<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,19960119,1.90697885554563,1.90697885554563,1.90697885554563,1.90697885554563,7236.57735368623
CM,19960202,1.75151862275659,1.96916294866125,1.75151862275659,1.86552279346855,26534.1169635162
CM,19960208,1.78261066931439,1.84479476243001,1.74115460723732,1.84479476243001,84426.735793006
CM,19960216,1.74115460723732,1.84479476243001,1.74115460723732,1.84479476243001,21709.7320610587
CM,19960305,1.78261066931439,1.84479476243001,1.66860649860243,1.78261066931439,195387.588549528
CM,19960306,1.74115460723732,1.78261066931439,1.74115460723732,1.78261066931439,137494.969720038
CM,19960307,1.74115460723732,1.78261066931439,1.69969854516024,1.78261066931439,53068.2339270324
CM,19960308,1.74115460723732,1.78261066931439,1.71006256067951,1.78261066931439,31358.5018659737
CM,19960313,1.61678642100608,1.78261066931439,1.61678642100608,1.78261066931439,65129.1961831761
CM,19960315,1.64787846756389,1.76188263827586,1.64787846756389,1.76188263827586,14473.1547073725
CM,19960319,1.82406673139147,1.86552279346855,1.82406673139147,1.86552279346855,4824.38490245749
CM,19960321,1.6789705141217,1.77224665379512,1.6789705141217,1.76188263827586,41007.2716708886
CM,19960326,1.63751445204462,1.63751445204462,1.63751445204462,1.63751445204462,12060.9622561437
CM,19960327,1.73079059171805,1.79297468483366,1.73079059171805,1.79297468483366,36182.8867684311
CM,19960328,1.85515877794928,1.85515877794928,1.85515877794928,1.85515877794928,2412.19245122874
CM,19960329,1.72042657619878,1.82406673139147,1.6789705141217,1.82406673139147,65129.1961831761
CM,19960401,1.83443074691074,1.83443074691074,1.83443074691074,1.83443074691074,7236.57735368623
CM,19960405,1.82406673139147,1.90697885554563,1.82406673139147,1.90697885554563,9648.76980491497
CM,19960409,1.72042657619878,1.72042657619878,1.72042657619878,1.72042657619878,14473.1547073725
CM,19960410,1.82406673139147,1.82406673139147,1.82406673139147,1.82406673139147,7236.57735368623
CM,19960419,1.64787846756389,1.77224665379512,1.64787846756389,1.76188263827586,31358.5018659737
CM,19960424,1.59605838996754,1.76188263827586,1.59605838996754,1.76188263827586,55480.4263782611
CM,19960425,1.86552279346855,1.89661484002636,1.86552279346855,1.89661484002636,7236.57735368623
CM,19960426,1.71006256067951,1.8137027158722,1.71006256067951,1.80333870035293,28946.3094147449
CM,19960430,1.78261066931439,1.78261066931439,1.78261066931439,1.78261066931439,2412.19245122874
CM,19960502,1.65824248308316,1.73079059171805,1.65824248308316,1.73079059171805,26534.1169635162
CM,19960507,1.65824248308316,1.65824248308316,1.65824248308316,1.65824248308316,12060.9622561437
CM,19960509,1.63751445204462,1.63751445204462,1.63751445204462,1.63751445204462,12060.9622561437
CM,19960510,1.68933452964097,1.69969854516024,1.68933452964097,1.69969854516024,14473.1547073725
CM,19960514,1.65824248308316,1.65824248308316,1.65824248308316,1.65824248308316,4824.38490245749
CM,19960515,1.63751445204462,1.6789705141217,1.61678642100608,1.65824248308316,180914.433842156
CM,19960516,1.61678642100608,1.72042657619878,1.54423831237119,1.72042657619878,96487.6980491497
CM,19960520,1.58569437444827,1.6789705141217,1.58569437444827,1.65824248308316,45831.6565733461
CM,19960521,1.59605838996754,1.6789705141217,1.59605838996754,1.6789705141217,57892.6188294898
CM,19960523,1.60642240548681,1.66860649860243,1.60642240548681,1.66860649860243,16885.3471586012
CM,19960527,1.60642240548681,1.65824248308316,1.60642240548681,1.65824248308316,57892.6188294898
CM,19960528,1.62715043652535,1.68933452964097,1.62715043652535,1.68933452964097,60304.8112807186
CM,19960605,1.59605838996754,1.65824248308316,1.59605838996754,1.65824248308316,50656.0414758036
CM,19960611,1.59605838996754,1.59605838996754,1.59605838996754,1.59605838996754,7236.57735368623
CM,19960612,1.575330358929,1.6789705141217,1.575330358929,1.6789705141217,62717.0037319473
CM,19960613,1.54423831237119,1.63751445204462,1.53387429685192,1.61678642100608,176090.048939698
CM,19960614,1.56496634340973,1.56496634340973,1.53387429685192,1.56496634340973,53068.2339270324
CM,19960617,1.53387429685192,1.65824248308316,1.53387429685192,1.65824248308316,139907.162171267
CM,19960619,1.56496634340973,1.65824248308316,1.56496634340973,1.65824248308316,60304.8112807186
CM,19960626,1.575330358929,1.64787846756389,1.575330358929,1.64787846756389,74777.965988091
CM,19960627,1.58569437444827,1.63751445204462,1.54423831237119,1.63751445204462,84426.735793006
CM,19960628,1.575330358929,1.575330358929,1.575330358929,1.575330358929,12060.9622561437
CM,19960704,1.54423831237119,1.58569437444827,1.50278225029411,1.58569437444827,41007.2716708886
CM,19960705,1.60642240548681,1.60642240548681,1.54423831237119,1.60642240548681,36182.8867684311
CM,19960716,1.48205421925557,1.48205421925557,1.48205421925557,1.48205421925557,2412.19245122874
CM,19960717,1.61678642100608,1.61678642100608,1.48205421925557,1.575330358929,19297.53960983
CM,19960719,1.63751445204462,1.63751445204462,1.63751445204462,1.63751445204462,4824.38490245749
CM,19960722,1.50278225029411,1.59605838996754,1.50278225029411,1.59605838996754,19297.53960983
CM,19960724,1.50278225029411,1.575330358929,1.49241823477484,1.575330358929,41007.2716708886
CM,19960731,1.43023414165922,1.53387429685192,1.43023414165922,1.53387429685192,28946.3094147449
CM,19960802,1.49241823477484,1.49241823477484,1.49241823477484,1.49241823477484,12060.9622561437
CM,19960807,1.45096217269776,1.49241823477484,1.38877807958214,1.49241823477484,55480.4263782611
CM,19960808,1.4716902037363,1.4716902037363,1.4716902037363,1.4716902037363,24121.9245122874
CM,19960815,1.43023414165922,1.43023414165922,1.32659398646653,1.37841406406287,383538.59974537
CM,19960816,1.49241823477484,1.51314626581338,1.49241823477484,1.51314626581338,12060.9622561437
CM,19960822,1.40950611062068,1.48205421925557,1.40950611062068,1.48205421925557,33770.6943172024
CM,19960826,1.40950611062068,1.4716902037363,1.39914209510141,1.4716902037363,60304.8112807186
CM,19960827,1.40950611062068,1.45096217269776,1.40950611062068,1.45096217269776,24121.9245122874
CM,19960828,1.37841406406287,1.45096217269776,1.34732201750507,1.45096217269776,89251.1206954635
CM,19960829,1.38877807958214,1.45096217269776,1.38877807958214,1.45096217269776,45831.6565733461
CM,19960830,1.40950611062068,1.45096217269776,1.40950611062068,1.45096217269776,38595.0792196599
CM,19960906,1.32659398646653,1.45096217269776,1.32659398646653,1.45096217269776,12060.9622561437
CM,19960909,1.30586595542799,1.40950611062068,1.30586595542799,1.40950611062068,36182.8867684311
CM,19960910,1.34732201750507,1.45096217269776,1.30586595542799,1.45096217269776,53068.2339270324
CM,19960911,1.32659398646653,1.43023414165922,1.32659398646653,1.43023414165922,4824.38490245749
CM,19960912,1.3369580019858,1.45096217269776,1.32659398646653,1.45096217269776,60304.8112807186
CM,19960913,1.35768603302434,1.35768603302434,1.35768603302434,1.35768603302434,2412.19245122874
CM,19960917,1.43023414165922,1.44059815717849,1.43023414165922,1.44059815717849,7236.57735368623
CM,19960925,1.35768603302434,1.44059815717849,1.35768603302434,1.44059815717849,21709.7320610587
CM,19960926,1.38877807958214,1.38877807958214,1.38877807958214,1.38877807958214,7236.57735368623
CM,19960927,1.30586595542799,1.37841406406287,1.30586595542799,1.37841406406287,96487.6980491497
CM,19960930,1.32659398646653,1.40950611062068,1.32659398646653,1.40950611062068,26534.1169635162
CM,19961001,1.31622997094726,1.38877807958214,1.31622997094726,1.38877807958214,12060.9622561437
CM,19961004,1.29550193990872,1.32659398646653,1.28513792438945,1.32659398646653,65129.1961831761
CM,19961007,1.32659398646653,1.44059815717849,1.32659398646653,1.44059815717849,14473.1547073725
CM,19961008,1.30586595542799,1.44059815717849,1.30586595542799,1.44059815717849,120609.622561437
CM,19961009,1.32659398646653,1.39914209510141,1.32659398646653,1.39914209510141,43419.4641221174
CM,19961010,1.31622997094726,1.37841406406287,1.31622997094726,1.37841406406287,21709.7320610587
CM,19961011,1.29550193990872,1.37841406406287,1.28513792438945,1.37841406406287,19297.53960983
CM,19961014,1.31622997094726,1.36805004854361,1.31622997094726,1.36805004854361,24121.9245122874
CM,19961015,1.26440989335091,1.26440989335091,1.26440989335091,1.26440989335091,7236.57735368623
CM,19961016,1.35768603302434,1.36805004854361,1.35768603302434,1.36805004854361,9648.76980491497
CM,19961018,1.29550193990872,1.35768603302434,1.29550193990872,1.35768603302434,16885.3471586012
CM,19961022,1.27477390887018,1.35768603302434,1.27477390887018,1.35768603302434,31358.5018659737
CM,19961024,1.29550193990872,1.32659398646653,1.29550193990872,1.32659398646653,28946.3094147449
CM,19961025,1.28513792438945,1.28513792438945,1.28513792438945,1.28513792438945,31358.5018659737
CM,19961028,1.2333178467931,1.2333178467931,1.2333178467931,1.2333178467931,2412.19245122874
CM,19961029,1.19186178471602,1.21258981575456,1.19186178471602,1.21258981575456,26534.1169635162
CM,19961030,1.24368186231237,1.24368186231237,1.24368186231237,1.24368186231237,2412.19245122874
CM,19961101,1.28513792438945,1.28513792438945,1.28513792438945,1.28513792438945,2412.19245122874
CM,19961104,1.38877807958214,1.38877807958214,1.38877807958214,1.38877807958214,2412.19245122874
CM,19961105,1.38877807958214,1.38877807958214,1.26440989335091,1.26440989335091,36182.8867684311
CM,19961106,1.24368186231237,1.24368186231237,1.21258981575456,1.24368186231237,38595.0792196599
CM,19961115,1.14004170711967,1.22295383127383,1.1296776916004,1.22295383127383,33770.6943172024
CM,19961119,1.11931367608113,1.16076973815821,1.10894966056186,1.16076973815821,55480.4263782611
CM,19961126,1.05712958296551,1.09858564504259,1.04676556744624,1.09858564504259,69953.5810856336
CM,19961128,1.03640155192697,1.07785761400405,1.03640155192697,1.07785761400405,19297.53960983
CM,19961203,0.994945489849894,0.994945489849894,0.994945489849894,0.994945489849894,2412.19245122874
CM,19961204,0.922397381215006,0.984581474330625,0.912033365695736,0.984581474330625,41007.2716708886
CM,19961209,0.891305334657197,0.984581474330625,0.891305334657197,0.984581474330625,407660.524257658
CM,19961211,1.00530950536916,1.00530950536916,1.00530950536916,1.00530950536916,2412.19245122874
CM,19961227,0.912033365695736,0.994945489849894,0.912033365695736,0.994945489849894,7236.57735368623
CM,19970103,0.953489427772816,0.953489427772816,0.953489427772816,0.953489427772816,2412.19245122874
CM,19970106,0.860213288099388,0.901669350176467,0.860213288099388,0.901669350176467,41007.2716708886
CM,19970107,0.818757226022309,0.891305334657197,0.818757226022309,0.891305334657197,9648.76980491497
CM,19970108,0.818757226022309,0.880941319137928,0.808393210503039,0.808393210503039,48243.8490245749
CM,19970109,0.860213288099388,0.870577303618658,0.808393210503039,0.808393210503039,16885.3471586012
CM,19970110,0.7876651794645,0.829121241541579,0.7876651794645,0.829121241541579,36182.8867684311
CM,19970114,0.756573132906691,0.808393210503039,0.756573132906691,0.808393210503039,4824.38490245749
CM,19970115,0.7876651794645,0.7876651794645,0.7876651794645,0.7876651794645,21709.7320610587
CM,19970117,0.725481086348881,0.766937148425961,0.715117070829612,0.766937148425961,108548.660305293
CM,19970120,0.79802919498377,0.79802919498377,0.79802919498377,0.79802919498377,4824.38490245749
CM,19970122,0.7876651794645,0.818757226022309,0.735845101868151,0.818757226022309,24121.9245122874
CM,19970205,0.746209117387421,0.746209117387421,0.746209117387421,0.746209117387421,2412.19245122874
CM,19970206,0.756573132906691,0.808393210503039,0.756573132906691,0.808393210503039,31358.5018659737
CM,19970214,0.829121241541579,0.880941319137928,0.829121241541579,0.880941319137928,12060.9622561437
CM,19970217,0.860213288099388,0.963853443292085,0.860213288099388,0.963853443292085,9648.76980491497
CM,19970220,1.04676556744624,1.04676556744624,1.04676556744624,1.04676556744624,4824.38490245749
CM,19970402,0.943125412253546,1.03640155192697,0.943125412253546,1.03640155192697,41007.2716708886
CM,19970404,0.932761396734276,1.05712958296551,0.932761396734276,1.05712958296551,19297.53960983
CM,19970408,0.953489427772816,0.994945489849894,0.953489427772816,0.994945489849894,14473.1547073725
CM,19970409,0.953489427772816,0.953489427772816,0.901669350176467,0.953489427772816,45831.6565733461
CM,19970410,0.870577303618658,0.870577303618658,0.870577303618658,0.870577303618658,16885.3471586012
CM,19970411,0.901669350176467,0.912033365695736,0.901669350176467,0.912033365695736,14473.1547073725
CM,19970429,0.912033365695736,0.912033365695736,0.829121241541579,0.829121241541579,108548.660305293
CM,19970430,0.829121241541579,0.860213288099388,0.746209117387421,0.849849272580118,243631.437574103
CM,19970506,0.932761396734276,0.932761396734276,0.932761396734276,0.932761396734276,4824.38490245749
CM,19970508,1.01567352088843,1.01567352088843,1.01567352088843,1.01567352088843,4824.38490245749
CM,19970514,1.05712958296551,1.05712958296551,1.05712958296551,1.05712958296551,2412.19245122874
CM,19970519,1.1296776916004,1.1296776916004,1.1296776916004,1.1296776916004,2412.19245122874
CM,19970521,1.0260375364077,1.11931367608113,1.0260375364077,1.11931367608113,14473.1547073725
CM,19970522,1.01567352088843,1.04676556744624,1.01567352088843,1.04676556744624,19297.53960983
CM,19970523,0.943125412253546,1.00530950536916,0.943125412253546,1.00530950536916,24121.9245122874
CM,19970526,0.912033365695736,0.912033365695736,0.912033365695736,0.912033365695736,4824.38490245749
CM,19970528,0.829121241541579,0.912033365695736,0.829121241541579,0.912033365695736,24121.9245122874
CM,19970529,0.870577303618658,0.870577303618658,0.829121241541579,0.870577303618658,31358.5018659737
CM,19970530,0.818757226022309,0.818757226022309,0.7876651794645,0.818757226022309,55480.4263782611
CM,19970602,0.860213288099388,0.870577303618658,0.860213288099388,0.870577303618658,9648.76980491497
CM,19970604,0.7876651794645,0.870577303618658,0.7876651794645,0.870577303618658,36182.8867684311
CM,19970605,0.7876651794645,0.870577303618658,0.7876651794645,0.870577303618658,41007.2716708886
CM,19970606,0.7876651794645,0.880941319137928,0.7876651794645,0.880941319137928,50656.0414758036
CM,19970609,0.79802919498377,0.860213288099388,0.79802919498377,0.860213288099388,24121.9245122874
CM,19970617,0.77730116394523,0.860213288099388,0.77730116394523,0.860213288099388,265341.169635162
CM,19970626,0.77730116394523,0.860213288099388,0.77730116394523,0.860213288099388,103724.275402836
CM,19970627,0.77730116394523,0.849849272580118,0.77730116394523,0.849849272580118,9648.76980491497
CM,19970630,0.766937148425961,0.849849272580118,0.766937148425961,0.849849272580118,209860.743256901
CM,19970702,0.912033365695736,0.912033365695736,0.912033365695736,0.912033365695736,161616.894232326
CM,19970703,0.953489427772816,0.994945489849894,0.953489427772816,0.994945489849894,115785.23765898
CM,19970707,0.912033365695736,1.03640155192697,0.912033365695736,1.03640155192697,21709.7320610587
CM,19970708,0.994945489849894,1.10894966056186,0.994945489849894,1.10894966056186,1210920.61051683
CM,19970711,1.07785761400405,1.10894966056186,1.07785761400405,1.10894966056186,615109.07506333
CM,19970826,1.00530950536916,1.09858564504259,1.00530950536916,1.09858564504259,525857.954367866
CM,19970827,0.994945489849894,0.994945489849894,0.994945489849894,0.994945489849894,4824.38490245749
CM,19970828,1.07785761400405,1.07785761400405,1.07785761400405,1.07785761400405,2412.19245122874
CM,19970904,0.974217458811355,0.974217458811355,0.974217458811355,0.974217458811355,2412.19245122874
CM,19970924,0.912033365695736,0.912033365695736,0.912033365695736,0.912033365695736,2412.19245122874
CM,19971003,0.829121241541579,0.994945489849894,0.829121241541579,0.994945489849894,65129.1961831761
CM,19971009,1.07785761400405,1.08822162952332,1.07785761400405,1.08822162952332,7236.57735368623
CM,19971105,1.09858564504259,1.09858564504259,1.09858564504259,1.09858564504259,48243.8490245749
CM,19971107,1.16076973815821,1.16076973815821,1.16076973815821,1.16076973815821,12060.9622561437
CM,19971114,1.22295383127383,1.22295383127383,1.21258981575456,1.22295383127383,205036.358354443
CM,19971117,1.10894966056186,1.16076973815821,1.10894966056186,1.14004170711967,120609.622561437
CM,19971118,1.03640155192697,1.20222580023529,1.03640155192697,1.20222580023529,135082.77726881
CM,19971119,1.08822162952332,1.08822162952332,1.08822162952332,1.08822162952332,12060.9622561437
CM,19971120,0.994945489849894,0.994945489849894,0.994945489849894,0.994945489849894,60304.8112807186
CM,19971125,0.901669350176467,0.994945489849894,0.901669350176467,0.994945489849894,14473.1547073725
CM,19971211,0.829121241541579,0.932761396734276,0.829121241541579,0.932761396734276,38595.0792196599
CM,19971212,0.704753055310342,0.932761396734276,0.704753055310342,0.932761396734276,26534.1169635162
CM,19971215,0.829121241541579,0.829121241541579,0.829121241541579,0.829121241541579,24121.9245122874
CM,19971218,0.870577303618658,0.932761396734276,0.870577303618658,0.932761396734276,62717.0037319473
CM,19971219,0.829121241541579,0.932761396734276,0.829121241541579,0.932761396734276,2897043.13392572
CM,19971222,0.891305334657197,0.922397381215006,0.891305334657197,0.922397381215006,26534.1169635162
CM,19971225,0.829121241541579,0.829121241541579,0.829121241541579,0.829121241541579,24121.9245122874
CM,19971226,0.829121241541579,0.829121241541579,0.829121241541579,0.829121241541579,12060.9622561437
CM,19971230,0.912033365695736,0.932761396734276,0.839485257060849,0.839485257060849,77190.1584393198
CM,19971231,0.870577303618658,0.870577303618658,0.870577303618658,0.870577303618658,24121.9245122874
CM,19980105,0.870577303618658,0.994945489849894,0.870577303618658,0.994945489849894,26534.1169635162
CM,19980107,1.24368186231237,1.24368186231237,1.24368186231237,1.24368186231237,2412.19245122874
CM,19980109,1.03640155192697,1.07785761400405,1.03640155192697,1.07785761400405,205036.358354443
CM,19980113,1.2333178467931,1.24368186231237,1.2333178467931,1.24368186231237,159204.701781097
CM,19980114,1.28513792438945,1.36805004854361,1.28513792438945,1.32659398646653,159204.701781097
CM,19980115,1.38877807958214,1.38877807958214,1.32659398646653,1.32659398646653,65129.1961831761
CM,19980116,1.22295383127383,1.22295383127383,1.22295383127383,1.22295383127383,4824.38490245749
CM,19980119,1.20222580023529,1.22295383127383,1.16076973815821,1.16076973815821,1194035.26335823
CM,19980120,1.07785761400405,1.16076973815821,1.07785761400405,1.16076973815821,270165.554537619
CM,19980121,1.16076973815821,1.16076973815821,1.16076973815821,1.16076973815821,62717.0037319473
CM,19980122,1.16076973815821,1.17113375367748,1.16076973815821,1.17113375367748,41007.2716708886
CM,19980123,1.20222580023529,1.20222580023529,1.20222580023529,1.20222580023529,36182.8867684311
CM,19980126,1.20222580023529,1.20222580023529,1.20222580023529,1.20222580023529,60304.8112807186
CM,19980128,1.16076973815821,1.16076973815821,1.11931367608113,1.16076973815821,253280.207379018
CM,19980202,1.11931367608113,1.11931367608113,1.03640155192697,1.10894966056186,82014.5433417773
CM,19980203,1.10894966056186,1.10894966056186,1.10894966056186,1.10894966056186,12060.9622561437
CM,19980204,1.18149776919675,1.18149776919675,1.18149776919675,1.18149776919675,12060.9622561437
CM,19980205,1.1296776916004,1.16076973815821,1.11931367608113,1.16076973815821,236394.860220417
CM,19980206,1.16076973815821,1.16076973815821,1.10894966056186,1.10894966056186,82014.5433417773
CM,19980210,1.10894966056186,1.10894966056186,1.10894966056186,1.10894966056186,48243.8490245749
CM,19980212,1.10894966056186,1.10894966056186,1.10894966056186,1.10894966056186,48243.8490245749
CM,19980213,1.11931367608113,1.14004170711967,1.10894966056186,1.10894966056186,82014.5433417773
CM,19980217,1.11931367608113,1.17113375367748,1.11931367608113,1.16076973815821,190563.203647071
CM,19980220,1.14004170711967,1.14004170711967,1.14004170711967,1.14004170711967,12060.9622561437
CM,19980223,1.20222580023529,1.24368186231237,1.16076973815821,1.20222580023529,144731.547073725
CM,19980224,1.11931367608113,1.11931367608113,1.08822162952332,1.08822162952332,451079.988379775
CM,19980225,1.11931367608113,1.11931367608113,1.04676556744624,1.07785761400405,171265.664037241
CM,19980226,1.07785761400405,1.08822162952332,1.07785761400405,1.08822162952332,60304.8112807186
CM,19980227,1.08822162952332,1.08822162952332,0.870577303618658,0.963853443292085,549979.878880154
CM,19980302,0.994945489849894,0.994945489849894,0.974217458811355,0.994945489849894,265341.169635162
CM,19980303,0.974217458811355,0.984581474330625,0.974217458811355,0.984581474330625,323233.788464652
CM,19980304,0.974217458811355,1.16076973815821,0.974217458811355,1.16076973815821,113373.045207751
CM,19980305,0.994945489849894,0.994945489849894,0.984581474330625,0.984581474330625,108548.660305293
CM,19980306,0.994945489849894,0.994945489849894,0.994945489849894,0.994945489849894,48243.8490245749
CM,19980309,0.994945489849894,0.994945489849894,0.994945489849894,0.994945489849894,84426.735793006
CM,19980310,1.01567352088843,1.01567352088843,1.01567352088843,1.01567352088843,12060.9622561437
CM,19980311,1.03640155192697,1.03640155192697,1.03640155192697,1.03640155192697,24121.9245122874
CM,19980312,1.03640155192697,1.11931367608113,1.03640155192697,1.07785761400405,197799.781000757
CM,19980313,1.07785761400405,1.09858564504259,1.03640155192697,1.06749359848478,694711.425953878
CM,19980316,1.05712958296551,1.05712958296551,1.05712958296551,1.05712958296551,38595.0792196599
CM,19980317,1.07785761400405,1.08822162952332,1.07785761400405,1.07785761400405,410072.716708886
CM,19980319,1.09858564504259,1.09858564504259,1.09858564504259,1.09858564504259,65129.1961831761
CM,19980320,1.10894966056186,1.16076973815821,1.10894966056186,1.11931367608113,2359124.21730171
CM,19980323,1.11931367608113,1.11931367608113,1.07785761400405,1.07785761400405,96487.6980491497
CM,19980324,1.08822162952332,1.08822162952332,1.05712958296551,1.05712958296551,451079.988379775
CM,19980325,1.04676556744624,1.04676556744624,1.04676556744624,1.04676556744624,139907.162171267
CM,19980326,1.05712958296551,1.16076973815821,1.05712958296551,1.16076973815821,21709.7320610587
CM,19980327,1.08822162952332,1.11931367608113,1.08822162952332,1.09858564504259,407660.524257658
CM,19980330,1.16076973815821,1.16076973815821,1.15040572263894,1.15040572263894,289463.094147449
CM,19980331,1.11931367608113,1.17113375367748,1.11931367608113,1.16076973815821,373889.829940455
CM,19980401,1.18149776919675,1.18149776919675,1.15040572263894,1.15040572263894,1469025.2027983
CM,19980402,1.09858564504259,1.09858564504259,1.09858564504259,1.09858564504259,9648.76980491497
CM,19980407,1.16076973815821,1.18149776919675,1.16076973815821,1.16076973815821,851503.935283746
CM,19980408,1.20222580023529,1.20222580023529,1.20222580023529,1.20222580023529,57892.6188294898
CM,19980409,1.17113375367748,1.17113375367748,1.17113375367748,1.17113375367748,48243.8490245749
CM,19980410,1.17113375367748,1.17113375367748,1.17113375367748,1.17113375367748,12060.9622561437
CM,19980416,1.17113375367748,1.19186178471602,1.17113375367748,1.19186178471602,48243.8490245749
CM,19980417,1.17113375367748,1.17113375367748,1.17113375367748,1.17113375367748,12060.9622561437
CM,19980420,1.19186178471602,1.19186178471602,1.19186178471602,1.19186178471602,12060.9622561437
CM,19980421,1.20222580023529,1.25404587783164,1.20222580023529,1.20222580023529,328058.173367109
CM,19980422,1.21258981575456,1.27477390887018,1.21258981575456,1.27477390887018,200211.973451986
CM,19980423,1.30586595542799,1.30586595542799,1.28513792438945,1.28513792438945,482438.490245749
CM,19980424,1.28513792438945,1.28513792438945,1.28513792438945,1.28513792438945,337706.943172024
CM,19980427,1.29550193990872,1.35768603302434,1.29550193990872,1.35768603302434,2228865.82493536
CM,19980428,1.32659398646653,1.32659398646653,1.32659398646653,1.32659398646653,253280.207379018
CM,19980429,1.30586595542799,1.30586595542799,1.29550193990872,1.29550193990872,48243.8490245749
CM,19980430,1.28513792438945,1.28513792438945,1.28513792438945,1.28513792438945,144731.547073725
CM,19980504,1.30586595542799,1.30586595542799,1.30586595542799,1.30586595542799,48243.8490245749
CM,19980507,1.31622997094726,1.31622997094726,1.28513792438945,1.29550193990872,786374.73910057
CM,19980508,1.30586595542799,1.30586595542799,1.28513792438945,1.30586595542799,711596.773112479
CM,19980512,1.25404587783164,1.25404587783164,1.25404587783164,1.25404587783164,144731.547073725
CM,19980513,1.26440989335091,1.26440989335091,1.26440989335091,1.26440989335091,120609.622561437
CM,19980515,1.32659398646653,1.40950611062068,1.29550193990872,1.29550193990872,791199.124003028
CM,19980518,1.24368186231237,1.27477390887018,1.24368186231237,1.25404587783164,675413.886344048
CM,19980520,1.2333178467931,1.2333178467931,1.21258981575456,1.2333178467931,651291.961831761
CM,19980521,1.2333178467931,1.2333178467931,1.2333178467931,1.2333178467931,84426.735793006
CM,19980601,1.11931367608113,1.11931367608113,1.11931367608113,1.11931367608113,24121.9245122874
CM,19980602,1.09858564504259,1.09858564504259,1.07785761400405,1.08822162952332,164029.086683555
CM,19980603,1.03640155192697,1.03640155192697,0.953489427772816,0.953489427772816,120609.622561437
CM,19980610,0.953489427772816,0.953489427772816,0.953489427772816,0.953489427772816,50656.0414758036
CM,19980624,0.849849272580118,0.849849272580118,0.829121241541579,0.829121241541579,48243.8490245749
CM,19980702,0.860213288099388,0.860213288099388,0.829121241541579,0.829121241541579,72365.7735368623
CM,19980703,0.849849272580118,0.849849272580118,0.839485257060849,0.839485257060849,72365.7735368623
CM,19980710,0.870577303618658,0.870577303618658,0.870577303618658,0.870577303618658,24121.9245122874
CM,19980714,0.829121241541579,0.870577303618658,0.829121241541579,0.839485257060849,120609.622561437
CM,19980715,0.829121241541579,0.829121241541579,0.829121241541579,0.829121241541579,48243.8490245749
CM,19980716,0.912033365695736,0.912033365695736,0.839485257060849,0.839485257060849,36182.8867684311
CM,19980717,0.912033365695736,0.994945489849894,0.912033365695736,0.994945489849894,84426.735793006
CM,19980721,0.912033365695736,0.912033365695736,0.891305334657197,0.891305334657197,36182.8867684311
CM,19980723,0.870577303618658,0.870577303618658,0.870577303618658,0.870577303618658,24121.9245122874
CM,19980727,0.829121241541579,0.829121241541579,0.829121241541579,0.829121241541579,48243.8490245749
CM,19980731,0.849849272580118,0.870577303618658,0.849849272580118,0.849849272580118,96487.6980491497
CM,19980806,0.849849272580118,0.849849272580118,0.849849272580118,0.849849272580118,24121.9245122874
CM,19980814,0.953489427772816,1.01567352088843,0.953489427772816,0.994945489849894,537918.91662401
CM,19980817,1.00530950536916,1.00530950536916,0.994945489849894,0.994945489849894,144731.547073725
CM,19980818,1.07785761400405,1.20222580023529,1.03640155192697,1.20222580023529,347355.712976939
CM,19980819,1.14004170711967,1.16076973815821,1.1296776916004,1.14004170711967,260516.784732704
CM,19980820,1.16076973815821,1.22295383127383,1.16076973815821,1.18149776919675,477614.105343291
CM,19980821,1.22295383127383,1.22295383127383,1.22295383127383,1.22295383127383,16885.3471586012
CM,19980825,1.19186178471602,1.19186178471602,1.18149776919675,1.18149776919675,72365.7735368623
CM,19980826,1.18149776919675,1.18149776919675,1.18149776919675,1.18149776919675,72365.7735368623
CM,19980827,1.26440989335091,1.26440989335091,1.26440989335091,1.26440989335091,2412.19245122874
CM,19980828,1.22295383127383,1.38877807958214,1.22295383127383,1.38877807958214,192975.396098299
CM,19980902,1.2333178467931,1.2333178467931,1.20222580023529,1.20222580023529,147143.739524953
CM,19980903,1.18149776919675,1.18149776919675,1.15040572263894,1.15040572263894,137494.969720038
CM,19980907,1.15040572263894,1.15040572263894,1.15040572263894,1.15040572263894,12060.9622561437
CM,19980908,1.17113375367748,1.17113375367748,1.16076973815821,1.16076973815821,24121.9245122874
CM,19980909,1.16076973815821,1.16076973815821,1.16076973815821,1.16076973815821,12060.9622561437
CM,19980911,1.11931367608113,1.11931367608113,1.11931367608113,1.11931367608113,120609.622561437
CM,19980914,1.10894966056186,1.10894966056186,1.10894966056186,1.10894966056186,48243.8490245749
CM,19980915,1.11931367608113,1.11931367608113,1.11931367608113,1.11931367608113,24121.9245122874
CM,19980916,1.11931367608113,1.11931367608113,1.10894966056186,1.10894966056186,74777.965988091
CM,19980918,1.03640155192697,1.28513792438945,1.03640155192697,1.28513792438945,14473.1547073725
CM,19980922,1.09858564504259,1.09858564504259,1.08822162952332,1.08822162952332,217097.320610587
CM,19980923,1.08822162952332,1.08822162952332,1.07785761400405,1.07785761400405,98899.8905003785
CM,19980924,1.06749359848478,1.06749359848478,1.05712958296551,1.05712958296551,96487.6980491497
CM,19980925,1.11931367608113,1.11931367608113,1.11931367608113,1.11931367608113,48243.8490245749
