<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20070208,2.032,2.064,2.032,2.048,313125
CMO,20070209,2.032,2.096,2.032,2.064,1288000
CMO,20070212,2.064,2.08,2.048,2.064,222625
CMO,20070213,2.064,2.08,2.064,2.08,792625
CMO,20070214,2.08,2.096,2.08,2.096,905500
CMO,20070215,2.08,2.096,2.048,2.048,590500
CMO,20070216,2.064,2.08,2.064,2.064,131500
CMO,20070219,2.08,2.08,2.064,2.08,62750
CMO,20070220,2.08,2.112,2.08,2.08,403000
CMO,20070221,2.08,2.096,2.08,2.08,144125
CMO,20070222,2.08,2.128,2.08,2.128,653875
CMO,20070223,2.128,2.272,2.096,2.128,9400625
CMO,20070226,2.144,2.176,2.096,2.096,2770000
CMO,20070227,2.096,2.128,2.08,2.128,1001125
CMO,20070228,2.08,2.112,2.048,2.096,1738875
CMO,20070301,2.112,2.16,2.112,2.16,879625
CMO,20070302,2.16,2.16,2.096,2.112,2481750
CMO,20070306,1.92,1.968,1.92,1.952,922875
CMO,20070307,1.968,1.968,1.952,1.968,174750
CMO,20070308,1.968,1.984,1.968,1.968,481375
CMO,20070309,1.968,1.968,1.936,1.936,340625
CMO,20070312,1.952,1.968,1.936,1.936,276125
CMO,20070313,1.952,1.952,1.936,1.952,173875
CMO,20070314,1.936,1.952,1.92,1.952,229500
CMO,20070315,1.952,1.968,1.952,1.952,59375
CMO,20070316,1.952,1.952,1.92,1.936,496875
CMO,20070319,1.936,1.936,1.888,1.888,979375
CMO,20070320,1.888,1.92,1.872,1.888,946500
CMO,20070321,1.872,1.872,1.84,1.84,1717625
CMO,20070322,1.84,1.888,1.84,1.888,1315500
CMO,20070323,1.888,1.888,1.856,1.872,699625
CMO,20070326,1.872,1.872,1.84,1.872,924500
CMO,20070327,1.872,1.888,1.872,1.888,153500
CMO,20070328,1.872,1.888,1.856,1.856,452625
CMO,20070329,1.856,1.984,1.856,1.904,2363625
CMO,20070330,1.904,1.92,1.904,1.904,131875
CMO,20070402,1.904,1.968,1.904,1.952,1177625
CMO,20070403,1.952,2.00,1.952,1.968,663500
CMO,20070404,1.984,2.00,1.984,1.984,450000
CMO,20070405,1.984,2.00,1.968,1.968,238375
CMO,20070409,1.968,1.984,1.952,1.968,94875
CMO,20070410,1.952,1.952,1.936,1.952,180625
CMO,20070411,1.952,1.968,1.952,1.952,143375
CMO,20070412,1.952,1.952,1.952,1.952,56250
CMO,20070417,1.968,1.968,1.936,1.936,205875
CMO,20070418,1.936,1.952,1.936,1.936,46375
CMO,20070419,1.952,1.952,1.936,1.936,243375
CMO,20070420,1.952,1.984,1.936,1.952,300500
CMO,20070423,1.952,1.952,1.936,1.936,234500
