<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20120215,6.32727652,6.36364018,6.29091287,6.36364018,6989670.80619717
GUNKUL,20120216,6.36364018,6.4363675,6.29091287,6.32727652,5334721.79916665
GUNKUL,20120217,6.40000384,6.40000384,6.32727652,6.32727652,1734423.95934554
GUNKUL,20120220,6.32727652,6.54545847,6.32727652,6.54545847,22112186.7326869
GUNKUL,20120221,6.54545847,6.61818579,6.47273116,6.50909481,7631795.42092237
GUNKUL,20120222,6.50909481,6.54545847,6.40000384,6.4363675,3446572.93205607
GUNKUL,20120223,6.47273116,6.47273116,6.40000384,6.4363675,1351074.18935542
GUNKUL,20120224,6.4363675,6.47273116,6.40000384,6.4363675,1818023.90918556
GUNKUL,20120227,6.4363675,6.54545847,6.40000384,6.4363675,6616496.03010205
GUNKUL,20120228,6.47273116,6.47273116,6.4363675,6.47273116,1142349.31459035
GUNKUL,20120229,6.50909481,6.50909481,6.4363675,6.47273116,2702148.37871084
GUNKUL,20120301,6.47273116,6.47273116,6.36364018,6.36364018,3666022.80038614
GUNKUL,20120302,6.36364018,6.47273116,6.36364018,6.36364018,4063122.56212626
GUNKUL,20120305,6.40000384,6.54545847,6.40000384,6.47273116,4874097.07554151
GUNKUL,20120306,6.47273116,6.50909481,6.40000384,6.50909481,2662273.40263583
GUNKUL,20120308,6.50909481,6.54545847,6.4363675,6.50909481,4113997.53160128
GUNKUL,20120309,6.50909481,6.50909481,6.40000384,6.4363675,2874298.27542089
GUNKUL,20120312,6.50909481,6.72727676,6.47273116,6.54545847,56021041.3873724
GUNKUL,20120313,6.58182213,6.58182213,6.47273116,6.50909481,11021443.3871334
GUNKUL,20120314,6.54545847,6.58182213,6.50909481,6.54545847,4991797.00492155
GUNKUL,20120315,6.54545847,6.54545847,6.47273116,6.47273116,3500472.89971609
GUNKUL,20120316,6.50909481,6.50909481,6.47273116,6.47273116,2384798.56912074
GUNKUL,20120319,6.54545847,6.76364042,6.47273116,6.72727676,28460557.9236638
GUNKUL,20120320,6.83636774,6.8727314,6.72727676,6.83636774,24915535.0506777
GUNKUL,20120321,6.8727314,7.127277,6.8727314,7.05454969,71011832.392897
GUNKUL,20120322,7.09091335,7.127277,6.58182213,6.65454945,50535619.6786257
GUNKUL,20120323,6.65454945,6.69091311,6.54545847,6.69091311,10720868.5674783
GUNKUL,20120326,6.72727676,6.76364042,6.54545847,6.58182213,8942994.63420277
GUNKUL,20120327,6.65454945,6.65454945,6.40000384,6.54545847,22228236.6630569
GUNKUL,20120328,6.54545847,6.61818579,6.4363675,6.47273116,11925092.8449437
GUNKUL,20120329,6.47273116,6.54545847,6.47273116,6.54545847,1671173.99729552
GUNKUL,20120330,6.54545847,6.54545847,6.4363675,6.47273116,2631473.42111582
GUNKUL,20120402,6.47273116,6.50909481,6.40000384,6.4363675,3716897.76986115
GUNKUL,20120403,6.4363675,6.50909481,6.40000384,6.40000384,6471571.11705701
GUNKUL,20120404,6.4363675,6.4363675,6.36364018,6.40000384,2469223.51846577
GUNKUL,20120405,6.36364018,6.40000384,6.21818555,6.21818555,6731995.96080209
GUNKUL,20120410,6.18182189,6.21818555,6.07273092,6.10909457,6212796.27232193
GUNKUL,20120411,6.10909457,6.25454921,6.10909457,6.18182189,3879422.6723462
GUNKUL,20120412,6.25454921,6.36364018,6.21818555,6.36364018,2882273.27063589
GUNKUL,20120417,6.40000384,6.4363675,6.29091287,6.29091287,4193472.4839163
GUNKUL,20120418,6.6000033,6.6000033,6.44000322,6.48000324,5795747.10212645
GUNKUL,20120419,6.56000328,6.6000033,6.52000326,6.6000033,1953249.02337549
GUNKUL,20120420,6.6000033,6.68000334,6.56000328,6.68000334,1721999.13900043
GUNKUL,20120423,6.72000336,6.72000336,6.56000328,6.56000328,2568748.71562564
GUNKUL,20120424,6.6000033,6.68000334,6.6000033,6.68000334,2416248.7918756
GUNKUL,20120425,6.68000334,6.76000338,6.68000334,6.68000334,4439747.78012611
GUNKUL,20120426,6.72000336,6.8000034,6.72000336,6.76000338,2977248.51137574
GUNKUL,20120427,6.76000338,6.76000338,6.68000334,6.72000336,1539499.23025038
GUNKUL,20120430,6.76000338,6.8000034,6.72000336,6.76000338,3350498.32475084
GUNKUL,20120502,6.8000034,6.92000346,6.76000338,6.88000344,8546245.72687714
GUNKUL,20120503,6.88000344,6.88000344,6.68000334,6.76000338,5871997.06400147
GUNKUL,20120504,6.76000338,6.8000034,6.6000033,6.64000332,3739248.13037593
GUNKUL,20120508,6.72000336,6.72000336,6.64000332,6.68000334,5078747.46062627
GUNKUL,20120509,6.68000334,6.88000344,6.68000334,6.72000336,19974240.01288
GUNKUL,20120510,6.8000034,6.84000342,6.6000033,6.64000332,7529496.23525188
GUNKUL,20120511,6.72000336,6.76000338,6.6000033,6.68000334,3590248.2048759
GUNKUL,20120514,6.72000336,6.72000336,6.4000032,6.48000324,5678497.16075142
GUNKUL,20120515,6.52000326,6.6000033,6.48000324,6.56000328,2106248.94687553
GUNKUL,20120516,6.52000326,6.6000033,6.36000318,6.56000328,4026247.98687601
GUNKUL,20120517,6.6000033,6.6000033,6.48000324,6.48000324,1497249.25137537
GUNKUL,20120518,6.48000324,6.52000326,6.4000032,6.48000324,1832999.08350046
GUNKUL,20120521,6.44000322,6.44000322,6.28000314,6.36000318,1758749.12062544
GUNKUL,20120522,6.4000032,6.44000322,6.16000308,6.2000031,1926249.03687548
GUNKUL,20120523,6.16000308,6.16000308,5.88000294,5.88000294,1605249.1973754
GUNKUL,20120524,5.88000294,5.96000298,5.84000292,5.96000298,926999.53650023
GUNKUL,20120525,5.96000298,6.36000318,5.84000292,6.24000312,11038244.4808778
GUNKUL,20120528,6.16000308,6.2000031,6.08000304,6.16000308,984999.50750025
GUNKUL,20120529,6.12000306,6.24000312,6.12000306,6.2000031,1911499.04425048
GUNKUL,20120530,6.12000306,6.24000312,6.12000306,6.12000306,1911999.04400048
GUNKUL,20120531,6.04000302,6.2000031,6.04000302,6.2000031,726499.63675018
GUNKUL,20120601,6.12000306,6.16000308,5.92000296,6.000003,3522748.23862588
GUNKUL,20120605,6.000003,6.000003,5.84000292,5.84000292,1461999.26900037
GUNKUL,20120606,5.96000298,6.000003,5.92000296,5.96000298,406249.7968751
GUNKUL,20120607,6.000003,6.04000302,5.92000296,5.92000296,1324499.33775033
GUNKUL,20120608,5.92000296,6.000003,5.92000296,6.000003,200749.89962505
GUNKUL,20120611,6.08000304,6.2000031,6.04000302,6.16000308,2072998.96350052
GUNKUL,20120612,6.12000306,6.16000308,6.04000302,6.12000306,776749.61162519
GUNKUL,20120613,6.12000306,6.24000312,6.12000306,6.12000306,2078248.96087552
GUNKUL,20120614,6.12000306,6.28000314,6.08000304,6.08000304,1972249.01387549
GUNKUL,20120615,6.12000306,6.16000308,6.08000304,6.16000308,1484999.25750037
GUNKUL,20120618,6.24000312,6.24000312,6.12000306,6.16000308,994999.50250025
GUNKUL,20120619,6.12000306,6.24000312,6.12000306,6.12000306,679249.66037517
GUNKUL,20120620,6.12000306,6.2000031,6.12000306,6.2000031,1579999.21000039
GUNKUL,20120621,6.16000308,6.32000316,6.12000306,6.32000316,2496498.75175062
GUNKUL,20120622,6.24000312,6.24000312,6.12000306,6.16000308,3251498.37425081
GUNKUL,20120625,6.16000308,6.2000031,6.08000304,6.08000304,433999.78300011
GUNKUL,20120626,6.08000304,6.16000308,6.08000304,6.16000308,1384749.30762535
GUNKUL,20120627,6.2000031,6.32000316,6.16000308,6.24000312,8043995.97800201
GUNKUL,20120628,6.24000312,6.28000314,6.2000031,6.2000031,1603499.1982504
GUNKUL,20120629,6.24000312,6.4000032,6.24000312,6.4000032,6092246.95387652
GUNKUL,20120702,6.48000324,6.48000324,6.28000314,6.4000032,3499498.25025088
GUNKUL,20120703,6.4000032,6.48000324,6.36000318,6.4000032,2673248.66337567
GUNKUL,20120704,6.44000322,6.6000033,6.44000322,6.52000326,6778996.61050169
GUNKUL,20120705,6.48000324,6.52000326,6.36000318,6.4000032,2674748.66262567
GUNKUL,20120706,6.44000322,6.44000322,6.32000316,6.36000318,1363749.31812534
GUNKUL,20120709,6.28000314,6.32000316,6.2000031,6.2000031,1856749.07162546
GUNKUL,20120710,6.2000031,6.32000316,6.2000031,6.32000316,758499.62075019
GUNKUL,20120711,6.32000316,6.36000318,6.28000314,6.32000316,887249.55637522
GUNKUL,20120712,6.32000316,6.32000316,6.24000312,6.24000312,1524249.23787538
GUNKUL,20120713,6.28000314,6.36000318,6.24000312,6.36000318,839499.58025021
GUNKUL,20120716,6.36000318,6.48000324,6.36000318,6.48000324,3776248.11187594
GUNKUL,20120717,6.52000326,6.52000326,6.44000322,6.44000322,1658249.17087541
GUNKUL,20120718,6.44000322,6.44000322,6.36000318,6.36000318,852999.57350021
GUNKUL,20120719,6.44000322,6.48000324,6.28000314,6.36000318,1538999.23050038
GUNKUL,20120720,6.4000032,6.4000032,6.32000316,6.36000318,336499.83175008
GUNKUL,20120723,6.36000318,6.36000318,6.24000312,6.24000312,897999.55100022
GUNKUL,20120724,6.2000031,6.28000314,6.2000031,6.28000314,504999.74750013
GUNKUL,20120725,6.24000312,6.24000312,6.12000306,6.12000306,1208749.3956253
GUNKUL,20120726,6.12000306,6.28000314,6.12000306,6.12000306,1233749.38312531
GUNKUL,20120727,6.28000314,6.28000314,6.12000306,6.16000308,764749.61762519
GUNKUL,20120730,6.2000031,6.28000314,6.08000304,6.12000306,987999.50600025
GUNKUL,20120731,6.2000031,6.2000031,6.12000306,6.12000306,1062499.46875027
GUNKUL,20120801,6.12000306,6.16000308,6.12000306,6.12000306,923749.53812523
GUNKUL,20120803,6.08000304,6.12000306,6.04000302,6.08000304,894499.55275022
GUNKUL,20120806,6.12000306,6.2000031,6.12000306,6.16000308,889749.55512522
GUNKUL,20120807,6.16000308,6.24000312,6.16000308,6.16000308,1130249.43487528
GUNKUL,20120808,6.16000308,6.24000312,6.16000308,6.16000308,1033999.48300026
GUNKUL,20120809,6.32000316,6.36000318,6.24000312,6.28000314,4315247.84237608
GUNKUL,20120810,6.36000318,6.44000322,6.28000314,6.28000314,9341995.32900234
GUNKUL,20120814,6.32000316,6.32000316,6.24000312,6.28000314,1074999.46250027
GUNKUL,20120815,6.24000312,6.32000316,6.2000031,6.2000031,1300999.34950033
GUNKUL,20120816,6.2000031,6.2000031,6.12000306,6.16000308,1650499.17475041
GUNKUL,20120817,6.2000031,6.36000318,6.2000031,6.28000314,3240748.37962581
GUNKUL,20120820,6.32000316,6.36000318,6.32000316,6.36000318,1350249.32487534
GUNKUL,20120821,6.36000318,7.08000354,6.32000316,6.88000344,58304470.8477646
GUNKUL,20120822,6.88000344,6.96000348,6.68000334,6.76000338,28120735.939632
GUNKUL,20120823,6.8000034,6.84000342,6.64000332,6.72000336,18367240.8163796
GUNKUL,20120824,6.68000334,6.92000346,6.64000332,6.8000034,22380238.8098806
GUNKUL,20120827,6.88000344,7.04000352,6.8000034,6.96000348,31037484.4812578
GUNKUL,20120828,7.0000035,7.12000356,6.96000348,6.96000348,28627485.6862572
GUNKUL,20120829,7.0000035,7.0000035,6.6000033,6.64000332,15023742.4881288
GUNKUL,20120830,6.6000033,6.68000334,6.52000326,6.64000332,5017747.49112625
GUNKUL,20120831,6.64000332,6.72000336,6.6000033,6.64000332,4513747.74312613
GUNKUL,20120903,6.72000336,6.76000338,6.68000334,6.68000334,4441497.77925111
GUNKUL,20120904,6.76000338,6.76000338,6.68000334,6.68000334,3063248.46837577
GUNKUL,20120905,6.68000334,6.76000338,6.64000332,6.64000332,8306995.84650208
GUNKUL,20120906,6.72000336,7.0000035,6.68000334,7.0000035,21026239.4868803
GUNKUL,20120907,7.16000358,7.36000368,7.08000354,7.16000358,75194212.4028938
GUNKUL,20120910,7.2000036,7.28000364,7.16000358,7.28000364,18965990.5170047
GUNKUL,20120911,7.36000368,7.44000372,7.28000364,7.28000364,23475988.2620059
GUNKUL,20120912,7.32000366,7.36000368,7.12000356,7.16000358,16021241.989379
GUNKUL,20120913,7.2000036,7.28000364,7.16000358,7.2000036,6623496.68825166
GUNKUL,20120914,7.28000364,7.28000364,7.12000356,7.16000358,9850245.07487746
GUNKUL,20120917,7.16000358,7.2000036,7.08000354,7.12000356,4407497.7962511
GUNKUL,20120918,7.16000358,7.16000358,7.0000035,7.04000352,3981998.009001
GUNKUL,20120919,7.08000354,7.28000364,7.08000354,7.2000036,10235994.8820026
GUNKUL,20120920,7.2000036,7.36000368,7.12000356,7.28000364,13238493.3807533
GUNKUL,20120921,7.32000366,7.4000037,7.28000364,7.32000366,7883246.05837697
GUNKUL,20120924,7.32000366,7.32000366,7.16000358,7.16000358,5100247.44987627
GUNKUL,20120925,7.24000362,7.28000364,7.16000358,7.16000358,5694997.15250142
GUNKUL,20120926,7.16000358,7.2000036,7.0000035,7.04000352,8811745.5941272
GUNKUL,20120927,7.12000356,7.16000358,7.08000354,7.12000356,2686748.65662567
GUNKUL,20120928,7.12000356,7.16000358,6.84000342,6.92000346,8060995.96950202
GUNKUL,20121001,7.0000035,7.12000356,7.0000035,7.08000354,6884496.55775172
GUNKUL,20121002,7.12000356,7.32000366,7.12000356,7.2000036,17927491.0362545
GUNKUL,20121003,7.36000368,7.68000384,7.32000366,7.6000038,88524705.7376471
GUNKUL,20121004,7.64000382,7.68000384,7.52000376,7.52000376,14585242.7073786
GUNKUL,20121005,7.56000378,7.8000039,7.48000374,7.8000039,25979737.0101315
GUNKUL,20121008,7.8000039,7.96000398,7.76000388,7.8000039,18296740.8516296
GUNKUL,20121009,7.88000394,8.12000406,7.84000392,8.000004,34486232.7568836
GUNKUL,20121010,7.96000398,8.08000404,7.8000039,7.84000392,16319491.8402541
GUNKUL,20121011,7.84000392,7.88000394,7.6000038,7.72000386,10068744.9656275
GUNKUL,20121012,7.76000388,7.84000392,7.76000388,7.76000388,4573497.71325114
GUNKUL,20121015,7.72000386,7.72000386,7.64000382,7.64000382,3228248.38587581
GUNKUL,20121016,7.68000384,7.8000039,7.56000378,7.64000382,10017994.9910025
GUNKUL,20121017,7.64000382,7.72000386,7.64000382,7.64000382,4204247.89787605
GUNKUL,20121018,7.64000382,7.72000386,7.6000038,7.64000382,3429248.28537586
GUNKUL,20121019,7.64000382,7.68000384,7.6000038,7.64000382,4257997.87100106
GUNKUL,20121022,7.6000038,7.64000382,7.56000378,7.64000382,2254748.87262556
GUNKUL,20121024,7.64000382,7.64000382,7.48000374,7.52000376,3575998.21200089
GUNKUL,20121025,7.52000376,7.52000376,7.36000368,7.44000372,6023496.98825151
GUNKUL,20121026,7.44000372,7.56000378,7.16000358,7.24000362,15744992.1275039
GUNKUL,20121029,7.24000362,7.24000362,6.96000348,6.96000348,8585995.70700215
GUNKUL,20121030,7.0000035,7.24000362,7.0000035,7.12000356,8695495.65225217
GUNKUL,20121031,7.16000358,7.2000036,7.12000356,7.16000358,3547498.22625089
GUNKUL,20121101,7.16000358,7.28000364,7.16000358,7.2000036,5694497.15275142
GUNKUL,20121102,7.28000364,7.28000364,7.2000036,7.24000362,4568247.71587614
GUNKUL,20121105,7.24000362,7.32000366,7.2000036,7.24000362,2711248.64437568
GUNKUL,20121106,7.24000362,7.28000364,7.2000036,7.2000036,2430998.78450061
GUNKUL,20121107,7.24000362,7.4000037,7.24000362,7.36000368,8636495.68175216
GUNKUL,20121108,7.32000366,7.56000378,7.28000364,7.48000374,10711244.6443777
GUNKUL,20121109,7.52000376,7.64000382,7.48000374,7.56000378,13959243.0203785
GUNKUL,20121112,7.6000038,7.68000384,7.56000378,7.64000382,8451745.77412711
GUNKUL,20121113,7.68000384,7.72000386,7.52000376,7.56000378,9407745.29612735
GUNKUL,20121114,7.64000382,7.64000382,7.44000372,7.48000374,6799746.6001267
GUNKUL,20121115,7.44000372,7.48000374,7.28000364,7.48000374,4824497.58775121
GUNKUL,20121116,7.44000372,7.72000386,7.44000372,7.68000384,12824243.5878782
GUNKUL,20121119,7.72000386,7.76000388,7.6000038,7.68000384,9627995.18600241
GUNKUL,20121120,7.72000386,7.76000388,7.56000378,7.6000038,4063497.96825102
GUNKUL,20121121,7.6000038,7.6000038,7.48000374,7.56000378,2853748.57312571
GUNKUL,20121122,7.64000382,7.64000382,7.48000374,7.6000038,2870498.56475072
GUNKUL,20121123,7.6000038,7.6000038,7.48000374,7.56000378,2943248.52837574
GUNKUL,20121126,7.56000378,7.6000038,7.52000376,7.56000378,1674499.16275042
GUNKUL,20121127,7.56000378,7.68000384,7.56000378,7.64000382,5828997.08550146
GUNKUL,20121128,7.64000382,7.8000039,7.64000382,7.72000386,8381245.80937709
GUNKUL,20121129,7.8000039,7.84000392,7.68000384,7.72000386,8726495.63675218
GUNKUL,20121130,7.76000388,7.92000396,7.72000386,7.88000394,20110489.944755
GUNKUL,20121203,7.92000396,7.96000398,7.84000392,7.92000396,6771746.61412669
GUNKUL,20121204,7.92000396,7.96000398,7.88000394,7.96000398,4675747.66212617
GUNKUL,20121206,7.96000398,8.4000042,7.96000398,8.24000412,37512731.2436344
GUNKUL,20121207,8.32000416,8.32000416,8.16000408,8.28000414,11143244.4283778
GUNKUL,20121211,8.32000416,8.36000418,8.28000414,8.32000416,5688997.15550142
GUNKUL,20121212,8.36000418,8.6000043,8.36000418,8.44000422,14613492.6932537
GUNKUL,20121213,8.48000424,8.48000424,8.24000412,8.48000424,12743743.6281282
GUNKUL,20121214,8.48000424,8.56000428,8.4000042,8.56000428,6341246.82937658
GUNKUL,20121217,8.56000428,8.72000436,8.56000428,8.72000436,7637746.18112691
GUNKUL,20121218,8.88000444,9.16000458,8.88000444,9.12000456,20485989.7570051
GUNKUL,20121219,9.08000454,9.56000478,9.0000045,9.56000478,18789740.6051297
GUNKUL,20121220,9.48000474,9.56000478,9.36000468,9.44000472,8390745.8046271
GUNKUL,20121221,9.44000472,9.44000472,9.2000046,9.2000046,9138245.43087729
GUNKUL,20121224,9.2000046,9.2000046,9.12000456,9.2000046,3851748.07412596
GUNKUL,20121225,9.2000046,9.24000462,9.04000452,9.04000452,5078997.46050127
GUNKUL,20121226,9.04000452,9.04000452,8.96000448,8.96000448,6721996.63900168
GUNKUL,20121227,8.96000448,9.12000456,8.96000448,9.04000452,6603496.69825165
GUNKUL,20121228,9.04000452,9.12000456,9.0000045,9.12000456,4450497.77475111
GUNKUL,20130102,9.28000464,9.52000476,9.24000462,9.44000472,8168745.91562704
GUNKUL,20130103,9.48000474,9.48000474,9.36000468,9.36000468,4879997.56000122
GUNKUL,20130104,9.32000466,9.32000466,9.08000454,9.16000458,12809243.5953782
GUNKUL,20130107,9.16000458,9.2000046,9.0000045,9.04000452,8913745.54312723
GUNKUL,20130108,9.16000458,9.24000462,9.08000454,9.24000462,7121496.43925178
GUNKUL,20130109,9.28000464,9.36000468,9.28000464,9.36000468,6560746.71962664
GUNKUL,20130110,9.48000474,9.52000476,9.24000462,9.28000464,11199994.4000028
GUNKUL,20130111,9.32000466,9.84000492,9.24000462,9.84000492,23463738.2681309
GUNKUL,20130114,10.10000505,10.2000051,10.000005,10.10000505,15539742.2301289
GUNKUL,20130115,10.10000505,10.2000051,9.92000496,10.000005,10331244.8343776
GUNKUL,20130116,9.96000498,9.96000498,9.84000492,9.84000492,9770245.11487744
GUNKUL,20130117,9.76000488,10.10000505,9.76000488,9.92000496,7214246.3928768
GUNKUL,20130118,10.000005,10.30000515,9.96000498,10.10000505,14074742.9626285
GUNKUL,20130121,10.2000051,10.2000051,10.000005,10.000005,5050747.47462626
GUNKUL,20130122,10.10000505,10.10000505,9.92000496,9.96000498,4835247.58237621
GUNKUL,20130123,9.96000498,10.10000505,9.64000482,9.8000049,11238494.3807528
GUNKUL,20130124,9.92000496,10.000005,9.88000494,9.96000498,10772494.6137527
GUNKUL,20130125,10.10000505,10.10000505,9.96000498,10.000005,5093497.45325127
GUNKUL,20130128,10.000005,10.2000051,9.96000498,10.000005,12467743.7661281
GUNKUL,20130129,10.000005,10.2000051,9.96000498,10.10000505,9339245.33037733
GUNKUL,20130130,10.2000051,10.6000053,10.10000505,10.50000525,27695486.1522569
GUNKUL,20130131,10.4000052,10.50000525,10.10000505,10.2000051,10882994.5585027
GUNKUL,20130201,10.30000515,10.30000515,10.2000051,10.30000515,2567248.71637564
GUNKUL,20130204,10.30000515,10.50000525,10.2000051,10.30000515,8088495.95575202
GUNKUL,20130205,10.10000505,10.30000515,10.10000505,10.10000505,4209747.89512605
GUNKUL,20130206,10.2000051,10.50000525,10.10000505,10.30000515,5820247.08987645
GUNKUL,20130207,10.2000051,10.30000515,10.10000505,10.2000051,4089247.95537602
GUNKUL,20130208,10.30000515,10.30000515,10.10000505,10.2000051,3146248.42687579
GUNKUL,20130211,10.10000505,10.2000051,10.10000505,10.10000505,4449997.77500111
GUNKUL,20130212,10.10000505,10.30000515,10.000005,10.10000505,9636995.18150241
GUNKUL,20130213,10.2000051,10.8000054,10.10000505,10.6000053,28695985.6520072
GUNKUL,20130214,10.8000054,11.0000055,10.6000053,10.90000545,13947493.0262535
GUNKUL,20130215,11.0000055,11.30000565,10.90000545,11.2000056,9818245.09087745
GUNKUL,20130218,11.30000565,11.30000565,11.0000055,11.0000055,12548993.7255031
GUNKUL,20130219,11.0000055,11.30000565,10.90000545,11.0000055,9009995.49500225
GUNKUL,20130220,11.2000056,11.30000565,11.10000555,11.10000555,5811247.09437645
GUNKUL,20130221,11.10000555,11.50000575,11.10000555,11.2000056,13775993.1120034
GUNKUL,20130222,11.30000565,11.6000058,11.30000565,11.6000058,7259746.37012681
GUNKUL,20130226,11.8000059,12.4000062,11.6000058,12.2000061,28739985.6300072
GUNKUL,20130227,12.50000625,12.50000625,12.000006,12.000006,13734743.1326284
GUNKUL,20130228,12.2000061,12.2000061,11.8000059,11.8000059,5801997.09900145
GUNKUL,20130301,12.000006,12.10000605,11.8000059,11.90000595,2628498.68575066
GUNKUL,20130304,12.10000605,12.30000615,12.10000605,12.30000615,5971997.01400149
GUNKUL,20130305,12.4000062,12.8000064,12.2000061,12.8000064,8437745.78112711
GUNKUL,20130306,12.90000645,13.2000066,12.8000064,13.0000065,8907245.54637723
GUNKUL,20130307,13.2000066,13.90000695,13.10000655,13.70000685,17419491.2902544
GUNKUL,20130308,13.8000069,14.10000705,13.70000685,13.8000069,9824995.08750246
GUNKUL,20130311,14.10000705,14.10000705,13.6000068,13.8000069,5754247.12287644
GUNKUL,20130312,14.10000705,14.10000705,13.4000067,13.6000068,8095495.95225202
GUNKUL,20130313,13.50000675,13.6000068,12.8000064,12.8000064,7402996.29850185
GUNKUL,20130314,12.8000064,13.0000065,12.70000635,12.90000645,4971997.51400124
GUNKUL,20130315,13.30000665,13.6000068,13.2000066,13.50000675,5735497.13225143
GUNKUL,20130318,13.6000068,14.000007,13.50000675,13.8000069,6297496.85125157
GUNKUL,20130319,13.90000695,13.90000695,12.6000063,13.2000066,9991245.0043775
GUNKUL,20130320,13.2000066,13.2000066,11.6000058,12.4000062,16850741.5746292
GUNKUL,20130321,12.30000615,12.4000062,11.90000595,12.000006,6753746.62312669
GUNKUL,20130322,11.90000595,11.90000595,10.2000051,11.50000575,15647242.1763789
GUNKUL,20130325,11.90000595,12.6000063,11.6000058,12.6000063,7395746.30212685
GUNKUL,20130326,12.70000635,12.90000645,12.6000063,12.70000635,4280747.85962607
GUNKUL,20130327,13.0000065,13.30000665,12.8000064,13.30000665,12073243.963378
GUNKUL,20130328,13.6000068,13.90000695,12.6000063,13.90000695,13993243.0033785
GUNKUL,20130329,13.90000695,14.50000725,13.90000695,14.000007,13026493.4867533
GUNKUL,20130401,14.2000071,14.30000715,13.70000685,13.70000685,4484997.75750112
GUNKUL,20130402,13.6000068,13.90000695,13.30000665,13.8000069,3637248.18137591
GUNKUL,20130403,13.8000069,13.90000695,12.90000645,13.0000065,10250494.8747526
GUNKUL,20130404,12.2000061,13.50000675,12.000006,13.4000067,7044996.47750176
GUNKUL,20130405,13.4000067,13.4000067,13.0000065,13.0000065,2454498.77275061
GUNKUL,20130409,13.2000066,13.2000066,12.8000064,12.90000645,1456999.27150036
GUNKUL,20130410,12.90000645,13.50000675,12.90000645,13.4000067,2984748.50762575
GUNKUL,20130411,13.50000675,13.90000695,13.4000067,13.70000685,3735498.13225093
GUNKUL,20130412,13.90000695,15.0000075,13.70000685,14.70000735,23469988.2650059
GUNKUL,20130417,14.90000745,15.6000078,14.70000735,15.0000075,30622734.6886327
GUNKUL,20130418,15.60,16.50,15.45,15.90,29650833.3333333
GUNKUL,20130419,16.05,16.05,15.45,15.45,8134833.33333333
GUNKUL,20130422,15.75,16.20,15.60,16.05,6462000
GUNKUL,20130423,16.05,16.35,15.90,16.05,5642500
GUNKUL,20130424,16.20,16.20,15.75,16.05,1115666.66666667
GUNKUL,20130425,16.05,16.05,15.45,15.60,6157000
GUNKUL,20130426,15.60,15.60,15.00,15.45,6339000
GUNKUL,20130429,15.60,15.60,15.30,15.30,2340833.33333333
GUNKUL,20130430,15.45,15.90,15.30,15.90,3973833.33333333
GUNKUL,20130502,15.75,15.90,15.45,15.60,1839666.66666667
GUNKUL,20130503,15.75,15.90,15.60,15.90,2505833.33333333
GUNKUL,20130507,15.90,16.20,15.60,15.75,4260166.66666667
GUNKUL,20130508,15.90,16.80,15.75,16.80,18727666.6666667
GUNKUL,20130509,16.80,17.40,16.35,16.65,29688833.3333333
GUNKUL,20130510,16.80,16.95,16.05,16.20,12420000
GUNKUL,20130513,16.35,16.65,16.05,16.20,5629333.33333333
GUNKUL,20130514,16.20,16.20,15.90,16.05,4329333.33333333
GUNKUL,20130515,16.20,16.35,15.75,15.90,3872500
GUNKUL,20130516,15.90,16.20,15.90,16.05,3874333.33333333
GUNKUL,20130517,16.20,16.35,16.05,16.05,3835333.33333333
GUNKUL,20130520,16.35,16.50,16.05,16.05,4502000
GUNKUL,20130521,16.20,16.20,16.05,16.05,2193000
GUNKUL,20130522,16.20,16.50,15.90,16.05,11168500
GUNKUL,20130523,16.05,16.35,15.15,15.75,9801666.66666667
GUNKUL,20130527,15.45,15.90,15.30,15.90,4246333.33333333
GUNKUL,20130528,15.90,16.05,15.75,16.05,2496666.66666667
GUNKUL,20130529,16.05,16.05,15.60,15.60,3118166.66666667
GUNKUL,20130530,15.30,15.60,15.30,15.30,1460000
GUNKUL,20130531,15.45,15.60,15.00,15.15,5998000
GUNKUL,20130603,15.15,15.30,14.88,15.00,2039333.33333333
GUNKUL,20130604,14.94,15.00,14.76,15.00,3635333.33333333
GUNKUL,20130605,14.88,15.00,14.58,14.64,3915000
GUNKUL,20130606,14.40,14.46,13.80,13.98,4411166.66666667
GUNKUL,20130607,13.74,14.34,13.74,14.16,3003666.66666667
GUNKUL,20130610,14.82,14.82,14.34,14.40,2510000
GUNKUL,20130611,14.52,14.52,13.62,13.62,4058500
GUNKUL,20130612,13.32,13.50,13.02,13.08,3302333.33333333
GUNKUL,20130613,12.12,12.30,11.46,12.30,6837166.66666667
GUNKUL,20130614,13.08,13.80,12.84,13.74,5289500
GUNKUL,20130617,13.68,13.74,13.14,13.74,1327166.66666667
GUNKUL,20130618,13.68,14.10,13.26,13.26,2274500
GUNKUL,20130619,13.62,13.62,12.30,13.20,3057500
GUNKUL,20130620,12.60,12.72,12.18,12.24,4760833.33333333
GUNKUL,20130621,11.70,12.06,11.46,11.64,8249000
GUNKUL,20130624,11.64,11.70,11.16,11.40,3353333.33333333
GUNKUL,20130625,11.58,11.64,10.74,11.22,4613000
GUNKUL,20130626,11.46,11.76,11.28,11.58,3152166.66666667
GUNKUL,20130627,11.88,12.12,11.40,11.76,5063666.66666667
GUNKUL,20130628,12.00,12.48,11.58,11.58,12169666.6666667
