<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,19940314,60,60,60,60,1500
TOPP,19940315,60,60,60,60,500
TOPP,19940323,59,61.5,59,60,900
TOPP,19940324,59,61.5,59,61.5,1700
TOPP,19940325,59,59,59,59,600
TOPP,19940328,59,59,55,55,500
TOPP,19940329,58,58.5,58,58.5,500
TOPP,19940330,60,60,60,60,300
TOPP,19940331,61,63,61,63,2200
TOPP,19940401,60,61.5,59,59,900
TOPP,19940407,58.5,58.5,58.5,58.5,200
TOPP,19940408,58.5,63,58.5,63,1000
TOPP,19940418,58,60,58,60,900
TOPP,19940420,59,59,59,59,200
TOPP,19940421,57,57,57,57,300
TOPP,19940422,57,57,57,57,200
TOPP,19940504,60,60,60,60,100
TOPP,19940517,60,60,59,59,500
TOPP,19940518,59.5,59.5,59.5,59.5,500
TOPP,19940519,61.5,61.5,59,59,800
TOPP,19940520,62,64.5,60,60,1100
TOPP,19940525,59.5,59.5,59.5,59.5,300
TOPP,19940526,59,59,59,59,400
TOPP,19940527,62,64,62,64,3500
TOPP,19940530,65,65,62,62,2600
TOPP,19940531,62,62,62,62,2200
TOPP,19940602,63,67,63,67,800
TOPP,19940603,67,67,62.5,65,600
TOPP,19940606,64,65,64,65,900
TOPP,19940607,66,66.5,64,64,4200
TOPP,19940608,65,67,65,66,16000
TOPP,19940609,66,67,65,65,2800
TOPP,19940610,66,66,66,66,3300
TOPP,19940613,66,67.5,66,66.5,4400
TOPP,19940614,65,66.5,65,66.5,1600
TOPP,19940615,67,67,67,67,200
TOPP,19940617,62,62,62,62,500
TOPP,19940620,64,65,63,63,5000
TOPP,19940621,66,66,64,64,700
TOPP,19940622,62,62,62,62,500
TOPP,19940628,64,64,64,64,200
TOPP,19940704,62,62,62,62,500
TOPP,19940705,65,65,65,65,100
TOPP,19940706,63,63,63,63,400
TOPP,19940707,61.5,61.5,61.5,61.5,200
TOPP,19940708,61.5,61.5,55.5,56,33400
TOPP,19940711,57,60,57,58,12500
TOPP,19940712,59,59.5,59,59.5,5300
TOPP,19940713,60,60,60,60,100
TOPP,19940714,60,60,58,58,1400
TOPP,19940718,58,58,57.5,57.5,400
TOPP,19940719,59,60,59,60,500
TOPP,19940720,59,59,58.5,58.5,300
TOPP,19940722,60,60,60,60,200
TOPP,19940726,60,60,60,60,100
TOPP,19940727,59.5,59.5,56,56,700
TOPP,19940728,58,58,58,58,200
TOPP,19940729,58.5,58.5,57,57,1100
TOPP,19940803,60,62,60,60,1000
TOPP,19940804,58,58,57.5,57.5,700
TOPP,19940805,58,58,57,57,4100
TOPP,19940808,58.5,58.5,52.5,57,13000
TOPP,19940809,56.5,56.5,56.5,56.5,200
TOPP,19940810,56.5,60,56.5,57,4400
TOPP,19940811,57,57,57,57,1000
TOPP,19940815,57,57,57,57,200
TOPP,19940816,57.5,59,57.5,58.5,1900
TOPP,19940817,56.5,56.5,56.5,56.5,500
TOPP,19940818,58,62,57,60,4700
TOPP,19940819,60,60.5,60,60.5,1000
TOPP,19940823,58,59.5,56,56,1900
TOPP,19940824,59,60.5,56.5,56.5,1500
TOPP,19940825,56.5,56.5,51,56.5,4800
TOPP,19940826,57,59,null,59,1000
TOPP,19940829,59,59,59,59,300
TOPP,19940831,56,56,55,55,1000
TOPP,19940905,58,60,58,58,1600
TOPP,19940906,58.5,58.5,55.5,58,2300
TOPP,19940912,55.5,55.5,55.5,55.5,1000
TOPP,19940913,55,55,55,55,200
TOPP,19940914,57.5,59,56,58.5,4600
TOPP,19940915,56,56,55,55,3500
TOPP,19940916,58,60.5,56,57.5,40100
TOPP,19940919,56.5,56.5,56.5,56.5,500
TOPP,19940920,56.5,57.5,55,57.5,4000
TOPP,19940922,56,56,56,56,400
TOPP,19940927,53.5,56,53.5,56,800
TOPP,19941010,52.5,52.5,50.5,50.5,1200
TOPP,19941011,53,53,53,53,2000
TOPP,19941012,53.5,53.5,53,53,1900
TOPP,19941013,53,56,53,56,1100
TOPP,19941014,55.5,58,55.5,58,1600
TOPP,19941017,57.5,57.5,57.5,57.5,100
TOPP,19941018,54.5,54.5,54.5,54.5,200
TOPP,19941104,54,54,54,54,200
TOPP,19941115,54.5,54.5,54.5,54.5,2000
TOPP,19941117,52.5,53.5,52.5,53.5,1000
TOPP,19941121,53.5,53.5,53.5,53.5,3400
TOPP,19941123,53,53,52,52,1700
TOPP,19941128,53,54,53,54,1200
TOPP,19941130,50.5,50.5,50.5,50.5,1000
TOPP,19941201,52,52,50.5,51.5,2700
TOPP,19941207,48,48,46.5,46.5,2200
TOPP,19941208,46,49,46,49,2500
TOPP,19941209,50,50,50,50,1000
TOPP,19941213,50,50,45.5,48.5,7000
TOPP,19941214,48,48,48,48,300
TOPP,19941220,46.25,46.25,44,44,2000
TOPP,19941221,47,47.5,47,47.25,2500
TOPP,19950103,46,46,45.25,45.25,300
TOPP,19950104,47.75,49,47.75,49,500
TOPP,19950110,46,46,46,46,500
TOPP,19950113,47,49.75,47,49.75,1000
TOPP,19950117,49.5,49.5,49.5,49.5,1000
TOPP,19950118,49,49,49,49,1400
TOPP,19950120,46,46,46,46,700
TOPP,19950124,49.5,49.5,49.5,49.5,500
TOPP,19950222,49.5,49.5,49.5,49.5,400
TOPP,19950224,49.75,49.75,49.75,49.75,300
TOPP,19950310,46,46,46,46,100
TOPP,19950320,41.5,43.25,41.5,43.25,4100
TOPP,19950321,39.5,42.25,39.5,41,1700
TOPP,19950322,42.5,43,42.5,43,1600
TOPP,19950323,42,42,42,42,400
TOPP,19950324,44,46,42,46,1700
TOPP,19950327,47,47,47,47,200
TOPP,19950331,48.5,48.5,48.5,48.5,100
TOPP,19950404,41,41,41,41,300
TOPP,19950405,44,45,44,45,600
TOPP,19950503,45,45,45,45,800
TOPP,19950504,45,45,45,45,500
TOPP,19950508,45,45,45,45,1000
TOPP,19950511,49.5,49.5,49.5,49.5,200
TOPP,19950516,45,52,45,52,1000
TOPP,19950517,47,52,47,52,3000
TOPP,19950519,47,52,47,47.25,1200
TOPP,19950522,51,51,47.25,49.75,1800
TOPP,19950524,50.5,51,50.5,51,200
TOPP,19950526,51,52,49,49,5600
TOPP,19950530,53.5,53.5,53.5,53.5,200
TOPP,19950601,49,51,48.5,48.5,1700
TOPP,19950602,46.5,49.75,46.5,49.75,800
TOPP,19950606,52,52,52,52,200
TOPP,19950613,47.5,49.5,47.5,49.5,300
TOPP,19950619,47.5,49.5,47.5,49.5,400
TOPP,19950621,47.25,47.25,47.25,47.25,200
TOPP,19950623,49.75,49.75,49.75,49.75,100
TOPP,19950707,45.75,46,45.75,46,2400
TOPP,19950710,49.75,49.75,49.75,49.75,200
TOPP,19950717,45.25,45.5,45.25,45.5,600
TOPP,19950718,48.75,48.75,48.75,48.75,100
TOPP,19950719,44.75,44.75,44.75,44.75,1600
TOPP,19950724,42,47,42,47,200
TOPP,19950725,42.75,42.75,42.75,42.75,100
TOPP,19950726,44.75,44.75,44.75,44.75,600
TOPP,19950727,46.25,49,46.25,49,1500
TOPP,19950728,45.75,45.75,45.5,45.5,1000
TOPP,19950803,43.25,48.25,43.25,48.25,600
TOPP,19950804,48.25,48.25,48,48,2200
TOPP,19950809,48,48,48,48,1000
TOPP,19950811,51,51,51,51,200
TOPP,19950816,46.5,46.5,46.5,46.5,1000
TOPP,19950817,47,47,47,47,1000
TOPP,19950821,47,47,47,47,300
TOPP,19950824,45,45,45,45,200
TOPP,19950831,49,49,49,49,200
TOPP,19950911,45,45,45,45,300
TOPP,19950913,48,48,48,48,1000
TOPP,19950918,43.25,47,43.25,47,1100
TOPP,19950925,43,43,43,43,1000
TOPP,19950926,43,43,43,43,1700
TOPP,19950928,40.25,40.25,40.25,40.25,300
TOPP,19950929,43,43,43,43,1500
TOPP,19951002,42,42,42,42,1000
TOPP,19951003,41.5,41.5,41.5,41.5,1000
TOPP,19951005,40,42.5,40,42.5,600
TOPP,19951006,40.25,42,40,42,2300
TOPP,19951009,40.25,40.25,40,40,800
TOPP,19951011,40,40,40,40,600
TOPP,19951012,41,41.5,41,41.5,600
TOPP,19951013,40.25,42,40,42,1200
TOPP,19951017,39.25,39.25,38,38,1000
TOPP,19951019,40.75,41.75,40,40.5,3000
TOPP,19951020,41.5,41.5,39.5,39.5,1900
TOPP,19951027,39,39,35.75,35.75,2300
TOPP,19951030,38.25,39.25,37.5,37.5,2000
TOPP,19951031,40.75,41.25,38.25,38.25,900
TOPP,19951101,40.75,40.75,38.75,38.75,900
TOPP,19951106,37.25,37.25,36,36,600
TOPP,19951107,39.25,39.25,39.25,39.25,500
TOPP,19951108,39.25,41,37,37,1600
TOPP,19951110,40,40,40,40,5000
TOPP,19951113,36.25,36.25,36,36,500
TOPP,19951114,38,39,38,39,1600
TOPP,19951122,40.25,40.5,40.25,40.5,1000
TOPP,19951123,39,39,39,39,900
TOPP,19951128,41,41,41,41,2300
TOPP,19951201,39,41,39,41,2600
TOPP,19951204,43,43,39.5,39.5,2200
TOPP,19951206,43,43.25,39.5,39.5,5900
TOPP,19951207,43,43,40.25,40.25,5800
TOPP,19951208,40,40,40,40,1000
TOPP,19951213,42.75,42.75,42.75,42.75,100
TOPP,19951215,39.5,39.75,38.5,39,9700
TOPP,19951218,39,39.5,39,39.5,3100
TOPP,19951220,39,39.25,39,39.25,800
TOPP,19951221,40,40,39.5,40,2000
TOPP,19951222,40,40.25,40,40.25,700
TOPP,19951225,40.25,41,40.25,41,700
TOPP,19951227,40,42,40,42,2000
TOPP,19951228,40,42.25,40,42,2400
TOPP,19951229,42,42,42,42,200
TOPP,19960103,42.5,43,42.5,43,600
TOPP,19960104,43,44,42,44,2300
TOPP,19960105,42,44,42,44,900
TOPP,19960111,41.25,41.25,41,41,500
TOPP,19960112,42.75,43.5,42.75,43.5,4000
TOPP,19960116,45.5,45.5,45.5,45.5,200
TOPP,19960117,42,42,42,42,1400
TOPP,19960118,43.25,43.25,43.25,43.25,2000
TOPP,19960131,43,43.5,43,43.5,1200
TOPP,19960201,44,44,44,44,300
TOPP,19960202,44,45,42.5,45,208800
TOPP,19960205,45,45.5,45,45,1900
TOPP,19960207,45,45,45,45,6000
TOPP,19960208,42.25,42.25,42,42,1000
TOPP,19960209,44.5,45,44,45,2100
TOPP,19960215,49.5,49.5,49.5,49.5,100
TOPP,19960221,51.5,51.5,51.5,51.5,100
TOPP,19960304,49,49,46.5,49,9200
TOPP,19960305,45,45,44.5,44.5,500
TOPP,19960306,41.25,46,40.5,46,6700
TOPP,19960311,45.75,46,45,45,1400
TOPP,19960315,45.75,45.75,45.75,45.75,100
TOPP,19960318,45,45,45,45,200
TOPP,19960321,45,45,45,45,300
TOPP,19960322,45,45,45,45,300
TOPP,19960326,43,43,43,43,1800
TOPP,19960329,44,44,43,44,1700
TOPP,19960402,42,43,42,43,1300
TOPP,19960403,43,43,43,43,1300
TOPP,19960411,42.75,42.75,42.75,42.75,500
TOPP,19960417,39.5,44,39.5,44,1300
TOPP,19960422,40.25,40.25,40,40,900
TOPP,19960426,41.75,42,41.75,42,400
TOPP,19960429,39,39,38.5,38.5,1600
TOPP,19960502,35.75,35.75,35.75,35.75,1000
TOPP,19960503,39,39,39,39,1000
TOPP,19960507,35.75,35.75,35.75,35.75,1000
TOPP,19960508,33,39,33,38,1700
TOPP,19960509,39,40.25,39,39,1000
TOPP,19960510,35.25,35.25,35.25,35.25,1000
TOPP,19960513,33,33,33,33,1000
TOPP,19960515,36.25,36.25,36.25,36.25,200
TOPP,19960516,37,37,37,37,300
TOPP,19960520,38,38,38,38,600
TOPP,19960521,40.5,40.5,40.5,40.5,100
TOPP,19960529,43.5,43.5,43.5,43.5,200
TOPP,19960603,39.5,42.75,39.5,42.75,1200
TOPP,19960708,39,39,39,39,300
TOPP,19960709,42.5,42.5,42.5,42.5,300
TOPP,19960712,39,39,39,39,300
TOPP,19960719,42.75,42.75,42.75,42.75,300
TOPP,19960722,39.75,39.75,39.75,39.75,300
TOPP,19960724,37.75,37.75,37.75,37.75,300
TOPP,19960725,34,34,34,34,400
TOPP,19960726,37,37.25,37,37,1000
TOPP,19960729,39.5,40,39,40,1100
TOPP,19960731,36.25,36.25,36,36,900
TOPP,19960801,39.5,39.5,39.5,39.5,300
TOPP,19960805,43,43,43,43,200
TOPP,19960809,38.75,38.75,38.75,38.75,200
TOPP,19960813,40.5,42,40.5,42,300
TOPP,19960816,39,39,39,39,200
TOPP,19960822,40,42.75,40,42.75,200
TOPP,19960823,38.5,42,38.5,42,1100
TOPP,19960903,38,38,38,38,300
TOPP,19960905,41,41,41,41,300
TOPP,19960913,38,41,38,41,500
TOPP,19960916,40,44.5,39,44.5,1600
TOPP,19960930,46.75,46.75,46.75,46.75,100
TOPP,19961111,46.75,46.75,46.75,46.75,400
TOPP,19970303,42.25,42.25,42.25,42.25,300
TOPP,19970411,38.25,38.25,38.25,38.25,300
TOPP,19970519,34.5,34.5,34.5,34.5,300
TOPP,19970521,31.25,31.25,31.25,31.25,100
TOPP,19970522,28.25,34.25,28.25,31.75,5600
TOPP,19970523,34.5,34.75,28.75,28.75,500
TOPP,19970526,26,27.5,26,27.5,500
TOPP,19970528,25,25,25,25,200
TOPP,19970529,22.5,27.25,22.5,27.25,2900
TOPP,19970530,29.75,29.75,24.75,29.75,800
TOPP,19970602,27,31,27,31,400
TOPP,19970605,28,28,28,28,600
TOPP,19970611,25.25,25.25,25.25,25.25,600
TOPP,19970617,22.75,22.75,22.75,22.75,200
TOPP,19970618,20.5,20.5,20.5,20.5,800
TOPP,19970619,18.5,22.5,18.5,18.5,2200
TOPP,19970620,20,20,20,20,100
TOPP,19970626,18,18,18,18,500
TOPP,19970627,19.5,19.75,19.5,19.75,600
TOPP,19970630,20,20,20,20,200000
TOPP,19970709,20,20,20,20,200000
TOPP,19970731,20,20,20,20,5000
TOPP,19970805,20,20,20,20,9900
TOPP,19970827,20,20,20,20,900
TOPP,19970919,18,18,18,18,400
TOPP,19970923,18,19,18,19,1600
TOPP,19971013,18,18,18,18,500
TOPP,19971024,16.25,16.25,16.25,16.25,600
TOPP,19971029,17.5,17.5,17.5,17.5,3000
TOPP,19971031,18,18,18,18,3000
TOPP,19971118,16.25,16.25,16.25,16.25,600
TOPP,19971119,16.25,16.25,16.25,16.25,600
TOPP,19971125,14.75,14.75,14.75,14.75,700
TOPP,19971127,16,16,16,16,1000
TOPP,19971201,14.25,14.25,14.25,14.25,300
TOPP,19971202,14.25,14.25,14.25,14.25,200
TOPP,19971209,14.25,14.25,10,10,3100
TOPP,19971211,13,13,13,13,1500
TOPP,19971216,16.75,16.75,16.75,16.75,1000
TOPP,19971217,16,16,16,16,1600
TOPP,19971219,18.5,18.5,18.5,18.5,4500
TOPP,19971226,18.5,18.5,18.5,18.5,2900
TOPP,19971229,18,18,18,18,500
TOPP,19971230,18.75,18.75,18.75,18.75,500
TOPP,19980105,18,18,18,18,200
TOPP,19980106,18,18,18,18,1000
TOPP,19980109,18,18,18,18,1000
TOPP,19980113,18,18,18,18,2500
TOPP,19980114,18.75,19,18.75,19,7300
TOPP,19980115,18.75,18.75,18.75,18.75,5000
TOPP,19980116,20,20,20,20,2000
TOPP,19980120,18,18,18,18,1000
TOPP,19980122,19.5,19.5,19.5,19.5,3000
TOPP,19980130,19,19,19,19,2500
TOPP,19980204,20,20,20,20,2000
TOPP,19980218,18,18,18,18,1500
TOPP,19980219,19.5,19.5,18,18,4000
TOPP,19980220,17.75,18,17.75,18,2000
TOPP,19980225,18.5,18.5,18,18,3500
TOPP,19980227,18,18,18,18,500
TOPP,19980302,19.5,21,19.5,21,6000
TOPP,19980303,19,19,16.5,16.5,19500
TOPP,19980304,17,19,17,18.5,11200
TOPP,19980305,18,19,17.5,19,4900
TOPP,19980306,18.75,24.5,18.75,24,25100
TOPP,19980309,22,22,21,21,4000
TOPP,19980310,24,24,21.5,21.5,5000
TOPP,19980311,22,23.25,21,23.25,8700
TOPP,19980312,23,24.5,23,24.5,15600
TOPP,19980313,24,26,23.75,26,6800
TOPP,19980316,24.5,25,24,25,2500
TOPP,19980317,26,28,23.75,25.5,2600
TOPP,19980318,23.75,24.5,22.5,24.5,4600
TOPP,19980320,23,24.25,23,24.25,2100
TOPP,19980323,22.25,22.25,22.25,22.25,2000
TOPP,19980324,22,22,22,22,4500
TOPP,19980325,22,22.25,22,22.25,3500
TOPP,19980326,22.25,23.75,22.25,22.25,3500
TOPP,19980330,21,21,19.5,19.5,1000
TOPP,19980401,19.5,19.75,19.5,19.75,2200
TOPP,19980402,19.75,19.75,19,19,5000
TOPP,19980403,17.5,17.75,17.5,17.75,600
TOPP,19980407,17.75,17.75,16.75,16.75,3200
TOPP,19980408,16.25,16.25,16.25,16.25,700
TOPP,19980409,16.5,17,15,16,26200
TOPP,19980410,16,16,13.5,13.5,38700
TOPP,19980416,13.75,14,13.5,13.5,14900
TOPP,19980417,13.25,15.25,13.25,14.5,56200
TOPP,19980420,14.5,14.5,13.5,14.5,3500
TOPP,19980421,14,14.75,14,14,3000
TOPP,19980422,14,15,14,15,2100
TOPP,19980423,14,14.75,14,14,14800
TOPP,19980424,14.5,15,14.5,14.75,15200
TOPP,19980427,15,15.5,13.5,13.5,12100
TOPP,19980428,13.75,14,13.25,14,11100
TOPP,19980429,14,14,13.25,13.5,4000
TOPP,19980430,13.75,13.75,13.75,13.75,800
TOPP,19980504,13.25,13.5,13,13,3600
TOPP,19980506,12.75,14,12.75,13,14600
TOPP,19980507,13.75,14,13.75,14,2000
TOPP,19980508,13.75,15,13.75,14.5,16100
TOPP,19980512,15,15,14.25,14.25,3200
TOPP,19980514,13.75,14.75,13.75,14.75,2100
TOPP,19980519,14,14,13.25,13.25,8000
TOPP,19980520,13.5,14,13.5,14,6800
TOPP,19980522,14.75,14.75,14.75,14.75,1000
TOPP,19980525,14.75,15,14.75,15,1200
TOPP,19980526,15,15,14.5,14.5,7000
TOPP,19980527,14.5,14.5,14,14,5100
TOPP,19980601,14.25,14.25,14,14,3700
TOPP,19980602,13.75,13.75,13.75,13.75,1700
TOPP,19980603,13.75,14.75,13.75,14.75,1500
TOPP,19980604,14,14,13.75,13.75,3000
TOPP,19980610,15,16,15,16,2500
TOPP,19980612,15,15,15,15,5400
TOPP,19980615,15,15,15,15,5600
TOPP,19980616,15,15,15,15,9500
TOPP,19980617,15,15,15,15,1900
TOPP,19980618,15,15.5,15,15.5,6300
TOPP,19980619,15.25,15.25,15.25,15.25,8700
TOPP,19980622,15.25,15.25,15.25,15.25,2500
TOPP,19980623,15.25,15.25,15.25,15.25,8400
TOPP,19980624,15.5,15.5,15.25,15.25,3800
TOPP,19980625,15.25,15.25,15.25,15.25,12400
TOPP,19980629,13,13,13,13,100
TOPP,19980702,14,14,14,14,100
TOPP,19980703,14,14,14,14,200
TOPP,19980707,14,14,14,14,1000
TOPP,19980710,14.5,14.5,14.5,14.5,2400
TOPP,19980715,14.75,14.75,14.75,14.75,3000
TOPP,19980721,15,15,15,15,2000
TOPP,19980728,15.5,15.5,15.5,15.5,1700
TOPP,19980729,15.5,15.5,15.5,15.5,500
TOPP,19980730,15.5,15.5,15.5,15.5,400
TOPP,19980803,15.5,15.5,15.5,15.5,3700
TOPP,19980805,12,13.5,11,13,22100
TOPP,19980806,13,13,13,13,2400
TOPP,19980807,13,13,13,13,3500
TOPP,19980810,13,13,13,13,1000
TOPP,19980817,13,13,13,13,1900
TOPP,19980818,13,13,13,13,500
TOPP,19980825,14,14,14,14,2200
TOPP,19980828,14,14,14,14,5800
TOPP,19980914,13,13,13,13,200
TOPP,19980916,13,13,13,13,300
TOPP,19980930,13.5,13.5,13,13,18000
TOPP,19981005,13.25,13.25,13.25,13.25,100
TOPP,19981006,13.5,13.5,13.5,13.5,2000
TOPP,19981007,13.5,13.5,13.5,13.5,5000
TOPP,19981009,13.5,13.5,13,13,15100
TOPP,19981012,13.5,13.75,13.5,13.5,6000
TOPP,19981013,13.5,13.5,13.5,13.5,3000
TOPP,19981014,13.5,13.5,13.5,13.5,5000
TOPP,19981016,12.25,12.25,12.25,12.25,700
TOPP,19981022,13,13,13,13,500
TOPP,19981028,13.25,13.25,13.25,13.25,1600
TOPP,19981029,13.75,13.75,13.75,13.75,2000
TOPP,19981106,13.75,13.75,13.75,13.75,3400
TOPP,19981215,12.5,12.5,12.5,12.5,500
TOPP,19981224,12.5,12.5,12.5,12.5,3000
TOPP,19981228,15.75,15.75,15.75,15.75,1900
TOPP,19981229,15.75,15.75,15.75,15.75,1200
TOPP,19990104,15.5,15.5,15.5,15.5,500
TOPP,19990106,15.5,15.5,15.5,15.5,800
TOPP,19990107,15.5,15.5,15.5,15.5,800
TOPP,19990127,16,16,16,16,500
TOPP,19990209,15,15,15,15,600
TOPP,19990212,15,15,15,15,4000
TOPP,19990222,15,15,15,15,2000
TOPP,19990223,17.25,17.25,15.25,15.25,8000
TOPP,19990226,15.25,15.25,15.25,15.25,100
TOPP,19990304,15.25,15.25,15.25,15.25,900
TOPP,19990326,14.75,14.75,14.25,14.25,2400
TOPP,19990330,15,15,15,15,700
TOPP,19990429,15,15,15,15,200
TOPP,19990504,15,15,15,15,2500
TOPP,19990507,17,17,17,17,1000
TOPP,19990520,16,16,16,16,3000
TOPP,19990525,17.25,19,17.25,19,2800
TOPP,19990526,18.5,19.5,18.5,19.5,1000
TOPP,19990527,20,22.5,20,22.5,3500
TOPP,19990528,20.5,20.5,19.5,19.5,1000
TOPP,19990602,19.5,19.5,19,19,1600
TOPP,19990604,20,20,20,20,5000
TOPP,19990611,21,21,21,21,900
TOPP,19990622,22,22,22,22,1000
TOPP,19990705,19.75,19.75,19.75,19.75,1000
TOPP,19990721,17.5,17.5,17.5,17.5,100
TOPP,19990726,16.25,16.25,16,16,1000
TOPP,19990806,14.25,14.25,14,14,1100
TOPP,19990809,14.25,14.25,14.25,14.25,700
TOPP,19990811,16,16,16,16,700
TOPP,19990813,17,17,17,17,900
TOPP,19990824,16,16,16,16,900
TOPP,19990902,16.5,16.5,16.5,16.5,700
TOPP,19990913,18.5,18.5,16.5,16.5,1100
TOPP,19991115,14.5,14.5,14.25,14.25,2000
TOPP,19991117,18.5,18.5,18.5,18.5,2000
TOPP,19991123,19.5,19.5,19.5,19.5,800
TOPP,19991207,19,19,19,19,1300
TOPP,19991214,18.75,18.75,18,18,5000
TOPP,19991215,20,20,20,20,500
TOPP,19991217,18.5,20,18.5,20,400
TOPP,19991228,20,20,20,20,200
TOPP,20000110,20,20,20,20,400
TOPP,20000117,21,21,21,21,500
TOPP,20000214,22.75,22.75,22.75,22.75,400
TOPP,20000215,22,22,22,22,500
TOPP,20000216,22,22,22,22,2000
TOPP,20000217,23,23,23,23,500
TOPP,20000222,21,21,21,21,500
TOPP,20000224,21.25,21.25,21.25,21.25,200
TOPP,20000228,20,20,20,20,500
TOPP,20000301,24,26,24,26,3800
TOPP,20000302,26,26,26,26,1000
TOPP,20000306,22,22,22,22,2000
TOPP,20000307,21,21,21,21,2000
TOPP,20000309,24,24.5,24,24.5,3500
TOPP,20000314,22,22,22,22,900
TOPP,20000315,22.25,22.25,22.25,22.25,3000
TOPP,20000322,25.5,26,25.5,26,1500
TOPP,20000403,22,22,22,22,100
TOPP,20000424,20,20,20,20,5000
TOPP,20000425,19.5,20.5,19,20.5,6000
TOPP,20000503,20.5,20.5,18,18,1800
TOPP,20000719,22.5,22.5,22.5,22.5,500
TOPP,20000823,24,24,24,24,500
TOPP,20001117,24,24,24,24,500
TOPP,20001124,24,24,24,24,500
TOPP,20001214,24,24,24,24,500
TOPP,20001222,17.5,19,17.5,18.5,5900
TOPP,20001225,18,18,18,18,6000
TOPP,20001226,17.75,17.75,17,17.75,3000
TOPP,20001227,17.5,17.5,16.25,16.5,6000
TOPP,20001228,17.25,17.25,17.25,17.25,100
TOPP,20010116,17.25,17.25,17.25,17.25,800
TOPP,20010125,17.75,17.75,17.5,17.5,3000
TOPP,20010126,18,18,18,18,1100
TOPP,20010130,18,18,18,18,2000
TOPP,20010206,18.5,18.5,18,18,6000
TOPP,20010207,19,19,19,19,1000
TOPP,20010213,20,20,20,20,1100
TOPP,20010214,20,20,20,20,1000
TOPP,20010216,18.5,18.5,18.25,18.25,1100
TOPP,20010220,19,19.25,19,19.25,2000
TOPP,20010221,19.5,19.5,19.5,19.5,1000
TOPP,20010222,19.5,19.5,19.5,19.5,1000
TOPP,20010226,19.75,20,19.75,20,1100
TOPP,20010227,22,23,20,20.25,2900
TOPP,20010228,20.75,23,20.75,23,4200
TOPP,20010301,22.25,22.25,22.25,22.25,100
TOPP,20010302,21,22.5,20.5,21,4700
TOPP,20010305,19.75,21.5,19.75,21.5,1000
TOPP,20010306,21.75,21.75,20.5,21.5,1500
TOPP,20010307,21.5,22,21.5,22,2000
TOPP,20010308,21,21.25,21,21.25,2800
TOPP,20010309,22,22,21,21.5,300
TOPP,20010312,21.75,22,21.75,22,1500
TOPP,20010313,21,24,21,24,2900
TOPP,20010314,21,22.75,21,22.75,3900
TOPP,20010315,22.75,26,22,24.25,13200
TOPP,20010316,21.25,21.25,21.25,21.25,6000
TOPP,20010319,21.75,21.75,21.5,21.5,2000
TOPP,20010320,22,22.75,21.5,22.75,10600
TOPP,20010321,22.5,23,22.5,23,4100
TOPP,20010323,21.75,22.75,21.75,22.5,8000
TOPP,20010326,22,23,22,23,500
TOPP,20010328,23,23.25,22,23,1600
TOPP,20010329,21.5,21.5,21.5,21.5,4400
TOPP,20010330,21,21,19.5,20.5,10800
TOPP,20010403,21.5,21.75,20,21.75,8000
TOPP,20010404,21.5,22,21.5,22,8100
TOPP,20010405,22,24.5,22,24.5,6100
TOPP,20010409,22.75,23,22.75,23,116400
TOPP,20010410,23,23,23,23,13000
TOPP,20010412,24,24,24,24,3500
TOPP,20010417,24.5,24.5,24.5,24.5,100
TOPP,20010418,24.5,27,20,26,2200
TOPP,20010419,27,27,27,27,500
TOPP,20010420,33,34.25,23.25,30,600
TOPP,20010427,21.25,21.25,21.25,21.25,1000
TOPP,20010430,21.25,21.25,21.25,21.25,100
TOPP,20010516,25,25,25,25,12700
TOPP,20010523,21,21,21,21,1000
TOPP,20010524,20.25,20.25,20,20,1000
TOPP,20010604,21.25,21.25,21.25,21.25,1000
TOPP,20010605,23.75,23.75,23.75,23.75,1000
TOPP,20010606,22.5,22.5,22.5,22.5,1000
TOPP,20010611,22.75,22.75,22.75,22.75,2000
TOPP,20010615,23.25,23.25,23,23.25,5000
TOPP,20010618,23,23,23,23,500
TOPP,20010619,25.5,25.5,25.5,25.5,200
TOPP,20010620,26,26,26,26,700
TOPP,20010621,26.5,26.75,26,26,3000
TOPP,20010622,26.5,27,26.5,26.5,2000
TOPP,20010626,26.5,26.5,26.5,26.5,1000
TOPP,20010628,26.5,26.5,26.5,26.5,1000
TOPP,20010629,27,27,27,27,5000
TOPP,20010702,26,26,25.5,25.5,3500
TOPP,20010703,25,25,25,25,100
TOPP,20010705,25,27,25,27,7200
TOPP,20010709,27,27,27,27,1000
TOPP,20010710,27.5,27.5,27.5,27.5,1000
TOPP,20010711,27.75,27.75,27.75,27.75,500
TOPP,20010713,28,28,28,28,2900
TOPP,20010717,28,28,28,28,2000
TOPP,20010724,28,28,28,28,7000
TOPP,20010803,27.75,28,27,28,3200
TOPP,20010918,28,28,26,28,4600
TOPP,20011016,27,30,27,30,9900
TOPP,20011017,28.75,29.25,25.25,27.25,47100
TOPP,20011018,25.5,25.5,25.5,25.5,100
TOPP,20011019,24.25,26.25,24.25,26.25,800
TOPP,20011022,26,26.75,26,26.75,1800
TOPP,20011026,24.25,25.25,24.25,25.25,200
TOPP,20011029,25,25.5,25,25,1300
TOPP,20011030,25,27,25,25.25,2000
TOPP,20011031,25,25,25,25,1000
