<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19951221,1.42205335,1.42205335,1.39753519,1.42205335,65257.74848949
UMI,19951222,1.39753519,1.44657151,1.37301703,1.44657151,409900.23269963
UMI,19951225,1.39753519,1.44657151,1.39753519,1.44657151,261030.99395797
UMI,19951226,1.42205335,1.43431243,1.39753519,1.39753519,307935.0006848
UMI,19951227,1.38527611,1.40979427,1.36075795,1.37301703,483315.19975031
UMI,19951228,1.37301703,1.39753519,1.34849887,1.34849887,2577681.06533499
UMI,19951229,1.39753519,1.40979427,1.36075795,1.40979427,1902671.22939679
UMI,19960103,1.38527611,1.42205335,1.38527611,1.42205335,189655.33154759
UMI,19960104,1.42205335,1.47108967,1.42205335,1.42205335,312013.60996539
UMI,19960105,1.43431243,1.44657151,1.42205335,1.44657151,281424.04036094
UMI,19960108,1.45883059,1.54464416,1.45883059,1.49560784,815721.85611867
UMI,19960109,1.49560784,1.520126,1.45883059,1.45883059,254913.08003708
UMI,19960110,1.45883059,1.49560784,1.45883059,1.48334876,275306.12644005
UMI,19960111,1.49560784,1.520126,1.40979427,1.48334876,397664.40485785
UMI,19960112,1.47108967,1.520126,1.47108967,1.47108967,715795.92874413
UMI,19960115,1.48334876,1.49560784,1.44657151,1.45883059,226362.81507293
UMI,19960116,1.47108967,1.49560784,1.43431243,1.48334876,1272526.09554512
UMI,19960117,1.49560784,1.49560784,1.43431243,1.44657151,446607.71622497
UMI,19960118,1.43431243,1.43431243,1.42205335,1.42205335,346681.78885043
UMI,19960119,1.42205335,1.43431243,1.42205335,1.42205335,183537.4176267
UMI,19960122,1.42205335,1.44657151,1.40979427,1.40979427,234520.03363412
UMI,19960123,1.40979427,1.43431243,1.40979427,1.42205335,312013.60996539
UMI,19960124,1.42205335,1.42205335,1.39753519,1.39753519,167222.98050433
UMI,19960125,1.40979427,1.42205335,1.39753519,1.39753519,299777.78212361
UMI,19960126,1.39753519,1.39753519,1.37301703,1.38527611,365035.5306131
UMI,19960129,1.37301703,1.38527611,1.37301703,1.38527611,295699.17284302
UMI,19960130,1.38527611,1.39753519,1.38527611,1.39753519,152947.84802225
UMI,19960131,1.37301703,1.39753519,1.36075795,1.37301703,970709.00878122
UMI,19960201,1.37301703,1.37301703,1.36075795,1.36075795,424175.36518171
UMI,19960202,1.36075795,1.39753519,1.34849887,1.36075795,762699.93547096
UMI,19960205,1.36075795,1.39753519,1.36075795,1.38527611,921765.6974141
UMI,19960206,1.38527611,1.48334876,1.38527611,1.42205335,4041901.797068
UMI,19960207,1.45883059,1.45883059,1.38527611,1.39753519,1313312.18835106
UMI,19960208,1.37301703,1.44657151,1.37301703,1.44657151,2596034.80709766
UMI,19960209,1.44657151,1.47108967,1.40979427,1.43431243,1011495.10158715
UMI,19960212,1.38527611,1.42205335,1.37301703,1.42205335,340563.87492954
UMI,19960213,1.38527611,1.38527611,1.37301703,1.38527611,436411.19302349
UMI,19960214,1.39753519,1.40979427,1.37301703,1.39753519,252873.77539679
UMI,19960215,1.37301703,1.39753519,1.36075795,1.39753519,297738.47748331
UMI,19960216,1.37301703,1.39753519,1.37301703,1.39753519,87690.09953276
UMI,19960219,1.37301703,1.39753519,1.37301703,1.39753519,165183.67586403
UMI,19960220,1.37301703,1.39753519,1.37301703,1.39753519,16314.43712237
UMI,19960221,1.39753519,1.42205335,1.39753519,1.42205335,110122.45057602
UMI,19960222,1.42205335,1.42205335,1.38527611,1.39753519,120318.9737775
UMI,19960223,1.38527611,1.42205335,1.37301703,1.42205335,387467.88165637
UMI,19960226,1.39753519,1.39753519,1.37301703,1.37301703,218205.59651174
UMI,19960227,1.36075795,1.38527611,1.36075795,1.36075795,913608.47885291
UMI,19960228,1.37301703,1.37301703,1.36075795,1.36075795,430293.2791026
UMI,19960304,1.40979427,1.40979427,1.36075795,1.37301703,93808.01345365
UMI,19960305,1.36075795,1.36075795,1.23816714,1.2626853,4500745.34113475
UMI,19960306,1.22590806,1.2626853,1.21364898,1.2626853,279384.73572064
UMI,19960307,1.22590806,1.22590806,1.22590806,1.22590806,232480.72899382
UMI,19960308,1.21364898,1.21364898,1.17687174,1.21364898,483315.19975031
UMI,19960311,1.18913082,1.2013899,1.12783542,1.12783542,273266.82179975
UMI,19960312,1.15235358,1.15235358,1.12783542,1.15235358,189655.33154759
UMI,19960313,1.12783542,1.15235358,1.12783542,1.15235358,59139.8345686
UMI,19960314,1.12783542,1.17687174,1.11557634,1.16461266,844272.12108282
UMI,19960315,1.15235358,1.16461266,1.12783542,1.12783542,725992.45194562
UMI,19960318,1.12783542,1.1400945,1.11557634,1.1400945,193733.94082818
UMI,19960319,1.12783542,1.1400945,1.11557634,1.1400945,187616.02690729
UMI,19960320,1.1400945,1.16461266,1.1400945,1.1400945,242677.2521953
UMI,19960321,1.1400945,1.18913082,1.1400945,1.16461266,473118.67654883
UMI,19960322,1.16461266,1.17687174,1.16461266,1.17687174,338524.57028925
UMI,19960325,1.15235358,1.17687174,1.12783542,1.15235358,652577.48489494
UMI,19960326,1.1400945,1.15235358,1.12783542,1.1400945,511865.46471447
UMI,19960327,1.12783542,1.1400945,1.12783542,1.1400945,30589.56960445
UMI,19960328,1.12783542,1.1400945,1.11557634,1.1400945,53021.92064771
UMI,19960329,1.1400945,1.15235358,1.12783542,1.12783542,22432.35104326
UMI,19960401,1.1400945,1.1400945,1.12783542,1.1400945,36707.48352534
UMI,19960402,1.12783542,1.1400945,1.10331726,1.1400945,420096.75590111
UMI,19960403,1.12783542,1.15235358,1.10331726,1.15235358,385428.57701607
UMI,19960404,1.12783542,1.12783542,1.10331726,1.11557634,970709.00878122
UMI,19960405,1.09105818,1.09105818,1.07879909,1.09105818,550612.2528801
UMI,19960409,1.09105818,1.09105818,1.09105818,1.09105818,10196.52320148
UMI,19960410,1.05428093,1.09105818,1.05428093,1.09105818,101965.23201483
UMI,19960411,1.06654001,1.09105818,1.02976277,1.09105818,165183.67586403
UMI,19960417,1.10331726,1.10331726,1.10331726,1.10331726,40786.09280593
UMI,19960418,1.10331726,1.10331726,1.06654001,1.09105818,85650.79489246
UMI,19960419,1.09105818,1.09105818,1.05428093,1.06654001,220244.90115204
UMI,19960422,1.06654001,1.09105818,1.02976277,1.05428093,252873.77539679
UMI,19960423,1.02976277,1.02976277,0.95620829,0.96846737,699481.49162176
UMI,19960424,0.98072645,0.98072645,0.93169013,0.93169013,626066.52457108
UMI,19960425,0.93169013,0.98072645,0.93169013,0.98072645,358917.61669221
UMI,19960426,0.93169013,0.95620829,0.93169013,0.95620829,195773.24546848
UMI,19960429,0.93169013,0.95620829,0.93169013,0.95620829,91768.70881335
UMI,19960430,0.95620829,0.95620829,0.93169013,0.93169013,71375.66241038
UMI,19960502,0.95620829,0.96846737,0.91943105,0.95620829,556730.16680099
UMI,19960503,0.94394921,0.94394921,0.94394921,0.94394921,150908.54338195
UMI,19960507,0.94394921,0.94394921,0.90717197,0.91943105,173340.89442522
UMI,19960508,0.90717197,0.90717197,0.84587656,0.8826538,4704675.80516442
UMI,19960509,0.85813564,0.8826538,0.85813564,0.87039472,114201.05985661
UMI,19960510,0.87039472,0.8826538,0.87039472,0.8826538,564887.38536218
UMI,19960513,0.8826538,0.8826538,0.84587656,0.84587656,766778.54475155
UMI,19960514,0.84587656,0.85813564,0.84587656,0.85813564,101965.23201483
UMI,19960515,0.85813564,0.85813564,0.83361748,0.83361748,124397.5830581
UMI,19960516,0.83361748,0.83361748,0.77232208,0.80909932,1339823.14867491
UMI,19960517,0.79684024,0.83361748,0.79684024,0.83361748,309974.30532509
UMI,19960520,0.8213584,0.8213584,0.80909932,0.8213584,197812.55010878
UMI,19960521,0.80909932,0.83361748,0.80909932,0.83361748,201891.15938937
UMI,19960522,0.8213584,0.85813564,0.80909932,0.85813564,297738.47748331
UMI,19960523,0.83361748,0.84587656,0.8213584,0.84587656,562848.08072188
UMI,19960524,0.84587656,0.85813564,0.83361748,0.85813564,540415.72967862
UMI,19960527,0.83361748,0.87039472,0.83361748,0.85813564,654616.78953523
UMI,19960528,0.84587656,0.87039472,0.84587656,0.84587656,267148.90787886
UMI,19960529,0.83361748,0.85813564,0.83361748,0.84587656,1003337.88302596
UMI,19960530,0.84587656,0.90717197,0.84587656,0.8826538,987023.44590359
UMI,19960603,0.85813564,0.87039472,0.84587656,0.87039472,583241.12712485
UMI,19960604,0.84587656,0.85813564,0.84587656,0.85813564,360956.92133251
UMI,19960605,0.84587656,0.87039472,0.83361748,0.85813564,862625.86284549
UMI,19960606,0.84587656,0.90717197,0.83361748,0.89491289,1888396.09691472
UMI,19960607,0.89491289,0.95620829,0.89491289,0.93169013,5318506.50189372
UMI,19960611,0.93169013,1.00524461,0.93169013,1.00524461,4606789.18243018
UMI,19960612,1.01750369,1.04202185,0.99298553,1.01750369,3770674.27990855
UMI,19960613,1.00524461,1.00524461,0.98072645,1.00524461,1855767.22266997
UMI,19960614,0.99298553,0.99298553,0.95620829,0.96846737,1160364.34032881
UMI,19960617,0.96846737,0.98072645,0.96846737,0.96846737,352799.70277132
UMI,19960618,0.95620829,0.96846737,0.95620829,0.96846737,1005377.18766626
UMI,19960619,0.95620829,0.98072645,0.95620829,0.96846737,652577.48489494
UMI,19960620,0.96846737,0.98072645,0.95620829,0.96846737,287541.95428183
UMI,19960621,0.95620829,0.96846737,0.95620829,0.96846737,483315.19975031
UMI,19960624,0.95620829,0.98072645,0.94394921,0.96846737,556730.16680099
UMI,19960625,0.94394921,0.96846737,0.94394921,0.96846737,28550.26496415
UMI,19960626,0.94394921,0.96846737,0.93169013,0.96846737,962551.79022003
UMI,19960627,0.94394921,0.96846737,0.94394921,0.96846737,65257.74848949
UMI,19960628,0.95620829,0.96846737,0.94394921,0.96846737,252873.77539679
UMI,19960702,0.94394921,0.95620829,0.94394921,0.95620829,61179.1392089
UMI,19960703,0.94394921,0.96846737,0.94394921,0.96846737,91768.70881335
UMI,19960704,0.95620829,0.95620829,0.95620829,0.95620829,112161.75521632
UMI,19960705,0.94394921,0.95620829,0.94394921,0.95620829,440489.80230408
UMI,19960708,0.94394921,0.94394921,0.91943105,0.93169013,1121617.55216317
UMI,19960709,0.93169013,0.94394921,0.90717197,0.94394921,379310.66309518
UMI,19960710,0.91943105,0.94394921,0.91943105,0.94394921,42825.39744623
UMI,19960711,0.91943105,0.93169013,0.91943105,0.93169013,40786.09280593
UMI,19960712,0.91943105,0.93169013,0.90717197,0.93169013,124397.5830581
UMI,19960715,0.90717197,0.90717197,0.87039472,0.90717197,452725.63014586
UMI,19960716,0.8826538,0.93169013,0.8826538,0.91943105,179458.80834611
UMI,19960717,0.8826538,0.8826538,0.8826538,0.8826538,20393.04640297
UMI,19960718,0.90717197,0.90717197,0.90717197,0.90717197,4078.60928059
UMI,19960719,0.8826538,0.90717197,0.8826538,0.90717197,44864.70208653
UMI,19960722,0.87039472,0.8826538,0.84587656,0.8826538,30589.56960445
UMI,19960723,0.84587656,0.8826538,0.84587656,0.8826538,134594.10625958
UMI,19960724,0.83361748,0.8826538,0.83361748,0.8826538,20393.04640297
UMI,19960725,0.83361748,0.85813564,0.79684024,0.83361748,293659.86820272
UMI,19960726,0.80909932,0.83361748,0.78458116,0.83361748,672970.5312979
UMI,19960729,0.79684024,0.8213584,0.79684024,0.8213584,91768.70881335
UMI,19960731,0.77232208,0.78458116,0.760063,0.78458116,367074.8352534
UMI,19960801,0.78458116,0.80909932,0.78458116,0.79684024,338524.57028925
UMI,19960802,0.78458116,0.79684024,0.77232208,0.79684024,122358.2784178
UMI,19960805,0.78458116,0.79684024,0.760063,0.79684024,83611.49025216
UMI,19960806,0.77232208,0.79684024,0.760063,0.78458116,440489.80230408
UMI,19960807,0.78458116,0.79684024,0.77232208,0.79684024,136633.41089988
UMI,19960808,0.78458116,0.78458116,0.78458116,0.78458116,142751.32482077
UMI,19960809,0.77232208,0.78458116,0.760063,0.78458116,65257.74848949
UMI,19960813,0.74780392,0.74780392,0.74780392,0.74780392,10196.52320148
UMI,19960814,0.73554484,0.73554484,0.72328576,0.73554484,71375.66241038
UMI,19960815,0.73554484,0.73554484,0.66199035,0.71102668,1101224.5057602
UMI,19960816,0.68650851,0.68650851,0.64973127,0.68650851,522061.98791595
UMI,19960819,0.64973127,0.67424943,0.64973127,0.67424943,136633.41089988
UMI,19960820,0.66199035,0.67424943,0.64973127,0.66199035,626066.52457108
UMI,19960821,0.64973127,0.67424943,0.64973127,0.66199035,238598.64291471
UMI,19960822,0.64973127,0.64973127,0.63747219,0.63747219,346681.78885043
UMI,19960823,0.64973127,0.66199035,0.63747219,0.66199035,171301.58978492
UMI,19960826,0.63747219,0.64973127,0.63747219,0.64973127,106043.84129543
UMI,19960827,0.62521311,0.64973127,0.62521311,0.64973127,128476.19233869
UMI,19960828,0.63747219,0.64973127,0.62521311,0.64973127,295699.17284302
UMI,19960829,0.62521311,0.64973127,0.61295403,0.62521311,179458.80834611
UMI,19960830,0.62521311,0.62521311,0.61295403,0.62521311,122358.2784178
UMI,19960902,0.61295403,0.61295403,0.60069495,0.61295403,281424.04036094
UMI,19960903,0.60069495,0.60069495,0.57617679,0.58843587,568965.99464277
UMI,19960904,0.53939955,0.58843587,0.53939955,0.57617679,232480.72899382
UMI,19960905,0.56391771,0.56391771,0.55165863,0.56391771,387467.88165637
UMI,19960906,0.56391771,0.56391771,0.55165863,0.56391771,428253.9744623
UMI,19960909,0.56391771,0.56391771,0.55165863,0.55165863,183537.4176267
UMI,19960910,0.55165863,0.56391771,0.55165863,0.56391771,214126.98723115
UMI,19960911,0.57617679,0.57617679,0.57617679,0.57617679,81572.18561187
UMI,19960912,0.58843587,0.62521311,0.58843587,0.62521311,297738.47748331
UMI,19960913,0.63747219,0.63747219,0.63747219,0.63747219,46904.00672682
UMI,19960916,0.64973127,0.66199035,0.64973127,0.66199035,71375.66241038
UMI,19960917,0.64973127,0.64973127,0.63747219,0.64973127,297738.47748331
UMI,19960918,0.63747219,0.63747219,0.62521311,0.63747219,91768.70881335
UMI,19960919,0.62521311,0.63747219,0.62521311,0.63747219,138672.71554017
UMI,19960920,0.62521311,0.63747219,0.62521311,0.63747219,91768.70881335
UMI,19960923,0.63747219,0.63747219,0.62521311,0.63747219,173340.89442522
UMI,19960924,0.61295403,0.66199035,0.61295403,0.66199035,81572.18561187
UMI,19960926,0.62521311,0.62521311,0.62521311,0.62521311,4078.60928059
UMI,19960927,0.62521311,0.66199035,0.62521311,0.66199035,87690.09953276
UMI,19960930,0.66199035,0.72328576,0.63747219,0.72328576,467000.76262794
UMI,19961001,0.68650851,0.72328576,0.67424943,0.72328576,83611.49025216
UMI,19961002,0.68650851,0.72328576,0.67424943,0.72328576,61179.1392089
UMI,19961003,0.67424943,0.6987676,0.66199035,0.6987676,183537.4176267
UMI,19961004,0.67424943,0.68650851,0.66199035,0.68650851,65257.74848949
UMI,19961007,0.64973127,0.68650851,0.62521311,0.68650851,108083.14593572
UMI,19961009,0.63747219,0.67424943,0.63747219,0.67424943,40786.09280593
UMI,19961010,0.63747219,0.67424943,0.62521311,0.67424943,36707.48352534
UMI,19961011,0.62521311,0.67424943,0.61295403,0.67424943,142751.32482077
UMI,19961014,0.62521311,0.66199035,0.62521311,0.66199035,18353.74176267
UMI,19961015,0.61295403,0.63747219,0.60069495,0.63747219,246755.8614759
UMI,19961016,0.61295403,0.63747219,0.61295403,0.63747219,142751.32482077
UMI,19961017,0.62521311,0.62521311,0.61295403,0.62521311,122358.2784178
UMI,19961018,0.62521311,0.64973127,0.62521311,0.64973127,110122.45057602
UMI,19961025,0.61295403,0.63747219,0.61295403,0.63747219,101965.23201483
UMI,19961028,0.61295403,0.61295403,0.61295403,0.61295403,163144.37122373
UMI,19961029,0.58843587,0.62521311,0.58843587,0.62521311,81572.18561187
UMI,19961101,0.58843587,0.62521311,0.58843587,0.62521311,12235.82784178
UMI,19961104,0.58843587,0.63747219,0.58843587,0.63747219,6117.91392089
UMI,19961107,0.60069495,0.62521311,0.58843587,0.62521311,230441.42435352
UMI,19961108,0.58843587,0.62521311,0.58843587,0.62521311,157026.45730284
UMI,19961111,0.58843587,0.61295403,0.58843587,0.61295403,142751.32482077
UMI,19961112,0.58843587,0.61295403,0.58843587,0.61295403,12235.82784178
UMI,19961113,0.58843587,0.63747219,0.58843587,0.63747219,61179.1392089
UMI,19961115,0.58843587,0.61295403,0.58843587,0.60069495,106043.84129543
UMI,19961118,0.58843587,0.58843587,0.57617679,0.58843587,222284.20579234
UMI,19961119,0.58843587,0.60069495,0.58843587,0.60069495,208009.07331026
UMI,19961120,0.58843587,0.58843587,0.58843587,0.58843587,118279.66913721
UMI,19961121,0.58843587,0.58843587,0.58843587,0.58843587,69336.35777009
UMI,19961125,0.58843587,0.58843587,0.58843587,0.58843587,61179.1392089
UMI,19961126,0.58843587,0.60069495,0.58843587,0.60069495,424175.36518171
UMI,19961129,0.58843587,0.58843587,0.58843587,0.58843587,138672.71554017
UMI,19961202,0.58843587,0.58843587,0.57617679,0.57617679,208009.07331026
UMI,19961203,0.57617679,0.57617679,0.57617679,0.57617679,20393.04640297
UMI,19961204,0.58843587,0.58843587,0.58843587,0.58843587,20393.04640297
UMI,19961206,0.57617679,0.57617679,0.56391771,0.56391771,122358.2784178
UMI,19961209,0.56391771,0.58843587,0.56391771,0.58843587,77493.57633127
UMI,19961211,0.56391771,0.56391771,0.56391771,0.56391771,40786.09280593
UMI,19961212,0.56391771,0.56391771,0.56391771,0.56391771,120318.9737775
UMI,19961213,0.56391771,0.56391771,0.56391771,0.56391771,16314.43712237
UMI,19961219,0.56391771,0.56391771,0.55165863,0.55165863,152947.84802225
UMI,19961220,0.55165863,0.55165863,0.53939955,0.53939955,108083.14593572
UMI,19961223,0.49036322,0.55165863,0.49036322,0.55165863,61179.1392089
UMI,19961224,0.55165863,0.55165863,0.55165863,0.55165863,34668.17888504
UMI,19961226,0.55165863,0.60069495,0.55165863,0.60069495,69336.35777009
UMI,19961227,0.56391771,0.60069495,0.56391771,0.60069495,104004.53665513
UMI,19970102,0.56391771,0.56391771,0.55165863,0.55165863,150908.54338195
UMI,19970103,0.56391771,0.56391771,0.55165863,0.55165863,106043.84129543
UMI,19970106,0.55165863,0.55165863,0.55165863,0.55165863,69336.35777009
UMI,19970107,0.58843587,0.58843587,0.58843587,0.58843587,2039.3046403
UMI,19970108,0.56391771,0.56391771,0.56391771,0.56391771,28550.26496415
UMI,19970109,0.61295403,0.61295403,0.61295403,0.61295403,2039.3046403
UMI,19970110,0.56391771,0.56391771,0.56391771,0.56391771,99925.92737454
UMI,19970113,0.61295403,0.61295403,0.61295403,0.61295403,2039.3046403
UMI,19970114,0.56391771,0.56391771,0.56391771,0.56391771,40786.09280593
UMI,19970115,0.56391771,0.56391771,0.56391771,0.56391771,20393.04640297
UMI,19970116,0.56391771,0.58843587,0.56391771,0.58843587,6117.91392089
UMI,19970117,0.56391771,0.61295403,0.56391771,0.61295403,73414.96705068
UMI,19970121,0.62521311,0.64973127,0.62521311,0.64973127,18353.74176267
UMI,19970123,0.60069495,0.60069495,0.58843587,0.58843587,110122.45057602
UMI,19970124,0.63747219,0.63747219,0.63747219,0.63747219,2039.3046403
UMI,19970127,0.60069495,0.63747219,0.60069495,0.63747219,106043.84129543
UMI,19970129,0.60069495,0.60069495,0.60069495,0.60069495,101965.23201483
UMI,19970130,0.58843587,0.63747219,0.58843587,0.63747219,65257.74848949
UMI,19970131,0.60069495,0.60069495,0.58843587,0.58843587,138672.71554017
UMI,19970203,0.57617679,0.58843587,0.56391771,0.58843587,124397.5830581
UMI,19970204,0.57617679,0.58843587,0.56391771,0.58843587,134594.10625958
UMI,19970205,0.55165863,0.58843587,0.53939955,0.58843587,491472.4183115
UMI,19970206,0.56391771,0.56391771,0.53939955,0.56391771,450686.32550556
UMI,19970207,0.53939955,0.53939955,0.51488139,0.52714047,348721.09349073
UMI,19970210,0.52714047,0.52714047,0.51488139,0.51488139,203930.46402967
UMI,19970211,0.51488139,0.52714047,0.49036322,0.52714047,307935.0006848
UMI,19970212,0.50262231,0.52714047,0.47565233,0.52714047,448647.02086527
UMI,19970213,0.52714047,0.52714047,0.49036322,0.51488139,819800.46539926
UMI,19970214,0.48055596,0.48545959,0.46584506,0.48545959,271227.51715946
UMI,19970217,0.49036322,0.50262231,0.49036322,0.50262231,12235.82784178
UMI,19970218,0.4707487,0.51488139,0.4707487,0.51488139,24471.65568356
UMI,19970225,0.48055596,0.50262231,0.48055596,0.50262231,422136.06054141
UMI,19970227,0.4707487,0.4707487,0.4560378,0.4560378,226362.81507293
UMI,19970228,0.47565233,0.48055596,0.4560378,0.47565233,197812.55010878
UMI,19970303,0.49036322,0.49036322,0.43151964,0.43151964,183537.4176267
UMI,19970304,0.41680874,0.43151964,0.41680874,0.43151964,59139.8345686
UMI,19970305,0.39229058,0.42661601,0.39229058,0.42661601,307935.0006848
UMI,19970307,0.39229058,0.42171237,0.38738695,0.42171237,171301.58978492
UMI,19970312,0.39229058,0.41680874,0.39229058,0.41680874,85650.79489246
UMI,19970313,0.39229058,0.4413269,0.39229058,0.4413269,95847.31809394
UMI,19970314,0.40700148,0.42171237,0.39719421,0.42171237,246755.8614759
UMI,19970317,0.42171237,0.42171237,0.39229058,0.41190511,55061.22528801
UMI,19970318,0.39229058,0.40700148,0.37267605,0.40700148,305895.6960445
UMI,19970319,0.38248332,0.39229058,0.36777242,0.39229058,409900.23269963
UMI,19970320,0.36777242,0.38738695,0.35306152,0.38738695,369114.1398937
UMI,19970321,0.36777242,0.40700148,0.35306152,0.37757968,817761.16075897
UMI,19970324,0.37267605,0.38738695,0.36777242,0.38738695,291620.56356242
UMI,19970325,0.37267605,0.37757968,0.37267605,0.37757968,203930.46402967
UMI,19970326,0.37757968,0.38248332,0.36777242,0.37757968,208009.07331026
UMI,19970327,0.36777242,0.36777242,0.35796515,0.36286879,205969.76866996
UMI,19970328,0.36777242,0.36777242,0.36777242,0.36777242,2039.3046403
UMI,19970331,0.35796515,0.35796515,0.35796515,0.35796515,30589.56960445
UMI,19970401,0.34325426,0.34325426,0.32363973,0.34325426,507786.85543387
UMI,19970409,0.32854336,0.32854336,0.30892883,0.3187361,348721.09349073
UMI,19970411,0.3040252,0.3040252,0.3040252,0.3040252,163144.37122373
UMI,19970416,0.29912157,0.29912157,0.29912157,0.29912157,142751.32482077
UMI,19970422,0.29912157,0.29912157,0.29912157,0.29912157,201891.15938937
UMI,19970423,0.29912157,0.29912157,0.29912157,0.29912157,81572.18561187
UMI,19970424,0.2893143,0.29421793,0.28441067,0.29421793,228402.11971323
UMI,19970429,0.32363973,0.32363973,0.32363973,0.32363973,40786.09280593
UMI,19970430,0.32854336,0.32854336,0.32854336,0.32854336,40786.09280593
UMI,19970502,0.32854336,0.33835063,0.32854336,0.33835063,81572.18561187
UMI,19970508,0.33835063,0.34325426,0.30892883,0.34325426,236559.33827441
UMI,19970509,0.31383246,0.33344699,0.31383246,0.33344699,81572.18561187
UMI,19970512,0.3040252,0.33835063,0.3040252,0.33835063,28550.26496415
UMI,19970513,0.30892883,0.32854336,0.30892883,0.32854336,22432.35104326
UMI,19970514,0.29912157,0.32363973,0.29912157,0.32363973,401743.01413844
UMI,19970515,0.33835063,0.33835063,0.33835063,0.33835063,8157.21856119
UMI,19970516,0.33835063,0.34325426,0.33835063,0.34325426,81572.18561187
UMI,19970519,0.33835063,0.33835063,0.3187361,0.33835063,34668.17888504
UMI,19970523,0.34325426,0.34325426,0.34325426,0.34325426,2039.3046403
UMI,19970530,0.30892883,0.3187361,0.30892883,0.3187361,106043.84129543
UMI,19970602,0.29912157,0.3187361,0.29912157,0.3187361,22432.35104326
UMI,19970603,0.29421793,0.33344699,0.29421793,0.33344699,16314.43712237
UMI,19970604,0.3040252,0.33344699,0.3040252,0.33344699,44864.70208653
UMI,19970605,0.32854336,0.32854336,0.32854336,0.32854336,8157.21856119
UMI,19970610,0.29912157,0.29912157,0.29912157,0.29912157,8157.21856119
UMI,19970611,0.29421793,0.32363973,0.29421793,0.32363973,95847.31809394
UMI,19970612,0.3040252,0.32363973,0.3040252,0.32363973,65257.74848949
UMI,19970613,0.29421793,0.33835063,0.29421793,0.33835063,34668.17888504
UMI,19970618,0.34325426,0.34325426,0.34325426,0.34325426,2039.3046403
UMI,19970702,0.30892883,0.33344699,0.30892883,0.33344699,422136.06054141
UMI,19970703,0.33835063,0.35306152,0.33835063,0.33835063,301817.08676391
UMI,19970704,0.32854336,0.32854336,0.32363973,0.32363973,122358.2784178
UMI,19970707,0.33344699,0.34325426,0.31383246,0.34325426,297738.47748331
UMI,19970709,0.3187361,0.3187361,0.3187361,0.3187361,28550.26496415
UMI,19970710,0.3040252,0.3040252,0.3040252,0.3040252,71375.66241038
UMI,19970711,0.33344699,0.33344699,0.33344699,0.33344699,2039.3046403
UMI,19970716,0.33344699,0.33835063,0.33344699,0.33835063,10196.52320148
UMI,19970723,0.30892883,0.30892883,0.30892883,0.30892883,61179.1392089
UMI,19970724,0.29421793,0.33835063,0.29421793,0.33835063,30589.56960445
UMI,19970728,0.3187361,0.3187361,0.3187361,0.3187361,34668.17888504
UMI,19970730,0.29421793,0.29421793,0.29421793,0.29421793,18353.74176267
UMI,19970731,0.2893143,0.2893143,0.2893143,0.2893143,75454.27169098
UMI,19970801,0.28441067,0.28441067,0.28441067,0.28441067,224323.51043263
UMI,19970805,0.26969977,0.27460341,0.26969977,0.27460341,122358.2784178
UMI,19970806,0.26479614,0.26479614,0.26479614,0.26479614,183537.4176267
UMI,19970807,0.26479614,0.27460341,0.25989251,0.27460341,101965.23201483
UMI,19970808,0.26969977,0.26969977,0.26969977,0.26969977,10196.52320148
UMI,19970811,0.29421793,0.29421793,0.29421793,0.29421793,40786.09280593
UMI,19970814,0.29421793,0.29421793,0.29421793,0.29421793,40786.09280593
UMI,19970815,0.3187361,0.32363973,0.3187361,0.32363973,67297.05312979
UMI,19970820,0.30892883,0.30892883,0.29421793,0.29912157,418057.45126082
UMI,19970822,0.29421793,0.29421793,0.29421793,0.29421793,6117.91392089
UMI,19970825,0.29421793,0.29421793,0.28441067,0.28441067,177419.50370581
UMI,19970826,0.29421793,0.29421793,0.29421793,0.29421793,50982.61600742
UMI,19970827,0.2893143,0.2893143,0.28441067,0.28441067,142751.32482077
UMI,19970828,0.28441067,0.28441067,0.27950704,0.27950704,152947.84802225
UMI,19970829,0.27950704,0.27950704,0.27950704,0.27950704,91768.70881335
UMI,19970901,0.27460341,0.27460341,0.27460341,0.27460341,61179.1392089
UMI,19970902,0.27460341,0.2893143,0.27460341,0.2893143,89729.40417305
UMI,19970905,0.27460341,0.27460341,0.27460341,0.27460341,183537.4176267
UMI,19970908,0.27460341,0.27460341,0.26479614,0.26479614,754542.71690977
UMI,19970909,0.26479614,0.26479614,0.26479614,0.26479614,34668.17888504
UMI,19970910,0.26969977,0.26969977,0.26969977,0.26969977,30589.56960445
UMI,19970911,0.26969977,0.26969977,0.26479614,0.26479614,177419.50370581
UMI,19970912,0.26479614,0.26479614,0.26479614,0.26479614,26510.96032386
UMI,19970915,0.26479614,0.26479614,0.26479614,0.26479614,61179.1392089
UMI,19970916,0.26479614,0.26479614,0.26479614,0.26479614,112161.75521632
UMI,19970917,0.26479614,0.26479614,0.26479614,0.26479614,61179.1392089
UMI,19970924,0.26969977,0.26969977,0.26969977,0.26969977,4078.60928059
UMI,19970926,0.26969977,0.26969977,0.26969977,0.26969977,4078.60928059
UMI,19971003,0.26479614,0.26479614,0.26479614,0.26479614,65257.74848949
UMI,19971007,0.26969977,0.26969977,0.26479614,0.26479614,77493.57633127
UMI,19971008,0.2893143,0.2893143,0.2893143,0.2893143,2039.3046403
