<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,20000913,1.6866659,1.6866659,1.6866659,1.6866659,440454.745661248
NOBLE,20000914,1.6866659,1.6866659,1.6133326,1.6866659,88909.1313223324
NOBLE,20000915,1.6866659,1.7599992,1.6866659,1.7599992,535909.334504243
NOBLE,20000918,1.6866659,1.6866659,1.6866659,1.6866659,4090.91095041407
NOBLE,20000919,1.6133326,1.6866659,1.6133326,1.6866659,177272.807851276
NOBLE,20000920,1.6866659,1.6866659,1.6133326,1.6866659,110454.59566118
NOBLE,20000921,1.6866659,1.7599992,1.6866659,1.7599992,333818.333553788
NOBLE,20000922,1.6866659,1.6866659,1.6866659,1.6866659,87272.7669421668
NOBLE,20000925,1.6866659,1.7599992,1.6133326,1.7599992,101863.68266531
NOBLE,20000926,1.7599992,1.8333325,1.7599992,1.7599992,1399227.90873996
NOBLE,20000927,1.8333325,1.8333325,1.7599992,1.8333325,319227.417830644
NOBLE,20000928,1.8333325,1.8333325,1.6866659,1.6866659,787500.357954708
NOBLE,20000929,1.6866659,1.6866659,1.6866659,1.6866659,91363.6778925809
NOBLE,20001002,1.6866659,1.6866659,1.6866659,1.6866659,157636.435289289
NOBLE,20001003,1.6866659,1.6866659,1.6133326,1.6866659,51272.750578523
NOBLE,20001004,1.6866659,1.6866659,1.6133326,1.6866659,248591.022086828
NOBLE,20001005,1.6866659,1.6866659,1.6133326,1.6133326,180000.081818219
NOBLE,20001006,1.6133326,1.6133326,1.466666,1.5399993,610500.277500126
NOBLE,20001009,1.5399993,1.6133326,1.466666,1.6133326,27545.4670661214
NOBLE,20001010,1.466666,1.5399993,1.466666,1.5399993,134045.515475234
NOBLE,20001011,1.466666,1.5399993,1.466666,1.5399993,137863.699028954
NOBLE,20001012,1.5399993,1.6866659,1.5399993,1.6133326,447818.385371993
NOBLE,20001013,1.466666,1.6133326,1.466666,1.6133326,287727.403512456
NOBLE,20001016,1.6133326,1.6133326,1.5399993,1.5399993,51818.2053719115
NOBLE,20001017,1.5399993,1.5399993,1.3933327,1.3933327,673773.033533197
NOBLE,20001018,1.3933327,1.466666,1.3933327,1.466666,177681.898946318
NOBLE,20001019,1.466666,1.5399993,1.466666,1.5399993,905591.320723328
NOBLE,20001020,1.6133326,1.6133326,1.3933327,1.3933327,2995774.08898822
NOBLE,20001024,1.466666,1.466666,1.3933327,1.3933327,303000.137727335
NOBLE,20001025,1.3933327,1.3933327,1.3933327,1.3933327,411818.36900835
NOBLE,20001026,1.3933327,1.3933327,1.3199994,1.3933327,480409.309276959
NOBLE,20001027,1.3933327,1.466666,1.3933327,1.466666,2370546.53206661
NOBLE,20001030,1.466666,1.466666,1.3199994,1.3199994,948954.976797717
NOBLE,20001031,1.3933327,1.3933327,1.3199994,1.3199994,254318.297417408
NOBLE,20001101,1.3933327,1.3933327,1.3199994,1.3933327,778500.353863797
NOBLE,20001102,1.3933327,1.3933327,1.3199994,1.3933327,382636.537562063
NOBLE,20001103,1.3199994,1.466666,1.3199994,1.3199994,2953501.34250061
NOBLE,20001106,1.3933327,1.3933327,1.3199994,1.3199994,342272.88285131
NOBLE,20001107,1.3933327,1.466666,1.3199994,1.3199994,1818137.19006236
NOBLE,20001108,1.3933327,1.5399993,1.3933327,1.5399993,3446183.38462881
NOBLE,20001109,1.466666,1.466666,1.3933327,1.3933327,996000.452727478
NOBLE,20001110,1.466666,1.466666,1.3933327,1.466666,84818.2203719183
NOBLE,20001113,1.3933327,1.3933327,1.3933327,1.3933327,381545.627975285
NOBLE,20001114,1.466666,1.466666,1.3933327,1.3933327,2270182.85008311
NOBLE,20001115,1.466666,1.5399993,1.3933327,1.466666,3631501.65068257
NOBLE,20001116,1.5399993,1.5399993,1.466666,1.466666,3174274.17012462
NOBLE,20001117,1.466666,1.466666,1.3933327,1.466666,486000.220909191
NOBLE,20001120,1.466666,1.5399993,1.3933327,1.3933327,1685591.67526894
NOBLE,20001121,1.3933327,1.466666,1.3933327,1.466666,145772.793533088
NOBLE,20001122,1.466666,1.466666,1.3933327,1.3933327,2038500.92659133
NOBLE,20001123,1.3933327,1.466666,1.3933327,1.466666,105818.229917377
NOBLE,20001124,1.3933327,1.466666,1.3933327,1.3933327,171818.259917391
NOBLE,20001127,1.3933327,1.466666,1.3933327,1.466666,498545.681157128
NOBLE,20001128,1.3933327,1.466666,1.3933327,1.3933327,207545.54888434
NOBLE,20001129,1.3933327,1.3933327,1.3933327,1.3933327,255954.661797574
NOBLE,20001130,1.3933327,1.3933327,1.3199994,1.3199994,228545.558429799
NOBLE,20001201,1.3933327,1.3933327,1.3199994,1.3933327,220227.372830624
NOBLE,20001204,1.3933327,1.3933327,1.3199994,1.3199994,69272.7587603449
NOBLE,20001206,1.3933327,1.3933327,1.3199994,1.3933327,204545.547520703
NOBLE,20001207,1.3199994,1.3933327,1.3199994,1.3933327,100227.318285145
NOBLE,20001208,1.3933327,1.3933327,1.3199994,1.3933327,83318.2196900999
NOBLE,20001212,1.3199994,1.3933327,1.3199994,1.3933327,158181.890082677
NOBLE,20001213,1.3199994,1.3933327,1.3199994,1.3199994,101045.500475227
NOBLE,20001214,1.3199994,1.3933327,1.3199994,1.3933327,33136.378698354
NOBLE,20001215,1.3933327,1.3933327,1.3199994,1.3933327,54818.2067355485
NOBLE,20001218,1.3933327,1.3933327,1.3933327,1.3933327,11727.2780578537
NOBLE,20001219,1.3933327,1.3933327,1.3199994,1.3933327,108818.231281014
NOBLE,20001220,1.3199994,1.3933327,1.3199994,1.3199994,94363.6792562178
NOBLE,20001221,1.3199994,1.3199994,1.2466661,1.3199994,765954.893615861
NOBLE,20001222,1.3199994,1.3199994,1.2466661,1.2466661,370363.80471082
NOBLE,20001225,1.3199994,1.3199994,1.2466661,1.2466661,188181.903719047
NOBLE,20001226,1.2466661,1.2466661,1.1733328,1.1733328,769091.258677845
NOBLE,20001227,1.1733328,1.2466661,1.0999995,1.2466661,333681.969855441
NOBLE,20001228,1.1733328,1.2466661,1.1733328,1.2466661,78818.2176446444
NOBLE,20001229,1.1733328,1.2466661,1.1733328,1.2466661,95454.5888429949
NOBLE,20010103,1.1733328,1.1733328,1.1733328,1.1733328,150000.068181849
NOBLE,20010104,1.2466661,1.2466661,1.2466661,1.2466661,1678091.67185985
NOBLE,20010105,1.2466661,1.3199994,1.2466661,1.2466661,720136.690971223
NOBLE,20010108,1.2466661,1.3933327,1.2466661,1.3199994,1938409.97200453
NOBLE,20010109,1.3933327,1.466666,1.3199994,1.3199994,4391729.26896785
NOBLE,20010110,1.3199994,1.3199994,1.3199994,1.3199994,1028182.2855374
NOBLE,20010111,1.3199994,1.3199994,1.3199994,1.3199994,195954.634524834
NOBLE,20010112,1.3199994,1.466666,1.3199994,1.466666,1600637.09119868
NOBLE,20010115,1.466666,1.6133326,1.3933327,1.466666,7149003.24954693
NOBLE,20010116,1.5399993,1.5399993,1.3933327,1.466666,3651819.84173629
NOBLE,20010117,1.466666,1.5399993,1.466666,1.466666,803864.001756364
NOBLE,20010118,1.5399993,1.6133326,1.466666,1.466666,9289504.22250192
NOBLE,20010119,1.466666,1.5399993,1.3933327,1.466666,1350546.06843003
NOBLE,20010122,1.5399993,1.6133326,1.5399993,1.5399993,3262365.11925687
NOBLE,20010123,1.5399993,1.6866659,1.5399993,1.6133326,4222911.0104141
NOBLE,20010124,1.6866659,1.9066658,1.6866659,1.7599992,8441458.38248108
NOBLE,20010125,1.8333325,1.9799991,1.8333325,1.9066658,8334412.87927858
NOBLE,20010126,1.9799991,2.0533324,1.7599992,1.7599992,7499321.59060072
NOBLE,20010129,1.7599992,1.7599992,1.6866659,1.6866659,1941409.97336817
NOBLE,20010130,1.7599992,1.8333325,1.6866659,1.6866659,3859638.11801733
NOBLE,20010131,1.7599992,2.1266657,1.7599992,1.9799991,5988957.26770785
NOBLE,20010201,2.0533324,2.0533324,1.9066658,1.9066658,5625820.73900943
NOBLE,20010202,1.9799991,2.0533324,1.9066658,2.0533324,4678774.85398857
NOBLE,20010205,1.9799991,2.2733323,1.9799991,1.9799991,9091640.49620023
NOBLE,20010206,2.0533324,2.0533324,1.7599992,1.9066658,4682456.67384394
NOBLE,20010207,1.9066658,1.9799991,1.8333325,1.9066658,3867956.3036165
NOBLE,20010209,1.9799991,1.9799991,1.8333325,1.8333325,2173637.35165334
NOBLE,20010212,1.8333325,1.8333325,1.6866659,1.7599992,1995273.63421529
NOBLE,20010213,1.7599992,1.7599992,1.6133326,1.6866659,2767501.25795512
NOBLE,20010214,1.6133326,1.6866659,1.6133326,1.6866659,2589273.90421541
NOBLE,20010215,1.6866659,1.6866659,1.6866659,1.6866659,1471637.03256229
NOBLE,20010216,1.6866659,1.8333325,1.6866659,1.8333325,2108046.41274837
NOBLE,20010219,1.8333325,1.9066658,1.7599992,1.8333325,4353820.16082735
NOBLE,20010220,1.8333325,1.9066658,1.8333325,1.9066658,1512955.23316147
NOBLE,20010221,1.9066658,1.9799991,1.8333325,1.8333325,5613002.5513648
NOBLE,20010222,1.5,1.7,1.5,1.6,3164300
NOBLE,20010223,1.6,1.9,1.6,1.8,5112400
NOBLE,20010226,1.8,1.9,1.7,1.7,3015500
NOBLE,20010227,1.8,1.8,1.7,1.8,1312800
NOBLE,20010228,1.7,1.8,1.7,1.8,259000
NOBLE,20010301,1.7,1.8,1.6,1.6,1357000
NOBLE,20010302,1.6,1.6,1.5,1.5,1443100
NOBLE,20010305,1.5,1.6,1.5,1.6,1034600
NOBLE,20010306,1.6,1.6,1.5,1.6,1273400
NOBLE,20010307,1.5,1.6,1.5,1.5,322100
NOBLE,20010308,1.6,1.6,1.5,1.5,408400
NOBLE,20010309,1.5,1.5,1.4,1.5,706200
NOBLE,20010312,1.4,1.4,1.4,1.4,1460600
NOBLE,20010313,1.4,1.4,1.3,1.3,1159300
NOBLE,20010314,1.4,1.4,1.3,1.4,1158200
NOBLE,20010315,1.3,1.4,1.3,1.4,1166400
NOBLE,20010316,1.4,1.4,1.3,1.3,503900
NOBLE,20010319,1.4,1.4,1.4,1.4,60000
NOBLE,20010320,1.4,1.4,1.3,1.3,232900
NOBLE,20010321,1.3,1.4,1.3,1.3,621000
NOBLE,20010322,1.4,1.4,1.3,1.4,930000
NOBLE,20010323,1.4,1.5,1.4,1.4,1459500
NOBLE,20010326,1.5,1.5,1.4,1.4,103000
NOBLE,20010327,1.4,1.4,1.4,1.4,622100
NOBLE,20010328,1.4,1.4,1.3,1.3,363300
NOBLE,20010329,1.4,1.5,1.4,1.5,529000
NOBLE,20010330,1.5,1.5,1.4,1.4,175000
NOBLE,20010402,1.4,1.4,1.4,1.4,409300
NOBLE,20010403,1.4,1.4,1.4,1.4,314400
NOBLE,20010404,1.4,1.4,1.3,1.3,82000
NOBLE,20010405,1.4,1.4,1.3,1.3,359000
NOBLE,20010409,1.4,1.4,1.3,1.3,44200
NOBLE,20010410,1.3,1.3,1.3,1.3,139500
NOBLE,20010411,1.4,1.5,1.3,1.4,3601200
NOBLE,20010412,1.4,1.4,1.4,1.4,164500
NOBLE,20010417,1.4,1.4,1.3,1.3,462900
NOBLE,20010418,1.4,1.5,1.4,1.5,484600
NOBLE,20010419,1.5,1.6,1.4,1.4,3109800
NOBLE,20010420,1.4,1.4,1.3,1.3,3112900
NOBLE,20010423,1.3,1.3,1.2,1.3,2244200
NOBLE,20010424,1.3,1.4,1.2,1.3,554100
NOBLE,20010425,1.3,1.4,1.3,1.3,1025200
NOBLE,20010426,1.3,1.4,1.3,1.3,773700
NOBLE,20010427,1.3,1.4,1.2,1.2,569300
NOBLE,20010430,1.3,1.3,1.3,1.3,1097000
NOBLE,20010502,1.3,1.4,1.3,1.3,178200
NOBLE,20010503,1.3,1.3,1.2,1.3,444600
NOBLE,20010504,1.3,1.3,1.3,1.3,480000
NOBLE,20010509,1.3,1.3,1.2,1.2,369100
NOBLE,20010510,1.3,1.3,1.2,1.3,2749900
NOBLE,20010511,1.3,1.4,1.3,1.3,1870800
NOBLE,20010514,1.3,1.4,1.3,1.3,643000
NOBLE,20010515,1.3,1.4,1.3,1.4,1481000
NOBLE,20010516,1.4,1.4,1.3,1.3,1601400
NOBLE,20010517,1.3,1.4,1.3,1.3,762100
NOBLE,20010518,1.3,1.4,1.3,1.3,524100
NOBLE,20010521,1.3,1.3,1.2,1.2,774100
NOBLE,20010522,1.3,1.3,1.3,1.3,491000
NOBLE,20010523,1.3,1.4,1.3,1.4,1355100
NOBLE,20010524,1.4,1.5,1.3,1.5,4121800
NOBLE,20010525,1.4,1.5,1.4,1.5,5378300
NOBLE,20010528,1.5,1.7,1.5,1.5,7699900
NOBLE,20010529,1.5,1.7,1.5,1.6,18734100
NOBLE,20010530,1.6,1.8,1.6,1.8,11689600
NOBLE,20010531,1.8,1.8,1.6,1.7,8985800
NOBLE,20010601,1.7,1.8,1.6,1.6,7368800
NOBLE,20010604,1.6,1.8,1.6,1.7,9230800
NOBLE,20010605,1.7,1.9,1.7,1.8,11938300
NOBLE,20010606,1.8,1.8,1.7,1.8,4572000
NOBLE,20010607,1.8,1.8,1.6,1.7,12684600
NOBLE,20010608,1.7,1.7,1.6,1.6,2224800
NOBLE,20010611,1.7,1.7,1.6,1.6,1040000
NOBLE,20010612,1.7,1.7,1.7,1.7,4211000
NOBLE,20010613,1.7,1.7,1.6,1.7,4755600
NOBLE,20010614,1.7,1.8,1.7,1.7,3522800
NOBLE,20010615,1.7,1.7,1.6,1.6,4717700
NOBLE,20010618,1.7,1.7,1.6,1.6,1130500
NOBLE,20010619,1.7,1.8,1.6,1.7,3894200
NOBLE,20010620,1.7,1.7,1.7,1.7,3581800
NOBLE,20010621,1.7,1.8,1.7,1.8,5188000
NOBLE,20010622,1.8,1.9,1.7,1.8,10694600
NOBLE,20010625,1.8,2,1.8,1.9,15839500
NOBLE,20010626,1.9,1.9,1.8,1.9,10233600
NOBLE,20010627,1.9,2.4,1.9,2.3,43872600
NOBLE,20010628,2.3,2.4,2.2,2.3,20523300
NOBLE,20010629,2.4,2.6,2.3,2.4,29069700
NOBLE,20010702,2.4,2.4,2.2,2.2,14013700
NOBLE,20010703,2.3,2.4,2.2,2.4,16527100
NOBLE,20010704,2.4,2.5,2.3,2.4,33367600
NOBLE,20010705,2.5,2.5,2.2,2.3,17935800
NOBLE,20010709,2.3,2.4,2.3,2.3,8259400
NOBLE,20010710,2.3,2.3,2.2,2.3,3916900
NOBLE,20010711,2.2,2.3,2,2.2,14389700
NOBLE,20010712,2.2,2.2,2.1,2.2,6351000
NOBLE,20010713,2.2,2.4,2.2,2.3,9076700
NOBLE,20010716,2.3,2.3,2.2,2.3,3222000
NOBLE,20010717,2.3,2.4,2.3,2.3,7995600
NOBLE,20010718,2.4,2.6,2.4,2.6,39685000
NOBLE,20010719,2.8,3,2.7,3,41161500
NOBLE,20010720,3.1,3.2,2.8,2.9,36428700
NOBLE,20010723,2.9,3.3,2.9,3.3,42785600
NOBLE,20010724,3.3,3.4,3.2,3.3,27399100
NOBLE,20010725,3.3,3.5,3.3,3.4,23470000
NOBLE,20010726,3.4,3.4,3.1,3.1,25667500
NOBLE,20010727,3.1,3.1,2.8,2.9,18892800
NOBLE,20010730,2.9,3,2.9,2.9,9427500
NOBLE,20010731,3,3,2.9,2.9,7457700
NOBLE,20010801,2.9,2.9,2.7,2.8,11269600
NOBLE,20010802,2.8,3,2.8,2.9,11338500
NOBLE,20010803,2.9,3.2,2.9,3.1,21319200
NOBLE,20010806,3.2,3.3,3,3.3,38850100
NOBLE,20010807,3.3,3.4,3.2,3.2,17941500
NOBLE,20010808,3.2,3.4,3.2,3.3,24060100
NOBLE,20010809,3.3,3.3,3.1,3.1,13661900
NOBLE,20010810,3.2,3.2,3.1,3.2,7304000
NOBLE,20010814,3.2,3.2,3,3,5809700
NOBLE,20010815,3,3.1,2.9,3.1,4655500
NOBLE,20010816,3.1,3.3,3.1,3.1,24756700
NOBLE,20010817,3.2,3.3,3.1,3.2,20427500
NOBLE,20010820,3.3,3.4,3.2,3.2,19264800
NOBLE,20010821,3.3,3.3,3.1,3.2,11898200
NOBLE,20010822,3.2,3.4,3.2,3.4,17989900
NOBLE,20010823,3.4,3.7,3.3,3.5,56596900
NOBLE,20010824,3.6,3.8,3.6,3.8,37291800
NOBLE,20010827,3.9,3.9,3.6,3.8,19964200
NOBLE,20010828,3.8,3.8,3.5,3.7,12305000
NOBLE,20010829,3.7,3.8,3.6,3.6,15885600
NOBLE,20010830,3.6,3.6,3.4,3.4,10472000
NOBLE,20010831,3.5,3.6,3.4,3.5,7088500
NOBLE,20010903,3.5,3.7,3.5,3.5,22320200
NOBLE,20010904,3.6,3.7,3.5,3.5,3042600
NOBLE,20010905,3.6,3.7,3.5,3.6,5723600
NOBLE,20010906,3.6,3.8,3.6,3.7,26802200
NOBLE,20010907,3.7,3.9,3.6,3.9,24311500
NOBLE,20010910,3.9,4,3.6,3.6,27043300
NOBLE,20010911,3.6,3.8,3.5,3.5,17985900
NOBLE,20010913,2.9,3,2.8,2.9,24606000
NOBLE,20010914,2.9,2.9,2.1,2.4,32795300
NOBLE,20010917,2.1,2.4,2,2.3,25776300
NOBLE,20010918,2.6,2.6,2.2,2.3,23078500
NOBLE,20010919,2.5,2.6,2.4,2.6,10867900
NOBLE,20010920,2.5,2.5,2.3,2.4,3559100
NOBLE,20010921,2.3,2.3,2.2,2.3,4164600
NOBLE,20010924,2.3,2.5,2.3,2.5,15492900
NOBLE,20010925,2.6,2.6,2.3,2.3,8522100
NOBLE,20010926,2.4,2.4,2.3,2.4,760900
NOBLE,20010927,2.4,2.4,2.4,2.4,1282500
NOBLE,20010928,2.4,2.4,2.4,2.4,1650800
NOBLE,20011001,2.4,2.4,2.3,2.3,2692500
NOBLE,20011002,2.3,2.5,2.3,2.4,4443900
NOBLE,20011003,2.4,2.5,2.3,2.4,3397500
NOBLE,20011004,2.4,2.9,2.4,2.7,37972500
NOBLE,20011005,2.7,2.7,2.5,2.7,7453500
NOBLE,20011008,2.5,2.6,2.5,2.5,8340600
NOBLE,20011009,2.7,2.7,2.6,2.7,5943800
NOBLE,20011010,2.7,2.9,2.7,2.8,27714500
NOBLE,20011011,2.9,2.9,2.7,2.7,9877100
NOBLE,20011012,2.7,2.8,2.6,2.7,3934700
NOBLE,20011015,2.7,2.8,2.7,2.7,1467000
NOBLE,20011016,2.8,2.8,2.7,2.7,1486400
NOBLE,20011017,2.8,2.9,2.7,2.9,5750000
NOBLE,20011018,2.8,2.9,2.8,2.8,7313900
NOBLE,20011019,2.8,2.9,2.7,2.7,5787500
NOBLE,20011022,2.8,2.8,2.7,2.7,2866000
NOBLE,20011024,2.8,2.8,2.7,2.8,1618800
NOBLE,20011025,2.8,2.8,2.7,2.7,6693800
NOBLE,20011026,2.7,2.8,2.7,2.7,4270800
NOBLE,20011029,2.7,2.7,2.7,2.7,1323000
NOBLE,20011030,2.6,2.6,2.5,2.5,3378900
NOBLE,20011031,2.5,2.6,2.5,2.6,895000
NOBLE,20011101,2.6,2.6,2.5,2.5,1646900
NOBLE,20011102,2.6,2.6,2.5,2.5,1170600
NOBLE,20011105,2.52,2.52,2.44,2.44,974400
NOBLE,20011106,2.42,2.44,2.38,2.4,2058600
NOBLE,20011107,2.4,2.4,2.28,2.28,1880000
NOBLE,20011108,2.3,2.48,2.3,2.48,883400
NOBLE,20011109,2.44,2.46,2.4,2.4,954700
NOBLE,20011112,2.46,2.5,2.46,2.48,558900
NOBLE,20011113,2.46,2.46,2.42,2.44,247100
NOBLE,20011114,2.48,2.48,2.36,2.4,988300
NOBLE,20011115,2.4,2.42,2.36,2.42,254600
NOBLE,20011116,2.44,2.56,2.44,2.56,2655100
NOBLE,20011119,2.6,2.6,2.54,2.58,1317000
NOBLE,20011120,2.62,2.68,2.6,2.68,2607900
NOBLE,20011121,2.7,2.72,2.64,2.7,5600300
NOBLE,20011122,2.72,2.76,2.66,2.68,4789400
NOBLE,20011123,2.68,2.84,2.68,2.78,11287300
NOBLE,20011126,2.84,2.96,2.82,2.86,15671100
NOBLE,20011127,2.9,2.94,2.86,2.88,11003500
NOBLE,20011128,2.88,2.88,2.84,2.88,4938500
NOBLE,20011129,2.88,3.1,2.86,3.1,17106000
NOBLE,20011130,3.16,3.24,3.14,3.2,10801000
NOBLE,20011203,3.22,3.26,3.08,3.08,7022500
NOBLE,20011204,3.08,3.2,3.02,3.2,5776200
NOBLE,20011206,3.24,3.36,3.22,3.3,12757600
NOBLE,20011207,3.3,3.38,3.24,3.32,9389200
NOBLE,20011211,3.3,3.3,3.14,3.14,5650200
NOBLE,20011212,3.16,3.22,3.12,3.18,5953000
NOBLE,20011213,3.16,3.22,3.14,3.14,3306900
NOBLE,20011214,3.1,3.18,3.04,3.18,2429700
NOBLE,20011217,3.18,3.2,3.16,3.18,891100
NOBLE,20011218,3.2,3.32,3.2,3.3,20077500
NOBLE,20011219,3.34,3.36,3.26,3.26,9613800
NOBLE,20011220,3.28,3.32,3.28,3.3,9410600
NOBLE,20011221,3.28,3.36,3.26,3.32,5054000
NOBLE,20011224,3.36,3.56,3.36,3.48,9044100
NOBLE,20011225,3.5,3.66,3.5,3.6,8098600
NOBLE,20011226,3.66,3.76,3.66,3.72,6280000
NOBLE,20011227,3.74,3.8,3.66,3.7,3619500
NOBLE,20011228,3.68,3.74,3.64,3.74,4816300
NOBLE,20020102,3.8,3.98,3.76,3.98,9394900
NOBLE,20020103,4,4.06,3.96,4.02,14180700
NOBLE,20020104,4.06,4.16,4.04,4.16,7171900
NOBLE,20020107,4.2,4.54,4.18,4.52,6712700
NOBLE,20020108,4.38,4.56,4.34,4.46,6802700
NOBLE,20020109,4.5,4.56,4.32,4.34,6692200
NOBLE,20020110,4.34,4.36,4.18,4.28,4498700
NOBLE,20020111,4.3,4.32,4.22,4.26,3709200
NOBLE,20020114,4.26,4.3,4.24,4.3,2238600
NOBLE,20020115,4.32,4.44,4.28,4.3,6772500
NOBLE,20020116,4.32,4.42,4.08,4.14,7366800
NOBLE,20020117,4.1,4.18,4.04,4.1,4845300
NOBLE,20020118,4.12,4.16,4.02,4.02,8016400
NOBLE,20020121,4.04,4.1,3.94,3.98,2716000
NOBLE,20020122,4,4.04,4,4.02,2728200
NOBLE,20020123,4.04,4.44,4.04,4.44,11360900
NOBLE,20020124,4.48,4.5,4.34,4.42,14141600
NOBLE,20020125,4.48,4.48,4.34,4.38,8454100
NOBLE,20020128,4.4,4.54,4.34,4.52,11702200
NOBLE,20020129,4.56,4.64,4.5,4.52,7726000
NOBLE,20020130,4.46,5,4.46,4.84,13784500
NOBLE,20020131,5,5.15,4.86,5.05,14247000
NOBLE,20020201,5.15,5.3,4.82,4.88,13250000
NOBLE,20020204,4.88,4.96,4.86,4.86,3957200
NOBLE,20020205,4.86,5.1,4.86,5.1,9568100
NOBLE,20020206,5.1,5.3,5,5.25,8886900
NOBLE,20020207,5.35,5.35,5.15,5.3,6353300
NOBLE,20020208,5.5,5.7,5.5,5.6,13253000
NOBLE,20020211,5.7,6.05,5.7,5.95,8192400
NOBLE,20020212,5.95,5.95,5.65,5.7,7555300
NOBLE,20020213,5.75,5.85,5.7,5.75,8325400
NOBLE,20020214,5.85,6.25,5.8,6.15,26721200
NOBLE,20020215,6.25,6.75,6.25,6.5,19055300
NOBLE,20020218,6.6,6.6,6.3,6.3,7867400
NOBLE,20020219,6.35,6.45,6.15,6.35,10605900
NOBLE,20020220,6.85,7.3,6.7,7.3,32962800
NOBLE,20020221,7.35,7.4,6.9,7,28945100
NOBLE,20020222,6.95,7.05,6.2,6.6,14038900
NOBLE,20020225,6.6,6.95,6.4,6.95,6037500
NOBLE,20020227,7,7.25,6.95,7.2,17403900
NOBLE,20020228,7.25,7.3,7,7.1,10333300
NOBLE,20020301,7.15,7.2,7.1,7.15,4702200
NOBLE,20020304,7.2,7.25,6.85,7,9910800
NOBLE,20020305,7.05,7.1,6.55,6.6,10939500
NOBLE,20020306,6.7,7,6.7,6.8,6931900
NOBLE,20020307,6.9,7.05,6.75,6.8,9016900
NOBLE,20020308,6.9,6.95,6.75,6.8,5951000
NOBLE,20020311,6.8,6.8,6.55,6.8,1701700
NOBLE,20020312,6.9,7.05,6.75,6.8,8921600
NOBLE,20020313,6.8,6.8,6.5,6.6,3288700
NOBLE,20020314,6.6,6.75,6.6,6.7,1623100
NOBLE,20020315,6.7,6.8,6.65,6.8,2952600
NOBLE,20020318,6.8,6.85,6.65,6.65,1577000
NOBLE,20020319,6.7,6.7,6.45,6.55,1449000
NOBLE,20020320,6.55,6.8,6.55,6.75,1180700
NOBLE,20020321,6.75,6.9,6.75,6.75,3229200
NOBLE,20020322,6.75,6.8,6.65,6.7,1922200
NOBLE,20020325,6.7,6.8,6.65,6.65,662500
NOBLE,20020326,6.75,6.8,6.5,6.65,937200
NOBLE,20020327,6.6,6.6,6.15,6.2,2703700
NOBLE,20020328,6.25,6.35,6.2,6.35,924500
NOBLE,20020329,6.35,6.45,6.1,6.2,957300
NOBLE,20020401,6,6.2,5.85,5.95,1071100
NOBLE,20020402,5.95,6.15,5.8,6.15,842700
NOBLE,20020403,6,6.05,5.95,5.95,1181500
NOBLE,20020404,5.9,5.95,5.6,5.65,2997300
NOBLE,20020405,5.7,5.9,5.7,5.9,1749500
NOBLE,20020409,5.9,6.1,5.9,6,1073700
NOBLE,20020410,6.1,6.25,6,6.25,1847800
NOBLE,20020411,6.3,6.7,6.3,6.7,4853300
NOBLE,20020412,6.7,6.8,6.6,6.8,3161300
NOBLE,20020417,6.9,7.05,6.8,7.05,5080000
NOBLE,20020418,7.1,7.1,6.85,6.85,3084600
NOBLE,20020419,6.9,6.9,6.65,6.65,1604500
NOBLE,20020422,6.7,6.8,6.7,6.8,1357000
NOBLE,20020423,6.85,6.85,6.7,6.75,1778300
NOBLE,20020424,6.8,6.9,6.7,6.7,1883300
NOBLE,20020425,6.7,6.75,6.5,6.6,938700
NOBLE,20020426,6.65,6.7,6.5,6.65,379600
NOBLE,20020429,6.55,6.7,6.55,6.6,659900
NOBLE,20020430,6.7,6.85,6.55,6.7,3635700
NOBLE,20020502,6.8,6.8,6.65,6.65,2871100
NOBLE,20020503,6.7,6.7,6.65,6.7,444000
NOBLE,20020507,6.65,7,6.65,6.85,6729300
NOBLE,20020508,6.95,7.2,6.95,7.15,16588400
NOBLE,20020509,7.25,7.25,7,7,5316100
NOBLE,20020510,7.05,7.1,6.85,6.85,3732800
NOBLE,20020513,6.85,7,6.8,6.85,2871600
NOBLE,20020514,7,7.1,6.9,6.95,4264100
NOBLE,20020515,7.05,7.05,6.75,6.8,3289700
NOBLE,20020516,6.85,6.85,6.6,6.7,1470000
NOBLE,20020517,6.75,6.9,6.75,6.8,931600
NOBLE,20020520,6.8,6.85,6.75,6.75,377000
NOBLE,20020521,6.8,6.9,6.8,6.9,1211100
NOBLE,20020522,6.95,7,6.9,6.95,3115900
NOBLE,20020523,7,7.1,7,7.05,4637500
NOBLE,20020524,7.1,7.15,6.95,7,3258600
NOBLE,20020528,7,7.5,7,7.5,12472900
NOBLE,20020529,7.5,7.8,7.45,7.6,12300000
NOBLE,20020530,7.65,7.7,7.4,7.5,7916000
NOBLE,20020531,7.5,7.5,7.2,7.5,8608100
NOBLE,20020603,7.5,7.7,7.5,7.55,5480900
NOBLE,20020604,7.5,7.6,7.4,7.4,3661800
NOBLE,20020605,7.4,7.9,7.4,7.8,13836100
NOBLE,20020606,8,8.3,7.9,7.9,20506000
NOBLE,20020607,8,8.15,7.95,8.15,11771800
NOBLE,20020610,8.4,9.55,8.4,9.35,37780600
NOBLE,20020611,9.5,9.55,8.9,9.2,15508700
NOBLE,20020612,9,9.15,8.6,8.7,11499600
