<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBR,19920826,9279.645783,9279.645783,9279.645783,9279.645783,0.344841
UOBR,19920827,9279.645783,9279.645783,9279.645783,9279.645783,0.431051
UOBR,19920828,9279.645783,9279.645783,9279.645783,9279.645783,0.754339
UOBR,19920831,9279.645783,9279.645783,9279.645783,9279.645783,3.46996
UOBR,19920901,9279.645783,9279.645783,8583.672349,8908.459952,2.995804
UOBR,19920902,8908.459952,9094.052867,8815.663494,8862.061723,2.349228
UOBR,19920903,8908.459952,8908.459952,8815.663494,8815.663494,0.301736
UOBR,19920904,8815.663494,8954.858181,8815.663494,8954.858181,0.344841
UOBR,19920907,8815.663494,8815.663494,8630.070578,8630.070578,1.379363
UOBR,19920908,8815.663494,8815.663494,8630.070578,8630.070578,1.293153
UOBR,19920909,8769.265265,9047.654638,8630.070578,8676.468807,2.844936
UOBR,19920910,8676.468807,8769.265265,8583.672349,8769.265265,0.711234
UOBR,19920911,8630.070578,8769.265265,8630.070578,8676.468807,1.918177
UOBR,19920914,8815.663494,8815.663494,8676.468807,8676.468807,1.163838
UOBR,19920915,8676.468807,8722.867036,8630.070578,8722.867036,1.35781
UOBR,19920916,8676.468807,8676.468807,8676.468807,8676.468807,0.150868
UOBR,19920917,8722.867036,8722.867036,8676.468807,8676.468807,0.107763
UOBR,19920918,8769.265265,8815.663494,8676.468807,8676.468807,0.560366
UOBR,19920921,9279.645783,9279.645783,8908.459952,8908.459952,0.193973
UOBR,19920922,8769.265265,8769.265265,8769.265265,8769.265265,1.077627
UOBR,19920923,8676.468807,8676.468807,8676.468807,8676.468807,0.107763
UOBR,19920929,9186.849325,9186.849325,8583.672349,8583.672349,0.17242
UOBR,19921001,8583.672349,9233.247554,8583.672349,9233.247554,0.215525
UOBR,19921002,9233.247554,9465.238699,8722.867036,9140.451096,1.01297
UOBR,19921005,8954.858181,9140.451096,8954.858181,9140.451096,0.129315
UOBR,19921006,8815.663494,9140.451096,8815.663494,9140.451096,0.064658
UOBR,19921007,8722.867036,9279.645783,8722.867036,8769.265265,0.08621
UOBR,19921008,9233.247554,9233.247554,8722.867036,8862.061723,0.215525
UOBR,19921009,8908.459952,9001.25641,8862.061723,8908.459952,0.150868
UOBR,19921012,9001.25641,9001.25641,9001.25641,9001.25641,0.08621
UOBR,19921014,9279.645783,9279.645783,9279.645783,9279.645783,0.043105
UOBR,19921015,8908.459952,8908.459952,8908.459952,8908.459952,0.021553
UOBR,19921016,9186.849325,9186.849325,9186.849325,9186.849325,0.107763
UOBR,19921019,9279.645783,9279.645783,9279.645783,9279.645783,0.021553
UOBR,19921020,9279.645783,9279.645783,9279.645783,9279.645783,0.021553
UOBR,19921021,9279.645783,9929.220988,9233.247554,9836.42453,0.646576
UOBR,19921022,9929.220988,10114.813903,9279.645783,9465.238699,0.452603
UOBR,19921026,10022.017446,10022.017446,9929.220988,9929.220988,0.387946
UOBR,19921027,9836.42453,9929.220988,9836.42453,9929.220988,0.215525
UOBR,19921029,10022.017446,10114.813903,10022.017446,10022.017446,0.323288
UOBR,19921030,9465.238699,10207.610361,9465.238699,10207.610361,0.387946
UOBR,19921104,10207.610361,11228.371397,10207.610361,11042.778482,0.862102
UOBR,19921105,11042.778482,11877.946602,11042.778482,11877.946602,5.237269
UOBR,19921106,11877.946602,12434.725349,11877.946602,12249.132434,4.56914
UOBR,19921109,11970.74306,11970.74306,11042.778482,11042.778482,2.844936
UOBR,19921110,10578.796193,10578.796193,10578.796193,10578.796193,0.301736
UOBR,19921111,10671.59265,11135.57494,10671.59265,11135.57494,0.883654
UOBR,19921112,10207.610361,10207.610361,10207.610361,10207.610361,0.043105
UOBR,19921113,9929.220988,10207.610361,9929.220988,10207.610361,0.301736
UOBR,19921116,10022.017446,10207.610361,10022.017446,10207.610361,0.08621
UOBR,19921118,10393.203277,10393.203277,9743.628072,10207.610361,1.206943
UOBR,19921119,9836.42453,10114.813903,9836.42453,10114.813903,0.258631
UOBR,19921120,9279.645783,10578.796193,9279.645783,10207.610361,0.431051
UOBR,19921123,10114.813903,10114.813903,9743.628072,9743.628072,0.387946
UOBR,19921124,9650.831614,9650.831614,9650.831614,9650.831614,0.215525
UOBR,19921127,9743.628072,9743.628072,9743.628072,9743.628072,0.08621
UOBR,19921130,9465.238699,9465.238699,9465.238699,9465.238699,0.107763
UOBR,19921202,10022.017446,10207.610361,10022.017446,10207.610361,0.366393
UOBR,19921203,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19921209,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19921216,8769.265265,10485.999735,8769.265265,8862.061723,0.064658
UOBR,19921217,9372.442241,9372.442241,9372.442241,9372.442241,0.021553
UOBR,19921221,10114.813903,10114.813903,10114.813903,10114.813903,0.043105
UOBR,19921222,10207.610361,10207.610361,10207.610361,10207.610361,0.107763
UOBR,19921223,10022.017446,10022.017446,9558.035156,9558.035156,0.064658
UOBR,19921229,9650.831614,9650.831614,9650.831614,9650.831614,0.150868
UOBR,19921230,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19930104,9650.831614,9650.831614,9650.831614,9650.831614,0.08621
UOBR,19930105,9650.831614,9929.220988,9650.831614,9929.220988,0.387946
UOBR,19930106,10207.610361,10207.610361,10207.610361,10207.610361,0.17242
UOBR,19930107,10207.610361,10578.796193,10207.610361,10578.796193,0.366393
UOBR,19930111,10485.999735,10485.999735,10485.999735,10485.999735,0.043105
UOBR,19930112,10485.999735,10485.999735,10485.999735,10485.999735,0.021553
UOBR,19930113,10485.999735,11135.57494,10393.203277,10764.389108,2.11215
UOBR,19930114,10857.185566,11506.760771,10857.185566,11135.57494,1.250048
UOBR,19930115,11135.57494,11135.57494,10764.389108,10764.389108,0.344841
UOBR,19930118,10764.389108,10764.389108,10578.796193,10578.796193,0.560366
UOBR,19930119,10578.796193,10671.59265,10578.796193,10578.796193,0.237078
UOBR,19930120,11042.778482,11135.57494,10857.185566,11135.57494,0.474156
UOBR,19930121,11135.57494,11877.946602,11135.57494,11321.167855,0.754339
UOBR,19930122,11135.57494,11692.353687,11135.57494,11692.353687,0.668129
UOBR,19930125,11692.353687,12434.725349,11599.557229,12434.725349,1.831966
UOBR,19930126,12434.725349,12805.911181,12434.725349,12620.318265,0.668129
UOBR,19930127,12805.911181,12898.707638,12620.318265,12620.318265,0.840549
UOBR,19930128,12620.318265,12713.114723,12620.318265,12620.318265,2.004387
UOBR,19930129,12620.318265,12805.911181,12249.132434,12805.911181,1.034522
UOBR,19930201,12527.521807,12527.521807,12249.132434,12249.132434,0.344841
UOBR,19930203,12249.132434,12249.132434,12249.132434,12249.132434,0.064658
UOBR,19930204,12063.539518,12249.132434,11970.74306,11970.74306,0.689681
UOBR,19930205,11321.167855,12249.132434,11321.167855,11970.74306,0.474156
UOBR,19930208,11877.946602,11877.946602,11877.946602,11877.946602,0.021553
UOBR,19930209,11692.353687,11692.353687,11599.557229,11599.557229,0.129315
UOBR,19930211,11135.57494,12063.539518,11135.57494,12063.539518,0.043105
UOBR,19930212,12063.539518,12063.539518,11785.150144,11970.74306,0.387946
UOBR,19930215,11970.74306,11970.74306,11692.353687,11692.353687,0.538814
UOBR,19930216,11785.150144,11785.150144,11785.150144,11785.150144,0.021553
UOBR,19930218,11599.557229,11599.557229,11506.760771,11506.760771,0.17242
UOBR,19930219,11413.964313,11413.964313,11321.167855,11321.167855,0.129315
UOBR,19930222,11228.371397,11228.371397,11228.371397,11228.371397,0.043105
UOBR,19930223,11506.760771,11692.353687,10949.982024,10949.982024,0.258631
UOBR,19930226,11042.778482,11042.778482,10671.59265,10671.59265,0.431051
UOBR,19930301,10949.982024,10949.982024,10949.982024,10949.982024,0.107763
UOBR,19930302,11135.57494,11135.57494,11135.57494,11135.57494,0.021553
UOBR,19930303,11413.964313,11413.964313,11413.964313,11413.964313,0.107763
UOBR,19930305,11413.964313,11413.964313,10857.185566,10857.185566,0.193973
UOBR,19930309,11413.964313,11413.964313,11413.964313,11413.964313,0.08621
UOBR,19930310,11228.371397,11228.371397,11228.371397,11228.371397,0.021553
UOBR,19930316,10949.982024,10949.982024,10764.389108,10764.389108,0.215525
UOBR,19930318,10764.389108,10764.389108,10764.389108,10764.389108,0.107763
UOBR,19930319,10857.185566,11321.167855,10857.185566,10857.185566,0.193973
UOBR,19930322,10949.982024,10949.982024,10949.982024,10949.982024,0.08621
UOBR,19930324,10764.389108,10764.389108,10764.389108,10764.389108,0.021553
UOBR,19930325,10764.389108,10857.185566,10764.389108,10857.185566,0.150868
UOBR,19930329,10671.59265,10671.59265,10671.59265,10671.59265,0.107763
UOBR,19930330,10764.389108,10764.389108,10578.796193,10578.796193,0.280183
UOBR,19930409,10485.999735,10485.999735,10485.999735,10485.999735,0.043105
UOBR,19930416,9836.42453,9836.42453,9836.42453,9836.42453,0.021553
UOBR,19930419,10764.389108,10764.389108,10764.389108,10764.389108,0.021553
UOBR,19930421,10578.796193,10671.59265,10300.406819,10671.59265,0.344841
UOBR,19930426,10207.610361,10578.796193,10207.610361,10578.796193,0.043105
UOBR,19930427,10114.813903,10114.813903,10114.813903,10114.813903,0.043105
UOBR,19930428,10578.796193,10578.796193,10578.796193,10578.796193,0.043105
UOBR,19930429,10671.59265,10764.389108,10671.59265,10764.389108,0.064658
UOBR,19930504,10114.813903,10114.813903,10022.017446,10022.017446,0.215525
UOBR,19930506,10207.610361,10207.610361,10207.610361,10207.610361,0.107763
UOBR,19930507,10207.610361,10207.610361,9743.628072,9743.628072,0.150868
UOBR,19930511,10022.017446,10114.813903,10022.017446,10114.813903,0.043105
UOBR,19930514,10114.813903,10114.813903,9743.628072,9743.628072,0.129315
UOBR,19930517,10022.017446,10022.017446,9465.238699,9743.628072,0.150868
UOBR,19930518,9743.628072,9836.42453,9743.628072,9836.42453,0.150868
UOBR,19930519,10022.017446,10207.610361,10022.017446,10207.610361,0.107763
UOBR,19930520,10022.017446,10022.017446,10022.017446,10022.017446,0.021553
UOBR,19930524,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19930525,10022.017446,10022.017446,10022.017446,10022.017446,0.021553
UOBR,19930526,9650.831614,9650.831614,9650.831614,9650.831614,0.021553
UOBR,19930601,9743.628072,9743.628072,9743.628072,9743.628072,0.043105
UOBR,19930609,9743.628072,9743.628072,9743.628072,9743.628072,0.237078
UOBR,19930610,9743.628072,9743.628072,9743.628072,9743.628072,0.064658
UOBR,19930611,9743.628072,9743.628072,9743.628072,9743.628072,0.150868
UOBR,19930614,10022.017446,10022.017446,10022.017446,10022.017446,0.043105
UOBR,19930615,10022.017446,10114.813903,10022.017446,10114.813903,0.064658
UOBR,19930616,10207.610361,10207.610361,10114.813903,10114.813903,0.064658
UOBR,19930618,10022.017446,10114.813903,10022.017446,10022.017446,0.258631
UOBR,19930621,10207.610361,10485.999735,10114.813903,10114.813903,0.129315
UOBR,19930622,10393.203277,10578.796193,10393.203277,10578.796193,0.107763
UOBR,19930624,9929.220988,9929.220988,9929.220988,9929.220988,0.043105
UOBR,19930625,9929.220988,9929.220988,9929.220988,9929.220988,0.129315
UOBR,19930628,9929.220988,9929.220988,9929.220988,9929.220988,0.215525
UOBR,19930629,9929.220988,9929.220988,9836.42453,9836.42453,0.409498
UOBR,19930705,10114.813903,10114.813903,10114.813903,10114.813903,0.043105
UOBR,19930707,9836.42453,10207.610361,9836.42453,10207.610361,0.258631
UOBR,19930709,9929.220988,10022.017446,9929.220988,9929.220988,0.08621
UOBR,19930712,9836.42453,9929.220988,9836.42453,9929.220988,0.107763
UOBR,19930713,10022.017446,10022.017446,9929.220988,9929.220988,0.17242
UOBR,19930714,9836.42453,9929.220988,9836.42453,9929.220988,0.129315
UOBR,19930716,9650.831614,9743.628072,9650.831614,9743.628072,0.064658
UOBR,19930719,9929.220988,9929.220988,9929.220988,9929.220988,0.043105
UOBR,19930720,9929.220988,9929.220988,9929.220988,9929.220988,0.043105
UOBR,19930721,9929.220988,9929.220988,9929.220988,9929.220988,0.107763
UOBR,19930728,9929.220988,9929.220988,9836.42453,9836.42453,0.043105
UOBR,19930729,9836.42453,9836.42453,9836.42453,9836.42453,0.107763
UOBR,19930730,9836.42453,9836.42453,9836.42453,9836.42453,0.08621
UOBR,19930804,9929.220988,9929.220988,9929.220988,9929.220988,0.021553
UOBR,19930806,9836.42453,9836.42453,9836.42453,9836.42453,0.021553
UOBR,19930809,10022.017446,10022.017446,10022.017446,10022.017446,0.150868
UOBR,19930810,10022.017446,10114.813903,10022.017446,10114.813903,0.193973
UOBR,19930811,10207.610361,10207.610361,10207.610361,10207.610361,0.107763
UOBR,19930813,10578.796193,10671.59265,10393.203277,10393.203277,0.538814
UOBR,19930816,10114.813903,10114.813903,10114.813903,10114.813903,0.301736
UOBR,19930817,10207.610361,10207.610361,10207.610361,10207.610361,0.237078
UOBR,19930819,10578.796193,10578.796193,10393.203277,10393.203277,0.043105
UOBR,19930820,10393.203277,10393.203277,10393.203277,10393.203277,0.021553
UOBR,19930823,10393.203277,10393.203277,10393.203277,10393.203277,0.021553
UOBR,19930824,10393.203277,10393.203277,10393.203277,10393.203277,0.150868
UOBR,19930825,10393.203277,10393.203277,10393.203277,10393.203277,0.323288
UOBR,19930826,10764.389108,10764.389108,10764.389108,10764.389108,0.431051
UOBR,19930827,10671.59265,10671.59265,10578.796193,10578.796193,0.193973
UOBR,19930831,11135.57494,11135.57494,10857.185566,10857.185566,0.387946
UOBR,19930901,10857.185566,11321.167855,10857.185566,11228.371397,0.625024
UOBR,19930902,11321.167855,11321.167855,11321.167855,11321.167855,0.129315
UOBR,19930903,11228.371397,11228.371397,11042.778482,11228.371397,0.474156
UOBR,19930906,11135.57494,11135.57494,11042.778482,11042.778482,0.107763
UOBR,19930907,11135.57494,12063.539518,11135.57494,11877.946602,1.444021
UOBR,19930908,11785.150144,12620.318265,11785.150144,12434.725349,1.745756
UOBR,19930909,12434.725349,12713.114723,12434.725349,12434.725349,0.991417
UOBR,19930910,12434.725349,12898.707638,12434.725349,12805.911181,1.422468
UOBR,19930913,12527.521807,12991.504096,12527.521807,12898.707638,3.060462
UOBR,19930914,12991.504096,14105.06159,12991.504096,14105.06159,4.698455
UOBR,19930915,15497.008458,15497.008458,15497.008458,15497.008458,0.862102
UOBR,19930916,16981.751783,16981.751783,15589.804915,16517.769494,2.758726
UOBR,19930917,17167.344699,17167.344699,15775.397831,15868.194289,3.146672
UOBR,19930920,16239.38012,16888.955325,15682.601373,15775.397831,1.293153
UOBR,19930921,15775.397831,15775.397831,15311.415542,15311.415542,0.560366
UOBR,19930922,14847.433253,15033.026168,14383.450964,14569.043879,1.056075
UOBR,19930923,14847.433253,15218.619084,14754.636795,15218.619084,0.668129
UOBR,19930924,15218.619084,16146.583662,14847.433253,14847.433253,0.689681
UOBR,19930927,15404.212,15404.212,14105.06159,14105.06159,0.754339
UOBR,19930928,14754.636795,14754.636795,14105.06159,14569.043879,0.883654
UOBR,19930929,14754.636795,15033.026168,14569.043879,15033.026168,0.344841
UOBR,19930930,15033.026168,15125.822626,14940.229711,15125.822626,0.344841
UOBR,19931001,14940.229711,15311.415542,14940.229711,15311.415542,0.625024
UOBR,19931004,15033.026168,15311.415542,14847.433253,15311.415542,0.538814
UOBR,19931005,15404.212,15682.601373,15311.415542,15589.804915,0.625024
UOBR,19931006,15682.601373,16424.973036,15682.601373,16239.38012,1.659546
UOBR,19931007,16888.955325,16981.751783,16239.38012,16239.38012,1.422468
UOBR,19931008,16239.38012,16610.565952,16053.787205,16239.38012,0.883654
UOBR,19931011,16239.38012,16332.176578,15868.194289,15868.194289,1.206943
UOBR,19931012,16239.38012,16239.38012,15682.601373,15682.601373,0.323288
UOBR,19931013,15775.397831,16146.583662,15775.397831,16146.583662,1.034522
UOBR,19931014,15868.194289,15960.990747,15868.194289,15960.990747,0.129315
UOBR,19931015,16703.362409,16703.362409,15960.990747,16146.583662,0.668129
UOBR,19931018,15868.194289,16239.38012,15775.397831,16239.38012,0.474156
UOBR,19931019,15775.397831,15775.397831,15775.397831,15775.397831,0.064658
UOBR,19931020,15775.397831,15775.397831,15775.397831,15775.397831,0.517261
UOBR,19931021,15775.397831,15775.397831,15682.601373,15682.601373,0.387946
UOBR,19931022,15404.212,15589.804915,15404.212,15589.804915,0.107763
UOBR,19931026,15589.804915,15589.804915,15404.212,15404.212,0.150868
UOBR,19931027,15682.601373,15682.601373,15589.804915,15589.804915,0.08621
UOBR,19931028,15589.804915,15868.194289,15589.804915,15682.601373,0.625024
UOBR,19931029,15775.397831,16703.362409,15775.397831,16239.38012,0.883654
UOBR,19931101,16703.362409,17538.53053,16517.769494,16888.955325,3.362197
UOBR,19931102,18095.309277,18095.309277,16796.158867,17631.326988,2.758726
UOBR,19931103,17909.716361,19394.459686,17352.937614,18466.495108,3.29754
UOBR,19931104,18466.495108,18652.088024,16888.955325,17445.734072,1.250048
UOBR,19931105,18095.309277,18095.309277,17260.141156,17816.919903,0.409498
UOBR,19931108,18002.512819,18095.309277,17631.326988,17631.326988,0.344841
UOBR,19931109,17909.716361,18095.309277,17538.53053,17538.53053,1.120732
UOBR,19931110,17538.53053,17631.326988,17352.937614,17352.937614,0.409498
UOBR,19931111,17631.326988,17724.123446,17260.141156,17260.141156,0.150868
UOBR,19931112,17445.734072,17816.919903,17260.141156,17352.937614,1.250048
UOBR,19931115,17167.344699,17167.344699,17074.548241,17074.548241,0.92676
UOBR,19931116,16796.158867,16796.158867,16796.158867,16796.158867,0.021553
UOBR,19931117,16888.955325,17445.734072,16888.955325,17074.548241,0.668129
UOBR,19931118,17445.734072,18744.884482,17445.734072,18280.902193,1.724204
UOBR,19931119,18095.309277,18095.309277,17909.716361,17909.716361,0.560366
UOBR,19931122,17909.716361,17909.716361,16239.38012,16610.565952,0.495709
UOBR,19931123,16703.362409,17445.734072,16703.362409,17445.734072,0.08621
UOBR,19931124,17631.326988,18095.309277,17167.344699,17167.344699,1.077627
UOBR,19931125,17445.734072,17445.734072,17167.344699,17167.344699,0.08621
UOBR,19931126,17352.937614,17352.937614,17167.344699,17260.141156,0.08621
UOBR,19931129,17167.344699,17167.344699,17074.548241,17074.548241,0.215525
UOBR,19931130,17631.326988,18744.884482,17631.326988,18744.884482,3.254435
UOBR,19931201,19208.866771,20600.813638,19208.866771,20600.813638,1.422468
UOBR,19931202,22642.335711,22642.335711,22642.335711,22642.335711,1.702651
UOBR,19931203,24869.450698,24869.450698,24869.450698,24869.450698,1.724204
UOBR,19931207,27282.158602,27282.158602,26261.397566,27282.158602,7.758917
UOBR,19931208,28766.901927,29880.459421,28766.901927,29880.459421,4.202747
UOBR,19931209,32849.946072,32849.946072,32478.76024,32849.946072,3.771696
UOBR,19931213,35819.432722,35819.432722,29880.459421,29880.459421,2.650963
UOBR,19931214,30622.831084,30622.831084,28395.716096,28395.716096,1.163838
UOBR,19931215,31179.609831,31179.609831,30808.424,31179.609831,1.982834
UOBR,19931216,31921.981494,31921.981494,31736.388578,31921.981494,0.538814
UOBR,19931217,31921.981494,32478.76024,31550.795662,32293.167325,1.487126
UOBR,19931220,30066.052337,30251.645253,29509.27359,30066.052337,1.659546
UOBR,19931221,30251.645253,31921.981494,30251.645253,30994.016915,0.581919
UOBR,19931222,30251.645253,31550.795662,30251.645253,30994.016915,0.948312
UOBR,19931223,30251.645253,30622.831084,30066.052337,30066.052337,0.797444
UOBR,19931224,30622.831084,30622.831084,29694.866506,29694.866506,0.323288
UOBR,19931227,28210.12318,28581.309012,28210.12318,28581.309012,0.107763
UOBR,19931228,29509.27359,31179.609831,29509.27359,31179.609831,0.452603
UOBR,19931229,29694.866506,32107.574409,29694.866506,32107.574409,0.193973
UOBR,19931230,31921.981494,34705.875228,30994.016915,34334.689397,1.982834
UOBR,19940104,34334.689397,36190.618554,32849.946072,33777.91065,0.215525
UOBR,19940105,34520.282313,34705.875228,32478.76024,32478.76024,0.452603
UOBR,19940106,32849.946072,32849.946072,29694.866506,29694.866506,0.150868
UOBR,19940107,30251.645253,30251.645253,29138.087759,30066.052337,0.668129
UOBR,19940110,30066.052337,30066.052337,30066.052337,30066.052337,0.043105
UOBR,19940111,30622.831084,30994.016915,30622.831084,30808.424,0.387946
UOBR,19940112,30994.016915,31921.981494,30437.238168,30994.016915,1.056075
UOBR,19940113,29323.680674,30994.016915,29323.680674,30994.016915,0.237078
UOBR,19940114,31550.795662,31921.981494,30808.424,30808.424,0.581919
UOBR,19940117,31921.981494,32664.353156,31550.795662,32478.76024,1.034522
UOBR,19940118,33406.724819,34705.875228,33406.724819,34705.875228,2.45699
UOBR,19940119,31921.981494,34891.468144,31550.795662,33406.724819,1.379363
UOBR,19940120,32849.946072,32849.946072,32664.353156,32664.353156,0.409498
UOBR,19940121,33221.131903,33777.91065,33035.538987,33777.91065,0.107763
UOBR,19940124,33963.503566,35262.653975,33963.503566,35262.653975,0.991417
UOBR,19940125,35262.653975,36005.025638,35262.653975,36005.025638,1.077627
UOBR,19940126,33592.317734,35819.432722,33592.317734,35819.432722,0.043105
UOBR,19940127,35819.432722,36190.618554,35819.432722,36190.618554,0.991417
UOBR,19940128,36190.618554,36561.804385,36005.025638,36561.804385,1.01297
UOBR,19940131,35262.653975,35448.246891,35262.653975,35448.246891,0.258631
UOBR,19940201,34334.689397,34520.282313,33963.503566,33963.503566,0.193973
UOBR,19940202,33963.503566,33963.503566,33221.131903,33406.724819,0.366393
UOBR,19940204,35819.432722,35819.432722,35819.432722,35819.432722,0.021553
UOBR,19940207,33777.91065,33777.91065,32478.76024,32478.76024,0.495709
UOBR,19940208,33406.724819,33963.503566,33406.724819,33963.503566,0.150868
UOBR,19940209,32478.76024,33406.724819,32478.76024,33406.724819,0.17242
UOBR,19940210,33592.317734,33592.317734,33592.317734,33592.317734,0.08621
UOBR,19940215,33592.317734,33592.317734,33406.724819,33406.724819,0.129315
UOBR,19940217,33406.724819,33406.724819,33406.724819,33406.724819,0.064658
UOBR,19940218,34705.875228,34705.875228,34705.875228,34705.875228,0.043105
UOBR,19940221,33592.317734,33592.317734,33592.317734,33592.317734,0.107763
UOBR,19940222,32478.76024,33777.91065,32478.76024,33777.91065,0.129315
UOBR,19940223,32478.76024,32478.76024,32478.76024,32478.76024,0.150868
UOBR,19940224,32664.353156,32664.353156,32478.76024,32478.76024,0.08621
UOBR,19940228,32849.946072,33592.317734,32664.353156,32664.353156,0.301736
UOBR,19940302,32664.353156,33406.724819,32478.76024,32478.76024,0.474156
UOBR,19940303,32478.76024,32478.76024,32293.167325,32293.167325,0.215525
UOBR,19940307,32293.167325,32293.167325,32293.167325,32293.167325,0.021553
UOBR,19940308,32293.167325,32293.167325,32293.167325,32293.167325,0.129315
UOBR,19940310,32478.76024,32478.76024,30066.052337,30251.645253,0.17242
UOBR,19940311,30437.238168,30437.238168,30437.238168,30437.238168,0.021553
UOBR,19940315,31921.981494,31921.981494,31921.981494,31921.981494,0.193973
UOBR,19940317,31550.795662,31550.795662,31550.795662,31550.795662,0.107763
UOBR,19940318,31921.981494,31921.981494,31921.981494,31921.981494,0.043105
UOBR,19940321,30251.645253,31921.981494,30251.645253,31921.981494,0.107763
UOBR,19940328,33406.724819,33963.503566,33406.724819,33963.503566,0.646576
UOBR,19940329,33592.317734,33592.317734,33592.317734,33592.317734,0.107763
UOBR,19940331,33592.317734,33592.317734,33592.317734,33592.317734,0.043105
UOBR,19940404,33406.724819,33406.724819,33406.724819,33406.724819,0.064658
UOBR,19940419,32849.946072,33406.724819,32849.946072,32849.946072,0.581919
UOBR,19940420,32478.76024,32849.946072,32478.76024,32849.946072,0.237078
UOBR,19940426,32478.76024,32478.76024,32478.76024,32478.76024,0.064658
UOBR,19940427,33035.538987,33221.131903,33035.538987,33221.131903,0.08621
UOBR,19940429,33406.724819,33963.503566,33406.724819,33777.91065,0.129315
UOBR,19940503,33406.724819,33777.91065,33406.724819,33777.91065,0.409498
UOBR,19940504,34705.875228,37118.583132,34705.875228,37118.583132,0.150868
UOBR,19940509,36190.618554,36190.618554,36190.618554,36190.618554,0.021553
UOBR,19940511,35819.432722,35819.432722,35819.432722,35819.432722,0.08621
UOBR,19940512,35819.432722,35819.432722,35633.839807,35633.839807,0.129315
UOBR,19940518,33406.724819,33406.724819,33406.724819,33406.724819,0.021553
UOBR,19940519,33592.317734,33777.91065,33592.317734,33777.91065,0.107763
UOBR,19940520,39399.906862,39399.906862,35252.548245,35252.548245,0.086802
UOBR,19940527,35252.548245,35252.548245,33870.095373,33870.095373,0.159137
UOBR,19940531,34008.34066,34008.34066,34008.34066,34008.34066,0.014467
UOBR,19940602,34008.34066,34008.34066,34008.34066,34008.34066,0.014467
UOBR,19940603,33870.095373,34146.585947,33870.095373,34146.585947,0.14467
UOBR,19940607,34008.34066,34008.34066,34008.34066,34008.34066,0.101269
UOBR,19940608,33870.095373,34146.585947,33731.850085,33731.850085,0.072335
UOBR,19940609,33731.850085,33731.850085,33731.850085,33731.850085,0.217006
UOBR,19940617,33178.868936,34561.321809,32142.029282,34561.321809,0.036168
UOBR,19940620,36289.387899,36289.387899,34561.321809,34561.321809,0.057868
UOBR,19940621,34561.321809,35252.548245,34561.321809,35252.548245,0.043401
UOBR,19940622,33178.868936,33178.868936,33178.868936,33178.868936,0.002893
UOBR,19940623,34906.935027,34906.935027,34906.935027,34906.935027,0.028934
UOBR,19940628,34561.321809,34561.321809,33870.095373,33870.095373,0.043401
UOBR,19940706,33178.868936,33178.868936,33178.868936,33178.868936,0.039061
UOBR,19940707,31796.416064,33524.482154,31796.416064,33524.482154,0.018807
UOBR,19940708,32142.029282,32142.029282,31796.416064,31796.416064,0.037614
UOBR,19940712,33524.482154,33524.482154,33524.482154,33524.482154,0.01736
UOBR,19940713,33870.095373,36635.001117,33870.095373,36635.001117,3.667394
UOBR,19940714,38708.680426,40091.133298,38708.680426,40091.133298,3.555998
UOBR,19940715,41473.58617,43547.265479,39399.906862,39399.906862,2.178736
UOBR,19940718,39745.52008,39745.52008,38708.680426,38708.680426,0.224239
UOBR,19940719,38708.680426,39399.906862,38017.45399,39399.906862,0.072335
UOBR,19940720,38017.45399,39399.906862,38017.45399,39054.293644,0.875256
UOBR,19940721,38708.680426,38708.680426,37326.227553,38708.680426,0.218452
UOBR,19940722,38708.680426,38708.680426,37326.227553,38017.45399,0.137437
UOBR,19940727,36635.001117,37326.227553,35943.774681,36635.001117,0.157691
UOBR,19940728,36289.387899,37326.227553,36289.387899,37326.227553,0.037614
UOBR,19940729,36635.001117,36980.614335,36289.387899,36289.387899,0.154797
UOBR,19940801,36635.001117,37326.227553,36635.001117,36635.001117,0.25462
UOBR,19940802,36635.001117,36635.001117,36289.387899,36289.387899,0.023147
UOBR,19940803,35943.774681,36635.001117,35943.774681,36635.001117,0.419544
UOBR,19940804,36289.387899,36980.614335,36289.387899,36635.001117,0.448478
UOBR,19940805,36289.387899,36980.614335,36289.387899,36980.614335,0.020254
UOBR,19940808,36635.001117,38017.45399,36635.001117,37326.227553,0.243046
UOBR,19940809,36635.001117,37326.227553,36635.001117,36980.614335,0.054975
UOBR,19940810,36980.614335,36980.614335,36980.614335,36980.614335,0.031827
UOBR,19940811,36980.614335,37326.227553,36635.001117,36635.001117,0.167818
UOBR,19940815,36635.001117,36635.001117,36635.001117,36635.001117,0.01302
UOBR,19940816,36635.001117,36635.001117,36635.001117,36635.001117,0.018807
UOBR,19940817,36289.387899,36289.387899,35943.774681,36289.387899,0.201092
UOBR,19940818,36289.387899,38017.45399,35943.774681,36635.001117,0.060762
UOBR,19940819,36635.001117,36635.001117,36289.387899,36289.387899,0.041954
UOBR,19940822,39399.906862,39745.52008,38708.680426,39745.52008,1.54074
