<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STHAI,20040729,4.60,4.85,4.60,4.60,41083.96
STHAI,20040730,4.60,4.60,4.60,4.60,4235.46
STHAI,20040803,4.53,4.60,4.46,4.60,9459.19
STHAI,20040804,4.53,4.82,4.53,4.78,254127.58
STHAI,20040805,4.53,4.82,4.53,4.75,89932.93
STHAI,20040806,4.89,4.89,4.67,4.82,46731.24
STHAI,20040809,4.96,5.03,4.85,4.96,46590.06
STHAI,20040810,4.85,5.10,4.85,4.96,30495.31
STHAI,20040811,5.10,5.17,4.82,4.82,91768.29
STHAI,20040813,4.82,4.89,4.75,4.89,15530.02
STHAI,20040818,4.75,4.96,4.75,4.96,74826.45
STHAI,20040819,4.82,4.96,4.82,4.96,60708.26
STHAI,20040820,4.82,4.96,4.82,4.85,7059.10
STHAI,20040823,4.89,4.96,4.89,4.96,87532.83
STHAI,20040826,4.82,4.96,4.82,4.96,147817.54
STHAI,20040827,4.96,5.10,4.96,5.03,198643.06
STHAI,20040830,4.99,5.10,4.99,5.10,168712.48
STHAI,20040831,5.17,5.17,4.99,5.14,149652.91
STHAI,20040901,4.99,5.67,4.99,5.28,163065.20
STHAI,20040902,5.10,5.49,5.10,5.21,114357.41
STHAI,20040903,5.10,5.35,5.10,5.21,162359.29
STHAI,20040906,5.28,5.28,5.28,5.28,21177.30
STHAI,20040907,5.17,5.31,5.17,5.31,281658.07
STHAI,20040908,5.24,5.60,5.24,5.52,553856.95
STHAI,20040909,5.35,5.67,5.35,5.52,751088.19
STHAI,20040910,5.52,5.63,5.49,5.63,183677.77
STHAI,20040913,5.63,5.88,5.63,5.63,999427.31
STHAI,20040914,5.77,5.77,5.52,5.67,97415.57
STHAI,20040915,5.67,5.67,5.38,5.38,356343.34
STHAI,20040916,5.38,5.56,5.38,5.56,2117.73
STHAI,20040917,5.28,5.52,5.28,5.49,12706.38
STHAI,20040920,5.31,5.52,5.31,5.52,8470.92
STHAI,20040921,5.21,5.52,5.21,5.52,12988.74
STHAI,20040923,5.21,5.49,5.21,5.49,43201.69
STHAI,20040924,5.24,5.49,5.21,5.49,20612.57
STHAI,20040927,5.03,5.31,5.03,5.14,143440.90
STHAI,20040928,5.03,5.14,5.03,5.14,126075.52
STHAI,20040929,5.21,5.21,5.17,5.17,282.36
STHAI,20040930,5.31,5.31,5.31,5.31,14118.20
STHAI,20041001,5.38,5.38,5.38,5.38,141.18
STHAI,20041005,4.99,5.35,4.96,5.35,146829.27
STHAI,20041006,4.99,5.21,4.85,4.85,11435.74
STHAI,20041007,4.75,4.75,4.71,4.71,49413.70
STHAI,20041008,5.28,5.28,5.28,5.28,2823.64
STHAI,20041011,5.14,5.24,5.14,5.24,56755.16
STHAI,20041012,4.60,5.10,4.60,5.10,39530.96
STHAI,20041014,5.17,5.21,5.17,5.21,18353.66
STHAI,20041020,4.57,5.14,4.46,4.46,31342.40
STHAI,20041021,4.39,4.75,4.36,4.75,59296.44
STHAI,20041022,4.39,4.50,4.36,4.50,69743.90
STHAI,20041027,4.46,4.46,4.25,4.32,184666.04
STHAI,20041028,4.18,4.43,4.11,4.43,148805.82
STHAI,20041029,4.25,4.75,4.11,4.11,24142.12
STHAI,20041101,4.36,4.36,4.36,4.36,282.36
STHAI,20041102,4.25,4.25,4.25,4.25,141.18
STHAI,20041103,4.25,4.36,4.25,4.25,2964.82
STHAI,20041104,4.25,4.25,4.25,4.25,2682.46
STHAI,20041109,3.75,4.18,3.75,4.14,18071.29
STHAI,20041111,4.43,4.43,3.72,4.25,1129.46
STHAI,20041112,3.90,4.07,3.86,4.07,3670.73
STHAI,20041115,4.07,4.43,4.07,4.18,17647.75
STHAI,20041119,3.79,4.14,3.68,4.00,11012.20
STHAI,20041122,3.72,3.72,3.72,3.72,141.18
STHAI,20041123,3.90,4.11,3.72,3.97,3811.91
STHAI,20041124,3.61,3.97,3.58,3.97,3388.37
STHAI,20041125,3.75,3.90,3.72,3.86,18636.02
STHAI,20041126,3.72,3.72,3.68,3.68,8470.92
STHAI,20041129,3.26,3.75,3.26,3.68,18353.66
STHAI,20041130,3.41,3.86,3.41,3.58,94450.75
STHAI,20041201,3.43,3.79,3.43,3.75,10447.47
STHAI,20041202,3.68,3.90,3.68,3.90,8329.74
STHAI,20041203,3.39,4.07,3.39,4.07,9882.74
STHAI,20041207,3.41,4.11,3.41,3.79,23718.57
STHAI,20041208,3.72,4.00,3.72,3.82,44331.14
STHAI,20041209,3.90,3.90,3.82,3.82,8470.92
STHAI,20041215,3.61,3.82,3.61,3.82,7906.19
STHAI,20041216,3.61,3.82,3.61,3.82,44895.87
STHAI,20041221,3.75,4.18,3.75,4.18,10588.65
STHAI,20041224,4.18,4.18,4.18,4.18,1976.55
STHAI,20041227,4.18,4.18,4.04,4.04,282.36
STHAI,20041228,3.82,4.11,3.82,4.11,7482.65
STHAI,20041229,4.11,4.25,4.11,4.25,5506.10
STHAI,20041230,4.46,4.50,4.46,4.50,1694.18
STHAI,20050104,4.89,4.89,4.89,4.89,705.91
STHAI,20050110,5.31,5.31,4.25,4.96,22447.94
STHAI,20050111,4.29,4.96,4.29,4.96,10588.65
STHAI,20050113,4.39,4.53,4.39,4.53,10023.92
STHAI,20050117,3.75,4.39,3.61,4.07,26259.85
STHAI,20050118,4.11,4.11,4.07,4.07,5788.46
STHAI,20050119,3.79,4.04,3.75,3.90,5506.10
STHAI,20050120,3.90,3.90,3.90,3.90,12988.74
STHAI,20050121,3.79,3.79,3.79,3.79,141.18
STHAI,20050124,3.79,3.79,3.79,3.79,141.18
STHAI,20050125,4.25,4.25,3.79,3.79,1694.18
STHAI,20050127,3.90,3.90,3.82,3.82,2258.91
STHAI,20050131,4.25,4.60,3.82,3.82,6212.01
STHAI,20050202,3.86,3.97,3.86,3.97,8470.92
STHAI,20050203,3.97,4.07,3.97,4.07,988.27
STHAI,20050207,3.79,3.93,3.79,3.93,15247.65
STHAI,20050208,3.93,4.60,3.79,3.79,23295.03
STHAI,20050209,3.82,3.82,3.75,3.82,4235.46
STHAI,20050211,4.04,4.04,4.04,4.04,705.91
STHAI,20050215,3.82,3.90,3.82,3.82,38119.14
STHAI,20050216,3.86,3.97,3.86,3.97,847.09
STHAI,20050218,3.82,3.97,3.75,3.97,78497.19
STHAI,20050221,3.93,3.97,3.82,3.90,50119.61
STHAI,20050222,3.82,3.82,3.75,3.75,5647.28
STHAI,20050225,3.82,3.82,3.82,3.82,564.73
STHAI,20050228,3.82,4.25,3.82,4.25,140193.72
STHAI,20050301,3.82,4.18,3.82,4.18,15530.02
STHAI,20050302,3.97,4.39,3.93,4.18,61414.17
STHAI,20050303,3.97,3.97,3.93,3.93,28236.40
STHAI,20050304,3.86,4.53,3.86,4.39,392909.48
STHAI,20050307,4.57,4.57,4.32,4.43,55766.89
STHAI,20050308,4.36,4.36,4.21,4.21,57884.62
STHAI,20050309,4.14,4.14,4.07,4.07,21459.66
STHAI,20050310,4.21,4.25,4.11,4.25,91768.29
STHAI,20050311,4.21,4.29,4.21,4.21,128193.25
STHAI,20050314,4.25,4.60,4.18,4.60,941542.69
STHAI,20050316,4.96,5.60,4.96,5.42,3308882.31
STHAI,20050317,5.60,5.63,5.31,5.31,1937016.91
STHAI,20050318,5.42,5.45,5.14,5.31,855280.50
STHAI,20050321,5.38,5.38,5.17,5.17,532114.92
STHAI,20050322,5.31,5.31,5.17,5.24,75955.91
STHAI,20050323,5.31,5.31,5.24,5.24,7623.83
STHAI,20050324,5.28,5.28,4.89,4.89,184948.41
STHAI,20050325,5.28,5.28,4.99,5.21,617953.57
STHAI,20050328,5.14,5.45,5.14,5.38,1568814.28
STHAI,20050329,5.42,5.49,5.10,5.10,1025122.43
STHAI,20050330,5.14,5.31,5.14,5.24,474371.49
STHAI,20050331,5.24,5.24,5.17,5.17,256951.22
STHAI,20050401,5.21,5.28,5.17,5.21,273893.06
STHAI,20050404,4.96,5.17,4.96,5.06,153888.37
STHAI,20050405,4.96,5.21,4.92,5.17,50825.52
STHAI,20050408,5.10,5.21,5.06,5.06,134122.89
STHAI,20050411,4.99,5.28,4.99,5.21,258363.04
STHAI,20050412,5.14,5.35,5.14,5.31,354507.98
STHAI,20050418,5.17,5.17,5.10,5.10,90356.47
STHAI,20050419,5.10,5.38,5.10,5.35,451923.55
STHAI,20050420,5.67,5.74,5.52,5.67,1052935.28
STHAI,20050421,5.81,5.91,5.67,5.74,1830706.87
STHAI,20050422,5.81,5.81,5.56,5.56,429899.16
STHAI,20050425,5.52,5.70,5.52,5.56,539315.20
STHAI,20050426,5.60,5.74,5.60,5.67,538185.75
STHAI,20050427,5.63,5.88,5.56,5.67,1501894.01
STHAI,20050428,5.70,5.77,5.67,5.74,290834.90
STHAI,20050429,5.74,5.74,5.52,5.52,207537.53
STHAI,20050503,5.45,5.63,5.31,5.45,1884214.84
STHAI,20050504,6.19,6.19,5.49,5.54,1096149.64
STHAI,20050506,5.59,5.69,5.44,5.54,274638.81
STHAI,20050509,5.49,5.49,5.29,5.39,199664.42
STHAI,20050510,5.44,5.59,5.19,5.54,116270.45
STHAI,20050511,5.19,5.44,5.19,5.44,45104.91
STHAI,20050512,5.39,5.39,5.34,5.34,32475.54
STHAI,20050513,5.54,5.59,5.54,5.59,30069.94
STHAI,20050516,5.59,5.69,5.49,5.69,356629.52
STHAI,20050517,5.69,5.84,5.49,5.49,321748.39
STHAI,20050518,5.39,5.69,5.39,5.49,426993.19
STHAI,20050519,5.49,5.59,5.49,5.49,173403.34
STHAI,20050520,5.49,5.49,5.39,5.39,23053.62
STHAI,20050524,5.39,5.39,5.29,5.29,99731.98
STHAI,20050525,5.49,5.54,5.34,5.34,28065.28
STHAI,20050526,5.29,5.39,5.29,5.39,11025.65
STHAI,20050527,5.39,5.39,5.04,5.29,146340.39
STHAI,20050530,5.14,5.29,5.09,5.29,20447.56
STHAI,20050531,5.44,5.44,5.44,5.44,4510.49
STHAI,20050601,5.24,5.24,5.24,5.24,400.93
STHAI,20050602,5.09,5.09,5.09,5.09,20046.63
STHAI,20050603,5.04,5.19,5.04,5.19,13230.77
STHAI,20050606,4.99,4.99,4.99,4.99,2004.66
STHAI,20050608,5.14,5.14,4.99,5.14,107249.46
STHAI,20050609,4.99,4.99,4.99,4.99,12428.91
STHAI,20050610,4.99,5.09,4.99,5.09,13030.31
STHAI,20050615,5.14,5.29,5.14,5.29,11125.88
STHAI,20050620,5.19,5.19,5.19,5.19,11025.65
STHAI,20050621,5.04,5.14,4.99,5.14,55328.69
STHAI,20050622,5.14,5.14,4.99,4.99,31072.27
STHAI,20050623,4.89,5.14,4.89,4.97,220512.91
STHAI,20050624,4.99,5.04,4.99,5.04,124990.73
STHAI,20050627,4.97,4.97,4.89,4.89,23053.62
STHAI,20050628,4.89,4.89,4.89,4.89,3006.99
STHAI,20050629,4.93,4.95,4.93,4.93,64449.91
STHAI,20050630,4.95,5.19,4.95,5.19,79785.58
STHAI,20050704,4.95,5.19,4.95,5.19,95221.49
STHAI,20050705,5.04,5.14,5.04,5.09,50317.04
STHAI,20050706,5.09,5.09,4.99,4.99,3006.99
STHAI,20050707,4.99,5.14,4.79,4.95,95722.65
STHAI,20050708,5.04,5.04,5.04,5.04,9020.98
STHAI,20050712,5.04,5.04,5.04,5.04,15034.97
STHAI,20050713,4.97,5.09,4.97,5.09,13030.31
STHAI,20050714,5.09,5.09,4.95,4.95,8018.65
STHAI,20050715,4.99,4.99,4.99,4.99,5011.66
STHAI,20050718,5.04,5.14,5.04,5.14,38088.59
STHAI,20050720,4.99,4.99,4.89,4.89,10123.55
STHAI,20050726,4.87,4.87,4.83,4.87,8519.82
STHAI,20050727,4.85,4.99,4.85,4.99,16037.30
STHAI,20050728,4.99,4.99,4.89,4.89,29067.61
STHAI,20050729,4.99,4.99,4.99,4.99,16037.30
STHAI,20050801,4.99,5.09,4.89,5.04,73170.19
STHAI,20050802,5.09,5.14,5.09,5.09,14032.64
STHAI,20050803,5.09,5.09,5.09,5.09,26060.62
STHAI,20050804,5.04,5.09,5.04,5.04,65151.54
STHAI,20050805,5.09,5.14,5.09,5.14,24256.42
STHAI,20050808,4.99,5.04,4.99,5.04,11025.65
STHAI,20050809,5.04,5.54,4.97,5.09,138321.74
STHAI,20050810,5.19,5.39,5.14,5.29,257098.01
STHAI,20050811,5.29,5.64,5.29,5.64,873632.07
STHAI,20050815,5.59,5.79,5.59,5.64,1599520.48
STHAI,20050816,5.54,5.69,5.54,5.59,1476534.42
STHAI,20050817,5.59,5.64,5.54,5.54,362342.81
STHAI,20050818,5.54,5.84,5.49,5.84,1383718.53
STHAI,20050819,5.79,5.99,5.74,5.89,1452378.23
STHAI,20050822,5.89,5.99,5.79,5.99,1355152.08
STHAI,20050823,6.04,6.29,5.99,6.19,1574863.13
STHAI,20050824,6.19,6.34,6.04,6.09,953718.35
STHAI,20050825,6.04,6.48,6.04,6.43,2255546.40
STHAI,20050826,6.43,6.63,6.39,6.48,2168544.03
STHAI,20050829,6.53,6.58,6.34,6.34,690606.35
STHAI,20050830,6.39,6.48,6.29,6.48,802767.24
STHAI,20050831,6.48,6.53,6.39,6.39,906608.77
STHAI,20050901,6.39,6.39,6.34,6.34,826422.26
STHAI,20050902,6.34,6.53,6.34,6.53,714762.54
STHAI,20050905,6.48,6.48,6.34,6.34,317739.06
STHAI,20050906,6.34,6.34,6.09,6.19,420979.20
STHAI,20050907,6.19,6.29,6.09,6.09,108251.79
STHAI,20050908,6.19,6.24,6.09,6.14,64149.21
STHAI,20050909,6.19,6.19,6.09,6.19,43100.25
STHAI,20050912,6.19,6.19,6.04,6.04,102738.97
STHAI,20050913,6.14,6.24,6.09,6.09,122284.43
STHAI,20050914,6.14,6.14,6.04,6.04,40093.26
STHAI,20050915,6.09,6.09,6.04,6.04,24055.95
STHAI,20050916,6.04,6.14,6.04,6.14,65251.78
STHAI,20050919,6.24,6.24,6.24,6.24,12027.98
STHAI,20050920,6.09,6.24,6.09,6.24,66153.87
STHAI,20050921,6.14,6.24,6.09,6.24,27062.95
STHAI,20050922,6.14,6.14,5.99,6.04,263613.16
STHAI,20050923,6.09,6.19,6.09,6.09,356829.99
STHAI,20050926,6.09,6.29,5.94,6.09,1239483.04
STHAI,20050927,6.14,6.14,6.04,6.09,59638.72
STHAI,20050928,6.14,6.14,5.99,6.09,60240.12
STHAI,20050929,6.09,6.14,5.99,6.04,174104.97
STHAI,20050930,6.14,6.29,5.99,6.09,406946.56
STHAI,20051003,6.14,6.19,6.04,6.14,64149.21
STHAI,20051004,6.14,6.24,6.09,6.09,223720.37
STHAI,20051005,5.99,6.09,5.99,5.99,90209.83
STHAI,20051006,5.99,6.19,5.99,6.04,143032.69
STHAI,20051007,5.99,6.09,5.99,6.09,34079.27
STHAI,20051010,6.04,6.09,5.99,5.99,84697.01
STHAI,20051011,5.99,6.04,5.99,6.04,67156.21
STHAI,20051012,6.04,6.14,5.99,5.99,253088.68
STHAI,20051013,6.09,6.14,5.99,5.99,47109.58
STHAI,20051014,5.99,6.09,5.99,5.99,29669.01
STHAI,20051017,6.09,6.09,6.04,6.04,23053.62
STHAI,20051018,6.04,6.09,5.99,5.99,271130.65
STHAI,20051019,5.99,6.09,5.99,5.99,42699.32
STHAI,20051020,6.04,6.04,5.99,5.99,26060.62
STHAI,20051021,6.04,6.04,5.99,5.99,17039.63
STHAI,20051025,5.99,6.04,5.99,5.99,45104.91
STHAI,20051026,5.99,6.04,5.99,5.99,53324.03
STHAI,20051027,5.99,5.99,5.99,5.99,28365.98
STHAI,20051028,5.99,6.04,5.99,5.99,231538.56
STHAI,20051031,6.04,6.04,5.99,5.99,27062.95
STHAI,20051101,5.99,5.99,5.99,5.99,10023.31
STHAI,20051102,5.99,5.99,5.99,5.99,60139.89
STHAI,20051103,6.04,6.04,5.99,5.99,208484.94
STHAI,20051104,5.99,5.99,5.99,5.99,112261.12
STHAI,20051107,5.99,5.99,5.94,5.94,60139.89
STHAI,20051108,5.99,5.99,5.99,5.99,132808.91
STHAI,20051109,5.99,6.09,5.99,6.04,108251.79
STHAI,20051110,5.99,5.99,5.99,5.99,15536.14
STHAI,20051111,5.99,5.99,5.99,5.99,10023.31
STHAI,20051114,5.99,5.99,5.94,5.94,346505.97
STHAI,20051115,5.99,6.04,5.99,6.04,571429.14
STHAI,20051116,5.99,6.09,5.94,6.04,500764.78
STHAI,20051117,5.99,6.04,5.94,6.04,470193.67
STHAI,20051118,5.99,6.29,5.99,6.09,491643.56
STHAI,20051121,6.04,6.09,5.99,5.99,347107.37
STHAI,20051122,5.99,6.04,5.89,6.04,102237.81
STHAI,20051123,5.99,6.04,5.89,6.04,44904.45
STHAI,20051124,5.99,6.04,5.99,6.04,31072.27
STHAI,20051125,5.99,5.99,5.94,5.94,28165.51
STHAI,20051128,5.99,5.99,5.99,5.99,20046.63
STHAI,20051129,5.94,5.99,5.94,5.99,21048.96
STHAI,20051130,5.99,5.99,5.99,5.99,20046.63
STHAI,20051201,5.99,6.04,5.99,5.99,39090.93
STHAI,20051202,5.99,5.99,5.99,5.99,20046.63
STHAI,20051206,5.99,5.99,5.99,5.99,10023.31
STHAI,20051207,5.99,5.99,5.99,5.99,80186.51
STHAI,20051208,5.89,5.89,5.89,5.89,10023.31
STHAI,20051209,5.99,5.99,5.99,5.99,10023.31
STHAI,20051213,5.99,5.99,5.99,5.99,5011.66
STHAI,20051214,5.99,5.99,5.99,5.99,6013.99
STHAI,20051215,5.99,5.99,5.99,5.99,5011.66
STHAI,20051216,5.99,5.99,5.99,5.99,5011.66
STHAI,20051219,5.89,5.94,5.79,5.94,90209.83
STHAI,20051220,5.89,5.94,5.79,5.94,112261.12
STHAI,20051221,5.94,5.94,5.94,5.94,26060.62
STHAI,20051222,5.84,5.94,5.84,5.94,21048.96
STHAI,20051223,5.79,5.94,5.79,5.94,16037.30
STHAI,20051226,5.94,5.99,5.79,5.99,33177.17
STHAI,20051227,5.94,5.94,5.94,5.94,12027.98
STHAI,20051228,5.94,5.94,5.94,5.94,9020.98
STHAI,20051229,5.84,5.94,5.84,5.89,49114.24
STHAI,20051230,5.84,6.34,5.84,6.24,162878.86
STHAI,20060103,6.19,6.19,6.19,6.19,null
STHAI,20060105,5.99,5.99,5.99,5.99,null
STHAI,20060106,5.99,5.99,5.99,5.99,null
STHAI,20060111,5.64,6.14,5.64,6.14,null
STHAI,20060118,5.94,5.99,5.94,5.99,null
STHAI,20060119,5.84,5.94,5.84,5.94,null
STHAI,20060120,5.94,5.99,5.89,5.99,null
STHAI,20060123,5.79,5.99,5.79,5.99,null
STHAI,20060124,5.99,5.99,5.84,5.84,null
STHAI,20060125,5.94,5.99,5.94,5.99,null
STHAI,20060126,5.94,5.99,5.94,5.99,null
STHAI,20060127,5.94,5.99,5.94,5.99,null
STHAI,20060130,5.94,6.04,5.94,6.04,null
STHAI,20060131,5.99,6.14,5.99,6.14,null
STHAI,20060201,6.09,6.19,6.09,6.14,null
STHAI,20060202,6.09,6.19,5.99,5.99,null
STHAI,20060203,5.99,6.09,5.94,5.94,null
STHAI,20060206,6.04,6.09,5.94,5.94,null
STHAI,20060207,5.99,6.14,5.89,6.04,null
STHAI,20060208,6.04,6.09,5.89,5.89,null
STHAI,20060209,5.94,5.99,5.89,5.99,null
STHAI,20060210,6.04,6.09,5.79,5.99,null
STHAI,20060214,6.04,6.09,5.89,5.89,null
STHAI,20060215,5.99,6.04,5.89,5.99,null
STHAI,20060216,5.94,5.99,5.89,5.99,null
STHAI,20060217,5.89,5.99,5.89,5.99,null
STHAI,20060220,5.99,6.04,5.94,6.04,null
STHAI,20060221,5.94,5.99,5.94,5.94,null
STHAI,20060222,5.99,5.99,5.89,5.89,null
STHAI,20060223,5.99,5.99,5.94,5.99,null
STHAI,20060224,5.99,5.99,5.94,5.99,null
STHAI,20060227,5.94,5.99,5.89,5.89,null
STHAI,20060228,5.89,6.04,5.89,5.99,null
STHAI,20060301,5.99,5.99,5.99,5.99,null
STHAI,20060302,5.94,5.99,5.79,5.99,null
STHAI,20060306,5.94,5.99,5.94,5.99,null
STHAI,20060307,5.89,5.94,5.84,5.84,null
STHAI,20060308,5.84,5.89,5.84,5.89,null
STHAI,20060309,5.79,5.94,5.79,5.94,null
STHAI,20060310,5.94,5.94,5.84,5.94,null
STHAI,20060314,5.79,5.79,5.79,5.79,null
STHAI,20060315,5.84,5.94,5.84,5.89,null
STHAI,20060316,5.89,5.89,5.89,5.89,null
STHAI,20060317,5.79,5.89,5.79,5.89,null
STHAI,20060320,5.89,5.89,5.89,5.89,null
STHAI,20060322,5.89,5.89,5.89,5.89,null
STHAI,20060323,5.89,5.89,5.89,5.89,null
STHAI,20060324,5.84,5.94,5.84,5.94,null
STHAI,20060327,5.99,6.04,5.84,5.94,null
STHAI,20060328,5.89,5.99,5.79,5.99,null
STHAI,20060329,6.19,6.58,6.14,6.48,null
STHAI,20060330,6.53,6.68,6.43,6.53,null
STHAI,20060331,6.48,7.03,6.48,6.73,null
STHAI,20060403,6.78,7.03,6.68,6.73,null
STHAI,20060404,6.73,6.88,6.58,6.63,null
STHAI,20060405,6.73,6.73,6.63,6.73,null
STHAI,20060407,6.78,6.93,6.78,6.88,null
STHAI,20060410,6.93,7.18,6.93,7.13,null
STHAI,20060411,7.13,7.28,7.08,7.08,null
STHAI,20060412,7.18,7.28,7.08,7.08,null
STHAI,20060417,7.18,7.18,6.98,6.98,null
STHAI,20060418,6.98,7.18,6.98,7.13,null
STHAI,20060420,7.23,7.33,7.13,7.18,null
STHAI,20060421,7.18,7.23,6.98,7.03,null
STHAI,20060424,5.99,5.99,5.69,5.89,null
STHAI,20060425,5.94,5.94,5.74,5.74,null
STHAI,20060426,5.74,5.84,5.69,5.84,null
STHAI,20060427,5.79,5.84,5.74,5.84,null
STHAI,20060428,5.79,5.99,5.74,5.94,null
STHAI,20060502,5.94,6.04,5.94,5.99,null
STHAI,20060503,5.99,6.04,5.99,5.99,null
STHAI,20060504,5.99,5.99,5.94,5.99,null
STHAI,20060508,5.99,5.99,5.94,5.99,null
STHAI,20060509,5.94,6.19,5.94,6.14,null
STHAI,20060510,6.19,6.39,6.19,6.24,null
STHAI,20060511,6.24,6.34,6.14,6.24,null
STHAI,20060515,6.14,6.19,5.94,5.94,null
STHAI,20060516,5.99,6.14,5.99,6.09,null
STHAI,20060517,6.09,6.19,6.09,6.09,null
STHAI,20060518,6.09,6.29,6.09,6.29,null
STHAI,20060519,6.34,6.53,6.34,6.48,null
STHAI,20060522,6.48,6.48,6.39,6.48,null
STHAI,20060523,6.48,6.58,6.48,6.53,null
STHAI,20060524,6.53,6.68,6.48,6.58,null
STHAI,20060525,6.63,6.68,6.48,6.58,null
STHAI,20060526,6.63,6.73,6.48,6.48,null
STHAI,20060529,6.48,6.93,6.43,6.78,null
STHAI,20060530,6.78,7.03,6.78,6.93,null
STHAI,20060531,6.93,7.03,6.88,6.98,null
STHAI,20060601,6.98,7.23,6.98,7.18,null
STHAI,20060602,7.18,7.28,7.08,7.18,null
STHAI,20060605,7.08,7.18,6.98,6.98,null
STHAI,20060606,6.93,7.13,6.93,7.08,null
STHAI,20060607,7.13,7.13,7.08,7.08,null
STHAI,20060608,7.08,7.38,7.08,7.33,null
STHAI,20060609,7.38,7.68,7.38,7.53,null
STHAI,20060614,7.48,7.53,7.33,7.33,null
STHAI,20060615,7.38,7.43,7.23,7.23,null
STHAI,20060616,7.28,7.38,7.23,7.23,null
STHAI,20060619,7.23,7.33,7.08,7.08,null
STHAI,20060620,7.08,7.18,6.98,7.08,null
STHAI,20060621,7.13,7.38,7.13,7.38,null
STHAI,20060622,7.43,7.48,7.33,7.33,null
STHAI,20060623,7.38,7.48,7.33,7.43,null
STHAI,20060626,7.38,7.38,7.23,7.33,null
STHAI,20060627,7.28,7.33,7.18,7.23,null
STHAI,20060628,7.23,7.33,7.23,7.23,null
STHAI,20060629,7.28,7.33,7.23,7.23,null
STHAI,20060630,7.28,7.28,7.13,7.18,null
STHAI,20060703,7.23,7.33,7.18,7.18,null
STHAI,20060704,7.18,7.28,7.13,7.23,null
STHAI,20060705,7.23,7.33,7.18,7.28,null
STHAI,20060706,7.28,7.38,7.23,7.38,null
STHAI,20060707,7.38,7.38,7.28,7.28,null
STHAI,20060710,7.23,7.28,7.18,7.23,null
STHAI,20060712,7.28,7.28,7.18,7.18,null
STHAI,20060713,7.23,7.28,7.13,7.18,null
STHAI,20060714,7.18,7.23,7.13,7.13,null
STHAI,20060717,7.18,7.18,7.08,7.08,null
STHAI,20060718,7.13,7.18,7.08,7.08,null
STHAI,20060719,7.13,7.18,7.08,7.13,null
STHAI,20060720,7.13,7.13,6.98,7.08,null
STHAI,20060721,7.03,7.08,6.98,6.98,null
STHAI,20060724,7.03,7.08,6.88,7.03,null
STHAI,20060725,7.03,7.08,6.98,7.08,null
STHAI,20060726,6.98,7.08,6.98,7.08,null
STHAI,20060727,7.03,7.08,6.98,6.98,null
STHAI,20060728,6.98,7.28,6.98,7.28,null
STHAI,20060731,7.28,7.33,7.13,7.13,null
STHAI,20060801,7.18,7.23,7.08,7.08,null
STHAI,20060802,7.13,7.13,7.03,7.08,null
STHAI,20060803,7.13,7.18,7.08,7.13,null
STHAI,20060804,7.03,7.13,7.03,7.08,null
STHAI,20060807,7.08,7.23,6.98,7.18,null
STHAI,20060808,7.18,7.18,7.08,7.18,null
STHAI,20060809,7.18,7.18,7.08,7.08,null
STHAI,20060810,7.13,7.18,7.08,7.08,null
STHAI,20060811,7.13,7.28,7.08,7.23,null
STHAI,20060815,7.18,7.23,7.13,7.13,null
STHAI,20060816,7.13,7.13,7.03,7.08,null
STHAI,20060817,7.13,7.23,7.08,7.23,null
STHAI,20060818,7.23,7.33,7.18,7.18,null
STHAI,20060821,7.23,7.33,7.23,7.28,null
STHAI,20060822,7.23,7.28,7.23,7.28,null
STHAI,20060823,7.18,7.33,7.18,7.33,null
STHAI,20060824,7.33,7.38,7.23,7.33,null
STHAI,20060825,7.33,7.48,7.33,7.43,null
STHAI,20060828,7.43,7.48,7.38,7.43,null
STHAI,20060829,7.43,7.58,7.43,7.58,null
STHAI,20060830,7.58,7.68,7.58,7.63,null
STHAI,20060831,7.63,7.78,7.63,7.73,null
STHAI,20060901,7.73,7.73,7.58,7.68,null
STHAI,20060904,7.68,7.68,7.48,7.58,null
STHAI,20060905,7.48,7.58,7.38,7.48,null
STHAI,20060906,7.48,7.58,7.43,7.53,null
STHAI,20060907,7.48,7.48,7.48,7.48,null
STHAI,20060908,7.43,7.48,7.43,7.48,null
STHAI,20060911,7.48,7.48,7.38,7.43,null
STHAI,20060912,7.38,7.38,7.33,7.33,null
STHAI,20060913,7.38,7.38,6.88,6.88,null
STHAI,20060914,6.88,7.08,6.68,6.78,null
STHAI,20060915,6.78,6.93,5.59,6.88,null
STHAI,20060918,6.88,6.88,6.48,6.48,null
STHAI,20060919,6.58,6.58,6.09,6.09,null
STHAI,20060921,5.59,5.89,5.49,5.49,null
STHAI,20060922,5.64,5.64,4.39,4.39,null
STHAI,20060925,4.47,4.47,4.25,4.43,null
STHAI,20060926,4.43,4.43,4.25,4.41,null
STHAI,20060927,4.43,5.69,4.35,5.59,null
STHAI,20060928,5.99,6.88,5.89,6.58,null
STHAI,20060929,6.43,6.58,5.69,5.69,null
STHAI,20061002,5.89,5.89,5.69,5.74,null
STHAI,20061003,5.84,6.48,5.74,5.79,null
STHAI,20061004,5.79,6.09,5.74,5.79,null
STHAI,20061005,5.79,6.24,5.79,5.84,null
STHAI,20061006,6.04,6.04,5.89,5.89,null
STHAI,20061009,5.99,6.04,5.69,5.74,null
STHAI,20061010,5.79,5.94,5.64,5.84,null
