<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ-OLD,19970225,9.50000961,9.92965828,9.50000961,9.73870332,1151056.73074056
TCJ-OLD,19970226,9.73870332,9.8341808,9.54774835,9.73870332,278599.71826842
TCJ-OLD,19970227,9.73870332,9.73870332,9.35679338,9.54774835,371815.41347853
TCJ-OLD,19970228,9.50000961,9.64322583,9.40453212,9.45227087,192715.59459169
TCJ-OLD,19970303,9.40453212,9.92965828,9.35679338,9.54774835,518446.84414611
TCJ-OLD,19970304,9.50000961,9.54774835,9.2613159,9.54774835,77505.18478144
TCJ-OLD,19970305,9.35679338,9.50000961,9.2613159,9.50000961,123589.34870554
TCJ-OLD,19970306,9.2613159,9.64322583,9.2613159,9.64322583,133015.65496274
TCJ-OLD,19970307,9.64322583,10.12061325,9.64322583,10.02513577,666125.64217561
TCJ-OLD,19970310,9.64322583,9.8341808,9.64322583,9.8341808,64936.7764385
TCJ-OLD,19970311,9.8341808,10.78895563,9.8341808,10.78895563,1342724.95797034
TCJ-OLD,19970312,10.88443312,11.17086557,10.59800067,10.78895563,1121730.44460704
TCJ-OLD,19970313,10.78895563,11.07538808,10.50252318,10.69347815,780288.68462395
TCJ-OLD,19970314,10.50252318,10.69347815,10.02513577,10.59800067,668220.37689943
TCJ-OLD,19970317,10.4070457,10.50252318,10.21609073,10.4070457,42942.06183836
TCJ-OLD,19970318,10.4070457,10.4070457,10.21609073,10.4070457,98452.53201967
TCJ-OLD,19970319,10.4070457,10.59800067,10.21609073,10.4070457,416852.21004071
TCJ-OLD,19970320,10.50252318,10.9799106,10.50252318,10.88443312,844178.09370054
TCJ-OLD,19970321,10.88443312,11.17086557,10.4070457,10.88443312,905972.76805331
TCJ-OLD,19970324,10.88443312,10.88443312,10.4070457,10.50252318,185384.02305831
TCJ-OLD,19970325,10.50252318,10.59800067,10.21609073,10.21609073,326778.61691634
TCJ-OLD,19970326,10.21609073,10.31156822,10.12061325,10.31156822,91120.96048629
TCJ-OLD,19970327,10.31156822,10.4070457,10.12061325,10.31156822,350868.0662403
TCJ-OLD,19970328,10.21609073,10.4070457,10.02513577,10.31156822,251368.16685872
TCJ-OLD,19970331,10.31156822,10.4070457,10.12061325,10.4070457,108926.20563878
TCJ-OLD,19970401,10.21609073,10.31156822,10.21609073,10.31156822,32468.38821925
TCJ-OLD,19970402,10.21609073,10.59800067,10.21609073,10.50252318,232515.55434432
TCJ-OLD,19970403,10.4070457,10.78895563,10.31156822,10.50252318,374957.51556426
TCJ-OLD,19970404,10.4070457,10.50252318,10.21609073,10.4070457,69126.24588615
TCJ-OLD,19970408,10.31156822,10.50252318,10.21609073,10.50252318,86931.49103864
TCJ-OLD,19970409,10.50252318,10.50252318,10.4070457,10.50252318,90073.59312438
TCJ-OLD,19970410,10.50252318,10.78895563,10.21609073,10.59800067,752009.76585234
TCJ-OLD,19970411,10.59800067,10.88443312,10.31156822,10.50252318,581288.88586079
TCJ-OLD,19970416,10.4070457,10.50252318,10.31156822,10.50252318,142441.96121994
TCJ-OLD,19970417,10.50252318,10.50252318,10.31156822,10.50252318,82742.021591
TCJ-OLD,19970418,10.4070457,10.69347815,10.4070457,10.50252318,299547.06550664
TCJ-OLD,19970421,10.50252318,10.50252318,10.4070457,10.50252318,56557.83754321
TCJ-OLD,19970422,10.50252318,10.69347815,10.21609073,10.50252318,123589.34870554
TCJ-OLD,19970423,10.4070457,10.50252318,10.31156822,10.50252318,33515.75558116
TCJ-OLD,19970424,10.31156822,10.50252318,10.31156822,10.50252318,52368.36809557
TCJ-OLD,19970425,10.50252318,10.88443312,10.50252318,10.78895563,858841.2367673
TCJ-OLD,19970428,10.88443312,11.07538808,10.50252318,10.50252318,819041.27701467
TCJ-OLD,19970429,10.4070457,10.59800067,10.31156822,10.50252318,19899.97987632
TCJ-OLD,19970430,10.4070457,10.50252318,10.31156822,10.50252318,114163.04244834
TCJ-OLD,19970502,10.31156822,10.69347815,10.21609073,10.69347815,93215.69521011
TCJ-OLD,19970506,10.69347815,10.69347815,10.50252318,10.59800067,65984.14380041
TCJ-OLD,19970507,10.21609073,10.50252318,9.8341808,10.50252318,187478.75778213
TCJ-OLD,19970508,10.12061325,10.12061325,9.8341808,10.12061325,62842.04171468
TCJ-OLD,19970509,10.12061325,10.31156822,9.8341808,10.21609073,374957.51556426
TCJ-OLD,19970512,9.92965828,10.12061325,9.64322583,10.12061325,23042.08196205
TCJ-OLD,19970513,9.92965828,10.21609073,9.92965828,10.12061325,69126.24588615
TCJ-OLD,19970514,10.02513577,10.12061325,9.64322583,10.12061325,60747.30699086
TCJ-OLD,19970515,10.02513577,10.02513577,9.8341808,10.02513577,10473.67361911
TCJ-OLD,19970516,10.02513577,10.21609073,9.92965828,10.12061325,135110.38968656
TCJ-OLD,19970519,10.12061325,10.21609073,9.92965828,10.12061325,65984.14380041
TCJ-OLD,19970521,10.12061325,10.50252318,10.02513577,10.50252318,220994.51336329
TCJ-OLD,19970522,10.50252318,10.50252318,10.12061325,10.31156822,296404.96342091
TCJ-OLD,19970523,10.21609073,10.31156822,10.12061325,10.31156822,45036.79656219
TCJ-OLD,19970526,10.12061325,10.21609073,10.02513577,10.21609073,91120.96048629
TCJ-OLD,19970527,10.21609073,10.4070457,10.21609073,10.4070457,69126.24588615
TCJ-OLD,19970528,10.12061325,10.59800067,10.12061325,10.59800067,79599.91950526
TCJ-OLD,19970529,10.31156822,10.59800067,10.31156822,10.59800067,87978.85840055
TCJ-OLD,19970530,10.59800067,10.59800067,10.4070457,10.59800067,116257.77717216
TCJ-OLD,19970602,10.50252318,10.69347815,10.21609073,10.69347815,239847.1258777
TCJ-OLD,19970603,10.69347815,10.78895563,10.50252318,10.78895563,180147.18624875
TCJ-OLD,19970604,10.69347815,10.78895563,10.4070457,10.59800067,94263.06257202
TCJ-OLD,19970605,10.4070457,10.59800067,10.31156822,10.4070457,125684.08342936
TCJ-OLD,19970606,10.31156822,10.50252318,10.02513577,10.21609073,100547.26674349
TCJ-OLD,19970609,10.31156822,10.4070457,10.21609073,10.4070457,26184.18404778
TCJ-OLD,19970610,10.21609073,10.4070457,10.02513577,10.4070457,96357.79729584
TCJ-OLD,19970611,10.4070457,10.50252318,10.21609073,10.50252318,13615.77570485
TCJ-OLD,19970612,10.21609073,10.4070457,10.12061325,10.4070457,38752.59239072
TCJ-OLD,19970613,10.4070457,10.4070457,10.4070457,10.4070457,10473.67361911
TCJ-OLD,19970616,10.4070457,10.59800067,10.31156822,10.31156822,56557.83754321
TCJ-OLD,19970617,10.21609073,10.31156822,10.21609073,10.31156822,21994.71460014
TCJ-OLD,19970618,10.31156822,10.31156822,10.02513577,10.31156822,32468.38821925
TCJ-OLD,19970619,9.92965828,10.21609073,9.92965828,10.21609073,2094.73472382
TCJ-OLD,19970620,9.92965828,10.12061325,9.8341808,10.12061325,38752.59239072
TCJ-OLD,19970623,10.02513577,10.4070457,10.02513577,10.4070457,103689.36882922
TCJ-OLD,19970624,10.4070457,10.59800067,10.31156822,10.31156822,81694.65422908
TCJ-OLD,19970625,10.21609073,10.31156822,10.02513577,10.31156822,35610.49030499
TCJ-OLD,19970626,10.31156822,10.50252318,10.31156822,10.50252318,15710.51042867
TCJ-OLD,19970627,10.50252318,10.50252318,10.50252318,10.50252318,10473.67361911
TCJ-OLD,19970630,10.50252318,10.50252318,10.50252318,10.50252318,3142.10208573
TCJ-OLD,19970702,9.92965828,11.07538808,9.92965828,10.9799106,159199.83901052
TCJ-OLD,19970703,11.07538808,11.74373047,10.88443312,11.07538808,1590951.02274332
TCJ-OLD,19970704,11.17086557,11.5527755,10.02513577,10.4070457,1192951.42521701
TCJ-OLD,19970707,10.31156822,10.31156822,9.73870332,10.31156822,264983.94256357
TCJ-OLD,19970708,10.31156822,10.50252318,9.8341808,10.4070457,504831.06844127
TCJ-OLD,19970709,10.4070457,10.50252318,10.12061325,10.4070457,141394.59385803
TCJ-OLD,19970710,10.21609073,10.4070457,10.12061325,10.4070457,24089.44932396
TCJ-OLD,19970711,10.21609073,10.31156822,10.02513577,10.31156822,38752.59239072
TCJ-OLD,19970714,10.21609073,10.4070457,10.21609073,10.4070457,45036.79656219
TCJ-OLD,19970715,10.31156822,10.31156822,10.12061325,10.31156822,19899.97987632
TCJ-OLD,19970716,10.31156822,10.4070457,10.02513577,10.4070457,158152.47164861
TCJ-OLD,19970717,10.31156822,10.4070457,10.02513577,10.31156822,30373.65349543
TCJ-OLD,19970718,10.12061325,10.4070457,10.12061325,10.4070457,168626.14526773
TCJ-OLD,19970722,10.4070457,10.4070457,10.31156822,10.4070457,32468.38821925
TCJ-OLD,19970723,10.21609073,10.31156822,9.92965828,10.31156822,93215.69521011
TCJ-OLD,19970724,10.12061325,10.4070457,10.12061325,10.4070457,54463.10281939
TCJ-OLD,19970725,10.12061325,10.4070457,10.12061325,10.4070457,52368.36809557
TCJ-OLD,19970728,10.31156822,10.59800067,10.31156822,10.59800067,217852.41127756
TCJ-OLD,19970729,10.59800067,11.07538808,10.59800067,10.88443312,498546.8642698
TCJ-OLD,19970730,10.88443312,10.88443312,10.21609073,10.50252318,249273.4321349
TCJ-OLD,19970731,10.4070457,10.59800067,10.12061325,10.50252318,302689.16759238
TCJ-OLD,19970801,10.50252318,10.78895563,10.31156822,10.50252318,245083.96268725
TCJ-OLD,19970804,10.4070457,10.88443312,10.4070457,10.88443312,75410.45005762
TCJ-OLD,19970805,10.88443312,11.26634305,10.31156822,10.78895563,227278.71753476
TCJ-OLD,19970806,10.31156822,10.78895563,10.31156822,10.78895563,3142.10208573
TCJ-OLD,19970807,10.78895563,10.9799106,10.50252318,10.69347815,68078.87852424
TCJ-OLD,19970808,10.78895563,10.88443312,10.78895563,10.88443312,11521.04098102
TCJ-OLD,19970811,10.78895563,10.9799106,10.59800067,10.9799106,113115.67508643
TCJ-OLD,19970813,10.78895563,10.78895563,10.69347815,10.78895563,24089.44932396
TCJ-OLD,19970814,10.78895563,10.88443312,10.50252318,10.69347815,55510.4701813
TCJ-OLD,19970815,10.50252318,10.50252318,10.21609073,10.50252318,60747.30699086
TCJ-OLD,19970818,10.50252318,10.50252318,10.12061325,10.31156822,31421.02085734
TCJ-OLD,19970819,10.31156822,10.4070457,10.02513577,10.4070457,53415.73545748
TCJ-OLD,19970820,10.21609073,10.31156822,10.12061325,10.31156822,6284.20417147
TCJ-OLD,19970821,10.21609073,10.31156822,10.12061325,10.31156822,18852.6125144
TCJ-OLD,19970822,10.31156822,10.31156822,10.02513577,10.02513577,12568.40834294
TCJ-OLD,19970825,9.8341808,9.8341808,9.64322583,9.64322583,6284.20417147
TCJ-OLD,19970826,9.64322583,9.64322583,9.64322583,9.64322583,3142.10208573
TCJ-OLD,19970827,9.64322583,9.64322583,9.64322583,9.64322583,1047.36736191
TCJ-OLD,19970829,9.54774835,9.54774835,9.54774835,9.54774835,7331.57153338
TCJ-OLD,19970902,9.54774835,9.64322583,8.97488345,9.64322583,21994.71460014
TCJ-OLD,19970903,9.64322583,9.64322583,9.64322583,9.64322583,1047.36736191
TCJ-OLD,19970904,9.50000961,9.54774835,9.50000961,9.54774835,6284.20417147
TCJ-OLD,19970908,10.12061325,10.21609073,10.12061325,10.21609073,3142.10208573
TCJ-OLD,19970909,10.21609073,10.21609073,10.21609073,10.21609073,1047.36736191
TCJ-OLD,19970910,10.02513577,10.02513577,9.8341808,10.02513577,4189.46944765
TCJ-OLD,19971006,9.16583841,9.73870332,9.16583841,9.73870332,2094.73472382
TCJ-OLD,19971007,9.64322583,9.64322583,9.54774835,9.64322583,3142.10208573
TCJ-OLD,19971008,8.688451,9.54774835,8.688451,9.50000961,19899.97987632
TCJ-OLD,19971014,9.54774835,9.92965828,9.54774835,9.92965828,8378.93889529
TCJ-OLD,19971020,8.97488345,9.54774835,8.97488345,9.54774835,3142.10208573
TCJ-OLD,19971028,9.07036093,9.40453212,9.07036093,9.40453212,6284.20417147
TCJ-OLD,19971029,9.40453212,9.45227087,9.40453212,9.45227087,4189.46944765
TCJ-OLD,19971104,9.45227087,9.64322583,9.45227087,9.64322583,20947.34723823
TCJ-OLD,19971107,9.54774835,9.8341808,9.54774835,9.8341808,21994.71460014
TCJ-OLD,19971112,9.54774835,9.54774835,9.54774835,9.54774835,3142.10208573
TCJ-OLD,19971114,9.35679338,9.45227087,9.07036093,9.35679338,12568.40834294
TCJ-OLD,19971119,9.40453212,9.50000961,9.40453212,9.50000961,5236.83680956
TCJ-OLD,19971120,9.07036093,9.07036093,9.07036093,9.07036093,2094.73472382
TCJ-OLD,19971121,9.35679338,9.35679338,9.07036093,9.2613159,26184.18404778
TCJ-OLD,19971125,8.59297351,8.59297351,8.59297351,8.59297351,2094.73472382
TCJ-OLD,19971126,8.49749603,8.49749603,8.49749603,8.49749603,3142.10208573
TCJ-OLD,19971202,8.44975729,8.44975729,8.44975729,8.44975729,3142.10208573
TCJ-OLD,19971203,5.91960398,8.44975729,5.91960398,8.44975729,126731.45079127
TCJ-OLD,19971204,5.91960398,8.30654106,5.91960398,6.92211755,17805.24515249
TCJ-OLD,19971208,6.87437881,8.02010861,6.87437881,8.02010861,52368.36809557
TCJ-OLD,19971209,5.63317153,8.02010861,5.63317153,8.02010861,5236.83680956
TCJ-OLD,19971215,8.30654106,8.30654106,8.30654106,8.30654106,1047.36736191
TCJ-OLD,19971217,6.68342384,8.16332484,6.68342384,8.16332484,2094.73472382
TCJ-OLD,19971223,6.87437881,7.97236987,6.87437881,7.97236987,18852.6125144
TCJ-OLD,19971225,7.11307252,7.87689239,7.11307252,7.87689239,9426.3062572
TCJ-OLD,19971226,7.06533378,7.59045994,7.06533378,7.59045994,2094.73472382
TCJ-OLD,19971229,6.87437881,7.49498245,6.87437881,7.49498245,2094.73472382
TCJ-OLD,19971230,6.92211755,7.59045994,6.92211755,7.59045994,2094.73472382
TCJ-OLD,19980105,6.73116259,7.35176623,5.4899553,6.6356851,12568.40834294
TCJ-OLD,19980108,6.49246888,8.59297351,6.49246888,8.59297351,32468.38821925
TCJ-OLD,19980113,6.01508146,6.01508146,6.01508146,6.01508146,1047.36736191
TCJ-OLD,19980114,7.35176623,7.44724371,7.35176623,7.44724371,2094.73472382
TCJ-OLD,19980120,7.87689239,7.92463113,7.87689239,7.92463113,8378.93889529
TCJ-OLD,19980209,7.82915365,7.82915365,7.82915365,7.82915365,2094.73472382
TCJ-OLD,19980210,8.40201855,8.59297351,6.01508146,6.01508146,3142.10208573
TCJ-OLD,19980212,6.20603643,7.73367616,6.20603643,7.73367616,3142.10208573
TCJ-OLD,19980213,6.20603643,7.68593742,6.20603643,7.68593742,4189.46944765
TCJ-OLD,19980217,7.16081126,8.02010861,7.16081126,8.02010861,4189.46944765
TCJ-OLD,19980225,6.68342384,7.59045994,6.68342384,7.59045994,6284.20417147
TCJ-OLD,19980305,6.39699139,7.25628874,6.39699139,6.39699139,9426.3062572
TCJ-OLD,19980313,4.9170904,5.06030662,4.48744172,4.48744172,73315.71533379
TCJ-OLD,19980316,3.29397318,4.29648676,3.29397318,4.29648676,2094.73472382
TCJ-OLD,19980317,3.05527947,3.05527947,3.00754073,3.00754073,27231.55140969
TCJ-OLD,19980318,2.19598212,2.19598212,2.17211275,2.17211275,2094.73472382
TCJ-OLD,19980319,2.38693709,2.81658576,2.38693709,2.67336954,8378.93889529
TCJ-OLD,19980327,1.90954967,2.57789205,1.8856803,1.8856803,90073.59312438
TCJ-OLD,19980330,2.10050464,2.10050464,1.36055414,1.36055414,2094.73472382
TCJ-OLD,19980331,1.55150911,1.59924785,1.55150911,1.59924785,14663.14306676
TCJ-OLD,19980401,1.8856803,1.8856803,1.8856803,1.8856803,1047.36736191
TCJ-OLD,19980408,2.26759023,2.26759023,2.26759023,2.26759023,1047.36736191
TCJ-OLD,19980409,2.53015331,2.53015331,2.53015331,2.53015331,1047.36736191
TCJ-OLD,19980417,2.81658576,2.81658576,2.81658576,2.81658576,1047.36736191
TCJ-OLD,19980428,1.98115778,2.57789205,1.98115778,2.57789205,3142.10208573
TCJ-OLD,19980429,1.81407219,1.81407219,1.81407219,1.81407219,5236.83680956
TCJ-OLD,19980508,1.28894603,1.28894603,1.28894603,1.28894603,1047.36736191
TCJ-OLD,19980512,1.19346854,1.67085596,1.19346854,1.67085596,9426.3062572
TCJ-OLD,19980513,1.62311722,1.62311722,1.62311722,1.62311722,4189.46944765
TCJ-OLD,19980515,1.62311722,2.10050464,1.19346854,1.19346854,16757.87779058
TCJ-OLD,19980519,0.84020185,0.84020185,0.84020185,0.84020185,1047.36736191
TCJ-OLD,19980520,0.61105589,0.61105589,0.5919604,0.5919604,335157.55581163
TCJ-OLD,19980521,0.42964868,0.44874417,0.42010093,0.42010093,1435940.65318044
TCJ-OLD,19980522,0.43919642,0.47738742,0.42964868,0.44874417,180147.18624875
TCJ-OLD,19980525,0.47738742,0.47738742,0.42964868,0.42964868,46084.1639241
TCJ-OLD,19980526,0.45829192,0.47738742,0.42964868,0.47738742,188526.12514404
TCJ-OLD,19980527,0.44874417,0.44874417,0.42964868,0.43919642,73315.71533379
TCJ-OLD,19980605,0.42964868,0.42964868,0.35326669,0.37236219,62842.04171468
TCJ-OLD,19980609,0.28643245,0.42010093,0.28643245,0.42010093,31421.02085734
TCJ-OLD,19980612,0.2959802,0.2959802,0.2959802,0.2959802,2094.73472382
TCJ-OLD,19980615,0.21005046,0.21959821,0.21005046,0.21959821,23042.08196205
TCJ-OLD,19980616,0.17185947,0.17185947,0.17185947,0.17185947,2094.73472382
TCJ-OLD,19980618,0.19095497,0.21005046,0.19095497,0.20050272,450367.96562188
TCJ-OLD,19980619,0.21005046,0.23869371,0.21005046,0.22914596,1152104.09810247
TCJ-OLD,19980622,0.22914596,0.2959802,0.22914596,0.24824146,1167814.60853114
TCJ-OLD,19980623,0.2768847,0.2768847,0.23869371,0.23869371,298499.69814473
TCJ-OLD,19980624,0.24824146,0.24824146,0.24824146,0.24824146,20947.34723823
TCJ-OLD,19980625,0.24824146,0.30552795,0.24824146,0.28643245,3207038.86217252
TCJ-OLD,19980626,0.28643245,0.2959802,0.25778921,0.28643245,670315.11162326
TCJ-OLD,19980629,0.2959802,0.30552795,0.26733695,0.26733695,968814.80976799
TCJ-OLD,19980630,0.26733695,0.26733695,0.23869371,0.24824146,340394.39262119
TCJ-OLD,19980702,0.23869371,0.26733695,0.23869371,0.23869371,1087167.32166397
TCJ-OLD,19980703,0.25778921,0.25778921,0.21959821,0.22914596,535204.72193669
TCJ-OLD,19980706,0.21005046,0.21959821,0.21005046,0.21959821,73315.71533379
TCJ-OLD,19980707,0.21959821,0.22914596,0.21005046,0.21005046,514257.37469847
TCJ-OLD,19980708,0.21959821,0.22914596,0.20050272,0.20050272,785525.5214335
TCJ-OLD,19980710,0.19095497,0.19095497,0.19095497,0.19095497,92168.3278482
TCJ-OLD,19980714,0.18140722,0.18140722,0.17185947,0.17185947,843130.72633863
TCJ-OLD,19980715,0.17185947,0.18140722,0.12412073,0.12412073,2700113.05900743
TCJ-OLD,19980716,0.13366848,0.14321623,0.12412073,0.13366848,2597471.05754012
TCJ-OLD,19980717,0.14321623,0.15276397,0.13366848,0.13366848,5013747.56146958
TCJ-OLD,19980720,0.15276397,0.17185947,0.15276397,0.17185947,5246263.11581389
TCJ-OLD,19980721,0.19095497,0.21005046,0.16231172,0.16231172,5390799.81175766
TCJ-OLD,19980722,0.15276397,0.18140722,0.15276397,0.15276397,439894.29200276
TCJ-OLD,19980723,0.18140722,0.18140722,0.14321623,0.14321623,1341677.59060842
TCJ-OLD,19980724,0.14321623,0.18140722,0.14321623,0.18140722,19064180.7215102
TCJ-OLD,19980727,0.18140722,0.20050272,0.17185947,0.19095497,19606717.0149802
TCJ-OLD,19980728,0.20050272,0.23869371,0.19095497,0.23869371,51068585.1994349
TCJ-OLD,19980729,0.22914596,0.23869371,0.21005046,0.21959821,20026711.3271067
TCJ-OLD,19980730,0.21959821,0.23869371,0.21959821,0.23869371,8663822.81773059
TCJ-OLD,19980731,0.25778921,0.2959802,0.25778921,0.2768847,38633192.5114616
TCJ-OLD,19980803,0.26733695,0.26733695,0.23869371,0.25778921,4875495.06969728
TCJ-OLD,19980804,0.26733695,0.32462344,0.26733695,0.32462344,38666708.2670428
TCJ-OLD,19980805,0.3150757,0.36281444,0.3150757,0.35326669,27358282.8604861
TCJ-OLD,19980806,0.35326669,0.35326669,0.32462344,0.33417119,8140139.13677492
TCJ-OLD,19980807,0.34371894,0.36281444,0.2959802,0.30552795,21961198.8445569
TCJ-OLD,19980810,0.30552795,0.3150757,0.25778921,0.26733695,10676862.8873242
TCJ-OLD,19980811,0.25778921,0.2768847,0.24824146,0.24824146,7042498.14149184
TCJ-OLD,19980813,0.25778921,0.2768847,0.25778921,0.26733695,9026211.92495191
TCJ-OLD,19980814,0.2768847,0.2959802,0.26733695,0.2768847,14395017.0221094
TCJ-OLD,19980817,0.28643245,0.30552795,0.24824146,0.24824146,16045667.9844817
TCJ-OLD,19980818,0.25778921,0.26733695,0.24824146,0.24824146,3447933.35541213
TCJ-OLD,19980819,0.26733695,0.30552795,0.26733695,0.2959802,23720776.012568
TCJ-OLD,19980820,0.3150757,0.32462344,0.2959802,0.3150757,14298659.2248136
TCJ-OLD,19980821,0.3150757,0.3150757,0.2768847,0.28643245,7177608.5311784
TCJ-OLD,19980824,0.2768847,0.2768847,0.25778921,0.26733695,2775523.50906505
TCJ-OLD,19980825,0.26733695,0.28643245,0.26733695,0.26733695,3009086.43077127
TCJ-OLD,19980826,0.2768847,0.2768847,0.26733695,0.2768847,2676023.60968347
TCJ-OLD,19980827,0.26733695,0.28643245,0.26733695,0.26733695,3254170.39345853
TCJ-OLD,19980828,0.26733695,0.26733695,0.22914596,0.23869371,3281401.94486822
TCJ-OLD,19980831,0.21959821,0.21959821,0.19095497,0.21005046,1278835.54889374
TCJ-OLD,19980901,0.18140722,0.22914596,0.18140722,0.21959821,6009793.92264726
TCJ-OLD,19980902,0.22914596,0.26733695,0.21959821,0.26733695,14427485.4103287
TCJ-OLD,19980903,0.25778921,0.26733695,0.23869371,0.24824146,7638450.17041939
TCJ-OLD,19980904,0.24824146,0.2768847,0.24824146,0.25778921,16160878.3942919
TCJ-OLD,19980907,0.26733695,0.26733695,0.24824146,0.25778921,4421985.00198967
TCJ-OLD,19980908,0.26733695,0.28643245,0.25778921,0.26733695,8725617.49208336
TCJ-OLD,19980909,0.26733695,0.26733695,0.25778921,0.25778921,2021419.00848888
TCJ-OLD,19980910,0.25778921,0.25778921,0.24824146,0.25778921,1530203.71575246
TCJ-OLD,19980911,0.25778921,0.25778921,0.24824146,0.24824146,1392998.59134208
TCJ-OLD,19980914,0.24824146,0.25778921,0.23869371,0.23869371,1330156.5496274
TCJ-OLD,19980915,0.23869371,0.24824146,0.22914596,0.22914596,2030845.31474608
TCJ-OLD,19980916,0.23869371,0.23869371,0.22914596,0.22914596,617946.74352769
TCJ-OLD,19980917,0.23869371,0.24824146,0.23869371,0.23869371,3550575.35687944
TCJ-OLD,19980918,0.24824146,0.25778921,0.23869371,0.23869371,7362992.55423671
TCJ-OLD,19980921,0.24824146,0.24824146,0.23869371,0.23869371,1623419.41096257
TCJ-OLD,19980922,0.23869371,0.23869371,0.22914596,0.23869371,994998.99381577
TCJ-OLD,19980923,0.23869371,0.25778921,0.22914596,0.24824146,6184704.27208645
TCJ-OLD,19980924,0.25778921,0.26733695,0.23869371,0.25778921,5981515.00387565
TCJ-OLD,19980925,0.25778921,0.25778921,0.23869371,0.23869371,2553481.62833984
TCJ-OLD,19980928,0.24824146,0.25778921,0.23869371,0.23869371,5045168.58232692
TCJ-OLD,19980929,0.24824146,0.2768847,0.24824146,0.26733695,15927315.4725857
TCJ-OLD,19980930,0.28643245,0.2959802,0.26733695,0.26733695,10460057.8434085
TCJ-OLD,19981001,0.26733695,0.28643245,0.26733695,0.28643245,3695112.0528232
TCJ-OLD,19981002,0.28643245,0.3150757,0.2768847,0.28643245,12684666.1201082
TCJ-OLD,19981005,0.28643245,0.28643245,0.26733695,0.26733695,1927155.94591686
TCJ-OLD,19981006,0.2768847,0.2768847,0.2768847,0.2768847,2276976.64479525
TCJ-OLD,19981007,0.2768847,0.28643245,0.2768847,0.2768847,1778429.78052545
TCJ-OLD,19981008,0.28643245,0.3150757,0.28643245,0.30552795,15326126.6068486
TCJ-OLD,19981009,0.30552795,0.38190993,0.2959802,0.35326669,37408820.0653873
TCJ-OLD,19981012,0.36281444,0.39145768,0.3150757,0.34371894,21247941.6710953
TCJ-OLD,19981013,0.34371894,0.36281444,0.32462344,0.34371894,6073683.33172385
TCJ-OLD,19981014,0.34371894,0.35326669,0.32462344,0.33417119,6000367.61639006
TCJ-OLD,19981015,0.34371894,0.35326669,0.33417119,0.35326669,2965097.001571
TCJ-OLD,19981016,0.37236219,0.37236219,0.35326669,0.36281444,7375560.96257964
TCJ-OLD,19981019,0.37236219,0.40100543,0.35326669,0.38190993,16217436.2318352
TCJ-OLD,19981020,0.40100543,0.41055318,0.37236219,0.37236219,8175749.62707991
TCJ-OLD,19981021,0.38190993,0.42010093,0.37236219,0.38190993,16789298.8114388
TCJ-OLD,19981022,0.38190993,0.39145768,0.36281444,0.36281444,4022938.03710145
TCJ-OLD,19981026,0.36281444,0.38190993,0.36281444,0.36281444,5524862.83408231
TCJ-OLD,19981027,0.37236219,0.39145768,0.36281444,0.36281444,9616927.11706991
TCJ-OLD,19981028,0.36281444,0.38190993,0.36281444,0.38190993,4570711.16738108
TCJ-OLD,19981029,0.38190993,0.40100543,0.38190993,0.40100543,9381269.46063985
TCJ-OLD,19981030,0.40100543,0.42010093,0.37236219,0.37236219,13821059.707782
TCJ-OLD,19981102,0.38190993,0.38190993,0.35326669,0.35326669,5350999.85200503
TCJ-OLD,19981103,0.35326669,0.37236219,0.35326669,0.36281444,3514964.86657445
TCJ-OLD,19981104,0.36281444,0.37236219,0.35326669,0.37236219,2041318.9883652
TCJ-OLD,19981105,0.37236219,0.47738742,0.37236219,0.47738742,37471662.1071019
TCJ-OLD,19981106,0.49648291,0.5537694,0.47738742,0.51557841,36652620.8300873
TCJ-OLD,19981109,0.51557841,0.5537694,0.48693517,0.49648291,12489855.7907927
TCJ-OLD,19981110,0.47738742,0.49648291,0.39145768,0.41055318,2938912.81752321
TCJ-OLD,19981111,0.42964868,0.45829192,0.40100543,0.42964868,4692205.7813628
TCJ-OLD,19981112,0.44874417,0.46783967,0.34371894,0.37236219,5300726.21863328
TCJ-OLD,19981113,0.38190993,0.42010093,0.34371894,0.34371894,3021654.83911421
TCJ-OLD,19981116,0.36281444,0.38190993,0.36281444,0.37236219,1323872.34545593
TCJ-OLD,19981117,0.37236219,0.39145768,0.35326669,0.36281444,2812181.36673194
TCJ-OLD,19981118,0.37236219,0.38190993,0.35326669,0.35326669,4919484.49889756
TCJ-OLD,19981119,0.35326669,0.40100543,0.35326669,0.40100543,14616011.5354727
TCJ-OLD,19981120,0.39145768,0.41055318,0.37236219,0.38190993,5415936.62844353
TCJ-OLD,19981123,0.39145768,0.42010093,0.39145768,0.41055318,6198320.0477913
TCJ-OLD,19981124,0.42010093,0.43919642,0.39145768,0.39145768,4379042.9401513
TCJ-OLD,19981125,0.40100543,0.44874417,0.39145768,0.42964868,8052160.27837437
TCJ-OLD,19981126,0.43919642,0.44874417,0.41055318,0.41055318,3435364.94706919
TCJ-OLD,19981127,0.40100543,0.40100543,0.39145768,0.39145768,1330156.5496274
TCJ-OLD,19981130,0.39145768,0.41055318,0.39145768,0.39145768,994998.99381577
TCJ-OLD,19981201,0.37236219,0.38190993,0.37236219,0.38190993,303736.53495429
