<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFCT,19870804,16.179249,16.458201,15.621343,15.900296,6639.121671
IFCT,19870805,15.76082,16.039772,15.481867,15.76082,8259.468861
IFCT,19870806,15.481867,15.481867,15.202915,15.342391,5334.240306
IFCT,19870807,15.342391,15.481867,15.202915,15.481867,5405.937084
IFCT,19870810,15.342391,15.342391,15.202915,15.202915,2910.889199
IFCT,19870811,15.063438,15.481867,14.923962,15.342391,4775.005435
IFCT,19870813,15.202915,16.039772,15.202915,16.039772,9291.902468
IFCT,19870814,16.039772,16.179249,15.063438,16.179249,17924.194576
IFCT,19870817,16.179249,16.318725,15.900296,16.039772,7485.143655
IFCT,19870818,16.039772,16.039772,15.76082,15.900296,7542.501078
IFCT,19870819,15.76082,16.179249,15.76082,16.039772,14224.640816
IFCT,19870820,16.179249,16.737154,16.039772,16.737154,21050.17411
IFCT,19870821,17.016106,17.155583,16.458201,16.87663,19903.025657
IFCT,19870824,16.87663,17.016106,16.737154,16.87663,9664.725715
IFCT,19870825,16.87663,17.295059,16.737154,16.87663,18641.162359
IFCT,19870826,16.87663,16.87663,16.737154,16.87663,3301.923428
IFCT,19870827,16.87663,17.016106,16.737154,16.87663,3686.64834
IFCT,19870828,17.016106,17.155583,16.87663,17.016106,7685.894634
IFCT,19870831,17.155583,17.713488,17.155583,17.713488,28822.104878
IFCT,19870901,17.713488,18.829298,17.713488,18.550345,33080.89351
IFCT,19870902,18.829298,20.224061,18.550345,19.945108,32722.409618
IFCT,19870903,20.224061,20.503013,19.108251,19.526679,45455.757445
IFCT,19870904,19.666156,20.084584,19.526679,20.084584,17608.728752
IFCT,19870907,20.224061,20.363537,19.945108,19.945108,21652.427048
IFCT,19870908,19.945108,20.084584,19.526679,19.945108,12503.918136
IFCT,19870909,19.945108,21.479347,19.945108,21.200395,39404.549356
IFCT,19870910,21.060918,22.316205,21.060918,21.479347,45283.685177
IFCT,19870911,21.479347,21.7583,21.200395,21.339871,22584.485166
IFCT,19870914,21.479347,21.479347,20.921442,21.200395,16088.757051
IFCT,19870915,21.200395,21.618824,21.200395,21.479347,13192.207208
IFCT,19870916,21.618824,21.618824,21.200395,21.200395,9564.350226
IFCT,19870917,21.200395,21.479347,21.200395,21.339871,7542.501078
IFCT,19870918,21.479347,21.618824,21.200395,21.339871,6251.959068
IFCT,19870921,21.339871,21.618824,21.339871,21.479347,7083.641696
IFCT,19870922,21.479347,22.455681,21.479347,22.455681,18899.270761
IFCT,19870923,22.455681,22.595158,21.897776,22.037252,15292.922812
IFCT,19870924,22.037252,22.176729,21.618824,21.618824,23014.665836
IFCT,19870925,23.757353,23.757353,21.964345,22.113762,6210.792958
IFCT,19870928,22.113762,22.860849,22.113762,22.860849,9557.12537
IFCT,19870929,23.159684,23.309101,22.113762,22.412597,7225.400945
IFCT,19870930,22.412597,22.711432,22.412597,22.711432,1780.248843
IFCT,19871001,23.010266,23.159684,22.711432,22.860849,3801.433621
IFCT,19871002,23.159684,23.458518,23.010266,23.159684,9891.758611
IFCT,19871005,23.309101,24.803274,23.159684,24.653857,16182.863547
IFCT,19871006,24.653857,25.251526,23.757353,24.653857,22281.621295
IFCT,19871007,24.803274,24.803274,23.90677,24.803274,11203.520917
IFCT,19871008,24.952691,24.952691,23.90677,23.90677,12836.531134
IFCT,19871009,23.90677,24.355022,23.159684,24.355022,5394.287849
IFCT,19871012,24.653857,25.102109,24.653857,24.952691,10554.332429
IFCT,19871013,25.102109,25.400943,24.653857,25.251526,9316.189436
IFCT,19871014,25.102109,25.251526,24.653857,24.803274,10002.990701
IFCT,19871015,24.504439,24.803274,24.504439,24.653857,3145.552468
IFCT,19871016,24.504439,25.251526,24.504439,25.251526,14268.761407
IFCT,19871019,25.849195,26.446865,24.355022,24.803274,10012.226578
IFCT,19871020,22.412597,22.412597,22.412597,22.412597,1753.478184
IFCT,19871021,22.113762,22.412597,20.171337,20.171337,6746.206144
IFCT,19871022,20.470172,20.918424,19.872503,20.470172,31656.304622
IFCT,19871026,19.872503,19.872503,18.527747,18.527747,15352.973109
IFCT,19871027,16.734739,16.734739,16.734739,16.734739,1619.624888
IFCT,19871028,16.734739,17.631243,15.091149,17.481826,17360.772556
IFCT,19871029,16.13707,16.734739,15.838235,15.838235,10159.465204
IFCT,19871030,15.091149,15.091149,15.091149,15.091149,10627.951742
IFCT,19871102,15.838235,15.838235,15.838235,15.838235,13371.94432
IFCT,19871103,16.435905,16.585322,16.13707,16.585322,3051.85516
IFCT,19871104,17.332408,17.332408,17.332408,17.332408,5461.214497
IFCT,19871105,18.079495,18.079495,16.884156,16.884156,13037.311079
IFCT,19871106,17.481826,17.631243,16.13707,17.182991,6786.362133
IFCT,19871109,17.033574,17.631243,16.884156,17.332408,3788.048291
IFCT,19871110,17.182991,17.182991,16.585322,16.585322,6130.48098
IFCT,19871111,15.838235,15.838235,15.838235,15.838235,1699.936866
IFCT,19871112,15.091149,16.286487,15.091149,15.389983,8258.748394
IFCT,19871113,16.13707,16.13707,15.539401,16.13707,4765.177355
IFCT,19871116,16.13707,16.13707,15.389983,15.389983,6076.939661
IFCT,19871117,15.240566,15.389983,14.642897,14.941731,6317.875595
IFCT,19871118,14.194645,14.867023,14.194645,14.867023,8405.98702
IFCT,19871119,14.867023,14.867023,14.194645,14.194645,4417.158785
IFCT,19871120,14.194645,14.194645,13.89581,13.970519,3937.963983
IFCT,19871123,14.642897,14.642897,14.493479,14.642897,1941.943626
IFCT,19871124,15.315275,15.315275,15.165857,15.315275,9450.042733
IFCT,19871125,15.614109,16.062361,15.614109,16.062361,6251.48436
IFCT,19871126,16.510613,16.66003,15.614109,15.614109,9222.492129
IFCT,19871127,15.614109,15.912944,15.01644,15.614109,3908.516258
IFCT,19871130,15.315275,15.315275,14.717605,14.717605,7395.796192
IFCT,19871201,14.418771,14.418771,13.89581,14.045227,11123.208939
IFCT,19871202,14.194645,14.418771,14.045227,14.045227,5367.51719
IFCT,19871203,14.194645,14.194645,12.700472,12.700472,18766.232169
IFCT,19871204,12.326928,13.223432,11.878676,13.074015,10868.887676
IFCT,19871208,13.223432,13.223432,12.625763,12.625763,4028.984225
IFCT,19871209,12.551054,12.700472,12.326928,12.551054,2998.313842
IFCT,19871211,12.326928,12.401637,11.65455,11.729259,4537.626751
IFCT,19871214,11.505133,12.028094,11.430425,12.028094,1753.478184
IFCT,19871215,12.326928,13.223432,12.326928,13.223432,12675.907179
IFCT,19871216,14.194645,14.194645,13.298141,14.119936,14081.366792
IFCT,19871217,14.418771,14.568188,13.447558,13.522267,13264.861683
IFCT,19871218,13.223432,14.194645,13.074015,14.194645,11824.600213
IFCT,19871221,14.493479,14.642897,14.269353,14.642897,11886.172729
IFCT,19871222,14.717605,14.792314,13.821102,14.418771,8218.592405
IFCT,19871223,14.418771,14.493479,13.746393,13.746393,7094.224715
IFCT,19871224,13.522267,13.970519,13.522267,13.821102,4899.030652
IFCT,19871225,13.821102,13.89581,13.596976,13.746393,1699.936866
IFCT,19871228,13.447558,13.821102,13.298141,13.447558,52162.629646
IFCT,19871229,13.148724,13.746393,12.999306,13.596976,696.037142
IFCT,19871230,13.522267,13.746393,13.522267,13.746393,6097.419215
IFCT,19880104,13.671684,13.970519,13.596976,13.970519,2743.992578
IFCT,19880105,13.970519,14.792314,13.970519,14.717605,9195.72147
IFCT,19880106,14.941731,15.389983,14.941731,15.240566,17521.396512
IFCT,19880107,15.539401,15.987653,15.240566,15.389983,18326.390237
IFCT,19880108,15.539401,15.688818,15.240566,15.539401,5782.462409
IFCT,19880111,14.941731,14.941731,14.045227,14.045227,7469.013945
IFCT,19880112,14.045227,14.568188,13.821102,14.344062,5682.473996
IFCT,19880113,14.194645,14.344062,14.045227,14.045227,2543.212634
IFCT,19880114,14.045227,14.194645,13.821102,14.194645,1462.748824
IFCT,19880115,14.269353,14.418771,14.269353,14.418771,1954.258129
IFCT,19880118,15.838235,15.838235,15.688818,15.838235,18926.856125
IFCT,19880119,15.838235,15.987653,14.941731,14.941731,5595.067794
IFCT,19880120,14.792314,15.091149,14.792314,15.091149,3841.58961
IFCT,19880121,14.792314,14.792314,14.642897,14.642897,4430.544114
IFCT,19880122,14.642897,14.792314,14.642897,14.792314,1994.414118
IFCT,19880125,15.091149,15.240566,14.792314,14.792314,2195.194063
IFCT,19880126,15.01644,15.01644,14.792314,14.792314,1746.919373
IFCT,19880127,14.792314,14.941731,14.792314,14.792314,1821.743365
IFCT,19880128,14.867023,14.867023,14.792314,14.792314,1622.435807
IFCT,19880129,14.867023,14.867023,14.717605,14.717605,441.715878
IFCT,19880201,14.717605,14.792314,14.642897,14.792314,1539.31291
IFCT,19880202,14.717605,14.717605,14.493479,14.493479,1579.468899
IFCT,19880203,14.493479,14.792314,14.344062,14.717605,4612.852304
IFCT,19880204,14.717605,14.867023,14.717605,14.867023,6813.132792
IFCT,19880205,14.867023,14.867023,14.792314,14.867023,669.266483
IFCT,19880208,14.792314,15.01644,14.792314,15.01644,4323.461477
IFCT,19880209,15.01644,15.315275,15.01644,15.01644,5180.122575
IFCT,19880210,15.01644,15.165857,15.01644,15.01644,669.266483
IFCT,19880211,15.165857,15.315275,15.01644,15.01644,736.193131
IFCT,19880212,15.165857,15.165857,15.01644,15.01644,1298.376976
IFCT,19880215,15.315275,15.464692,15.165857,15.165857,4510.856092
IFCT,19880216,15.315275,15.763527,15.165857,15.614109,8178.436416
IFCT,19880217,15.614109,16.211779,15.614109,15.763527,6545.426199
IFCT,19880218,15.763527,16.062361,15.763527,16.062361,9289.418777
IFCT,19880219,16.361196,16.809448,16.361196,16.66003,10480.713116
IFCT,19880222,16.809448,17.2577,16.809448,17.108282,14175.064099
IFCT,19880223,17.108282,17.556534,16.958865,17.2577,21630.692714
IFCT,19880224,17.108282,17.855369,17.108282,17.855369,9757.905315
IFCT,19880225,18.004786,19.498959,17.855369,19.498959,25164.419742
IFCT,19880226,20.096629,20.544881,19.349542,19.349542,32178.332479
IFCT,19880229,19.797794,19.797794,18.602456,19.349542,14540.483599
IFCT,19880301,19.349542,19.498959,18.751873,18.90129,10105.923886
IFCT,19880303,18.90129,19.050708,18.751873,19.050708,5581.682464
IFCT,19880304,19.200125,19.498959,19.050708,19.349542,23892.813425
IFCT,19880307,19.648377,20.096629,19.498959,19.498959,21188.976836
IFCT,19880308,19.498959,19.797794,19.050708,19.200125,13479.026958
IFCT,19880309,19.200125,19.200125,18.90129,18.90129,14670.321296
IFCT,19880310,19.050708,19.050708,18.90129,18.90129,9906.482474
IFCT,19880311,18.90129,19.050708,18.303621,18.453038,8057.968449
IFCT,19880314,18.751873,18.751873,17.705952,17.705952,10025.611908
IFCT,19880315,17.705952,17.855369,17.407117,17.855369,11444.456851
IFCT,19880316,17.556534,18.004786,17.556534,17.855369,3712.287325
IFCT,19880317,17.855369,18.004786,17.556534,17.556534,8124.895098
IFCT,19880318,17.855369,18.004786,17.705952,17.705952,9650.822678
IFCT,19880321,18.303621,18.453038,18.004786,18.004786,6585.582188
IFCT,19880322,18.004786,18.004786,17.556534,17.556534,9061.868173
IFCT,19880323,17.705952,17.855369,17.556534,17.705952,6906.830099
IFCT,19880324,17.855369,18.154204,17.855369,18.154204,9998.841249
IFCT,19880325,17.855369,18.004786,17.556534,17.556534,4926.202871
IFCT,19880328,16.958865,17.407117,16.510613,16.958865,26047.851499
IFCT,19880329,17.108282,17.556534,17.108282,17.407117,2523.536199
IFCT,19880330,17.705952,17.855369,17.108282,17.108282,5849.389057
IFCT,19880331,17.2577,17.2577,16.66003,16.66003,1513.077664
IFCT,19880401,16.66003,16.66003,16.510613,16.510613,883.431757
IFCT,19880404,16.361196,16.361196,16.211779,16.211779,870.046427
IFCT,19880405,16.062361,16.211779,16.062361,16.211779,1351.918295
IFCT,19880407,16.809448,16.958865,16.809448,16.958865,1338.532965
IFCT,19880408,16.958865,17.108282,16.958865,16.958865,2571.857239
IFCT,19880411,16.958865,17.108282,16.958865,17.108282,3064.43737
IFCT,19880412,17.108282,17.108282,16.958865,16.958865,1525.92758
IFCT,19880414,17.108282,17.2577,17.108282,17.2577,1833.790162
IFCT,19880415,16.510613,16.809448,16.062361,16.66003,4738.406696
IFCT,19880418,16.958865,16.958865,16.809448,16.809448,2262.120711
IFCT,19880419,16.211779,16.211779,15.315275,15.464692,2944.772523
IFCT,19880420,15.464692,16.211779,15.464692,16.211779,3346.332413
IFCT,19880421,16.062361,16.062361,15.763527,16.062361,843.275768
IFCT,19880422,16.211779,16.211779,16.062361,16.062361,1177.909009
IFCT,19880425,16.361196,16.510613,16.361196,16.361196,3134.041084
IFCT,19880426,16.361196,16.510613,16.211779,16.361196,2212.461138
IFCT,19880427,16.361196,16.66003,16.211779,16.510613,4791.948015
IFCT,19880428,16.361196,16.66003,16.211779,16.211779,2122.779429
IFCT,19880429,16.510613,16.809448,16.211779,16.211779,7618.126517
IFCT,19880503,15.912944,16.062361,15.912944,16.062361,1218.064998
IFCT,19880504,16.062361,16.211779,16.062361,16.062361,1298.376976
IFCT,19880506,16.062361,16.211779,15.912944,16.062361,2362.912243
IFCT,19880509,16.062361,16.062361,15.763527,15.763527,1325.147635
IFCT,19880510,15.763527,15.763527,15.614109,15.614109,1271.606317
IFCT,19880511,15.614109,15.763527,15.614109,15.614109,1606.239558
IFCT,19880512,15.315275,15.614109,15.315275,15.614109,1796.578946
IFCT,19880513,15.614109,15.912944,15.614109,15.912944,4628.379286
IFCT,19880516,15.912944,16.062361,15.912944,15.912944,1057.441042
IFCT,19880517,16.062361,16.211779,15.912944,16.062361,1940.872799
IFCT,19880518,16.062361,16.062361,15.763527,15.763527,1244.835657
IFCT,19880519,15.763527,15.763527,15.614109,15.763527,1084.211702
IFCT,19880520,15.763527,15.763527,15.763527,15.763527,1539.31291
IFCT,19880523,15.614109,15.912944,15.614109,15.614109,1404.52264
IFCT,19880524,15.614109,15.614109,15.464692,15.464692,1084.211702
IFCT,19880525,15.763527,15.763527,15.614109,15.614109,615.725164
IFCT,19880526,15.614109,15.614109,15.315275,15.464692,2422.744667
IFCT,19880527,15.464692,15.464692,15.464692,15.464692,535.413186
IFCT,19880531,15.912944,16.958865,15.912944,16.66003,16718.276733
IFCT,19880601,17.2577,17.407117,16.510613,16.66003,8218.592405
IFCT,19880602,16.958865,16.958865,16.361196,16.361196,3935.286917
IFCT,19880603,16.211779,16.510613,16.062361,16.211779,2784.148567
IFCT,19880606,16.211779,16.66003,16.211779,16.510613,4251.180697
IFCT,19880607,16.66003,16.66003,16.361196,16.510613,5653.293978
IFCT,19880608,16.361196,16.66003,16.361196,16.66003,3707.736313
IFCT,19880609,16.66003,16.809448,16.510613,16.66003,8472.913668
IFCT,19880610,16.66003,16.66003,16.361196,16.510613,8968.706279
IFCT,19880613,16.510613,16.510613,16.211779,16.361196,15398.215523
IFCT,19880614,16.361196,16.510613,16.211779,16.361196,3956.034178
IFCT,19880615,16.361196,17.407117,16.361196,17.407117,25726.603587
IFCT,19880616,17.705952,17.705952,17.2577,17.2577,8745.572833
IFCT,19880617,16.809448,17.556534,16.809448,17.407117,7977.656471
IFCT,19880620,17.407117,17.407117,17.108282,17.2577,2663.6806
IFCT,19880621,17.108282,17.108282,16.809448,17.108282,4329.083315
IFCT,19880622,17.108282,17.108282,16.809448,16.958865,2663.6806
IFCT,19880623,17.108282,17.108282,16.958865,16.958865,5929.701035
IFCT,19880624,16.809448,16.809448,16.361196,16.510613,5635.223783
IFCT,19880627,16.361196,16.361196,16.062361,16.211779,3734.506972
IFCT,19880628,16.211779,16.211779,15.912944,16.211779,1110.982361
IFCT,19880629,16.510613,16.66003,16.361196,16.510613,2489.671315
IFCT,19880630,16.510613,16.809448,16.211779,16.211779,6157.251639
IFCT,19880704,16.211779,16.361196,16.211779,16.361196,2047.955436
IFCT,19880706,16.361196,16.361196,15.763527,16.062361,14777.403934
IFCT,19880707,15.912944,15.912944,15.01644,15.315275,9931.9146
IFCT,19880708,15.315275,15.464692,15.01644,15.165857,3801.433621
IFCT,19880711,15.315275,15.315275,14.119936,14.119936,10172.850534
IFCT,19880712,14.194645,14.493479,13.89581,14.493479,5407.673179
IFCT,19880713,14.194645,14.792314,14.194645,14.792314,7589.481912
IFCT,19880714,14.941731,14.941731,14.792314,14.792314,4032.732117
IFCT,19880715,14.867023,14.941731,14.642897,14.792314,2462.900656
IFCT,19880718,14.568188,14.568188,14.493479,14.493479,856.661098
IFCT,19880719,14.194645,14.269353,14.119936,14.194645,2007.799448
IFCT,19880720,14.045227,14.194645,14.045227,14.045227,2451.523125
IFCT,19880721,13.970519,14.119936,13.970519,14.119936,374.78923
IFCT,19880722,13.970519,14.344062,13.970519,14.344062,1418.844943
IFCT,19880725,14.269353,14.418771,14.269353,14.418771,240.935934
IFCT,19880726,14.344062,14.418771,14.344062,14.418771,1592.854228
IFCT,19880727,14.344062,14.344062,14.269353,14.344062,535.413186
IFCT,19880728,14.119936,14.344062,14.119936,14.344062,414.945219
IFCT,19880801,14.194645,14.194645,14.045227,14.119936,200.779945
IFCT,19880802,14.045227,14.119936,14.045227,14.045227,147.238626
IFCT,19880803,14.119936,14.194645,14.045227,14.045227,2529.827304
IFCT,19880804,14.194645,14.194645,14.045227,14.119936,977.129064
IFCT,19880805,14.119936,14.119936,13.970519,14.119936,1057.441042
IFCT,19880808,14.045227,14.045227,13.671684,13.746393,3789.252971
IFCT,19880809,13.671684,13.671684,13.223432,13.298141,4818.718674
IFCT,19880810,13.074015,13.223432,12.700472,12.924598,5849.389057
IFCT,19880811,12.849889,12.849889,12.401637,12.625763,4885.645322
IFCT,19880815,12.476346,12.476346,11.878676,12.028094,5929.701035
IFCT,19880816,11.65455,11.65455,10.832755,11.281007,10296.12942
IFCT,19880817,11.281007,11.65455,11.13159,11.13159,13760.11888
IFCT,19880818,11.13159,11.281007,11.056881,11.13159,10467.327786
IFCT,19880819,11.13159,11.13159,10.832755,10.982173,2168.423403
IFCT,19880822,10.832755,10.832755,10.459212,10.459212,4296.690818
IFCT,19880823,10.085669,10.384503,9.562708,10.309795,2302.2767
IFCT,19880824,10.309795,10.608629,10.309795,10.608629,1614.136902
IFCT,19880825,10.309795,10.907464,10.309795,10.832755,1141.768619
IFCT,19880826,10.982173,10.982173,10.533921,10.683338,1030.670383
IFCT,19880829,10.683338,10.758047,10.608629,10.683338,642.495823
IFCT,19880830,10.608629,10.683338,10.608629,10.608629,160.623956
IFCT,19880831,10.608629,11.65455,10.608629,11.65455,6692.664825
IFCT,19880901,11.65455,12.326928,11.056881,11.953385,10226.391853
IFCT,19880902,11.803968,11.878676,11.579842,11.65455,5202.208368
IFCT,19880905,11.953385,12.028094,11.729259,11.803968,2891.231204
IFCT,19880906,11.878676,11.953385,11.803968,11.878676,3011.699171
IFCT,19880907,11.953385,12.028094,11.729259,11.729259,2546.291259
IFCT,19880908,11.729259,11.729259,11.355716,11.505133,629.110494
IFCT,19880909,11.65455,11.65455,11.430425,11.505133,481.871867
IFCT,19880912,11.505133,11.579842,11.430425,11.430425,2061.742326
IFCT,19880913,11.355716,11.355716,11.206299,11.206299,588.954505
IFCT,19880914,11.355716,11.430425,11.281007,11.281007,749.57846
IFCT,19880915,11.430425,11.430425,11.430425,11.430425,321.247912
IFCT,19880916,11.206299,11.355716,11.13159,11.206299,1177.909009
IFCT,19880919,11.206299,11.206299,10.982173,10.982173,843.275768
IFCT,19880920,10.982173,11.056881,10.907464,10.982173,2837.689886
IFCT,19880921,10.832755,10.982173,10.832755,10.982173,3433.604762
IFCT,19880922,10.982173,11.281007,10.982173,11.056881,1579.468899
IFCT,19880923,11.13159,11.430425,11.056881,11.430425,3734.506972
IFCT,19880926,11.430425,11.65455,11.355716,11.65455,3279.405764
IFCT,19880927,11.505133,11.953385,11.505133,11.729259,4193.757633
IFCT,19880928,11.505133,11.803968,11.505133,11.729259,5287.205212
IFCT,19880929,11.505133,12.028094,11.505133,11.729259,7924.115153
IFCT,19880930,11.803968,11.953385,11.579842,11.65455,4671.480048
IFCT,19881003,11.579842,11.579842,11.430425,11.505133,3051.85516
IFCT,19881004,11.355716,11.505133,11.281007,11.281007,2235.350052
IFCT,19881005,11.355716,11.355716,11.206299,11.206299,2235.350052
IFCT,19881006,11.206299,11.281007,11.13159,11.13159,1084.211702
IFCT,19881007,11.206299,11.430425,11.206299,11.355716,1552.698239
IFCT,19881010,11.505133,11.505133,11.430425,11.430425,696.037142
IFCT,19881011,11.430425,11.505133,11.206299,11.281007,1097.597031
IFCT,19881012,11.281007,11.281007,11.13159,11.13159,669.266483
IFCT,19881013,11.056881,11.206299,11.056881,11.206299,1766.863514
IFCT,19881014,11.13159,11.13159,10.982173,11.056881,2423.68164
IFCT,19881017,11.056881,11.056881,10.907464,10.907464,9342.960096
IFCT,19881018,10.907464,10.907464,10.758047,10.907464,8794.16158
IFCT,19881019,10.907464,10.907464,10.459212,10.758047,6813.132792
IFCT,19881020,10.832755,11.206299,10.758047,10.758047,3319.561753
IFCT,19881021,10.758047,10.758047,10.459212,10.459212,1834.727135
IFCT,19881025,10.459212,10.459212,9.936251,10.160377,3185.708457
IFCT,19881026,10.085669,10.160377,9.562708,9.637417,2971.543182
IFCT,19881027,9.637417,9.861543,9.487999,9.562708,3935.286917
IFCT,19881028,9.338582,9.712125,9.338582,9.413291,1378.688954
IFCT,19881031,9.413291,9.413291,8.815622,8.815622,4189.60818
IFCT,19881101,8.516787,8.516787,8.292661,8.516787,2730.607249
IFCT,19881102,8.516787,9.338582,8.217952,8.292661,11056.282291
IFCT,19881103,8.591496,8.591496,8.292661,8.36737,7027.298066
IFCT,19881104,8.36737,8.740913,8.36737,8.740913,9102.024162
IFCT,19881107,8.740913,9.263873,8.666204,9.263873,9396.501414
IFCT,19881108,9.263873,9.712125,9.114456,9.712125,9583.896029
IFCT,19881109,10.01096,10.235086,9.861543,9.936251,13827.045528
IFCT,19881110,10.085669,10.160377,9.712125,9.786834,7589.481912
IFCT,19881111,9.562708,9.562708,9.263873,9.413291,3440.02972
IFCT,19881114,9.338582,9.338582,8.591496,8.591496,10012.226578
IFCT,19881115,8.591496,8.815622,8.591496,8.666204,7589.481912
IFCT,19881116,8.815622,8.965039,8.740913,8.965039,3099.908494
IFCT,19881117,8.815622,8.89033,8.740913,8.89033,829.890438
IFCT,19881118,8.815622,8.965039,8.815622,8.89033,3105.396479
IFCT,19881121,8.89033,8.89033,8.740913,8.740913,1833.790162
IFCT,19881122,8.815622,8.815622,8.666204,8.666204,7602.599535
IFCT,19881123,8.591496,8.89033,8.591496,8.89033,3560.497687
IFCT,19881124,8.965039,9.338582,8.965039,9.338582,7201.307352
IFCT,19881125,8.442078,8.442078,8.442078,8.442078,2181.808733
IFCT,19881128,8.292661,8.292661,7.620283,7.620283,13148.141609
IFCT,19881129,7.470866,7.7697,7.321448,7.620283,12314.503278
IFCT,19881130,7.545574,7.545574,7.396157,7.470866,16450.57014
IFCT,19881201,7.396157,7.470866,7.358803,7.470866,24361.299963
IFCT,19881202,7.470866,7.470866,7.172031,7.284094,11390.915532
IFCT,19881206,7.358803,7.358803,7.24674,7.321448,17467.855193
IFCT,19881207,7.358803,7.545574,7.24674,7.24674,13011.075833
IFCT,19881208,7.172031,7.284094,6.873196,6.873196,7495.784604
IFCT,19881209,6.873196,6.947905,6.723779,6.947905,10186.235864
IFCT,19881213,6.873196,7.321448,6.873196,7.24674,8727.234932
IFCT,19881214,7.24674,7.545574,7.24674,7.396157,13144.393716
IFCT,19881215,7.433511,7.433511,7.172031,7.172031,8620.152295
IFCT,19881216,7.321448,7.321448,6.985259,7.24674,2650.295271
IFCT,19881219,7.172031,7.284094,7.097322,7.097322,9624.052018
IFCT,19881220,7.172031,7.172031,6.798488,7.097322,4765.177355
IFCT,19881221,6.38759,6.424944,6.38759,6.38759,6331.260924
IFCT,19881222,5.976693,6.238173,5.901984,6.200819,6384.802243
IFCT,19881223,6.200819,6.761133,6.12611,6.723779,6746.206144
IFCT,19881226,6.798488,7.097322,6.64907,6.761133,13586.109595
IFCT,19881227,6.761133,6.873196,6.686425,6.723779,6143.866309
IFCT,19881228,6.761133,6.761133,6.200819,6.38759,7241.463341
IFCT,19881229,6.275527,6.499653,6.275527,6.462299,5300.590541
IFCT,19881230,6.499653,6.537007,6.38759,6.424944,5782.462409
IFCT,19890103,6.574362,6.574362,6.462299,6.537007,2181.808733
IFCT,19890104,6.64907,6.798488,6.611716,6.798488,6679.279495
IFCT,19890105,6.761133,7.097322,6.761133,6.947905,4885.645322
IFCT,19890106,6.947905,7.24674,6.873196,6.985259,5099.810597
IFCT,19890109,7.022614,7.396157,6.985259,7.396157,16223.019536
IFCT,19890110,7.582929,8.105889,7.582929,8.105889,15593.909042
IFCT,19890111,8.068535,8.815622,8.068535,8.815622,34319.985223
IFCT,19890112,8.666204,9.487999,7.993826,7.993826,31683.075282
IFCT,19890113,8.292661,8.591496,7.620283,8.516787,21349.600792
IFCT,19890116,8.516787,8.666204,8.36737,8.591496,19796.902552
IFCT,19890117,8.591496,8.740913,8.217952,8.217952,10601.181083
IFCT,19890118,8.217952,8.36737,8.068535,8.068535,5501.370486
IFCT,19890119,8.068535,8.143244,7.919118,8.143244,11216.906247
IFCT,19890120,8.217952,8.89033,8.217952,8.89033,42752.742902
IFCT,19890123,8.815622,9.039747,8.36737,8.516787,19033.938762
IFCT,19890124,8.516787,8.516787,8.36737,8.442078,3667.580324
IFCT,19890125,8.740913,8.740913,8.36737,8.36737,5836.003727
IFCT,19890126,8.36737,8.36737,8.143244,8.217952,5728.92109
IFCT,19890127,8.217952,8.217952,7.919118,7.993826,14196.079067
IFCT,19890130,7.993826,8.36737,7.993826,8.143244,4885.645322
IFCT,19890131,8.217952,8.36737,7.993826,8.292661,17342.033095
IFCT,19890201,7.470866,7.993826,7.470866,7.919118,14670.321296
IFCT,19890202,7.993826,8.217952,7.7697,7.919118,19609.507937
IFCT,19890203,7.919118,7.919118,7.694992,7.7697,13760.11888
IFCT,19890206,7.844409,7.919118,7.7697,7.7697,5006.113289
IFCT,19890207,7.919118,7.919118,7.7697,7.7697,4711.636037
IFCT,19890208,7.7697,7.844409,7.7697,7.7697,2409.359337
IFCT,19890209,7.919118,7.993826,7.844409,7.919118,6719.435484
IFCT,19890210,7.919118,7.919118,7.7697,7.919118,4470.700103
IFCT,19890213,7.844409,7.844409,7.694992,7.694992,4256.534829
IFCT,19890214,7.620283,7.7697,7.470866,7.470866,3988.828236
IFCT,19890215,7.470866,7.620283,7.470866,7.545574,3988.828236
IFCT,19890216,7.620283,7.620283,7.470866,7.470866,4037.149276
IFCT,19890217,7.470866,7.470866,7.321448,7.433511,6786.362133
IFCT,19890221,7.321448,7.433511,7.172031,7.396157,3266.020435
IFCT,19890222,7.396157,7.545574,7.396157,7.50822,3962.057576
IFCT,19890223,7.470866,7.545574,7.396157,7.470866,4965.9573
IFCT,19890224,7.470866,7.470866,7.396157,7.396157,1522.179688
IFCT,19890227,7.321448,7.396157,7.172031,7.321448,5367.51719
IFCT,19890228,7.396157,7.396157,7.321448,7.321448,963.743735
IFCT,19890301,7.321448,7.321448,7.172031,7.172031,2342.432689
IFCT,19890302,7.172031,7.172031,6.947905,6.947905,2302.2767
IFCT,19890303,7.022614,7.059968,6.947905,6.985259,4537.626751
IFCT,19890306,6.985259,7.209385,6.985259,7.097322,5715.535761
IFCT,19890307,7.134677,7.172031,7.059968,7.134677,1825.491258
IFCT,19890308,7.134677,7.396157,7.134677,7.321448,10953.482959
IFCT,19890309,7.620283,7.844409,7.545574,7.807055,12234.1913
IFCT,19890310,7.844409,7.919118,7.694992,7.694992,6987.142077
IFCT,19890313,7.694992,7.7697,7.545574,7.620283,2395.974007
