<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC,20070921,7.7,7.7,7.5,7.5,46100
TSC,20070924,7.55,7.75,7.5,7.5,273300
TSC,20070925,7.5,7.7,7.5,7.5,445000
TSC,20070926,7.5,7.6,7.5,7.55,709500
TSC,20070927,7.6,7.6,7.45,7.45,298200
TSC,20070928,7.5,7.5,7.4,7.4,53700
TSC,20071001,7.45,7.55,7.4,7.4,313600
TSC,20071002,7.6,7.6,7.45,7.45,78500
TSC,20071003,7.45,7.5,7.45,7.5,84500
TSC,20071004,7.45,7.6,7.4,7.45,316100
TSC,20071005,7.5,7.5,7.45,7.45,143100
TSC,20071008,7.45,7.5,7.3,7.3,220400
TSC,20071009,7.3,7.35,7.3,7.35,31400
TSC,20071010,7.4,7.4,7.4,7.4,77500
TSC,20071011,7.45,7.6,7.4,7.5,707300
TSC,20071012,7.5,7.6,7.4,7.4,386200
TSC,20071015,7.5,7.6,7.4,7.45,307000
TSC,20071016,7.4,7.45,7.4,7.4,152500
TSC,20071017,7.4,7.4,7.25,7.3,150500
TSC,20071018,7.3,7.4,7.3,7.4,18300
TSC,20071019,7.35,7.35,7.25,7.35,44500
TSC,20071022,7.25,7.25,7.1,7.1,74100
TSC,20071024,7.15,7.15,7.15,7.15,30300
TSC,20071025,7.15,7.15,7.1,7.15,36400
TSC,20071026,7.15,7.2,7.1,7.1,79600
TSC,20071029,7.1,7.1,7,7,131800
TSC,20071030,7,7,6.85,6.9,166700
TSC,20071031,6.95,7.15,6.9,7.1,463200
TSC,20071101,7.1,7.15,7.05,7.15,91500
TSC,20071102,7.15,7.15,6.95,6.95,81700
TSC,20071105,7,7.05,6.95,6.95,436600
TSC,20071106,6.95,6.95,6.9,6.9,40900
TSC,20071107,7,7,6.9,6.9,77200
TSC,20071108,6.95,6.95,6.9,6.9,49300
TSC,20071109,6.85,6.9,6.85,6.9,819800
TSC,20071112,6.9,6.9,6.8,6.85,88200
TSC,20071113,6.8,7,6.75,6.85,191000
TSC,20071114,6.95,7.05,6.95,7,76000
TSC,20071115,7,7.05,7,7,35800
TSC,20071116,6.95,7.05,6.95,7,54200
TSC,20071119,7,7.1,7,7.1,463600
TSC,20071120,7,7.15,6.95,7.1,195100
TSC,20071121,7.05,7.05,7,7,62100
TSC,20071122,7,7,6.95,7,60900
TSC,20071123,7.05,7.05,7,7,54100
TSC,20071126,7,7,7,7,55200
TSC,20071127,7.05,7.05,7.05,7.05,25100
TSC,20071128,7.1,7.1,6.95,6.95,89600
TSC,20071129,7.05,7.1,7.05,7.1,20400
TSC,20071130,7.45,7.45,7.05,7.15,183100
TSC,20071203,7.15,7.15,7.15,7.15,700
TSC,20071204,7.15,7.15,7.05,7.1,46100
TSC,20071206,7.1,7.15,7.1,7.15,43800
TSC,20071207,7.1,7.1,7.1,7.1,21600
TSC,20071211,7.1,7.3,7.1,7.3,125700
TSC,20071212,7.3,7.3,7.3,7.3,102800
TSC,20071213,7.3,7.3,7.2,7.2,83200
TSC,20071217,7.2,7.2,7.2,7.2,14200
TSC,20071218,7.2,7.2,7.1,7.1,20000
TSC,20071220,7.1,7.1,6.95,6.95,20800
TSC,20071225,7.25,7.25,7.25,7.25,100
TSC,20071227,7.2,7.5,7.2,7.5,366600
TSC,20071228,7.5,7.5,7.45,7.45,26400
TSC,20080102,7.45,7.45,7.45,7.45,10000
TSC,20080103,7.25,7.25,7.25,7.25,1200
TSC,20080104,7.25,7.4,7.2,7.4,5300
TSC,20080107,7.4,7.4,7.2,7.3,4100
TSC,20080108,7.3,7.3,7.2,7.2,800
TSC,20080109,7.2,7.2,7.2,7.2,5000
TSC,20080110,7.2,7.2,7.2,7.2,1000
TSC,20080111,7.15,7.4,7.15,7.4,36100
TSC,20080114,7.4,7.55,7.3,7.55,58500
TSC,20080115,7.55,7.55,7.4,7.45,60200
TSC,20080116,7.25,7.25,7.2,7.2,7000
TSC,20080117,7.3,7.3,7.2,7.2,31700
TSC,20080121,7.2,7.4,7.2,7.4,12500
TSC,20080122,7.15,7.2,6.9,7.2,103100
TSC,20080123,7.2,7.2,7.15,7.15,26700
TSC,20080124,7.15,7.2,7.1,7.15,26500
TSC,20080125,7.2,7.2,7.2,7.2,15000
TSC,20080128,7.2,7.2,7.1,7.2,65000
TSC,20080129,6.95,6.95,6.95,6.95,20000
TSC,20080130,7.05,7.05,7.05,7.05,300
TSC,20080131,7.15,7.15,7,7.15,11100
TSC,20080201,7.2,7.2,7.2,7.2,4800
TSC,20080204,7.15,7.15,7.05,7.05,10000
TSC,20080205,7.05,7.05,7.05,7.05,16000
TSC,20080206,7.05,7.55,7.05,7.55,703000
TSC,20080207,7.55,7.55,7.5,7.5,165500
TSC,20080208,7.5,7.7,7.5,7.65,379800
TSC,20080211,7.6,7.65,7.6,7.6,27400
TSC,20080212,7.7,7.7,7.6,7.7,103500
TSC,20080213,7.7,7.7,7.65,7.65,51400
TSC,20080214,7.7,7.7,7.55,7.65,85700
TSC,20080215,7.65,7.85,7.6,7.85,634700
TSC,20080218,7.85,7.85,7.75,7.8,55800
TSC,20080219,7.8,7.9,7.65,7.7,191400
TSC,20080222,7.7,7.75,7.65,7.65,4200
TSC,20080225,7.7,7.7,7.7,7.7,10000
TSC,20080226,7.7,7.75,7.65,7.65,20200
TSC,20080227,7.65,7.65,7.65,7.65,100
TSC,20080228,7.7,7.7,7.45,7.45,41800
TSC,20080229,7.65,7.65,7.45,7.65,377500
TSC,20080304,7.6,7.6,7.45,7.45,224500
TSC,20080305,7.45,7.6,7.45,7.55,216900
TSC,20080306,7.55,7.65,7.55,7.65,15300
TSC,20080307,7.6,7.6,7.6,7.6,14500
TSC,20080310,7.4,7.4,7.4,7.4,23500
TSC,20080311,7.5,7.55,7.5,7.55,20000
TSC,20080312,7.5,7.5,7.5,7.5,20000
TSC,20080313,7.6,7.6,7.6,7.6,31000
TSC,20080314,7.65,7.9,7.65,7.85,201200
TSC,20080317,7.7,7.8,7.7,7.8,3000
TSC,20080321,7.85,7.85,7.65,7.7,25900
TSC,20080324,7.8,7.8,7.8,7.8,41800
TSC,20080325,7.8,7.8,7.8,7.8,19700
TSC,20080328,7.8,7.8,7.8,7.8,12000
TSC,20080331,7.9,8.15,7.9,8.05,423400
TSC,20080401,7.95,8.05,7.95,7.95,28200
TSC,20080402,7.7,8,7.7,8,615900
TSC,20080403,7.95,7.95,7.85,7.95,125100
TSC,20080404,7.95,8,7.95,8,239400
TSC,20080408,7.95,7.95,7.95,7.95,5000
TSC,20080410,7.7,7.7,7.7,7.7,10000
TSC,20080411,7.85,7.9,7.85,7.9,176600
TSC,20080416,7.75,7.75,7.75,7.75,5000
TSC,20080417,7.75,7.75,7.5,7.5,3100
TSC,20080421,7.5,7.5,7.5,7.5,20000
TSC,20080424,7.9,7.95,7.8,7.9,223200
TSC,20080425,7.6,8,7.5,8,45300
TSC,20080428,7.8,8,7.8,7.8,40500
TSC,20080430,7.9,7.95,7.9,7.95,592000
TSC,20080502,8,8.25,8,8.25,1299300
TSC,20080506,8.2,8.25,8.15,8.25,133900
TSC,20080507,8.2,8.25,8.2,8.25,36500
TSC,20080508,8.2,8.25,8.15,8.2,78900
TSC,20080509,8.2,8.2,8.05,8.15,226900
TSC,20080512,8.15,8.15,8.15,8.15,20600
TSC,20080513,8.1,8.2,8,8.2,48600
TSC,20080514,8,8.05,8,8.05,116400
TSC,20080515,8,8.15,8,8.1,105500
TSC,20080516,8,8,8,8,14000
TSC,20080520,7.95,7.95,7.8,7.85,10100
TSC,20080521,8,8.25,8,8.15,371900
TSC,20080522,8.15,8.3,8.1,8.25,757800
TSC,20080523,8.25,8.25,8.2,8.2,340000
TSC,20080526,8.05,8.05,8,8,52000
TSC,20080527,8,8,8,8,195100
TSC,20080528,8,8,7.95,7.95,59900
TSC,20080529,7.95,7.95,7.95,7.95,4100
TSC,20080530,7.95,7.95,7.95,7.95,5000
TSC,20080602,7.8,8,7.7,8,83000
TSC,20080605,7.85,7.85,7.85,7.85,4000
TSC,20080606,7.85,7.85,7.85,7.85,100
TSC,20080609,7.85,7.85,7.85,7.85,12000
TSC,20080610,7.7,7.7,7.7,7.7,30000
TSC,20080611,7.5,7.9,7.5,7.9,200
TSC,20080612,7.65,7.65,7.6,7.6,42000
TSC,20080613,7.65,7.65,7.65,7.65,100
TSC,20080617,7.5,7.5,7.5,7.5,30600
TSC,20080618,7.5,7.6,7.5,7.6,18400
TSC,20080619,7.6,7.6,7.55,7.55,59000
TSC,20080620,7.5,7.5,7.45,7.45,40900
TSC,20080623,7.45,7.5,7.45,7.5,37800
TSC,20080626,7.9,8,7.9,8,200000
TSC,20080702,7.65,7.8,7.5,7.8,207400
TSC,20080703,7.6,7.6,7.25,7.25,116400
TSC,20080704,7.4,7.4,7.2,7.2,110000
TSC,20080707,7.15,7.15,6.6,6.6,103700
TSC,20080708,6.6,6.75,6.6,6.7,548100
TSC,20080709,6.7,6.7,6.6,6.6,134100
TSC,20080710,6.6,6.65,6.5,6.65,66000
TSC,20080714,6.55,6.55,6.55,6.55,20000
TSC,20080715,6.6,6.6,6.4,6.4,112000
TSC,20080716,6.4,6.4,6.05,6.05,47600
TSC,20080722,6.4,6.4,6.4,6.4,20000
TSC,20080724,6.5,6.5,6.5,6.5,1000
TSC,20080728,6.5,6.5,6.4,6.4,70800
TSC,20080729,6.25,6.25,6.2,6.2,24400
TSC,20080730,6.35,6.35,6.3,6.3,17400
TSC,20080731,6.35,6.35,6.3,6.3,71700
TSC,20080801,6.35,6.35,6.35,6.35,4000
TSC,20080804,6.35,6.35,6.35,6.35,189900
TSC,20080805,6.35,6.35,6.3,6.35,701500
TSC,20080806,6.3,6.3,6.3,6.3,1000
TSC,20080808,6.3,6.3,6.3,6.3,5100
TSC,20080811,6.45,6.8,6.45,6.6,36200
TSC,20080815,6.6,6.6,6.6,6.6,180000
TSC,20080818,6.6,6.6,6.5,6.5,150000
TSC,20080819,6.4,6.4,6.4,6.4,74900
TSC,20080829,6.4,6.4,6.2,6.2,25100
TSC,20080901,7,7,7,7,100
TSC,20080904,6.2,6.2,6.2,6.2,100
TSC,20080905,6.2,6.2,6.2,6.2,1000
TSC,20080909,6.25,6.25,6.2,6.2,10200
TSC,20080917,6.3,6.3,6.2,6.2,11900
TSC,20080918,6.1,6.65,6,6.65,8000
TSC,20080922,6.5,6.5,6.5,6.5,20000
TSC,20080924,6.6,6.6,6.5,6.5,8500
TSC,20080925,6.6,6.6,6.6,6.6,100
TSC,20080929,6.6,6.6,6.6,6.6,500
TSC,20080930,6.25,6.25,6.2,6.2,5500
TSC,20081001,6.25,6.25,6.05,6.05,21000
TSC,20081002,6.1,6.45,6.1,6.45,3900
TSC,20081003,6.1,6.1,6.1,6.1,200
TSC,20081006,6.1,6.1,6.1,6.1,2000
TSC,20081008,6,6,5.8,5.8,39000
TSC,20081009,5.8,5.8,5,5.7,10400
TSC,20081010,5,5.5,4,5.5,1106100
TSC,20081014,5.55,5.55,5.55,5.55,700
TSC,20081015,5.5,5.5,5.5,5.5,2000
TSC,20081021,5.5,5.5,5.5,5.5,100
TSC,20081022,5.4,5.4,4.7,4.72,10800
TSC,20081024,4.7,5.1,4.7,5.1,10200
TSC,20081028,4.3,4.3,4,4,589300
TSC,20081029,4,4.54,4,4.54,200400
TSC,20081030,4.3,4.3,4.3,4.3,10000
TSC,20081031,4.24,4.28,4.24,4.28,300
TSC,20081103,4.2,4.2,4.1,4.1,93700
TSC,20081104,4.1,4.1,4.1,4.1,10000
TSC,20081105,4.5,4.5,4.04,4.04,65800
TSC,20081106,4,4.3,4,4.3,12200
TSC,20081110,4.3,4.34,4.3,4.34,20300
TSC,20081111,4.3,4.3,4.2,4.3,144000
TSC,20081112,4.3,4.3,4.3,4.3,10400
TSC,20081114,4.26,4.26,4.26,4.26,300
TSC,20081118,4.28,4.28,4.28,4.28,100
TSC,20081119,4.2,5,4.2,5,44200
TSC,20081120,4.5,4.5,4.5,4.5,100
TSC,20081128,4.2,4.2,4.2,4.2,200
TSC,20081201,5,5,4,4,21800
TSC,20081202,4,4.4,4,4.4,8100
TSC,20081203,4,4,4,4,10100
TSC,20081208,4.16,4.16,4.16,4.16,100
TSC,20081209,4.18,4.3,4.1,4.12,40000
TSC,20081211,4.06,4.06,4.06,4.06,15000
TSC,20081212,4.04,4.06,4.04,4.06,35600
TSC,20081215,4.04,4.04,4.04,4.04,22700
TSC,20081216,4.02,4.04,4,4,77200
TSC,20081217,4,4,4,4,20600
TSC,20081218,3.98,4,3.98,3.98,15000
TSC,20081219,3.94,3.96,3.9,3.96,16000
TSC,20081222,3.98,3.98,3.94,3.94,13800
TSC,20081223,3.98,3.98,3.9,3.9,10000
TSC,20081224,3.98,4.14,3.98,4.14,2866900
TSC,20081230,4.1,4.1,4.1,4.1,10000
TSC,20090106,4.1,4.1,4.1,4.1,500
TSC,20090108,4,4,4,4,4000
TSC,20090109,4,4,4,4,11700
TSC,20090112,4,4,4,4,18600
TSC,20090113,4,4,4,4,5000
TSC,20090115,4,4.02,4,4.02,31000
TSC,20090119,4,4,4,4,16500
TSC,20090120,4,4,4,4,5000
TSC,20090121,4,4,4,4,5000
TSC,20090122,4,4,4,4,5000
TSC,20090123,4,4,3.98,3.98,40000
TSC,20090127,4,4,4,4,11000
TSC,20090128,4,4,4,4,100
TSC,20090129,4,4,4,4,5000
TSC,20090130,4,4,4,4,6000
TSC,20090202,4,4,4,4,15000
TSC,20090203,4,4,4,4,20000
TSC,20090204,4,4,4,4,5000
TSC,20090205,4,4,4,4,48400
TSC,20090206,3.94,3.94,3.94,3.94,6800
TSC,20090211,3.94,3.94,3.94,3.94,23300
TSC,20090212,3.9,3.9,3.86,3.86,68100
TSC,20090216,3.9,3.9,3.9,3.9,10000
TSC,20090225,3.9,3.9,3.9,3.9,5000
TSC,20090226,3.9,3.92,3.8,3.88,226500
TSC,20090227,3.88,3.9,3.88,3.88,486000
TSC,20090302,3.86,3.86,3.82,3.82,20000
TSC,20090303,3.82,3.82,3.82,3.82,14700
TSC,20090304,3.84,3.84,3.8,3.8,315300
TSC,20090305,3.84,3.86,3.8,3.8,461000
TSC,20090306,3.8,4.22,3.78,3.8,64600
TSC,20090309,3.84,3.84,3.82,3.82,5000
TSC,20090310,3.8,3.8,3.8,3.8,2000
TSC,20090311,4,4,3.84,3.98,11400
TSC,20090312,3.46,3.46,3.4,3.4,31100
TSC,20090313,3.46,3.46,3.24,3.24,4000
TSC,20090316,3.4,3.4,3.38,3.38,1800
TSC,20090317,3.5,3.5,3.5,3.5,1100
TSC,20090318,3.5,3.5,3.4,3.4,2200
TSC,20090319,3.4,3.48,3.4,3.48,1100
TSC,20090320,3.48,3.48,3.48,3.48,15000
TSC,20090323,3.5,3.5,3.48,3.48,1200
TSC,20090324,3.52,3.52,3.52,3.52,1000
TSC,20090325,3.48,3.58,3.48,3.58,1100
TSC,20090326,3.5,3.62,3.5,3.62,10100
TSC,20090330,3.5,3.78,3.5,3.78,12500
TSC,20090401,3.8,3.8,3.8,3.8,100
TSC,20090402,3.76,3.76,3.58,3.74,68800
TSC,20090408,3.5,3.74,3.42,3.44,12700
TSC,20090409,3.68,3.68,3.5,3.5,1300
TSC,20090410,3.7,3.7,3.7,3.7,2000
TSC,20090416,3.64,3.64,3.64,3.64,700
TSC,20090417,3.64,3.78,3.64,3.78,1300
TSC,20090420,3.78,3.78,3.74,3.74,1400
TSC,20090421,3.7,3.7,3.44,3.62,109900
TSC,20090424,3.78,3.78,3.78,3.78,7000
TSC,20090427,3.7,3.7,3.6,3.6,1100
TSC,20090429,3.8,3.8,3.8,3.8,3000
TSC,20090430,3.66,3.7,3.66,3.7,31400
TSC,20090504,3.7,3.76,3.7,3.72,25700
TSC,20090506,3.8,3.8,3.72,3.72,800
TSC,20090507,3.76,3.76,3.76,3.76,1300
TSC,20090511,3.76,3.8,3.7,3.7,5700
TSC,20090512,3.72,3.8,3.7,3.8,3400
TSC,20090513,3.8,4,3.8,4,1400
TSC,20090514,3.7,3.72,3.7,3.72,10000
TSC,20090515,3.8,3.8,3.8,3.8,21300
TSC,20090519,3.86,3.88,3.84,3.88,10500
TSC,20090521,3.86,4.2,3.86,4.2,11400
TSC,20090522,3.9,3.9,3.9,3.9,28000
TSC,20090525,3.9,3.92,3.9,3.9,60000
TSC,20090527,4,4,4,4,10500
TSC,20090528,4,4,4,4,900
TSC,20090529,4.1,4.1,4.1,4.1,10000
TSC,20090602,4.24,4.24,4.24,4.24,1000
TSC,20090603,4.14,4.14,4.14,4.14,30000
TSC,20090605,4.12,4.14,4.06,4.1,92800
TSC,20090608,4.14,4.14,4.12,4.14,120200
TSC,20090609,4.1,4.1,4.1,4.1,100
TSC,20090611,4.1,4.1,4.1,4.1,11000
TSC,20090612,4.12,4.12,4.1,4.12,46600
TSC,20090615,4.12,4.12,4.12,4.12,40000
TSC,20090617,4.1,4.1,4.06,4.06,10000
TSC,20090618,4.04,4.12,4.04,4.12,27900
TSC,20090622,4.12,4.12,4.12,4.12,1000
TSC,20090623,4.12,4.12,4.12,4.12,6200
TSC,20090624,4.14,4.14,4.14,4.14,9000
TSC,20090625,4.12,4.12,4.08,4.08,104200
TSC,20090626,4.08,4.08,4.06,4.06,55000
TSC,20090702,4.02,4.02,4.02,4.02,1000
TSC,20090703,4.02,4.04,4,4.02,81200
TSC,20090708,4.02,4.06,4.02,4.06,57000
TSC,20090709,4.04,4.04,4.02,4.02,61100
TSC,20090710,4,4,4,4,3900
TSC,20090721,4,4,4,4,199800
TSC,20090722,3.96,4,3.96,4,84800
TSC,20090723,4,4.04,4,4.04,76000
TSC,20090724,4,4,4,4,28200
TSC,20090727,4,4,4,4,100
TSC,20090728,4,4,3.98,3.98,159100
TSC,20090729,3.98,4.2,3.98,4.2,96400
TSC,20090731,4.2,4.2,4.2,4.2,5000
TSC,20090803,4.1,4.1,4.1,4.1,11000
TSC,20090804,4.1,4.2,4,4.2,29100
TSC,20090805,4,4.04,4,4,39000
TSC,20090806,4,4.06,4,4,272000
TSC,20090807,4.02,4.02,4,4.02,46200
TSC,20090810,4,4.02,4,4,174700
TSC,20090811,4,4.22,4,4.1,2234200
TSC,20090813,4.14,4.16,4.12,4.16,720900
TSC,20090814,4.16,4.16,4.1,4.1,67300
TSC,20090817,4.04,4.08,4,4,116000
TSC,20090818,4.08,4.08,4.02,4.02,2100
TSC,20090819,4,4.04,3.96,4.04,109000
TSC,20090820,4.04,4.06,4,4,11000
TSC,20090821,4.02,4.04,4,4.04,15600
TSC,20090824,4.06,4.1,4.06,4.06,15500
TSC,20090825,4.06,4.4,4.06,4.4,23000
TSC,20090826,4.4,4.4,4.22,4.22,83000
TSC,20090827,4.22,4.22,4.12,4.12,159500
TSC,20090828,4.12,4.16,4.12,4.14,17700
TSC,20090831,4.2,4.22,4.2,4.22,2000
TSC,20090901,4.28,4.28,4.24,4.28,4500
TSC,20090902,4.34,4.68,4.32,4.68,214600
TSC,20090903,4.7,5,4.7,4.92,175500
TSC,20090904,4.96,5.3,4.88,5.3,301200
TSC,20090907,5.55,5.8,5.5,5.75,76900
TSC,20090908,5.9,5.9,5.5,5.55,152100
TSC,20090909,5.5,5.7,5.45,5.7,77500
TSC,20090910,5.7,6.15,5.7,6.1,648800
TSC,20090911,6.1,6.15,5.95,6.15,145400
TSC,20090914,6,6.15,6,6.15,183600
TSC,20090915,6.1,6.2,6.1,6.2,46800
TSC,20090916,6.3,6.45,6.3,6.45,57800
TSC,20090917,6.45,6.45,6.3,6.35,155200
TSC,20090918,6.4,6.45,6.4,6.4,77600
TSC,20090921,6.3,6.5,6.1,6.45,88700
TSC,20090922,6.45,6.5,6.25,6.45,109500
TSC,20090923,6.25,6.25,6.15,6.2,117500
TSC,20090924,6.3,6.3,6.15,6.25,34500
TSC,20090925,6.2,6.25,6.2,6.2,58000
TSC,20090928,6.15,6.3,6,6.3,300500
TSC,20090929,6.15,6.25,6.15,6.2,81300
TSC,20090930,6.15,6.2,6.15,6.2,17300
TSC,20091001,6.25,6.25,6.2,6.25,136700
TSC,20091002,6.25,6.35,6.25,6.3,97000
TSC,20091005,6.2,6.25,6.15,6.2,170100
TSC,20091006,6.25,6.25,6.25,6.25,16100
TSC,20091007,6.25,6.3,6.25,6.25,638500
TSC,20091008,6.1,6.25,6.1,6.25,2100
TSC,20091009,6.25,6.3,6.25,6.25,66200
TSC,20091012,6.3,6.35,6.3,6.35,20100
TSC,20091013,6.25,6.35,6.25,6.35,34200
TSC,20091014,6.25,6.25,6.2,6.25,78800
TSC,20091015,6.25,6.25,6.05,6.2,116900
TSC,20091016,6.2,6.4,6.2,6.4,98300
TSC,20091019,6.4,6.5,6.3,6.45,56500
TSC,20091020,6.4,6.5,6.4,6.5,60000
TSC,20091021,6.45,6.45,6.4,6.4,33000
TSC,20091022,6.4,6.6,6.35,6.6,18000
TSC,20091026,6.6,6.6,6.5,6.5,40000
TSC,20091027,6.5,6.5,6.5,6.5,20000
TSC,20091028,6.5,6.75,6.5,6.65,130900
TSC,20091030,6.5,6.5,6.5,6.5,1000
TSC,20091102,6.5,6.5,6.5,6.5,18100
TSC,20091103,6.65,6.65,6.6,6.6,1100
TSC,20091104,6.4,6.7,6.4,6.7,11100
TSC,20091105,6.5,6.75,6.5,6.75,2100
TSC,20091110,6.75,6.75,6.75,6.75,1000
TSC,20091113,6.5,6.5,6.5,6.5,15900
TSC,20091116,6.5,6.75,6.5,6.75,111900
TSC,20091117,6.75,6.8,6.75,6.75,90000
TSC,20091118,6.75,6.8,6.75,6.75,39000
TSC,20091123,6.75,6.95,6.75,6.95,10100
TSC,20091125,6.75,6.75,6.75,6.75,2000
TSC,20091126,6.75,6.9,6.75,6.9,300
TSC,20091127,6.7,6.75,6.7,6.75,28400
TSC,20091130,6.7,6.7,6.7,6.7,3300
TSC,20091201,6.7,7,6.55,7,82600
TSC,20091203,6.75,6.9,6.75,6.9,10100
TSC,20091204,6.75,6.8,6.7,6.8,42400
TSC,20091209,6.8,6.8,6.8,6.8,1500
TSC,20091214,6.75,6.75,6.75,6.75,5000
TSC,20091216,6.7,6.7,6.7,6.7,10000
TSC,20091217,6.7,6.9,6.7,6.9,15600
TSC,20091218,6.8,6.8,6.7,6.75,39900
TSC,20091221,6.6,6.8,6.6,6.8,17600
TSC,20091222,6.75,6.95,6.75,6.95,35100
TSC,20091223,6.95,6.95,6.95,6.95,400
TSC,20091224,6.95,7,6.9,7,109600
TSC,20091225,6.95,7,6.95,7,19600
TSC,20091229,7,7,7,7,200000
TSC,20100105,7,7.3,7,7.1,23400
TSC,20100106,6.95,7.1,6.95,7.1,7600
TSC,20100107,7.15,7.15,7.15,7.15,100
TSC,20100112,6.95,7.15,6.95,7.15,5100
TSC,20100114,7,7.15,7,7.15,5100
TSC,20100115,7.05,7.15,7,7.15,32200
TSC,20100118,7.15,7.2,7.15,7.2,8700
TSC,20100119,7.2,7.2,7.15,7.15,3400
TSC,20100122,7.4,7.4,7.4,7.4,100
TSC,20100126,7.2,7.2,7,7.2,2700
TSC,20100128,7.05,7.05,7,7,44100
TSC,20100202,7.1,7.1,7,7,300
TSC,20100205,6.95,7,6.95,7,7200
TSC,20100222,7,7,7,7,15000
TSC,20100226,7.1,7.1,6.9,6.9,50000
TSC,20100302,7.1,7.15,7.1,7.15,10100
TSC,20100303,7.1,7.15,7.1,7.1,28500
TSC,20100304,7.1,7.15,7.1,7.15,36500
TSC,20100305,7.3,7.3,7.15,7.15,23300
TSC,20100308,7.15,7.15,7.1,7.1,10000
TSC,20100309,7.1,7.1,7.1,7.1,16500
TSC,20100310,7.15,7.4,7.1,7.4,18800
TSC,20100311,6.8,6.9,6.6,6.9,16300
TSC,20100312,6.8,7.3,6.8,7.3,7200
TSC,20100317,6.7,7.15,6.7,7.15,30000
TSC,20100318,6.85,7,6.85,7,54900
TSC,20100319,6.85,7,6.85,7,35500
TSC,20100322,7,7.3,7,7.3,1128600
TSC,20100323,7.25,7.35,7.25,7.3,357300
TSC,20100326,7.4,7.4,7.3,7.3,10000
TSC,20100329,7.25,7.4,7.25,7.4,5100
TSC,20100330,7.4,7.45,7.4,7.45,1100
TSC,20100331,7.4,7.4,7.35,7.4,342000
TSC,20100401,7.35,7.4,7.35,7.4,1000
TSC,20100402,7.35,7.4,7.3,7.4,12400
TSC,20100405,7.4,7.4,7.4,7.4,100
TSC,20100407,7.4,7.4,7.35,7.4,5500
TSC,20100409,7.35,7.35,7.1,7.35,2400
TSC,20100412,7.3,7.3,7.3,7.3,1000
TSC,20100420,7.3,7.3,7.3,7.3,200
TSC,20100423,7.4,7.4,7.4,7.4,100
TSC,20100427,7.2,7.35,7.2,7.35,2200
TSC,20100429,7.35,7.4,7.35,7.4,19000
TSC,20100430,7.35,7.4,7.35,7.4,15000
TSC,20100504,7.4,7.7,7.4,7.6,98300
TSC,20100506,7.6,7.85,7.6,7.7,108800
TSC,20100507,7.7,7.7,7.6,7.7,13200
TSC,20100510,8,8,7.6,8,700
TSC,20100511,7.6,7.75,7.55,7.75,13100
TSC,20100512,7.75,7.75,7.55,7.55,64900
TSC,20100513,7.55,7.75,7.5,7.75,56000
TSC,20100514,7.6,7.7,7.5,7.7,18600
TSC,20100517,7.6,7.6,7.6,7.6,100
TSC,20100518,7.7,7.85,7.7,7.85,2200
TSC,20100525,7.5,7.5,7.45,7.45,13000
TSC,20100526,7.5,7.5,7.45,7.45,2100
TSC,20100531,7.35,7.65,7.35,7.65,700
TSC,20100602,7.65,7.8,7.6,7.8,1200
TSC,20100603,7.65,7.75,7.65,7.7,13900
TSC,20100604,7.6,7.7,7.55,7.7,5900
TSC,20100607,7.55,7.7,7.45,7.7,11300
TSC,20100610,7.6,7.75,7.6,7.75,10700
TSC,20100611,7.75,8,7.75,8,20000
TSC,20100614,7.9,8,7.9,8,17700
TSC,20100615,7.8,8,7.7,8,10400
TSC,20100616,8.1,8.1,8.1,8.1,2800
TSC,20100617,8,8,8,8,200
TSC,20100618,8,8,7.9,8,1300
TSC,20100621,8,8,7.9,8,54100
TSC,20100622,8,8,7.95,7.95,14500
TSC,20100623,7.95,7.95,7.95,7.95,2100
TSC,20100624,7.95,8,7.9,7.95,77800
TSC,20100625,8,8,8,8,24000
TSC,20100628,8,9.5,8,8.7,1312000
TSC,20100629,8.7,8.75,8.25,8.35,304800
TSC,20100630,8.35,8.45,8.35,8.35,31200
TSC,20100702,8.4,8.45,8.25,8.45,56700
TSC,20100705,8.4,8.4,8.3,8.4,21800
TSC,20100706,8.3,8.3,8.1,8.1,49800
TSC,20100707,8.15,8.3,8.15,8.15,26800
TSC,20100708,8.2,8.35,8.2,8.25,23700
TSC,20100709,8.3,8.8,8.3,8.4,95000
TSC,20100712,8.4,8.45,8,8.4,57900
TSC,20100713,8.4,8.4,8.25,8.25,8500
TSC,20100714,8.3,8.4,8.25,8.4,20300
TSC,20100715,8.35,8.4,8.25,8.3,38800
TSC,20100716,8.35,8.45,8.35,8.45,8000
TSC,20100719,8.45,8.5,8.45,8.45,30100
TSC,20100720,8.45,8.7,8.45,8.5,77600
TSC,20100721,8.6,9.05,8.6,9,336900
TSC,20100722,9.15,9.25,9.05,9.2,39100
TSC,20100723,9.2,9.2,9.1,9.1,3700
TSC,20100727,8.9,9,8.8,9,36100
TSC,20100728,9,9.1,8.85,9.1,51500
TSC,20100729,8.9,9.1,8.9,9.1,1200
TSC,20100730,9.1,9.15,9,9.15,44000
TSC,20100802,9.15,9.3,9.1,9.2,4600
TSC,20100803,9.15,9.15,8.9,8.9,37500
TSC,20100804,9.1,9.25,9.1,9.25,28400
TSC,20100805,9.1,9.3,9.1,9.3,76700
TSC,20100806,9.2,9.4,9.2,9.4,53500
