<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP,20141219,3.38207352,3.38207352,3.2483192,3.343858,18179001.6202841
CKP,20141222,3.38207352,3.51582784,3.32475024,3.51582784,81079100.8469857
CKP,20141223,3.49672008,3.51582784,3.40118128,3.4393968,20524122.1367654
CKP,20141224,3.47761232,3.61136664,3.4393968,3.55404336,54904394.8636575
CKP,20141225,3.55404336,3.55404336,3.4393968,3.45850456,46090698.2294105
CKP,20141226,3.45850456,3.49672008,3.42028904,3.42028904,17070551.4408806
CKP,20141229,3.42028904,3.49672008,3.40118128,3.4393968,10065020.7036304
CKP,20141230,3.40118128,3.4393968,3.38207352,3.40118128,5280053.75826366
CKP,20150105,3.36296576,3.4393968,3.36296576,3.40118128,3375068.55853329
CKP,20150106,3.30564248,3.42028904,3.30564248,3.40118128,8799042.90194141
CKP,20150107,3.38207352,3.57315112,3.36296576,3.49672008,46111108.7851219
CKP,20150108,3.51582784,3.5349356,3.42028904,3.45850456,21715784.5817615
CKP,20150109,3.49672008,3.49672008,3.42028904,3.4393968,10609825.5368499
CKP,20150112,3.47761232,3.5349356,3.47761232,3.47761232,18955649.4324819
CKP,20150113,3.51582784,3.6304744,3.47761232,3.61136664,112125126.126767
CKP,20150114,3.61136664,3.61136664,3.45850456,3.47761232,55983537.5784498
CKP,20150115,3.49672008,3.55404336,3.47761232,3.49672008,32984504.724782
CKP,20150116,3.47761232,3.49672008,3.45850456,3.45850456,13082642.863423
CKP,20150119,3.49672008,3.61136664,3.49672008,3.57315112,125759900.689563
CKP,20150120,3.6304744,3.74512096,3.59225888,3.64958216,219064401.060093
CKP,20150121,3.6304744,3.80244424,3.59225888,3.7260132,173736220.258157
CKP,20150122,3.70690544,3.76422872,3.5349356,3.55404336,243796237.7589
CKP,20150123,3.5349356,3.57315112,3.45850456,3.45850456,73115320.6864645
CKP,20150126,3.40118128,3.40118128,3.32475024,3.32475024,35322821.7226928
CKP,20150127,3.32475024,3.47761232,3.32475024,3.42028904,25644554.8824143
CKP,20150128,3.42028904,3.4393968,3.343858,3.40118128,16592211.7506186
CKP,20150129,3.40118128,3.40118128,3.36296576,3.36296576,10701411.3637601
CKP,20150130,3.38207352,3.38207352,3.26742696,3.30564248,32241351.1578542
CKP,20150202,3.30564248,3.343858,3.28653472,3.32475024,11253543.0631325
CKP,20150203,3.343858,3.42028904,3.32475024,3.343858,8487127.74286468
CKP,20150204,3.343858,3.36296576,3.30564248,3.32475024,9342801.03999631
CKP,20150205,3.32475024,3.343858,3.30564248,3.343858,7299652.07852726
CKP,20150206,3.343858,3.36296576,3.30564248,3.32475024,13666698.7653184
CKP,20150209,3.30564248,3.32475024,3.26742696,3.30564248,10091188.0827475
CKP,20150210,3.28653472,3.343858,3.26742696,3.30564248,6986690.22428584
CKP,20150211,3.30564248,3.36296576,3.28653472,3.32475024,9232374.70012183
CKP,20150212,3.30564248,3.343858,3.30564248,3.32475024,6503640.40578278
CKP,20150213,3.32475024,3.40118128,3.30564248,3.343858,15834927.7989675
CKP,20150216,3.343858,3.36296576,3.28653472,3.28653472,14646405.4394654
CKP,20150217,3.30564248,3.32475024,3.28653472,3.30564248,5282147.14859303
CKP,20150218,3.32475024,3.38207352,3.32475024,3.36296576,12525277.6882272
CKP,20150219,3.343858,3.36296576,3.30564248,3.343858,6867890.32309386
CKP,20150220,3.343858,3.343858,3.30564248,3.30564248,6117933.23759562
CKP,20150223,3.30564248,3.343858,3.28653472,3.30564248,8265751.71553337
CKP,20150224,3.32475024,3.343858,3.28653472,3.32475024,7832943.26493529
CKP,20150225,3.32475024,3.40118128,3.32475024,3.38207352,20469170.6406193
CKP,20150226,3.36296576,3.38207352,3.28653472,3.32475024,12351002.9433068
CKP,20150227,3.32475024,3.40118128,3.30564248,3.40118128,11196498.176657
CKP,20150302,3.38207352,3.40118128,3.343858,3.40118128,10033096.5011074
CKP,20150303,3.38207352,3.45850456,3.32475024,3.36296576,27656302.9889427
CKP,20150305,3.38207352,3.38207352,3.28653472,3.30564248,17106662.4240623
CKP,20150306,3.32475024,3.343858,3.28653472,3.32475024,7394901.33851378
CKP,20150309,3.343858,3.47761232,3.343858,3.4393968,90195815.7314096
CKP,20150310,3.47761232,3.47761232,3.30564248,3.32475024,41896067.3569272
CKP,20150311,3.28653472,3.343858,3.2483192,3.30564248,20994088.2657098
CKP,20150312,3.343858,3.36296576,3.30564248,3.343858,8219697.12828715
CKP,20150313,3.36296576,3.36296576,3.30564248,3.30564248,6196435.37494714
CKP,20150316,3.30564248,3.32475024,3.19099592,3.19099592,14504054.897068
CKP,20150317,3.22921144,3.22921144,3.11456488,3.19099592,12543071.5060269
CKP,20150318,3.19099592,3.22921144,3.1527804,3.22921144,6437175.26282516
CKP,20150319,3.2483192,3.36296576,3.21010368,3.28653472,28487378.9497042
CKP,20150320,3.28653472,3.30564248,3.21010368,3.26742696,20417359.2299673
CKP,20150323,3.30564248,3.30564248,3.19099592,3.19099592,9311400.1850557
CKP,20150324,3.19099592,3.26742696,3.13367264,3.17188816,6314711.92855677
CKP,20150325,3.19099592,3.26742696,3.19099592,3.22921144,5817008.3777481
CKP,20150326,3.22921144,3.26742696,3.13367264,3.1527804,5577838.53261711
CKP,20150327,3.17188816,3.17188816,3.11456488,3.1527804,3778046.19693779
CKP,20150330,3.17188816,3.2483192,3.13367264,3.1527804,4269469.57675834
CKP,20150331,3.19099592,3.21010368,3.1527804,3.19099592,1662675.26910533
CKP,20150401,3.21010368,3.28653472,3.19099592,3.2483192,6459679.20886593
CKP,20150402,3.26742696,3.28653472,3.22921144,3.2483192,7357743.66016739
CKP,20150403,3.2483192,3.30564248,3.22921144,3.22921144,7400134.81433721
CKP,20150407,3.22921144,3.30564248,3.22921144,3.26742696,7474450.17102999
CKP,20150408,3.28653472,3.28653472,3.2483192,3.2483192,3100311.07780294
CKP,20150409,3.2483192,3.30564248,3.2483192,3.28653472,8905282.46115714
CKP,20150410,3.28653472,3.40118128,3.28653472,3.343858,30069458.6911286
CKP,20150416,3.38207352,3.45850456,3.36296576,3.4393968,30784351.4886099
CKP,20150417,3.45850456,3.47761232,3.4393968,3.47761232,21221744.4640293
CKP,20150420,3.55404336,3.61136664,3.47761232,3.5349356,59636922.3812734
CKP,20150421,3.51582784,3.5349356,3.45850456,3.45850456,23146930.8804381
CKP,20150422,3.47761232,3.55404336,3.45850456,3.47761232,39617830.6614695
CKP,20150423,3.46,3.48,3.32,3.32,32815400
CKP,20150424,3.34,3.42,3.34,3.4,16578400
CKP,20150427,3.42,3.46,3.34,3.36,6533900
CKP,20150428,3.38,3.38,3.26,3.3,11062400
CKP,20150429,3.3,3.34,3.26,3.32,4300800
CKP,20150430,3.3,3.34,3.28,3.34,6396900
CKP,20150506,3.34,3.34,3.26,3.26,4087100
CKP,20150507,3.24,3.3,3.16,3.22,9800500
CKP,20150508,3.18,3.22,3.16,3.18,4508200
CKP,20150511,3.2,3.2,3.1,3.12,7608000
CKP,20150512,3.1,3.1,3,3.04,19051500
CKP,20150513,3.04,3.06,2.98,3.02,15936800
CKP,20150514,3,3.06,2.98,3.02,15796700
CKP,20150515,3.02,3.04,2.98,3.02,36164800
CKP,20150518,3.02,3.06,2.98,3.06,42504900
CKP,20150519,3.08,3.1,3.04,3.06,15073300
CKP,20150520,3.06,3.12,3.04,3.04,19353300
CKP,20150521,3.06,3.08,3.02,3.02,7043500
CKP,20150522,3.04,3.04,2.98,3.04,16676300
CKP,20150525,3.02,3.02,2.96,3,9201300
CKP,20150526,3,3.02,2.98,2.98,6727000
CKP,20150527,2.98,3,2.96,3,7644000
CKP,20150528,2.98,3,2.96,3,4007600
CKP,20150529,3,3.02,2.98,3.02,2915600
CKP,20150602,3.02,3.02,2.96,2.96,5366200
CKP,20150603,2.98,3,2.98,2.98,3697500
CKP,20150604,2.96,2.98,2.9,2.94,25687600
CKP,20150605,2.94,2.98,2.92,2.98,5706700
CKP,20150608,2.96,3.04,2.94,2.98,15457800
CKP,20150609,2.98,2.98,2.92,2.92,17309600
CKP,20150610,2.94,3.02,2.92,2.94,16589000
CKP,20150611,2.96,2.98,2.94,2.96,2421700
CKP,20150612,2.96,2.96,2.92,2.94,5183700
CKP,20150615,2.94,2.96,2.92,2.96,4804500
CKP,20150616,3,3,2.94,2.94,4805700
CKP,20150617,2.96,3.06,2.96,3.04,38053000
CKP,20150618,3.04,3.06,3,3.02,9879400
CKP,20150619,3.04,3.04,2.96,2.96,8195300
CKP,20150622,2.96,3,2.94,2.96,6336400
CKP,20150623,2.98,3.02,2.96,3.02,13467300
CKP,20150624,3.02,3.04,3,3,12287000
CKP,20150625,3.02,3.04,2.98,3,6495800
CKP,20150626,3,3.02,2.98,2.98,4581600
CKP,20150629,2.94,3,2.94,2.96,7562600
CKP,20150630,2.98,3,2.94,2.94,6478300
CKP,20150702,2.96,3.02,2.96,2.96,7496900
CKP,20150703,2.98,2.98,2.94,2.94,4215000
CKP,20150706,2.92,2.98,2.92,2.92,9361700
CKP,20150707,2.92,2.94,2.92,2.94,5040600
CKP,20150708,2.92,2.94,2.9,2.92,5489700
CKP,20150709,2.92,2.92,2.88,2.9,6623500
CKP,20150710,2.92,2.94,2.9,2.9,3144300
CKP,20150713,2.92,2.94,2.9,2.92,2796000
CKP,20150714,2.92,2.98,2.9,2.92,9442900
CKP,20150715,2.94,2.94,2.92,2.92,2230900
CKP,20150716,2.94,2.94,2.88,2.9,4410000
CKP,20150717,2.9,2.92,2.88,2.88,5026900
CKP,20150720,2.9,2.92,2.84,2.86,6596900
CKP,20150721,2.86,2.86,2.74,2.74,9720400
CKP,20150722,2.74,2.74,2.68,2.7,7200400
CKP,20150723,2.7,2.72,2.68,2.7,2860400
CKP,20150724,2.7,2.7,2.66,2.66,4259500
CKP,20150727,2.66,2.66,2.52,2.56,8950700.00
CKP,20150728,2.52,2.56,2.48,2.52,7945500.00
CKP,20150729,2.54,2.58,2.46,2.54,8365400.00
CKP,20150731,2.54,2.58,2.54,2.58,2240600.00
CKP,20150803,2.58,2.66,2.56,2.62,8191700.00
CKP,20150804,2.62,2.68,2.58,2.60,8996200.00
CKP,20150805,2.64,2.70,2.62,2.64,8546800.00
CKP,20150806,2.64,2.70,2.62,2.62,5274900.00
CKP,20150807,2.62,2.64,2.60,2.62,2917400.00
CKP,20150810,2.62,2.66,2.58,2.60,3211300.00
CKP,20150811,2.62,2.64,2.58,2.58,3039100.00
