<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC,20040506,2.27865491,2.27865491,2.14159296,2.14159296,2142355.34316867
AEC,20040507,2.07306198,2.14159296,1.98739827,2.02166375,6279526.98472241
AEC,20040510,1.97026552,1.98739827,1.79893808,1.83320357,7348218.04319242
AEC,20040511,1.83320357,1.85033632,1.73040711,1.74753985,10582472.8338982
AEC,20040512,1.79893808,1.86746906,1.78180534,1.79893808,4134961.31878545
AEC,20040513,1.79893808,1.83320357,1.7646726,1.7646726,1381451.73018356
AEC,20040514,1.74753985,1.7646726,1.71327437,1.73040711,3996816.14576709
AEC,20040517,1.71327437,1.71327437,1.57621242,1.57621242,2799926.36673605
AEC,20040518,1.6104779,1.6104779,1.54194693,1.56764605,2596576.67205303
AEC,20040519,1.59334516,1.7646726,1.59334516,1.7646726,8625232.02257411
AEC,20040520,1.74753985,1.78180534,1.67900888,1.67900888,2803241.85088849
AEC,20040521,1.70470799,1.79893808,1.70470799,1.78180534,4770429.11466989
AEC,20040524,1.81607083,1.85033632,1.74753985,1.78180534,3800097.41938895
AEC,20040525,1.7646726,1.7646726,1.73040711,1.73040711,1919112.74357101
AEC,20040526,1.78180534,1.79893808,1.74753985,1.7646726,1148262.67812858
AEC,20040527,1.78180534,1.83320357,1.78180534,1.81607083,4815188.15072783
AEC,20040528,1.8846018,1.8846018,1.85033632,1.86746906,5448998.20453605
AEC,20040531,1.79893808,1.85033632,1.79893808,1.85033632,2106437.5981839
AEC,20040601,1.86746906,1.86746906,1.79893808,1.81607083,2027971.13990947
AEC,20040603,1.83320357,1.85033632,1.7646726,1.78180534,1429526.25039395
AEC,20040604,1.78180534,1.79893808,1.78180534,1.79893808,1331719.46789696
AEC,20040607,1.83320357,1.85033632,1.79893808,1.81607083,4044890.66597748
AEC,20040608,1.83320357,1.83320357,1.7646726,1.7646726,4505190.38247464
AEC,20040609,1.7646726,1.78180534,1.73040711,1.7646726,1636744.00992149
AEC,20040610,1.79893808,1.85033632,1.7646726,1.83320357,4259844.55519404
AEC,20040611,1.85033632,1.85033632,1.7646726,1.7646726,1398029.15094577
AEC,20040614,1.79893808,1.79893808,1.73040711,1.73040711,2247345.67466262
AEC,20040615,1.71327437,1.74753985,1.71327437,1.73040711,2059468.23935766
AEC,20040616,1.74753985,1.78180534,1.74753985,1.7646726,5614772.41215808
AEC,20040617,1.7646726,1.83320357,1.74753985,1.78180534,19567434.8870121
AEC,20040618,1.78180534,1.81607083,1.74753985,1.74753985,4829002.66802967
AEC,20040621,1.78180534,1.78180534,1.74753985,1.74753985,1785388.21608924
AEC,20040622,1.7646726,1.79893808,1.74753985,1.74753985,3219887.69271185
AEC,20040623,1.74753985,1.7646726,1.73040711,1.73040711,2391016.65460171
AEC,20040624,1.74753985,1.7646726,1.74753985,1.74753985,3117660.26467827
AEC,20040625,1.7646726,1.79893808,1.74753985,1.79893808,8471614.59017769
AEC,20040628,1.81607083,1.8846018,1.81607083,1.8846018,10170800.2183035
AEC,20040629,1.8846018,1.91886729,1.83320357,1.85033632,8171563.27438182
AEC,20040630,1.86746906,1.8846018,1.81607083,1.81607083,4618469.4243497
AEC,20040702,1.81607083,1.81607083,1.78180534,1.81607083,1646137.88168674
AEC,20040705,1.85033632,1.85033632,1.81607083,1.81607083,2320838.90670839
AEC,20040706,1.81607083,1.85033632,1.81607083,1.83320357,3128711.87851974
AEC,20040707,1.83320357,1.86746906,1.81607083,1.85033632,6115410.51917661
AEC,20040708,1.86746906,1.86746906,1.81607083,1.81607083,3975818.0794683
AEC,20040709,1.81607083,1.81607083,1.81607083,1.81607083,1867722.73920818
AEC,20040712,1.81607083,1.81607083,1.79893808,1.79893808,733274.57838144
AEC,20040713,1.79893808,1.81607083,1.79893808,1.81607083,729959.094229
AEC,20040714,1.79893808,1.79893808,1.73040711,1.74753985,2881155.72847084
AEC,20040715,1.74753985,1.7646726,1.74753985,1.74753985,2193192.76683943
AEC,20040716,1.7646726,1.78180534,1.74753985,1.78180534,638230.69934481
AEC,20040719,1.78180534,1.78180534,1.73040711,1.74753985,999065.89126875
AEC,20040720,1.74753985,1.7646726,1.74753985,1.74753985,580762.30736917
AEC,20040721,1.7646726,1.78180534,1.74753985,1.78180534,652597.79733872
AEC,20040722,1.7646726,1.7646726,1.71327437,1.74753985,2123015.0189461
AEC,20040723,1.74753985,1.7646726,1.73040711,1.73040711,2343494.7150834
AEC,20040726,1.71327437,1.73040711,1.67900888,1.68757525,4825687.18387723
AEC,20040727,1.69614162,1.69614162,1.67044251,1.67900888,1146052.35536029
AEC,20040728,1.71327437,1.73040711,1.69614162,1.71327437,3116002.52260205
AEC,20040729,1.70470799,1.70470799,1.67900888,1.69614162,1452182.05876896
AEC,20040730,1.67900888,1.71327437,1.62761065,1.67900888,1182522.68103713
AEC,20040803,1.66187614,1.66187614,1.62761065,1.62761065,1547778.51849767
AEC,20040804,1.6104779,1.6104779,1.59334516,1.59334516,2153406.95701014
AEC,20040805,1.57621242,1.63617702,1.57621242,1.63617702,770297.48475036
AEC,20040806,1.59334516,1.59334516,1.55907967,1.56764605,851526.84648515
AEC,20040809,1.55907967,1.55907967,1.53338056,1.54194693,568052.95145148
AEC,20040810,1.52481419,1.5505133,1.52481419,1.54194693,474666.81449107
AEC,20040811,1.54194693,1.5505133,1.4905487,1.4905487,349230.99739041
AEC,20040813,1.45628321,1.4905487,1.43915047,1.44771684,802899.74558269
AEC,20040816,1.42201772,1.45628321,1.39631861,1.44771684,2404278.59121148
AEC,20040817,1.44771684,1.46484958,1.44771684,1.44771684,1465443.99537873
AEC,20040818,1.46484958,1.52481419,1.44771684,1.4905487,2648519.25710793
AEC,20040819,1.4905487,1.51624781,1.4305841,1.45628321,1694764.9825892
AEC,20040820,1.4305841,1.4305841,1.40488498,1.40488498,736037.4818418
AEC,20040823,1.42201772,1.42201772,1.39631861,1.41345135,846553.62025649
AEC,20040824,1.41345135,1.4305841,1.41345135,1.41345135,553133.2727655
AEC,20040825,1.4305841,1.46484958,1.4305841,1.45628321,2316418.2611718
AEC,20040826,1.48198233,1.51624781,1.48198233,1.49911507,5508676.91927998
AEC,20040827,1.49911507,1.53338056,1.4905487,1.4905487,1968845.00585762
AEC,20040830,1.47341596,1.47341596,1.43915047,1.43915047,1568224.00410438
AEC,20040831,1.43915047,1.48198233,1.43915047,1.47341596,5898798.88788382
AEC,20040901,1.4905487,1.57621242,1.4905487,1.50768144,9332535.30842809
AEC,20040902,1.50768144,1.67044251,1.50768144,1.59334516,13553699.215177
AEC,20040903,1.61904428,1.64474339,1.56764605,1.57621242,3529885.46096505
AEC,20040906,1.54194693,1.60191153,1.54194693,1.58477879,618890.37512224
AEC,20040907,1.57621242,1.60191153,1.56764605,1.56764605,886892.01077785
AEC,20040908,1.56764605,1.56764605,1.54194693,1.5505133,931098.46614372
AEC,20040909,1.54194693,1.6104779,1.54194693,1.60191153,2946912.83082758
AEC,20040910,1.60191153,1.62761065,1.57621242,1.59334516,1738971.43795507
AEC,20040913,1.6104779,1.69614162,1.6104779,1.67044251,7911850.34910731
AEC,20040914,1.67044251,1.74753985,1.67044251,1.70470799,11459970.9729108
AEC,20040915,1.73040711,1.86746906,1.73040711,1.85033632,17003460.4757914
AEC,20040916,1.86746906,1.90173455,1.81607083,1.86746906,13420527.2683873
AEC,20040917,1.90173455,1.91886729,1.86746906,1.8846018,7372531.59364365
AEC,20040920,1.90173455,1.93600003,1.85033632,1.85033632,6891786.39153977
AEC,20040921,1.85033632,1.85033632,1.7646726,1.7646726,5989422.12138386
AEC,20040922,1.78180534,1.81607083,1.7646726,1.78180534,3773573.54616943
AEC,20040923,1.7646726,1.7646726,1.69614162,1.74753985,4659360.39556313
AEC,20040924,1.74753985,1.74753985,1.71327437,1.74753985,1016748.4734151
AEC,20040927,1.71327437,1.74753985,1.69614162,1.70470799,1356585.59904026
AEC,20040928,1.68757525,1.68757525,1.65330976,1.67044251,960385.24282362
AEC,20040929,1.67044251,1.68757525,1.67044251,1.67044251,814503.94011623
AEC,20040930,1.67900888,1.73040711,1.67900888,1.68757525,1121186.22421698
AEC,20041001,1.70470799,1.7646726,1.70470799,1.7646726,3513308.04020284
AEC,20041004,1.79893808,1.81607083,1.78180534,1.81607083,2647966.67641586
AEC,20041005,1.79893808,1.81607083,1.74753985,1.7646726,1312931.72436646
AEC,20041006,1.79893808,1.79893808,1.70470799,1.71327437,2973989.28473918
AEC,20041007,1.71327437,1.73040711,1.67900888,1.67900888,2665649.25856221
AEC,20041008,1.67900888,1.70470799,1.67900888,1.67900888,2389911.49321757
AEC,20041011,1.71327437,1.73040711,1.68757525,1.69614162,3471311.90760526
AEC,20041012,1.69614162,1.69614162,1.62761065,1.62761065,1777099.50570814
AEC,20041013,1.6104779,1.6104779,1.58477879,1.58477879,2266133.41819312
AEC,20041014,1.57621242,1.57621242,1.54194693,1.54194693,1582038.52140622
AEC,20041015,1.55907967,1.55907967,1.52481419,1.5505133,464167.78134168
AEC,20041018,1.54194693,1.5505133,1.52481419,1.52481419,886339.43008578
AEC,20041019,1.52481419,1.58477879,1.52481419,1.56764605,3396713.51417535
AEC,20041020,1.5505133,1.5505133,1.51624781,1.51624781,2700461.84216283
AEC,20041021,1.52481419,1.53338056,1.50768144,1.50768144,1586459.16694281
AEC,20041022,1.50768144,1.54194693,1.50768144,1.54194693,1820200.79968987
AEC,20041026,1.54194693,1.54194693,1.49911507,1.49911507,1933479.84156492
AEC,20041027,1.4905487,1.4905487,1.43915047,1.43915047,2374439.23383951
AEC,20041028,1.44771684,1.47341596,1.4305841,1.43915047,787980.06689671
AEC,20041029,1.43915047,1.45628321,1.38775224,1.44771684,272974.86188427
AEC,20041101,1.44771684,1.45628321,1.43915047,1.43915047,541529.07823196
AEC,20041102,1.45628321,1.47341596,1.45628321,1.46484958,1744497.24487581
AEC,20041103,1.46484958,1.4905487,1.44771684,1.44771684,2193745.3475315
AEC,20041104,1.45628321,1.45628321,1.4305841,1.4305841,1447761.41323238
AEC,20041105,1.43915047,1.44771684,1.41345135,1.41345135,948228.467598
AEC,20041108,1.40488498,1.42201772,1.38775224,1.38775224,520531.01193317
AEC,20041109,1.40488498,1.40488498,1.39631861,1.39631861,511689.72085999
AEC,20041110,1.38775224,1.40488498,1.37061949,1.38775224,1232254.94332374
AEC,20041111,1.38775224,1.39631861,1.37061949,1.39631861,616680.05235394
AEC,20041112,1.39631861,1.43915047,1.39631861,1.42201772,1324535.9189
AEC,20041115,1.42201772,1.47341596,1.42201772,1.44771684,4298525.20363918
AEC,20041116,1.45628321,1.47341596,1.42201772,1.42201772,2305919.22802241
AEC,20041117,1.42201772,1.4305841,1.40488498,1.40488498,2307024.38940655
AEC,20041118,1.42201772,1.42201772,1.40488498,1.40488498,1265409.78484815
AEC,20041119,1.40488498,1.43915047,1.40488498,1.43915047,3324325.44351373
AEC,20041122,1.42201772,1.42201772,1.39631861,1.39631861,475219.39518315
AEC,20041123,1.40488498,1.40488498,1.39631861,1.39631861,989672.01950351
AEC,20041124,1.40488498,1.40488498,1.38775224,1.38775224,843238.13610405
AEC,20041125,1.38775224,1.4305841,1.38775224,1.41345135,6254108.27288704
AEC,20041126,1.4305841,1.44771684,1.42201772,1.4305841,2508716.34201335
AEC,20041129,1.43915047,1.47341596,1.43915047,1.47341596,5904877.27549663
AEC,20041130,1.47341596,1.49911507,1.45628321,1.4905487,4048206.15012992
AEC,20041201,1.4905487,1.4905487,1.45628321,1.47341596,1574854.97240926
AEC,20041202,1.4905487,1.52481419,1.4905487,1.51624781,6667991.21125003
AEC,20041203,1.52481419,1.53338056,1.50768144,1.52481419,2443511.82034869
AEC,20041207,1.52481419,1.52481419,1.47341596,1.4905487,2517005.05239446
AEC,20041208,1.47341596,1.47341596,1.45628321,1.47341596,1824621.44522645
AEC,20041209,1.47341596,1.53338056,1.45628321,1.51624781,2283816.00033947
AEC,20041213,1.45628321,1.47341596,1.45628321,1.45628321,1536174.32396412
AEC,20041214,1.47341596,1.47341596,1.45628321,1.45628321,221032.27682937
AEC,20041215,1.45628321,1.48198233,1.45628321,1.47341596,929993.30475958
AEC,20041216,1.4905487,1.4905487,1.47341596,1.48198233,1195784.61764689
AEC,20041217,1.48198233,1.50768144,1.48198233,1.4905487,3213809.30509905
AEC,20041220,1.4905487,1.50768144,1.4905487,1.4905487,2558448.60429996
AEC,20041221,1.49911507,1.50768144,1.4905487,1.4905487,1583696.26348244
AEC,20041222,1.49911507,1.50768144,1.48198233,1.4905487,1248832.36408594
AEC,20041223,1.49911507,1.49911507,1.46484958,1.46484958,801242.00350647
AEC,20041224,1.47341596,1.47341596,1.45628321,1.46484958,990224.60019558
AEC,20041227,1.44771684,1.44771684,1.4305841,1.44771684,871972.33209187
AEC,20041228,1.46484958,1.46484958,1.43915047,1.43915047,134829.68886592
AEC,20041229,1.44771684,1.44771684,1.41345135,1.42201772,431012.93981727
AEC,20041230,1.4305841,1.43915047,1.37061949,1.40488498,1568776.58479646
AEC,20050104,1.40488498,1.43915047,1.38775224,1.4305841,1169260.74442737
AEC,20050105,1.43915047,1.47341596,1.43915047,1.47341596,2410909.55951636
AEC,20050106,1.47341596,1.52481419,1.47341596,1.52481419,3129264.45921181
AEC,20050107,1.52481419,1.57621242,1.52481419,1.57621242,5687160.4828197
AEC,20050110,1.59334516,1.61904428,1.57621242,1.58477879,3440367.38884915
AEC,20050111,1.57621242,1.57621242,1.5505133,1.5505133,2822029.59441899
AEC,20050112,1.55907967,1.58477879,1.55907967,1.55907967,1457707.8656897
AEC,20050113,1.57621242,1.57621242,1.55907967,1.56764605,2630284.09426951
AEC,20050114,1.55907967,1.57621242,1.55907967,1.57621242,1262646.88138778
AEC,20050117,1.57621242,1.59334516,1.55907967,1.55907967,3464128.35860831
AEC,20050118,1.56764605,1.59334516,1.55907967,1.56764605,2273869.54788215
AEC,20050119,1.58477879,1.6104779,1.57621242,1.57621242,1947846.93955883
AEC,20050120,1.57621242,1.59334516,1.57621242,1.59334516,1019511.37687547
AEC,20050121,1.58477879,1.58477879,1.5505133,1.55907967,2235188.89943701
AEC,20050124,1.55907967,1.55907967,1.53338056,1.53338056,1319562.69267134
AEC,20050125,1.54194693,1.55907967,1.54194693,1.55907967,160800.98139337
AEC,20050126,1.5505133,1.55907967,1.54194693,1.5505133,543739.40100025
AEC,20050127,1.55907967,1.55907967,1.54194693,1.54194693,613364.5682015
AEC,20050128,1.54194693,1.54194693,1.4905487,1.50768144,2738037.32922383
AEC,20050131,1.4905487,1.53338056,1.4905487,1.49911507,1610220.13670196
AEC,20050201,1.50768144,1.52481419,1.50768144,1.51624781,1078637.51092733
AEC,20050202,1.52481419,1.55907967,1.52481419,1.52481419,2061125.98143388
AEC,20050203,1.54194693,1.58477879,1.54194693,1.57621242,2946360.25013551
AEC,20050204,1.58477879,1.63617702,1.57621242,1.60191153,11805886.4861487
AEC,20050207,1.61904428,1.61904428,1.59334516,1.59334516,3632112.88899863
AEC,20050208,1.60191153,1.6104779,1.59334516,1.59334516,886339.43008578
AEC,20050209,1.60191153,1.65330976,1.59334516,1.62761065,4579788.77590455
AEC,20050210,1.61904428,1.67900888,1.61904428,1.63617702,7292407.393293
AEC,20050211,1.61904428,1.62761065,1.57621242,1.59334516,5402581.42640189
AEC,20050214,1.57621242,1.58477879,1.55907967,1.56764605,2430249.88373893
AEC,20050215,1.57621242,1.58477879,1.5505133,1.57621242,4162037.77269705
AEC,20050216,1.57621242,1.59334516,1.57621242,1.58477879,2567842.47606521
AEC,20050217,1.60191153,1.61904428,1.58477879,1.60191153,5551225.63256964
AEC,20050218,1.58477879,1.60191153,1.57621242,1.60191153,2120252.11548574
AEC,20050221,1.6104779,1.6104779,1.54194693,1.54194693,2140697.60109245
AEC,20050222,1.54194693,1.56764605,1.52481419,1.5505133,1223413.65225057
AEC,20050224,1.5505133,1.58477879,1.54194693,1.58477879,3436499.32400464
AEC,20050225,1.58477879,1.60191153,1.58477879,1.59334516,3947636.46417256
AEC,20050228,1.60191153,1.60191153,1.53338056,1.54194693,2981725.41442821
AEC,20050301,1.53338056,1.5505133,1.52481419,1.52481419,2106437.5981839
AEC,20050302,1.50768144,1.53338056,1.49911507,1.49911507,1803070.79823559
AEC,20050303,1.48198233,1.4905487,1.46484958,1.47341596,1887063.06343075
AEC,20050304,1.47341596,1.48198233,1.46484958,1.47341596,406146.80867397
AEC,20050307,1.45628321,1.48198233,1.45628321,1.46484958,531582.62577464
AEC,20050308,1.46484958,1.48198233,1.44771684,1.44771684,776928.45305524
AEC,20050309,1.43915047,1.45628321,1.42201772,1.42201772,664754.57256433
AEC,20050310,1.41345135,1.4305841,1.41345135,1.41345135,279605.83018915
AEC,20050311,1.4305841,1.44771684,1.42201772,1.42201772,693488.76855215
AEC,20050314,1.42201772,1.42201772,1.40488498,1.40488498,719460.0610796
AEC,20050315,1.40488498,1.42201772,1.39631861,1.39631861,977515.24427789
AEC,20050316,1.41345135,1.4305841,1.40488498,1.41345135,144776.14132324
AEC,20050317,1.41345135,1.41345135,1.39631861,1.41345135,565290.04799112
AEC,20050318,1.40488498,1.4305841,1.40488498,1.4305841,660886.50771982
AEC,20050321,1.4305841,1.4305841,1.40488498,1.40488498,194508.40360985
AEC,20050322,1.40488498,1.40488498,1.38775224,1.38775224,413330.35767092
AEC,20050323,1.39631861,1.39631861,1.37061949,1.37061949,1526780.45219888
AEC,20050324,1.37061949,1.37918586,1.35348675,1.37061949,989672.01950351
AEC,20050325,1.37918586,1.37918586,1.35348675,1.36205312,541529.07823196
AEC,20050328,1.36205312,1.36205312,1.36205312,1.36205312,198929.04914643
AEC,20050329,1.36205312,1.36205312,1.33635401,1.33635401,505611.33324719
AEC,20050330,1.36205312,1.36205312,1.33635401,1.33635401,122120.33294823
AEC,20050331,1.33635401,1.37061949,1.33635401,1.34492038,246450.98866475
AEC,20050401,1.35348675,1.37061949,1.34492038,1.37061949,412777.77697885
AEC,20050404,1.33635401,1.35348675,1.33635401,1.33635401,464167.78134168
AEC,20050405,1.37061949,1.37061949,1.35348675,1.35348675,292867.76679892
AEC,20050407,1.34492038,1.37061949,1.34492038,1.37061949,27629.03460367
AEC,20050408,1.37061949,1.38775224,1.36205312,1.38775224,253081.95696963
AEC,20050411,1.37918586,1.37918586,1.37918586,1.37918586,30391.93806404
AEC,20050412,1.37061949,1.37918586,1.36205312,1.37918586,441511.97296667
AEC,20050418,1.35348675,1.37061949,1.33635401,1.33635401,633810.05380822
AEC,20050419,1.33635401,1.35348675,1.33635401,1.33635401,461404.87788131
AEC,20050420,1.34492038,1.35348675,1.34492038,1.34492038,585735.53359783
AEC,20050421,1.33635401,1.34492038,1.32778763,1.32778763,700119.73685703
AEC,20050422,1.34492038,1.34492038,1.31922126,1.31922126,887997.172162
AEC,20050425,1.31065489,1.31065489,1.25069029,1.29352215,1003486.53680534
AEC,20050426,1.26782303,1.26782303,1.19072568,1.19072568,787427.48620463
AEC,20050427,1.19072568,1.20785843,1.19072568,1.19072568,445932.61850326
AEC,20050428,1.19929206,1.19929206,1.17359294,1.17359294,326575.1890154
AEC,20050429,1.16502657,1.18215931,1.13076108,1.13076108,921152.0136864
AEC,20050503,1.14789383,1.19072568,1.14789383,1.16502657,384596.1616831
AEC,20050504,1.17359294,1.19072568,1.17359294,1.19072568,492901.9773295
AEC,20050506,1.19929206,1.23355754,1.19072568,1.23355754,1524017.54873851
AEC,20050509,1.23355754,1.26782303,1.23355754,1.26782303,806767.8104272
AEC,20050510,1.28495577,1.28495577,1.22499117,1.22499117,678016.50917409
AEC,20050511,1.22499117,1.25069029,1.2164248,1.23355754,384043.58099103
AEC,20050512,1.25069029,1.26782303,1.24212392,1.26782303,222690.01890559
AEC,20050513,1.26782303,1.29352215,1.25925666,1.25925666,600102.63159174
AEC,20050516,1.25925666,1.2763894,1.24212392,1.24212392,260818.08665866
AEC,20050517,1.24212392,1.2763894,1.2164248,1.22499117,363598.09538431
AEC,20050518,1.25069029,1.25069029,1.20785843,1.24212392,65204.52166466
AEC,20050519,1.23355754,1.25925666,1.23355754,1.23355754,763113.9357534
AEC,20050520,1.23355754,1.23355754,1.22499117,1.23355754,46969.35882624
AEC,20050524,1.22499117,1.24212392,1.19929206,1.19929206,219927.11544522
AEC,20050525,1.18215931,1.19929206,1.16502657,1.19929206,79019.0389665
AEC,20050526,1.19072568,1.19929206,1.19072568,1.19929206,75703.55481406
AEC,20050527,1.19929206,1.20785843,1.19929206,1.20785843,101674.84734151
AEC,20050530,1.20785843,1.2164248,1.18215931,1.18215931,214953.88921656
AEC,20050531,1.18215931,1.18215931,1.18215931,1.18215931,113279.04187505
AEC,20050601,1.18215931,1.19929206,1.18215931,1.18215931,116041.94533542
AEC,20050602,1.18215931,1.19929206,1.18215931,1.19929206,240372.60105194
AEC,20050603,1.19929206,1.20785843,1.18215931,1.18215931,127646.13986896
AEC,20050606,1.19072568,1.19929206,1.18215931,1.18215931,265791.31288732
AEC,20050607,1.18215931,1.19072568,1.18215931,1.19072568,454773.90957643
AEC,20050608,1.19072568,1.19072568,1.17359294,1.19072568,39233.22913721
AEC,20050609,1.17359294,1.18215931,1.17359294,1.18215931,49732.26228661
AEC,20050610,1.18215931,1.19072568,1.17359294,1.18215931,140908.07647872
AEC,20050613,1.18215931,1.18215931,1.1564602,1.1564602,222137.43821352
AEC,20050614,1.16502657,1.18215931,1.1564602,1.17359294,289552.28264648
AEC,20050615,1.17359294,1.17359294,1.16502657,1.17359294,205560.01745131
AEC,20050616,1.17359294,1.19072568,1.1564602,1.1564602,1011222.66649437
AEC,20050617,1.17359294,1.17359294,1.14789383,1.14789383,928888.14337543
AEC,20050620,1.13076108,1.13076108,1.11362834,1.13076108,361387.77261602
AEC,20050621,1.11362834,1.11362834,1.10506197,1.11362834,514452.62432036
AEC,20050622,1.11362834,1.13076108,1.10506197,1.11362834,1159866.87266212
AEC,20050623,1.11362834,1.11362834,1.10506197,1.11362834,190640.33876533
AEC,20050624,1.10506197,1.10506197,1.09649559,1.09649559,273527.44257635
AEC,20050627,1.10506197,1.10506197,1.08792922,1.08792922,81229.36173479
AEC,20050628,1.08792922,1.10506197,1.08792922,1.10506197,28181.61529574
AEC,20050629,1.08792922,1.10506197,1.07936285,1.09649559,1184180.42311335
AEC,20050630,1.08792922,1.09649559,1.02796462,1.02796462,1715210.46819591
AEC,20050704,1.02796462,1.02796462,0.99369913,0.99369913,306682.28410075
AEC,20050705,0.97656639,1.01083188,0.97656639,0.97656639,298393.57371965
AEC,20050706,0.99369913,1.0022655,0.95943365,0.96800002,132619.36609762
AEC,20050707,0.96800002,1.02796462,0.90803541,0.90803541,1095214.93168953
AEC,20050708,0.90803541,0.93373453,0.90803541,0.91660179,633257.47311615
AEC,20050711,0.91660179,0.92516816,0.90803541,0.90803541,289552.28264648
AEC,20050712,0.93373453,0.98513276,0.93373453,0.95943365,1125606.86975357
AEC,20050713,0.95086727,0.98513276,0.95086727,0.98513276,361940.35330809
AEC,20050714,0.98513276,1.05366374,0.96800002,1.01083188,2620890.22250426
AEC,20050715,1.01083188,1.02796462,0.95086727,0.97656639,1100188.15791819
AEC,20050718,0.98513276,0.99369913,0.95086727,0.95943365,757035.54814059
AEC,20050719,0.97656639,0.97656639,0.95086727,0.95943365,235951.95551535
AEC,20050720,0.95086727,0.96800002,0.95086727,0.96800002,63546.77958844
AEC,20050721,0.9423009,0.97656639,0.9423009,0.97656639,128751.30125311
AEC,20050725,0.95943365,1.0022655,0.95943365,0.99369913,711723.93139057
AEC,20050726,0.99369913,1.01083188,0.97656639,0.98513276,49179.68159453
AEC,20050727,0.98513276,1.0022655,0.98513276,1.0022655,1030010.41002487
AEC,20050728,1.0022655,1.02796462,0.99369913,1.01083188,1279224.30214998
AEC,20050729,1.01083188,1.01939825,0.99369913,1.0022655,190640.33876533
AEC,20050801,0.98513276,0.98513276,0.96800002,0.97656639,658123.60425945
AEC,20050802,1.0022655,1.0022655,0.96800002,0.98513276,535450.69061915
AEC,20050803,0.98513276,1.03653099,0.97656639,1.01939825,2518662.79447068
AEC,20050804,1.04509736,1.06223011,1.01939825,1.02796462,2667307.00063843
AEC,20050805,1.02796462,1.10506197,1.01083188,1.09649559,3513308.04020284
AEC,20050808,1.10506197,1.13076108,1.07936285,1.07936285,8469956.84810147
AEC,20050809,1.08792922,1.16502657,1.08792922,1.13076108,8155538.43431169
AEC,20050810,1.13076108,1.14789383,1.11362834,1.11362834,1242201.39578106
AEC,20050811,1.13076108,1.14789383,1.08792922,1.11362834,2491586.34055908
AEC,20050815,1.07936285,1.11362834,1.04509736,1.04509736,654255.53941494
AEC,20050816,1.07079648,1.10506197,1.02796462,1.07079648,2153406.95701014
AEC,20050817,1.04509736,1.11362834,1.04509736,1.07936285,1480916.25475678
AEC,20050818,1.08792922,1.10506197,1.04509736,1.04509736,2278290.19341874
AEC,20050819,1.04509736,1.08792922,1.04509736,1.06223011,1185285.5844975
AEC,20050822,1.07079648,1.09649559,1.06223011,1.08792922,1648900.7851471
AEC,20050823,1.08792922,1.13932745,1.07936285,1.08792922,11592590.3390084
AEC,20050824,1.09649559,1.19929206,1.08792922,1.13932745,21399239.8812355
AEC,20050825,1.14789383,1.14789383,1.09649559,1.09649559,5341797.55027381
AEC,20050826,1.09649559,1.11362834,1.08792922,1.08792922,3407765.12801682
AEC,20050829,1.07936285,1.09649559,1.02796462,1.04509736,2047311.46413204
AEC,20050830,1.04509736,1.07936285,1.0022655,1.07079648,12899443.6757621
AEC,20050831,1.08792922,1.30208852,1.08792922,1.23355754,105612537.353226
AEC,20050901,1.25925666,1.2763894,1.19929206,1.23355754,46719039.7727319
AEC,20050902,1.24212392,1.33635401,1.22499117,1.25069029,69492547.8351541
AEC,20050905,1.26782303,1.26782303,1.23355754,1.23355754,14676543.1814702
AEC,20050906,1.24212392,1.25069029,1.17359294,1.19929206,8448406.20111061
AEC,20050907,1.20785843,1.23355754,1.19929206,1.20785843,5244543.34846889
AEC,20050908,1.2164248,1.2164248,1.19929206,1.20785843,4571500.06552345
AEC,20050909,1.2164248,1.23355754,1.19072568,1.22499117,4081913.5723464
AEC,20050912,1.22499117,1.22499117,1.19072568,1.19929206,2987803.80204101
AEC,20050913,1.19929206,1.20785843,1.18215931,1.19072568,1900325.00004051
AEC,20050914,1.19072568,1.22499117,1.19072568,1.19929206,1847277.25360146
AEC,20050915,1.20785843,1.20785843,1.17359294,1.17359294,1464891.41468665
AEC,20050916,1.17359294,1.19072568,1.1564602,1.16502657,684094.8967869
AEC,20050919,1.1564602,1.19929206,1.1564602,1.16502657,934413.95029616
AEC,20050920,1.16502657,1.18215931,1.16502657,1.16502657,1327851.40305244
AEC,20050921,1.17359294,1.24212392,1.17359294,1.19072568,8059389.39389092
AEC,20050922,1.19072568,1.23355754,1.19072568,1.2164248,13795729.5583052
AEC,20050923,1.22499117,1.25925666,1.20785843,1.2164248,21103609.2109762
AEC,20050926,1.23355754,1.24212392,1.20785843,1.2164248,6529846.03823167
AEC,20050927,1.22499117,1.22499117,1.18215931,1.19072568,2475561.50048895
AEC,20050928,1.19072568,1.22499117,1.17359294,1.19072568,2094833.40365036
AEC,20050929,1.19929206,1.20785843,1.17359294,1.17359294,2646308.93433964
AEC,20050930,1.18215931,1.19072568,1.17359294,1.17359294,574131.33906429
AEC,20051003,1.16502657,1.17359294,1.1564602,1.16502657,1838988.54322036
AEC,20051004,1.18215931,1.28495577,1.17359294,1.24212392,26685226.7816099
AEC,20051005,1.25069029,1.32778763,1.24212392,1.28495577,30619048.7284806
AEC,20051006,1.26782303,1.29352215,1.22499117,1.23355754,8838528.16971445
AEC,20051007,1.24212392,1.25925666,1.22499117,1.23355754,2320838.90670839
