<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPP,20150323,9,9.1,8.7,8.7,2848100
PPP,20150324,8.65,8.8,8.15,8.15,4914400
PPP,20150325,8.3,8.85,8.25,8.6,5583000
PPP,20150326,8.7,9.05,8.25,8.25,10168300
PPP,20150327,8.3,8.4,8.2,8.35,2438900
PPP,20150330,8.4,8.4,8.2,8.2,699600
PPP,20150331,8.3,8.4,8.2,8.25,1329700
PPP,20150401,8.25,8.65,8.25,8.55,3509500
PPP,20150402,8.55,8.75,8.5,8.5,2673300
PPP,20150403,8.55,8.9,8.5,8.65,2935600
PPP,20150407,8.7,8.8,8.5,8.7,1124400
PPP,20150408,8.8,8.8,8.55,8.55,859200
PPP,20150409,8.6,8.75,8.6,8.6,991000
PPP,20150410,8.65,8.75,8.6,8.7,828400
PPP,20150416,8.8,9.2,8.75,9.2,5861800
PPP,20150417,9.1,9.4,8.9,9.4,10609900
PPP,20150420,9.25,9.4,9.1,9.1,5263600
PPP,20150421,9.25,9.75,9.2,9.5,19259200
PPP,20150422,9.6,10.5,9.6,10.2,36677800
PPP,20150423,10.3,11,10,10.2,29104400
PPP,20150424,10.3,10.5,9.8,9.9,10430800
PPP,20150427,10,10.4,9.85,10,9303900
PPP,20150428,10.1,10.1,9.3,9.35,10514200
PPP,20150429,9.05,9.4,8.95,8.95,11195900
PPP,20150430,8.8,9.05,8.55,8.65,8480900
PPP,20150506,8.7,8.9,8.35,8.4,4298100
PPP,20150507,8.3,8.7,8.25,8.3,5089300
PPP,20150508,8.4,8.5,8.2,8.35,2075600
PPP,20150511,8.4,8.75,8.25,8.3,5995400
PPP,20150512,8.35,8.35,7.7,7.7,5159800
PPP,20150513,7.6,8,7.6,7.95,2999000
PPP,20150514,7.85,7.95,7.35,7.35,4445500
PPP,20150515,7.6,7.7,7.35,7.6,5514000
PPP,20150518,7.55,7.7,7.1,7.2,4369400
PPP,20150519,7.3,7.8,7.25,7.6,9729100
PPP,20150520,7.65,7.8,7.4,7.45,4844700
PPP,20150521,7.55,8,7.5,8,5755300
PPP,20150522,8.15,8.15,7.85,7.9,3835400
PPP,20150525,7.95,7.95,7.6,7.6,1973400
PPP,20150526,7.55,7.8,7.45,7.45,2486900
PPP,20150527,7.45,7.7,7.45,7.7,1327500
PPP,20150528,7.75,7.8,7.6,7.7,807600
PPP,20150529,7.65,7.7,7.5,7.65,601900
PPP,20150602,7.7,7.7,7.4,7.45,1472400
PPP,20150603,7.45,7.55,7.35,7.45,1516100
PPP,20150604,7.55,7.75,7.4,7.55,1855700
PPP,20150605,7.55,7.7,7.5,7.6,686700
PPP,20150608,7.6,7.7,7.55,7.6,745000
PPP,20150609,7.6,7.7,7.45,7.45,1049200
PPP,20150610,7.45,7.6,7.45,7.55,325700
PPP,20150611,7.6,7.75,7.5,7.6,1542300
PPP,20150612,7.7,7.9,7.65,7.7,2556400
PPP,20150615,7.7,7.7,7.55,7.55,950300
PPP,20150616,7.55,7.7,7.55,7.6,775200
PPP,20150617,7.6,7.95,7.55,7.85,2764200
PPP,20150618,7.9,7.9,7.7,7.75,2001100
PPP,20150619,7.8,7.95,7.5,7.55,1089200
PPP,20150622,7.55,7.7,7.3,7.6,3980500
PPP,20150623,7.65,7.65,7.45,7.5,2370000
PPP,20150624,7.55,7.75,7.5,7.65,3864200
PPP,20150625,7.7,7.75,7.55,7.55,1394500
PPP,20150626,7.55,7.6,7.5,7.55,451500
PPP,20150629,7.5,7.55,7.4,7.45,532700
PPP,20150630,7.4,7.5,7.4,7.45,313800
PPP,20150702,7.45,7.55,7.45,7.5,366700
PPP,20150703,7.45,7.5,7.35,7.35,452000
PPP,20150706,7.45,7.5,7.25,7.3,375600
PPP,20150707,7.3,7.45,7.3,7.4,208800
PPP,20150708,7.3,7.45,7.2,7.25,895700
PPP,20150709,7.3,7.3,7.1,7.15,568400
PPP,20150710,7.15,7.4,7.15,7.35,374000
PPP,20150713,7.4,7.5,7.3,7.4,982900
PPP,20150714,7.45,7.5,7.35,7.45,433000
PPP,20150715,7.5,7.75,7.4,7.55,4225200
PPP,20150716,7.6,7.85,7.55,7.6,5553200
PPP,20150717,7.6,7.75,7.55,7.7,2412000
PPP,20150720,7.7,7.85,7.65,7.65,13235700
PPP,20150721,7.65,7.65,7,7,7004500
PPP,20150722,7,7.1,6.8,6.95,1570500
PPP,20150723,6.95,7.05,6.8,6.8,1494100
PPP,20150724,6.8,6.85,6.6,6.6,899100
PPP,20150727,6.60,6.75,6.35,6.35,1164800.00
PPP,20150728,6.30,6.45,6.15,6.40,787700.00
PPP,20150729,6.40,6.50,5.95,6.10,2147300.00
