<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IPI,19940711,387.934125,416.669986,380.75016,409.486021,107.391944
IPI,19940712,409.486021,438.221882,409.486021,431.037917,700.448819
IPI,19940713,434.6299,434.6299,398.710073,405.894038,474.38982
IPI,19940714,409.486021,413.078004,398.710073,398.710073,35.495717
IPI,19940715,387.934125,395.118091,387.934125,387.934125,71.757028
IPI,19940718,387.934125,409.486021,380.75016,405.894038,67.163465
IPI,19940719,405.894038,413.078004,387.934125,395.118091,40.924474
IPI,19940720,413.078004,413.078004,398.710073,398.710073,32.920538
IPI,19940721,402.302056,416.669986,395.118091,416.669986,141.77407
IPI,19940722,420.261969,423.853952,409.486021,416.669986,203.856776
IPI,19940726,409.486021,409.486021,395.118091,402.302056,43.638852
IPI,19940727,398.710073,402.302056,387.934125,391.526108,122.216626
IPI,19940728,391.526108,398.710073,391.526108,398.710073,77.533782
IPI,19940729,395.118091,402.302056,395.118091,402.302056,46.214032
IPI,19940801,402.302056,402.302056,384.342143,391.526108,259.953929
IPI,19940802,391.526108,391.526108,380.75016,380.75016,49.415606
IPI,19940803,384.342143,395.118091,373.566195,373.566195,202.186389
IPI,19940804,380.75016,398.710073,380.75016,398.710073,80.108962
IPI,19940805,395.118091,405.894038,384.342143,402.302056,28.187775
IPI,19940808,398.710073,423.853952,398.710073,423.853952,286.053721
IPI,19940809,423.853952,423.853952,409.486021,416.669986,198.149621
IPI,19940810,409.486021,409.486021,398.710073,405.894038,45.030841
IPI,19940811,405.894038,409.486021,402.302056,409.486021,59.229128
IPI,19940815,402.302056,409.486021,402.302056,409.486021,89.644086
IPI,19940816,405.894038,409.486021,402.302056,402.302056,20.810234
IPI,19940817,402.302056,409.486021,391.526108,391.526108,33.198935
IPI,19940818,387.934125,405.894038,387.934125,395.118091,17.330262
IPI,19940819,391.526108,391.526108,380.75016,380.75016,136.484513
IPI,19940822,384.342143,391.526108,384.342143,391.526108,1.739986
IPI,19940823,391.526108,391.526108,391.526108,391.526108,9.395925
IPI,19940824,395.118091,398.710073,395.118091,395.118091,43.638852
IPI,19940825,398.710073,402.302056,387.934125,387.934125,14.128687
IPI,19940826,387.934125,402.302056,387.934125,398.710073,7.377541
IPI,19940829,395.118091,409.486021,391.526108,405.894038,34.590924
IPI,19940830,420.261969,445.405848,420.261969,445.405848,565.704293
IPI,19940831,459.773778,477.733691,438.221882,474.141709,845.146066
IPI,19940901,474.141709,477.733691,448.99783,452.589813,195.713641
IPI,19940902,456.181795,470.549726,448.99783,448.99783,301.435198
IPI,19940905,452.589813,492.101622,452.589813,492.101622,1118.880686
IPI,19940906,495.693604,524.429466,492.101622,506.469552,1780.562614
IPI,19940907,506.469552,524.429466,484.917657,488.509639,504.039184
IPI,19940908,499.285587,502.87757,477.733691,477.733691,152.561984
IPI,19940909,481.325674,492.101622,474.141709,474.141709,187.083309
IPI,19940912,474.141709,499.285587,474.141709,488.509639,612.823117
IPI,19940913,488.509639,488.509639,481.325674,481.325674,143.931653
IPI,19940914,488.509639,495.693604,484.917657,495.693604,242.20607
IPI,19940915,495.693604,495.693604,484.917657,484.917657,431.238164
IPI,19940916,488.509639,520.837483,488.509639,517.2455,766.84669
IPI,19940919,517.2455,542.389379,517.2455,535.205414,970.146671
IPI,19940920,535.205414,538.797396,510.061535,517.2455,380.778566
IPI,19940921,517.2455,524.429466,502.87757,524.429466,183.185741
IPI,19940922,524.429466,538.797396,510.061535,517.2455,498.888825
IPI,19940923,513.653518,520.837483,502.87757,502.87757,482.880953
IPI,19940926,495.693604,506.469552,488.509639,495.693604,271.437837
IPI,19940927,495.693604,502.87757,484.917657,484.917657,247.078031
IPI,19940928,488.509639,517.2455,488.509639,510.061535,1095.843269
IPI,19940929,510.061535,513.653518,495.693604,502.87757,266.426677
IPI,19940930,502.87757,506.469552,495.693604,502.87757,73.845012
IPI,19941003,506.469552,513.653518,495.693604,495.693604,128.132579
IPI,19941004,499.285587,510.061535,499.285587,506.469552,87.486503
IPI,19941005,506.469552,524.429466,502.87757,520.837483,630.988573
IPI,19941006,520.837483,524.429466,499.285587,499.285587,220.699842
IPI,19941007,499.285587,506.469552,488.509639,492.101622,205.80556
IPI,19941010,492.101622,492.101622,459.773778,474.141709,152.144388
IPI,19941011,474.141709,495.693604,470.549726,495.693604,192.999262
IPI,19941012,495.693604,502.87757,488.509639,488.509639,220.839041
IPI,19941013,495.693604,499.285587,484.917657,488.509639,70.713037
IPI,19941014,484.917657,488.509639,477.733691,488.509639,98.344016
IPI,19941017,495.693604,499.285587,488.509639,495.693604,62.221904
IPI,19941018,492.101622,492.101622,477.733691,477.733691,107.531143
IPI,19941019,474.141709,484.917657,474.141709,474.141709,96.464831
IPI,19941020,481.325674,484.917657,470.549726,470.549726,89.852884
IPI,19941021,474.141709,481.325674,474.141709,481.325674,32.363742
IPI,19941025,477.733691,477.733691,470.549726,470.549726,44.195648
IPI,19941026,474.141709,477.733691,466.957743,474.141709,80.456959
IPI,19941027,477.733691,477.733691,466.957743,470.549726,45.587637
IPI,19941028,470.549726,481.325674,466.957743,481.325674,50.877195
IPI,19941031,477.733691,477.733691,470.549726,474.141709,26.726187
IPI,19941101,474.141709,481.325674,470.549726,474.141709,25.612596
IPI,19941102,470.549726,474.141709,470.549726,474.141709,207.823944
IPI,19941103,477.733691,488.509639,477.733691,481.325674,45.587637
IPI,19941104,477.733691,488.509639,477.733691,481.325674,39.532485
IPI,19941107,477.733691,477.733691,474.141709,474.141709,28.744571
IPI,19941108,474.141709,474.141709,463.365761,466.957743,138.363698
IPI,19941109,466.957743,466.957743,459.773778,466.957743,322.454231
IPI,19941110,470.549726,470.549726,463.365761,463.365761,49.694004
IPI,19941111,438.221882,470.549726,438.221882,470.549726,69.947443
IPI,19941115,495.693604,495.693604,470.549726,474.141709,46.144432
IPI,19941116,470.549726,474.141709,463.365761,463.365761,57.419543
IPI,19941117,466.957743,470.549726,459.773778,463.365761,48.371615
IPI,19941118,463.365761,463.365761,456.181795,456.181795,39.532485
IPI,19941121,452.589813,452.589813,431.037917,434.6299,163.2107
IPI,19941122,431.037917,434.6299,431.037917,431.037917,34.521325
IPI,19941123,409.486021,409.486021,387.934125,402.302056,220.560643
IPI,19941124,416.669986,416.669986,402.302056,416.669986,69.112249
IPI,19941125,416.669986,416.669986,413.078004,413.078004,35.495717
IPI,19941128,416.669986,420.261969,416.669986,420.261969,67.78986
IPI,19941129,420.261969,438.221882,420.261969,438.221882,32.990137
IPI,19941130,438.221882,459.773778,438.221882,459.773778,121.520632
IPI,19941201,456.181795,456.181795,452.589813,452.589813,34.660524
IPI,19941202,448.99783,474.141709,445.405848,474.141709,621.592648
IPI,19941206,474.141709,495.693604,474.141709,488.509639,358.228346
IPI,19941207,492.101622,492.101622,481.325674,488.509639,173.16342
IPI,19941208,481.325674,488.509639,470.549726,481.325674,242.902065
IPI,19941209,466.957743,466.957743,452.589813,463.365761,30.902154
IPI,19941213,470.549726,474.141709,459.773778,470.549726,85.537718
IPI,19941214,470.549726,470.549726,459.773778,466.957743,40.019681
IPI,19941215,459.773778,463.365761,459.773778,459.773778,5.637555
IPI,19941216,463.365761,466.957743,459.773778,459.773778,62.082705
IPI,19941219,459.773778,459.773778,459.773778,459.773778,17.678259
IPI,19941220,456.181795,459.773778,448.99783,452.589813,36.470109
IPI,19941221,448.99783,452.589813,445.405848,445.405848,110.523919
IPI,19941222,448.99783,456.181795,448.99783,448.99783,17.887057
IPI,19941223,463.365761,463.365761,448.99783,448.99783,15.381477
IPI,19941226,452.589813,452.589813,445.405848,445.405848,31.458949
IPI,19941227,445.405848,448.99783,445.405848,448.99783,28.88377
IPI,19941228,448.99783,456.181795,448.99783,456.181795,11.971105
IPI,19941229,452.589813,452.589813,448.99783,452.589813,24.011809
IPI,19941230,452.589813,456.181795,448.99783,456.181795,26.099792
IPI,19950103,456.181795,456.181795,448.99783,448.99783,4.384765
IPI,19950104,452.589813,466.957743,452.589813,463.365761,102.93758
IPI,19950105,466.957743,481.325674,466.957743,477.733691,117.414265
IPI,19950106,474.141709,517.2455,474.141709,513.653518,730.44618
IPI,19950109,517.2455,535.205414,517.2455,528.021448,977.037016
IPI,19950110,517.2455,531.613431,488.509639,499.285587,345.074051
IPI,19950111,502.87757,502.87757,484.917657,492.101622,55.957954
IPI,19950112,488.509639,492.101622,477.733691,484.917657,59.02033
IPI,19950113,474.141709,477.733691,445.405848,477.733691,264.756291
IPI,19950116,463.365761,481.325674,463.365761,477.733691,18.165455
IPI,19950117,477.733691,481.325674,474.141709,474.141709,27.909378
IPI,19950118,477.733691,499.285587,477.733691,488.509639,258.005144
IPI,19950119,488.509639,492.101622,477.733691,477.733691,68.207457
IPI,19950120,474.141709,477.733691,470.549726,470.549726,82.684141
IPI,19950123,466.957743,466.957743,445.405848,466.957743,193.695257
IPI,19950124,456.181795,466.957743,456.181795,466.957743,46.005233
IPI,19950125,466.957743,470.549726,463.365761,466.957743,37.235703
IPI,19950126,466.957743,466.957743,459.773778,466.957743,17.330262
IPI,19950127,463.365761,474.141709,459.773778,474.141709,5.289558
IPI,19950130,459.773778,474.141709,459.773778,466.957743,8.560732
IPI,19950131,459.773778,459.773778,459.773778,459.773778,1.043992
IPI,19950201,466.957743,466.957743,466.957743,466.957743,1.879185
IPI,19950202,459.773778,466.957743,452.589813,466.957743,23.663811
IPI,19950203,474.141709,477.733691,466.957743,474.141709,19.279046
IPI,19950206,477.733691,481.325674,470.549726,481.325674,49.694004
IPI,19950207,474.141709,484.917657,474.141709,484.917657,39.045289
IPI,19950208,474.141709,481.325674,474.141709,481.325674,27.282983
IPI,19950209,484.917657,499.285587,484.917657,492.101622,323.359024
IPI,19950210,495.693604,502.87757,492.101622,495.693604,209.285533
IPI,19950213,502.87757,535.205414,502.87757,524.429466,751.047616
IPI,19950215,531.613431,574.717223,531.613431,574.717223,1307.425583
IPI,19950216,589.085153,628.596962,581.901188,589.085153,1457.133991
IPI,19950217,589.085153,589.085153,563.941275,589.085153,404.720775
IPI,19950220,574.717223,646.556875,574.717223,646.556875,1300.465639
IPI,19950221,646.556875,657.332823,596.269118,599.861101,1378.417018
IPI,19950222,614.229032,632.188945,581.901188,589.085153,847.930044
IPI,19950223,599.861101,607.045066,567.533257,607.045066,671.49545
IPI,19950224,621.412997,628.596962,589.085153,603.453084,456.781161
IPI,19950227,574.717223,589.085153,567.533257,585.493171,426.435802
IPI,19950228,585.493171,599.861101,578.309205,581.901188,214.992687
IPI,19950301,585.493171,585.493171,567.533257,574.717223,184.786528
IPI,19950302,574.717223,581.901188,560.349292,563.941275,167.943462
IPI,19950303,563.941275,563.941275,553.165327,560.349292,149.290811
IPI,19950306,563.941275,563.941275,542.389379,549.573344,99.10961
IPI,19950307,549.573344,571.12524,545.981361,563.941275,227.450988
IPI,19950308,545.981361,563.941275,545.981361,563.941275,207.893544
IPI,19950309,571.12524,571.12524,563.941275,567.533257,111.080715
IPI,19950310,574.717223,578.309205,567.533257,567.533257,179.288172
IPI,19950313,571.12524,574.717223,545.981361,549.573344,155.69396
IPI,19950314,542.389379,549.573344,535.205414,549.573344,191.120077
IPI,19950315,553.165327,560.349292,549.573344,549.573344,101.406392
IPI,19950316,545.981361,556.757309,542.389379,553.165327,96.952028
IPI,19950317,556.757309,585.493171,556.757309,578.309205,222.648626
IPI,19950320,581.901188,625.00498,581.901188,610.637049,697.316844
IPI,19950321,610.637049,617.821014,607.045066,610.637049,180.401763
IPI,19950322,610.637049,635.780927,607.045066,625.00498,320.157449
IPI,19950323,632.188945,646.556875,625.00498,642.964893,426.227004
IPI,19950324,646.556875,675.292737,646.556875,671.700754,1102.803214
IPI,19950327,678.884719,693.25265,668.108771,693.25265,834.914948
IPI,19950328,696.844632,761.50032,696.844632,761.50032,879.458593
IPI,19950329,761.50032,833.339973,761.50032,818.972042,1190.776913
IPI,19950330,826.156007,890.811695,811.788077,818.972042,897.624048
IPI,19950331,833.339973,833.339973,739.948424,754.316355,905.975982
IPI,19950403,718.396528,790.236181,711.212563,761.50032,830.112586
IPI,19950404,783.052216,818.972042,775.86825,804.604112,792.04169
IPI,19950405,818.972042,847.707903,804.604112,818.972042,520.743051
IPI,19950407,833.339973,833.339973,775.86825,811.788077,309.787132
IPI,19950410,790.236181,847.707903,790.236181,840.523938,576.353008
IPI,19950411,840.523938,876.443764,840.523938,876.443764,763.08832
IPI,19950417,890.811695,897.99566,862.075834,869.259799,575.726613
IPI,19950418,862.075834,876.443764,840.523938,862.075834,335.817324
IPI,19950419,847.707903,847.707903,833.339973,833.339973,231.696554
IPI,19950420,840.523938,862.075834,840.523938,862.075834,196.200837
IPI,19950421,876.443764,883.62773,847.707903,854.891869,458.10355
IPI,19950424,862.075834,862.075834,790.236181,804.604112,486.012928
IPI,19950425,797.420146,818.972042,797.420146,797.420146,94.516047
IPI,19950426,797.420146,826.156007,797.420146,797.420146,298.164024
IPI,19950427,811.788077,811.788077,790.236181,804.604112,75.654597
IPI,19950428,811.788077,833.339973,804.604112,811.788077,251.949993
IPI,19950502,818.972042,890.811695,811.788077,890.811695,714.855905
IPI,19950503,919.547556,933.915487,862.075834,876.443764,703.232797
IPI,19950504,890.811695,897.99566,869.259799,876.443764,359.620335
IPI,19950508,890.811695,897.99566,876.443764,883.62773,172.189028
IPI,19950509,890.811695,919.547556,890.811695,912.363591,292.039273
IPI,19950510,926.731521,955.467383,897.99566,926.731521,957.966768
IPI,19950511,966.3515,981.813124,927.69744,950.889876,172.814964
IPI,19950512,966.3515,966.3515,919.966628,919.966628,149.402159
IPI,19950516,904.505004,943.159064,904.505004,927.69744,233.157914
IPI,19950517,966.3515,997.274748,958.620688,974.082312,597.1559
IPI,19950518,974.082312,1066.852056,974.082312,1035.928808,1020.591369
IPI,19950519,974.082312,1066.852056,974.082312,1035.928808,718.294534
IPI,19950522,1043.65962,1097.775304,1035.928808,1082.31368,687.443958
IPI,19950523,1113.236928,1190.545048,1090.044492,1190.545048,905.532304
IPI,19950524,1213.737484,1252.391544,1198.27586,1236.92992,928.104318
IPI,19950525,1267.853168,1337.430476,1260.122356,1283.314792,1102.794894
IPI,19950526,1267.853168,1298.776416,1159.6218,1175.083424,578.787843
IPI,19950529,1159.6218,1213.737484,1159.6218,1182.814236,316.91367
IPI,19950530,1206.006672,1206.006672,1066.852056,1066.852056,610.349857
IPI,19950531,1082.31368,1144.160176,1020.467184,1120.96774,1041.934534
IPI,19950601,1175.083424,1175.083424,1097.775304,1097.775304,308.570432
IPI,19950602,1113.236928,1113.236928,1066.852056,1082.31368,143.969353
