<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20041029,4.22,4.90,4.22,4.90,8000
YUASA,20041101,4.50,4.84,4.22,4.34,14600
YUASA,20041102,4.50,4.90,4.50,4.90,1300
YUASA,20041103,4.98,4.98,4.98,4.98,100
YUASA,20041105,4.64,4.92,4.62,4.92,6100
YUASA,20041108,4.54,4.90,4.54,4.90,5100
YUASA,20041110,4.70,4.90,4.60,4.90,20500
YUASA,20041111,4.30,4.80,4.30,4.52,10400
YUASA,20041112,4.50,4.76,4.40,4.76,25100
YUASA,20041115,4.52,4.72,4.50,4.68,61800
YUASA,20041116,4.52,4.52,4.40,4.52,111900
YUASA,20041117,4.50,4.62,4.50,4.50,20300
YUASA,20041118,4.42,4.58,4.42,4.58,3100
YUASA,20041119,4.48,4.60,4.34,4.60,41300
YUASA,20041122,4.30,4.30,4.24,4.26,273600
YUASA,20041123,4.28,4.30,4.26,4.28,164400
YUASA,20041124,4.30,4.30,4.30,4.30,92000
YUASA,20041125,4.30,4.30,4.30,4.30,370300
YUASA,20041126,4.30,4.30,4.28,4.30,15400
YUASA,20041129,4.30,4.30,4.28,4.28,5500
YUASA,20041130,4.30,4.30,4.28,4.30,10600
YUASA,20041201,4.28,4.30,4.26,4.30,40100
YUASA,20041202,4.28,4.28,4.26,4.26,19900
YUASA,20041203,4.28,4.30,4.26,4.28,132700
YUASA,20041207,4.30,4.30,4.28,4.30,11600
YUASA,20041208,4.30,4.30,4.26,4.28,59000
YUASA,20041209,4.28,4.28,4.26,4.28,62300
YUASA,20041213,4.28,4.28,4.28,4.28,68500
YUASA,20041214,4.28,4.28,4.26,4.28,7500
YUASA,20041215,4.28,4.28,4.26,4.28,36100
YUASA,20041216,4.28,4.28,4.28,4.28,10000
YUASA,20041217,4.28,4.28,4.28,4.28,10000
YUASA,20041220,4.26,4.28,4.26,4.28,3100
YUASA,20041221,4.26,4.26,4.26,4.26,75400
YUASA,20041222,4.26,4.28,4.26,4.28,69000
YUASA,20041224,4.24,4.28,4.24,4.26,25000
YUASA,20041227,4.26,4.26,4.26,4.26,27000
YUASA,20041230,4.26,4.26,4.26,4.26,4400
YUASA,20050106,4.30,4.30,4.30,4.30,500
YUASA,20050117,4.20,4.20,4.20,4.20,5000
YUASA,20050118,4.20,4.30,4.02,4.30,36100
YUASA,20050121,4.30,4.30,4.26,4.26,20000
YUASA,20050126,4.20,4.20,4.20,4.20,10000
YUASA,20050128,4.30,4.30,4.30,4.30,5000
YUASA,20050201,4.30,4.30,4.30,4.30,100
YUASA,20050203,4.30,4.30,4.30,4.30,5900
YUASA,20050204,4.30,4.30,4.30,4.30,20000
YUASA,20050207,4.24,4.24,4.24,4.24,10000
YUASA,20050208,4.28,4.30,4.24,4.24,30000
YUASA,20050209,4.24,4.24,4.22,4.22,900
YUASA,20050211,4.30,4.30,4.30,4.30,10000
YUASA,20050215,4.24,4.24,4.24,4.24,10000
YUASA,20050216,4.30,4.30,4.30,4.30,11000
YUASA,20050217,4.30,4.30,4.28,4.28,50500
YUASA,20050218,4.26,4.38,4.24,4.38,14300
YUASA,20050221,4.40,4.40,4.40,4.40,6000
YUASA,20050222,4.20,4.50,4.20,4.50,20000
YUASA,20050224,4.28,4.28,4.26,4.26,13000
YUASA,20050225,4.26,4.30,4.26,4.30,35000
YUASA,20050228,4.30,4.32,4.30,4.30,11300
YUASA,20050302,4.30,4.30,4.30,4.30,1000
YUASA,20050303,4.30,4.30,4.30,4.30,5000
YUASA,20050307,4.30,4.30,4.30,4.30,52500
YUASA,20050311,4.48,4.48,4.48,4.48,100
YUASA,20050314,4.30,4.60,4.02,4.30,19300
YUASA,20050315,4.16,4.16,4.16,4.16,7500
YUASA,20050316,4.30,4.30,4.30,4.30,200
YUASA,20050318,4.30,4.30,4.30,4.30,1800
YUASA,20050420,4.02,4.02,4.02,4.02,2000
YUASA,20050425,4.20,4.20,4.02,4.02,33700
YUASA,20050426,4.02,4.02,4.02,4.02,21100
YUASA,20050427,4.02,4.02,4.00,4.00,10000
YUASA,20050428,4.10,4.10,4.00,4.00,15500
YUASA,20050504,4.08,4.08,4.08,4.08,7900
YUASA,20050506,4.08,4.08,4.02,4.02,12000
YUASA,20050510,4.04,4.04,4.02,4.02,52500
YUASA,20050512,4.02,4.02,4.02,4.02,40000
YUASA,20050513,4.02,4.06,3.82,4.04,61000
YUASA,20050517,4.04,4.04,4.04,4.04,4800
YUASA,20050518,3.74,3.80,3.74,3.80,8600
YUASA,20050524,3.80,3.80,3.78,3.78,25000
YUASA,20050525,3.80,3.80,3.80,3.80,100
YUASA,20050527,3.76,4.04,3.76,4.04,29000
YUASA,20050530,3.80,3.90,3.80,3.80,9700
YUASA,20050601,3.90,4.00,3.90,4.00,22000
YUASA,20050607,3.90,3.90,3.90,3.90,5000
YUASA,20050608,3.98,3.98,3.98,3.98,1300
YUASA,20050610,4.00,4.00,4.00,4.00,9000
YUASA,20050617,4.00,4.00,4.00,4.00,500
YUASA,20050620,4.00,4.00,4.00,4.00,1300
YUASA,20050707,3.80,3.80,3.80,3.80,1300
YUASA,20050714,3.80,3.80,3.80,3.80,1500
YUASA,20050719,3.60,3.60,3.60,3.60,10000
YUASA,20050725,3.60,3.60,3.60,3.60,5000
YUASA,20050726,3.60,3.60,3.60,3.60,3000
YUASA,20050804,3.30,3.30,3.30,3.30,10000
YUASA,20050805,3.34,4.04,3.34,3.90,11700
YUASA,20050808,3.80,3.80,3.80,3.80,5000
YUASA,20050811,3.80,3.80,3.80,3.80,800
YUASA,20050816,3.30,3.30,3.30,3.30,5000
YUASA,20050819,3.30,3.30,3.30,3.30,3500
YUASA,20050823,3.80,3.80,3.80,3.80,500
YUASA,20050826,3.80,3.80,3.60,3.60,10600
YUASA,20050907,3.30,3.60,3.30,3.60,27000
YUASA,20050908,3.30,3.30,3.30,3.30,10000
YUASA,20050916,3.30,3.30,3.30,3.30,1000
YUASA,20050929,3.40,3.40,3.40,3.40,5000
YUASA,20051003,3.40,3.40,3.40,3.40,5000
YUASA,20051007,3.20,3.40,3.20,3.40,8000
YUASA,20051020,3.40,3.40,3.40,3.40,10000
YUASA,20051026,3.30,3.40,3.30,3.40,15000
YUASA,20051027,3.06,3.06,3.06,3.06,400
YUASA,20051101,3.20,3.30,3.20,3.30,17000
YUASA,20051102,3.40,3.70,3.30,3.30,25000
YUASA,20051103,3.68,3.68,3.68,3.68,5000
YUASA,20051104,3.68,3.68,3.54,3.54,11100
YUASA,20051107,3.50,3.50,3.50,3.50,40000
YUASA,20051108,3.50,3.56,3.48,3.48,35000
YUASA,20051109,3.50,3.52,3.50,3.50,61000
YUASA,20051110,3.50,3.50,3.48,3.50,43800
YUASA,20051111,3.50,3.50,3.50,3.50,10100
YUASA,20051114,3.40,3.40,3.40,3.40,20000
YUASA,20051115,3.40,3.40,3.40,3.40,10000
YUASA,20051116,3.30,3.30,3.30,3.30,5900
YUASA,20051118,3.00,3.02,3.00,3.00,15500
YUASA,20051121,3.20,3.20,3.00,3.00,5400
YUASA,20051201,3.28,3.28,3.28,3.28,100
YUASA,20051202,3.00,3.00,3.00,3.00,1500
YUASA,20051207,3.40,3.40,3.00,3.00,22900
YUASA,20051208,3.10,3.10,3.10,3.10,500
YUASA,20051209,3.20,3.20,3.20,3.20,10000
YUASA,20051214,3.10,3.18,3.00,3.18,39100
YUASA,20051215,3.00,3.18,3.00,3.18,10100
YUASA,20051216,3.20,3.20,3.00,3.00,25000
YUASA,20051219,3.10,3.10,3.00,3.00,10100
YUASA,20051220,3.00,3.00,2.92,3.00,10700
YUASA,20051222,3.00,3.00,3.00,3.00,10000
YUASA,20051223,3.06,3.08,3.00,3.04,10500
YUASA,20051226,3.06,3.40,3.06,3.40,200
YUASA,20051227,3.00,3.08,2.96,2.96,12000
YUASA,20051228,3.00,3.10,2.96,2.96,86200
YUASA,20051229,3.00,3.10,3.00,3.10,80200
YUASA,20051230,3.10,3.10,3.00,3.00,78000
YUASA,20060103,3.00,3.00,2.90,2.90,60100
YUASA,20060104,3.00,3.00,3.00,3.00,50000
YUASA,20060105,3.00,3.08,3.00,3.00,83300
YUASA,20060106,3.00,3.00,3.00,3.00,10000
YUASA,20060109,2.96,3.04,2.96,3.04,1400
YUASA,20060110,3.00,3.00,3.00,3.00,10000
YUASA,20060112,2.98,2.98,2.98,2.98,27400
YUASA,20060113,3.04,3.04,2.96,2.96,14000
YUASA,20060119,3.04,3.20,3.04,3.20,35900
YUASA,20060120,3.20,3.20,2.98,3.14,62100
YUASA,20060208,3.08,3.08,3.08,3.08,5000
YUASA,20060210,3.08,3.08,3.08,3.08,1000
YUASA,20060214,3.08,3.08,3.08,3.08,1000
YUASA,20060215,3.02,3.02,3.00,3.00,51000
YUASA,20060216,3.02,3.10,3.00,3.10,53000
YUASA,20060217,3.08,3.08,3.08,3.08,4000
YUASA,20060220,3.04,3.06,3.04,3.06,40000
YUASA,20060221,3.06,3.06,3.04,3.04,18000
YUASA,20060222,3.04,3.06,3.00,3.00,75600
YUASA,20060224,3.02,3.02,3.02,3.02,900
YUASA,20060302,3.02,3.04,3.00,3.04,22300
YUASA,20060303,3.00,3.00,3.00,3.00,15000
YUASA,20060307,3.04,3.04,3.02,3.02,40001
YUASA,20060308,3.02,3.02,2.98,2.98,380000
YUASA,20060313,3.02,3.02,3.02,3.02,5000
YUASA,20060314,3.02,3.04,3.02,3.04,96500
YUASA,20060315,3.02,3.02,3.02,3.02,20000
YUASA,20060316,3.02,3.02,3.02,3.02,20100
YUASA,20060320,3.00,3.02,3.00,3.02,103000
YUASA,20060321,3.00,3.00,3.00,3.00,42400
YUASA,20060322,3.00,3.00,3.00,3.00,10000
YUASA,20060324,3.00,3.00,3.00,3.00,20000
YUASA,20060328,3.00,3.00,3.00,3.00,150000
YUASA,20060329,3.00,3.00,3.00,3.00,50000
YUASA,20060330,3.00,3.00,3.00,3.00,72101
YUASA,20060410,3.00,3.00,3.00,3.00,1500
YUASA,20060412,3.28,3.28,3.28,3.28,10000
YUASA,20060418,3.30,3.30,3.20,3.20,18500
YUASA,20060427,3.00,3.04,3.00,3.04,16600
YUASA,20060428,3.04,3.04,3.04,3.04,18300
YUASA,20060502,3.04,3.20,3.04,3.20,68800
YUASA,20060503,3.20,3.40,3.20,3.24,156700
YUASA,20060504,3.24,4.10,3.24,3.60,114300
YUASA,20060508,4.20,4.20,3.30,3.32,238000
YUASA,20060509,3.32,3.32,3.32,3.32,1000
YUASA,20060510,3.30,3.30,3.30,3.30,2000
YUASA,20060511,3.32,3.32,3.30,3.30,10000
YUASA,20060516,3.10,3.46,3.10,3.46,163000
YUASA,20060517,3.40,3.52,3.04,3.04,601500
YUASA,20060518,3.02,3.02,3.00,3.00,99500
YUASA,20060519,3.06,3.24,3.02,3.24,120500
YUASA,20060522,3.24,3.36,3.02,3.06,447700
YUASA,20060523,3.08,3.26,3.06,3.26,92000
YUASA,20060524,3.28,3.30,3.06,3.08,335200
YUASA,20060525,3.06,3.16,3.06,3.16,5200
YUASA,20060526,3.12,3.40,3.12,3.40,502800
YUASA,20060529,3.40,3.48,3.12,3.12,1598100
YUASA,20060530,3.18,3.18,3.08,3.08,69000
YUASA,20060606,3.00,3.00,3.00,3.00,100000
YUASA,20060607,3.00,3.00,3.00,3.00,99000
YUASA,20060608,3.00,3.00,3.00,3.00,20000
YUASA,20060609,3.06,3.14,3.06,3.14,67900
YUASA,20060614,3.14,3.28,2.80,2.80,2059700
YUASA,20060615,3.00,3.00,3.00,3.00,500
YUASA,20060616,3.00,3.00,2.90,2.90,39500
YUASA,20060619,2.88,2.92,2.88,2.92,132500
YUASA,20060620,2.88,2.92,2.86,2.90,177200
YUASA,20060621,2.90,2.90,2.88,2.88,13100
YUASA,20060622,2.92,2.92,2.92,2.92,17000
YUASA,20060623,2.92,2.92,2.92,2.92,20000
YUASA,20060626,2.98,2.98,2.98,2.98,100
YUASA,20060627,2.96,2.96,2.92,2.92,20000
YUASA,20060628,2.90,2.90,2.90,2.90,10000
YUASA,20060629,3.14,3.14,2.88,2.88,20100
YUASA,20060630,2.90,2.90,2.90,2.90,20000
YUASA,20060703,2.84,2.84,2.84,2.84,5000
YUASA,20060705,2.84,2.84,2.84,2.84,10000
YUASA,20060706,3.14,3.14,3.14,3.14,100
YUASA,20060707,3.00,3.00,2.90,2.90,6000
YUASA,20060713,2.90,2.90,2.90,2.90,40000
YUASA,20060714,2.88,2.88,2.86,2.86,16000
YUASA,20060717,2.88,2.88,2.84,2.84,12000
YUASA,20060718,2.88,2.88,2.88,2.88,1000
YUASA,20060719,2.90,2.90,2.88,2.90,20000
YUASA,20060721,2.90,2.90,2.88,2.88,10000
YUASA,20060727,2.90,3.24,2.88,3.24,779500
YUASA,20060728,3.28,3.48,2.86,2.86,5932810
YUASA,20060731,2.94,3.00,2.84,2.84,53000
YUASA,20060801,2.90,2.90,2.82,2.82,85000
YUASA,20060802,2.80,2.82,2.80,2.80,46400
YUASA,20060803,2.82,2.86,2.80,2.80,10500
YUASA,20060804,2.82,2.86,2.80,2.80,16400
YUASA,20060807,2.80,2.82,2.78,2.82,11100
YUASA,20060810,2.84,2.84,2.84,2.84,16700
YUASA,20060811,2.86,2.86,2.84,2.84,9000
YUASA,20060816,2.80,2.80,2.80,2.80,7100
YUASA,20060817,2.80,2.80,2.76,2.76,20000
YUASA,20060823,2.76,2.76,2.70,2.70,48100
YUASA,20060824,2.78,2.80,2.52,2.54,18000
YUASA,20060825,2.58,2.60,2.58,2.60,3000
YUASA,20060828,2.60,2.60,2.60,2.60,100
YUASA,20060829,2.60,2.60,2.58,2.58,10000
YUASA,20060830,2.68,2.68,2.68,2.68,6100
YUASA,20060831,2.58,2.58,2.50,2.50,33500
YUASA,20060901,2.52,2.52,2.46,2.46,16900
YUASA,20060904,2.26,2.26,2.26,2.26,100
YUASA,20060905,2.36,2.36,2.34,2.34,6000
YUASA,20060906,2.34,2.42,2.20,2.24,22200
YUASA,20060907,2.20,2.40,2.20,2.26,469000
YUASA,20060908,2.30,2.30,2.26,2.30,14200
YUASA,20060911,2.36,2.36,2.30,2.30,3100
YUASA,20060912,2.38,2.38,2.30,2.30,8000
YUASA,20060913,2.22,2.22,2.22,2.22,100
YUASA,20060914,2.36,2.36,2.26,2.26,23000
YUASA,20060915,2.32,2.32,2.30,2.30,10000
YUASA,20060919,2.30,2.38,2.30,2.30,155900
YUASA,20060921,1.67,2.12,1.67,2.12,100400
YUASA,20060925,2.12,2.14,2.12,2.14,12000
YUASA,20060926,2.22,2.22,2.22,2.22,1600
YUASA,20060927,2.20,2.20,2.20,2.20,600
YUASA,20060929,2.46,2.46,2.34,2.34,300
YUASA,20061004,2.36,2.36,2.36,2.36,100
YUASA,20061006,2.10,2.10,2.10,2.10,900
YUASA,20061010,2.48,2.50,2.38,2.40,12000
YUASA,20061011,2.50,2.50,2.44,2.44,2100
YUASA,20061012,2.48,2.48,2.48,2.48,100
YUASA,20061016,2.54,2.54,2.54,2.54,3600
YUASA,20061017,2.44,2.44,2.44,2.44,2600
YUASA,20061020,2.44,2.44,2.44,2.44,11100
YUASA,20061026,2.40,2.40,2.40,2.40,500
YUASA,20061027,2.40,2.50,2.40,2.40,27500
YUASA,20061031,2.32,2.38,2.30,2.38,10400
YUASA,20061103,2.54,2.54,2.54,2.54,100
YUASA,20061106,2.52,2.76,2.52,2.76,133100
YUASA,20061107,2.74,2.84,2.44,2.44,616100
YUASA,20061108,2.52,2.52,2.40,2.40,5000
YUASA,20061109,2.56,2.56,2.56,2.56,100
YUASA,20061110,2.32,2.38,2.32,2.38,26000
YUASA,20061113,2.32,2.34,2.32,2.34,3000
YUASA,20061115,2.38,2.44,2.38,2.38,5700
YUASA,20061116,2.40,2.44,2.40,2.42,8007
YUASA,20061122,2.40,2.40,2.32,2.32,5000
YUASA,20061123,2.38,2.44,2.38,2.44,100000
YUASA,20061124,2.42,2.42,2.42,2.42,48500
YUASA,20061127,2.48,2.48,2.48,2.48,101
YUASA,20061128,2.42,2.52,2.42,2.46,35400
YUASA,20061129,2.42,2.48,2.42,2.48,41500
YUASA,20061130,2.48,2.56,2.48,2.56,46200
YUASA,20061201,2.48,2.48,2.48,2.48,10000
YUASA,20061204,2.48,2.48,2.48,2.48,17000
YUASA,20061206,2.48,2.48,2.48,2.48,3000
YUASA,20061208,2.48,2.48,2.48,2.48,4100
YUASA,20061212,2.48,2.50,2.48,2.48,31200
YUASA,20061213,2.50,2.50,2.50,2.50,10000
YUASA,20061218,2.50,2.50,2.50,2.50,6000
YUASA,20061219,2.48,2.48,2.20,2.20,33100
YUASA,20061221,2.22,2.22,2.22,2.22,200
YUASA,20061226,2.40,2.40,2.40,2.40,50000
YUASA,20061229,2.40,2.40,2.40,2.40,10000
YUASA,20070103,2.22,2.22,2.22,2.22,1100
YUASA,20070104,2.24,2.24,2.24,2.24,13000
YUASA,20070111,2.40,2.40,2.40,2.40,1100
YUASA,20070112,2.12,2.12,2.10,2.10,10000
YUASA,20070116,2.18,2.18,2.18,2.18,5000
YUASA,20070118,2.04,2.20,2.00,2.20,136500
YUASA,20070119,2.20,2.24,2.04,2.04,249500
YUASA,20070123,2.04,2.10,2.00,2.00,100400
YUASA,20070124,2.04,2.06,2.04,2.04,34400
YUASA,20070125,2.04,2.04,2.04,2.04,10000
YUASA,20070126,2.04,2.04,2.04,2.04,3400
YUASA,20070202,1.94,2.30,1.94,2.30,112600
YUASA,20070205,2.28,2.32,2.24,2.24,372900
YUASA,20070213,2.00,2.10,2.00,2.10,31400
YUASA,20070214,2.12,2.14,2.06,2.06,42000
YUASA,20070215,2.12,2.12,2.12,2.12,10000
YUASA,20070216,2.12,2.38,2.12,2.38,162500
YUASA,20070219,2.40,2.50,2.16,2.50,541500
YUASA,20070220,2.50,2.68,2.28,2.28,1631200
YUASA,20070221,2.28,2.34,2.28,2.28,15400
YUASA,20070222,2.38,2.38,2.12,2.18,31100
YUASA,20070223,2.16,2.20,2.16,2.18,60800
YUASA,20070226,2.14,2.14,2.14,2.14,1000
YUASA,20070227,2.14,2.14,2.14,2.14,50100
YUASA,20070228,2.02,2.02,2.02,2.02,12000
YUASA,20070301,2.04,2.12,2.04,2.12,14100
YUASA,20070302,2.08,2.08,2.08,2.08,4500
YUASA,20070306,2.08,2.24,2.00,2.00,393900
YUASA,20070307,2.08,2.12,2.02,2.02,50000
YUASA,20070308,2.08,2.36,2.08,2.36,466600
YUASA,20070309,2.42,2.58,2.12,2.16,3433100
YUASA,20070312,2.14,2.14,2.14,2.14,10000
YUASA,20070313,2.12,2.12,2.12,2.12,10400
YUASA,20070314,2.10,2.10,2.10,2.10,13000
YUASA,20070315,2.18,2.18,2.02,2.02,14100
YUASA,20070316,2.12,2.18,2.12,2.14,27600
YUASA,20070319,2.18,2.40,2.10,2.38,288400
YUASA,20070320,2.40,2.44,2.10,2.10,804400
YUASA,20070321,2.06,2.08,2.06,2.08,21800
YUASA,20070322,2.10,2.10,2.06,2.06,7000
YUASA,20070326,2.08,2.08,2.04,2.04,4300
YUASA,20070327,2.04,2.04,2.04,2.04,100
YUASA,20070328,2.04,2.04,2.02,2.02,21300
YUASA,20070329,2.04,2.42,2.04,2.12,2765600
YUASA,20070330,2.14,2.38,2.06,2.06,1968300
YUASA,20070402,2.10,2.20,2.10,2.14,477900
YUASA,20070403,2.16,2.34,2.14,2.32,1294500
YUASA,20070404,2.38,2.68,2.20,2.20,15050300
YUASA,20070405,2.28,2.36,2.20,2.20,303200
YUASA,20070409,2.20,2.20,2.16,2.16,65400
YUASA,20070410,2.16,2.18,2.16,2.16,27200
YUASA,20070411,2.18,2.20,2.16,2.16,22100
YUASA,20070412,2.18,2.20,2.18,2.18,35600
YUASA,20070418,2.16,2.44,2.14,2.44,1415800
YUASA,20070419,2.48,2.56,2.20,2.20,3309200
YUASA,20070420,2.24,2.32,2.20,2.20,273200
YUASA,20070423,2.22,2.24,2.18,2.18,82400
YUASA,20070424,2.20,2.32,2.20,2.26,382100
YUASA,20070425,2.24,2.24,2.20,2.20,118400
YUASA,20070426,2.20,2.20,2.20,2.20,34900
YUASA,20070427,2.22,2.26,2.18,2.18,203100
YUASA,20070430,2.20,2.24,2.18,2.18,98500
YUASA,20070502,2.20,2.50,2.20,2.50,2687500
YUASA,20070503,2.54,2.66,2.22,2.22,7700800
YUASA,20070504,2.24,2.30,2.22,2.24,234500
YUASA,20070508,2.24,2.24,2.24,2.24,25000
YUASA,20070509,2.20,2.24,2.20,2.20,91800
YUASA,20070510,2.22,2.34,2.22,2.24,345200
YUASA,20070511,2.22,2.22,2.22,2.22,72000
YUASA,20070514,2.28,2.30,2.22,2.22,241900
YUASA,20070515,2.22,2.24,2.22,2.22,65500
YUASA,20070516,2.22,2.26,2.20,2.20,287800
YUASA,20070517,2.22,2.22,2.14,2.14,283100
YUASA,20070518,2.18,2.22,2.18,2.18,103000
YUASA,20070521,2.18,2.18,2.18,2.18,7600
YUASA,20070522,2.18,2.18,2.14,2.14,45000
YUASA,20070523,2.18,2.26,2.16,2.16,88300
YUASA,20070524,2.14,2.14,2.12,2.12,29800
YUASA,20070525,2.18,2.18,2.08,2.08,236300
YUASA,20070528,2.08,2.08,2.08,2.08,15000
YUASA,20070529,2.08,2.08,2.06,2.06,44100
YUASA,20070530,2.12,2.12,2.08,2.08,6000
YUASA,20070601,2.08,2.12,2.08,2.10,23000
YUASA,20070604,2.10,2.10,2.10,2.10,108500
YUASA,20070605,2.16,2.20,2.12,2.12,221900
YUASA,20070606,2.16,2.16,2.14,2.14,73800
YUASA,20070607,2.18,2.22,2.12,2.12,81000
YUASA,20070608,2.14,2.16,2.10,2.10,61400
YUASA,20070612,2.10,2.10,2.10,2.10,10000
YUASA,20070613,2.08,2.08,2.04,2.06,27000
YUASA,20070615,2.06,2.06,1.96,1.99,62100
YUASA,20070618,2.00,2.06,2.00,2.06,1100
YUASA,20070619,2.02,2.10,2.00,2.10,76500
YUASA,20070620,2.02,2.04,2.00,2.02,140800
YUASA,20070621,2.04,2.08,2.02,2.02,115000
YUASA,20070622,2.02,2.04,2.02,2.04,4000
YUASA,20070625,2.00,2.04,1.99,1.99,213600
YUASA,20070626,2.02,2.02,2.02,2.02,80900
YUASA,20070627,2.02,2.02,2.00,2.00,37500
YUASA,20070628,2.02,2.12,2.00,2.04,404400
YUASA,20070629,2.04,2.04,2.02,2.02,6800
YUASA,20070702,2.02,2.02,2.00,2.00,13000
YUASA,20070703,2.02,2.06,2.00,2.04,133000
YUASA,20070704,2.06,2.06,2.02,2.02,33300
YUASA,20070705,2.04,2.04,2.02,2.02,18000
YUASA,20070706,2.04,2.06,2.02,2.04,15100
YUASA,20070709,2.02,2.08,2.02,2.04,39000
YUASA,20070710,2.06,2.06,2.00,2.00,214100
YUASA,20070711,2.04,2.06,2.02,2.02,81500
YUASA,20070712,2.02,2.04,2.00,2.02,78000
YUASA,20070713,2.02,2.02,2.02,2.02,5200
YUASA,20070716,2.06,2.06,2.02,2.06,69200
YUASA,20070718,2.04,2.06,2.04,2.04,70800
YUASA,20070719,2.02,2.02,2.02,2.02,3000
YUASA,20070720,2.06,2.12,2.04,2.08,62900
YUASA,20070723,2.06,2.12,2.06,2.06,166700
YUASA,20070724,2.08,2.08,2.04,2.04,15000
YUASA,20070725,2.02,2.02,2.02,2.02,64000
YUASA,20070726,2.02,2.02,2.00,2.00,35000
YUASA,20070727,2.00,2.00,1.99,1.99,29100
YUASA,20070731,2.02,2.02,2.02,2.02,100
YUASA,20070801,1.99,1.99,1.98,1.98,4000
YUASA,20070802,1.99,1.99,1.98,1.98,29000
YUASA,20070803,1.98,1.98,1.98,1.98,25000
YUASA,20070806,1.98,1.98,1.98,1.98,100
YUASA,20070807,1.98,1.98,1.98,1.98,4900
YUASA,20070808,1.98,1.98,1.95,1.98,27100
YUASA,20070809,1.98,1.98,1.95,1.95,17900
YUASA,20070810,1.95,1.95,1.91,1.93,49000
YUASA,20070814,1.94,1.94,1.94,1.94,2900
YUASA,20070815,1.94,1.94,1.90,1.90,23900
YUASA,20070816,1.86,1.86,1.85,1.85,900
YUASA,20070817,1.90,1.90,1.90,1.90,2900
YUASA,20070820,1.90,1.92,1.80,1.85,45100
YUASA,20070821,1.85,1.86,1.82,1.86,117900
YUASA,20070822,1.86,1.86,1.80,1.80,25000
YUASA,20070824,1.80,1.80,1.80,1.80,10500
YUASA,20070827,1.80,1.80,1.80,1.80,500
YUASA,20070828,1.80,1.80,1.80,1.80,4200
YUASA,20070829,1.80,1.80,1.80,1.80,500
YUASA,20070830,1.80,1.80,1.77,1.77,11900
YUASA,20070831,1.80,1.80,1.80,1.80,500
YUASA,20070903,1.80,1.80,1.71,1.76,1500
YUASA,20070904,1.76,1.76,1.76,1.76,6000
YUASA,20070905,1.78,1.78,1.76,1.76,600
YUASA,20070912,1.71,1.71,1.71,1.71,200
YUASA,20070913,1.78,1.78,1.76,1.76,15000
YUASA,20070914,1.80,1.80,1.76,1.76,1100
YUASA,20070917,1.80,1.80,1.76,1.76,1100
YUASA,20070918,1.79,1.82,1.76,1.78,45300
YUASA,20070919,1.78,1.85,1.78,1.85,1100
YUASA,20070920,1.80,1.80,1.80,1.80,500
YUASA,20070921,1.76,1.78,1.76,1.78,12000
YUASA,20070924,1.78,1.78,1.77,1.77,9900
YUASA,20070925,1.77,1.77,1.77,1.77,13300
YUASA,20070927,1.83,1.83,1.79,1.79,33100
YUASA,20070928,1.80,1.80,1.80,1.80,100
YUASA,20071001,1.68,1.68,1.68,1.68,100
YUASA,20071002,1.74,1.75,1.74,1.75,10100
YUASA,20071004,1.79,1.79,1.79,1.79,5000
YUASA,20071005,1.78,1.78,1.78,1.78,5000
YUASA,20071008,1.80,1.80,1.79,1.79,2200
YUASA,20071009,1.78,1.81,1.78,1.81,10100
YUASA,20071010,1.55,1.80,1.55,1.80,10700
YUASA,20071011,1.80,1.80,1.80,1.80,100
YUASA,20071015,1.78,1.78,1.78,1.78,500
YUASA,20071016,1.79,1.79,1.79,1.79,9900
YUASA,20071024,1.77,1.77,1.77,1.77,300
YUASA,20071025,1.80,1.80,1.79,1.79,5000
YUASA,20071026,1.79,1.79,1.79,1.79,2000
YUASA,20071029,1.79,1.88,1.79,1.88,76700
YUASA,20071030,1.86,1.91,1.82,1.82,24900
YUASA,20071031,1.82,1.82,1.82,1.82,1000
YUASA,20071102,1.80,1.82,1.80,1.82,11000
YUASA,20071106,1.76,1.76,1.76,1.76,1400
YUASA,20071109,1.75,1.84,1.74,1.74,20400
YUASA,20071113,1.75,1.75,1.75,1.75,10100
YUASA,20071115,1.54,1.66,1.54,1.66,12400
YUASA,20071116,1.65,1.80,1.65,1.80,25100
YUASA,20071121,1.60,1.60,1.60,1.60,9900
YUASA,20071122,1.60,1.60,1.60,1.60,9300
YUASA,20071123,1.66,1.66,1.62,1.62,6500
YUASA,20071126,1.66,1.66,1.66,1.66,2300
YUASA,20071203,1.61,1.61,1.61,1.61,6000
YUASA,20071204,1.63,1.63,1.63,1.63,3800
YUASA,20071206,1.30,1.47,1.30,1.47,41500
YUASA,20071207,1.46,1.47,1.45,1.45,35400
YUASA,20071212,1.45,1.45,1.45,1.45,1400
YUASA,20071217,1.45,1.45,1.44,1.44,15200
YUASA,20071218,1.49,1.49,1.49,1.49,10000
YUASA,20071220,1.49,1.50,1.45,1.49,19100
YUASA,20071225,1.59,1.79,1.59,1.70,20200
YUASA,20080104,1.55,1.55,1.55,1.55,7000
YUASA,20080107,1.56,1.59,1.55,1.55,24100
YUASA,20080109,1.55,1.70,1.55,1.70,373900
YUASA,20080110,1.71,2.00,1.71,2.00,288900
YUASA,20080111,2.02,2.10,1.83,1.83,603800
