<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND-OLD,19970825,3.81374489,3.81374489,3.81374489,3.81374489,75178.39463317
GLAND-OLD,19970826,3.4323704,3.9771911,3.4323704,3.81374489,986767.78092276
GLAND-OLD,19970827,3.65029868,3.65029868,3.59581661,3.59581661,36972.98096713
GLAND-OLD,19970828,3.37788833,3.4323704,3.26892419,3.4323704,76410.82733207
GLAND-OLD,19970829,3.15996005,3.26892419,3.10547798,3.26892419,123654.08079007
GLAND-OLD,19970901,3.10547798,3.10547798,2.94203177,2.94203177,87502.72162221
GLAND-OLD,19970902,2.83306763,3.10547798,2.83306763,3.05099591,425189.28112201
GLAND-OLD,19970903,3.21444212,3.21444212,2.99651384,3.05099591,99416.23771162
GLAND-OLD,19970904,3.10547798,3.10547798,3.10547798,3.10547798,4108.10899635
GLAND-OLD,19970905,3.10547798,3.32340626,3.10547798,3.32340626,45600.00985946
GLAND-OLD,19970908,3.32340626,3.59581661,3.32340626,3.48685247,32864.87197078
GLAND-OLD,19970909,3.54133454,3.54133454,3.32340626,3.32340626,31632.43927188
GLAND-OLD,19970910,3.05099591,3.32340626,2.99651384,3.32340626,58335.14774814
GLAND-OLD,19970911,3.10547798,3.10547798,3.05099591,3.05099591,42724.33356202
GLAND-OLD,19970912,3.10547798,3.26892419,2.99651384,3.26892419,30400.00657297
GLAND-OLD,19970916,3.05099591,3.26892419,2.99651384,3.26892419,53405.41695252
GLAND-OLD,19970917,3.05099591,3.05099591,3.05099591,3.05099591,410.81089963
GLAND-OLD,19970918,2.99651384,3.32340626,2.99651384,3.32340626,43545.95536129
GLAND-OLD,19970919,3.37788833,3.54133454,3.37788833,3.54133454,211567.61331192
GLAND-OLD,19970922,3.26892419,3.26892419,3.26892419,3.26892419,9037.83979197
GLAND-OLD,19970923,3.37788833,3.48685247,3.32340626,3.32340626,52172.98425362
GLAND-OLD,19970924,3.32340626,3.32340626,3.32340626,3.32340626,4108.10899635
GLAND-OLD,19970925,3.37788833,3.48685247,3.21444212,3.48685247,48886.49705654
GLAND-OLD,19970926,3.32340626,3.32340626,3.26892419,3.26892419,20951.35588137
GLAND-OLD,19970929,3.26892419,3.37788833,3.15996005,3.37788833,45600.00985946
GLAND-OLD,19970930,3.26892419,3.37788833,3.26892419,3.37788833,16843.24688503
GLAND-OLD,19971001,3.37788833,3.54133454,3.37788833,3.48685247,55459.4714507
GLAND-OLD,19971002,3.48685247,3.81374489,3.48685247,3.70478075,713167.72176599
GLAND-OLD,19971003,3.70478075,3.70478075,3.54133454,3.54133454,76821.63823171
GLAND-OLD,19971006,3.70478075,3.70478075,3.21444212,3.4323704,99416.23771162
GLAND-OLD,19971007,3.32340626,3.32340626,3.26892419,3.26892419,16021.62508576
GLAND-OLD,19971008,3.05099591,3.59581661,3.05099591,3.54133454,129405.43338496
GLAND-OLD,19971009,3.26892419,3.26892419,3.26892419,3.26892419,6983.78529379
GLAND-OLD,19971013,3.48685247,3.48685247,3.21444212,3.37788833,20540.54498174
GLAND-OLD,19971014,3.26892419,3.26892419,3.26892419,3.26892419,11502.70518977
GLAND-OLD,19971015,3.26892419,3.37788833,3.21444212,3.21444212,26291.89757663
GLAND-OLD,19971016,3.37788833,3.37788833,3.21444212,3.21444212,32864.87197078
GLAND-OLD,19971017,3.32340626,3.37788833,3.15996005,3.37788833,59156.76954741
GLAND-OLD,19971020,3.15996005,3.15996005,3.15996005,3.15996005,8216.2179927
GLAND-OLD,19971022,3.26892419,3.4323704,3.26892419,3.4323704,289621.68424253
GLAND-OLD,19971024,3.26892419,3.26892419,3.10547798,3.10547798,370962.24237022
GLAND-OLD,19971027,3.15996005,3.15996005,2.83306763,2.83306763,302356.82213121
GLAND-OLD,19971028,2.56065728,2.56065728,2.56065728,2.56065728,104756.77940687
GLAND-OLD,19971029,2.39721107,2.39721107,2.342729,2.342729,113794.61919884
GLAND-OLD,19971030,2.17928279,2.17928279,2.11390431,2.11390431,330702.77420601
GLAND-OLD,19971031,1.91776886,1.93956169,1.91776886,1.91776886,248951.40517868
GLAND-OLD,19971103,1.74342623,1.8741832,1.74342623,1.74342623,1881513.92032733
GLAND-OLD,19971104,1.80880472,1.85239037,1.56908361,1.65625492,3226097.994832
GLAND-OLD,19971105,1.6344621,1.6344621,1.50370513,1.54729078,1279675.95236237
GLAND-OLD,19971106,1.4819123,1.6344621,1.4819123,1.54729078,3098746.61594521
GLAND-OLD,19971107,1.56908361,1.69984058,1.56908361,1.67804775,2260692.38069024
GLAND-OLD,19971110,1.80880472,1.80880472,1.74342623,1.74342623,1247632.70219085
GLAND-OLD,19971111,1.72163341,1.72163341,1.65625492,1.69984058,567329.85239564
GLAND-OLD,19971112,1.67804775,1.67804775,1.61266927,1.61266927,149124.35656743
GLAND-OLD,19971113,1.59087644,1.67804775,1.56908361,1.59087644,193902.74462762
GLAND-OLD,19971114,1.6344621,1.65625492,1.56908361,1.6344621,147070.30206926
GLAND-OLD,19971117,1.6344621,1.6344621,1.4819123,1.4819123,299891.9567334
GLAND-OLD,19971118,1.46011947,1.46011947,1.35115533,1.35115533,232929.78009293
GLAND-OLD,19971119,1.22039836,1.22039836,1.22039836,1.22039836,171718.95604734
GLAND-OLD,19971120,1.11143422,1.13322705,1.11143422,1.11143422,1089470.50583146
GLAND-OLD,19971121,1.04605574,1.04605574,1.00247009,1.00247009,1845362.56115947
GLAND-OLD,19971124,1.00247009,1.00247009,0.91529877,0.91529877,764519.08422034
GLAND-OLD,19971125,0.87171312,0.87171312,0.82812746,0.82812746,467091.99288476
GLAND-OLD,19971126,0.78454181,0.80633463,0.76274898,0.76274898,560756.87800149
GLAND-OLD,19971127,0.80633463,0.80633463,0.76274898,0.80633463,16432.43598539
GLAND-OLD,19971128,0.76274898,0.87171312,0.76274898,0.87171312,1940259.87897511
GLAND-OLD,19971201,0.9370916,0.9370916,0.87171312,0.91529877,2821860.06959137
GLAND-OLD,19971202,0.89350595,0.89350595,0.80633463,0.80633463,2478422.15749668
GLAND-OLD,19971203,0.78454181,0.82812746,0.76274898,0.82812746,1101384.02192087
GLAND-OLD,19971204,0.82812746,0.89350595,0.82812746,0.82812746,1347459.75080211
GLAND-OLD,19971208,0.82812746,0.84992029,0.80633463,0.80633463,135567.59687948
GLAND-OLD,19971209,0.80633463,0.82812746,0.78454181,0.82812746,1113297.53801028
GLAND-OLD,19971211,0.80633463,0.82812746,0.76274898,0.76274898,710702.85636819
GLAND-OLD,19971212,0.76274898,0.76274898,0.74095615,0.76274898,1448108.42121263
GLAND-OLD,19971215,0.76274898,0.76274898,0.69737049,0.69737049,505297.40655079
GLAND-OLD,19971216,0.67557767,0.69737049,0.61019918,0.61019918,1521643.57224726
GLAND-OLD,19971217,0.65378484,0.74095615,0.63199201,0.67557767,4159460.35880224
GLAND-OLD,19971218,0.69737049,0.87171312,0.69737049,0.87171312,7026509.62735343
GLAND-OLD,19971219,0.84992029,1.04605574,0.84992029,0.98067726,11809991.7427009
GLAND-OLD,19971222,0.98067726,1.11143422,0.82812746,0.87171312,8779850.54699471
GLAND-OLD,19971223,0.87171312,0.9370916,0.82812746,0.84992029,1932454.47188205
GLAND-OLD,19971224,0.89350595,0.89350595,0.78454181,0.78454181,1672000.36151359
GLAND-OLD,19971225,0.78454181,0.82812746,0.78454181,0.82812746,789578.54909807
GLAND-OLD,19971226,0.84992029,0.84992029,0.78454181,0.80633463,524605.51883363
GLAND-OLD,19971229,0.78454181,0.78454181,0.76274898,0.78454181,716043.39806344
GLAND-OLD,19971230,0.76274898,0.78454181,0.71916332,0.78454181,95308.12871527
GLAND-OLD,19971231,0.78454181,0.80633463,0.74095615,0.76274898,525837.95153253
GLAND-OLD,19980105,0.71916332,0.74095615,0.71916332,0.74095615,124064.89168971
GLAND-OLD,19980106,0.71916332,0.84992029,0.71916332,0.82812746,1654746.30372893
GLAND-OLD,19980107,0.84992029,0.9370916,0.84992029,0.84992029,9013601.94888691
GLAND-OLD,19980108,0.89350595,0.95888443,0.87171312,0.9370916,7689969.23026362
GLAND-OLD,19980109,0.9370916,0.9370916,0.82812746,0.87171312,1879049.05492953
GLAND-OLD,19980112,0.84992029,0.91529877,0.80633463,0.80633463,1423459.76723454
GLAND-OLD,19980113,0.84992029,0.9370916,0.84992029,0.9370916,2681773.5528159
GLAND-OLD,19980114,0.9370916,1.06784857,0.91529877,1.06784857,9481515.56357093
GLAND-OLD,19980115,1.0896414,1.22039836,1.06784857,1.19860554,8592109.96586161
GLAND-OLD,19980116,1.19860554,1.26398402,1.17681271,1.26398402,12093040.4525493
GLAND-OLD,19980119,1.24219119,1.35115533,1.24219119,1.35115533,8201428.80030893
GLAND-OLD,19980120,1.35115533,1.43832664,1.30756968,1.41653382,4031698.16901582
GLAND-OLD,19980121,1.39474099,1.6344621,1.39474099,1.6344621,6779201.46577329
GLAND-OLD,19980122,1.65625492,1.76521906,1.65625492,1.65625492,6834660.93722399
GLAND-OLD,19980123,1.72163341,1.72163341,1.65625492,1.69984058,2196195.06944758
GLAND-OLD,19980126,1.69984058,1.72163341,1.6344621,1.6344621,887351.54321115
GLAND-OLD,19980127,1.65625492,1.67804775,1.50370513,1.61266927,2109924.78052428
GLAND-OLD,19980128,1.61266927,1.69984058,1.61266927,1.67804775,2312454.55404423
GLAND-OLD,19980129,1.69984058,2.07031865,1.69984058,2.07031865,12255721.5688047
GLAND-OLD,19980130,2.09211148,2.23376486,2.09211148,2.13569714,5482682.2665259
GLAND-OLD,19980202,2.23376486,2.72410349,2.23376486,2.72410349,10436650.9052218
GLAND-OLD,19980203,2.77858556,3.4323704,2.66962142,3.05099591,5914444.52204206
GLAND-OLD,19980204,3.37788833,3.92270903,3.05099591,3.21444212,6489168.97063113
GLAND-OLD,19980205,3.48685247,3.70478075,3.26892419,3.37788833,1691719.28469606
GLAND-OLD,19980206,3.70478075,3.70478075,2.8875497,2.94203177,1146162.40998106
GLAND-OLD,19980209,3.05099591,3.10547798,2.50617521,2.61513935,729600.15775139
GLAND-OLD,19980210,2.50617521,2.77858556,2.39721107,2.56065728,983070.48282605
GLAND-OLD,19980212,2.66962142,2.77858556,2.342729,2.342729,884886.67781334
GLAND-OLD,19980213,2.23376486,2.56065728,2.23376486,2.342729,2562227.58102218
GLAND-OLD,19980216,2.39721107,2.39721107,2.07031865,2.07031865,801081.25428784
GLAND-OLD,19980217,2.15748997,2.50617521,2.13569714,2.342729,1445232.74491519
GLAND-OLD,19980218,2.50617521,2.99651384,2.50617521,2.99651384,5915266.14384133
GLAND-OLD,19980219,3.26892419,3.37788833,2.56065728,2.66962142,6002768.86546354
GLAND-OLD,19980220,2.66962142,2.94203177,2.66962142,2.83306763,2346141.04781428
GLAND-OLD,19980223,2.94203177,2.94203177,2.77858556,2.83306763,679070.41709631
GLAND-OLD,19980224,2.77858556,3.05099591,2.77858556,2.77858556,1746357.13434749
GLAND-OLD,19980225,2.94203177,3.21444212,2.94203177,3.05099591,2349016.72411172
GLAND-OLD,19980226,3.21444212,3.54133454,3.15996005,3.26892419,7748715.18891139
GLAND-OLD,19980227,3.37788833,3.37788833,2.77858556,2.83306763,3558854.82353618
GLAND-OLD,19980302,2.99651384,2.99651384,2.77858556,2.77858556,1409903.0075466
GLAND-OLD,19980303,2.61513935,2.66962142,2.28824693,2.39721107,4686119.93213404
GLAND-OLD,19980304,2.39721107,2.61513935,2.39721107,2.45169314,2139092.35439835
GLAND-OLD,19980305,2.50617521,2.56065728,2.39721107,2.39721107,723027.18335723
GLAND-OLD,19980306,2.45169314,2.61513935,2.45169314,2.50617521,423546.03752347
GLAND-OLD,19980309,2.56065728,2.56065728,2.45169314,2.45169314,279351.41175166
GLAND-OLD,19980310,2.50617521,2.50617521,2.342729,2.342729,476129.83267672
GLAND-OLD,19980311,2.39721107,2.39721107,2.23376486,2.342729,628540.67644123
GLAND-OLD,19980312,2.342729,2.45169314,2.28824693,2.28824693,843805.58784986
GLAND-OLD,19980313,2.39721107,2.45169314,2.39721107,2.39721107,280994.6553502
GLAND-OLD,19980316,2.50617521,2.50617521,2.342729,2.342729,764108.27332071
GLAND-OLD,19980317,2.45169314,2.45169314,2.17928279,2.28824693,392324.40915122
GLAND-OLD,19980318,2.28824693,2.342729,2.23376486,2.23376486,493794.70136102
GLAND-OLD,19980319,2.17928279,2.39721107,2.17928279,2.39721107,311394.66192317
GLAND-OLD,19980320,2.45169314,2.61513935,2.342729,2.342729,1648994.95113404
GLAND-OLD,19980323,2.39721107,2.50617521,2.39721107,2.39721107,665513.65740836
GLAND-OLD,19980324,2.39721107,2.39721107,2.28824693,2.342729,215675.72230826
GLAND-OLD,19980325,2.39721107,2.39721107,2.342729,2.39721107,494616.32316029
GLAND-OLD,19980326,2.45169314,2.66962142,2.39721107,2.45169314,6086163.4780894
GLAND-OLD,19980327,2.50617521,2.50617521,2.342729,2.342729,1136302.94838983
GLAND-OLD,19980330,2.45169314,2.45169314,2.28824693,2.28824693,419027.11762749
GLAND-OLD,19980331,2.23376486,2.28824693,2.17928279,2.17928279,381232.51486108
GLAND-OLD,19980401,2.17928279,2.23376486,2.17928279,2.23376486,317967.63631733
GLAND-OLD,19980402,2.23376486,2.342729,2.15748997,2.17928279,819978.55567104
GLAND-OLD,19980403,2.17928279,2.17928279,2.04852583,2.09211148,377535.21676437
GLAND-OLD,19980407,2.15748997,2.15748997,1.89597603,1.89597603,293318.98233924
GLAND-OLD,19980408,1.89597603,1.96135451,1.8741832,1.93956169,1589427.370687
GLAND-OLD,19980409,1.91776886,2.00494017,1.89597603,1.93956169,1111243.4835121
GLAND-OLD,19980410,1.89597603,2.00494017,1.89597603,1.93956169,1568065.20390599
GLAND-OLD,19980416,1.93956169,1.98314734,1.93956169,1.93956169,409578.46693589
GLAND-OLD,19980417,1.93956169,1.96135451,1.8741832,1.8741832,338918.9921987
GLAND-OLD,19980420,1.8741832,1.91776886,1.74342623,1.76521906,891048.84130786
GLAND-OLD,19980421,1.78701189,1.80880472,1.69984058,1.69984058,427243.33562018
GLAND-OLD,19980422,1.69984058,1.69984058,1.67804775,1.67804775,378767.64946328
GLAND-OLD,19980423,1.69984058,1.69984058,1.61266927,1.61266927,369318.99877168
GLAND-OLD,19980424,1.59087644,1.59087644,1.52549796,1.52549796,250594.64877722
GLAND-OLD,19980427,1.52549796,1.52549796,1.35115533,1.43832664,393146.03095049
GLAND-OLD,19980428,1.43832664,1.46011947,1.43832664,1.46011947,80518.93632842
GLAND-OLD,19980429,1.46011947,1.46011947,1.37294816,1.37294816,176648.68684296
GLAND-OLD,19980430,1.39474099,1.4819123,1.39474099,1.4819123,287567.62974435
GLAND-OLD,19980504,1.41653382,1.41653382,1.30756968,1.3293625,65318.93304193
GLAND-OLD,19980506,1.30756968,1.30756968,1.11143422,1.19860554,128173.00068605
GLAND-OLD,19980507,1.02426291,1.11143422,1.00247009,1.04605574,126118.94618788
GLAND-OLD,19980508,1.06784857,1.15501988,1.06784857,1.11143422,1565189.52760855
GLAND-OLD,19980512,1.13322705,1.15501988,1.00247009,1.00247009,290443.3060418
GLAND-OLD,19980513,1.02426291,1.0896414,1.02426291,1.06784857,546378.49651427
GLAND-OLD,19980514,1.06784857,1.0896414,1.06784857,1.0896414,125708.13528825
GLAND-OLD,19980515,1.0896414,1.11143422,1.06784857,1.11143422,224713.56210023
GLAND-OLD,19980518,1.06784857,1.06784857,1.02426291,1.06784857,411221.71053442
GLAND-OLD,19980519,1.02426291,1.02426291,0.98067726,1.00247009,423135.22662383
GLAND-OLD,19980520,1.04605574,1.06784857,1.02426291,1.02426291,87502.72162221
GLAND-OLD,19980521,1.11143422,1.13322705,1.06784857,1.0896414,369729.80967131
GLAND-OLD,19980522,1.13322705,1.13322705,1.0896414,1.0896414,32864.87197078
GLAND-OLD,19980525,1.15501988,1.15501988,1.0896414,1.0896414,32864.87197078
GLAND-OLD,19980526,1.11143422,1.11143422,1.00247009,1.00247009,240735.18718599
GLAND-OLD,19980527,1.00247009,1.00247009,0.98067726,0.98067726,137621.65137765
GLAND-OLD,19980528,0.98067726,0.98067726,0.98067726,0.98067726,12324.32698904
GLAND-OLD,19980529,0.91529877,0.91529877,0.89350595,0.89350595,41081.08996348
GLAND-OLD,19980602,0.78454181,0.95888443,0.78454181,0.95888443,2464.86539781
GLAND-OLD,19980603,0.98067726,0.98067726,0.98067726,0.98067726,45189.19895983
GLAND-OLD,19980604,0.89350595,0.89350595,0.89350595,0.89350595,8216.2179927
GLAND-OLD,19980605,0.84992029,0.87171312,0.84992029,0.87171312,24648.65397809
GLAND-OLD,19980608,0.80633463,0.80633463,0.80633463,0.80633463,8216.2179927
GLAND-OLD,19980609,0.78454181,0.78454181,0.76274898,0.76274898,20540.54498174
GLAND-OLD,19980610,0.76274898,0.76274898,0.74095615,0.76274898,142140.57127364
GLAND-OLD,19980611,0.76274898,0.76274898,0.76274898,0.76274898,237448.69998891
GLAND-OLD,19980612,0.74095615,0.76274898,0.71916332,0.74095615,68605.42023901
GLAND-OLD,19980615,0.71916332,0.71916332,0.63199201,0.65378484,217318.9659068
GLAND-OLD,19980616,0.61019918,0.61019918,0.58840635,0.61019918,102702.7249087
GLAND-OLD,19980617,0.63199201,0.69737049,0.61019918,0.65378484,318378.44721696
GLAND-OLD,19980618,0.71916332,0.76274898,0.65378484,0.65378484,553362.28180806
GLAND-OLD,19980619,0.61019918,0.61019918,0.61019918,0.61019918,27113.5193759
GLAND-OLD,19980622,0.71916332,0.71916332,0.67557767,0.67557767,26702.70847626
GLAND-OLD,19980623,0.69737049,0.71916332,0.67557767,0.67557767,98594.61591235
GLAND-OLD,19980624,0.65378484,0.65378484,0.65378484,0.65378484,4108.10899635
GLAND-OLD,19980626,0.67557767,0.67557767,0.67557767,0.67557767,17254.05778466
GLAND-OLD,19980702,0.61019918,0.61019918,0.61019918,0.61019918,4108.10899635
GLAND-OLD,19980703,0.63199201,0.63199201,0.63199201,0.63199201,16432.43598539
GLAND-OLD,19980706,0.63199201,0.63199201,0.63199201,0.63199201,29989.19567334
GLAND-OLD,19980707,0.63199201,0.63199201,0.63199201,0.63199201,16432.43598539
GLAND-OLD,19980708,0.63199201,0.63199201,0.63199201,0.63199201,16843.24688503
GLAND-OLD,19980714,0.65378484,0.65378484,0.58840635,0.65378484,121189.21539226
GLAND-OLD,19980715,0.63199201,0.76274898,0.63199201,0.76274898,575956.88128797
GLAND-OLD,19980716,0.74095615,0.74095615,0.69737049,0.74095615,428886.57921872
GLAND-OLD,19980717,0.71916332,0.91529877,0.71916332,0.84992029,2442270.79832882
GLAND-OLD,19980720,0.89350595,0.95888443,0.84992029,0.84992029,840929.91155241
GLAND-OLD,19980721,0.84992029,0.89350595,0.84992029,0.84992029,328237.9088082
GLAND-OLD,19980722,0.76274898,0.76274898,0.74095615,0.74095615,217729.77680644
GLAND-OLD,19980723,0.80633463,0.82812746,0.78454181,0.78454181,580475.80118396
GLAND-OLD,19980724,0.78454181,0.80633463,0.76274898,0.78454181,219783.83130461
GLAND-OLD,19980727,0.78454181,0.80633463,0.76274898,0.76274898,156108.14186122
GLAND-OLD,19980728,0.76274898,0.76274898,0.65378484,0.65378484,382054.13666035
GLAND-OLD,19980729,0.71916332,0.71916332,0.65378484,0.67557767,287978.44064399
GLAND-OLD,19980730,0.65378484,0.76274898,0.65378484,0.71916332,814638.01397579
GLAND-OLD,19980731,0.71916332,0.78454181,0.69737049,0.69737049,1297340.82104666
GLAND-OLD,19980803,0.69737049,0.69737049,0.67557767,0.67557767,262918.97576627
GLAND-OLD,19980804,0.67557767,0.71916332,0.67557767,0.71916332,679481.22799594
GLAND-OLD,19980805,0.71916332,0.71916332,0.69737049,0.69737049,704540.69287366
GLAND-OLD,19980806,0.71916332,0.82812746,0.71916332,0.80633463,8141450.40896225
GLAND-OLD,19980807,0.80633463,0.82812746,0.74095615,0.74095615,4485644.21311226
GLAND-OLD,19980810,0.74095615,0.74095615,0.67557767,0.69737049,525427.1406329
GLAND-OLD,19980811,0.69737049,0.71916332,0.67557767,0.67557767,393967.65274976
GLAND-OLD,19980813,0.69737049,0.71916332,0.69737049,0.69737049,340562.23579724
GLAND-OLD,19980814,0.71916332,0.74095615,0.67557767,0.69737049,398075.76174611
GLAND-OLD,19980817,0.69737049,0.71916332,0.65378484,0.65378484,547200.11831354
GLAND-OLD,19980818,0.67557767,0.67557767,0.65378484,0.65378484,168843.2797499
GLAND-OLD,19980819,0.67557767,0.67557767,0.65378484,0.67557767,213621.66781009
GLAND-OLD,19980820,0.67557767,0.67557767,0.65378484,0.65378484,99827.04861125
GLAND-OLD,19980821,0.65378484,0.65378484,0.65378484,0.65378484,109686.51020249
GLAND-OLD,19980824,0.65378484,0.65378484,0.63199201,0.63199201,180756.79583931
GLAND-OLD,19980825,0.63199201,0.63199201,0.61019918,0.61019918,77643.26003098
GLAND-OLD,19980826,0.61019918,0.63199201,0.61019918,0.61019918,193081.12282835
GLAND-OLD,19980827,0.61019918,0.61019918,0.61019918,0.61019918,65729.74394157
GLAND-OLD,19980828,0.58840635,0.58840635,0.56661353,0.56661353,150356.78926633
GLAND-OLD,19980831,0.52302787,0.52302787,0.47944221,0.50123504,86270.28892331
GLAND-OLD,19980901,0.5448207,0.56661353,0.52302787,0.5448207,188973.013832
GLAND-OLD,19980902,0.58840635,0.58840635,0.5448207,0.5448207,345081.15569322
GLAND-OLD,19980903,0.5448207,0.58840635,0.5448207,0.5448207,65729.74394157
GLAND-OLD,19980904,0.56661353,0.58840635,0.5448207,0.58840635,287567.62974435
GLAND-OLD,19980907,0.58840635,0.58840635,0.5448207,0.56661353,1047567.79406871
GLAND-OLD,19980908,0.61019918,0.61019918,0.5448207,0.5448207,492973.07956175
GLAND-OLD,19980909,0.5448207,0.5448207,0.5448207,0.5448207,262918.97576627
GLAND-OLD,19980910,0.52302787,0.52302787,0.52302787,0.52302787,82162.17992696
GLAND-OLD,19980911,0.5448207,0.56661353,0.5448207,0.5448207,316324.39271879
GLAND-OLD,19980914,0.5448207,0.5448207,0.5448207,0.5448207,172540.57784661
GLAND-OLD,19980915,0.5448207,0.5448207,0.52302787,0.52302787,102702.7249087
GLAND-OLD,19980916,0.5448207,0.56661353,0.5448207,0.5448207,277297.35725348
GLAND-OLD,19980917,0.56661353,0.56661353,0.52302787,0.52302787,1166702.9549628
GLAND-OLD,19980918,0.5448207,0.5448207,0.52302787,0.52302787,390270.35465305
GLAND-OLD,19980921,0.5448207,0.5448207,0.5448207,0.5448207,620324.45844853
GLAND-OLD,19980923,0.5448207,0.58840635,0.5448207,0.5448207,957189.39614906
GLAND-OLD,19980924,0.56661353,0.63199201,0.56661353,0.61019918,2303005.90335263
GLAND-OLD,19980925,0.61019918,0.63199201,0.58840635,0.61019918,1111243.4835121
GLAND-OLD,19980928,0.61019918,0.63199201,0.61019918,0.61019918,812994.77037725
GLAND-OLD,19980929,0.63199201,0.65378484,0.63199201,0.65378484,2408584.30455877
GLAND-OLD,19980930,0.65378484,0.67557767,0.61019918,0.61019918,1012648.86759976
GLAND-OLD,19981001,0.58840635,0.63199201,0.58840635,0.63199201,172129.76694698
GLAND-OLD,19981002,0.61019918,0.63199201,0.56661353,0.56661353,704540.69287366
GLAND-OLD,19981005,0.58840635,0.58840635,0.56661353,0.58840635,201297.34082105
GLAND-OLD,19981006,0.58840635,0.58840635,0.58840635,0.58840635,139675.70587583
GLAND-OLD,19981007,0.61019918,0.65378484,0.61019918,0.63199201,2388865.3813763
GLAND-OLD,19981008,0.63199201,0.71916332,0.63199201,0.71916332,3202681.77355282
GLAND-OLD,19981009,0.71916332,0.91529877,0.71916332,0.91529877,5441190.36566278
GLAND-OLD,19981012,0.95888443,1.00247009,0.78454181,0.82812746,8719050.53384876
GLAND-OLD,19981013,0.87171312,0.89350595,0.82812746,0.84992029,2690811.39260787
GLAND-OLD,19981014,0.84992029,0.91529877,0.82812746,0.82812746,4368973.91761598
GLAND-OLD,19981015,0.84992029,0.87171312,0.82812746,0.87171312,612929.86225511
GLAND-OLD,19981016,0.91529877,1.13322705,0.89350595,1.13322705,10981796.9690372
GLAND-OLD,19981019,1.15501988,1.15501988,1.02426291,1.04605574,5238249.7812432
GLAND-OLD,19981020,1.06784857,1.0896414,1.04605574,1.04605574,10552910.3898185
GLAND-OLD,19981021,1.11143422,1.13322705,1.02426291,1.02426291,6737298.75401054
GLAND-OLD,19981022,1.04605574,1.06784857,1.00247009,1.02426291,1304324.60634046
GLAND-OLD,19981026,1.02426291,1.06784857,0.98067726,0.98067726,1467827.3443951
GLAND-OLD,19981027,1.00247009,1.02426291,0.98067726,1.00247009,1204908.36862884
GLAND-OLD,19981028,1.00247009,1.11143422,1.00247009,1.04605574,7246293.45865805
GLAND-OLD,19981029,1.0896414,1.13322705,1.04605574,1.06784857,3780692.70933896
GLAND-OLD,19981030,1.11143422,1.13322705,0.98067726,1.02426291,3678400.7953299
GLAND-OLD,19981102,1.02426291,1.04605574,0.95888443,0.95888443,672086.63180252
GLAND-OLD,19981103,0.98067726,1.00247009,0.98067726,1.00247009,786702.87280062
GLAND-OLD,19981104,1.02426291,1.04605574,1.00247009,1.02426291,1053729.95756323
GLAND-OLD,19981105,1.04605574,1.06784857,0.98067726,1.02426291,1602162.50857568
GLAND-OLD,19981106,1.04605574,1.17681271,1.02426291,1.13322705,10589883.3707856
GLAND-OLD,19981109,1.22039836,1.26398402,1.15501988,1.17681271,9783872.38570214
GLAND-OLD,19981110,1.17681271,1.19860554,0.91529877,0.95888443,2772562.76163519
GLAND-OLD,19981111,1.00247009,1.04605574,0.98067726,1.04605574,1856865.26634925
GLAND-OLD,19981112,1.02426291,1.02426291,0.89350595,0.9370916,1565189.52760855
GLAND-OLD,19981113,0.84992029,0.95888443,0.84992029,0.87171312,1758681.46133653
GLAND-OLD,19981116,0.91529877,0.9370916,0.89350595,0.91529877,646616.35602516
GLAND-OLD,19981117,0.89350595,0.91529877,0.84992029,0.87171312,1208194.85582591
GLAND-OLD,19981118,0.87171312,0.89350595,0.84992029,0.84992029,230054.10379548
GLAND-OLD,19981119,0.82812746,0.89350595,0.82812746,0.89350595,669621.76640471
GLAND-OLD,19981120,0.91529877,0.95888443,0.89350595,0.9370916,2918400.63100554
GLAND-OLD,19981123,0.98067726,0.98067726,0.9370916,0.9370916,776432.60030975
GLAND-OLD,19981124,0.95888443,0.98067726,0.87171312,0.87171312,990054.26811984
GLAND-OLD,19981125,0.84992029,0.89350595,0.84992029,0.89350595,978551.56293007
GLAND-OLD,19981126,0.89350595,0.91529877,0.89350595,0.89350595,455589.28769498
GLAND-OLD,19981127,0.87171312,0.87171312,0.87171312,0.87171312,87913.53252184
GLAND-OLD,19981130,0.87171312,0.87171312,0.84992029,0.84992029,351243.31918775
GLAND-OLD,19981201,0.84992029,0.87171312,0.82812746,0.87171312,460108.20759096
GLAND-OLD,19981202,0.87171312,0.87171312,0.84992029,0.84992029,407113.60153808
GLAND-OLD,19981203,0.84992029,0.84992029,0.80633463,0.80633463,164324.35985392
GLAND-OLD,19981204,0.87171312,0.87171312,0.82812746,0.82812746,155697.33096159
GLAND-OLD,19981208,0.82812746,0.87171312,0.82812746,0.87171312,25470.27577736
GLAND-OLD,19981209,0.87171312,0.87171312,0.82812746,0.87171312,243200.0525838
GLAND-OLD,19981211,0.89350595,0.95888443,0.87171312,0.87171312,560756.87800149
GLAND-OLD,19981214,0.87171312,0.87171312,0.82812746,0.82812746,170486.52334844
GLAND-OLD,19981215,0.82812746,0.82812746,0.82812746,0.82812746,135567.59687948
GLAND-OLD,19981216,0.87171312,0.87171312,0.82812746,0.82812746,28756.76297444
GLAND-OLD,19981217,0.82812746,0.82812746,0.78454181,0.80633463,232108.15829366
