<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WINNER,20151007,2.54,2.56,2.52,2.54,342200
WINNER,20151008,2.56,2.56,2.54,2.54,75200
WINNER,20151009,2.54,2.58,2.54,2.56,77400
WINNER,20151012,2.58,2.60,2.56,2.60,243300
WINNER,20151013,2.58,2.60,2.56,2.58,445500
WINNER,20151014,2.58,2.60,2.58,2.60,149400
WINNER,20151015,2.58,2.62,2.58,2.62,214600
WINNER,20151016,2.62,2.66,2.60,2.64,288800
WINNER,20151019,2.66,2.68,2.62,2.66,146900
WINNER,20151020,2.68,2.68,2.64,2.64,13200
WINNER,20151021,2.62,2.64,2.60,2.64,218700
WINNER,20151022,2.64,2.72,2.62,2.66,267100
WINNER,20151026,2.66,2.66,2.64,2.66,111100
WINNER,20151027,2.66,2.72,2.64,2.72,1114900
WINNER,20151028,2.72,2.78,2.70,2.72,987000
WINNER,20151029,2.74,2.74,2.64,2.70,206400
WINNER,20151030,2.68,2.70,2.64,2.70,179300
WINNER,20151102,2.66,2.66,2.60,2.60,1136200
WINNER,20151103,2.60,2.64,2.60,2.64,73200
WINNER,20151104,2.64,2.66,2.64,2.66,182800
WINNER,20151105,2.64,2.64,2.60,2.64,536400
WINNER,20151106,2.64,2.64,2.62,2.64,285600
WINNER,20151109,2.64,2.66,2.62,2.64,79600
WINNER,20151110,2.60,2.62,2.60,2.62,57300
WINNER,20151111,2.62,2.62,2.60,2.60,61400
WINNER,20151112,2.60,2.74,2.60,2.68,3008200
WINNER,20151113,2.72,2.78,2.66,2.66,2238900
WINNER,20151116,2.64,2.74,2.62,2.74,1025200
WINNER,20151117,2.74,2.78,2.74,2.74,1062000
WINNER,20151118,2.76,2.76,2.68,2.72,246300
WINNER,20151119,2.70,2.72,2.66,2.68,805000
WINNER,20151120,2.68,2.74,2.68,2.72,322700
WINNER,20151123,2.72,2.72,2.70,2.70,327100
WINNER,20151124,2.70,2.82,2.70,2.78,4241500
WINNER,20151125,2.82,2.92,2.80,2.84,11237400
WINNER,20151126,2.88,2.92,2.72,2.76,4372300
WINNER,20151127,2.72,2.80,2.68,2.74,954400
WINNER,20151130,2.74,2.74,2.70,2.70,605700
WINNER,20151201,2.72,2.80,2.70,2.78,1286000
WINNER,20151202,2.78,2.84,2.68,2.68,1933800
WINNER,20151203,2.68,2.80,2.62,2.70,1116400
WINNER,20151204,2.70,2.70,2.62,2.62,337600
WINNER,20151208,2.62,2.70,2.60,2.62,222300
WINNER,20151209,2.66,2.66,2.58,2.60,557100
WINNER,20151211,2.58,2.62,2.58,2.62,288000
WINNER,20151214,2.58,2.58,2.50,2.56,634100
WINNER,20151215,2.56,2.62,2.56,2.58,196300
WINNER,20151216,2.58,2.60,2.56,2.56,272600
WINNER,20151217,2.62,2.68,2.60,2.62,741300
WINNER,20151218,2.64,2.66,2.58,2.58,188100
WINNER,20151221,2.62,2.62,2.50,2.50,373000
WINNER,20151222,2.52,2.58,2.50,2.52,514400
WINNER,20151223,2.52,2.52,2.50,2.52,310100
WINNER,20151224,2.54,2.64,2.52,2.52,199200
WINNER,20151225,2.54,2.58,2.52,2.52,372200
WINNER,20151228,2.54,2.56,2.50,2.54,633300
WINNER,20151229,2.54,2.62,2.52,2.56,1411900
WINNER,20151230,2.56,2.72,2.54,2.54,5316400
WINNER,20160104,2.54,2.54,2.50,2.52,745000
WINNER,20160105,2.52,2.54,2.50,2.50,283600
WINNER,20160106,2.50,2.52,2.50,2.52,300600
WINNER,20160107,2.50,2.50,2.38,2.42,1738900
WINNER,20160108,2.44,2.46,2.42,2.44,252100
WINNER,20160111,2.44,2.44,2.40,2.44,261700
WINNER,20160112,2.44,2.44,2.42,2.44,15900
WINNER,20160113,2.44,2.46,2.42,2.44,349700
WINNER,20160114,2.44,2.46,2.42,2.44,224300
WINNER,20160115,2.46,2.46,2.42,2.42,342300
WINNER,20160118,2.40,2.44,2.40,2.44,138400
WINNER,20160119,2.42,2.44,2.40,2.44,202400
WINNER,20160120,2.44,2.44,2.42,2.44,106700
WINNER,20160121,2.44,2.48,2.42,2.44,321300
WINNER,20160122,2.44,2.50,2.42,2.48,413000
WINNER,20160125,2.50,2.56,2.50,2.52,342600
WINNER,20160126,2.48,2.54,2.48,2.50,79800
WINNER,20160127,2.52,2.52,2.48,2.52,106500
WINNER,20160128,2.52,2.52,2.48,2.48,111200
WINNER,20160129,2.52,2.52,2.46,2.50,50400
WINNER,20160201,2.50,2.50,2.48,2.48,60700
WINNER,20160202,2.50,2.50,2.44,2.50,117000
WINNER,20160203,2.46,2.50,2.46,2.50,35000
WINNER,20160204,2.50,2.50,2.46,2.48,44600
WINNER,20160205,2.46,2.50,2.46,2.48,117400
WINNER,20160208,2.46,2.54,2.46,2.52,276900
WINNER,20160209,2.52,2.70,2.52,2.54,3288300
WINNER,20160210,2.58,2.60,2.54,2.60,641400
WINNER,20160211,2.60,2.64,2.52,2.54,619200
WINNER,20160212,2.52,2.58,2.52,2.54,304100
WINNER,20160215,2.56,2.60,2.54,2.56,278700
WINNER,20160216,2.56,2.60,2.52,2.54,256200
WINNER,20160217,2.56,2.58,2.52,2.56,231800
WINNER,20160218,2.58,2.62,2.56,2.56,636100
WINNER,20160219,2.60,2.60,2.54,2.56,99800
WINNER,20160223,2.58,2.60,2.56,2.60,72500
WINNER,20160224,2.60,2.62,2.56,2.60,159700
WINNER,20160225,2.62,2.62,2.56,2.60,146500
WINNER,20160226,2.60,2.60,2.56,2.60,147700
WINNER,20160229,2.60,2.60,2.56,2.56,100700
WINNER,20160301,2.60,2.66,2.56,2.58,750600
WINNER,20160302,2.60,2.70,2.58,2.64,2276600
WINNER,20160303,2.64,2.68,2.62,2.68,1030900
WINNER,20160304,2.70,2.74,2.66,2.66,876200
WINNER,20160307,2.70,2.70,2.68,2.70,116000
WINNER,20160308,2.70,2.70,2.66,2.68,213000
WINNER,20160309,2.66,2.68,2.66,2.68,329400
WINNER,20160310,2.68,2.68,2.66,2.66,621200
WINNER,20160311,2.56,2.58,2.56,2.58,376800
WINNER,20160314,2.58,2.58,2.56,2.58,8100
WINNER,20160315,2.58,2.58,2.54,2.56,85300
WINNER,20160316,2.52,2.56,2.52,2.56,52200
WINNER,20160317,2.56,2.56,2.56,2.56,14100
WINNER,20160318,2.54,2.58,2.54,2.54,56500
WINNER,20160321,2.54,2.56,2.52,2.56,61700
WINNER,20160322,2.54,2.54,2.54,2.54,64100
WINNER,20160323,2.54,2.56,2.54,2.56,21500
WINNER,20160324,2.56,2.58,2.54,2.58,71200
WINNER,20160325,2.58,2.58,2.54,2.54,188700
WINNER,20160328,2.54,2.56,2.54,2.56,68000
WINNER,20160329,2.56,2.56,2.54,2.56,241100
WINNER,20160330,2.54,2.56,2.54,2.56,141100
WINNER,20160331,2.56,2.56,2.54,2.56,220600
WINNER,20160401,2.58,2.58,2.56,2.56,90900
