<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFS,20120911,2.34,2.40,2.32,2.36,7038000
IFS,20120912,2.38,2.44,2.36,2.38,13693100
IFS,20120913,2.42,2.42,2.34,2.34,15311400
IFS,20120914,2.38,2.38,2.30,2.34,6066500
IFS,20120917,2.34,2.38,2.30,2.30,4350300
IFS,20120918,2.30,2.32,2.26,2.26,2792700
IFS,20120919,2.26,2.38,2.26,2.38,3357200
IFS,20120920,2.40,2.40,2.32,2.32,2908600
IFS,20120921,2.36,2.36,2.30,2.30,1587400
IFS,20120924,2.34,2.38,2.30,2.34,2915300
IFS,20120925,2.34,2.54,2.34,2.42,17925800
IFS,20120926,2.46,2.50,2.34,2.38,7290200
IFS,20120927,2.36,2.42,2.34,2.36,3909700
IFS,20120928,2.38,2.40,2.36,2.36,2213900
IFS,20121001,2.38,2.48,2.38,2.44,5118000
IFS,20121002,2.54,2.86,2.48,2.70,51016700
IFS,20121003,2.74,2.76,2.64,2.74,12674700
IFS,20121004,2.78,2.96,2.72,2.76,31063000
IFS,20121005,2.78,2.82,2.74,2.78,7729900
IFS,20121008,2.78,2.84,2.76,2.76,6726800
IFS,20121009,2.78,2.82,2.60,2.60,6271200
IFS,20121010,2.60,2.64,2.52,2.56,2834000
IFS,20121011,2.54,2.60,2.46,2.54,3452800
IFS,20121012,2.56,2.74,2.56,2.68,8250000
IFS,20121015,2.70,2.70,2.58,2.64,1574000
IFS,20121016,2.64,2.70,2.58,2.58,3111100
IFS,20121017,2.62,2.70,2.60,2.60,3391000
IFS,20121018,2.62,2.64,2.58,2.60,1967600
IFS,20121019,2.62,2.62,2.58,2.58,1250500
IFS,20121022,2.60,2.64,2.58,2.64,773700
IFS,20121024,2.60,2.64,2.54,2.54,3321300
IFS,20121025,2.56,2.58,2.52,2.52,1059900
IFS,20121026,2.52,2.52,2.36,2.38,3752700
IFS,20121029,2.40,2.40,2.36,2.38,1778500
IFS,20121030,2.40,2.50,2.40,2.44,1261600
IFS,20121031,2.46,2.50,2.44,2.44,982400
IFS,20121101,2.44,2.54,2.44,2.54,3015000
IFS,20121102,2.54,2.58,2.52,2.52,1494800
IFS,20121105,2.52,2.58,2.50,2.52,1243600
IFS,20121106,2.54,2.54,2.48,2.48,1248700
IFS,20121107,2.48,2.56,2.46,2.50,4024700
IFS,20121108,2.46,2.64,2.46,2.56,11232300
IFS,20121109,2.60,2.68,2.56,2.58,10034300
IFS,20121112,2.58,2.64,2.56,2.56,2860700
IFS,20121113,2.56,2.56,2.52,2.52,1972800
IFS,20121114,2.54,2.56,2.52,2.52,1249200
IFS,20121115,2.50,2.50,2.00,2.30,15834900
IFS,20121116,2.30,2.34,2.28,2.30,1123000
IFS,20121119,2.32,2.36,2.30,2.34,1013900
IFS,20121120,2.36,2.38,2.32,2.32,1867100
IFS,20121121,2.32,2.34,2.26,2.32,1060300
IFS,20121122,2.34,2.54,2.32,2.44,7031600
IFS,20121123,2.44,2.44,2.38,2.38,1838800
IFS,20121126,2.40,2.44,2.38,2.44,1243400
IFS,20121127,2.46,2.46,2.42,2.46,554700
IFS,20121128,2.46,2.48,2.42,2.46,495000
IFS,20121129,2.48,2.48,2.46,2.48,502000
IFS,20121130,2.52,2.64,2.50,2.60,6518700
IFS,20121203,2.60,2.60,2.56,2.56,1321600
IFS,20121204,2.56,2.58,2.50,2.56,1456400
IFS,20121206,2.62,2.90,2.60,2.68,28994000
IFS,20121207,2.72,2.76,2.60,2.64,6984100
IFS,20121211,2.64,2.82,2.64,2.76,16265900
IFS,20121212,2.76,2.88,2.66,2.68,36980900
IFS,20121213,2.70,2.74,2.66,2.68,2221800
IFS,20121214,2.68,2.72,2.68,2.72,733400
IFS,20121217,2.72,2.76,2.68,2.68,1093100
IFS,20121218,2.72,2.74,2.64,2.64,1349900
IFS,20121219,2.66,2.70,2.64,2.64,934300
IFS,20121220,2.66,2.68,2.64,2.64,551800
IFS,20121221,2.62,2.64,2.60,2.64,724500
IFS,20121224,2.62,2.62,2.56,2.58,945300
IFS,20121225,2.54,2.62,2.54,2.56,1010900
IFS,20121226,2.58,2.60,2.58,2.60,373000
IFS,20121227,2.58,2.70,2.58,2.60,1512500
IFS,20121228,2.60,2.62,2.52,2.52,1581900
IFS,20130102,2.58,2.60,2.56,2.60,487000
IFS,20130103,2.72,2.74,2.68,2.72,8227800
IFS,20130104,2.74,2.80,2.74,2.76,4678300
IFS,20130107,2.80,2.80,2.72,2.74,3546600
IFS,20130108,2.76,2.76,2.72,2.74,1046000
IFS,20130109,2.78,2.88,2.74,2.86,4672000
IFS,20130110,2.90,2.90,2.74,2.78,3147200
IFS,20130111,2.74,2.88,2.74,2.84,4318800
IFS,20130114,2.82,2.84,2.80,2.84,843800
IFS,20130115,2.82,2.86,2.82,2.84,890500
IFS,20130116,2.82,2.82,2.80,2.80,1169800
IFS,20130117,2.80,2.82,2.76,2.78,1293700
IFS,20130118,2.80,2.82,2.78,2.80,1196500
IFS,20130121,2.82,2.84,2.78,2.80,1887200
IFS,20130122,2.88,2.88,2.80,2.80,1885100
IFS,20130123,2.80,2.84,2.74,2.80,2000300
IFS,20130124,2.80,2.82,2.76,2.78,624800
IFS,20130125,2.80,2.86,2.78,2.80,944000
IFS,20130128,2.82,3.24,2.82,3.02,11856200
IFS,20130129,3.02,3.04,2.96,3.02,1914200
IFS,20130130,3.02,3.02,2.94,3.00,1024900
IFS,20130131,3.00,3.04,2.96,2.96,1184900
IFS,20130201,3.02,3.18,3.00,3.18,3558000
IFS,20130204,3.18,3.18,3.00,3.02,7242800
IFS,20130205,3.00,3.06,2.90,2.92,8312700
IFS,20130206,2.94,2.94,2.86,2.86,3852300
IFS,20130207,2.88,2.90,2.84,2.86,2420200
IFS,20130208,2.88,2.96,2.86,2.88,2165900
IFS,20130211,2.92,2.92,2.88,2.90,1251300
IFS,20130212,2.90,2.98,2.90,2.92,1653400
IFS,20130213,2.96,3.02,2.92,2.98,2755600
IFS,20130214,3.00,3.06,2.98,3.02,4749100
IFS,20130215,3.02,3.14,3.02,3.06,3165400
IFS,20130218,3.06,3.06,3.00,3.04,670400
IFS,20130219,3.06,3.06,3.00,3.00,1287500
IFS,20130220,3.04,3.06,3.02,3.04,911900
IFS,20130221,3.08,3.14,3.06,3.14,2499700
IFS,20130222,3.06,3.06,3.00,3.00,12625900
IFS,20130226,3.10,3.10,3.02,3.02,3963400
IFS,20130227,3.04,3.06,2.96,2.98,5432300
IFS,20130228,2.98,2.98,2.88,2.92,4427300
IFS,20130301,2.90,2.96,2.90,2.92,1440500
IFS,20130304,2.92,2.94,2.86,2.90,3784600
IFS,20130305,2.78,2.78,2.74,2.78,2478000
IFS,20130306,2.82,2.84,2.76,2.80,1449700
IFS,20130307,2.80,2.86,2.78,2.78,2822900
IFS,20130308,2.82,2.84,2.80,2.82,1525900
IFS,20130311,2.82,3.06,2.80,3.02,9409100
IFS,20130312,3.20,3.28,3.08,3.12,28974900
IFS,20130313,3.18,3.24,3.16,3.16,5558100
IFS,20130314,3.16,3.18,3.10,3.10,2944000
IFS,20130315,3.10,3.10,3.02,3.02,3059200
IFS,20130318,3.00,3.00,2.90,2.90,3193800
IFS,20130319,2.92,2.98,2.84,2.84,2346900
IFS,20130320,2.84,2.86,2.70,2.80,3125400
IFS,20130321,2.74,2.80,2.74,2.76,980900
IFS,20130322,2.74,2.76,2.54,2.62,2223800
IFS,20130325,2.62,2.88,2.62,2.76,5673500
IFS,20130326,2.78,2.84,2.76,2.78,1898800
IFS,20130327,2.86,2.86,2.82,2.82,1279600
IFS,20130328,2.82,2.84,2.78,2.80,961800
IFS,20130329,2.84,2.84,2.80,2.82,570800
IFS,20130401,2.86,2.86,2.80,2.84,261200
IFS,20130402,2.82,2.88,2.82,2.84,983000
IFS,20130403,2.84,2.84,2.78,2.78,959800
IFS,20130404,2.76,2.76,2.64,2.74,937200
IFS,20130405,2.82,2.82,2.70,2.72,663000
IFS,20130409,2.72,2.76,2.66,2.66,927600
IFS,20130410,2.70,2.72,2.68,2.68,174700
IFS,20130411,2.70,2.76,2.70,2.74,847100
IFS,20130412,2.76,2.80,2.76,2.76,714500
IFS,20130417,2.76,2.80,2.70,2.72,1582600
IFS,20130418,2.70,2.74,2.70,2.72,169300
IFS,20130419,2.72,2.82,2.72,2.78,1094000
IFS,20130422,2.78,2.86,2.78,2.80,845800
IFS,20130423,2.78,2.90,2.78,2.82,1143600
IFS,20130424,2.86,2.86,2.80,2.80,766600
IFS,20130425,2.84,2.84,2.78,2.80,310100
IFS,20130426,2.80,2.90,2.80,2.90,1931900
IFS,20130429,2.92,2.92,2.80,2.82,641400
IFS,20130430,2.82,2.90,2.82,2.84,640100
IFS,20130502,2.84,2.92,2.82,2.84,349500
IFS,20130503,2.90,2.98,2.86,2.86,2606100
IFS,20130507,2.90,3.02,2.88,2.92,587800
IFS,20130508,2.94,3.56,2.92,3.20,52564500
IFS,20130509,3.26,3.46,3.04,3.12,39490800
IFS,20130510,3.12,3.18,3.00,3.04,8020900
IFS,20130513,3.02,3.10,3.00,3.04,3636400
IFS,20130514,3.04,3.06,2.96,2.96,2531800
IFS,20130515,2.96,3.02,2.94,2.96,3474400
IFS,20130516,2.98,3.06,2.96,3.02,4350500
IFS,20130517,3.04,3.08,2.96,2.98,4801300
IFS,20130520,2.96,3.06,2.96,2.98,3262600
IFS,20130521,3.00,3.02,2.98,2.98,1835300
IFS,20130522,2.98,3.02,2.98,2.98,585200
IFS,20130523,2.98,2.98,2.88,2.96,1520600
IFS,20130527,2.90,2.96,2.90,2.92,764300
IFS,20130528,2.92,2.98,2.92,2.98,299300
IFS,20130529,3.02,3.04,2.96,2.98,705300
IFS,20130530,2.94,2.98,2.94,2.96,505400
IFS,20130531,2.98,2.98,2.90,2.94,552400
IFS,20130603,2.90,2.94,2.86,2.86,889500
IFS,20130604,2.86,2.88,2.82,2.86,838000
IFS,20130605,2.86,2.86,2.80,2.80,537900
IFS,20130606,2.72,2.76,2.66,2.66,1004600
IFS,20130607,2.66,2.80,2.66,2.78,1063100
IFS,20130610,2.80,2.90,2.80,2.86,582000
IFS,20130611,2.86,2.86,2.62,2.62,909300
IFS,20130612,2.62,2.74,2.50,2.50,1499100
IFS,20130613,2.46,2.48,2.28,2.40,2267900
IFS,20130614,2.52,2.56,2.46,2.56,621100
IFS,20130617,2.56,2.60,2.52,2.56,350200
IFS,20130618,2.56,2.62,2.50,2.50,915200
IFS,20130619,2.50,2.50,2.48,2.48,240900
IFS,20130620,2.42,2.48,2.38,2.40,322600
IFS,20130621,2.38,2.40,2.26,2.40,1482200
IFS,20130624,2.46,2.46,2.36,2.36,178200
IFS,20130625,2.36,2.62,2.22,2.58,458500
IFS,20130626,2.58,2.58,2.48,2.54,190900
IFS,20130627,2.60,2.62,2.50,2.52,393700
IFS,20130628,2.54,2.60,2.48,2.54,278200
IFS,20130702,2.58,2.58,2.52,2.52,132400
IFS,20130703,2.52,2.58,2.48,2.48,235000
IFS,20130704,2.50,2.50,2.48,2.50,468100
IFS,20130705,2.50,2.52,2.48,2.52,23300
IFS,20130708,2.50,2.50,2.46,2.46,66200
IFS,20130709,2.42,2.50,2.42,2.44,101500
IFS,20130710,2.40,2.42,2.32,2.32,382500
IFS,20130711,2.34,2.46,2.34,2.40,278500
IFS,20130712,2.42,2.52,2.42,2.52,443800
IFS,20130715,2.56,2.56,2.50,2.52,44000
IFS,20130716,2.50,2.54,2.50,2.52,49100
IFS,20130717,2.50,2.56,2.50,2.52,474900
IFS,20130718,2.48,2.56,2.48,2.54,313500
IFS,20130719,2.54,2.56,2.52,2.54,277500
IFS,20130723,2.54,2.62,2.54,2.62,1543100
IFS,20130724,2.58,2.62,2.56,2.58,280400
IFS,20130725,2.52,2.54,2.48,2.48,392200
IFS,20130726,2.54,2.54,2.52,2.52,4100
IFS,20130729,2.48,2.50,2.48,2.48,46700
IFS,20130730,2.48,2.48,2.46,2.46,57500
IFS,20130731,2.44,2.46,2.38,2.42,209700
IFS,20130801,2.48,2.50,2.44,2.44,73300
IFS,20130802,2.44,2.46,2.38,2.42,449900
IFS,20130805,2.34,2.44,2.34,2.40,404300
IFS,20130806,2.44,2.54,2.44,2.50,182300
IFS,20130807,2.56,2.56,2.44,2.44,174600
IFS,20130808,2.48,2.54,2.48,2.48,167200
IFS,20130809,2.48,2.48,2.42,2.48,126500
IFS,20130813,2.46,2.52,2.44,2.48,639300
IFS,20130814,2.48,2.48,2.42,2.44,40500
IFS,20130815,2.44,2.44,2.40,2.42,240200
IFS,20130816,2.38,2.44,2.38,2.42,137900
IFS,20130819,2.42,2.44,2.40,2.40,146300
IFS,20130820,2.46,2.46,2.30,2.32,702400
IFS,20130821,2.34,2.40,2.32,2.32,345900
IFS,20130822,2.16,2.38,2.02,2.26,269700
IFS,20130823,2.28,2.30,2.24,2.26,106000
IFS,20130826,2.30,2.30,2.22,2.24,89800
IFS,20130827,2.22,2.24,2.12,2.14,490000
IFS,20130828,2.10,2.16,1.96,2.16,795900
IFS,20130829,2.16,2.28,2.16,2.22,89900
IFS,20130830,2.20,2.20,2.12,2.12,283300
IFS,20130902,2.26,2.26,2.14,2.24,18000
IFS,20130903,2.26,2.26,2.20,2.20,26900
IFS,20130904,2.20,2.24,2.12,2.12,9700
IFS,20130905,2.14,2.16,2.14,2.16,305100
IFS,20130906,2.16,2.20,2.14,2.16,68600
IFS,20130909,2.16,2.24,2.16,2.22,159700
IFS,20130910,2.24,2.28,2.14,2.14,286900
IFS,20130911,2.20,2.32,2.18,2.28,403600
IFS,20130912,2.28,2.36,2.22,2.30,287400
IFS,20130913,2.28,2.40,2.26,2.34,1228600
IFS,20130916,2.42,2.48,2.38,2.46,1295900
IFS,20130917,2.48,2.54,2.44,2.50,505200
IFS,20130918,2.56,2.56,2.46,2.50,649900
IFS,20130919,2.56,2.58,2.50,2.58,896700
IFS,20130920,2.60,2.60,2.54,2.54,33000
IFS,20130923,2.56,2.56,2.40,2.40,694400
IFS,20130924,2.48,2.48,2.40,2.40,65900
IFS,20130925,2.46,2.46,2.40,2.40,100100
IFS,20130926,2.40,2.48,2.40,2.40,319000
IFS,20130927,2.42,2.74,2.40,2.48,16207400
IFS,20130930,2.44,2.44,2.38,2.40,1412000
IFS,20131001,2.38,2.42,2.38,2.38,345500
IFS,20131002,2.40,2.50,2.40,2.44,360700
IFS,20131003,2.48,2.54,2.44,2.46,655800
IFS,20131004,2.50,2.50,2.46,2.46,178100
IFS,20131007,2.50,2.50,2.44,2.44,19500
IFS,20131008,2.42,2.48,2.42,2.46,83400
IFS,20131009,2.50,2.56,2.48,2.56,199300
IFS,20131010,2.54,2.54,2.48,2.54,133000
IFS,20131011,2.56,2.64,2.54,2.58,586700
IFS,20131014,2.62,2.64,2.58,2.58,485500
IFS,20131015,2.62,2.62,2.52,2.58,85800
IFS,20131016,2.56,2.58,2.52,2.52,142100
IFS,20131017,2.54,2.62,2.52,2.60,85500
IFS,20131018,2.60,2.60,2.58,2.58,27200
IFS,20131021,2.62,2.62,2.56,2.56,407500
IFS,20131022,2.56,2.60,2.56,2.58,44300
IFS,20131024,2.58,2.58,2.50,2.56,376100
IFS,20131025,2.58,2.66,2.56,2.58,232100
IFS,20131028,2.62,2.62,2.52,2.60,209100
IFS,20131029,2.60,2.64,2.60,2.60,1280000
IFS,20131030,2.60,2.60,2.52,2.52,316100
IFS,20131031,2.54,2.62,2.54,2.60,352200
IFS,20131101,2.58,2.60,2.56,2.58,38300
IFS,20131104,2.54,2.56,2.48,2.56,526400
IFS,20131105,2.56,2.62,2.54,2.60,500000
IFS,20131106,2.56,2.62,2.56,2.58,199900
IFS,20131107,2.60,2.60,2.56,2.58,97100
IFS,20131108,2.60,2.64,2.50,2.60,57800
IFS,20131111,2.58,2.58,2.56,2.56,7100
IFS,20131112,2.60,2.60,2.60,2.60,1204100
IFS,20131113,2.60,2.62,2.60,2.60,332200
IFS,20131114,2.62,2.62,2.60,2.62,539500
IFS,20131115,2.62,2.64,2.60,2.62,197100
IFS,20131118,2.64,2.64,2.58,2.64,56500
IFS,20131119,2.62,2.64,2.60,2.60,32700
IFS,20131120,2.58,2.58,2.58,2.58,36100
IFS,20131121,2.58,2.60,2.50,2.60,84400
IFS,20131122,2.50,2.60,2.50,2.60,26100
IFS,20131125,2.52,2.54,2.52,2.54,48700
IFS,20131126,2.52,2.56,2.52,2.56,20500
IFS,20131127,2.52,2.60,2.52,2.60,202600
IFS,20131128,2.60,2.60,2.60,2.60,145000
IFS,20131129,2.58,2.60,2.56,2.56,337200
IFS,20131202,2.56,2.58,2.54,2.54,122800
IFS,20131203,2.60,2.64,2.56,2.64,416200
IFS,20131204,2.64,2.64,2.60,2.64,110600
IFS,20131206,2.64,2.64,2.54,2.56,18700
IFS,20131209,2.56,2.62,2.56,2.62,219800
IFS,20131211,2.60,2.62,2.60,2.60,417400
IFS,20131212,2.50,2.60,2.50,2.60,162500
IFS,20131213,2.52,2.60,2.52,2.60,14200
IFS,20131217,2.58,2.60,2.56,2.60,50900
IFS,20131219,2.60,2.60,2.54,2.58,54100
IFS,20131223,2.60,2.60,2.56,2.56,4700
IFS,20131224,2.52,2.60,2.52,2.56,320100
IFS,20131225,2.54,2.54,2.54,2.54,22300
IFS,20131226,2.50,2.60,2.44,2.60,256500
IFS,20131227,2.56,2.58,2.52,2.58,284100
IFS,20140102,2.48,2.54,2.46,2.54,63500
IFS,20140103,2.44,2.52,2.44,2.52,51200
IFS,20140106,2.42,2.50,2.36,2.44,143400
IFS,20140107,2.40,2.50,2.40,2.48,10600
IFS,20140108,2.48,2.54,2.48,2.54,10000
IFS,20140109,2.50,2.50,2.40,2.50,9400
IFS,20140110,2.54,2.54,2.54,2.54,7100
IFS,20140113,2.50,2.54,2.48,2.54,119400
IFS,20140114,2.56,2.56,2.56,2.56,5800
IFS,20140115,2.62,2.62,2.60,2.60,14200
IFS,20140116,2.56,2.58,2.52,2.56,19100
IFS,20140117,2.52,2.56,2.52,2.56,16000
IFS,20140120,2.56,2.56,2.50,2.50,2600
IFS,20140121,2.48,2.54,2.46,2.54,238300
IFS,20140122,2.52,2.52,2.52,2.52,800
IFS,20140123,2.54,2.54,2.54,2.54,600
IFS,20140124,2.54,2.54,2.54,2.54,23900
IFS,20140127,2.54,2.54,2.46,2.46,38100
IFS,20140128,2.46,2.50,2.46,2.50,15200
IFS,20140129,2.52,2.52,2.46,2.46,11000
IFS,20140130,2.42,2.54,2.42,2.52,36100
IFS,20140131,2.54,2.54,2.54,2.54,10000
IFS,20140203,2.56,2.56,2.54,2.54,3700
IFS,20140204,2.50,2.54,2.50,2.54,400
IFS,20140205,2.54,2.54,2.54,2.54,4200
IFS,20140206,2.54,2.54,2.50,2.52,13800
IFS,20140207,2.60,2.60,2.54,2.54,19100
IFS,20140210,2.50,2.54,2.50,2.54,17800
IFS,20140211,2.54,2.54,2.54,2.54,77200
IFS,20140212,2.56,2.56,2.54,2.54,35100
IFS,20140213,2.56,2.56,2.54,2.56,25400
IFS,20140217,2.60,2.60,2.56,2.60,74700
IFS,20140218,2.60,2.60,2.58,2.60,11300
IFS,20140219,2.60,2.60,2.60,2.60,21800
IFS,20140220,2.54,2.54,2.54,2.54,8000
IFS,20140221,2.54,2.62,2.54,2.62,7400
IFS,20140224,2.60,2.60,2.50,2.50,235500
IFS,20140225,2.50,2.50,2.48,2.48,183400
IFS,20140226,2.44,2.48,2.44,2.46,201200
IFS,20140227,2.34,2.46,2.34,2.42,141400
IFS,20140228,2.40,2.48,2.40,2.48,344400
IFS,20140303,2.50,2.50,2.48,2.50,130700
IFS,20140304,2.50,2.52,2.50,2.50,472900
IFS,20140305,2.52,2.52,2.50,2.50,327000
IFS,20140306,2.52,2.54,2.52,2.54,1041100
IFS,20140307,2.38,2.42,2.38,2.40,528800
IFS,20140310,2.40,2.40,2.38,2.38,163200
IFS,20140311,2.38,2.40,2.38,2.40,24600
IFS,20140312,2.38,2.40,2.38,2.38,52700
IFS,20140313,2.40,2.42,2.38,2.40,147900
IFS,20140314,2.40,2.42,2.38,2.38,136600
IFS,20140317,2.38,2.40,2.38,2.38,71400
IFS,20140318,2.40,2.40,2.38,2.38,63100
IFS,20140319,2.40,2.40,2.38,2.38,105800
IFS,20140320,2.38,2.38,2.36,2.38,23100
IFS,20140321,2.38,2.40,2.38,2.40,22100
IFS,20140324,2.36,2.38,2.36,2.38,113500
IFS,20140325,2.38,2.38,2.34,2.34,181300
IFS,20140326,2.36,2.36,2.34,2.36,100600
IFS,20140327,2.36,2.40,2.34,2.34,616000
IFS,20140328,2.36,2.36,2.34,2.34,46900
IFS,20140331,2.36,2.36,2.32,2.32,79700
IFS,20140401,2.34,2.36,2.32,2.32,291200
IFS,20140402,2.32,2.34,2.32,2.34,216700
IFS,20140403,2.32,2.38,2.32,2.34,1197800
IFS,20140404,2.34,2.36,2.34,2.34,162800
IFS,20140408,2.36,2.36,2.34,2.34,257700
IFS,20140409,2.34,2.34,2.30,2.32,556100
IFS,20140410,2.32,2.34,2.32,2.32,134200
IFS,20140411,2.34,2.34,2.32,2.34,39300
IFS,20140416,2.34,2.34,2.32,2.34,277000
IFS,20140417,2.34,2.34,2.32,2.32,63100
IFS,20140418,2.34,2.34,2.34,2.34,92600
IFS,20140421,2.32,2.34,2.32,2.34,2000
IFS,20140422,2.34,2.36,2.32,2.36,125500
IFS,20140423,2.34,2.36,2.34,2.34,161000
IFS,20140424,2.34,2.34,2.32,2.34,60300
IFS,20140425,2.34,2.34,2.32,2.32,138100
IFS,20140428,2.32,2.34,2.32,2.32,320700
IFS,20140429,2.32,2.34,2.30,2.34,360900
IFS,20140430,2.32,2.34,2.32,2.34,465900
IFS,20140502,2.34,2.34,2.32,2.34,92100
IFS,20140506,2.32,2.34,2.32,2.32,88400
IFS,20140507,2.30,2.32,2.30,2.30,193300
IFS,20140508,2.30,2.44,2.28,2.28,2745400
IFS,20140509,2.32,2.36,2.30,2.32,866300
IFS,20140512,2.34,2.34,2.30,2.30,167000
IFS,20140514,2.32,2.32,2.30,2.30,205200
IFS,20140515,2.34,2.34,2.30,2.32,139900
IFS,20140516,2.32,2.34,2.32,2.34,77700
IFS,20140519,2.32,2.40,2.32,2.40,303900
IFS,20140520,2.38,2.38,2.32,2.34,129600
IFS,20140521,2.36,2.40,2.36,2.36,107300
IFS,20140522,2.40,2.40,2.36,2.40,90400
IFS,20140523,2.30,2.38,2.30,2.36,390800
IFS,20140526,2.40,2.40,2.32,2.36,130800
IFS,20140527,2.40,2.44,2.38,2.38,451100
IFS,20140528,2.42,2.44,2.42,2.42,405300
IFS,20140529,2.42,2.48,2.42,2.44,323300
IFS,20140530,2.46,2.50,2.46,2.50,620300
IFS,20140602,2.50,2.58,2.50,2.54,491700
IFS,20140603,2.56,2.64,2.54,2.64,1050100
IFS,20140604,2.64,2.64,2.56,2.56,153200
IFS,20140605,2.56,2.56,2.54,2.56,66700
IFS,20140606,2.64,2.64,2.54,2.60,173200
IFS,20140609,2.62,2.62,2.56,2.58,49400
IFS,20140610,2.58,2.60,2.56,2.60,123700
IFS,20140611,2.60,2.60,2.54,2.60,279600
IFS,20140612,2.60,2.60,2.58,2.60,328800
IFS,20140613,2.60,2.62,2.60,2.62,126200
IFS,20140616,2.62,2.64,2.60,2.64,261900
IFS,20140617,2.60,2.64,2.60,2.60,290800
IFS,20140618,2.60,2.64,2.56,2.64,365600
IFS,20140619,2.58,2.78,2.58,2.78,1112300
IFS,20140620,2.78,2.78,2.70,2.74,243500
IFS,20140623,2.72,2.72,2.64,2.64,242400
IFS,20140624,2.62,2.74,2.60,2.64,115000
IFS,20140625,2.64,2.64,2.64,2.64,91500
IFS,20140626,2.64,2.66,2.64,2.66,28400
IFS,20140627,2.62,2.66,2.62,2.64,102200
IFS,20140630,2.60,2.66,2.58,2.62,267300
IFS,20140702,2.64,2.66,2.62,2.64,114300
IFS,20140703,2.64,2.66,2.64,2.66,74700
IFS,20140704,2.64,2.74,2.64,2.72,1030500
IFS,20140707,2.70,2.82,2.70,2.80,2659300
IFS,20140708,2.80,2.86,2.80,2.80,916300
IFS,20140709,2.82,2.86,2.76,2.84,637000
IFS,20140710,2.86,2.92,2.84,2.86,1909900
IFS,20140714,2.88,2.90,2.80,2.82,396000
IFS,20140715,2.80,3.12,2.74,2.90,6519100
IFS,20140716,2.92,2.92,2.84,2.84,977400
IFS,20140717,2.86,2.88,2.84,2.86,324800
IFS,20140718,2.86,2.88,2.80,2.86,556100
IFS,20140721,2.86,2.86,2.82,2.84,519100
IFS,20140722,2.84,2.92,2.84,2.84,333800
IFS,20140723,2.86,2.90,2.84,2.86,578100
IFS,20140724,2.86,2.98,2.86,2.86,1712600
IFS,20140725,2.86,2.96,2.86,2.92,302400
IFS,20140728,2.92,2.98,2.90,2.94,241800
IFS,20140729,2.94,2.96,2.86,2.88,854200
IFS,20140730,2.86,2.92,2.76,2.80,481000
IFS,20140731,2.80,2.84,2.80,2.80,432600
IFS,20140801,2.76,2.78,2.76,2.76,485500
IFS,20140804,2.70,2.80,2.68,2.80,131000
IFS,20140805,2.80,2.88,2.80,2.84,38300
IFS,20140806,2.90,2.90,2.82,2.82,131200
IFS,20140807,2.82,2.82,2.80,2.80,73700
IFS,20140808,2.76,2.84,2.74,2.82,177400
IFS,20140813,2.82,2.88,2.76,2.88,646800
IFS,20140814,2.88,2.90,2.80,2.90,394500
IFS,20140815,2.88,2.92,2.86,2.88,274400
IFS,20140818,2.88,2.88,2.82,2.84,196100
IFS,20140819,2.82,2.88,2.82,2.84,165100
IFS,20140820,2.82,2.90,2.80,2.90,87900
IFS,20140821,2.90,2.90,2.80,2.82,224500
IFS,20140822,2.88,2.88,2.82,2.84,120800
IFS,20140825,2.86,2.86,2.82,2.84,63400
IFS,20140826,2.82,2.84,2.80,2.82,159400
IFS,20140827,2.80,2.82,2.78,2.80,319700
IFS,20140828,2.80,2.80,2.74,2.80,292600
IFS,20140829,2.80,2.82,2.74,2.76,306500
IFS,20140901,2.76,2.82,2.74,2.76,211700
IFS,20140902,2.72,2.96,2.72,2.94,3905700
IFS,20140903,3.00,3.06,2.92,2.96,6689200
IFS,20140904,2.98,3.00,2.92,2.92,1887600
IFS,20140905,2.92,2.96,2.90,2.90,807400
IFS,20140908,2.94,2.94,2.86,2.90,893400
IFS,20140909,2.94,3.04,2.88,2.96,2366900
IFS,20140910,3.00,3.00,2.90,2.94,1226500
IFS,20140911,2.94,3.04,2.94,2.96,2793100
IFS,20140912,2.96,2.96,2.92,2.92,712300
IFS,20140915,2.92,2.96,2.92,2.94,228700
IFS,20140916,2.94,2.96,2.90,2.90,587900
IFS,20140917,2.90,2.92,2.88,2.90,531800
IFS,20140918,2.88,2.92,2.88,2.90,130700
IFS,20140919,2.90,2.92,2.88,2.92,237100
IFS,20140922,2.90,3.08,2.90,3.04,5561900
IFS,20140923,3.08,3.08,2.96,2.98,2520500
IFS,20140924,3.00,3.00,2.96,2.96,703000
IFS,20140925,2.96,3.00,2.96,3.00,736600
IFS,20140926,2.96,3.00,2.92,2.98,680000
IFS,20140929,3.00,3.02,2.88,2.92,1660500
IFS,20140930,2.90,2.96,2.90,2.92,534600
IFS,20141001,2.94,2.96,2.92,2.94,374800
IFS,20141002,2.94,3.30,2.92,3.12,17945700
IFS,20141003,3.36,3.76,3.20,3.24,49754700
IFS,20141006,3.22,3.32,3.00,3.20,10692400
IFS,20141007,3.22,3.28,3.10,3.10,7379800
IFS,20141008,3.02,3.22,3.02,3.16,3099600
IFS,20141009,3.20,3.24,3.14,3.14,2039000
IFS,20141010,3.12,3.18,3.10,3.10,2091600
IFS,20141013,3.12,3.18,3.04,3.08,1443300
