<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19881121,2.01527022682376,2.04885806393749,1.9984763082669,2.01527022682376,2679.54139753796
ERW,19881122,1.9984763082669,1.9984763082669,1.98168238971004,1.98168238971004,1339.77069876898
ERW,19881123,1.94809455259631,1.94809455259631,1.91450671548258,1.93130063403944,9229.53148040854
ERW,19881124,1.94809455259631,1.98168238971004,1.94809455259631,1.98168238971004,8038.62419261389
ERW,19881125,1.96488847115317,1.96488847115317,1.91450671548258,1.93130063403944,12355.6631108695
ERW,19881128,1.84733104125512,1.84733104125512,1.74656752991393,1.74656752991393,4614.76574020427
ERW,19881129,1.78015536702766,1.89771279692571,1.7129796928002,1.74656752991393,16077.2483852278
ERW,19881130,1.81374320414139,1.81374320414139,1.72977361135706,1.74656752991393,5805.67302799892
ERW,19881201,1.78015536702766,1.79694928558452,1.76336144847079,1.78015536702766,2977.26821948663
ERW,19881202,1.81374320414139,1.86412495981198,1.78015536702766,1.86412495981198,21287.4677693294
ERW,19881206,1.91450671548258,1.91450671548258,1.88091887836885,1.91450671548258,27837.4578522
ERW,19881207,1.94809455259631,2.04885806393749,1.93130063403944,1.94809455259631,50911.2865532213
ERW,19881208,1.94809455259631,1.98168238971004,1.78015536702766,1.81374320414139,8038.62419261389
ERW,19881209,1.81374320414139,1.81374320414139,1.72977361135706,1.74656752991393,20840.8775364064
ERW,19881213,1.72977361135706,1.78015536702766,1.69618577424334,1.74656752991393,5805.67302799892
ERW,19881214,1.74656752991393,1.74656752991393,1.72977361135706,1.72977361135706,4317.03891825561
ERW,19881215,1.72977361135706,1.72977361135706,1.67939185568647,1.67939185568647,8634.07783651122
ERW,19881216,1.61221618145901,1.67939185568647,1.61221618145901,1.61221618145901,5656.80961702459
ERW,19881219,1.57862834434528,1.57862834434528,1.47786483300409,1.47786483300409,8187.48760358822
ERW,19881220,1.44427699589036,1.44427699589036,1.37710132166291,1.37710132166291,5210.2193841016
ERW,19881221,1.30992564743545,1.30992564743545,1.24274997320799,1.24274997320799,9676.12171333154
ERW,19881222,1.27633781032172,1.34351348454918,1.27633781032172,1.32671956599231,5210.2193841016
ERW,19881223,1.36030740310604,1.4526739551688,1.34351348454918,1.4526739551688,11015.8924121005
ERW,19881226,1.56183442578842,1.59542226290215,1.56183442578842,1.59542226290215,33047.6772363016
ERW,19881227,1.57862834434528,1.62061314073744,1.54504050723155,1.62061314073744,9080.66806943421
ERW,19881228,1.59542226290215,1.59542226290215,1.56183442578842,1.56183442578842,5210.2193841016
ERW,19881229,1.52824658867469,1.57862834434528,1.51145267011782,1.57862834434528,6549.99008287058
ERW,19881230,1.56183442578842,1.56183442578842,1.51145267011782,1.51145267011782,6847.71690481924
ERW,19890103,1.52824658867469,1.57862834434528,1.52824658867469,1.57862834434528,4168.17550728128
ERW,19890104,1.61221618145901,1.64580401857274,1.59542226290215,1.62901010001588,16672.7020291251
ERW,19890105,1.64580401857274,1.67939185568647,1.62901010001588,1.62901010001588,20543.1507144577
ERW,19890106,1.64580401857274,1.69618577424334,1.64580401857274,1.64580401857274,9527.25830235721
ERW,19890109,1.64580401857274,1.67939185568647,1.64580401857274,1.67099489640804,15630.6581523048
ERW,19890110,1.63740705929431,1.74656752991393,1.63740705929431,1.74656752991393,82470.3296797796
ERW,19890111,1.78015536702766,1.81374320414139,1.67939185568647,1.7129796928002,154222.493769407
ERW,19890112,1.78015536702766,1.78015536702766,1.67939185568647,1.67939185568647,14142.0240425615
ERW,19890113,1.67939185568647,1.69618577424334,1.64580401857274,1.64580401857274,38257.8966204032
ERW,19890116,1.7129796928002,1.7129796928002,1.52824658867469,1.56183442578842,96016.9000784437
ERW,19890117,1.53419103991426,1.67931721936561,1.53419103991426,1.67931721936561,5788.06665465617
ERW,19890118,1.74151415341619,1.78297877611657,1.74151415341619,1.78297877611657,11093.7944214243
ERW,19890119,1.78297877611657,1.78297877611657,1.76224646476638,1.76224646476638,4823.38887888014
ERW,19890120,1.720781842066,1.76224646476638,1.720781842066,1.74151415341619,3496.9569371881
ERW,19890123,1.74151415341619,1.74151415341619,1.720781842066,1.720781842066,2532.27916141207
ERW,19890124,1.74151415341619,1.74151415341619,1.7104156863909,1.7104156863909,7838.00692818023
ERW,19890125,1.7000495307158,1.7104156863909,1.7000495307158,1.7000495307158,2411.69443944007
ERW,19890126,1.74151415341619,1.74151415341619,1.67931721936561,1.67931721936561,9526.19303578827
ERW,19890127,1.67931721936561,1.67931721936561,1.66895106369051,1.67931721936561,1808.77082958005
ERW,19890130,1.65858490801542,1.65858490801542,1.65858490801542,1.65858490801542,1205.84721972003
ERW,19890131,1.67931721936561,1.7000495307158,1.67931721936561,1.7000495307158,1808.77082958005
ERW,19890201,1.720781842066,1.74151415341619,1.720781842066,1.74151415341619,4823.38887888014
ERW,19890202,1.74151415341619,1.78297877611657,1.74151415341619,1.78297877611657,4220.46526902012
ERW,19890203,1.82444339881696,1.94883726691812,1.82444339881696,1.88664033286754,10490.8708115643
ERW,19890206,1.88664033286754,1.94883726691812,1.86590802151734,1.93847111124302,7958.59165015223
ERW,19890207,1.93847111124302,1.93847111124302,1.88664033286754,1.92810495556792,4582.21943493613
ERW,19890208,1.91773879989283,1.91773879989283,1.88664033286754,1.88664033286754,3738.12638113211
ERW,19890209,1.88664033286754,1.90737264421773,1.88664033286754,1.88664033286754,3617.5416591601
ERW,19890210,1.88664033286754,1.89700648854263,1.87627417719244,1.88664033286754,6511.57498648819
ERW,19890213,1.88664033286754,1.88664033286754,1.84517571016715,1.84517571016715,2532.27916141207
ERW,19890214,1.82444339881696,1.84517571016715,1.78297877611657,1.78297877611657,3135.20277127209
ERW,19890215,1.82444339881696,1.88664033286754,1.79334493179167,1.87627417719244,9285.02359184427
ERW,19890216,1.90737264421773,1.9903018896185,1.88664033286754,1.96956957826831,24358.1138383447
ERW,19890217,1.9903018896185,2.13542806906985,1.9903018896185,2.09396344636946,101773.505344371
ERW,19890221,2.11469575771966,2.11469575771966,1.9903018896185,2.07323113501927,22187.5888428486
ERW,19890222,2.03176651231889,2.03176651231889,1.94883726691812,1.94883726691812,11576.1333093123
ERW,19890223,1.90737264421773,1.9903018896185,1.86590802151734,1.90737264421773,13505.4888608644
ERW,19890224,1.90737264421773,1.90737264421773,1.84517571016715,1.84517571016715,6029.23609860017
ERW,19890227,1.82444339881696,1.84517571016715,1.78297877611657,1.82444339881696,8320.34581606824
ERW,19890228,1.86590802151734,1.90737264421773,1.86590802151734,1.90737264421773,12058.4721972003
ERW,19890301,1.92810495556792,1.92810495556792,1.78297877611657,1.79334493179167,19172.9707935486
ERW,19890302,1.79334493179167,1.80371108746677,1.75188030909128,1.80371108746677,6752.74443043219
ERW,19890303,1.84517571016715,1.86590802151734,1.76224646476638,1.82444339881696,12179.0569191724
ERW,19890306,1.84517571016715,1.84517571016715,1.78297877611657,1.78297877611657,4582.21943493613
ERW,19890307,1.74151415341619,1.80371108746677,1.74151415341619,1.78297877611657,964.677775776028
ERW,19890308,1.81407724314186,1.82444339881696,1.80371108746677,1.82444339881696,4220.46526902012
ERW,19890309,1.84517571016715,1.94883726691812,1.84517571016715,1.93847111124302,19896.4791253806
ERW,19890310,1.96956957826831,2.12506191339475,1.96956957826831,2.12506191339475,84771.0595463184
ERW,19890313,2.12506191339475,2.18725884744533,2.06286497934418,2.08359729069437,46425.1179592213
ERW,19890314,2.14579422474495,2.18725884744533,2.10432960204456,2.18725884744533,26166.8846679248
ERW,19890315,2.24945578149591,2.39458196094726,2.24945578149591,2.37384964959707,126613.958070604
ERW,19890316,2.39458196094726,2.60190507444919,2.39458196094726,2.60190507444919,118775.951142423
ERW,19890317,2.62263738579938,2.72629894255034,2.43604658364764,2.47751120634803,32799.0443763849
ERW,19890320,2.49824351769822,2.49824351769822,2.2701880928461,2.35311733824687,32557.8749324409
ERW,19890321,2.29092040419629,2.47751120634803,2.29092040419629,2.47751120634803,35331.323537797
ERW,19890322,2.49824351769822,2.5604404517488,2.45677889499784,2.45677889499784,53177.8623896535
ERW,19890323,2.45677889499784,2.45677889499784,2.35311733824687,2.37384964959707,10490.8708115643
ERW,19890324,2.31165271554649,2.39458196094726,2.31165271554649,2.39458196094726,493312.097587466
ERW,19890327,2.33238502689668,2.37384964959707,2.29092040419629,2.33238502689668,11696.7180312843
ERW,19890328,2.31165271554649,2.31165271554649,2.2701880928461,2.29092040419629,87665.0928736465
ERW,19890329,2.37384964959707,2.37384964959707,2.29092040419629,2.31165271554649,14831.9208025564
ERW,19890330,2.22872347014572,2.33238502689668,2.22872347014572,2.31165271554649,9526.19303578827
ERW,19890331,2.22872347014572,2.33238502689668,2.22872347014572,2.31165271554649,75486.0359544742
ERW,19890403,2.33238502689668,2.33238502689668,2.31165271554649,2.31165271554649,7114.4985963482
ERW,19890404,2.31165271554649,2.35311733824687,2.31165271554649,2.35311733824687,15615.7214953744
ERW,19890405,2.33238502689668,2.35311733824687,2.29092040419629,2.29092040419629,12420.2263631164
ERW,19890407,2.31165271554649,2.51897582904841,2.31165271554649,2.51897582904841,168818.610760805
ERW,19890410,2.43604658364764,2.58117276309899,2.43604658364764,2.49824351769822,110937.944214243
ERW,19890411,2.49824351769822,2.64336969714957,2.49824351769822,2.58117276309899,155071.952455996
ERW,19890412,2.60190507444919,2.60190507444919,2.51897582904841,2.53970814039861,89353.2789812546
ERW,19890414,2.62263738579938,2.62263738579938,2.51897582904841,2.58117276309899,90559.1262009746
ERW,19890417,2.62263738579938,2.70556663120015,2.62263738579938,2.70556663120015,101411.751178455
ERW,19890418,2.70556663120015,2.72629894255034,2.66410200849976,2.66410200849976,131799.1011154
ERW,19890419,2.70556663120015,2.91288974470208,2.70556663120015,2.91288974470208,151092.65663092
ERW,19890420,2.95435436740246,3.09948054685381,2.93362205605227,2.95435436740246,92850.2359184427
ERW,19890421,2.93362205605227,3.120212858204,2.91288974470208,3.120212858204,49077.9818426054
ERW,19890424,3.120212858204,3.22387441495497,3.120212858204,3.20314210360477,128784.4830661
ERW,19890425,3.22387441495497,3.30680366035574,3.120212858204,3.30680366035574,141687.048317104
ERW,19890426,3.24460672630516,3.36900059440632,3.24460672630516,3.36900059440632,150730.902465004
ERW,19890427,3.34826828305612,3.53485908520786,3.28607134900555,3.28607134900555,56071.8957169816
ERW,19890428,3.30680366035574,3.51412677385767,3.20314210360477,3.22387441495497,105149.877559587
ERW,19890502,3.22387441495497,3.24460672630516,2.91288974470208,3.24460672630516,33160.798542301
ERW,19890503,3.24460672630516,3.43119752845689,3.120212858204,3.43119752845689,116123.087259039
ERW,19890504,3.45192983980709,3.47266215115728,3.34826828305612,3.43119752845689,94900.1761919667
ERW,19890508,3.36900059440632,3.47266215115728,3.26533903765535,3.30680366035574,74762.5276226421
ERW,19890509,3.38973290575651,3.38973290575651,3.24460672630516,3.24460672630516,36778.3402014611
ERW,19890510,3.28607134900555,3.36900059440632,3.24460672630516,3.30680366035574,24599.2832822887
ERW,19890511,3.32753597170593,3.36900059440632,3.30680366035574,3.36900059440632,127940.390012296
ERW,19890512,3.32753597170593,3.38973290575651,3.30680366035574,3.30680366035574,139154.769155692
ERW,19890515,3.36900059440632,3.36900059440632,3.30680366035574,3.30680366035574,6632.15970846019
ERW,19890516,3.32753597170593,3.34826828305612,3.32753597170593,3.34826828305612,256604.288356423
ERW,19890517,3.26533903765535,3.30680366035574,3.18240979225458,3.28607134900555,43892.8387978093
ERW,19890518,3.32753597170593,3.32753597170593,3.20314210360477,3.26533903765535,40154.7124166772
ERW,19890522,3.26533903765535,3.30680366035574,3.26533903765535,3.26533903765535,15374.5520514304
ERW,19890523,3.26533903765535,3.26533903765535,3.120212858204,3.16167748090439,56071.8957169816
ERW,19890524,3.18240979225458,3.18240979225458,3.09948054685381,3.16167748090439,7476.25276226422
ERW,19890525,3.1409451695542,3.18240979225458,3.1409451695542,3.16167748090439,23272.8513405967
ERW,19890526,3.1409451695542,3.22387441495497,3.120212858204,3.22387441495497,61015.8693178337
ERW,19890529,3.20314210360477,3.24460672630516,3.18240979225458,3.22387441495497,115520.163649179
ERW,19890530,3.22387441495497,3.45192983980709,3.22387441495497,3.45192983980709,215846.652329886
ERW,19890531,3.47266215115728,3.78364682141017,3.47266215115728,3.76291451005998,44917.8089345713
ERW,19890601,3.82511144411056,4.13609611436345,3.82511144411056,4.13609611436345,41541.4367193552
ERW,19890602,4.05316686896268,4.53001003001711,4.05316686896268,4.53001003001711,63246.6866743158
ERW,19890605,4.72696698784394,4.72696698784394,4.14646227003854,4.14646227003854,18630.3395446745
ERW,19890606,4.31232076084008,4.39525000624086,3.81474528843546,4.18792689273893,22669.9277307367
ERW,19890607,4.31232076084008,4.35378538354047,4.06353302463777,4.06353302463777,21825.8346769326
ERW,19890608,4.18792689273893,4.31232076084008,4.06353302463777,4.10499764733816,12781.9805290324
ERW,19890609,4.10499764733816,4.2708561381397,4.10499764733816,4.12572995868835,47148.6262910533
ERW,19890612,4.10499764733816,4.18792689273893,4.10499764733816,4.14646227003854,9405.60831381627
ERW,19890613,4.14646227003854,4.16719458138874,4.08426533598796,4.08426533598796,8440.93053804024
ERW,19890614,4.10499764733816,4.10499764733816,4.02206840193739,4.02206840193739,7355.66804029221
ERW,19890615,4.02206840193739,4.02206840193739,3.85620991113585,3.85620991113585,6752.74443043219
ERW,19890616,3.81474528843546,3.89767453383623,3.81474528843546,3.89767453383623,3617.5416591601
ERW,19890619,3.81474528843546,3.81474528843546,3.64888679763392,3.64888679763392,4823.38887888014
ERW,19890620,3.6903514203343,3.7110837316845,3.6903514203343,3.6903514203343,3135.20277127209
ERW,19890621,3.6903514203343,3.81474528843546,3.6903514203343,3.77328066573507,3979.29582507611
ERW,19890622,3.85620991113585,4.14646227003854,3.85620991113585,4.14646227003854,7717.42220620822
ERW,19890623,4.22939151543931,4.35378538354047,4.14646227003854,4.22939151543931,11817.3027532563
ERW,19890626,4.35378538354047,4.35378538354047,4.10499764733816,4.18792689273893,15555.4291343884
ERW,19890627,4.18792689273893,4.22939151543931,4.10499764733816,4.18792689273893,27372.7318876448
ERW,19890628,4.22939151543931,4.2708561381397,4.18792689273893,4.18792689273893,15073.0902465004
ERW,19890629,4.10499764733816,4.22939151543931,4.10499764733816,4.22939151543931,6632.15970846019
ERW,19890630,4.18792689273893,4.31232076084008,4.18792689273893,4.31232076084008,17364.1999639685
ERW,19890704,4.2708561381397,4.39525000624086,4.14646227003854,4.18792689273893,19534.7249594646
ERW,19890705,4.14646227003854,4.18792689273893,4.14646227003854,4.14646227003854,12179.0569191724
ERW,19890706,4.14646227003854,4.14646227003854,4.02206840193739,4.06353302463777,14108.4124707244
ERW,19890707,4.14646227003854,4.14646227003854,3.980603779237,4.06353302463777,11455.5485873403
ERW,19890710,4.06353302463777,4.10499764733816,3.980603779237,4.10499764733816,7235.08331832021
ERW,19890711,4.06353302463777,4.14646227003854,4.06353302463777,4.14646227003854,7958.59165015223
ERW,19890712,4.22939151543931,4.22939151543931,4.14646227003854,4.18792689273893,1567.60138563605
ERW,19890713,4.22939151543931,4.22939151543931,4.14646227003854,4.14646227003854,6149.82082057218
ERW,19890714,4.14646227003854,4.18792689273893,4.10499764733816,4.14646227003854,10430.5784505783
ERW,19890717,4.08426533598796,4.14646227003854,4.08426533598796,4.14646227003854,1085.26249774803
ERW,19890719,4.06353302463777,4.12572995868835,4.06353302463777,4.12572995868835,1085.26249774803
ERW,19890720,4.08426533598796,4.14646227003854,4.08426533598796,4.10499764733816,2170.52499549606
ERW,19890721,4.04280071328758,4.12572995868835,4.02206840193739,4.12572995868835,5064.55832282414
ERW,19890724,4.06353302463777,4.14646227003854,4.06353302463777,4.14646227003854,3496.9569371881
ERW,19890725,4.10499764733816,4.10499764733816,4.06353302463777,4.10499764733816,3858.71110310411
ERW,19890726,4.08426533598796,4.22939151543931,4.08426533598796,4.22939151543931,9887.94720170428
ERW,19890727,4.22939151543931,4.64403774244317,4.22939151543931,4.64403774244317,150610.317743032
ERW,19890728,4.47817925164163,4.80989623324471,4.39525000624086,4.47817925164163,197397.18986817
ERW,19890731,4.5611084970424,4.64403774244317,4.39525000624086,4.47817925164163,44495.7624076693
ERW,19890801,4.47817925164163,4.47817925164163,4.35378538354047,4.47817925164163,7235.08331832021
ERW,19890802,4.47817925164163,4.64403774244317,4.47817925164163,4.51964387434201,30628.5193808889
ERW,19890803,4.35378538354047,4.51964387434201,4.35378538354047,4.47817925164163,9285.02359184427
ERW,19890804,4.51964387434201,4.76843161054432,4.47817925164163,4.68550236514355,17846.5388518565
ERW,19890807,4.72696698784394,4.72696698784394,4.64403774244317,4.72696698784394,7717.42220620822
ERW,19890808,4.80989623324471,4.80989623324471,4.64403774244317,4.64403774244317,29784.4263270849
ERW,19890809,4.64403774244317,4.68550236514355,4.60257311974278,4.60257311974278,15193.6749684724
ERW,19890810,4.64403774244317,4.72696698784394,4.64403774244317,4.64403774244317,42928.1610220332
ERW,19890811,4.68550236514355,4.97575472404625,4.68550236514355,4.89282547864548,59146.8061272677
ERW,19890815,4.85136085594509,5.05868396944702,4.80989623324471,4.97575472404625,56011.6033559956
ERW,19890816,5.01721934674664,5.18307783754818,4.97575472404625,5.05868396944702,49982.3672573954
ERW,19890817,5.10014859214741,5.14161321484779,4.85136085594509,4.89282547864548,34125.476318077
ERW,19890818,5.05868396944702,5.10014859214741,4.89282547864548,4.89282547864548,34125.476318077
ERW,19890821,5.05868396944702,5.05868396944702,4.97575472404625,5.05868396944702,50886.7526721855
ERW,19890822,5.14161321484779,5.14161321484779,4.97575472404625,5.05868396944702,51489.6762820455
ERW,19890823,5.05868396944702,5.43186557375049,5.05868396944702,5.34893632834972,118534.781698479
ERW,19890824,5.39040095105011,5.84651180075435,5.39040095105011,5.55625944185165,194623.741262814
ERW,19890825,5.47333019645088,5.80504717805396,5.30747170564934,5.39040095105011,65115.7498648819
ERW,19890828,5.55625944185165,5.55625944185165,5.22454246024856,5.26600708294895,22308.1735648206
ERW,19890829,5.39040095105011,5.39040095105011,5.26600708294895,5.39040095105011,38707.6957530131
ERW,19890830,5.39040095105011,5.39040095105011,5.30747170564934,5.39040095105011,101894.090066343
ERW,19890831,5.6806533099528,5.84651180075435,5.26600708294895,5.26600708294895,21222.9110670726
ERW,19890901,5.30747170564934,5.34893632834972,5.18307783754818,5.26600708294895,28578.5791073648
ERW,19890904,5.30747170564934,5.39040095105011,5.26600708294895,5.26600708294895,18449.4624617165
ERW,19890905,5.30747170564934,5.39040095105011,5.26600708294895,5.39040095105011,44616.3471296413
ERW,19890906,5.55625944185165,5.72211793265319,5.47333019645088,5.55625944185165,96347.1928556308
ERW,19890907,5.6806533099528,5.6806533099528,5.51479481915126,5.6806533099528,54504.2943313456
ERW,19890908,5.6806533099528,5.6806533099528,5.55625944185165,5.6806533099528,51007.3373941575
ERW,19890911,5.72211793265319,5.84651180075435,5.63918868725242,5.72211793265319,63065.8095913578
ERW,19890912,5.72211793265319,5.72211793265319,5.59772406455203,5.59772406455203,23393.4360625687
ERW,19890913,5.6806533099528,5.6806533099528,5.39040095105011,5.43186557375049,29302.0874391968
ERW,19890914,5.51479481915126,5.59772406455203,5.34893632834972,5.34893632834972,45581.0249054173
ERW,19890915,5.43186557375049,5.43186557375049,5.22454246024856,5.22454246024856,44375.1776856973
ERW,19890918,5.34893632834972,5.39040095105011,5.05868396944702,5.10014859214741,28337.4096634208
ERW,19890919,5.14161321484779,5.18307783754818,5.10014859214741,5.10014859214741,22669.9277307367
ERW,19890920,5.18307783754818,5.39040095105011,5.14161321484779,5.22454246024856,7838.00692818023
ERW,19890921,5.39040095105011,5.39040095105011,5.22454246024856,5.26600708294895,10611.4555335363
ERW,19890922,5.30747170564934,5.39040095105011,5.22454246024856,5.26600708294895,19293.5555155206
ERW,19890925,5.39040095105011,5.43186557375049,5.22454246024856,5.26600708294895,18690.6319056605
ERW,19890926,5.22454246024856,5.30747170564934,5.22454246024856,5.26600708294895,7114.4985963482
ERW,19890927,5.22454246024856,5.22454246024856,5.05868396944702,5.10014859214741,26769.8082777848
ERW,19890928,5.14161321484779,5.18307783754818,5.10014859214741,5.14161321484779,13867.2430267804
ERW,19890929,5.14161321484779,5.26600708294895,5.14161321484779,5.26600708294895,54504.2943313456
ERW,19891002,5.22454246024856,5.26600708294895,5.10014859214741,5.14161321484779,8199.76109409624
ERW,19891003,5.05868396944702,5.10014859214741,5.01721934674664,5.01721934674664,6511.57498648819
ERW,19891004,5.18307783754818,5.18307783754818,5.05868396944702,5.14161321484779,7596.83748423622
ERW,19891005,5.01721934674664,5.26600708294895,5.01721934674664,5.22454246024856,6149.82082057218
ERW,19891006,5.22454246024856,5.26600708294895,5.18307783754818,5.22454246024856,4461.63471296413
ERW,19891009,5.22454246024856,5.30747170564934,5.22454246024856,5.26600708294895,18087.7082958005
ERW,19891010,5.30747170564934,5.30747170564934,5.26600708294895,5.26600708294895,9526.19303578827
ERW,19891011,5.26600708294895,5.30747170564934,5.26600708294895,5.30747170564934,6270.40554254418
ERW,19891012,5.34893632834972,5.34893632834972,5.26600708294895,5.34893632834972,12781.9805290324
ERW,19891013,5.34893632834972,5.63918868725242,5.30747170564934,5.59772406455203,43169.3304659772
ERW,19891016,5.51479481915126,5.51479481915126,5.05868396944702,5.18307783754818,241531.198109923
ERW,19891017,5.26600708294895,5.6806533099528,5.26600708294895,5.55625944185165,46666.2874031653
ERW,19891018,5.59772406455203,5.72211793265319,5.30747170564934,5.30747170564934,48354.4735107734
ERW,19891019,5.43186557375049,5.43186557375049,5.14161321484779,5.30747170564934,27131.5624437008
ERW,19891020,5.47333019645088,5.55625944185165,5.34893632834972,5.51479481915126,24418.4061993307
ERW,19891024,5.51479481915126,5.59772406455203,5.39040095105011,5.39040095105011,46786.8721251373
ERW,19891025,5.39040095105011,5.47333019645088,5.39040095105011,5.39040095105011,83324.0428826544
