<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20060412,0.24482175,0.24482175,0.23864977,0.24276442,38539739.3941938
MACO,20060417,0.24482175,0.24687907,0.24070709,0.24070709,39536413.6288569
MACO,20060418,0.24276442,0.24482175,0.24070709,0.24482175,9479911.61235799
MACO,20060420,0.24482175,0.24482175,0.24070709,0.24276442,25125294.7178458
MACO,20060421,0.24276442,0.25305105,0.24070709,0.2489364,74999254.719774
MACO,20060424,0.2489364,0.25099372,0.24482175,0.24687907,55071691.7215597
MACO,20060425,0.24482175,0.24482175,0.23864977,0.23864977,7689393.23435808
MACO,20060426,0.23864977,0.23864977,0.23042047,0.23042047,4571909.65527128
MACO,20060427,0.23247779,0.23453512,0.23042047,0.23042047,4121114.60183357
MACO,20060428,0.23042047,0.23042047,0.23042047,0.23042047,3766462.84115124
MACO,20060502,0.22836314,0.23042047,0.22836314,0.23042047,2455336.9707186
MACO,20060503,0.23042047,0.23042047,0.22630582,0.22630582,1587736.43053585
MACO,20060504,0.22630582,0.22630582,0.22424849,0.22424849,1535548.48394254
MACO,20060508,0.22424849,0.23864977,0.22424849,0.23453512,3795445.44617816
MACO,20060509,0.23042047,0.23042047,0.23042047,0.23042047,28958.53309583
MACO,20060510,0.23042047,0.23042047,0.22630582,0.22630582,1367502.33303483
MACO,20060511,0.22836314,0.22836314,0.21807651,0.22630582,2636526.39599898
MACO,20060515,0.22219116,0.22630582,0.22013384,0.22013384,15218274.8322382
MACO,20060516,0.21807651,0.22219116,0.21807651,0.22219116,2932057.49393537
MACO,20060517,0.22219116,0.22424849,0.22219116,0.22424849,1970143.12775973
MACO,20060518,0.22219116,0.22424849,0.22219116,0.22219116,1535548.48394254
MACO,20060519,0.22219116,0.22219116,0.21807651,0.21807651,985071.56387987
MACO,20060522,0.21601919,0.21601919,0.20984721,0.20984721,718523.07097039
MACO,20060523,0.20984721,0.20984721,0.20778989,0.20778989,521494.31503576
MACO,20060524,0.20778989,0.20778989,0.20490963,0.20573256,24315057.5894397
MACO,20060525,0.20244084,0.20244084,0.20244084,0.20244084,34759.86848743
MACO,20060526,0.2040867,0.2040867,0.20161791,0.20244084,3708521.7030285
MACO,20060529,0.20573256,0.20778989,0.20573256,0.20778989,231764.55249097
MACO,20060531,0.20778989,0.20778989,0.20161791,0.20161791,1129936.44515226
MACO,20060601,0.20778989,0.20778989,0.20161791,0.20161791,9833383.84841712
MACO,20060602,0.20161791,0.20326377,0.20161791,0.20326377,13299741.9247257
MACO,20060605,0.20326377,0.20778989,0.20326377,0.20490963,6234967.15817359
MACO,20060606,0.20490963,0.20778989,0.20490963,0.20778989,7585065.48503362
MACO,20060607,0.20573256,0.20573256,0.20490963,0.20573256,643177.92667285
MACO,20060608,0.20079498,0.20326377,0.20079498,0.20326377,98502.34200177
MACO,20060609,0.20573256,0.20573256,0.20573256,0.20573256,6412762.44117092
MACO,20060614,0.20244084,0.2040867,0.19750326,0.2040867,4337761.98160285
MACO,20060616,0.2040867,0.2040867,0.2040867,0.2040867,260747.15751788
MACO,20060619,0.20573256,0.20573256,0.20573256,0.20573256,289705.69061371
MACO,20060620,0.19750326,0.20326377,0.19750326,0.20326377,1048814.03739421
MACO,20060621,0.19914912,0.20326377,0.19914912,0.20326377,2325348.54285702
MACO,20060622,0.2040867,0.20778989,0.19914912,0.19914912,10528749.7216833
MACO,20060623,0.2040867,0.20573256,0.19997205,0.20079498,19560851.2000582
MACO,20060626,0.20326377,0.20326377,0.20326377,0.20326377,28958.53309583
MACO,20060627,0.20326377,0.20490963,0.20161791,0.20161791,16630430.5974366
MACO,20060628,0.20079498,0.20326377,0.19750326,0.20079498,10557708.2547791
MACO,20060629,0.19914912,0.20244084,0.19914912,0.20161791,811224.07758056
MACO,20060630,0.2040867,0.2040867,0.20161791,0.20161791,428793.30842559
MACO,20060703,0.20244084,0.20244084,0.20244084,0.20244084,1646520.08624659
MACO,20060704,0.20326377,0.20326377,0.20161791,0.20161791,2684020.31603062
MACO,20060705,0.20161791,0.20161791,0.20161791,0.20161791,1023057.07113275
MACO,20060707,0.20079498,0.20244084,0.20079498,0.20244084,144840.80934131
MACO,20060710,0.2040867,0.2040867,0.2040867,0.2040867,1511717.27216792
MACO,20060713,0.20079498,0.20079498,0.19832619,0.19832619,1646520.08624659
MACO,20060714,0.19832619,0.19832619,0.1958574,0.19750326,4994925.70023636
MACO,20060717,0.1958574,0.1958574,0.18927395,0.19174275,13126424.0209103
MACO,20060718,0.19750326,0.19750326,0.19750326,0.19750326,2662355.57805369
MACO,20060719,0.19832619,0.19832619,0.19832619,0.19832619,8121869.54823975
MACO,20060720,0.19832619,0.19832619,0.19832619,0.19832619,4978075.34847653
MACO,20060721,0.19091982,0.20244084,0.19091982,0.20244084,1622472.2270922
MACO,20060725,0.19338861,0.20244084,0.19338861,0.20244084,434570.57188611
MACO,20060726,0.20244084,0.20326377,0.20244084,0.20326377,579435.4531585
MACO,20060731,0.19750326,0.20161791,0.19503447,0.20161791,11872276.411357
MACO,20060803,0.19914912,0.19914912,0.19750326,0.19832619,1047129.00221822
MACO,20060804,0.19997205,0.19997205,0.19997205,0.19997205,57941.13812274
MACO,20060807,0.20161791,0.20161791,0.19997205,0.20079498,7474334.60204043
MACO,20060808,0.20079498,0.20079498,0.20079498,0.20079498,16296697.3448675
MACO,20060811,0.20079498,0.20079498,0.20079498,0.20079498,8475726.93519625
MACO,20060815,0.20161791,0.20161791,0.20161791,0.20161791,115882.27624548
MACO,20060816,0.20079498,0.20161791,0.20079498,0.20161791,347670.90066754
MACO,20060817,0.20161791,0.20161791,0.20079498,0.20079498,475131.77576513
MACO,20060818,0.20161791,0.20161791,0.20161791,0.20161791,26707807.5393361
MACO,20060821,0.19750326,0.19914912,0.19338861,0.19914912,2364176.5676979
MACO,20060822,0.19997205,0.19997205,0.19997205,0.19997205,3394142.28305218
MACO,20060823,0.19750326,0.19914912,0.19750326,0.19914912,86899.67121857
MACO,20060824,0.19750326,0.19914912,0.19750326,0.19832619,434570.57188611
MACO,20060825,0.19750326,0.19832619,0.19750326,0.19832619,3947796.69801814
MACO,20060828,0.19750326,0.19914912,0.19750326,0.19914912,2522738.37775793
MACO,20060829,0.19503447,0.19503447,0.19503447,0.19503447,1463573.40999697
MACO,20060830,0.19750326,0.19750326,0.19750326,0.19750326,3201566.83436837
MACO,20060831,0.20079498,0.20079498,0.20079498,0.20079498,2147216.2528245
MACO,20060901,0.20079498,0.20079498,0.20079498,0.20079498,231764.55249097
MACO,20060904,0.19750326,0.20079498,0.19750326,0.20079498,63718.40158326
MACO,20060905,0.1958574,0.1958574,0.1958574,0.1958574,3088428.75826663
MACO,20060906,0.19750326,0.19750326,0.19750326,0.19750326,231764.55249097
MACO,20060908,0.19750326,0.19750326,0.19750326,0.19750326,579435.4531585
MACO,20060912,0.19750326,0.19832619,0.19750326,0.19832619,2770679.26793834
MACO,20060913,0.19914912,0.19914912,0.19914912,0.19914912,1211058.85291032
MACO,20060915,0.19997205,0.19997205,0.19750326,0.19750326,866589.51907715
MACO,20060918,0.20079498,0.20079498,0.20079498,0.20079498,52139.80273114
MACO,20060919,0.19832619,0.19832619,0.19750326,0.19750326,689540.46594347
MACO,20060921,0.18680516,0.19750326,0.1851593,0.19750326,1552928.41818626
MACO,20060922,0.19338861,0.19338861,0.19338861,0.19338861,961890.29424455
MACO,20060925,0.19256568,0.19421154,0.18927395,0.18927395,2173045.43487921
MACO,20060926,0.19338861,0.19338861,0.19338861,0.19338861,28958.53309583
MACO,20060927,0.19091982,0.19338861,0.19091982,0.19338861,376629.43376336
MACO,20060928,0.19174275,0.19174275,0.19174275,0.19174275,289705.69061371
MACO,20060929,0.19091982,0.19091982,0.18927395,0.18927395,2509041.44897029
MACO,20061002,0.19338861,0.19338861,0.18927395,0.18927395,521494.31503576
MACO,20061003,0.18927395,0.19091982,0.18927395,0.18927395,1187877.58327501
MACO,20061004,0.19009689,0.19009689,0.18927395,0.18927395,579435.4531585
MACO,20061005,0.19174275,0.19174275,0.19091982,0.19091982,521494.31503576
MACO,20061006,0.19091982,0.19091982,0.19091982,0.19091982,115882.27624548
MACO,20061009,0.19091982,0.19091982,0.19091982,0.19091982,289705.69061371
MACO,20061011,0.19091982,0.20778989,0.19091982,0.20778989,18826585.0861579
MACO,20061012,0.20984721,0.22424849,0.19914912,0.19914912,161605055.803652
MACO,20061013,0.19750326,0.20161791,0.19668033,0.19750326,2665484.92909481
MACO,20061016,0.19750326,0.19750326,0.19503447,0.19503447,47385596.3417604
MACO,20061017,0.19503447,0.19503447,0.19503447,0.19503447,1506589.95084671
MACO,20061018,0.19503447,0.19503447,0.19338861,0.19338861,4328542.43199712
MACO,20061019,0.19914912,0.19914912,0.19914912,0.19914912,87010402.1015631
MACO,20061020,0.19338861,0.19668033,0.19174275,0.19668033,643177.92667285
MACO,20061024,0.19668033,0.19750326,0.19668033,0.19750326,544675.58467108
MACO,20061025,0.19750326,0.19750326,0.19750326,0.19750326,1060392.63624632
MACO,20061026,0.19750326,0.19750326,0.19503447,0.19503447,1153117.71478758
MACO,20061027,0.19338861,0.19421154,0.19338861,0.19421154,985071.56387987
MACO,20061030,0.19338861,0.19338861,0.19091982,0.19091982,70976088.8055273
MACO,20061031,0.19174275,0.19338861,0.19174275,0.19338861,811224.07758056
MACO,20061101,0.19174275,0.19174275,0.18927395,0.19091982,2149767.87751956
MACO,20061102,0.19174275,0.19256568,0.19009689,0.19009689,4293782.56350969
MACO,20061103,0.19091982,0.19091982,0.19009689,0.19091982,1946961.85812442
MACO,20061106,0.19091982,0.19091982,0.19009689,0.19009689,11961174.0528556
MACO,20061107,0.19091982,0.19174275,0.19091982,0.19091982,4090952.47218346
MACO,20061108,0.19091982,0.19091982,0.1851593,0.18927395,8042865.47041722
MACO,20061109,0.18762809,0.18845102,0.18762809,0.18762809,3905526.38703204
MACO,20061110,0.18762809,0.18762809,0.18762809,0.18762809,1292181.26066838
MACO,20061113,0.18762809,0.18927395,0.18680516,0.18927395,4166297.61648101
MACO,20061114,0.18762809,0.18762809,0.1851593,0.18680516,4983323.02945316
MACO,20061115,0.18680516,0.18927395,0.18680516,0.18927395,3042138.43478926
MACO,20061116,0.18762809,0.18927395,0.18762809,0.18845102,967691.62963615
MACO,20061117,0.18845102,0.18845102,0.18845102,0.18845102,28958.53309583
MACO,20061120,0.18927395,0.18927395,0.18927395,0.18927395,1645653.49672751
MACO,20061121,0.18927395,0.18927395,0.18927395,0.18927395,289705.69061371
MACO,20061122,0.18927395,0.18927395,0.18927395,0.18927395,54022227.7420262
MACO,20061123,0.18927395,0.19338861,0.18927395,0.18927395,72988574.4600663
MACO,20061124,0.19091982,0.19256568,0.1851593,0.1851593,42630715.9383084
MACO,20061127,0.1851593,0.19174275,0.1851593,0.18762809,42057057.7486104
MACO,20061128,0.18680516,0.18680516,0.1851593,0.1851593,2115008.00903213
MACO,20061129,0.1851593,0.18927395,0.18104465,0.1851593,3181201.98067005
MACO,20061130,0.1851593,0.18762809,0.18104465,0.18351344,7619873.49738322
MACO,20061201,0.18269051,0.1851593,0.18269051,0.18433637,1871640.78575796
MACO,20061204,0.18269051,0.18269051,0.18104465,0.18269051,16019870.1373846
MACO,20061206,0.18351344,0.18351344,0.17857586,0.18269051,1129936.44515226
MACO,20061207,0.17939879,0.18269051,0.17775293,0.17775293,1981745.79854293
MACO,20061208,0.17939879,0.18022172,0.17363828,0.17363828,113793988.079956
MACO,20061212,0.17610707,0.17693,0.16705484,0.16705484,88865698.046114
MACO,20061213,0.1687007,0.1687007,0.16129433,0.16129433,12481512.9151993
MACO,20061214,0.16458605,0.16458605,0.15800261,0.16376312,3378230.73660468
MACO,20061215,0.16376312,0.16376312,0.15553382,0.15635675,12655360.4014986
MACO,20061218,0.15306502,0.15635675,0.15306502,0.15635675,411413.37418188
MACO,20061219,0.15306502,0.15306502,0.13166884,0.13578349,8778768.47563132
MACO,20061220,0.14812744,0.14812744,0.141544,0.141544,2717648.80375703
MACO,20061221,0.14401279,0.14401279,0.13989814,0.14401279,18380411.8434886
MACO,20061222,0.14483572,0.14648158,0.141544,0.14318986,103871128.863694
MACO,20061225,0.141544,0.14236693,0.141544,0.141544,4306468.47119173
MACO,20061226,0.141544,0.14565865,0.141544,0.141544,1112123.21614901
MACO,20061227,0.141544,0.141544,0.14072107,0.141544,1728364.65193721
MACO,20061228,0.14483572,0.14483572,0.13989814,0.13989814,1839095.5349304
MACO,20061229,0.13989814,0.14318986,0.13989814,0.14318986,548840.02874886
MACO,20070103,0.13578349,0.13989814,0.13578349,0.13578349,1225261.29225075
MACO,20070104,0.13578349,0.13578349,0.1333147,0.13496056,1514124.46527647
MACO,20070105,0.1333147,0.1333147,0.13249177,0.13249177,255162.46950605
MACO,20070108,0.13989814,0.13989814,0.13413763,0.13578349,621055.82200529
MACO,20070109,0.13249177,0.13249177,0.13002298,0.13002298,885847.06394553
MACO,20070110,0.12755419,0.12920005,0.12755419,0.12920005,2099072.39065355
MACO,20070111,0.13002298,0.13249177,0.12837712,0.13002298,402001.24912746
MACO,20070112,0.13002298,0.13166884,0.13002298,0.13166884,488660.20103517
MACO,20070115,0.13413763,0.13742935,0.13413763,0.13742935,93880.53123336
MACO,20070116,0.13825228,0.13825228,0.13084591,0.13084591,712529.1601301
MACO,20070117,0.13084591,0.13166884,0.13084591,0.13084591,380336.51115053
MACO,20070118,0.13002298,0.13413763,0.13002298,0.13084591,536804.06320612
MACO,20070119,0.13413763,0.13413763,0.13413763,0.13413763,12035.96554274
MACO,20070122,0.13413763,0.13413763,0.13002298,0.13002298,621055.82200529
MACO,20070123,0.13084591,0.13166884,0.12920005,0.13166884,228683.34531203
MACO,20070124,0.12837712,0.13084591,0.12755419,0.13084591,1148231.11277723
MACO,20070125,0.13002298,0.13249177,0.12837712,0.13249177,584947.92537708
MACO,20070126,0.13166884,0.13166884,0.12837712,0.12837712,341821.42141377
MACO,20070130,0.13002298,0.13166884,0.12920005,0.13166884,1374507.2649807
MACO,20070131,0.13166884,0.13166884,0.13166884,0.13166884,91473.33812481
MACO,20070201,0.13002298,0.13496056,0.13002298,0.13166884,1444315.86512859
MACO,20070202,0.13249177,0.13249177,0.13249177,0.13249177,409222.8284531
MACO,20070205,0.13249177,0.1333147,0.13249177,0.1333147,310527.91100265
MACO,20070206,0.13496056,0.13496056,0.13496056,0.13496056,2407.19310855
MACO,20070207,0.14401279,0.14401279,0.13989814,0.13989814,483845.81481808
MACO,20070208,0.13989814,0.13989814,0.13578349,0.13578349,479031.42860098
MACO,20070209,0.13578349,0.13825228,0.13578349,0.13660642,192575.44868381
MACO,20070212,0.13907521,0.13907521,0.13742935,0.13825228,180539.48314107
MACO,20070214,0.13825228,0.14401279,0.13825228,0.14318986,994170.75383018
MACO,20070215,0.13578349,0.14401279,0.13578349,0.14318986,1547825.16879613
MACO,20070219,0.13660642,0.14236693,0.13578349,0.14236693,146838.77962141
MACO,20070221,0.14236693,0.14236693,0.14236693,0.14236693,24071.93108548
MACO,20070222,0.14072107,0.14236693,0.14072107,0.14236693,74622.98636498
MACO,20070223,0.14072107,0.14072107,0.13660642,0.13660642,974913.2089618
MACO,20070226,0.13989814,0.13989814,0.13660642,0.13660642,2414414.68787329
MACO,20070227,0.13578349,0.13989814,0.13578349,0.13907521,1451537.44445423
MACO,20070228,0.13907521,0.13907521,0.13907521,0.13907521,1128973.56790884
MACO,20070301,0.13907521,0.13907521,0.13907521,0.13907521,974913.2089618
MACO,20070302,0.13907521,0.14236693,0.13907521,0.14236693,717343.5463472
MACO,20070306,0.14236693,0.14236693,0.14236693,0.14236693,12035.96554274
MACO,20070307,0.14236693,0.14236693,0.13578349,0.13578349,505510.55279501
MACO,20070308,0.13742935,0.13742935,0.13742935,0.13742935,48143.86217095
MACO,20070312,0.13825228,0.13825228,0.13742935,0.13742935,962877.24341906
MACO,20070313,0.14072107,0.14401279,0.13907521,0.141544,349043.00073941
MACO,20070314,0.141544,0.141544,0.141544,0.141544,38515.08973676
MACO,20070315,0.14072107,0.141544,0.14072107,0.141544,269605.62815734
MACO,20070316,0.14072107,0.14072107,0.14072107,0.14072107,4814.3862171
MACO,20070319,0.13660642,0.13825228,0.13660642,0.13660642,544025.64253177
MACO,20070320,0.14318986,0.14318986,0.14318986,0.14318986,2407.19310855
MACO,20070321,0.13907521,0.14318986,0.13907521,0.14318986,67401.40703933
MACO,20070323,0.14318986,0.14318986,0.14318986,0.14318986,2407.19310855
MACO,20070326,0.14318986,0.14318986,0.14318986,0.14318986,12035.96554274
MACO,20070327,0.14236693,0.14565865,0.14236693,0.14318986,245533.69707186
MACO,20070328,0.13989814,0.14236693,0.13989814,0.14236693,93880.53123336
MACO,20070329,0.13578349,0.13742935,0.13578349,0.13742935,722157.93256429
MACO,20070330,0.13578349,0.13660642,0.13413763,0.13413763,161281.93827269
MACO,20070402,0.13578349,0.13578349,0.13578349,0.13578349,12035.96554274
MACO,20070403,0.13578349,0.13578349,0.13578349,0.13578349,4814.3862171
MACO,20070405,0.13578349,0.13989814,0.13496056,0.13989814,98694.91745045
MACO,20070411,0.13413763,0.13742935,0.13249177,0.13742935,240719.31085476
MACO,20070412,0.13496056,0.141544,0.13496056,0.141544,74622.98636498
MACO,20070419,0.13166884,0.13166884,0.13166884,0.13166884,2407.19310855
MACO,20070420,0.1333147,0.1333147,0.1333147,0.1333147,48143.86217095
MACO,20070424,0.13578349,0.13578349,0.13578349,0.13578349,21664.73797693
MACO,20070425,0.13660642,0.13989814,0.13660642,0.13989814,19257.54486838
MACO,20070430,0.1333147,0.1333147,0.1333147,0.1333147,2407.19310855
MACO,20070502,0.13989814,0.13989814,0.13989814,0.13989814,4814.3862171
MACO,20070504,0.13413763,0.13413763,0.1333147,0.1333147,175725.09692398
MACO,20070508,0.13989814,0.13989814,0.13989814,0.13989814,2407.19310855
MACO,20070509,0.13578349,0.13907521,0.13578349,0.13907521,26479.12419402
MACO,20070510,0.13989814,0.14318986,0.13989814,0.14318986,48143.86217095
MACO,20070511,0.13742935,0.13742935,0.13578349,0.13578349,221461.76598638
MACO,20070514,0.14072107,0.14072107,0.14072107,0.14072107,7221.57932564
MACO,20070515,0.13578349,0.13578349,0.13002298,0.13166884,832888.81555749
MACO,20070516,0.13084591,0.13084591,0.12673126,0.12673126,2036485.36983131
MACO,20070517,0.12590833,0.12590833,0.11521023,0.11603316,4763835.16181579
MACO,20070518,0.12014781,0.12426247,0.12014781,0.12097075,970098.8227447
MACO,20070521,0.12343954,0.12426247,0.12343954,0.12426247,74622.98636498
MACO,20070522,0.12343954,0.1250854,0.12014781,0.12014781,871403.90529425
MACO,20070523,0.12426247,0.12426247,0.12014781,0.12343954,149245.97272995
MACO,20070524,0.12097075,0.12343954,0.12097075,0.12343954,245533.69707186
MACO,20070525,0.12343954,0.12343954,0.12343954,0.12343954,31293.51041112
MACO,20070529,0.12179368,0.12179368,0.12014781,0.12097075,661978.1048506
MACO,20070530,0.12343954,0.12343954,0.12343954,0.12343954,7221.57932564
MACO,20070601,0.12097075,0.12097075,0.11932488,0.11932488,806409.69136346
MACO,20070604,0.12343954,0.12920005,0.12343954,0.12343954,324971.06965393
MACO,20070605,0.12343954,0.12343954,0.11932488,0.12261661,1372100.07187216
MACO,20070606,0.12014781,0.12014781,0.12014781,0.12014781,48143.86217095
MACO,20070607,0.12014781,0.12343954,0.12014781,0.12343954,1145823.91966868
MACO,20070608,0.12261661,0.12426247,0.12261661,0.12261661,986949.17450453
MACO,20070611,0.12097075,0.12097075,0.12097075,0.12097075,2407.19310855
MACO,20070612,0.12097075,0.12097075,0.12097075,0.12097075,14443.15865129
MACO,20070613,0.12097075,0.12097075,0.12097075,0.12097075,117952.46231884
MACO,20070615,0.12097075,0.12097075,0.12097075,0.12097075,2407.19310855
MACO,20070618,0.12014781,0.12014781,0.12014781,0.12014781,96287.72434191
MACO,20070619,0.12261661,0.12261661,0.12261661,0.12261661,281641.59370007
MACO,20070620,0.12261661,0.12343954,0.12014781,0.12014781,931583.73300794
MACO,20070621,0.12014781,0.12261661,0.12014781,0.12097075,998985.14004727
MACO,20070622,0.12261661,0.12343954,0.12261661,0.12343954,551247.22185741
MACO,20070625,0.12426247,0.12426247,0.12426247,0.12426247,12035.96554274
MACO,20070626,0.12426247,0.12426247,0.12426247,0.12426247,96287.72434191
MACO,20070627,0.12261661,0.12590833,0.12097075,0.12590833,965284.43652761
MACO,20070628,0.12426247,0.12755419,0.12426247,0.12755419,1138602.34034304
MACO,20070629,0.12755419,0.12755419,0.12261661,0.12343954,4970853.76915088
MACO,20070703,0.12426247,0.1250854,0.12343954,0.12343954,1056757.77465242
MACO,20070704,0.12343954,0.12343954,0.11850195,0.11932488,6785877.37299581
MACO,20070705,0.12097075,0.12261661,0.11850195,0.11932488,1227668.4853593
MACO,20070709,0.12179368,0.12343954,0.12179368,0.12343954,2563660.66060324
MACO,20070710,0.12343954,0.1250854,0.12179368,0.12343954,1145823.91966868
MACO,20070711,0.12343954,0.12343954,0.12261661,0.12261661,120359.65542738
MACO,20070712,0.12261661,0.12343954,0.12261661,0.12343954,228683.34531203
MACO,20070713,0.12590833,0.12590833,0.12590833,0.12590833,240719.31085476
MACO,20070717,0.12343954,0.12590833,0.12097075,0.12590833,74622.98636498
MACO,20070718,0.12343954,0.12590833,0.12343954,0.12590833,505510.55279501
MACO,20070719,0.12343954,0.12343954,0.12343954,0.12343954,12035.96554274
MACO,20070720,0.12343954,0.12590833,0.12343954,0.12590833,122766.84853593
MACO,20070724,0.12261661,0.12343954,0.11932488,0.11932488,2886224.53714862
MACO,20070725,0.12179368,0.12261661,0.12179368,0.12261661,430887.56643003
MACO,20070726,0.12261661,0.12261661,0.12261661,0.12261661,24071.93108548
MACO,20070727,0.12261661,0.12261661,0.11932488,0.11932488,1112123.21614901
MACO,20070731,0.11932488,0.12097075,0.11850195,0.12097075,659570.91174205
MACO,20070801,0.11932488,0.11932488,0.11932488,0.11932488,91473.33812481
MACO,20070802,0.12179368,0.12179368,0.12014781,0.12014781,26479.12419402
MACO,20070807,0.12261661,0.12261661,0.12261661,0.12261661,2407.19310855
MACO,20070808,0.12014781,0.12179368,0.12014781,0.12179368,483845.81481808
MACO,20070809,0.12014781,0.12179368,0.12014781,0.12179368,387558.09047617
MACO,20070810,0.11932488,0.12343954,0.11850195,0.12343954,893068.64327118
MACO,20070815,0.11932488,0.12179368,0.11850195,0.11850195,594576.69781127
MACO,20070816,0.11603316,0.12097075,0.11603316,0.12097075,609019.85646255
MACO,20070817,0.11521023,0.11932488,0.11521023,0.11932488,281641.59370007
MACO,20070821,0.12179368,0.12179368,0.11932488,0.12179368,72215.79325643
MACO,20070822,0.12179368,0.12179368,0.11603316,0.11603316,866589.51907715
MACO,20070823,0.12014781,0.12014781,0.12014781,0.12014781,2407.19310855
MACO,20070824,0.11685609,0.12097075,0.11685609,0.12097075,122766.84853593
MACO,20070828,0.12097075,0.12097075,0.11603316,0.11603316,110730.88299319
MACO,20070829,0.12014781,0.12179368,0.12014781,0.12179368,2060557.30091678
MACO,20070830,0.12179368,0.12343954,0.12179368,0.12179368,1295069.89239863
MACO,20070831,0.11850195,0.12179368,0.11850195,0.12179368,250348.08328896
MACO,20070903,0.11932488,0.12426247,0.11932488,0.12343954,2510702.41221519
MACO,20070904,0.12343954,0.12755419,0.12343954,0.12590833,1846317.11425604
MACO,20070905,0.12590833,0.12755419,0.12590833,0.12590833,1290255.50618154
MACO,20070906,0.1250854,0.12673126,0.1250854,0.12673126,9628.77243419
MACO,20070907,0.12673126,0.12673126,0.12590833,0.12673126,1213225.32670801
MACO,20070910,0.12426247,0.12673126,0.12343954,0.12673126,2414414.68787329
MACO,20070911,0.12673126,0.12673126,0.12673126,0.12673126,120359.65542738
MACO,20070912,0.1250854,0.12673126,0.1250854,0.12590833,423665.98710439
MACO,20070913,0.12673126,0.12673126,0.12673126,0.12673126,9628.77243419
MACO,20070917,0.12590833,0.12673126,0.12590833,0.12673126,310527.91100265
MACO,20070918,0.12673126,0.12673126,0.12673126,0.12673126,134802.81407867
MACO,20070919,0.12673126,0.12755419,0.12673126,0.12755419,596983.89091982
MACO,20070920,0.12755419,0.12755419,0.12755419,0.12755419,753451.44297541
MACO,20070921,0.12755419,0.12755419,0.12755419,0.12755419,240719.31085476
MACO,20070924,0.12755419,0.12755419,0.12673126,0.12673126,2616618.90899129
MACO,20070925,0.12590833,0.12590833,0.12590833,0.12590833,681235.64971898
MACO,20070926,0.12590833,0.12755419,0.12590833,0.12755419,861775.13286006
MACO,20070927,0.13002298,0.13249177,0.12920005,0.13249177,2606990.1365571
MACO,20070928,0.12837712,0.13249177,0.12837712,0.13249177,243126.50396331
MACO,20071001,0.12837712,0.12837712,0.12755419,0.12755419,120359.65542738
MACO,20071002,0.13166884,0.13578349,0.13166884,0.13249177,2924739.62688539
MACO,20071003,0.13249177,0.13496056,0.13249177,0.13496056,16850.35175983
MACO,20071004,0.13578349,0.13578349,0.1333147,0.13578349,1420243.93404311
MACO,20071005,0.13578349,0.13742935,0.13578349,0.13578349,317749.49032829
MACO,20071008,0.13496056,0.13660642,0.13496056,0.13660642,890661.45016263
MACO,20071009,0.13825228,0.13825228,0.13825228,0.13825228,72215.79325643
MACO,20071010,0.13578349,0.13989814,0.13578349,0.13989814,1588747.45164144
MACO,20071011,0.13660642,0.14236693,0.13660642,0.14236693,163689.13138124
MACO,20071015,0.14236693,0.14236693,0.13907521,0.14072107,2029263.79050566
MACO,20071016,0.13907521,0.13989814,0.13907521,0.13907521,2876595.76471443
MACO,20071017,0.13989814,0.14072107,0.13907521,0.13989814,2419229.07409038
MACO,20071018,0.13907521,0.13907521,0.13907521,0.13907521,1227668.4853593
MACO,20071019,0.13907521,0.14236693,0.13907521,0.13989814,4734948.84451321
MACO,20071022,0.13742935,0.13907521,0.13742935,0.13907521,194982.64179236
MACO,20071024,0.13825228,0.13825228,0.13825228,0.13825228,38515.08973676
MACO,20071025,0.13907521,0.13907521,0.13907521,0.13907521,45736.66906241
MACO,20071026,0.13907521,0.13989814,0.13742935,0.13989814,373114.93182489
MACO,20071030,0.13989814,0.13989814,0.13825228,0.13825228,327378.26276248
MACO,20071031,0.13907521,0.13907521,0.13907521,0.13907521,192575.44868381
MACO,20071102,0.13742935,0.14072107,0.13578349,0.13660642,125174.04164448
MACO,20071105,0.13578349,0.13825228,0.13578349,0.13578349,1870389.04534152
MACO,20071106,0.13578349,0.13578349,0.13578349,0.13578349,226276.15220348
MACO,20071107,0.13578349,0.13578349,0.13578349,0.13578349,12035.96554274
MACO,20071108,0.1333147,0.13578349,0.1333147,0.13578349,36107.89662821
MACO,20071109,0.13496056,0.13578349,0.12755419,0.12755419,852146.36042587
MACO,20071112,0.12755419,0.13496056,0.12755419,0.12837712,156467.5520556
MACO,20071113,0.13578349,0.13989814,0.12755419,0.12920005,640313.36687367
MACO,20071114,0.13166884,0.13496056,0.13166884,0.13496056,1095272.86438918
MACO,20071116,0.12837712,0.13413763,0.12755419,0.13413763,144431.58651286
MACO,20071119,0.13166884,0.13249177,0.13166884,0.13249177,132395.62097012
MACO,20071120,0.12755419,0.13166884,0.12755419,0.13166884,541618.44942322
MACO,20071122,0.12343954,0.12343954,0.12343954,0.12343954,5151393.25229196
MACO,20071123,0.12343954,0.12343954,0.12343954,0.12343954,6008353.99893492
MACO,20071126,0.12755419,0.12755419,0.12755419,0.12755419,55365.4414966
MACO,20071128,0.12755419,0.12837712,0.12426247,0.12426247,127581.23475303
MACO,20071129,0.1250854,0.1250854,0.1250854,0.1250854,60179.82771369
MACO,20071203,0.12343954,0.12343954,0.12343954,0.12343954,103509.30366755
