<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMW,20061107,16.00,16.00,15.40,15.50,29900
TMW,20061108,15.50,15.50,15.40,15.50,10200
TMW,20061109,15.60,15.60,15.50,15.50,13000
TMW,20061110,16.00,16.00,15.30,15.40,9700
TMW,20061113,15.40,15.40,15.40,15.40,13500
TMW,20061114,15.40,15.40,15.00,15.00,1600
TMW,20061115,16.20,17.30,15.80,17.10,100
TMW,20061116,17.20,17.50,16.50,16.50,133400
TMW,20061117,16.50,17.30,16.50,17.00,60500
TMW,20061120,17.30,17.40,16.80,17.00,33700
TMW,20061121,17.20,17.20,16.90,16.90,12500
TMW,20061122,17.10,17.50,17.00,17.50,19400
TMW,20061123,17.20,17.70,17.20,17.50,106700
TMW,20061124,17.50,17.50,17.40,17.40,100
TMW,20061127,17.40,17.40,17.30,17.30,4901
TMW,20061128,17.40,17.40,17.10,17.30,39700
TMW,20061129,17.10,17.40,17.10,17.30,25800
TMW,20061130,17.50,17.50,17.40,17.40,25100
TMW,20061201,17.50,17.70,17.40,17.40,107500
TMW,20061204,17.40,17.40,17.20,17.40,8100
TMW,20061206,17.40,17.50,17.40,17.40,30400
TMW,20061207,17.40,17.40,16.90,17.10,18700
TMW,20061208,17.00,17.30,16.90,16.90,18300
TMW,20061212,16.90,17.20,16.90,16.90,19800
TMW,20061213,16.90,17.10,16.80,17.10,9300
TMW,20061214,17.10,17.40,16.80,17.20,11000
TMW,20061215,17.30,17.30,17.30,17.30,100
TMW,20061218,17.30,17.30,17.20,17.20,800
TMW,20061219,16.90,16.90,14.50,14.50,20000
TMW,20061220,16.10,17.00,16.00,16.50,100
TMW,20061221,16.30,16.30,16.20,16.20,1700
TMW,20061222,16.30,16.30,16.30,16.30,5400
TMW,20061225,13.10,15.50,13.10,15.20,70800
TMW,20061226,15.30,15.40,15.30,15.40,200
TMW,20061227,15.50,15.90,15.20,15.20,2200
TMW,20061228,16.00,16.00,15.00,15.00,5200
TMW,20061229,15.70,15.70,15.70,15.70,300
TMW,20070103,15.50,15.50,15.50,15.50,200
TMW,20070105,15.10,15.10,14.80,14.80,1600
TMW,20070111,14.10,14.90,14.00,14.90,11900
TMW,20070112,15.00,15.00,14.70,14.70,5000
TMW,20070115,14.70,14.70,14.70,14.70,4000
TMW,20070116,15.00,15.00,14.70,14.70,2500
TMW,20070117,14.80,14.80,14.70,14.70,2400
TMW,20070122,14.50,14.50,14.10,14.10,44300
TMW,20070123,14.30,14.70,14.30,14.40,13600
TMW,20070130,14.40,14.40,14.40,14.40,1500
TMW,20070131,14.60,14.60,14.60,14.60,700
TMW,20070201,14.70,14.80,14.70,14.80,3100
TMW,20070202,14.80,15.00,14.80,15.00,16900
TMW,20070205,14.90,14.90,14.80,14.80,5100
TMW,20070206,14.90,14.90,14.90,14.90,1000
TMW,20070207,15.00,15.10,15.00,15.10,11400
TMW,20070208,14.90,15.20,14.90,15.10,1800
TMW,20070209,15.30,15.50,15.10,15.10,1600
TMW,20070212,15.10,15.10,15.00,15.00,10100
TMW,20070213,15.10,15.80,15.10,15.80,31700
TMW,20070214,15.70,15.70,15.50,15.50,14300
TMW,20070215,15.60,15.80,15.40,15.40,55700
TMW,20070216,15.40,15.40,15.10,15.10,16100
TMW,20070219,15.40,15.40,15.10,15.10,5000
TMW,20070220,15.20,15.20,15.00,15.00,12300
TMW,20070221,15.20,15.20,15.00,15.00,3500
TMW,20070222,15.30,15.30,14.90,15.20,6300
TMW,20070223,15.20,15.20,15.00,15.10,14000
TMW,20070226,14.90,14.90,14.90,14.90,2100
TMW,20070227,15.10,15.10,15.10,15.10,300
TMW,20070228,15.10,15.20,15.00,15.00,3700
TMW,20070301,15.10,15.10,14.00,15.10,3900
TMW,20070302,15.00,15.00,14.70,14.90,8800
TMW,20070306,14.70,14.90,14.70,14.90,11300
TMW,20070307,15.00,15.00,15.00,15.00,100
TMW,20070309,14.80,15.00,14.80,14.90,15400
TMW,20070312,15.00,15.00,15.00,15.00,7400
TMW,20070313,14.90,14.90,14.80,14.80,15900
TMW,20070314,15.00,15.00,15.00,15.00,10600
TMW,20070315,14.90,15.00,14.80,14.80,7600
TMW,20070316,14.90,14.90,14.80,14.80,2900
TMW,20070320,15.00,15.00,14.90,14.90,1100
TMW,20070321,14.60,14.60,14.50,14.50,6000
TMW,20070322,15.00,15.00,14.80,14.80,1100
TMW,20070323,14.80,15.00,14.80,15.00,2100
TMW,20070326,15.00,15.00,15.00,15.00,100
TMW,20070329,14.70,14.70,14.60,14.60,1000
TMW,20070330,14.90,14.90,14.70,14.70,9100
TMW,20070403,14.80,14.80,14.70,14.70,2800
TMW,20070404,15.00,15.20,15.00,15.10,5300
TMW,20070405,15.20,15.80,15.20,15.50,24800
TMW,20070409,15.50,15.50,15.50,15.50,2000
TMW,20070410,15.40,15.40,15.30,15.30,4900
TMW,20070411,15.50,15.60,15.50,15.60,12000
TMW,20070412,15.70,15.80,15.60,15.60,25600
TMW,20070417,15.70,15.70,15.60,15.60,10300
TMW,20070418,15.60,15.60,15.50,15.50,3700
TMW,20070419,15.40,15.40,15.20,15.20,2500
TMW,20070423,15.30,15.30,15.20,15.30,2200
TMW,20070424,15.30,15.30,15.30,15.30,6000
TMW,20070426,15.20,15.30,15.20,15.30,10800
TMW,20070427,15.40,15.50,15.40,15.50,3700
TMW,20070430,15.50,15.60,15.40,15.40,7700
TMW,20070502,15.70,15.80,15.70,15.70,11900
TMW,20070503,15.60,15.70,15.50,15.70,3100
TMW,20070504,15.50,15.50,15.40,15.50,2700
TMW,20070508,15.40,15.50,15.40,15.50,4300
TMW,20070509,15.50,15.60,15.30,15.60,16500
TMW,20070510,15.40,15.40,15.40,15.40,1000
TMW,20070511,15.50,15.50,15.50,15.50,3000
TMW,20070514,15.60,17.00,15.60,16.10,20900
TMW,20070515,16.10,16.10,16.10,16.10,500
TMW,20070516,16.00,16.10,16.00,16.10,14300
TMW,20070517,16.00,16.30,16.00,16.30,5900
TMW,20070518,16.10,16.10,16.10,16.10,4300
TMW,20070521,16.10,16.10,16.00,16.00,14900
TMW,20070522,16.00,16.00,16.00,16.00,26200
TMW,20070523,16.00,16.00,16.00,16.00,22000
TMW,20070524,16.00,16.00,15.90,15.90,2500
TMW,20070525,16.00,16.00,16.00,16.00,7100
TMW,20070528,16.00,16.00,16.00,16.00,12200
TMW,20070529,16.20,17.00,15.90,16.50,24600
TMW,20070530,16.50,16.50,16.30,16.30,7600
TMW,20070601,16.40,16.80,16.20,16.60,78300
TMW,20070604,16.60,17.00,16.60,16.80,39300
TMW,20070605,16.90,16.90,16.60,16.70,86700
TMW,20070606,16.80,17.10,16.80,16.80,134700
TMW,20070607,16.90,17.00,16.80,17.00,108400
TMW,20070608,17.00,18.00,17.00,17.30,440500
TMW,20070611,16.30,17.00,16.30,16.60,129000
TMW,20070612,16.60,16.70,16.50,16.70,28600
TMW,20070613,16.00,16.80,16.00,16.30,124900
TMW,20070614,16.40,16.70,15.80,15.80,51200
TMW,20070615,16.10,16.30,16.10,16.20,11200
TMW,20070618,16.40,16.50,16.20,16.50,28500
TMW,20070619,16.30,16.60,16.20,16.50,15500
TMW,20070620,16.60,16.70,16.20,16.60,58200
TMW,20070621,16.60,16.80,16.50,16.70,32600
TMW,20070622,16.80,16.90,16.50,16.70,23300
TMW,20070625,16.70,16.90,16.70,16.70,21300
TMW,20070626,16.90,17.10,16.30,16.30,227200
TMW,20070627,16.50,16.60,16.40,16.60,19100
TMW,20070628,16.50,16.50,16.30,16.40,12200
TMW,20070629,16.50,16.70,16.30,16.70,16700
TMW,20070703,16.70,16.90,16.40,16.50,82900
TMW,20070704,16.30,16.80,16.30,16.60,87200
TMW,20070705,16.70,16.70,16.50,16.60,13300
TMW,20070706,16.60,16.70,16.60,16.60,63500
TMW,20070709,16.60,16.70,16.50,16.50,61300
TMW,20070710,16.80,16.80,16.40,16.40,86500
TMW,20070711,16.40,16.40,16.40,16.40,17200
TMW,20070712,16.50,16.50,16.30,16.40,16000
TMW,20070713,16.60,16.60,16.40,16.40,9000
TMW,20070716,16.40,16.40,16.30,16.30,56000
TMW,20070719,16.40,16.40,16.30,16.30,1700
TMW,20070720,16.20,16.50,16.10,16.50,15200
TMW,20070723,16.20,16.50,16.20,16.40,17200
TMW,20070724,16.30,16.30,16.20,16.30,15900
TMW,20070725,16.30,16.40,16.30,16.40,3500
TMW,20070726,16.30,16.30,16.10,16.10,13700
TMW,20070727,16.30,16.30,15.80,15.80,5600
TMW,20070731,15.90,15.90,15.90,15.90,1300
TMW,20070803,16.00,16.00,15.90,15.90,1100
TMW,20070806,16.00,16.00,16.00,16.00,2000
TMW,20070808,16.00,16.00,16.00,16.00,1600
TMW,20070809,16.40,16.40,16.40,16.40,100
TMW,20070810,15.80,16.20,15.80,15.90,400
TMW,20070814,16.00,16.00,15.90,15.90,700
TMW,20070815,15.90,15.90,15.50,15.50,11900
TMW,20070816,15.80,15.80,15.80,15.80,300
TMW,20070820,15.40,15.90,15.40,15.90,1100
TMW,20070821,16.00,16.00,16.00,16.00,4200
TMW,20070822,15.50,15.50,15.50,15.50,9600
TMW,20070823,15.60,15.60,15.60,15.60,200
TMW,20070824,16.10,16.10,15.40,16.10,2600
TMW,20070828,16.00,16.00,15.60,15.60,4000
TMW,20070829,15.60,15.60,15.60,15.60,2000
TMW,20070830,15.50,15.50,15.50,15.50,1000
TMW,20070904,15.90,16.00,15.90,16.00,500
TMW,20070906,15.80,15.90,15.70,15.90,7000
TMW,20070912,15.80,15.90,15.70,15.70,8000
TMW,20070913,15.60,15.60,15.40,15.40,1100
TMW,20070917,15.70,15.70,15.70,15.70,100
TMW,20070918,15.50,15.90,15.50,15.90,5300
TMW,20070919,15.50,15.50,15.20,15.20,8100
TMW,20070921,16.00,16.10,15.80,15.80,10600
TMW,20070924,15.80,15.80,15.80,15.80,1000
TMW,20070927,16.10,16.10,15.70,15.70,2600
TMW,20070928,15.80,15.80,15.80,15.80,11000
TMW,20071003,15.80,15.80,15.80,15.80,2200
TMW,20071004,15.80,15.90,15.70,15.90,1900
TMW,20071005,15.80,16.00,15.80,16.00,900
TMW,20071008,15.80,15.80,15.70,15.80,21100
TMW,20071009,15.70,15.70,15.60,15.60,1200
TMW,20071010,15.70,15.80,15.70,15.80,26900
TMW,20071011,15.70,15.70,15.70,15.70,12200
TMW,20071012,15.50,15.70,15.40,15.70,2400
TMW,20071015,15.50,15.50,15.40,15.40,5800
TMW,20071016,15.60,15.60,15.60,15.60,1000
TMW,20071017,15.50,15.50,15.00,15.00,1500
TMW,20071018,15.30,15.30,15.30,15.30,1000
TMW,20071019,15.40,15.40,15.30,15.30,2000
TMW,20071025,15.30,15.30,15.30,15.30,7300
TMW,20071026,15.40,15.40,15.40,15.40,300
TMW,20071101,16.00,16.00,15.60,15.80,2200
TMW,20071102,15.50,15.50,15.50,15.50,11000
TMW,20071107,15.50,15.50,15.50,15.50,1000
TMW,20071108,15.50,15.50,15.50,15.50,4500
TMW,20071109,15.40,15.40,15.40,15.40,6400
TMW,20071112,15.40,15.40,15.20,15.40,6200
TMW,20071115,15.60,15.60,15.60,15.60,1000
TMW,20071116,15.00,15.40,15.00,15.00,4700
TMW,20071120,15.00,15.00,15.00,15.00,1800
TMW,20071121,14.90,15.10,14.90,15.10,1500
TMW,20071122,15.00,15.00,14.10,14.20,5400
TMW,20071123,14.00,14.00,14.00,14.00,4100
TMW,20071128,15.10,15.10,15.10,15.10,100
TMW,20071129,14.90,14.90,14.90,14.90,2000
TMW,20071203,14.90,15.10,14.90,15.10,2000
TMW,20071207,14.80,14.80,14.80,14.80,500
TMW,20071211,14.70,14.80,14.70,14.70,900
TMW,20071212,14.70,14.70,14.40,14.40,1700
TMW,20071213,14.50,14.50,14.40,14.40,3000
TMW,20071217,14.30,14.30,14.20,14.20,10000
TMW,20071218,14.10,14.10,14.10,14.10,2100
TMW,20071219,14.00,14.00,14.00,14.00,10300
TMW,20071220,14.00,14.00,13.80,13.90,4100
TMW,20071221,13.80,13.90,13.80,13.90,4200
TMW,20071225,14.00,14.00,14.00,14.00,8000
TMW,20071226,14.20,14.20,14.00,14.00,18800
TMW,20071227,14.00,14.10,14.00,14.00,10800
TMW,20071228,14.00,14.10,14.00,14.00,8000
TMW,20080102,14.00,14.00,14.00,14.00,5000
TMW,20080103,14.00,14.00,13.90,13.90,5500
TMW,20080104,14.90,14.90,14.90,14.90,100
TMW,20080107,13.90,13.90,13.90,13.90,3200
TMW,20080108,13.90,13.90,13.90,13.90,2100
TMW,20080110,15.10,15.10,15.10,15.10,100
TMW,20080114,13.00,13.00,13.00,13.00,300
TMW,20080115,13.00,14.90,12.90,14.90,2100
TMW,20080121,13.50,13.50,13.50,13.50,500
TMW,20080122,13.70,13.70,13.30,13.30,13000
TMW,20080124,13.30,14.50,13.30,14.50,11100
TMW,20080128,13.50,13.50,13.50,13.50,500
TMW,20080201,13.50,13.70,13.50,13.50,33000
TMW,20080204,13.60,13.60,13.60,13.60,8000
TMW,20080205,13.70,13.70,13.70,13.70,500
TMW,20080206,13.80,13.80,13.70,13.70,2600
TMW,20080208,13.80,13.80,13.70,13.70,6000
TMW,20080214,17.00,17.00,15.00,15.00,1400
TMW,20080215,14.50,14.50,14.20,14.50,90400
TMW,20080218,14.00,14.00,14.00,14.00,1000
TMW,20080219,14.50,14.50,14.50,14.50,400
TMW,20080220,14.50,14.50,14.50,14.50,6000
TMW,20080225,14.60,14.60,14.60,14.60,18700
TMW,20080226,14.00,14.50,11.50,14.30,11200
TMW,20080228,14.00,14.00,14.00,14.00,20000
TMW,20080229,14.10,14.20,14.10,14.20,8300
TMW,20080303,14.40,14.40,14.40,14.40,2300
TMW,20080313,17.00,17.00,17.00,17.00,100
TMW,20080314,14.10,14.50,14.10,14.10,6300
TMW,20080317,13.60,13.60,13.00,13.50,11900
TMW,20080318,14.00,14.00,13.90,13.90,3300
TMW,20080319,13.80,15.00,13.80,14.00,20100
TMW,20080320,13.90,14.20,13.90,14.20,7700
TMW,20080321,14.10,14.10,14.10,14.10,100
TMW,20080324,14.10,14.10,14.10,14.10,100
TMW,20080326,14.50,14.50,13.90,14.50,4000
TMW,20080327,14.60,14.60,14.50,14.50,200
TMW,20080403,14.00,14.00,14.00,14.00,20000
TMW,20080404,14.20,14.20,14.20,14.20,500
TMW,20080408,14.00,14.00,14.00,14.00,2500
TMW,20080409,14.10,14.10,14.00,14.00,3500
TMW,20080410,14.00,14.00,14.00,14.00,3200
TMW,20080411,14.00,14.00,14.00,14.00,16500
TMW,20080417,14.50,14.90,14.50,14.50,300
TMW,20080418,14.10,14.10,14.10,14.10,1000
TMW,20080421,14.80,14.80,14.10,14.10,5600
TMW,20080423,14.20,14.40,14.10,14.40,2600
TMW,20080425,14.40,14.40,14.40,14.40,100
TMW,20080429,14.20,14.20,14.10,14.10,1800
TMW,20080430,14.20,14.20,14.00,14.00,18500
TMW,20080502,14.00,14.00,14.00,14.00,34000
TMW,20080506,14.10,14.30,14.10,14.10,3700
TMW,20080507,14.00,14.10,14.00,14.10,16500
TMW,20080508,14.10,14.10,14.10,14.10,6000
TMW,20080509,14.10,14.10,14.10,14.10,2500
TMW,20080512,14.20,14.20,14.20,14.20,2500
TMW,20080513,14.20,14.20,14.20,14.20,2000
TMW,20080514,14.30,14.40,14.30,14.30,5800
TMW,20080515,14.40,14.40,14.40,14.40,1700
TMW,20080516,14.40,14.50,14.40,14.40,22100
TMW,20080520,14.40,14.40,14.40,14.40,200
TMW,20080522,14.50,14.50,14.40,14.40,1800
TMW,20080523,14.50,15.00,14.40,15.00,7200
TMW,20080526,14.50,14.50,14.50,14.50,3000
TMW,20080528,14.60,14.70,14.50,14.50,7100
TMW,20080529,14.60,15.30,14.60,15.30,6900
TMW,20080530,15.40,15.40,15.30,15.30,2900
TMW,20080602,15.80,15.80,15.00,15.00,600
TMW,20080604,15.00,15.00,15.00,15.00,4600
TMW,20080605,14.50,14.50,14.50,14.50,1000
TMW,20080606,14.30,14.40,14.00,14.00,400
TMW,20080609,14.20,14.20,14.20,14.20,3000
TMW,20080611,14.10,14.10,14.10,14.10,500
TMW,20080619,13.50,13.50,13.50,13.50,600
TMW,20080625,14.50,14.50,14.00,14.00,600
TMW,20080703,14.00,14.00,14.00,14.00,2000
TMW,20080707,13.10,13.10,13.10,13.10,100
TMW,20080708,13.50,13.60,13.50,13.50,12200
TMW,20080709,13.80,14.00,13.80,14.00,15100
TMW,20080710,13.90,13.90,13.80,13.80,3900
TMW,20080714,13.90,13.90,13.80,13.80,1500
TMW,20080716,13.90,13.90,13.90,13.90,2000
TMW,20080721,13.20,13.50,13.20,13.50,11400
TMW,20080722,13.50,13.50,13.50,13.50,10800
TMW,20080723,14.20,14.20,13.20,13.20,4500
TMW,20080724,13.50,13.50,13.50,13.50,1200
TMW,20080725,13.50,13.50,13.50,13.50,2100
TMW,20080729,13.30,13.30,13.30,13.30,300
TMW,20080730,13.40,13.40,13.40,13.40,400
TMW,20080731,13.20,14.00,13.10,14.00,2200
TMW,20080804,13.40,13.40,13.30,13.40,2600
TMW,20080805,13.70,13.70,13.30,13.30,2600
TMW,20080806,13.40,13.40,13.20,13.20,2000
TMW,20080807,13.50,13.50,13.50,13.50,1700
TMW,20080808,14.00,14.00,14.00,14.00,400
TMW,20080811,13.90,13.90,13.90,13.90,100
TMW,20080819,13.80,13.80,13.80,13.80,100
TMW,20080903,13.60,13.60,13.60,13.60,100
TMW,20080905,13.20,13.20,13.00,13.00,1200
TMW,20080908,13.70,13.70,13.70,13.70,100
TMW,20080911,13.70,13.70,13.60,13.60,1100
TMW,20080915,13.60,14.00,13.60,14.00,3000
TMW,20080916,13.50,13.50,13.50,13.50,500
TMW,20080917,13.50,13.50,13.50,13.50,1000
TMW,20080918,13.50,13.50,12.00,13.00,18200
TMW,20080923,13.00,13.00,13.00,13.00,300
TMW,20080926,13.80,13.80,13.80,13.80,100
TMW,20081002,12.30,13.00,12.30,13.00,1400
TMW,20081003,12.90,13.00,12.90,13.00,200
TMW,20081006,13.70,13.70,13.70,13.70,100
TMW,20081008,10.10,13.00,10.00,13.00,4100
TMW,20081009,10.20,12.50,10.20,12.50,4000
TMW,20081010,12.00,12.00,11.20,11.20,1300
TMW,20081014,11.30,12.00,11.20,12.00,7100
TMW,20081015,11.50,11.70,11.50,11.70,1000
TMW,20081017,11.50,11.50,11.50,11.50,5000
TMW,20081021,12.40,12.40,12.40,12.40,100
TMW,20081024,9.00,11.00,9.00,11.00,3100
TMW,20081028,10.50,10.50,10.50,10.50,5200
TMW,20081030,9.00,10.20,7.55,10.20,10600
TMW,20081031,10.20,10.20,10.20,10.20,200
TMW,20081103,10.20,10.20,10.20,10.20,6000
TMW,20081105,10.00,10.00,10.00,10.00,300
TMW,20081106,10.00,10.00,10.00,10.00,3000
TMW,20081110,10.00,10.00,10.00,10.00,6000
TMW,20081111,10.00,10.00,10.00,10.00,100
TMW,20081117,9.30,9.85,9.00,9.00,20300
TMW,20081118,9.30,9.30,9.00,9.00,9500
TMW,20081119,9.00,9.00,8.95,9.00,2000
TMW,20081120,8.85,8.85,8.80,8.80,300
TMW,20081125,9.15,11.30,9.15,11.30,400
TMW,20081202,9.05,9.05,9.05,9.05,100
TMW,20081204,9.10,9.10,8.95,8.95,1800
TMW,20081208,9.65,9.65,9.65,9.65,100
TMW,20081212,9.00,9.00,9.00,9.00,8300
TMW,20081217,9.05,9.05,9.05,9.05,100
TMW,20081219,9.00,9.00,9.00,9.00,10000
TMW,20081222,8.80,8.80,8.80,8.80,1000
TMW,20081223,8.70,8.70,8.70,8.70,600
TMW,20081225,9.00,9.00,9.00,9.00,2000
TMW,20090106,8.85,9.95,8.85,9.95,1100
TMW,20090109,9.95,9.95,9.95,9.95,100
TMW,20090112,9.30,9.30,9.00,9.00,15000
TMW,20090115,9.00,9.00,9.00,9.00,5100
TMW,20090116,9.00,9.00,9.00,9.00,6000
TMW,20090119,9.00,9.00,9.00,9.00,400
TMW,20090126,8.80,8.80,8.80,8.80,1000
TMW,20090127,8.65,8.65,8.60,8.60,3700
TMW,20090128,8.60,9.00,8.60,9.00,6500
TMW,20090130,8.65,8.65,8.55,8.55,4000
TMW,20090202,9.00,9.25,8.70,9.25,10300
TMW,20090203,8.70,8.80,8.70,8.80,4000
TMW,20090204,9.20,9.20,9.20,9.20,200
TMW,20090205,9.05,10.00,8.90,10.00,1300
TMW,20090206,8.80,9.50,8.70,9.50,6800
TMW,20090212,9.05,9.10,9.05,9.10,200
TMW,20090213,9.15,9.80,9.00,9.00,300
TMW,20090216,8.75,8.75,8.75,8.75,200
TMW,20090217,6.15,8.95,6.15,8.50,800
TMW,20090218,8.35,8.40,8.35,8.40,700
TMW,20090219,8.35,8.35,8.00,8.20,800
TMW,20090220,8.60,9.60,8.60,9.60,700
TMW,20090223,8.55,8.85,8.50,8.85,300
TMW,20090224,8.70,8.70,8.70,8.70,700
TMW,20090225,8.70,8.70,8.65,8.65,300
TMW,20090226,8.85,8.85,8.50,8.50,6200
TMW,20090227,8.40,8.45,8.40,8.45,400
TMW,20090304,7.85,8.00,7.85,8.00,500
TMW,20090305,7.90,8.05,7.90,8.05,400
TMW,20090306,8.00,8.00,8.00,8.00,200
TMW,20090316,8.15,8.15,8.15,8.15,100
TMW,20090319,8.05,8.05,8.05,8.05,7800
TMW,20090320,8.10,10.10,8.10,10.10,3400
TMW,20090324,8.20,8.20,8.20,8.20,200
TMW,20090325,8.10,8.45,8.10,8.45,10300
TMW,20090326,8.50,8.50,8.05,8.10,300
TMW,20090327,8.05,8.10,8.00,8.10,1200
TMW,20090331,8.20,8.20,8.00,8.00,19000
TMW,20090401,8.00,8.00,8.00,8.00,1500
TMW,20090402,8.10,8.10,8.10,8.10,3500
TMW,20090407,8.10,8.10,8.10,8.10,2500
TMW,20090408,8.10,8.10,8.10,8.10,2000
TMW,20090409,7.80,7.85,7.80,7.85,23000
TMW,20090410,8.10,8.10,8.10,8.10,5000
TMW,20090416,8.05,8.10,8.05,8.10,300
TMW,20090417,8.00,8.05,8.00,8.00,8800
TMW,20090420,8.00,8.15,8.00,8.15,13100
TMW,20090421,8.20,8.20,8.20,8.20,5000
TMW,20090422,8.30,8.30,8.00,8.30,1300
TMW,20090423,8.50,8.85,8.40,8.85,800
TMW,20090427,9.30,9.35,9.30,9.35,300
TMW,20090428,9.50,9.95,9.40,9.40,1500
TMW,20090429,9.80,9.80,9.70,9.75,600
TMW,20090430,9.80,10.90,9.70,10.90,5300
TMW,20090506,10.50,10.50,10.50,10.50,2500
TMW,20090507,10.50,11.50,10.50,10.50,2500
TMW,20090511,11.30,11.50,10.60,10.60,15500
TMW,20090512,11.00,11.40,10.40,10.40,28700
TMW,20090513,11.00,12.00,10.40,10.90,34700
TMW,20090514,11.40,11.90,9.10,9.60,8300
TMW,20090515,10.40,11.00,9.80,11.00,3600
TMW,20090518,10.30,11.00,10.30,10.40,2000
TMW,20090519,10.90,11.50,10.60,11.00,2100
TMW,20090520,11.30,11.50,10.70,10.80,28100
TMW,20090521,10.60,10.60,10.40,10.40,6600
TMW,20090522,10.60,10.60,10.60,10.60,2100
TMW,20090525,10.30,10.60,10.30,10.40,7600
TMW,20090526,10.40,10.40,10.20,10.20,1700
TMW,20090527,10.20,10.20,10.20,10.20,100
TMW,20090528,10.20,10.20,10.20,10.20,2700
TMW,20090529,10.20,10.50,10.20,10.50,2200
TMW,20090602,10.00,10.50,9.90,10.50,3100
TMW,20090603,10.00,10.00,10.00,10.00,2500
TMW,20090604,10.00,10.20,9.95,9.95,4400
TMW,20090605,9.90,9.90,9.85,9.90,25000
TMW,20090608,9.80,9.90,9.50,9.50,31400
TMW,20090609,9.80,9.80,9.70,9.70,25400
TMW,20090610,9.90,9.90,9.90,9.90,2000
TMW,20090611,9.85,9.85,9.85,9.85,700
TMW,20090612,9.90,9.90,9.90,9.90,1800
TMW,20090616,9.70,9.70,9.70,9.70,600
TMW,20090617,8.80,8.80,8.50,8.50,10000
TMW,20090618,8.60,8.60,8.60,8.60,1000
TMW,20090619,8.60,8.60,8.60,8.60,1000
TMW,20090622,8.40,8.85,8.40,8.80,4800
TMW,20090623,8.80,8.80,8.80,8.80,7800
TMW,20090624,8.20,8.20,8.20,8.20,400
TMW,20090625,8.85,8.85,8.00,8.10,59400
TMW,20090626,8.20,8.20,8.20,8.20,100
TMW,20090629,8.20,9.00,8.20,9.00,1100
TMW,20090630,8.85,8.85,8.85,8.85,100
TMW,20090702,8.20,8.20,8.00,8.05,10100
TMW,20090703,8.10,8.10,8.10,8.10,500
TMW,20090709,8.05,8.05,8.00,8.00,8900
TMW,20090710,8.00,8.10,8.00,8.10,11000
TMW,20090713,8.00,8.00,8.00,8.00,2400
TMW,20090714,8.00,8.00,8.00,8.00,700
TMW,20090715,8.10,8.10,8.10,8.10,300
TMW,20090716,8.10,8.45,8.10,8.10,2700
TMW,20090717,8.45,8.60,8.45,8.60,4300
TMW,20090720,8.45,8.60,8.45,8.60,5700
TMW,20090721,8.60,8.60,8.50,8.55,48900
TMW,20090722,8.70,8.70,8.60,8.60,69000
TMW,20090723,8.65,8.65,8.65,8.65,1000
TMW,20090724,8.65,8.65,8.65,8.65,100
TMW,20090727,8.65,8.75,8.65,8.75,11200
TMW,20090729,8.95,8.95,8.95,8.95,20000
TMW,20090730,9.00,9.00,9.00,9.00,100
TMW,20090806,9.00,9.00,8.35,8.35,2400
TMW,20090807,8.80,8.90,8.75,8.90,1000
TMW,20090811,8.50,8.50,8.50,8.50,5000
TMW,20090813,8.25,8.90,8.25,8.90,1300
TMW,20090817,8.50,8.50,8.50,8.50,100
TMW,20090819,8.10,8.10,8.10,8.10,4000
TMW,20090821,8.40,9.50,8.40,9.50,200
TMW,20090826,9.00,9.05,9.00,9.00,8500
TMW,20090901,8.40,8.50,8.40,8.50,10900
TMW,20090902,8.85,8.90,8.45,8.45,9400
TMW,20090903,8.60,8.75,8.60,8.70,2600
TMW,20090904,8.85,9.00,8.50,8.75,5100
TMW,20090908,8.80,8.80,8.80,8.80,10000
TMW,20090909,8.80,8.80,8.80,8.80,3500
TMW,20090910,8.80,8.90,8.80,8.90,14600
TMW,20090911,8.90,8.95,8.90,8.95,600
TMW,20090914,8.80,8.80,8.80,8.80,400
TMW,20090917,8.90,8.90,8.20,8.20,2000
TMW,20090918,9.00,10.00,8.90,8.90,11000
TMW,20090922,9.00,9.00,9.00,9.00,100
TMW,20090923,9.00,9.00,8.70,8.70,1400
TMW,20090924,8.90,8.90,8.90,8.90,1000
TMW,20090925,8.90,8.90,8.90,8.90,1500
TMW,20090928,8.90,8.95,8.50,8.50,15500
TMW,20090929,8.65,8.65,8.50,8.50,10000
TMW,20090930,8.70,8.70,8.70,8.70,400
TMW,20091001,8.80,8.80,8.80,8.80,7000
TMW,20091009,8.85,9.00,8.75,9.00,20700
TMW,20091012,9.20,9.20,9.00,9.00,600
TMW,20091014,8.50,8.90,8.25,8.60,35500
TMW,20091015,8.60,8.60,8.30,8.50,9000
TMW,20091016,8.35,8.60,8.35,8.60,5400
TMW,20091019,8.60,8.60,8.60,8.60,400
TMW,20091020,8.50,8.50,7.90,8.25,1864800
TMW,20091021,8.35,8.35,8.30,8.30,12500
TMW,20091022,8.25,8.35,8.25,8.30,21800
TMW,20091026,8.40,8.40,8.35,8.40,13000
TMW,20091027,8.40,8.40,8.40,8.40,4900
TMW,20091028,8.40,8.40,8.40,8.40,2200
TMW,20091029,8.40,8.40,8.40,8.40,500
TMW,20091030,8.45,8.90,8.45,8.90,5300
TMW,20091102,8.50,9.00,8.50,9.00,8100
TMW,20091103,8.90,9.20,8.90,9.20,4000
