<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,19960305,82.00,82.00,81.50,81.50,3800
TIW,19960306,81.50,81.50,80.00,81.50,16500
TIW,19960307,81.50,83.00,81.50,82.50,7000
TIW,19960308,82.00,83.00,82.00,82.50,5000
TIW,19960311,82.50,82.50,79.50,80.50,24300
TIW,19960312,80.50,81.50,80.00,80.00,12200
TIW,19960313,80.00,80.50,80.00,80.00,9000
TIW,19960314,80.00,81.00,73.50,81.00,7100
TIW,19960315,80.50,82.00,80.00,82.00,500
TIW,19960318,81.00,81.00,81.00,81.00,3900
TIW,19960319,82.00,82.00,80.50,80.50,1300
TIW,19960320,81.50,83.00,81.50,83.00,8400
TIW,19960321,83.50,84.50,83.50,84.00,3900
TIW,19960322,84.00,84.50,83.00,83.00,2600
TIW,19960325,82.00,84.00,82.00,82.50,8100
TIW,19960326,83.00,84.00,83.00,83.50,4700
TIW,19960327,84.00,85.00,83.50,84.50,8300
TIW,19960328,84.50,85.50,84.50,84.50,8000
TIW,19960329,83.00,84.00,82.50,83.00,20400
TIW,19960401,74.00,74.00,73.00,73.00,1500
TIW,19960402,75.00,75.00,73.50,73.50,2300
TIW,19960403,72.50,73.00,70.00,70.00,12200
TIW,19960404,71.50,71.50,71.00,71.00,1600
TIW,19960405,71.00,71.50,71.00,71.50,3400
TIW,19960409,70.50,70.50,70.50,70.50,500
TIW,19960410,71.00,71.00,71.00,71.00,3500
TIW,19960416,69.50,69.50,69.50,69.50,500
TIW,19960417,69.00,69.00,69.00,69.00,600
TIW,19960418,68.00,68.00,62.50,66.50,6600
TIW,19960419,67.50,69.00,67.50,68.50,3200
TIW,19960423,68.00,68.00,68.00,68.00,3200
TIW,19960424,68.00,68.00,68.00,68.00,4500
TIW,19960425,66.50,68.00,66.50,68.00,900
TIW,19960426,68.00,68.00,68.00,68.00,2300
TIW,19960429,66.50,66.50,66.50,66.50,200
TIW,19960430,66.00,66.00,66.00,66.00,200
TIW,19960503,65.50,67.50,65.00,67.50,1700
TIW,19960507,67.50,67.50,67.50,67.50,200
TIW,19960508,67.00,67.00,67.00,67.00,200
TIW,19960509,67.50,68.00,67.50,68.00,1400
TIW,19960510,69.00,72.00,67.50,70.50,8300
TIW,19960513,68.00,69.00,68.00,69.00,400
TIW,19960514,71.00,71.50,70.00,70.00,4500
TIW,19960515,70.00,70.00,69.00,69.00,2300
TIW,19960516,70.00,70.00,69.50,69.50,8000
TIW,19960517,69.50,69.50,69.50,69.50,1700
TIW,19960520,69.50,69.50,68.00,68.00,5500
TIW,19960521,68.00,70.50,68.00,70.50,900
TIW,19960522,68.00,70.00,67.50,70.00,2100
TIW,19960523,67.50,67.50,67.00,67.50,1900
TIW,19960524,67.50,67.50,67.50,67.50,800
TIW,19960527,69.00,69.00,69.00,69.00,200
TIW,19960528,68.50,68.50,68.50,68.50,300
TIW,19960529,68.00,68.50,68.00,68.50,1000
TIW,19960530,71.00,71.00,71.00,71.00,1000
TIW,19960603,71.00,71.00,69.50,69.50,4700
TIW,19960604,69.00,69.00,68.50,68.50,200
TIW,19960605,69.00,70.50,69.00,70.50,1700
TIW,19960606,71.00,71.00,71.00,71.00,2600
TIW,19960607,71.00,71.50,70.50,71.50,2100
TIW,19960612,71.50,71.50,71.50,71.50,1000
TIW,19960613,71.50,72.00,71.50,72.00,4500
TIW,19960614,72.00,73.50,72.00,73.50,4400
TIW,19960617,72.00,72.00,72.00,72.00,600
TIW,19960618,73.50,73.50,73.00,73.00,1500
TIW,19960619,73.00,73.00,73.00,73.00,2600
TIW,19960620,73.00,73.00,73.00,73.00,100
TIW,19960624,71.00,74.00,71.00,72.00,1300
TIW,19960625,72.00,72.00,72.00,72.00,200
TIW,19960626,71.50,71.50,71.50,71.50,100
TIW,19960628,71.00,72.50,71.00,72.50,800
TIW,19960702,72.50,72.50,72.50,72.50,800
TIW,19960703,72.50,73.50,72.50,73.50,1000
TIW,19960705,71.50,71.50,71.50,71.50,400
TIW,19960711,70.50,70.50,70.50,70.50,300
TIW,19960712,70.50,70.50,70.00,70.00,3000
TIW,19960715,70.00,70.00,70.00,70.00,1000
TIW,19960716,68.00,69.50,64.00,69.00,6700
TIW,19960717,68.00,68.00,68.00,68.00,500
TIW,19960718,71.50,71.50,70.00,70.00,1200
TIW,19960719,69.00,69.00,69.00,69.00,1300
TIW,19960722,71.00,71.00,71.00,71.00,100
TIW,19960723,69.00,69.00,69.00,69.00,1700
TIW,19960725,69.00,70.00,69.00,70.00,400
TIW,19960726,67.00,67.00,67.00,67.00,300
TIW,19960731,67.00,67.00,66.00,66.00,4000
TIW,19960801,69.00,69.00,69.00,69.00,1000
TIW,19960802,67.00,67.00,67.00,67.00,600
TIW,19960805,70.50,70.50,70.50,70.50,1100
TIW,19960807,70.50,70.50,70.50,70.50,1000
TIW,19960808,70.50,70.50,70.50,70.50,1000
TIW,19960809,69.50,69.50,68.50,68.50,2500
TIW,19960813,67.50,67.50,67.00,67.00,1600
TIW,19960814,67.00,67.00,66.50,66.50,3700
TIW,19960816,66.00,66.00,66.00,66.00,500
TIW,19960820,72.00,72.00,72.00,72.00,100
TIW,19960821,68.50,68.50,68.50,68.50,1000
TIW,19960822,68.50,69.50,68.50,69.00,900
TIW,19960827,69.00,69.00,69.00,69.00,200
TIW,19960828,68.50,68.50,68.50,68.50,700
TIW,19960829,68.00,68.00,68.00,68.00,200
TIW,19960904,63.00,70.00,63.00,70.00,700
TIW,19960909,64.00,64.00,63.50,63.50,1700
TIW,19960910,63.00,63.00,61.00,61.00,4800
TIW,19960911,61.00,61.50,61.00,61.50,1500
TIW,19960912,67.50,67.50,62.00,62.00,1600
TIW,19960913,64.00,64.00,63.50,63.50,1400
TIW,19960916,67.50,67.50,67.50,67.50,100
TIW,19960917,71.00,71.00,67.50,71.00,2400
TIW,19960919,66.00,72.50,66.00,72.50,1100
TIW,19960923,67.50,67.50,67.50,67.50,300
TIW,19960924,68.00,68.00,67.00,67.00,800
TIW,19960925,67.00,67.00,67.00,67.00,600
TIW,19960927,69.00,72.00,69.00,72.00,700
TIW,19960930,73.00,73.00,67.00,67.00,2400
TIW,19961001,66.50,66.50,66.50,66.50,2500
TIW,19961004,66.00,66.00,66.00,66.00,5000
TIW,19961009,62.50,62.50,62.50,62.50,200
TIW,19961010,62.50,62.50,62.50,62.50,700
TIW,19961011,61.00,62.50,61.00,62.50,1000
TIW,19961014,63.00,68.50,63.00,68.50,300
TIW,19961015,63.00,63.00,63.00,63.00,2000
TIW,19961018,63.00,67.00,63.00,63.00,4500
TIW,19961021,63.00,63.00,63.00,63.00,2000
TIW,19961022,63.50,63.50,63.50,63.50,100
TIW,19961024,66.00,66.00,66.00,66.00,100
TIW,19961029,63.50,63.50,63.50,63.50,200
TIW,19961030,62.50,62.50,62.50,62.50,100
TIW,19961108,62.50,62.50,62.50,62.50,200
TIW,19961114,63.00,67.50,61.00,62.00,4800
TIW,19961115,62.00,62.00,61.50,62.00,3800
TIW,19961118,62.00,62.00,60.00,60.00,700
TIW,19961119,64.00,64.00,64.00,64.00,200
TIW,19961122,62.00,62.00,62.00,62.00,500
TIW,19961125,60.00,60.00,59.50,59.50,2100
TIW,19961129,57.00,57.00,57.00,57.00,1000
TIW,19961211,56.00,56.00,56.00,56.00,200
TIW,19961213,52.00,55.50,52.00,55.50,1200
TIW,19961227,52.00,55.50,50.00,51.00,10200
TIW,19970102,50.00,50.00,50.00,50.00,200
TIW,19970109,50.00,50.50,50.00,50.50,2900
TIW,19970114,50.50,50.50,50.50,50.50,400
TIW,19970117,53.00,53.50,50.00,53.50,500
TIW,19970122,54.00,54.00,54.00,54.00,400
TIW,19970123,54.00,54.00,53.00,53.00,1100
TIW,19970128,52.00,52.00,51.50,51.50,700
TIW,19970129,50.50,50.50,50.00,50.00,3200
TIW,19970131,48.25,48.25,48.25,48.25,400
TIW,19970203,44.00,44.00,44.00,44.00,400
TIW,19970206,47.75,47.75,47.75,47.75,100
TIW,19970207,48.00,48.00,48.00,48.00,200
TIW,19970212,48.00,48.00,46.00,46.00,200
TIW,19970214,45.00,49.00,45.00,49.00,600
TIW,19970217,46.00,46.00,46.00,46.00,300
TIW,19970220,46.25,46.25,46.00,46.00,700
TIW,19970224,49.50,50.50,49.50,50.50,1800
TIW,19970225,51.00,51.00,51.00,51.00,1000
TIW,19970226,51.50,56.00,50.50,50.50,2200
TIW,19970228,50.00,50.00,48.00,48.75,8000
TIW,19970303,48.00,48.00,46.50,46.50,3300
TIW,19970304,48.00,48.00,48.00,48.00,3000
TIW,19970310,48.00,48.00,48.00,48.00,500
TIW,19970311,46.00,50.00,46.00,50.00,4000
TIW,19970314,48.00,48.00,46.00,46.25,2600
TIW,19970319,45.25,46.00,45.25,46.00,2300
TIW,19970320,47.25,47.50,47.25,47.50,1200
TIW,19970321,46.25,46.50,46.25,46.50,1100
TIW,19970325,47.00,47.00,47.00,47.00,1200
TIW,19970326,48.00,48.00,48.00,48.00,200
TIW,19970327,47.00,47.00,45.00,45.75,11900
TIW,19970328,46.00,46.25,46.00,46.00,7400
TIW,19970331,46.75,46.75,46.75,46.75,800
TIW,19970401,46.25,46.75,45.00,45.00,5700
TIW,19970403,40.75,41.00,40.75,41.00,800
TIW,19970408,40.00,40.00,40.00,40.00,200
TIW,19970409,42.25,44.00,42.25,43.00,1600
TIW,19970411,41.00,43.75,39.00,39.00,1800
TIW,19970416,40.00,41.50,38.50,41.50,2300
TIW,19970417,40.00,40.00,40.00,40.00,600
TIW,19970418,38.25,38.50,38.00,38.50,3300
TIW,19970421,38.50,38.50,38.50,38.50,200
TIW,19970422,38.00,38.00,38.00,38.00,500
TIW,19970424,38.00,38.00,35.00,36.50,5200
TIW,19970425,36.00,36.50,36.00,36.50,1000
TIW,19970428,36.00,36.00,36.00,36.00,1000
TIW,19970506,34.50,34.50,34.50,34.50,400
TIW,19970508,35.00,35.00,34.50,34.50,2000
TIW,19970509,34.00,34.00,34.00,34.00,500
TIW,19970512,33.00,33.00,33.00,33.00,500
TIW,19970513,32.75,33.00,32.50,33.00,2100
TIW,19970514,30.25,32.25,29.75,29.75,2200
TIW,19970515,29.00,29.00,29.00,29.00,100
TIW,19970516,29.25,29.25,28.50,28.50,2900
TIW,19970519,29.00,31.25,29.00,30.00,2100
TIW,19970522,30.00,30.00,30.00,30.00,800
TIW,19970523,30.00,30.00,28.00,30.00,2100
TIW,19970527,28.25,29.50,28.25,29.50,900
TIW,19970605,27.50,27.50,27.00,27.00,1400
TIW,19970610,27.00,27.00,27.00,27.00,400
TIW,19970611,25.00,25.25,25.00,25.25,800
TIW,19970612,25.00,25.50,23.00,25.50,3000
TIW,19970613,24.00,24.00,24.00,24.00,600
TIW,19970617,24.00,26.00,24.00,26.00,700
TIW,19970619,23.75,23.75,23.50,23.50,600
TIW,19970620,23.00,24.75,23.00,24.75,300
TIW,19970626,23.50,23.75,23.50,23.75,1200
TIW,19970627,25.50,25.50,25.50,25.50,100
TIW,19970630,25.50,25.50,25.50,25.50,800
TIW,19970702,28.00,28.00,27.75,27.75,400
TIW,19970703,30.00,30.00,30.00,30.00,100
TIW,19970707,27.00,27.00,27.00,27.00,200
TIW,19970709,24.50,24.50,24.50,24.50,1500
TIW,19970711,24.25,24.25,24.00,24.00,1400
TIW,19970725,26.25,26.25,26.25,26.25,100
TIW,19970728,28.00,28.00,28.00,28.00,2000
TIW,19970818,25.25,25.25,25.25,25.25,400
TIW,19970822,22.75,22.75,22.75,22.75,600
TIW,19970825,21.00,21.00,21.00,21.00,1000
TIW,19970828,20.00,20.00,20.00,20.00,1000
TIW,19970829,20.00,20.00,20.00,20.00,500
TIW,19970905,20.00,20.00,20.00,20.00,11300
TIW,19970911,18.00,18.00,18.00,18.00,200
TIW,19970923,18.00,18.00,18.00,18.00,600
TIW,19971002,18.00,18.00,18.00,18.00,800
TIW,19971007,16.75,18.00,16.25,18.00,4700
TIW,19971010,19.25,19.25,19.25,19.25,100
TIW,19971016,19.25,19.25,19.25,19.25,700
TIW,19971017,17.50,20.75,17.50,19.00,26500
TIW,19971020,17.75,19.50,17.25,19.00,1800
TIW,19971021,17.50,17.50,17.50,17.50,700
TIW,19971022,19.25,19.25,19.25,19.25,1200
TIW,19971027,17.50,19.25,17.50,19.25,600
TIW,19971106,20.00,20.00,20.00,20.00,100
TIW,19971110,21.00,21.00,21.00,21.00,100
TIW,19971111,21.00,22.00,21.00,22.00,600
TIW,19971112,23.00,23.00,20.00,20.00,2300
TIW,19971113,21.00,21.00,21.00,21.00,100
TIW,19971119,20.50,20.50,20.50,20.50,900
TIW,19971121,18.50,18.50,18.50,18.50,100
TIW,19971124,16.75,16.75,16.75,16.75,100
TIW,19971125,16.50,16.50,16.50,16.50,1000
TIW,19971126,15.00,18.00,15.00,18.00,2500
TIW,19971127,19.50,19.50,19.50,19.50,100
TIW,19971128,17.75,21.25,17.75,21.00,4400
TIW,19971201,15.75,20.75,15.75,20.75,1300
TIW,19971216,15.25,20.00,15.25,20.00,700
TIW,19971222,19.00,19.00,19.00,19.00,1000
TIW,19971226,15.50,15.50,15.50,15.50,700
TIW,19971229,17.00,18.00,17.00,18.00,300
TIW,19971230,18.75,18.75,17.00,18.75,900
TIW,19980112,18.75,18.75,18.75,18.75,500
TIW,19980113,13.50,18.75,13.50,18.75,800
TIW,19980114,15.00,18.75,14.25,18.75,1500
TIW,19980115,16.50,18.75,15.25,18.75,1400
TIW,19980116,15.50,15.50,15.50,15.50,100
TIW,19980119,19.00,19.00,19.00,19.00,600
TIW,19980120,20.00,20.50,20.00,20.50,600
TIW,19980122,20.75,24.50,20.75,24.50,4000
TIW,19980123,20.00,20.00,20.00,20.00,200
TIW,19980128,22.75,22.75,22.75,22.75,100
TIW,19980130,18.25,23.00,18.00,18.50,1100
TIW,19980202,22.50,22.75,22.50,22.50,2000
TIW,19980203,24.75,24.75,22.50,24.75,2100
TIW,19980204,22.00,24.75,22.00,24.75,900
TIW,19980206,23.00,23.00,21.00,21.00,7000
TIW,19980209,20.50,20.50,20.50,20.50,2000
TIW,19980210,20.00,24.50,20.00,24.50,3500
TIW,19980217,21.25,25.00,19.00,19.25,6800
TIW,19980218,20.25,22.50,20.00,22.50,3000
TIW,19980219,21.00,21.00,21.00,21.00,300
TIW,19980220,23.25,23.25,23.00,23.00,1000
TIW,19980224,20.00,20.00,19.75,20.00,5000
TIW,19980225,19.00,19.00,18.75,19.00,12200
TIW,19980226,20.00,21.00,19.75,19.75,3200
TIW,19980227,20.00,20.00,20.00,20.00,500
TIW,19980302,20.00,20.00,20.00,20.00,500
TIW,19980303,20.50,20.50,20.00,20.00,1800
TIW,19980304,20.00,20.00,19.00,19.00,7000
TIW,19980306,18.00,18.00,18.00,18.00,1000
TIW,19980311,18.25,18.25,18.25,18.25,500
TIW,19980313,18.25,19.75,18.00,19.50,6700
TIW,19980316,20.00,20.00,20.00,20.00,500
TIW,19980318,18.25,18.25,18.25,18.25,500
TIW,19980324,17.75,19.75,17.50,19.75,1100
TIW,19980326,19.50,19.50,19.50,19.50,500
TIW,19980331,19.50,19.50,19.50,19.50,500
TIW,19980401,19.75,19.75,19.75,19.75,500
TIW,19980403,18.50,19.00,17.00,19.00,13400
TIW,19980407,18.00,18.00,18.00,18.00,800
TIW,19980409,17.00,18.25,16.75,18.25,2100
TIW,19980410,15.25,18.75,15.25,18.75,1100
TIW,19980428,15.00,18.75,15.00,18.75,2100
TIW,19980430,16.00,16.00,16.00,16.00,3000
TIW,19980506,19.00,19.00,15.50,18.25,800
TIW,19980512,19.00,19.75,19.00,19.00,6200
TIW,19980513,19.00,19.00,18.75,19.00,4600
TIW,19980514,18.50,19.00,18.50,19.00,2500
TIW,19980515,17.25,18.50,17.25,18.50,1100
TIW,19980519,17.00,17.75,17.00,17.75,1100
TIW,19980520,14.50,17.00,14.50,15.00,1700
TIW,19980521,17.75,17.75,15.00,17.75,1200
TIW,19980525,18.25,18.25,18.25,18.25,500
TIW,19980526,18.00,18.75,18.00,18.75,1100
TIW,19980527,17.75,17.75,17.75,17.75,1600
TIW,19980528,16.00,16.00,16.00,16.00,700
TIW,19980529,19.25,19.25,16.00,18.75,1200
TIW,19980601,17.00,17.00,16.00,16.00,5800
TIW,19980602,16.00,16.75,15.50,16.75,3500
TIW,19980603,15.50,17.00,15.50,16.75,400
TIW,19980604,15.25,16.75,15.25,16.75,200
TIW,19980605,17.50,17.50,17.50,17.50,100
TIW,19980609,16.50,17.50,16.25,17.50,15700
TIW,19980610,16.50,16.50,16.25,16.50,9000
TIW,19980611,16.50,16.50,16.50,16.50,400
TIW,19980612,16.00,16.00,16.00,16.00,5700
TIW,19980617,17.25,18.50,15.50,15.75,9400
TIW,19980618,17.50,17.50,15.75,15.75,2500
TIW,19980619,16.25,16.25,16.25,16.25,11100
TIW,19980622,16.25,16.25,16.25,16.25,1200
TIW,19980623,16.25,16.25,16.25,16.25,6400
TIW,19980624,16.25,16.25,16.25,16.25,5200
TIW,19980625,16.25,16.25,16.25,16.25,8100
TIW,19980626,17.00,18.00,17.00,18.00,2000
TIW,19980629,19.00,21.00,16.50,16.50,5900
TIW,19980630,18.00,18.00,18.00,18.00,500
TIW,19980702,18.50,18.50,18.50,18.50,500
TIW,19980703,18.00,18.00,18.00,18.00,700
TIW,19980707,17.50,18.00,17.50,18.00,1900
TIW,19980710,18.25,18.25,18.25,18.25,500
TIW,19980715,18.25,18.25,18.25,18.25,5000
TIW,19980716,18.50,18.50,18.50,18.50,1000
TIW,19980717,18.75,18.75,18.75,18.75,500
TIW,19980720,19.00,19.25,19.00,19.25,5600
TIW,19980721,19.00,19.00,19.00,19.00,2000
TIW,19980722,19.00,20.00,19.00,19.25,17300
TIW,19980727,19.00,19.25,19.00,19.25,1500
TIW,19980728,19.25,19.25,19.00,19.00,11500
TIW,19980729,19.25,19.25,19.25,19.25,2000
TIW,19980731,18.50,18.50,18.25,18.25,2000
TIW,19980806,18.00,18.00,18.00,18.00,1000
TIW,19980813,16.50,16.50,16.50,16.50,2000
TIW,19980826,18.00,18.00,18.00,18.00,2800
TIW,19980828,18.00,18.00,17.75,17.75,6000
TIW,19980831,16.50,16.50,16.50,16.50,4200
TIW,19980904,16.50,16.50,16.00,16.00,10800
TIW,19980907,14.50,15.00,13.50,14.25,9900
TIW,19980914,14.25,14.25,14.25,14.25,200
TIW,19980915,15.25,15.25,15.25,15.25,900
TIW,19980916,14.25,14.25,14.25,14.25,200
TIW,19980917,14.25,14.25,14.25,14.25,800
TIW,19980923,15.00,15.00,15.00,15.00,900
TIW,19980925,15.00,15.00,15.00,15.00,200
TIW,19980928,15.75,16.00,15.75,16.00,1400
TIW,19980929,15.00,15.00,15.00,15.00,200
TIW,19981001,15.00,15.00,15.00,15.00,600
TIW,19981007,16.00,16.00,15.00,15.00,1300
TIW,19981008,16.50,16.50,16.50,16.50,500
TIW,19981009,18.00,18.00,18.00,18.00,1000
TIW,19981020,18.00,18.00,18.00,18.00,700
TIW,19981027,18.75,18.75,18.75,18.75,600
TIW,19981028,18.00,18.00,18.00,18.00,2000
TIW,19981030,18.25,18.25,18.25,18.25,1100
TIW,19981103,19.00,19.00,19.00,19.00,500
TIW,19981104,19.50,19.50,19.50,19.50,300
TIW,19981105,19.00,19.00,19.00,19.00,1000
TIW,19981106,19.00,19.00,19.00,19.00,1000
TIW,19981117,17.00,17.00,17.00,17.00,4600
TIW,19981120,16.50,16.50,16.25,16.25,4500
TIW,19981123,16.50,16.50,16.50,16.50,1900
TIW,19981124,17.25,17.25,17.25,17.25,600
TIW,19981126,17.75,17.75,17.75,17.75,600
TIW,19981201,16.50,16.75,16.50,16.75,3600
TIW,19981202,16.25,16.25,16.25,16.25,700
TIW,19981204,17.00,17.00,17.00,17.00,2000
TIW,19981208,17.25,17.25,17.25,17.25,600
TIW,19981209,17.25,18.25,17.25,18.25,3700
TIW,19981215,17.50,17.50,17.50,17.50,1000
TIW,19981228,17.75,18.00,17.75,18.00,1600
TIW,19990106,18.75,19.00,18.75,19.00,4000
TIW,19990111,19.00,19.50,19.00,19.50,800
TIW,19990114,18.25,18.25,18.25,18.25,200
TIW,19990115,18.50,18.50,18.50,18.50,1500
TIW,19990118,18.50,18.50,18.50,18.50,1500
TIW,19990122,18.50,18.50,18.00,18.00,3300
TIW,19990128,18.00,18.00,18.00,18.00,1000
TIW,19990211,15.75,15.75,15.75,15.75,2400
TIW,19990217,18.00,18.00,18.00,18.00,1400
TIW,19990224,20.50,23.25,20.50,23.25,17800
TIW,19990225,24.00,29.50,24.00,29.25,13800
TIW,19990226,29.00,29.00,27.00,29.00,8300
TIW,19990302,29.00,29.00,28.00,28.00,10800
TIW,19990303,28.00,28.25,28.00,28.00,5000
TIW,19990304,28.00,28.50,28.00,28.50,3000
TIW,19990305,28.25,28.25,28.00,28.00,8600
TIW,19990308,28.50,29.00,28.00,29.00,7200
TIW,19990309,29.25,30.00,29.25,29.75,17400
TIW,19990310,29.25,30.00,29.25,30.00,4000
TIW,19990311,30.25,30.25,29.75,30.00,7200
TIW,19990312,30.50,31.00,30.50,31.00,5900
TIW,19990315,32.50,40.00,32.50,34.50,11400
TIW,19990316,35.75,37.50,34.75,36.00,11100
TIW,19990317,34.00,36.50,34.00,36.25,12400
TIW,19990318,35.00,35.75,34.00,35.50,6100
TIW,19990319,35.75,35.75,33.00,35.50,10300
TIW,19990322,34.25,34.25,34.25,34.25,2000
TIW,19990323,35.00,35.00,34.00,34.00,10500
TIW,19990324,33.75,33.75,33.75,33.75,500
TIW,19990325,34.00,35.00,34.00,35.00,1300
TIW,19990326,35.00,36.00,35.00,35.00,5800
TIW,19990329,37.50,37.50,34.25,34.25,1400
TIW,19990330,34.00,34.00,34.00,34.00,2000
TIW,19990331,34.00,34.00,34.00,34.00,1500
TIW,19990401,36.00,36.00,35.00,35.00,600
TIW,19990402,34.25,36.00,34.25,36.00,200
TIW,19990405,32.00,32.00,31.00,31.00,2800
TIW,19990407,27.00,28.00,27.00,28.00,6700
TIW,19990408,27.50,27.50,27.25,27.25,4100
TIW,19990412,27.50,27.75,27.50,27.75,1600
TIW,19990416,28.00,28.00,28.00,28.00,1000
TIW,19990419,28.25,28.25,28.25,28.25,3000
TIW,19990420,28.50,28.50,28.50,28.50,400
TIW,19990421,28.50,28.50,28.50,28.50,1700
TIW,19990422,29.00,29.00,29.00,29.00,800
TIW,19990423,30.00,30.00,29.25,29.25,3800
TIW,19990426,29.00,29.00,29.00,29.00,1000
TIW,19990428,29.25,29.25,29.00,29.00,4100
TIW,19990429,29.25,32.50,29.25,29.50,1400
TIW,19990430,30.00,30.00,29.50,29.50,1500
TIW,19990504,29.50,31.25,29.50,31.25,3200
TIW,19990506,31.50,32.75,31.50,32.00,3300
TIW,19990507,30.50,32.00,30.50,31.50,3600
TIW,19990510,32.00,32.00,32.00,32.00,900
TIW,19990511,31.00,33.75,31.00,32.00,2400
TIW,19990512,33.00,34.00,32.50,32.50,1400
TIW,19990513,32.50,32.50,32.50,32.50,500
TIW,19990520,32.00,32.00,31.50,31.50,1000
TIW,19990521,32.00,32.00,32.00,32.00,2000
TIW,19990525,34.75,34.75,34.75,34.75,300
TIW,19990526,33.00,33.00,33.00,33.00,400
TIW,19990527,32.00,32.50,32.00,32.50,2000
TIW,19990602,33.00,33.00,33.00,33.00,500
TIW,19990603,32.50,32.50,32.50,32.50,400
TIW,19990604,32.75,32.75,32.75,32.75,1000
TIW,19990608,32.75,32.75,32.00,32.50,9000
TIW,19990609,32.50,36.50,32.50,36.00,11100
TIW,19990610,36.75,36.75,34.00,34.00,4800
TIW,19990614,36.50,38.50,36.00,36.00,6800
TIW,19990615,36.50,36.50,35.50,35.50,2400
TIW,19990616,36.00,36.00,33.00,33.00,1900
TIW,19990622,33.00,36.00,33.00,36.00,2000
TIW,19990623,33.00,33.00,33.00,33.00,2000
TIW,19990624,35.00,35.50,33.00,35.50,4500
TIW,19990629,32.00,32.00,32.00,32.00,700
TIW,19990702,35.00,35.00,35.00,35.00,5000
TIW,19990705,31.75,31.75,31.00,31.50,6100
TIW,19990708,31.50,31.50,31.50,31.50,3400
TIW,19990709,31.00,31.00,30.50,30.50,5000
TIW,19990714,31.00,31.00,31.00,31.00,3100
TIW,19990719,31.50,31.50,31.50,31.50,300
TIW,19990720,31.50,31.50,31.50,31.50,5000
TIW,19990721,33.50,33.50,32.00,32.00,1800
TIW,19990722,32.00,32.50,32.00,32.50,1400
TIW,19990726,32.00,32.00,31.75,31.75,2000
TIW,19990727,31.50,31.50,31.25,31.25,900
TIW,19990803,31.25,34.75,31.25,34.75,800
TIW,19990805,32.00,32.00,32.00,32.00,500
TIW,19990806,32.00,32.00,30.00,30.00,1400
TIW,19990817,27.50,27.50,27.50,27.50,600
TIW,19990819,27.50,27.50,27.50,27.50,800
TIW,19990820,27.00,27.00,27.00,27.00,500
TIW,19990823,30.00,30.00,30.00,30.00,400
TIW,19990910,30.00,30.00,30.00,30.00,400
TIW,19990914,30.00,32.00,30.00,32.00,5900
TIW,19990915,32.00,32.00,32.00,32.00,400
TIW,19990916,29.00,29.00,29.00,29.00,500
TIW,19991124,27.00,27.00,27.00,27.00,600
TIW,19991203,29.00,29.00,29.00,29.00,1900
TIW,19991216,29.00,29.00,29.00,29.00,100
TIW,19991230,30.00,31.00,30.00,31.00,900
TIW,20000105,35.00,35.00,35.00,35.00,100
TIW,20000117,31.00,31.00,31.00,31.00,1400
TIW,20000118,31.00,31.00,31.00,31.00,1200
TIW,20000119,31.00,31.00,31.00,31.00,1200
TIW,20000124,26.25,26.25,25.00,25.00,2000
TIW,20000131,30.00,30.00,30.00,30.00,400
TIW,20000201,27.00,29.00,27.00,29.00,3000
TIW,20000202,29.00,29.00,29.00,29.00,200
TIW,20000204,29.00,29.00,29.00,29.00,700
TIW,20000209,29.00,29.00,29.00,29.00,2000
TIW,20000210,30.00,30.00,30.00,30.00,100
TIW,20000211,30.00,30.00,30.00,30.00,1000
TIW,20000214,30.00,30.00,30.00,30.00,500
TIW,20000215,31.50,32.00,30.00,30.00,1400
TIW,20000216,30.00,30.00,30.00,30.00,1400
TIW,20000222,29.25,29.25,29.25,29.25,500
TIW,20000224,29.00,29.00,28.25,28.25,2000
TIW,20000306,28.50,28.50,28.50,28.50,700
TIW,20000309,29.25,29.25,29.25,29.25,1500
TIW,20000317,29.50,29.50,29.50,29.50,1000
TIW,20000321,30.00,30.00,30.00,30.00,1400
TIW,20000322,29.50,29.50,29.50,29.50,900
TIW,20000323,31.00,31.00,29.00,29.00,3500
TIW,20000327,31.00,31.00,31.00,31.00,400
TIW,20000331,30.50,30.50,30.50,30.50,600
TIW,20000403,29.00,29.00,29.00,29.00,1000
TIW,20000404,25.00,26.00,25.00,26.00,1900
TIW,20000410,25.25,25.25,25.25,25.25,100
TIW,20000419,26.00,26.00,26.00,26.00,2000
TIW,20000420,30.50,31.00,29.50,31.00,4800
TIW,20000428,29.00,35.00,29.00,35.00,10000
TIW,20000503,30.00,30.00,30.00,30.00,500
TIW,20000504,32.75,32.75,32.75,32.75,1000
TIW,20000509,28.50,28.50,28.50,28.50,400
TIW,20000511,32.50,37.00,32.50,37.00,10000
TIW,20000512,32.00,32.00,32.00,32.00,400
TIW,20000515,32.50,33.25,32.50,33.25,2300
TIW,20000516,33.25,33.25,33.25,33.25,400
TIW,20000518,34.00,34.00,34.00,34.00,500
TIW,20000522,33.00,33.25,33.00,33.25,3500
TIW,20000523,32.75,33.50,32.75,33.50,2200
TIW,20000524,32.50,32.50,32.00,32.00,2500
TIW,20000525,31.00,31.00,31.00,31.00,400
TIW,20000530,32.25,32.25,32.00,32.00,1300
TIW,20000601,34.00,34.00,33.00,33.00,1800
