<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20070126,1.8730807105795,1.99435931773933,1.84612990898843,1.98088391694379,5990768.00941927
DEMCO,20070129,1.96740851614826,2.0213101193304,1.96740851614826,1.98088391694379,4295382.44377671
DEMCO,20070130,1.99435931773933,1.99435931773933,1.96740851614826,1.96740851614826,1660804.03392631
DEMCO,20070131,1.96740851614826,1.99435931773933,1.92698231376165,1.96740851614826,2401709.64048218
DEMCO,20070201,1.99435931773933,2.0213101193304,1.98088391694379,1.98088391694379,977039.584927337
DEMCO,20070202,1.99435931773933,2.0213101193304,1.96740851614826,2.00783471853486,1107054.27069315
DEMCO,20070205,2.00783471853486,2.12911332569469,2.00783471853486,2.12911332569469,3176454.68579901
DEMCO,20070206,2.14258872649022,2.18301492887683,2.12911332569469,2.12911332569469,8317674.68000878
DEMCO,20070207,2.12911332569469,2.1695395280813,2.12911332569469,2.14258872649022,2034818.88338961
DEMCO,20070208,2.15606412728576,2.23691653205898,2.15606412728576,2.1695395280813,3535034.00179239
DEMCO,20070209,2.1695395280813,2.18301492887683,2.15606412728576,2.15606412728576,1441292.93775321
DEMCO,20070212,2.1695395280813,2.1695395280813,2.12911332569469,2.12911332569469,719681.748034734
DEMCO,20070213,2.12911332569469,2.12911332569469,2.11563792489915,2.11563792489915,500615.907634803
DEMCO,20070214,2.12911332569469,2.19649032967237,2.12911332569469,2.1695395280813,2007658.2812262
DEMCO,20070215,2.1695395280813,2.18301492887683,2.1695395280813,2.18301492887683,1301631.0435687
DEMCO,20070216,2.18301492887683,2.26386733365005,2.18301492887683,2.2099657304679,6772043.4727426
DEMCO,20070219,2.19649032967237,2.2099657304679,2.15606412728576,2.1695395280813,2932306.10351047
DEMCO,20070220,2.15606412728576,2.18301492887683,2.12911332569469,2.15606412728576,2334179.1815513
DEMCO,20070221,2.15606412728576,2.22344113126344,2.15606412728576,2.22344113126344,1107054.27069315
DEMCO,20070222,2.22344113126344,2.22344113126344,2.2099657304679,2.2099657304679,431898.099975475
DEMCO,20070223,2.22344113126344,2.22344113126344,2.15606412728576,2.15606412728576,456238.7489088
DEMCO,20070226,2.14258872649022,2.15606412728576,2.12911332569469,2.15606412728576,837080.853560714
DEMCO,20070227,2.14258872649022,2.14258872649022,2.07521172251254,2.10216252410362,575418.877527462
DEMCO,20070228,2.03478552012594,2.10216252410362,2.0213101193304,2.07521172251254,1693901.37973199
DEMCO,20070301,2.08868712330808,2.10216252410362,2.07521172251254,2.10216252410362,312866.38994787
DEMCO,20070302,2.10216252410362,2.10216252410362,2.06173632171701,2.06173632171701,323700.947095021
DEMCO,20070306,2.06173632171701,2.07521172251254,2.06173632171701,2.07521172251254,139513.475593452
DEMCO,20070307,2.08868712330808,2.08868712330808,2.06173632171701,2.06173632171701,282737.415963326
DEMCO,20070308,2.0213101193304,2.06173632171701,2.0213101193304,2.03478552012594,279323.788369018
DEMCO,20070309,2.04826092092147,2.06173632171701,2.04826092092147,2.06173632171701,147379.660919466
DEMCO,20070312,2.03478552012594,2.04826092092147,2.0213101193304,2.03478552012594,539798.415673815
DEMCO,20070313,2.04826092092147,2.08868712330808,2.04826092092147,2.08868712330808,411713.171591741
DEMCO,20070314,2.08868712330808,2.1695395280813,2.07521172251254,2.15606412728576,3732133.89071591
DEMCO,20070315,2.19649032967237,2.27734273444558,2.15606412728576,2.18301492887683,7323566.95710991
DEMCO,20070316,2.18301492887683,2.2099657304679,2.1695395280813,2.18301492887683,1250871.88542725
DEMCO,20070319,2.19649032967237,2.2099657304679,2.1695395280813,2.1695395280813,759903.186211145
DEMCO,20070320,2.1695395280813,2.19649032967237,2.15606412728576,2.15606412728576,755895.884252609
DEMCO,20070321,2.2099657304679,2.2099657304679,2.14258872649022,2.14258872649022,376537.965511264
DEMCO,20070322,2.15606412728576,2.2099657304679,2.14258872649022,2.2099657304679,1002122.32681595
DEMCO,20070323,2.2099657304679,2.2099657304679,2.19649032967237,2.19649032967237,715229.190303028
DEMCO,20070326,2.19649032967237,2.19649032967237,2.1695395280813,2.1695395280813,280807.974279587
DEMCO,20070327,2.14258872649022,2.19649032967237,2.14258872649022,2.1695395280813,853258.479985912
DEMCO,20070328,2.1695395280813,2.1695395280813,2.11563792489915,2.11563792489915,698457.889513603
DEMCO,20070329,2.14258872649022,2.15606412728576,2.14258872649022,2.15606412728576,607328.874604688
DEMCO,20070330,2.15606412728576,2.18301492887683,2.14258872649022,2.15606412728576,912477.497817601
DEMCO,20070402,2.15606412728576,2.1695395280813,2.14258872649022,2.14258872649022,520949.254609593
DEMCO,20070403,2.15606412728576,2.18301492887683,2.15606412728576,2.18301492887683,1277290.39463537
DEMCO,20070404,2.18301492887683,2.23691653205898,2.18301492887683,2.23691653205898,1870519.50308966
DEMCO,20070405,2.22344113126344,2.23691653205898,2.2099657304679,2.22344113126344,1719874.63316694
DEMCO,20070409,2.1695395280813,2.18301492887683,2.1695395280813,2.18301492887683,565474.831926652
DEMCO,20070410,2.18301492887683,2.18301492887683,2.18301492887683,2.18301492887683,482063.583752695
DEMCO,20070411,2.2099657304679,2.2099657304679,2.18301492887683,2.18301492887683,288525.741014544
DEMCO,20070412,2.18301492887683,2.18301492887683,2.18301492887683,2.18301492887683,187749.517686933
DEMCO,20070417,2.2099657304679,2.22344113126344,2.19649032967237,2.22344113126344,831886.202873724
DEMCO,20070418,2.25039193285451,2.25039193285451,2.22344113126344,2.22344113126344,470486.933650259
DEMCO,20070419,2.22344113126344,2.53337534956077,2.22344113126344,2.45252294478755,34627096.2237038
DEMCO,20070420,2.45252294478755,2.49294914717416,2.38514594080987,2.38514594080987,11828813.288641
DEMCO,20070423,2.39862134160541,2.46599834558309,2.37167054001434,2.43904754399202,7739881.10502441
DEMCO,20070424,2.49294914717416,2.66812935751613,2.46599834558309,2.56032615115184,27464563.4378906
DEMCO,20070425,2.58727695274291,2.60075235353845,2.53337534956077,2.5468507503563,3445537.5913851
DEMCO,20070426,2.57380155194738,2.68160475831166,2.57380155194738,2.62770315512952,19017467.7464802
DEMCO,20070427,2.64117855592506,2.65465395672059,2.58727695274291,2.60075235353845,5143594.69166668
DEMCO,20070430,2.62770315512952,2.62770315512952,2.57380155194738,2.58727695274291,3886934.48118822
DEMCO,20070502,2.58727695274291,2.70855555990274,2.58727695274291,2.64117855592506,6399512.80918987
DEMCO,20070503,2.68160475831166,2.80288336547149,2.65465395672059,2.74898176228934,14603350.429858
DEMCO,20070504,2.77593256388042,2.81635876626702,2.72203096069827,2.77593256388042,7392581.60195135
DEMCO,20070508,2.77593256388042,2.85678496865363,2.76245716308488,2.80288336547149,3654362.54900211
DEMCO,20070509,2.81635876626702,2.85678496865363,2.74898176228934,2.74898176228934,4531516.42214818
DEMCO,20070510,2.74898176228934,2.77593256388042,2.74898176228934,2.74898176228934,1825845.50718154
DEMCO,20070511,2.74898176228934,2.76245716308488,2.74898176228934,2.76245716308488,543508.880450237
DEMCO,20070514,2.81635876626702,2.82983416706256,2.74898176228934,2.76245716308488,1678465.84626208
DEMCO,20070515,2.78940796467595,2.81635876626702,2.76245716308488,2.81635876626702,1448713.86730605
DEMCO,20070516,2.82983416706256,2.89721117104024,2.82983416706256,2.82983416706256,2497736.46889597
DEMCO,20070517,2.8433095678581,2.85678496865363,2.81635876626702,2.81635876626702,1139854.77931672
DEMCO,20070518,2.82983416706256,2.87026036944917,2.81635876626702,2.82983416706256,1732044.9576336
DEMCO,20070521,2.82983416706256,2.87026036944917,2.81635876626702,2.87026036944917,1012660.04678098
DEMCO,20070522,2.89721117104024,2.97806357581346,2.89721117104024,2.95111277422238,3291479.09386808
DEMCO,20070523,2.96458817501792,3.00501437740453,2.95111277422238,2.97806357581346,928358.287060685
DEMCO,20070524,2.97806357581346,2.97806357581346,2.87026036944917,2.89721117104024,2101310.41218308
DEMCO,20070525,2.89721117104024,2.89721117104024,2.8837357702447,2.8837357702447,660462.730203046
DEMCO,20070528,2.89721117104024,2.92416197263131,2.87026036944917,2.91068657183578,1056740.36832487
DEMCO,20070529,2.92416197263131,2.95111277422238,2.89721117104024,2.89721117104024,913516.427954999
DEMCO,20070530,2.92416197263131,2.96458817501792,2.91068657183578,2.92416197263131,688068.588139622
DEMCO,20070601,2.93763737342685,2.97806357581346,2.93763737342685,2.96458817501792,737491.978961558
DEMCO,20070604,3.0319651789956,3.07239138138221,3.0319651789956,3.04544057979114,2229840.91203833
DEMCO,20070605,3.04544057979114,3.07239138138221,3.00501437740453,3.00501437740453,1288570.20755569
DEMCO,20070606,3.0319651789956,3.04544057979114,3.01848977820007,3.0319651789956,1225343.88776547
DEMCO,20070607,3.0319651789956,3.0319651789956,3.01848977820007,3.01848977820007,740311.932191638
DEMCO,20070608,3.0319651789956,3.16671918695096,3.0319651789956,3.11281758376882,2699585.7527333
DEMCO,20070611,3.12629298456435,3.12629298456435,3.05891598058667,3.08586678217774,973625.957333029
DEMCO,20070612,3.07239138138221,3.07239138138221,2.97806357581346,2.97806357581346,3127476.55075024
DEMCO,20070613,2.97806357581346,2.97806357581346,2.93763737342685,2.95111277422238,1968772.6103693
DEMCO,20070614,2.95111277422238,3.01848977820007,2.95111277422238,2.99153897660899,810217.088579422
DEMCO,20070615,3.01848977820007,3.05891598058667,3.00501437740453,3.0319651789956,1462813.63345645
DEMCO,20070618,3.07239138138221,3.11281758376882,3.07239138138221,3.08586678217774,891550.476478583
DEMCO,20070619,3.09934218297328,3.09934218297328,3.05891598058667,3.05891598058667,427742.379425883
DEMCO,20070620,3.09934218297328,3.22062079013311,3.09934218297328,3.1801945877465,4472891.07868072
DEMCO,20070621,3.19366998854203,3.19366998854203,3.16671918695096,3.1801945877465,991733.025441966
DEMCO,20070622,3.23409619092864,3.31494859570186,3.16671918695096,3.30147319490632,1732638.63199783
DEMCO,20070625,3.30147319490632,3.43622720286168,3.30147319490632,3.43622720286168,3963221.63699144
DEMCO,20070626,3.40253870087284,3.43622720286168,3.35537479808846,3.35537479808846,3226174.91380306
DEMCO,20070627,3.368850198884,3.43622720286168,3.368850198884,3.40253870087284,1161820.73079313
DEMCO,20070628,3.40253870087284,3.67204671678356,3.40253870087284,3.60466971280588,6238330.21930212
DEMCO,20070629,3.60466971280588,3.60466971280588,3.50360420683936,3.50360420683936,3687014.63903462
DEMCO,20070702,3.50360420683936,3.5372927088282,3.50360420683936,3.50360420683936,2421597.7316838
DEMCO,20070703,3.5372927088282,3.57098121081704,3.46991570485052,3.57098121081704,3989046.47183534
DEMCO,20070704,3.57098121081704,3.60466971280588,3.5372927088282,3.57098121081704,2286091.55804888
DEMCO,20070705,3.60466971280588,3.63835821479472,3.57098121081704,3.60466971280588,1885361.36219535
DEMCO,20070706,3.63835821479472,3.67204671678356,3.63835821479472,3.63835821479472,828027.319506245
DEMCO,20070709,3.63835821479472,3.63835821479472,3.60466971280588,3.60466971280588,1723585.09794336
DEMCO,20070710,3.63835821479472,3.80680072473892,3.60466971280588,3.77311222275008,2731495.74981053
DEMCO,20070711,3.73942372076124,3.73942372076124,3.67204671678356,3.67204671678356,897338.801529801
DEMCO,20070712,3.67204671678356,3.67204671678356,3.50360420683936,3.57098121081704,3449544.89334364
DEMCO,20070713,3.63835821479472,3.63835821479472,3.57098121081704,3.57098121081704,1409531.35926704
DEMCO,20070716,3.57098121081704,3.60466971280588,3.5372927088282,3.57098121081704,1157071.33587931
DEMCO,20070717,3.60466971280588,3.77311222275008,3.60466971280588,3.7057352187724,1302669.9737061
DEMCO,20070718,3.73942372076124,3.73942372076124,3.57098121081704,3.57098121081704,1708001.14588239
DEMCO,20070719,3.60466971280588,3.73942372076124,3.57098121081704,3.73942372076124,4229336.1707564
DEMCO,20070720,3.84048922672776,3.97524323468312,3.84048922672776,3.84048922672776,6008429.82175503
DEMCO,20070723,3.80680072473892,3.90786623070544,3.77311222275008,3.90786623070544,1101265.94564193
DEMCO,20070724,3.90786623070544,3.97524323468312,3.90786623070544,3.97524323468312,2188580.54372452
DEMCO,20070725,4.00893173667196,4.14368574462732,4.00893173667196,4.10999724263848,2901880.29234381
DEMCO,20070726,4.14368574462732,4.31212825457152,4.14368574462732,4.211062748605,2400225.45457161
DEMCO,20070727,4.211062748605,4.3795052585492,4.17737424661616,4.34581675656036,3175564.17425267
DEMCO,20070731,4.3795052585492,4.44688226252688,4.34581675656036,4.41319376053804,1845288.34260999
DEMCO,20070801,4.44688226252688,4.75007878042644,4.44688226252688,4.64901327445992,5658310.36545189
DEMCO,20070802,4.7163902784376,4.95220979235948,4.64901327445992,4.95220979235948,8070706.14449016
DEMCO,20070803,5.053275298326,5.18802930628136,4.95220979235948,4.98589829434832,9391483.18630519
DEMCO,20070806,4.95220979235948,5.01958679633716,4.78376728241528,4.81745578440412,3214004.58933639
DEMCO,20070807,4.91852129037064,4.91852129037064,4.75007878042644,4.78376728241528,1473202.93483043
DEMCO,20070808,4.81745578440412,4.85114428639296,4.78376728241528,4.78376728241528,592932.271272172
DEMCO,20070809,4.78376728241528,4.81745578440412,4.44688226252688,4.44688226252688,4521127.1207742
DEMCO,20070810,4.24475125059384,4.5479477684934,4.10999724263848,4.48057076451572,5027086.09768705
DEMCO,20070814,4.48057076451572,4.7163902784376,4.48057076451572,4.64901327445992,707214.586385958
DEMCO,20070815,4.64901327445992,4.78376728241528,4.58163627048224,4.58163627048224,2864775.64457959
DEMCO,20070816,4.3795052585492,4.48057076451572,4.00893173667196,4.24475125059384,3166065.38442503
DEMCO,20070817,4.31212825457152,4.3795052585492,4.10999724263848,4.24475125059384,1194472.82082564
DEMCO,20070820,4.41319376053804,4.51425926650456,4.41319376053804,4.44688226252688,1814268.85707911
DEMCO,20070821,4.44688226252688,4.5479477684934,4.27843975258268,4.27843975258268,3053564.09240392
DEMCO,20070822,4.41319376053804,4.7163902784376,4.31212825457152,4.7163902784376,3536666.60629402
DEMCO,20070823,4.85114428639296,4.85114428639296,4.61532477247108,4.61532477247108,2955310.98512428
DEMCO,20070824,4.5479477684934,4.64901327445992,4.5479477684934,4.58163627048224,526589.161069754
DEMCO,20070827,4.61532477247108,4.64901327445992,4.58163627048224,4.58163627048224,926280.426785889
DEMCO,20070828,4.58163627048224,4.58163627048224,4.5479477684934,4.5479477684934,547367.763817715
DEMCO,20070829,4.51425926650456,4.51425926650456,4.48057076451572,4.48057076451572,714190.26016563
DEMCO,20070830,4.5479477684934,4.5479477684934,4.24475125059384,4.27843975258268,2930376.66182673
DEMCO,20070831,4.27843975258268,4.44688226252688,4.27843975258268,4.44688226252688,370749.640460047
DEMCO,20070903,4.31212825457152,4.44688226252688,4.31212825457152,4.41319376053804,342698.526750299
DEMCO,20070904,4.34581675656036,4.3795052585492,4.31212825457152,4.31212825457152,486812.978666515
DEMCO,20070905,4.31212825457152,4.3795052585492,4.27843975258268,4.27843975258268,358430.897402327
DEMCO,20070906,4.27843975258268,4.31212825457152,4.27843975258268,4.27843975258268,215949.049987737
DEMCO,20070907,4.27843975258268,4.27843975258268,4.211062748605,4.211062748605,306781.227714538
DEMCO,20070910,4.211062748605,4.24475125059384,4.14368574462732,4.24475125059384,354572.014034849
DEMCO,20070911,4.211062748605,4.24475125059384,4.14368574462732,4.211062748605,307078.064896652
DEMCO,20070912,4.17737424661616,4.211062748605,4.17737424661616,4.17737424661616,264036.673490161
DEMCO,20070913,4.211062748605,4.211062748605,4.17737424661616,4.17737424661616,62335.808243883
DEMCO,20070914,4.211062748605,4.51425926650456,4.211062748605,4.41319376053804,2548644.04562847
DEMCO,20070917,4.48057076451572,4.51425926650456,4.31212825457152,4.31212825457152,828917.831052586
DEMCO,20070918,4.34581675656036,4.34581675656036,4.31212825457152,4.31212825457152,55953.8088284378
DEMCO,20070919,4.34581675656036,4.3795052585492,4.34581675656036,4.34581675656036,200513.516517824
DEMCO,20070920,4.3795052585492,4.3795052585492,4.31212825457152,4.31212825457152,246374.861154395
DEMCO,20070921,4.34581675656036,4.41319376053804,4.31212825457152,4.41319376053804,443177.912895796
DEMCO,20070924,4.51425926650456,4.7163902784376,4.51425926650456,4.64901327445992,2950264.75302835
DEMCO,20070925,4.68270177644876,4.68270177644876,4.58163627048224,4.61532477247108,984015.25870701
DEMCO,20070926,4.61532477247108,4.64901327445992,4.61532477247108,4.61532477247108,422102.472965722
DEMCO,20070927,4.68270177644876,4.7163902784376,4.51425926650456,4.51425926650456,1155290.31278663
DEMCO,20070928,4.58163627048224,4.61532477247108,4.48057076451572,4.5479477684934,1260519.09384595
DEMCO,20071001,4.8848327883818,4.8848327883818,4.6321690234655,4.75850090592365,2520978.82025547
DEMCO,20071002,4.75850090592365,4.75850090592365,4.67427965095155,4.7163902784376,568502.571184213
DEMCO,20071003,4.7163902784376,4.7163902784376,4.50583714100735,4.50583714100735,1423987.33003598
DEMCO,20071004,4.50583714100735,4.6321690234655,4.50583714100735,4.5479477684934,1220238.28823311
DEMCO,20071005,4.59005839597945,4.59005839597945,4.50583714100735,4.5479477684934,477670.393457412
DEMCO,20071008,4.59005839597945,4.6321690234655,4.4637265135213,4.4637265135213,540718.610938368
DEMCO,20071009,4.50583714100735,4.5479477684934,4.4637265135213,4.5479477684934,645798.973406627
DEMCO,20071010,4.5479477684934,4.5479477684934,4.4637265135213,4.4637265135213,311797.77609226
DEMCO,20071011,4.4637265135213,4.67427965095155,4.4637265135213,4.67427965095155,2449500.42680249
DEMCO,20071012,4.84272216089575,4.8848327883818,4.75850090592365,4.8006115334097,4061326.32568003
DEMCO,20071015,4.84272216089575,4.84272216089575,4.6321690234655,4.67427965095155,1303233.96435211
DEMCO,20071016,4.7163902784376,4.7163902784376,4.5479477684934,4.5479477684934,695311.415383197
DEMCO,20071017,4.6321690234655,4.6321690234655,4.4637265135213,4.5479477684934,640693.373874271
DEMCO,20071018,4.4637265135213,4.5479477684934,4.4637265135213,4.5479477684934,560309.864957874
DEMCO,20071019,4.59005839597945,4.59005839597945,4.50583714100735,4.50583714100735,314409.943294861
DEMCO,20071022,4.33739463106315,4.50583714100735,4.33739463106315,4.50583714100735,312628.920202179
DEMCO,20071024,4.50583714100735,4.7163902784376,4.50583714100735,4.5479477684934,2785163.91233669
DEMCO,20071025,4.7163902784376,4.7163902784376,4.5479477684934,4.59005839597945,2124404.34495153
DEMCO,20071026,4.6321690234655,4.6321690234655,4.50583714100735,4.50583714100735,1189367.22129329
DEMCO,20071029,4.5479477684934,4.6321690234655,4.50583714100735,4.50583714100735,489662.615614806
DEMCO,20071030,4.5479477684934,4.5479477684934,4.42161588603525,4.42161588603525,822238.994455028
DEMCO,20071031,4.42161588603525,4.50583714100735,4.3795052585492,4.42161588603525,1136055.26338566
DEMCO,20071101,4.4637265135213,4.50583714100735,4.42161588603525,4.50583714100735,542974.573522432
DEMCO,20071102,4.4637265135213,4.4637265135213,4.42161588603525,4.4637265135213,169197.193804825
DEMCO,20071105,4.5479477684934,4.5479477684934,4.42161588603525,4.42161588603525,187719.833968722
DEMCO,20071106,4.42161588603525,4.4637265135213,4.42161588603525,4.42161588603525,390162.792170285
DEMCO,20071107,4.4637265135213,4.4637265135213,4.42161588603525,4.42161588603525,252549.07454236
DEMCO,20071108,4.42161588603525,4.42161588603525,4.33739463106315,4.3795052585492,205530.064895546
DEMCO,20071109,4.42161588603525,4.42161588603525,4.3795052585492,4.42161588603525,138682.331483534
DEMCO,20071112,4.3795052585492,4.3795052585492,4.25317337609105,4.33739463106315,515903.02251366
DEMCO,20071113,4.2952840035771,4.33739463106315,4.211062748605,4.33739463106315,546299.149962106
DEMCO,20071114,4.33739463106315,4.33739463106315,4.2952840035771,4.2952840035771,409991.515935482
DEMCO,20071115,4.33739463106315,4.33739463106315,4.25317337609105,4.33739463106315,221440.537856841
DEMCO,20071116,4.2952840035771,4.2952840035771,4.10999724263848,4.10999724263848,1059352.53552747
DEMCO,20071119,4.19421849761058,4.211062748605,4.14368574462732,4.16052999562174,707897.311904819
DEMCO,20071120,4.07630874064964,4.1268414936329,4.07630874064964,4.09315299164406,594030.568845993
DEMCO,20071121,4.05946448965522,4.09315299164406,4.02577598766638,4.05946448965522,323196.323885428
DEMCO,20071122,4.00893173667196,4.0426202386608,3.9583989836887,4.0426202386608,615165.376212491
DEMCO,20071123,4.0426202386608,4.42161588603525,3.9583989836887,4.42161588603525,460928.776386197
DEMCO,20071126,4.211062748605,4.211062748605,4.1268414936329,4.17737424661616,442762.340840837
DEMCO,20071127,4.17737424661616,4.17737424661616,4.09315299164406,4.09315299164406,297668.326223647
DEMCO,20071128,4.09315299164406,4.09315299164406,3.89102197971102,3.89102197971102,320465.421809981
DEMCO,20071129,3.89102197971102,3.94155473269428,3.8741777287166,3.92471048169986,568502.571184213
DEMCO,20071130,3.9583989836887,4.1268414936329,3.9583989836887,4.1268414936329,373777.379717607
DEMCO,20071203,4.17737424661616,4.211062748605,4.14368574462732,4.211062748605,496786.707985536
DEMCO,20071204,4.2952840035771,4.42161588603525,4.25317337609105,4.42161588603525,821645.3200908
DEMCO,20071206,4.5479477684934,4.5479477684934,4.25317337609105,4.3795052585492,1242085.50483668
DEMCO,20071207,4.3795052585492,4.3795052585492,4.211062748605,4.25317337609105,424239.700676941
DEMCO,20071211,4.211062748605,4.211062748605,4.10999724263848,4.1268414936329,417828.017543284
DEMCO,20071212,4.10999724263848,4.1268414936329,3.94155473269428,4.05946448965522,491443.638707489
DEMCO,20071213,4.02577598766638,4.0426202386608,3.97524323468312,3.97524323468312,215266.324468876
DEMCO,20071214,3.97524323468312,3.97524323468312,3.92471048169986,3.92471048169986,194012.782229533
DEMCO,20071217,3.92471048169986,3.92471048169986,3.7057352187724,3.7057352187724,1136173.99825851
DEMCO,20071218,3.7057352187724,3.77311222275008,3.68889096777798,3.7057352187724,921382.613281013
DEMCO,20071219,3.7057352187724,3.7057352187724,3.67204671678356,3.67204671678356,290069.294361535
DEMCO,20071220,3.65520246578914,3.65520246578914,3.368850198884,3.38569444987842,1528948.95763139
DEMCO,20071221,3.40253870087284,3.5372927088282,3.40253870087284,3.48675995584494,1327218.4086669
DEMCO,20071225,3.60466971280588,3.60466971280588,3.46991570485052,3.48675995584494,974219.631697256
DEMCO,20071226,3.50360420683936,3.52044845783378,3.46991570485052,3.48675995584494,768927.036547402
DEMCO,20071227,3.5372927088282,3.5372927088282,3.40253870087284,3.40253870087284,1624411.79539917
DEMCO,20071228,3.40253870087284,3.48675995584494,3.40253870087284,3.46991570485052,417353.078051902
DEMCO,20080102,3.46991570485052,3.46991570485052,3.2846289439119,3.30147319490632,1789097.06403586
DEMCO,20080103,3.35200594788958,3.368850198884,3.2846289439119,3.35200594788958,588450.029822255
DEMCO,20080104,3.35200594788958,3.35200594788958,3.30147319490632,3.30147319490632,242812.81496903
DEMCO,20080107,3.30147319490632,3.33516169689516,3.2846289439119,3.2846289439119,265966.115173901
DEMCO,20080108,3.33516169689516,3.57098121081704,3.33516169689516,3.52044845783378,1441797.5609628
DEMCO,20080109,3.50360420683936,3.75626797175566,3.46991570485052,3.7057352187724,2694450.46948274
DEMCO,20080110,3.77311222275008,3.77311222275008,3.55413695982262,3.55413695982262,1271650.48817521
DEMCO,20080111,3.58782546181146,3.68889096777798,3.57098121081704,3.57098121081704,495124.419765699
DEMCO,20080114,3.57098121081704,3.68889096777798,3.57098121081704,3.6215139638003,235688.7225983
DEMCO,20080115,3.6215139638003,3.72257946976682,3.6215139638003,3.65520246578914,723095.375629042
DEMCO,20080116,3.63835821479472,3.7057352187724,3.6215139638003,3.65520246578914,439319.029528318
DEMCO,20080117,3.68889096777798,3.75626797175566,3.68889096777798,3.73942372076124,743517.773758467
DEMCO,20080118,3.73942372076124,3.8741777287166,3.73942372076124,3.84048922672776,698517.256950026
DEMCO,20080121,3.84048922672776,4.02577598766638,3.84048922672776,3.8741777287166,1854638.71384657
DEMCO,20080122,3.84048922672776,3.84048922672776,3.57098121081704,3.68889096777798,913902.316291747
DEMCO,20080123,3.77311222275008,3.77311222275008,3.60466971280588,3.68889096777798,695192.680510352
DEMCO,20080124,3.6215139638003,3.73942372076124,3.60466971280588,3.7057352187724,406073.26513158
DEMCO,20080125,3.72257946976682,3.80680072473892,3.72257946976682,3.77311222275008,248630.823738459
DEMCO,20080128,3.77311222275008,3.7899564737445,3.7057352187724,3.7899564737445,120159.691319637
DEMCO,20080129,3.7899564737445,3.85733347772218,3.7899564737445,3.85733347772218,275227.435255849
DEMCO,20080130,3.85733347772218,3.85733347772218,3.7899564737445,3.82364497573334,229158.304591798
DEMCO,20080131,3.7899564737445,3.7899564737445,3.7057352187724,3.7057352187724,483369.667353995
DEMCO,20080201,3.67204671678356,3.73942372076124,3.65520246578914,3.7057352187724,731406.816728227
DEMCO,20080204,3.7057352187724,3.75626797175566,3.67204671678356,3.75626797175566,253736.423270815
