<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPA,20120705,.57,.57,.56,.56,727737.27
UPA,20120706,.57,.57,.55,.56,1002876.77
UPA,20120709,.56,.57,.55,.56,891310.69
UPA,20120710,.55,.56,.55,.56,1101045.18
UPA,20120711,.55,.56,.55,.55,665986.17
UPA,20120712,.56,.56,.55,.55,1416743.08
UPA,20120713,.56,.56,.55,.55,906413.52
UPA,20120716,.56,.56,.53,.54,4278851.55
UPA,20120717,.54,.56,.53,.54,15508659.76
UPA,20120718,.54,.54,.53,.54,974863.45
UPA,20120719,.55,.55,.53,.53,2796825.26
UPA,20120720,.54,.55,.53,.54,11386682.79
UPA,20120723,.54,.54,.52,.52,1154026.88
UPA,20120724,.53,.59,.53,.55,39674287.22
UPA,20120725,.55,.56,.54,.55,8254306.70
UPA,20120726,.55,.55,.53,.53,3990436.18
UPA,20120727,.54,.54,.52,.53,2560660.81
UPA,20120730,.54,.55,.53,.54,3381694.61
UPA,20120731,.54,.56,.54,.55,9343172.17
UPA,20120801,.55,.55,.54,.54,2209398.17
UPA,20120803,.54,.54,.53,.54,1058903.40
UPA,20120806,.54,.54,.53,.54,1445852.57
UPA,20120807,.54,.55,.53,.54,1513084.54
UPA,20120808,.54,.54,.53,.53,909945.63
UPA,20120809,.54,.54,.52,.53,3670475.38
UPA,20120810,.53,.53,.52,.52,400590.44
UPA,20120814,.53,.53,.52,.52,1765935.18
UPA,20120815,.52,.52,.51,.52,996786.92
UPA,20120816,.52,.52,.52,.52,852579.23
UPA,20120817,.53,.53,.52,.52,554054.70
UPA,20120820,.52,.53,.52,.52,1010915.37
UPA,20120821,.53,.53,.52,.52,471354.52
UPA,20120822,.52,.53,.52,.52,344929.20
UPA,20120823,.52,.53,.52,.52,1059999.58
UPA,20120824,.52,.52,.51,.51,1651933.15
UPA,20120827,.52,.52,.52,.52,562702.29
UPA,20120828,.52,.53,.52,.52,1288612.61
UPA,20120829,.52,.54,.52,.52,7795375.48
UPA,20120830,.52,.52,.52,.52,497540.88
UPA,20120831,.52,.52,.51,.51,3102414.02
UPA,20120903,.52,.52,.51,.51,221183.41
UPA,20120904,.51,.51,.50,.50,465264.66
UPA,20120905,.50,.52,.50,.51,403635.37
UPA,20120906,.52,.52,.52,.52,1449141.09
UPA,20120907,.52,.53,.51,.51,5427884.76
UPA,20120910,.52,.52,.51,.52,706179.20
UPA,20120911,.52,.52,.50,.50,2968802.67
UPA,20120912,.51,.51,.50,.51,1923418.74
UPA,20120913,.51,.51,.50,.51,494983.14
UPA,20120914,.52,.52,.50,.51,2625456.84
UPA,20120917,.51,.52,.49,.51,2909122.13
UPA,20120918,.51,.52,.51,.52,10404998.70
UPA,20120919,.52,.52,.51,.51,548695.63
UPA,20120920,.51,.52,.51,.51,1627695.54
UPA,20120921,.52,.52,.52,.52,7072144.70
UPA,20120924,.52,.53,.52,.52,5943573.40
UPA,20120925,.52,.58,.52,.54,44491603.45
UPA,20120926,.54,.55,.53,.54,6792011.53
UPA,20120927,.55,.55,.54,.55,1325517.11
UPA,20120928,.54,.55,.54,.54,2506582.93
UPA,20121001,.55,.55,.54,.55,2890121.79
UPA,20121002,.55,.57,.55,.55,12746059.47
UPA,20121003,.55,.55,.55,.55,3283648.00
UPA,20121004,.55,.55,.55,.55,1572765.08
UPA,20121005,.55,.55,.55,.55,1174854.18
UPA,20121008,.55,.56,.55,.55,4441937.78
UPA,20121009,.55,.56,.55,.55,2547384.94
UPA,20121010,.55,.55,.55,.55,2057395.48
UPA,20121011,.55,.57,.55,.56,8288044.48
UPA,20121012,.57,.69,.57,.62,103511278.76
UPA,20121015,.62,.65,.59,.65,31596708.01
UPA,20121016,.66,.74,.61,.61,90146490.36
UPA,20121017,.61,.63,.61,.61,11593250.55
UPA,20121018,.62,.63,.61,.61,4634986.08
UPA,20121019,.62,.62,.61,.61,1980906.94
UPA,20121022,.62,.64,.61,.63,7270308.47
UPA,20121024,.63,.64,.62,.62,10117557.71
UPA,20121025,.62,.63,.62,.62,3635519.63
UPA,20121026,.62,.65,.61,.62,13469046.65
UPA,20121029,.62,.63,.62,.62,1942175.48
UPA,20121030,.62,.64,.62,.62,2263719.65
UPA,20121031,.62,.63,.62,.62,1521853.92
UPA,20121101,.62,.62,.62,.62,987043.15
UPA,20121102,.62,.62,.61,.62,4639736.16
UPA,20121105,.62,.64,.62,.62,7207583.00
UPA,20121106,.62,.63,.61,.62,3224576.44
UPA,20121107,.62,.62,.62,.62,1903565.82
UPA,20121108,.62,.64,.62,.62,5914707.50
UPA,20121109,.62,.62,.61,.62,1426730.44
UPA,20121112,.61,.63,.61,.61,1748761.79
UPA,20121113,.62,.62,.60,.61,5009390.16
UPA,20121114,.60,.62,.60,.60,1328318.44
UPA,20121115,.60,.60,.57,.57,1826346.50
UPA,20121116,.57,.57,.57,.57,1008357.63
UPA,20121119,.57,.57,.57,.57,488284.30
UPA,20121120,.57,.57,.56,.57,3340161.82
UPA,20121121,.57,.57,.56,.56,595587.49
UPA,20121122,.57,.57,.55,.55,415571.48
UPA,20121123,.56,.56,.55,.56,3966076.77
UPA,20121126,.56,.57,.55,.56,2569186.61
UPA,20121127,.57,.57,.56,.56,319230.02
UPA,20121128,.57,.57,.56,.57,812386.21
UPA,20121129,.57,.57,.57,.57,805809.17
UPA,20121130,.57,.57,.57,.57,394744.18
UPA,20121203,.57,.58,.57,.57,1371556.38
UPA,20121204,.57,.61,.57,.61,33876992.06
UPA,20121206,.62,.62,.60,.60,34718974.94
UPA,20121207,.61,.61,.59,.59,5892905.83
UPA,20121211,.60,.60,.58,.58,2634104.43
UPA,20121212,.59,.60,.58,.58,2498178.94
UPA,20121213,.59,.60,.57,.57,1761428.69
UPA,20121214,.58,.59,.57,.58,1503462.57
UPA,20121217,.58,.62,.58,.61,20025989.91
UPA,20121218,.61,.61,.58,.59,11479979.31
UPA,20121219,.59,.60,.59,.59,2986341.44
UPA,20121220,.58,.59,.57,.58,5051897.32
UPA,20121221,.57,.63,.57,.60,44065801.03
UPA,20121224,.60,.64,.58,.61,32088646.23
UPA,20121225,.61,.62,.60,.60,5710819.27
UPA,20121226,.60,.68,.60,.65,98482157.48
UPA,20121227,.66,.68,.65,.66,76311687.22
UPA,20121228,.66,.70,.62,.63,37716034.53
UPA,20130102,.64,.67,.63,.64,15834223.23
UPA,20130103,.65,.65,.64,.65,7280783.02
UPA,20130104,.65,.65,.64,.64,4936799.12
UPA,20130107,.65,.65,.64,.64,10374062.26
UPA,20130108,.65,.66,.64,.65,14662535.78
UPA,20130109,.65,.68,.65,.65,20393938.74
UPA,20130110,.65,.67,.64,.64,12242794.13
UPA,20130111,.64,.67,.64,.66,29736989.12
UPA,20130114,.67,.68,.66,.66,31978298.11
UPA,20130115,.66,.70,.65,.68,34913971.99
UPA,20130116,.69,.70,.65,.67,25373975.81
UPA,20130117,.67,.68,.66,.67,18482456.11
UPA,20130118,.67,.70,.66,.68,64043559.31
UPA,20130121,.68,.70,.68,.69,15561154.28
UPA,20130122,.69,.69,.64,.64,30759353.41
UPA,20130123,.64,.65,.57,.60,16917851.43
UPA,20130124,.59,.62,.59,.61,5064198.82
UPA,20130125,.61,.63,.61,.62,5778782.01
UPA,20130128,.62,.62,.61,.61,2471627.18
UPA,20130129,.62,.63,.62,.62,10665766.15
UPA,20130130,.62,.62,.61,.61,6113967.45
UPA,20130131,.61,.62,.60,.60,7794157.51
UPA,20130201,.61,.62,.60,.61,3943544.32
UPA,20130204,.62,.71,.62,.65,132652802.18
UPA,20130205,.64,.67,.64,.65,24472068.79
UPA,20130206,.65,.66,.63,.63,29450766.09
UPA,20130207,.64,.65,.63,.64,21735411.26
UPA,20130208,.64,.65,.63,.63,13660511.59
UPA,20130211,.63,.65,.62,.62,13561490.60
UPA,20130212,.63,.64,.62,.63,8254428.50
UPA,20130213,.63,.64,.62,.62,6083396.39
UPA,20130214,.63,.65,.62,.63,11791536.12
UPA,20130215,.63,.64,.62,.62,4976626.75
UPA,20130218,.62,.63,.62,.62,2572353.33
UPA,20130219,.63,.64,.62,.62,7704880.29
UPA,20130220,.63,.65,.63,.64,10286368.39
UPA,20130221,.65,.65,.64,.64,5585977.31
UPA,20130222,.65,.66,.63,.64,13075398.64
UPA,20130226,.65,.66,.63,.64,9243664.00
UPA,20130227,.65,.65,.63,.63,3909684.75
UPA,20130228,.65,.65,.62,.63,3259166.80
UPA,20130301,.62,.62,.60,.61,15377118.97
UPA,20130304,.60,.62,.60,.60,5367229.84
UPA,20130305,.61,.62,.60,.60,1634759.77
UPA,20130306,.61,.62,.61,.62,6805774.59
UPA,20130307,.61,.63,.61,.62,8369283.10
UPA,20130308,.62,.62,.61,.61,2614007.92
UPA,20130311,.61,.64,.61,.63,14117859.45
UPA,20130312,.65,.82,.64,.82,152397197.35
UPA,20130313,.94,.96,.86,.88,195341856.69
UPA,20130314,.89,.95,.89,.89,44635080.36
UPA,20130315,.90,.99,.90,.93,66864622.18
UPA,20130318,.93,.96,.92,.92,17661544.11
UPA,20130319,.93,.94,.84,.86,16386572.77
UPA,20130320,.87,.91,.80,.84,7911448.05
UPA,20130321,.84,.86,.81,.84,4570311.85
UPA,20130322,.83,.84,.74,.77,14072429.15
UPA,20130325,.72,.92,.72,.89,17855688.58
UPA,20130326,.89,.89,.86,.86,7184806.96
UPA,20130327,.86,1.06,.85,1.06,60603158.53
UPA,20130328,1.02,1.20,1.01,1.20,193815983.47
UPA,20130329,1.29,1.31,1.16,1.18,100394005.50
UPA,20130401,1.18,1.26,1.14,1.14,65489533.68
UPA,20130402,1.18,1.26,1.15,1.24,130851058.68
UPA,20130403,1.20,1.24,1.04,1.07,63855626.49
UPA,20130404,.99,1.18,.99,1.18,46166556.25
UPA,20130405,1.16,1.27,1.13,1.13,71714580.02
UPA,20130409,1.10,1.13,1.02,1.02,4952510.94
UPA,20130410,1.07,1.08,1.02,1.08,2928000.67
UPA,20130411,1.08,1.13,1.07,1.13,1272170.01
UPA,20130412,1.08,1.16,1.08,1.15,1023216.87
UPA,20130417,1.02,1.14,1.02,1.12,1026627.19
UPA,20130418,1.10,1.14,1.10,1.13,1783108.56
UPA,20130419,1.13,1.13,1.06,1.06,1919643.03
UPA,20130422,1.05,1.10,1.05,1.08,1421614.97
UPA,20130423,1.07,1.08,1.05,1.07,1564239.29
UPA,20130424,1.05,1.07,1.03,1.03,1651933.15
UPA,20130425,1.02,1.05,1.00,1.04,2780139.07
UPA,20130426,1.04,1.04,.98,1.02,7078843.54
UPA,20130429,1.02,1.02,1.00,1.00,5893758.41
UPA,20130430,1.01,1.03,.93,1.01,4466206.22
UPA,20130502,.99,1.03,.99,1.00,2518989.04
UPA,20130503,.99,1.00,.99,.99,1461988.30
UPA,20130507,1.00,1.00,.95,.99,1052589.57
UPA,20130508,.99,.99,.97,.98,1100692.34
UPA,20130509,.99,.99,.98,.98,202808.87
UPA,20130510,.97,.99,.97,.99,647707.03
UPA,20130513,.98,1.01,.97,.98,2850036.97
UPA,20130514,.97,.99,.96,.97,1910877.53
UPA,20130515,.98,.99,.94,.97,1092920.28
UPA,20130516,.96,.96,.93,.94,3782054.51
UPA,20130517,.95,.98,.88,.91,14428312.16
UPA,20130520,.91,1.06,.91,1.04,43130545.47
UPA,20130521,1.07,1.17,1.04,1.12,99501222.52
UPA,20130522,1.13,1.13,1.04,1.04,31898127.14
UPA,20130523,1.04,1.06,.96,1.04,19311269.07
UPA,20130527,1.06,1.06,.97,.98,13949700.04
UPA,20130528,.99,1.14,.99,1.14,47003029.00
UPA,20130529,1.18,1.21,1.15,1.15,47224427.81
UPA,20130530,1.15,1.15,1.06,1.08,11551598.10
UPA,20130531,1.09,1.13,1.07,1.07,8310857.36
UPA,20130603,1.07,1.08,1.03,1.04,3614535.02
UPA,20130604,1.04,1.14,1.04,1.14,11967928.68
UPA,20130605,1.15,1.15,1.08,1.08,8889561.07
UPA,20130606,1.08,1.30,1.06,1.22,79665024.03
UPA,20130607,1.26,1.28,1.11,1.15,61826981.25
UPA,20130610,1.16,1.21,1.15,1.16,10519594.00
UPA,20130611,1.16,1.18,1.08,1.10,10236858.91
UPA,20130612,1.08,1.15,1.08,1.10,6500071.42
UPA,20130613,1.06,1.16,1.01,1.15,18934744.07
UPA,20130614,1.17,1.18,1.14,1.14,10860934.66
UPA,20130617,1.15,1.15,1.11,1.14,5706165.56
UPA,20130618,1.08,1.12,1.04,1.04,27544510.82
UPA,20130619,1.04,1.07,1.00,1.00,8179677.52
UPA,20130620,.97,.99,.92,.92,7652437.49
UPA,20130621,.88,.90,.78,.85,14294086.51
UPA,20130624,.84,.91,.84,.85,4950909.96
UPA,20130625,.88,.88,.83,.85,4356136.99
UPA,20130626,.86,.88,.86,.87,2166095.31
UPA,20130627,.89,1.02,.89,.99,67807374.64
UPA,20130628,1.00,1.04,.94,.94,33716895.21
UPA,20130702,.95,.99,.95,.96,5202241.72
UPA,20130703,.96,1.00,.95,.97,9074305.14
UPA,20130704,.98,1.00,.95,.95,10451430.90
UPA,20130705,.96,1.05,.96,1.04,57118160.58
UPA,20130708,1.02,1.06,1.01,1.01,51092605.20
UPA,20130709,1.03,1.04,.99,.99,15494240.27
UPA,20130710,.99,1.00,.94,.94,10669468.81
UPA,20130711,.97,.99,.97,.99,7212265.58
UPA,20130712,1.00,1.01,.98,.99,9268921.83
UPA,20130715,.99,1.00,.98,.98,2007608.22
UPA,20130716,.99,1.03,.98,1.03,17514661.89
UPA,20130717,1.04,1.04,.99,.99,10622101.23
UPA,20130718,1.03,1.03,.99,1.01,6028496.17
UPA,20130719,1.00,1.05,.99,1.05,16030617.73
UPA,20130723,1.07,1.09,1.04,1.06,12127150.97
UPA,20130724,1.06,1.09,1.04,1.06,13214924.88
UPA,20130725,1.05,1.05,.99,1.02,6647425.56
UPA,20130726,1.02,1.03,.99,.99,2136792.53
UPA,20130729,1.00,1.01,.99,1.00,2911268.23
UPA,20130730,1.02,1.04,.99,.99,8660285.17
UPA,20130731,.99,.99,.97,.98,3959866.74
UPA,20130801,.98,1.01,.97,.98,2010864.09
UPA,20130802,.99,1.00,.94,.94,11716281.84
UPA,20130805,.94,.95,.93,.95,971192.95
UPA,20130806,.95,.99,.95,.95,13107796.43
UPA,20130807,.95,.97,.94,.95,1460517.91
UPA,20130808,.95,.98,.94,.95,4786331.25
UPA,20130809,.96,.98,.94,.95,3160604.46
UPA,20130813,.95,.96,.94,.95,2222705.35
UPA,20130814,.95,.98,.94,.96,5210854.00
UPA,20130815,.97,.98,.94,.95,8898383.41
UPA,20130816,.95,.96,.94,.94,1310853.16
UPA,20130819,.94,.95,.88,.91,16638729.25
UPA,20130820,.91,.92,.84,.86,7043275.69
UPA,20130821,.86,.88,.86,.87,731834.38
UPA,20130822,.86,.86,.82,.84,1834207.17
UPA,20130823,.86,.87,.83,.84,903449.96
UPA,20130826,.84,.86,.82,.82,2120723.26
UPA,20130827,.83,.83,.77,.79,2094886.40
UPA,20130828,.78,.78,.76,.76,2000151.24
UPA,20130829,.78,.79,.76,.77,3404164.15
UPA,20130830,.78,.78,.77,.77,868370.64
UPA,20130902,.78,.82,.78,.81,894417.56
UPA,20130903,.82,.86,.81,.81,1510931.30
UPA,20130904,.81,.83,.79,.81,281894.87
UPA,20130905,.82,.82,.80,.80,216357.46
UPA,20130906,.82,.83,.80,.83,1847965.82
UPA,20130909,.82,.87,.82,.87,2972079.38
UPA,20130910,.86,.88,.84,.86,6897076.86
UPA,20130911,.84,.87,.84,.84,812705.85
UPA,20130912,.85,.90,.84,.86,7229700.21
UPA,20130913,.87,.87,.83,.84,1275983.90
UPA,20130916,.84,.86,.84,.84,3222360.86
UPA,20130917,.85,.86,.83,.83,1279869.93
UPA,20130918,.85,.86,.83,.84,832871.21
UPA,20130919,.85,.88,.83,.84,9147614.61
UPA,20130920,.84,.88,.84,.88,7649391.68
UPA,20130923,.88,.88,.83,.83,9665192.08
UPA,20130924,.83,.85,.82,.83,5266938.90
UPA,20130925,.83,.87,.83,.83,11955850.47
UPA,20130926,.84,.86,.83,.84,4163830.91
UPA,20130927,.84,.89,.84,.87,29326414.10
UPA,20130930,.87,.87,.83,.83,7448998.45
UPA,20131001,.84,.85,.83,.83,5539066.18
UPA,20131002,.83,.87,.83,.84,18450145.36
UPA,20131003,.85,.87,.84,.84,13821040.87
UPA,20131004,.84,.85,.83,.83,3537339.52
UPA,20131007,.83,.84,.82,.83,3678391.98
UPA,20131008,.84,.84,.83,.83,1747559.15
UPA,20131009,.83,.84,.83,.83,1062042.08
UPA,20131010,.84,.84,.83,.83,781617.60
UPA,20131011,.84,.85,.83,.83,1744093.23
UPA,20131014,.83,.84,.82,.83,3485455.74
UPA,20131015,.83,.84,.83,.83,1914343.45
UPA,20131016,.84,.85,.83,.85,3622832.22
UPA,20131017,.85,.86,.83,.83,6456169.76
UPA,20131018,.84,.84,.83,.83,2261250.59
UPA,20131021,.83,1.00,.83,.96,137305698.39
UPA,20131022,.99,1.05,.87,.88,121232229.28
UPA,20131024,.87,.90,.85,.88,22277361.87
UPA,20131025,.88,.88,.86,.88,5033987.03
UPA,20131028,.88,.88,.86,.86,7286625.33
UPA,20131029,.87,.88,.86,.86,7395014.12
UPA,20131030,.86,.88,.83,.83,8402861.80
UPA,20131031,.83,.85,.82,.84,6621903.78
UPA,20131101,.84,.84,.83,.83,1108674.46
UPA,20131104,.82,.83,.79,.79,2214723.23
UPA,20131105,.79,.83,.79,.80,1742832.90
UPA,20131106,.81,.83,.81,.82,1038830.91
UPA,20131107,.82,.83,.81,.82,1028853.26
UPA,20131108,.82,.83,.80,.80,932647.71
UPA,20131111,.80,.81,.78,.79,473570.78
UPA,20131112,.80,.83,.80,.80,679215.40
UPA,20131113,.80,.82,.80,.80,428408.79
UPA,20131114,.82,.83,.79,.79,2516888.49
UPA,20131115,.80,.81,.79,.79,732884.65
UPA,20131118,.80,.80,.78,.78,916998.55
UPA,20131119,.78,.80,.78,.79,1135771.66
UPA,20131120,.79,.81,.79,.79,173085.97
UPA,20131121,.79,.80,.78,.78,623655.64
UPA,20131122,.79,.79,.77,.77,371378.64
UPA,20131125,.77,.79,.77,.77,1223890.07
UPA,20131126,.77,.78,.76,.78,382406.57
UPA,20131127,.77,.79,.77,.79,161742.96
UPA,20131128,.80,.80,.78,.78,334093.74
UPA,20131129,.79,.79,.77,.77,80031.26
UPA,20131202,.76,.78,.76,.77,194931.77
UPA,20131203,.78,.79,.78,.78,104187.67
UPA,20131204,.79,.79,.76,.78,2321851.68
UPA,20131206,.77,.78,.76,.76,469684.75
UPA,20131209,.78,.78,.76,.76,104397.73
UPA,20131211,.77,.77,.75,.75,617564.03
UPA,20131212,.76,.86,.76,.84,14134234.05
UPA,20131213,.85,.88,.81,.83,15405386.67
UPA,20131216,.83,.83,.78,.79,2056866.30
UPA,20131217,.79,.86,.79,.79,2525605.80
UPA,20131218,.79,.80,.79,.79,1078426.43
UPA,20131219,.80,.81,.77,.78,1262855.41
UPA,20131220,.78,.78,.77,.77,621555.09
UPA,20131223,.78,.78,.74,.74,824784.06
UPA,20131224,.74,.77,.74,.75,212156.35
UPA,20131225,.75,.76,.75,.75,492475.80
UPA,20131226,.75,.78,.73,.74,99356.39
UPA,20131227,.74,.78,.73,.78,237678.13
UPA,20140102,.76,.76,.72,.72,58920.65
UPA,20140103,.70,.72,.69,.71,207745.18
UPA,20140106,.75,.77,.72,.75,132125.09
UPA,20140107,.75,.76,.75,.76,68583.22
UPA,20140108,.76,.76,.72,.73,296283.69
UPA,20140109,.74,.76,.74,.75,107758.62
UPA,20140110,.73,.75,.73,.74,108808.90
UPA,20140113,.72,.74,.72,.74,132965.32
UPA,20140114,.75,.76,.72,.75,657789.71
UPA,20140115,.74,.75,.73,.73,126243.53
UPA,20140116,.75,.78,.73,.78,600444.48
UPA,20140117,.78,.78,.76,.76,254167.51
UPA,20140120,.78,.78,.75,.75,257423.37
UPA,20140121,.77,.78,.75,.76,256268.06
UPA,20140122,.76,.76,.75,.75,132650.23
UPA,20140123,.76,.77,.74,.77,281159.68
UPA,20140124,.75,.77,.74,.77,713244.44
UPA,20140127,.77,.77,.75,.75,185374.24
UPA,20140128,.76,.76,.74,.76,254587.62
UPA,20140129,.76,.77,.75,.75,118891.58
UPA,20140130,.72,.76,.72,.76,76040.20
UPA,20140131,.77,.77,.75,.76,115950.80
UPA,20140203,.76,.77,.75,.75,74569.81
UPA,20140204,.76,.77,.74,.74,105868.12
UPA,20140205,.78,.78,.76,.77,878768.40
UPA,20140206,.78,.80,.76,.78,548350.64
UPA,20140207,.78,.79,.77,.79,234842.37
UPA,20140210,.78,.80,.78,.78,201968.64
UPA,20140211,.78,.79,.77,.78,316764.13
UPA,20140212,.78,.80,.78,.78,363186.46
UPA,20140213,.79,.80,.78,.79,855452.21
UPA,20140217,.79,.82,.79,.80,2688188.98
UPA,20140218,.80,.82,.78,.81,1672149.12
UPA,20140219,.82,.82,.80,.81,341760.77
UPA,20140220,.81,.81,.78,.79,294078.11
UPA,20140221,.80,.80,.78,.78,275488.17
UPA,20140224,.80,.80,.78,.78,103347.45
UPA,20140225,.78,.79,.78,.78,500247.87
UPA,20140226,.78,.83,.78,.83,13568868.89
UPA,20140227,.83,.83,.79,.79,1804589.30
UPA,20140228,.81,.81,.78,.78,1283125.80
UPA,20140303,.78,.80,.78,.78,9905916.01
UPA,20140304,.77,.79,.77,.78,2392325.40
UPA,20140305,.78,.79,.77,.78,1569221.79
UPA,20140306,.78,.79,.78,.78,2071045.07
UPA,20140307,.79,.79,.78,.79,2024307.66
UPA,20140310,.80,.81,.78,.78,2291393.59
UPA,20140311,.78,.80,.78,.79,583009.85
UPA,20140312,.79,.80,.78,.78,917418.67
UPA,20140313,.78,.81,.78,.78,3875214.26
UPA,20140314,.78,.79,.78,.78,1454741.38
UPA,20140317,.79,.79,.78,.78,598133.86
UPA,20140318,.78,.79,.76,.77,2650799.05
UPA,20140319,.78,.78,.76,.76,1006587.35
UPA,20140320,.76,.77,.76,.76,304160.79
UPA,20140321,.76,.78,.75,.75,8765838.21
UPA,20140324,.75,.77,.73,.74,938004.13
UPA,20140325,.75,.76,.74,.74,285150.74
UPA,20140326,.76,.76,.74,.75,147249.11
UPA,20140327,.75,.77,.74,.76,827724.84
UPA,20140328,.76,.77,.75,.76,718705.89
UPA,20140331,.75,.77,.75,.75,228120.59
UPA,20140401,.77,.77,.75,.77,323801.00
UPA,20140402,.77,.78,.76,.76,475356.25
UPA,20140403,.77,.77,.75,.76,393119.41
UPA,20140404,.77,.78,.76,.76,747903.64
UPA,20140408,.77,.78,.75,.75,189050.21
UPA,20140409,.77,.77,.74,.74,295023.36
UPA,20140410,.74,.76,.74,.74,1601675.40
UPA,20140411,.74,.77,.73,.75,1185974.99
UPA,20140416,.76,.78,.75,.75,7363925.86
UPA,20140417,.76,.83,.76,.79,13755293.41
UPA,20140418,.80,.83,.78,.78,10499638.70
UPA,20140421,.78,.81,.78,.78,2587047.12
UPA,20140422,.78,.80,.78,.79,2444839.35
UPA,20140423,.79,.81,.78,.78,3049800.03
UPA,20140424,.79,.82,.78,.78,5416288.57
UPA,20140425,.79,.83,.78,.80,24755915.17
UPA,20140428,.81,.86,.80,.83,29045254.42
UPA,20140429,.83,.89,.83,.86,49810004.54
UPA,20140430,.86,.89,.83,.83,27544510.82
UPA,20140502,.84,.86,.79,.79,14443016.07
UPA,20140506,.80,.81,.79,.79,6258100.00
UPA,20140507,.79,.84,.79,.81,7580900.00
UPA,20140508,.81,.81,.78,.78,2062800.00
UPA,20140509,.77,.80,.75,.75,6341900.00
UPA,20140512,.76,.77,.75,.76,3928000.00
UPA,20140514,.77,.78,.76,.78,2396200.00
UPA,20140515,.78,.81,.78,.78,6152100.00
UPA,20140516,.78,.80,.77,.77,2172800.00
UPA,20140519,.78,.80,.78,.79,2482000.00
UPA,20140520,.77,.80,.76,.78,3060900.00
UPA,20140521,.78,.79,.77,.77,2691200.00
UPA,20140522,.77,.80,.77,.77,14872800.00
UPA,20140523,.75,.77,.75,.76,5802600.00
UPA,20140526,.78,.79,.75,.76,5876800.00
UPA,20140527,.76,.79,.76,.77,5671700.00
UPA,20140528,.78,.79,.77,.78,3845700.00
UPA,20140529,.78,.80,.78,.79,7746400.00
UPA,20140530,.80,.81,.78,.78,5283900.00
UPA,20140602,.79,.80,.78,.78,2538500.00
UPA,20140603,.79,.80,.78,.78,6240300.00
UPA,20140604,.79,.79,.78,.78,1366300.00
UPA,20140605,.79,.79,.78,.78,2067600.00
UPA,20140606,.79,.79,.78,.78,3968500.00
UPA,20140609,.79,.81,.79,.81,9872500.00
UPA,20140610,.81,.86,.81,.85,24141800.00
UPA,20140611,.85,.87,.83,.83,8899300.00
UPA,20140612,.83,.86,.83,.83,5007600.00
UPA,20140613,.84,.85,.83,.83,909800.00
UPA,20140616,.83,.83,.81,.81,6440700.00
UPA,20140617,.82,.84,.81,.82,3173000.00
UPA,20140618,.82,.82,.81,.81,2795800.00
UPA,20140619,.81,.81,.80,.81,1724600.00
UPA,20140620,.81,.84,.81,.83,7491100.00
UPA,20140623,.84,.85,.83,.83,3019500.00
UPA,20140624,.84,.84,.81,.82,1957400.00
UPA,20140625,.83,.83,.81,.82,1193700.00
UPA,20140626,.83,.84,.82,.84,2211000.00
UPA,20140627,.85,.86,.82,.82,10473900.00
UPA,20140630,.83,.85,.82,.82,1328900.00
UPA,20140702,.84,.88,.83,.86,12638800.00
UPA,20140703,.86,.89,.86,.89,20720600.00
UPA,20140704,.89,.91,.89,.91,10676400.00
UPA,20140707,.91,.93,.90,.91,9844000.00
UPA,20140708,.91,.92,.86,.87,9597900.00
UPA,20140709,.88,.89,.87,.88,4505700.00
UPA,20140710,.89,.89,.88,.88,3127000.00
UPA,20140714,.89,.89,.88,.88,4047800.00
UPA,20140715,.89,.90,.87,.88,8082500.00
UPA,20140716,.89,.89,.87,.88,3232300.00
UPA,20140717,.88,.89,.88,.89,2711300.00
UPA,20140718,.89,.91,.88,.89,7471900.00
UPA,20140721,.89,.92,.89,.92,7218500.00
UPA,20140722,.93,.93,.89,.91,11338700.00
UPA,20140723,.90,.92,.90,.91,2306000.00
UPA,20140724,.91,.91,.90,.90,3251900.00
UPA,20140725,.89,.91,.89,.89,7250800.00
UPA,20140728,.90,.95,.89,.93,37478400.00
UPA,20140729,.93,.93,.89,.89,8670700.00
UPA,20140730,.90,.90,.84,.86,6668200.00
UPA,20140731,.85,.87,.81,.81,7021600.00
UPA,20140801,.81,.83,.81,.82,3270600.00
UPA,20140804,.84,.85,.83,.83,3980100.00
UPA,20140805,.84,.85,.83,.85,733700.00
UPA,20140806,.83,.86,.82,.82,5491400.00
UPA,20140807,.83,.83,.81,.82,1373700.00
UPA,20140808,.83,.84,.82,.82,1488000.00
UPA,20140813,.84,.85,.83,.83,4911100.00
UPA,20140814,.84,.84,.83,.83,1506000.00
UPA,20140815,.83,.84,.82,.82,1756400.00
UPA,20140818,.83,.84,.82,.82,1276400.00
UPA,20140819,.83,.86,.82,.84,8550100.00
UPA,20140820,.86,.86,.84,.84,3192900.00
UPA,20140821,.85,.89,.84,.88,20023700.00
UPA,20140822,.87,.92,.87,.90,17202600.00
UPA,20140825,.91,.94,.91,.94,19988000.00
UPA,20140826,.95,1.19,.95,1.10,196155900.00
UPA,20140827,1.12,1.13,1.01,1.04,66989300.00
UPA,20140828,1.04,1.15,1.04,1.13,73306100.00
UPA,20140829,1.13,1.24,1.12,1.19,115444800.00
UPA,20140901,1.19,1.24,1.19,1.20,47311800.00
UPA,20140902,1.20,1.34,1.19,1.33,97126500.00
UPA,20140903,1.41,1.49,1.39,1.44,84264100.00
