<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20080115,2.7,2.7,2.68,2.7,290000
DRT,20080116,2.68,2.68,2.6,2.64,1622000
DRT,20080117,2.64,2.7,2.64,2.68,621100
DRT,20080118,2.68,2.74,2.68,2.74,448300
DRT,20080121,2.74,2.78,2.74,2.74,619400
DRT,20080122,2.74,2.74,2.62,2.66,1468100
DRT,20080123,2.68,2.68,2.6,2.64,292000
DRT,20080124,2.66,2.66,2.58,2.6,500700
DRT,20080125,2.64,2.66,2.6,2.66,527900
DRT,20080128,2.68,2.68,2.66,2.66,1042000
DRT,20080129,2.68,2.7,2.66,2.68,1044500
DRT,20080130,2.74,2.76,2.7,2.76,267800
DRT,20080131,2.72,2.76,2.72,2.74,187600
DRT,20080201,2.72,2.78,2.72,2.74,468700
DRT,20080204,2.74,2.86,2.74,2.8,820800
DRT,20080205,2.78,2.82,2.78,2.8,451500
DRT,20080206,2.76,2.8,2.76,2.8,74400
DRT,20080207,2.78,2.78,2.76,2.76,132000
DRT,20080208,2.76,2.78,2.76,2.78,119200
DRT,20080211,2.78,2.78,2.74,2.74,626800
DRT,20080212,2.76,2.82,2.76,2.8,654400
DRT,20080213,2.82,2.92,2.8,2.92,1232100
DRT,20080214,2.92,2.96,2.92,2.92,564700
DRT,20080215,2.92,2.92,2.86,2.86,389700
DRT,20080218,2.94,2.94,2.86,2.86,96100
DRT,20080219,2.9,2.9,2.86,2.9,91900
DRT,20080220,2.9,2.92,2.84,2.84,332600
DRT,20080222,2.84,2.9,2.84,2.9,333000
DRT,20080225,2.88,3,2.88,2.94,1326900
DRT,20080226,3,3.02,2.92,2.96,4723900
DRT,20080227,2.98,3.06,2.94,2.96,4607200
DRT,20080228,2.98,3.02,2.98,3.02,1860800
DRT,20080229,3.02,3.06,3,3.02,2825600
DRT,20080303,3.02,3.04,2.98,3,981800
DRT,20080304,3.02,3.04,3.02,3.02,1714500
DRT,20080305,3.02,3.02,3.02,3.02,1202900
DRT,20080306,3,3.02,3,3.02,864900
DRT,20080307,3,3.02,3,3,930500
DRT,20080310,2.98,2.98,2.96,2.96,1012100
DRT,20080311,2.98,3,2.94,3,1192900
DRT,20080312,3,3.02,3,3,1183600
DRT,20080313,3,3.02,2.98,3.02,2140100
DRT,20080314,2.78,2.8,2.76,2.76,2737400
DRT,20080317,2.7,2.74,2.68,2.68,1344700
DRT,20080318,2.7,2.72,2.68,2.7,822200
DRT,20080319,2.72,2.72,2.7,2.7,380800
DRT,20080320,2.7,2.7,2.68,2.68,369400
DRT,20080321,2.7,2.72,2.68,2.7,663700
DRT,20080324,2.7,2.7,2.68,2.68,284100
DRT,20080325,2.68,2.7,2.68,2.7,327100
DRT,20080326,2.7,2.7,2.68,2.68,455200
DRT,20080327,2.68,2.72,2.66,2.72,1517100
DRT,20080328,2.76,2.8,2.76,2.78,2349900
DRT,20080331,2.78,2.8,2.76,2.76,618900
DRT,20080401,2.78,2.78,2.76,2.78,561100
DRT,20080402,2.78,2.8,2.76,2.76,729600
DRT,20080403,2.76,2.78,2.76,2.76,298600
DRT,20080404,2.78,2.78,2.76,2.76,328600
DRT,20080408,2.76,2.8,2.76,2.78,559400
DRT,20080409,2.78,2.8,2.76,2.76,972100
DRT,20080410,2.78,2.8,2.76,2.76,532200
DRT,20080411,2.8,2.8,2.76,2.76,294600
DRT,20080416,2.78,2.84,2.78,2.82,639200
DRT,20080417,2.82,2.88,2.82,2.84,914700
DRT,20080418,2.88,2.88,2.84,2.86,632700
DRT,20080421,2.86,2.88,2.82,2.88,1153100
DRT,20080422,2.88,2.88,2.86,2.86,296200
DRT,20080423,2.86,2.86,2.84,2.84,332100
DRT,20080424,2.84,2.88,2.84,2.86,326800
DRT,20080425,2.86,2.86,2.84,2.86,343500
DRT,20080428,2.86,2.88,2.84,2.86,240300
DRT,20080429,2.86,2.88,2.82,2.84,604500
DRT,20080430,2.86,2.86,2.84,2.84,407300
DRT,20080502,2.88,2.92,2.88,2.9,1129200
DRT,20080506,2.92,2.94,2.88,2.9,870200
DRT,20080507,2.9,2.9,2.86,2.9,411000
DRT,20080508,2.88,2.88,2.86,2.88,649500
DRT,20080509,2.88,2.88,2.86,2.88,673900
DRT,20080512,2.88,2.9,2.86,2.86,660000
DRT,20080513,2.88,2.88,2.84,2.86,408300
DRT,20080514,2.88,2.94,2.88,2.88,1905300
DRT,20080515,2.94,2.98,2.92,2.94,1189400
DRT,20080516,2.92,3,2.92,2.96,3669700
DRT,20080520,2.98,3.04,2.98,2.98,1304400
DRT,20080521,2.98,3,2.96,2.98,1489800
DRT,20080522,2.98,2.98,2.92,2.94,708600
DRT,20080523,2.94,2.96,2.92,2.94,676000
DRT,20080526,2.96,2.96,2.9,2.96,1516000
DRT,20080527,2.96,2.96,2.92,2.92,594900
DRT,20080528,2.92,2.92,2.84,2.84,809900
DRT,20080529,2.84,2.88,2.84,2.84,315100
DRT,20080530,2.86,2.9,2.86,2.9,90300
DRT,20080602,2.9,2.9,2.82,2.82,370400
DRT,20080603,2.8,2.84,2.78,2.82,274000
DRT,20080604,2.8,2.84,2.8,2.82,357200
DRT,20080605,2.84,2.84,2.8,2.8,248900
DRT,20080606,2.8,2.86,2.8,2.82,273600
DRT,20080609,2.82,2.84,2.78,2.84,506400
DRT,20080610,2.8,2.82,2.8,2.8,244400
DRT,20080611,2.8,2.82,2.8,2.82,229200
DRT,20080612,2.82,2.82,2.78,2.8,202100
DRT,20080613,2.8,2.8,2.78,2.78,192100
DRT,20080616,2.8,2.8,2.74,2.76,846900
DRT,20080617,2.76,2.8,2.74,2.74,433100
DRT,20080618,2.74,2.74,2.42,2.62,5179400
DRT,20080619,2.62,2.62,2.52,2.52,1024800
DRT,20080620,2.5,2.66,2.5,2.6,1068400
DRT,20080623,2.6,2.62,2.58,2.6,653200
DRT,20080624,2.66,2.66,2.6,2.6,619300
DRT,20080625,2.56,2.66,2.56,2.6,482100
DRT,20080626,2.62,2.64,2.6,2.6,948100
DRT,20080627,2.6,2.64,2.6,2.64,659900
DRT,20080630,2.6,2.6,2.58,2.58,1493900
DRT,20080702,2.6,2.6,2.56,2.6,326600
DRT,20080703,2.6,2.6,2.4,2.44,3426200
DRT,20080704,2.44,2.44,2.38,2.44,3265400
DRT,20080707,2.42,2.44,2.4,2.42,316200
DRT,20080708,2.42,2.44,2.42,2.44,196800
DRT,20080709,2.4,2.48,2.4,2.46,1030900
DRT,20080710,2.44,2.44,2.42,2.42,353700
DRT,20080711,2.44,2.46,2.44,2.44,280100
DRT,20080714,2.44,2.46,2.42,2.42,387600
DRT,20080715,2.44,2.44,2.4,2.42,586700
DRT,20080716,2.4,2.42,2.36,2.36,725800
DRT,20080718,2.38,2.38,2.36,2.36,525300
DRT,20080721,2.36,2.4,2.36,2.38,320300
DRT,20080722,2.38,2.4,2.36,2.36,399100
DRT,20080723,2.38,2.42,2.38,2.4,193100
DRT,20080724,2.4,2.42,2.4,2.4,268800
DRT,20080725,2.4,2.4,2.38,2.4,202200
DRT,20080728,2.4,2.4,2.4,2.4,149300
DRT,20080729,2.4,2.4,2.38,2.38,415500
DRT,20080730,2.4,2.42,2.4,2.4,439900
DRT,20080731,2.4,2.4,2.38,2.38,699600
DRT,20080801,2.38,2.4,2.36,2.38,326300
DRT,20080804,2.38,2.4,2.38,2.38,443800
DRT,20080805,2.38,2.4,2.38,2.4,535200
DRT,20080806,2.4,2.4,2.38,2.4,987000
DRT,20080807,2.4,2.48,2.4,2.46,755100
DRT,20080808,2.44,2.46,2.42,2.42,259700
DRT,20080811,2.44,2.48,2.44,2.46,985200
DRT,20080813,2.46,2.46,2.34,2.34,3736300
DRT,20080814,2.34,2.34,2.24,2.26,3309100
DRT,20080815,2.26,2.26,2.24,2.26,1472500
DRT,20080818,2.26,2.3,2.26,2.3,793700
DRT,20080819,2.3,2.3,2.28,2.3,620700
DRT,20080820,2.3,2.32,2.28,2.3,163700
DRT,20080821,2.3,2.3,2.28,2.3,501800
DRT,20080822,2.3,2.3,2.28,2.28,153300
DRT,20080825,2.28,2.34,2.28,2.32,242300
DRT,20080826,2.32,2.4,2.3,2.34,3105400
DRT,20080827,2.4,2.4,2.38,2.4,3237000
DRT,20080828,2.42,2.42,2.4,2.4,1727500
DRT,20080829,2.4,2.42,2.38,2.4,1980300
DRT,20080901,2.38,2.4,2.36,2.38,1876100
DRT,20080902,2.36,2.38,2.3,2.32,4880400
DRT,20080903,2.34,2.38,2.32,2.34,4130600
DRT,20080904,2.16,2.16,1.79,2.1,4602100
DRT,20080905,2.06,2.1,2.04,2.06,738800
DRT,20080908,2.06,2.1,2.02,2.08,709200
DRT,20080909,2.1,2.12,2.08,2.1,282300
DRT,20080910,2.12,2.14,2.1,2.12,546700
DRT,20080911,2.12,2.14,2.08,2.1,829700
DRT,20080912,2.08,2.12,2.08,2.1,625400
DRT,20080915,2.1,2.1,2.06,2.06,454300
DRT,20080916,2.02,2.04,2,2.04,914300
DRT,20080917,2.04,2.04,2,2,1300200
DRT,20080918,1.99,1.99,1.85,1.97,1772300
DRT,20080919,2,2.02,1.99,2,1349900
DRT,20080922,2,2.02,1.99,2,550500
DRT,20080923,1.99,1.99,1.96,1.98,649100
DRT,20080924,1.98,1.99,1.96,1.97,559500
DRT,20080925,1.97,1.97,1.96,1.97,440000
DRT,20080926,1.96,1.97,1.96,1.97,163900
DRT,20080929,1.97,1.97,1.94,1.96,705800
DRT,20080930,1.9,1.93,1.89,1.93,744100
DRT,20081001,1.94,1.95,1.91,1.92,342200
DRT,20081002,1.92,1.92,1.9,1.9,640600
DRT,20081003,1.9,1.9,1.86,1.86,1214000
DRT,20081006,1.85,1.85,1.75,1.75,959400
DRT,20081007,1.66,1.69,1.63,1.63,1591500
DRT,20081008,1.56,1.64,1.5,1.52,1283700
DRT,20081009,1.56,1.58,1.38,1.57,1201700
DRT,20081010,1.38,1.47,1.35,1.41,2862600
DRT,20081013,1.4,1.48,1.4,1.45,1880600
DRT,20081014,1.46,1.57,1.46,1.51,1760100
DRT,20081015,1.51,1.53,1.5,1.5,1533400
DRT,20081016,1.46,1.47,1.41,1.45,1480300
DRT,20081017,1.44,1.46,1.43,1.43,786900
DRT,20081020,1.41,1.41,1.37,1.39,2070900
DRT,20081021,1.39,1.52,1.38,1.46,1420500
DRT,20081022,1.46,1.49,1.44,1.46,1044500
DRT,20081024,1.45,1.45,1.39,1.4,1043100
DRT,20081027,1.4,1.4,1.34,1.34,751400
DRT,20081028,1.34,1.36,1.31,1.35,625100
DRT,20081029,1.36,1.39,1.35,1.36,546300
DRT,20081030,1.37,1.39,1.37,1.39,320000
DRT,20081031,1.39,1.42,1.38,1.4,578000
DRT,20081103,1.38,1.48,1.38,1.48,812900
DRT,20081104,1.44,1.5,1.44,1.5,615400
DRT,20081105,1.5,1.55,1.5,1.5,1266900
DRT,20081106,1.48,1.5,1.45,1.5,695900
DRT,20081107,1.48,1.51,1.48,1.5,354500
DRT,20081110,1.52,1.52,1.5,1.52,282600
DRT,20081111,1.5,1.52,1.48,1.48,787200
DRT,20081112,1.5,1.5,1.48,1.49,243600
DRT,20081113,1.4,1.4,1.28,1.32,4095200
DRT,20081114,1.34,1.34,1.31,1.33,2994600
DRT,20081117,1.33,1.36,1.33,1.36,782300
DRT,20081118,1.36,1.39,1.33,1.39,805300
DRT,20081119,1.39,1.41,1.38,1.41,1451600
DRT,20081120,1.4,1.43,1.38,1.41,1833900
DRT,20081121,1.4,1.44,1.4,1.43,1513300
DRT,20081124,1.42,1.5,1.42,1.5,1373000
DRT,20081125,1.5,1.51,1.49,1.49,997400
DRT,20081126,1.49,1.5,1.48,1.5,927500
DRT,20081127,1.49,1.5,1.49,1.49,1443300
DRT,20081128,1.49,1.5,1.49,1.5,1350300
DRT,20081201,1.49,1.51,1.49,1.5,420400
DRT,20081202,1.49,1.51,1.47,1.47,1564700
DRT,20081203,1.51,1.51,1.47,1.47,339200
DRT,20081204,1.47,1.5,1.47,1.5,259700
DRT,20081208,1.5,1.5,1.48,1.49,1173000
DRT,20081209,1.48,1.49,1.46,1.49,885400
DRT,20081211,1.49,1.55,1.48,1.5,1819000
DRT,20081212,1.49,1.51,1.49,1.51,1023200
DRT,20081215,1.49,1.52,1.49,1.52,630900
DRT,20081216,1.53,1.58,1.53,1.57,1084700
DRT,20081217,1.58,1.71,1.58,1.62,692800
DRT,20081218,1.57,1.62,1.57,1.62,46000
DRT,20081219,1.61,1.66,1.61,1.63,350200
DRT,20081222,1.63,1.63,1.59,1.59,250000
DRT,20081223,1.59,1.62,1.58,1.61,306600
DRT,20081224,1.62,1.65,1.6,1.64,588000
DRT,20081225,1.64,1.72,1.64,1.7,364800
DRT,20081226,1.71,1.79,1.71,1.79,590400
DRT,20081229,1.8,1.8,1.76,1.76,134800
DRT,20081230,1.78,2.04,1.78,1.9,1584800
DRT,20090105,1.9,2.2,1.9,2.06,1024200
DRT,20090106,2.14,2.14,1.9,1.9,629500
DRT,20090107,1.92,1.93,1.87,1.89,882000
DRT,20090108,1.92,1.92,1.85,1.91,239000
DRT,20090109,1.91,1.92,1.89,1.92,11400
DRT,20090112,1.91,1.93,1.85,1.85,309400
DRT,20090113,1.87,1.87,1.77,1.81,984900
DRT,20090114,1.82,1.84,1.82,1.82,213100
DRT,20090115,1.82,1.84,1.79,1.84,288200
DRT,20090116,1.84,2,1.84,1.96,446600
DRT,20090119,1.96,1.96,1.92,1.96,308100
DRT,20090120,1.94,1.96,1.92,1.96,231400
DRT,20090121,1.95,1.95,1.9,1.94,780000
DRT,20090122,1.92,1.99,1.9,1.99,626600
DRT,20090123,1.97,1.99,1.96,1.98,390600
DRT,20090126,1.94,1.96,1.94,1.96,71600
DRT,20090127,1.95,1.96,1.95,1.96,448900
DRT,20090128,1.95,1.95,1.94,1.95,136600
DRT,20090129,1.96,1.96,1.88,1.9,800000
DRT,20090130,1.9,1.95,1.89,1.91,93700
DRT,20090202,1.91,1.93,1.91,1.92,40000
DRT,20090203,1.91,1.91,1.89,1.91,155000
DRT,20090204,1.91,1.92,1.89,1.92,161000
DRT,20090205,1.9,1.92,1.9,1.92,106400
DRT,20090206,1.92,1.93,1.91,1.93,195600
DRT,20090210,1.93,1.93,1.93,1.93,98000
DRT,20090211,1.93,1.95,1.93,1.95,453400
DRT,20090212,1.96,1.97,1.94,1.97,276100
DRT,20090213,1.96,1.97,1.96,1.97,107200
DRT,20090216,1.95,1.96,1.94,1.95,151200
DRT,20090217,1.94,1.95,1.9,1.92,376900
DRT,20090218,1.93,1.96,1.92,1.92,388100
DRT,20090219,1.94,1.94,1.9,1.94,619000
DRT,20090220,1.94,2.02,1.9,1.9,2148500
DRT,20090223,1.93,1.97,1.9,1.94,597900
DRT,20090224,1.93,1.94,1.92,1.93,257800
DRT,20090225,1.93,1.93,1.9,1.92,890900
DRT,20090226,1.92,1.94,1.91,1.94,186300
DRT,20090227,1.94,1.94,1.91,1.94,379700
DRT,20090302,1.92,1.92,1.89,1.92,450700
DRT,20090303,1.9,1.91,1.87,1.91,362600
DRT,20090304,1.91,1.93,1.91,1.93,390600
DRT,20090305,1.65,1.82,1.65,1.82,599800
DRT,20090306,1.8,1.82,1.75,1.81,788300
DRT,20090309,1.79,1.81,1.79,1.81,431400
DRT,20090310,1.79,1.81,1.74,1.81,510100
DRT,20090311,1.79,1.81,1.77,1.81,243200
DRT,20090312,1.8,1.83,1.79,1.81,256400
DRT,20090313,1.81,1.83,1.8,1.83,119500
DRT,20090316,1.83,1.83,1.78,1.81,755800
DRT,20090317,1.79,1.79,1.76,1.77,605200
DRT,20090318,1.78,1.79,1.76,1.78,573600
DRT,20090319,1.78,1.8,1.77,1.79,1676600
DRT,20090320,1.79,1.81,1.75,1.81,1074500
DRT,20090323,1.8,1.88,1.79,1.88,388800
DRT,20090324,1.88,1.91,1.84,1.91,558800
DRT,20090325,1.9,1.92,1.89,1.92,354000
DRT,20090326,1.92,1.94,1.91,1.94,535300
DRT,20090327,1.93,1.95,1.93,1.94,934200
DRT,20090330,1.92,1.95,1.9,1.92,573900
DRT,20090331,1.9,1.93,1.9,1.93,141000
DRT,20090401,1.93,1.93,1.9,1.92,102300
DRT,20090402,1.92,1.93,1.89,1.93,20600
DRT,20090403,1.92,1.94,1.92,1.94,264700
DRT,20090407,1.92,1.94,1.9,1.94,187200
DRT,20090408,1.92,1.94,1.92,1.94,93600
DRT,20090409,1.92,1.92,1.91,1.91,168000
DRT,20090410,1.92,1.95,1.91,1.95,185200
DRT,20090416,1.94,1.94,1.93,1.93,202000
DRT,20090417,1.93,1.94,1.93,1.93,118100
DRT,20090420,1.92,1.93,1.9,1.91,468000
DRT,20090421,1.9,1.91,1.89,1.91,516300
DRT,20090422,1.91,1.94,1.9,1.94,521300
DRT,20090423,1.93,1.96,1.93,1.95,253400
DRT,20090424,1.96,1.96,1.94,1.96,375200
DRT,20090427,1.99,2,1.97,1.99,240200
DRT,20090428,1.97,2,1.92,2,71600
DRT,20090429,2.02,2.02,1.99,2.02,361900
DRT,20090430,2.04,2.14,2.04,2.14,608800
DRT,20090504,2.26,2.26,2.12,2.12,79000
DRT,20090506,2.12,2.14,2.12,2.12,114300
DRT,20090507,2.12,2.12,2.06,2.08,92800
DRT,20090511,2.08,2.1,2.04,2.06,156000
DRT,20090512,2.1,2.12,2.06,2.06,104400
DRT,20090513,2.06,2.1,2.06,2.08,157100
DRT,20090514,2.08,2.08,2,2,260100
DRT,20090515,2.04,2.06,2.02,2.06,279500
DRT,20090518,2.04,2.12,2.02,2.1,459000
DRT,20090519,2.14,2.14,2.1,2.14,416100
DRT,20090520,2.14,2.16,2.12,2.16,522500
DRT,20090521,2.18,2.18,2.08,2.08,578300
DRT,20090522,2.08,2.14,2.06,2.14,222400
DRT,20090525,2.1,2.12,2.08,2.12,564500
DRT,20090526,2.1,2.1,2.04,2.04,441200
DRT,20090527,2.08,2.18,2.06,2.06,255300
DRT,20090528,2.08,2.08,2.08,2.08,24600
DRT,20090529,2.1,2.14,2.1,2.1,103100
DRT,20090601,2.12,2.14,2.12,2.14,548800
DRT,20090602,2.14,2.16,2.14,2.16,430800
DRT,20090603,2.16,2.2,2.16,2.18,281800
DRT,20090604,2.18,2.2,2.16,2.18,157700
DRT,20090605,2.18,2.22,2.18,2.22,350000
DRT,20090608,2.24,2.24,2.2,2.24,99000
DRT,20090609,2.26,2.28,2.24,2.28,284100
DRT,20090610,2.28,2.3,2.24,2.3,315500
DRT,20090611,2.26,2.3,2.26,2.3,290700
DRT,20090612,2.28,2.32,2.28,2.28,336800
DRT,20090615,2.3,2.3,2.26,2.26,352800
DRT,20090616,2.22,2.24,2.2,2.22,184300
DRT,20090617,2.22,2.24,2.2,2.24,170300
DRT,20090618,2.22,2.22,2.18,2.18,743200
DRT,20090619,2.2,2.22,2.18,2.22,136900
DRT,20090622,2.22,2.24,2.2,2.2,39000
DRT,20090623,2.2,2.22,2.18,2.2,175100
DRT,20090624,2.18,2.2,2.18,2.2,206900
DRT,20090625,2.2,2.22,2.18,2.18,135600
DRT,20090626,2.2,2.2,2.2,2.2,220700
DRT,20090629,2.22,2.24,2.2,2.24,89200
DRT,20090630,2.24,2.26,2.22,2.22,201000
DRT,20090702,2.26,2.26,2.2,2.24,188200
DRT,20090703,2.2,2.24,2.2,2.22,69300
DRT,20090708,2.2,2.2,2.16,2.18,254900
DRT,20090709,2.2,2.22,2.2,2.2,74900
DRT,20090710,2.2,2.22,2.2,2.22,74300
DRT,20090713,2.18,2.22,2.18,2.22,38900
DRT,20090714,2.2,2.22,2.2,2.22,43800
DRT,20090715,2.22,2.32,2.22,2.32,513800
DRT,20090716,2.36,2.36,2.28,2.3,596800
DRT,20090717,2.32,2.34,2.3,2.34,457200
DRT,20090720,2.32,2.36,2.32,2.34,282900
DRT,20090721,2.36,2.38,2.32,2.34,333400
DRT,20090722,2.36,2.38,2.32,2.36,166900
DRT,20090723,2.36,2.38,2.34,2.36,146800
DRT,20090724,2.36,2.38,2.34,2.38,165700
DRT,20090727,2.36,2.38,2.36,2.38,114200
DRT,20090728,2.38,2.38,2.34,2.38,240900
DRT,20090729,2.38,2.42,2.38,2.38,508500
DRT,20090730,2.38,2.4,2.38,2.4,298500
DRT,20090731,2.4,2.42,2.4,2.42,167200
DRT,20090803,2.42,2.44,2.4,2.44,313900
DRT,20090804,2.44,2.46,2.42,2.44,248400
DRT,20090805,2.4,2.42,2.4,2.42,383200
DRT,20090806,2.42,2.44,2.4,2.42,444400
DRT,20090807,2.44,2.46,2.42,2.44,387100
DRT,20090810,2.44,2.46,2.42,2.44,825600
DRT,20090811,2.5,2.54,2.46,2.52,728800
DRT,20090813,2.52,2.62,2.52,2.6,883500
DRT,20090814,2.6,2.68,2.6,2.66,970000
DRT,20090817,2.66,2.66,2.6,2.6,582800
DRT,20090818,2.6,2.68,2.56,2.68,669200
DRT,20090819,2.68,2.7,2.64,2.68,688900
DRT,20090820,2.68,2.72,2.68,2.72,284300
DRT,20090821,2.72,2.8,2.72,2.76,555600
DRT,20090824,2.78,2.82,2.76,2.8,583400
DRT,20090825,2.78,2.78,2.74,2.74,567200
DRT,20090826,2.76,2.8,2.76,2.78,267400
DRT,20090827,2.76,2.78,2.74,2.78,625000
DRT,20090828,2.78,2.8,2.76,2.78,307300
DRT,20090831,2.78,2.78,2.74,2.76,270600
DRT,20090901,2.88,2.9,2.82,2.82,1214600
DRT,20090902,2.82,2.92,2.82,2.9,1797300
DRT,20090903,2.92,2.94,2.9,2.92,1454900
DRT,20090904,2.94,2.98,2.9,2.98,1397900
DRT,20090907,3.02,3.04,2.98,3.04,1934900
DRT,20090908,3.04,3.04,3,3,1030800
DRT,20090909,3,3.02,2.98,3.02,1859600
DRT,20090910,3.02,3.06,3,3.06,2338700
DRT,20090911,2.9,2.92,2.86,2.86,2423100
DRT,20090914,2.86,2.86,2.8,2.8,1056700
DRT,20090915,2.78,2.8,2.78,2.8,346000
DRT,20090916,2.8,2.84,2.8,2.8,420600
DRT,20090917,2.8,2.84,2.8,2.8,202900
DRT,20090918,2.8,2.84,2.8,2.82,470400
DRT,20090921,2.84,2.84,2.8,2.8,156300
DRT,20090922,2.82,2.9,2.82,2.86,1018900
DRT,20090923,2.88,2.92,2.84,2.9,877600
DRT,20090924,2.9,2.9,2.86,2.86,611900
DRT,20090925,2.84,2.9,2.84,2.88,517300
DRT,20090928,2.88,2.9,2.82,2.84,772300
DRT,20090929,2.84,2.9,2.84,2.86,738300
DRT,20090930,2.86,2.9,2.86,2.88,239100
DRT,20091001,2.9,2.9,2.86,2.86,286600
DRT,20091002,2.86,2.88,2.84,2.88,647000
DRT,20091005,2.88,2.9,2.86,2.88,91900
DRT,20091006,2.9,3,2.88,2.88,744900
DRT,20091007,2.9,2.96,2.9,2.96,1472400
DRT,20091008,3.06,3.1,3.02,3.06,4885100
DRT,20091009,3.08,3.08,3.02,3.04,1507000
DRT,20091012,3.04,3.06,3.02,3.04,703600
DRT,20091013,3.04,3.06,3.02,3.02,621600
DRT,20091014,3.02,3.04,2.86,2.94,1808500
DRT,20091015,2.98,2.98,2.7,2.84,1860200
DRT,20091016,2.84,2.96,2.8,2.94,803800
DRT,20091019,2.94,2.96,2.9,2.96,358200
DRT,20091020,2.96,2.98,2.94,2.96,367300
DRT,20091021,2.98,2.98,2.9,2.94,133100
DRT,20091022,2.9,2.92,2.9,2.92,516200
DRT,20091026,2.92,2.92,2.88,2.92,277100
DRT,20091027,2.9,2.98,2.88,2.94,653200
DRT,20091028,2.94,2.94,2.88,2.92,421700
DRT,20091029,2.92,2.92,2.9,2.9,579700
DRT,20091030,2.92,2.94,2.88,2.88,456500
DRT,20091102,2.88,2.9,2.86,2.88,561600
DRT,20091103,2.88,2.9,2.86,2.88,208500
DRT,20091104,2.88,2.92,2.88,2.88,109700
DRT,20091105,2.88,3,2.88,2.98,1306900
DRT,20091106,2.98,3.12,2.96,2.98,3893200
DRT,20091109,3.04,3.1,3.04,3.06,3902400
DRT,20091110,3.1,3.1,3.04,3.04,2411700
DRT,20091111,3.06,3.06,3.02,3.04,760900
DRT,20091112,3.04,3.06,3.02,3.02,1193300
DRT,20091113,3.02,3.04,3,3.02,980500
DRT,20091116,3.04,3.06,3.02,3.04,384100
DRT,20091117,3.04,3.04,3,3.02,383100
DRT,20091118,3.02,3.02,3,3,444800
DRT,20091119,3,3,3,3,372400
DRT,20091120,2.98,3.02,2.96,3,645800
DRT,20091123,3,3.02,2.94,2.96,591900
DRT,20091124,2.94,2.96,2.94,2.94,391800
DRT,20091125,2.96,2.98,2.94,2.96,296800
DRT,20091126,2.96,3,2.96,2.98,416900
DRT,20091127,2.96,2.96,2.92,2.94,652800
DRT,20091130,2.98,2.98,2.96,2.96,71700
DRT,20091201,2.98,3.02,2.96,2.98,419900
DRT,20091202,2.98,3,2.96,2.98,248900
DRT,20091203,3,3,2.96,2.96,287700
DRT,20091204,2.98,2.98,2.98,2.98,94700
DRT,20091208,2.98,3.02,2.98,2.98,239800
DRT,20091209,3,3,2.98,3,264300
DRT,20091211,2.98,3.02,2.98,3,243200
DRT,20091214,3.02,3.04,3,3.02,261700
DRT,20091215,3.02,3.02,2.98,3.02,301000
DRT,20091216,3,3.02,2.98,2.98,1410500
DRT,20091217,3,3,2.98,3,588300
DRT,20091218,3,3,2.98,3,446700
DRT,20091221,3,3.02,3,3.02,189400
DRT,20091222,3.02,3.02,3.02,3.02,289600
DRT,20091223,3.1,3.1,3.06,3.06,1114600
DRT,20091224,3.08,3.1,3.06,3.06,1008300
DRT,20091225,3.08,3.08,3.06,3.08,202500
DRT,20091228,3.08,3.08,3.06,3.06,621400
DRT,20091229,3.08,3.1,3.08,3.1,507100
DRT,20091230,3.1,3.12,3.1,3.12,649300
DRT,20100104,3.12,3.12,3.08,3.1,858000
DRT,20100105,3.1,3.1,3.08,3.1,552800
DRT,20100106,3.1,3.12,3.1,3.1,472500
DRT,20100107,3.1,3.1,3.1,3.1,938700
DRT,20100108,3.12,3.12,3.08,3.1,399400
DRT,20100111,3.1,3.1,3.04,3.06,629900
DRT,20100112,3.08,3.1,3.06,3.08,263100
DRT,20100113,3.08,3.1,3.08,3.1,399800
DRT,20100114,3.1,3.1,3.08,3.08,150400
DRT,20100115,3.1,3.32,3.06,3.16,3737500
DRT,20100118,3.16,3.16,3.12,3.12,523600
DRT,20100119,3.12,3.12,3.08,3.08,883400
DRT,20100120,3.08,3.18,3.08,3.1,2018400
DRT,20100121,3.1,3.1,3.08,3.08,537400
DRT,20100122,3.06,3.08,3.06,3.06,1042400
DRT,20100125,3.04,3.06,3.04,3.06,272700
DRT,20100126,3.06,3.2,3.06,3.08,2277600
DRT,20100127,3.08,3.16,3.04,3.04,1188800
DRT,20100128,3.08,3.08,3.02,3.02,556500
DRT,20100129,3.02,3.06,3,3,995300
DRT,20100201,3.02,3.08,3.02,3.06,282800
DRT,20100202,3.08,3.08,3.04,3.04,183000
DRT,20100203,3.06,3.06,3.04,3.06,169500
DRT,20100204,3.06,3.06,3.04,3.06,145600
DRT,20100205,3.04,3.04,3.02,3.02,348600
DRT,20100208,3.02,3.04,3.02,3.02,239000
DRT,20100209,3.02,3.02,3,3.02,194900
DRT,20100210,3.02,3.04,3.02,3.02,55500
DRT,20100211,3.02,3.04,3.02,3.04,29200
DRT,20100212,3.04,3.04,3.04,3.04,162400
DRT,20100215,3.04,3.06,3,3.02,125800
DRT,20100216,3.04,3.08,3.02,3.08,102100
DRT,20100217,3.1,3.16,3.08,3.12,1607300
DRT,20100218,3.12,3.14,3.1,3.14,889900
DRT,20100219,3.14,3.14,3.12,3.14,158900
DRT,20100222,3.12,3.14,3.1,3.12,239500
