<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20060918,1.568,1.576,1.56,1.56,159444
BLISS,20060919,1.56,1.56,1.56,1.56,346698
BLISS,20060921,1.20,1.52,1.20,1.472,391854.72146739
BLISS,20060922,1.472,1.512,1.28,1.344,346992.14285714
BLISS,20060925,1.344,1.344,1.24,1.256,376280.35031847
BLISS,20060926,1.264,1.312,1.264,1.304,117093.23619632
BLISS,20060927,1.384,1.688,1.384,1.68,5773361.66666667
BLISS,20060928,1.60,1.688,1.44,1.496,3357424.97326203
BLISS,20060929,1.496,1.528,1.496,1.496,276968.6631016
BLISS,20061002,1.52,1.56,1.472,1.472,251086.52853261
BLISS,20061003,1.48,1.52,1.48,1.48,141195.40540541
BLISS,20061004,1.48,1.48,1.464,1.464,24245.90163934
BLISS,20061005,1.48,1.504,1.456,1.456,160578.73626374
BLISS,20061006,1.472,1.472,1.432,1.432,183897.82821229
BLISS,20061009,1.432,1.432,1.432,1.432,7130.58659218
BLISS,20061010,1.456,1.456,1.416,1.432,71234.56005587
BLISS,20061011,1.44,1.464,1.424,1.424,27310.26685393
BLISS,20061012,1.44,1.448,1.432,1.432,45350.53072626
BLISS,20061013,1.44,1.464,1.432,1.44,218694.13888889
BLISS,20061016,1.44,1.448,1.44,1.448,30589.95165746
BLISS,20061017,1.448,1.448,1.40,1.40,234885.72857143
BLISS,20061018,1.36,1.424,1.36,1.408,121720.73863636
BLISS,20061019,1.416,1.448,1.408,1.424,219409.11516854
BLISS,20061020,1.424,1.424,1.424,1.424,40858.44101124
BLISS,20061024,1.424,1.424,1.36,1.376,349695.11627907
BLISS,20061025,1.36,1.368,1.36,1.368,99088.05555556
BLISS,20061026,1.352,1.352,1.328,1.344,111456.78571429
BLISS,20061027,1.344,1.344,1.288,1.296,378879.21296296
BLISS,20061030,1.312,1.312,1.192,1.20,2116645.25833333
BLISS,20061031,1.224,1.24,1.20,1.20,778615.69166667
BLISS,20061101,1.208,1.216,1.208,1.208,153739.93377483
BLISS,20061102,1.208,1.216,1.20,1.20,242519.64166667
BLISS,20061103,1.216,1.216,1.20,1.20,228186.66666667
BLISS,20061106,1.20,1.208,1.184,1.184,98192.66047297
BLISS,20061107,1.20,1.216,1.192,1.192,113737.41610738
BLISS,20061108,1.20,1.20,1.176,1.176,218135.83333333
BLISS,20061109,1.20,1.376,1.20,1.352,6963056.79600592
BLISS,20061110,1.376,1.384,1.24,1.24,2410657.20967742
BLISS,20061113,1.256,1.272,1.152,1.16,1583874.06896552
BLISS,20061114,1.16,1.20,1.144,1.144,431432.69230769
BLISS,20061115,1.144,1.192,1.144,1.144,318475.76923077
BLISS,20061116,1.176,1.224,1.144,1.176,1398379.76190476
BLISS,20061117,1.20,1.20,1.152,1.16,297578.06896552
BLISS,20061120,1.176,1.192,1.152,1.168,231258.10787671
BLISS,20061121,1.168,1.192,1.144,1.152,382796.18055556
BLISS,20061122,1.16,1.184,1.144,1.144,348640.4020979
BLISS,20061123,1.168,1.168,1.152,1.152,90565.38324653
BLISS,20061124,1.152,1.176,1.144,1.152,174497.43923611
BLISS,20061127,1.16,1.168,1.152,1.152,30592.31770833
BLISS,20061128,1.168,1.216,1.152,1.16,1403173.65517241
BLISS,20061129,1.168,1.176,1.152,1.152,161590.19097222
BLISS,20061130,1.176,1.184,1.152,1.16,185478.20689655
BLISS,20061201,1.176,1.176,1.152,1.152,412033.59375
BLISS,20061204,1.152,1.152,1.144,1.144,29237.58741259
BLISS,20061206,1.152,1.152,1.152,1.152,79868.05555556
BLISS,20061207,1.152,1.152,1.144,1.144,220993.37412587
BLISS,20061208,1.144,1.168,1.144,1.144,253083.40909091
BLISS,20061212,1.144,1.16,1.136,1.136,62825.53697183
BLISS,20061213,1.16,1.16,1.136,1.136,33659.08450704
BLISS,20061214,1.136,1.152,1.096,1.096,82784.80839416
BLISS,20061215,1.12,1.128,1.096,1.104,52052.17391304
BLISS,20061218,1.128,1.128,1.096,1.096,50804.63047445
BLISS,20061219,1.12,1.12,0.872,0.872,340421.23853211
BLISS,20061220,1.056,1.056,0.984,0.984,394634.93902439
BLISS,20061221,0.984,1.024,0.96,0.968,230480.33057851
BLISS,20061222,0.992,1.008,0.984,0.984,68387.93871951
BLISS,20061225,0.984,0.992,0.984,0.992,2995.75342742
BLISS,20061226,0.984,1.04,0.976,1.00,311000
BLISS,20061227,1.00,1.00,1.00,1.00,133750
BLISS,20061228,1.016,1.016,0.992,0.992,559500
BLISS,20061229,0.992,0.992,0.992,0.992,15000
BLISS,20070103,0.912,0.976,0.912,0.952,460250
BLISS,20070104,0.952,0.984,0.944,0.968,264000
BLISS,20070105,0.92,0.96,0.92,0.96,452250
BLISS,20070108,0.92,0.976,0.92,0.96,1027750
BLISS,20070109,0.936,0.952,0.912,0.944,198750
BLISS,20070110,0.96,0.968,0.944,0.96,555250
BLISS,20070111,0.968,0.968,0.944,0.952,497500
BLISS,20070112,0.968,0.968,0.952,0.968,1068750
BLISS,20070115,0.984,1.00,0.976,1.00,253250
BLISS,20070116,1.00,1.176,1.00,1.176,3409000
BLISS,20070117,1.184,1.40,1.16,1.312,20162250
BLISS,20070118,1.312,1.352,1.304,1.32,5803250
BLISS,20070119,1.32,1.52,1.32,1.52,8081250
BLISS,20070122,1.584,1.592,1.496,1.52,13623250
BLISS,20070123,1.52,1.52,1.48,1.48,1805000
BLISS,20070124,1.48,1.568,1.48,1.52,3993500
BLISS,20070125,1.544,1.56,1.52,1.56,6479750
BLISS,20070126,1.536,1.616,1.536,1.544,5761000
BLISS,20070129,1.568,1.632,1.552,1.632,4036500
BLISS,20070130,1.648,1.664,1.608,1.608,6467250
BLISS,20070131,1.608,1.632,1.52,1.60,3704000
BLISS,20070201,1.576,1.648,1.568,1.60,5202000
BLISS,20070202,1.584,2.00,1.584,2.00,60736500
BLISS,20070205,2.08,2.24,1.992,2.18,91528750
BLISS,20070206,2.20,2.30,2.04,2.04,86770750
BLISS,20070207,2.10,2.38,2.10,2.34,136999250
BLISS,20070208,2.32,2.40,2.22,2.40,34965000
BLISS,20070209,2.44,2.46,2.38,2.46,26169750
BLISS,20070212,2.48,2.50,2.28,2.28,19834000
BLISS,20070213,2.32,2.34,2.22,2.22,6297250
BLISS,20070214,2.24,2.34,2.24,2.32,6348250
BLISS,20070215,2.34,2.34,2.24,2.26,1878250
BLISS,20070216,2.32,2.46,2.26,2.36,25840750
BLISS,20070219,2.38,2.38,2.26,2.30,5188750
BLISS,20070220,2.32,2.34,2.26,2.34,2299000
BLISS,20070221,2.32,2.32,1.936,1.936,38302750
BLISS,20070222,1.976,2.04,1.776,1.952,21856250
BLISS,20070223,1.968,1.968,1.752,1.80,18414000
BLISS,20070226,1.76,1.768,1.632,1.656,7014750
BLISS,20070227,1.648,1.752,1.648,1.696,49089500
BLISS,20070228,1.608,1.68,1.592,1.68,11845000
BLISS,20070301,1.656,1.712,1.656,1.672,3541500
BLISS,20070302,1.672,1.68,1.648,1.68,794250
BLISS,20070306,1.672,1.712,1.656,1.656,1875250
BLISS,20070307,1.664,1.68,1.64,1.64,855000
BLISS,20070308,1.616,1.632,1.576,1.624,2232500
BLISS,20070309,1.648,1.648,1.60,1.60,414500
BLISS,20070312,1.632,1.632,1.552,1.576,1470750
BLISS,20070313,1.576,1.608,1.552,1.552,1136000
BLISS,20070314,1.56,1.624,1.504,1.616,12383500
BLISS,20070315,1.616,1.624,1.544,1.544,1275000
BLISS,20070316,1.56,1.56,1.536,1.56,440250
BLISS,20070319,1.576,1.576,1.48,1.48,730750
BLISS,20070320,1.504,1.528,1.36,1.504,33735500
BLISS,20070321,1.512,1.528,1.464,1.464,43389750
BLISS,20070322,1.48,1.52,1.448,1.448,10545500
BLISS,20070323,1.128,1.488,1.112,1.488,4187500
BLISS,20070326,1.496,1.496,1.456,1.464,938500
BLISS,20070327,1.48,1.536,1.464,1.496,95831000
BLISS,20070328,1.496,1.504,1.40,1.40,35597750
BLISS,20070329,1.416,1.456,1.328,1.44,3870250
BLISS,20070330,1.448,1.504,1.44,1.48,44107750
BLISS,20070402,1.472,1.488,1.448,1.448,2975250
BLISS,20070403,1.456,1.464,1.384,1.384,5302250
BLISS,20070404,1.416,1.456,1.40,1.416,7248000
BLISS,20070405,1.432,1.448,1.40,1.424,2672750
BLISS,20070409,1.416,1.416,1.384,1.384,664750
BLISS,20070410,1.392,1.416,1.376,1.416,2752750
BLISS,20070411,1.416,1.424,1.376,1.416,2505750
BLISS,20070412,1.40,1.456,1.376,1.424,5624250
BLISS,20070417,1.424,1.424,1.40,1.40,834250
BLISS,20070418,1.424,1.424,1.392,1.392,672500
BLISS,20070419,1.416,1.424,1.392,1.392,609500
BLISS,20070420,1.392,1.392,1.376,1.376,1388750
BLISS,20070423,1.384,1.392,1.36,1.36,627500
BLISS,20070424,1.368,1.40,1.36,1.36,4589000
BLISS,20070425,1.368,1.392,1.352,1.352,2782750
BLISS,20070426,1.36,1.368,1.336,1.336,347000
BLISS,20070427,1.352,1.36,1.304,1.32,2126500
BLISS,20070430,1.328,1.336,1.312,1.312,1521000
BLISS,20070502,1.328,1.488,1.328,1.488,15221500
BLISS,20070503,1.504,1.536,1.424,1.432,8425250
BLISS,20070504,1.432,1.472,1.392,1.40,5209000
BLISS,20070508,1.432,1.448,1.392,1.40,2043000
BLISS,20070509,1.408,1.448,1.392,1.40,1382750
BLISS,20070510,1.40,1.40,1.328,1.328,918000
BLISS,20070511,1.344,1.392,1.336,1.368,1411750
BLISS,20070514,1.392,1.448,1.384,1.384,3963250
BLISS,20070515,1.368,1.392,1.368,1.368,1481500
BLISS,20070516,1.376,1.392,1.376,1.376,630250
BLISS,20070517,1.408,1.456,1.408,1.448,3815500
BLISS,20070518,1.448,1.544,1.448,1.536,15018250
BLISS,20070521,1.60,1.832,1.576,1.832,28640000
BLISS,20070522,1.88,1.88,1.696,1.696,23516750
BLISS,20070523,1.752,1.752,1.68,1.72,8446000
BLISS,20070524,1.752,1.808,1.616,1.616,15605250
BLISS,20070525,1.624,1.648,1.584,1.64,5659000
BLISS,20070528,1.68,1.736,1.656,1.728,6701250
BLISS,20070529,1.728,1.736,1.648,1.648,3690750
BLISS,20070530,1.648,1.704,1.632,1.656,4345750
BLISS,20070601,1.68,1.784,1.656,1.76,10566250
BLISS,20070604,1.784,1.784,1.656,1.68,11478500
BLISS,20070605,1.68,1.704,1.656,1.656,3931250
BLISS,20070606,1.68,1.696,1.664,1.672,1374500
BLISS,20070607,1.68,1.72,1.672,1.688,4861000
BLISS,20070608,1.68,1.712,1.648,1.656,2201000
BLISS,20070611,1.68,1.704,1.648,1.648,4604000
BLISS,20070612,1.64,1.864,1.60,1.688,49253500
BLISS,20070613,1.68,1.76,1.60,1.60,21172000
BLISS,20070614,1.64,1.664,1.568,1.584,12481000
BLISS,20070615,1.624,1.624,1.56,1.568,10384000
BLISS,20070618,1.592,1.84,1.592,1.84,49568750
BLISS,20070619,1.936,2.04,1.832,1.848,104423000
BLISS,20070620,1.864,1.864,1.776,1.80,20190250
BLISS,20070621,1.792,1.856,1.776,1.80,24232500
BLISS,20070622,1.808,1.824,1.736,1.736,10901750
BLISS,20070625,1.744,1.792,1.68,1.688,19523500
BLISS,20070626,1.696,1.768,1.64,1.768,49668500
BLISS,20070627,1.768,1.848,1.736,1.744,54744500
BLISS,20070628,1.76,1.768,1.72,1.736,4581500
BLISS,20070629,1.736,1.984,1.736,1.872,156437750
BLISS,20070702,1.912,1.944,1.864,1.864,24619250
BLISS,20070703,1.888,2.02,1.88,1.976,99165250
BLISS,20070704,2.02,2.08,1.936,2.08,70524000
BLISS,20070705,2.10,2.40,2.10,2.38,228489000
BLISS,20070706,2.42,2.46,2.06,2.06,222218500
BLISS,20070709,2.08,2.10,1.816,1.96,168481250
BLISS,20070710,1.968,2.00,1.848,1.88,84025750
BLISS,20070711,1.888,1.896,1.744,1.744,79959750
BLISS,20070712,1.76,1.84,1.704,1.712,100626000
BLISS,20070713,1.76,1.784,1.736,1.744,43119250
BLISS,20070716,1.76,1.768,1.696,1.72,19838250
BLISS,20070717,1.728,1.80,1.72,1.80,54338000
BLISS,20070718,1.808,1.84,1.704,1.704,67287000
BLISS,20070719,1.72,1.744,1.672,1.728,27742750
BLISS,20070720,1.736,1.784,1.728,1.736,49960250
BLISS,20070723,1.72,1.752,1.712,1.744,17021750
BLISS,20070724,1.752,1.792,1.744,1.76,30914000
BLISS,20070725,1.752,1.776,1.72,1.728,11650750
BLISS,20070726,1.736,1.76,1.704,1.752,13080750
BLISS,20070727,1.72,1.776,1.72,1.728,17645750
BLISS,20070731,1.752,1.88,1.72,1.88,127214750
BLISS,20070801,1.896,1.912,1.744,1.752,71389750
BLISS,20070802,1.768,1.784,1.736,1.744,19105250
BLISS,20070803,1.752,1.816,1.752,1.76,25232000
BLISS,20070806,1.752,1.792,1.736,1.792,6637250
BLISS,20070807,1.792,1.856,1.76,1.848,45621250
BLISS,20070808,1.864,1.896,1.832,1.88,97879750
BLISS,20070809,1.896,1.936,1.752,1.80,118556250
BLISS,20070810,1.744,1.792,1.736,1.792,17403500
BLISS,20070814,1.832,1.936,1.76,1.928,147832500
BLISS,20070815,1.904,1.936,1.84,1.84,36023750
BLISS,20070816,1.80,1.808,1.76,1.76,12445250
BLISS,20070817,1.784,1.792,1.72,1.776,9463750
BLISS,20070820,1.816,1.832,1.776,1.776,27860500
BLISS,20070821,1.776,1.784,1.68,1.744,35031250
BLISS,20070822,1.752,1.76,1.72,1.728,10260250
BLISS,20070823,1.752,1.76,1.704,1.712,17240750
BLISS,20070824,1.72,1.768,1.72,1.72,19797750
BLISS,20070827,1.744,1.744,1.704,1.712,4549750
BLISS,20070828,1.72,1.744,1.696,1.744,10713000
BLISS,20070829,1.72,1.76,1.712,1.728,12392250
BLISS,20070830,1.752,1.784,1.736,1.776,61227750
BLISS,20070831,1.784,1.80,1.744,1.752,21076250
BLISS,20070903,1.76,1.80,1.744,1.776,28023000
BLISS,20070904,1.792,1.92,1.792,1.92,90859500
BLISS,20070905,1.928,1.976,1.896,1.92,90380250
BLISS,20070906,1.928,1.928,1.848,1.888,11732500
BLISS,20070907,1.888,1.896,1.848,1.848,5049000
BLISS,20070910,1.848,1.88,1.808,1.88,5852250
BLISS,20070911,1.88,1.92,1.848,1.904,9822000
BLISS,20070912,1.92,1.928,1.888,1.928,8424250
BLISS,20070913,1.936,1.944,1.896,1.896,2377000
BLISS,20070914,1.92,1.952,1.912,1.936,8648000
BLISS,20070917,1.936,1.976,1.92,1.944,18165750
BLISS,20070918,1.936,1.984,1.936,1.968,22046000
BLISS,20070919,1.968,1.976,1.928,1.928,11271500
BLISS,20070920,1.936,2.00,1.912,1.992,31897750
BLISS,20070921,1.984,2.04,1.984,1.984,14534500
BLISS,20070924,2.00,2.08,1.992,2.08,30114250
BLISS,20070925,2.06,2.12,2.06,2.10,15331000
BLISS,20070926,2.12,2.12,2.06,2.06,5195000
BLISS,20070927,2.06,2.24,2.06,2.20,42318250
BLISS,20070928,2.26,2.26,2.18,2.18,25152250
BLISS,20071001,2.24,2.24,2.10,2.16,32708000
BLISS,20071002,2.18,2.20,1.992,2.20,53563750
BLISS,20071003,2.20,2.38,2.16,2.38,32234750
BLISS,20071004,2.32,2.40,2.32,2.36,12626750
BLISS,20071005,2.38,2.46,2.30,2.30,47854000
BLISS,20071008,2.34,2.40,2.32,2.40,32561500
BLISS,20071009,2.40,2.52,2.38,2.48,28177500
BLISS,20071010,2.48,2.62,2.48,2.60,17535500
BLISS,20071011,2.60,2.68,2.54,2.58,17622250
BLISS,20071012,2.60,2.64,2.58,2.64,6825250
BLISS,20071015,2.62,2.66,2.60,2.64,3169250
BLISS,20071016,2.66,2.66,2.56,2.58,5853500
BLISS,20071017,2.58,2.58,2.48,2.48,4553500
BLISS,20071018,2.52,2.52,2.46,2.46,1917750
BLISS,20071019,2.46,2.64,2.46,2.62,9900250
BLISS,20071022,2.62,2.66,2.54,2.66,3653750
BLISS,20071024,2.70,2.70,2.60,2.60,4692750
BLISS,20071025,2.58,2.70,2.58,2.58,7177250
BLISS,20071026,2.60,2.60,2.44,2.44,1811500
BLISS,20071029,2.48,2.54,2.44,2.44,4887750
BLISS,20071030,2.44,2.50,2.36,2.48,1471500
BLISS,20071031,2.44,2.44,2.36,2.40,11221000
BLISS,20071101,2.38,2.44,2.36,2.44,11494000
BLISS,20071102,2.40,2.48,2.36,2.36,7238000
BLISS,20071105,2.44,2.44,2.36,2.42,3565750
BLISS,20071106,2.40,2.40,2.36,2.36,1877500
BLISS,20071107,2.36,2.42,2.34,2.34,1688000
BLISS,20071108,2.34,2.38,2.28,2.28,1420000
BLISS,20071109,2.28,2.30,2.28,2.28,837750
BLISS,20071112,2.28,2.28,2.12,2.24,1064250
BLISS,20071113,2.24,2.32,2.14,2.30,2148500
BLISS,20071114,2.24,2.34,2.22,2.22,2006000
BLISS,20071115,2.22,2.34,2.20,2.34,2196250
BLISS,20071116,2.36,2.36,2.26,2.26,566250
BLISS,20071119,2.26,2.26,2.12,2.20,954000
BLISS,20071120,2.12,2.24,2.12,2.24,382500
BLISS,20071121,2.20,2.24,2.12,2.24,830000
BLISS,20071122,2.18,2.24,2.16,2.24,133000
BLISS,20071123,2.18,2.28,2.18,2.24,475500
BLISS,20071126,2.24,2.26,2.08,2.14,20692750
BLISS,20071127,2.08,2.12,2.04,2.04,2079500
BLISS,20071128,2.06,2.06,1.992,2.06,1713500
BLISS,20071129,2.02,2.16,2.02,2.04,2175000
BLISS,20071130,2.10,2.12,2.04,2.12,457750
BLISS,20071203,2.06,2.08,2.06,2.08,192250
BLISS,20071204,2.06,2.26,2.06,2.22,3197750
BLISS,20071206,2.28,2.44,2.14,2.18,32286250
BLISS,20071207,2.20,2.24,2.16,2.16,6159750
BLISS,20071211,2.20,2.20,2.14,2.20,2050500
BLISS,20071212,2.40,2.58,2.26,2.56,39060500
BLISS,20071213,2.64,2.98,2.64,2.88,107330000
BLISS,20071214,2.90,3.08,2.80,2.80,213033500
BLISS,20071217,2.86,2.90,2.64,2.74,102802500
BLISS,20071218,2.80,2.92,2.68,2.92,37256750
BLISS,20071219,2.94,3.20,2.94,3.12,47310750
BLISS,20071220,3.18,3.36,3.18,3.24,40502250
BLISS,20071221,3.16,3.32,3.14,3.32,13805500
BLISS,20071225,3.40,4.28,3.38,4.28,67622750
BLISS,20071226,3.04,3.86,3.04,3.82,21714250
BLISS,20071227,3.80,3.86,3.24,3.64,11979500
BLISS,20071228,3.68,4.36,3.62,4.32,13594750
BLISS,20080102,4.64,4.88,4.40,4.64,14435500
BLISS,20080103,4.72,4.72,4.12,4.20,20695250
BLISS,20080104,4.00,4.12,3.48,3.48,10282000
BLISS,20080107,3.42,4.16,3.40,4.00,9391250
BLISS,20080108,4.12,4.16,3.38,3.44,13762250
BLISS,20080109,3.28,3.42,2.66,3.30,6881250
BLISS,20080110,3.26,3.38,3.14,3.34,4389750
BLISS,20080111,3.34,3.50,3.30,3.32,2779250
BLISS,20080114,3.38,3.40,3.24,3.28,1386250
BLISS,20080115,3.28,3.34,3.28,3.32,968500
BLISS,20080116,3.28,4.00,3.24,4.00,10082250
BLISS,20080117,4.12,4.36,3.92,4.12,10495750
BLISS,20080118,4.04,4.40,4.04,4.36,6401000
BLISS,20080121,4.28,4.56,4.16,4.40,14688000
BLISS,20080122,4.28,4.56,4.28,4.40,9450500
BLISS,20080123,4.40,5.72,4.40,5.72,29279000
BLISS,20080124,6.08,6.12,5.20,5.20,21781750
BLISS,20080125,4.96,5.20,4.20,5.12,20026250
BLISS,20080128,5.04,5.32,5.04,5.32,4158750
BLISS,20080129,5.20,5.76,5.20,5.76,6337250
BLISS,20080130,5.72,6.12,5.64,6.04,10329250
BLISS,20080131,6.04,6.48,6.04,6.32,17774750
BLISS,20080201,6.48,6.64,6.36,6.60,24892750
BLISS,20080204,6.68,6.88,6.44,6.44,23229500
BLISS,20080205,6.52,6.52,6.20,6.28,12297450
BLISS,20080206,6.24,6.36,5.60,5.68,15352700
BLISS,20080207,5.60,5.80,5.36,5.60,9638950
BLISS,20080208,5.76,5.76,3.96,4.16,101313625
BLISS,20080211,4.00,4.40,3.56,4.20,50672550
BLISS,20080212,4.28,4.48,4.24,4.32,36464875
BLISS,20080213,4.44,4.44,4.08,4.08,18875300
BLISS,20080214,4.20,4.24,3.88,4.04,20183250
BLISS,20080215,4.00,4.00,3.16,3.52,91289275
BLISS,20080218,3.56,3.84,3.56,3.68,41573725
BLISS,20080219,3.76,3.80,3.56,3.56,21159575
BLISS,20080220,3.60,3.64,3.40,3.40,18377425
BLISS,20080222,3.40,3.52,3.40,3.44,14966400
BLISS,20080225,3.48,4.24,3.48,4.24,65178275
BLISS,20080226,4.32,4.80,4.20,4.68,158538150
BLISS,20080227,4.80,5.00,4.48,4.48,75018425
BLISS,20080228,4.48,4.68,4.24,4.28,47763375
BLISS,20080229,4.44,4.56,3.28,3.44,170500225
BLISS,20080303,3.56,3.60,2.56,2.76,288623500
BLISS,20080304,2.80,3.08,2.64,2.72,160379100
BLISS,20080305,2.80,2.80,2.16,2.32,356668950
BLISS,20080306,2.32,2.44,2.28,2.36,159984325
BLISS,20080307,2.36,2.44,2.04,2.12,396774875
BLISS,20080310,2.04,2.16,2.00,2.12,83674425
BLISS,20080311,2.16,2.16,2.08,2.08,71823125
BLISS,20080312,2.12,2.48,2.12,2.44,224432150
BLISS,20080313,2.48,2.92,2.44,2.76,329652075
BLISS,20080314,2.92,2.92,2.60,2.64,171533250
BLISS,20080317,2.60,2.80,2.56,2.72,117720950
BLISS,20080318,2.80,2.88,2.72,2.76,103426450
BLISS,20080319,2.84,2.84,2.64,2.68,57744875
BLISS,20080320,2.68,2.68,2.20,2.32,127217850
BLISS,20080321,2.28,2.40,2.28,2.32,57213525
BLISS,20080324,2.36,2.36,2.28,2.32,20509350
BLISS,20080325,2.36,2.60,2.32,2.56,106845725
BLISS,20080326,2.60,2.64,2.44,2.48,87012800
BLISS,20080327,2.48,2.52,2.40,2.44,42942150
BLISS,20080328,2.48,2.48,2.36,2.40,26623950
BLISS,20080331,2.40,2.56,2.40,2.44,52926100
BLISS,20080401,2.48,2.52,2.44,2.44,34575000
BLISS,20080402,2.48,2.56,2.44,2.44,60665275
BLISS,20080403,2.48,2.56,2.44,2.48,73984475
BLISS,20080404,2.52,2.52,2.44,2.52,34642775
BLISS,20080408,2.52,2.68,2.48,2.56,127502025
BLISS,20080409,2.60,2.60,2.48,2.48,53196950
BLISS,20080410,2.52,2.56,2.40,2.44,41205725
BLISS,20080411,2.44,2.48,2.36,2.40,27167500
BLISS,20080416,2.40,2.60,2.40,2.60,73367550
BLISS,20080417,2.68,2.84,2.60,2.84,117736550
BLISS,20080418,2.88,3.00,2.72,2.72,202377725
BLISS,20080421,2.76,2.84,2.68,2.72,87504725
BLISS,20080422,2.76,2.96,2.72,2.92,144037700
BLISS,20080423,2.96,3.16,2.84,2.88,276182075
BLISS,20080424,2.92,2.96,2.80,2.80,73959975
BLISS,20080425,2.84,2.88,2.64,2.72,91715500
BLISS,20080428,2.76,2.84,2.68,2.76,57380800
BLISS,20080429,2.76,2.80,2.52,2.60,70081550
BLISS,20080430,2.64,2.68,2.60,2.60,32067000
BLISS,20080502,2.64,2.76,2.60,2.76,42692425
BLISS,20080506,2.80,2.80,2.68,2.68,33050100
BLISS,20080507,2.68,2.76,2.64,2.72,37251150
BLISS,20080508,2.72,2.84,2.72,2.76,81665125
BLISS,20080509,2.80,2.80,2.64,2.68,54268100
BLISS,20080512,2.76,2.80,2.68,2.68,32902725
BLISS,20080513,2.72,2.72,2.60,2.60,21447300
BLISS,20080514,2.60,2.64,2.48,2.56,25390825
BLISS,20080515,2.60,2.68,2.56,2.60,21002650
BLISS,20080516,2.64,2.68,2.60,2.60,16392825
BLISS,20080520,2.64,2.68,2.56,2.60,18007425
BLISS,20080521,2.56,2.60,2.52,2.56,13322525
BLISS,20080522,2.60,2.60,2.48,2.48,16444925
BLISS,20080523,2.52,2.64,2.48,2.52,32404600
BLISS,20080526,2.48,2.52,2.40,2.48,16692000
BLISS,20080527,2.48,2.52,2.40,2.48,22840400
BLISS,20080528,2.52,2.52,2.32,2.32,22805250
BLISS,20080529,2.36,2.40,2.16,2.16,37080250
BLISS,20080530,2.20,2.28,2.16,2.24,19016125
BLISS,20080602,2.20,2.20,2.08,2.08,20802850
BLISS,20080603,2.04,2.12,2.04,2.08,11833350
BLISS,20080604,2.08,2.20,2.08,2.12,20335050
BLISS,20080605,2.12,2.16,2.08,2.12,6306600
BLISS,20080606,2.16,2.28,2.16,2.28,56690625
BLISS,20080609,2.24,2.24,2.16,2.20,19246825
BLISS,20080610,2.16,2.16,1.92,2.04,60823925
BLISS,20080611,2.00,2.04,1.92,1.96,13525500
BLISS,20080612,1.92,2.20,1.92,2.08,51900975
BLISS,20080613,2.12,2.24,2.08,2.20,42295075
BLISS,20080616,2.20,2.24,2.12,2.16,18646725
BLISS,20080617,2.16,2.20,2.04,2.04,8464700
BLISS,20080618,2.04,2.08,2.00,2.00,4787275
BLISS,20080619,1.96,1.96,1.76,1.76,29344375
BLISS,20080620,1.72,2.04,1.72,2.00,40168025
BLISS,20080623,1.96,2.16,1.92,2.12,23279675
BLISS,20080624,2.12,2.16,2.04,2.04,7405975
BLISS,20080625,2.08,2.12,2.00,2.04,17837050
BLISS,20080626,2.08,2.12,2.00,2.00,6829475
BLISS,20080627,1.96,2.08,1.96,2.00,5581800
BLISS,20080630,2.04,2.08,1.92,1.96,6105725
BLISS,20080702,2.00,2.00,1.88,1.88,14383250
BLISS,20080703,1.92,1.96,1.88,1.88,7724675
BLISS,20080704,1.92,2.00,1.88,1.96,13683200
BLISS,20080707,1.96,2.00,1.76,1.76,20203500
BLISS,20080708,1.76,1.84,1.72,1.84,11298000
BLISS,20080709,1.84,2.04,1.84,2.00,27812050
BLISS,20080710,1.96,2.00,1.92,1.96,8097175
BLISS,20080711,1.96,2.32,1.96,2.32,60898125
BLISS,20080714,2.32,2.36,2.16,2.24,31926525
BLISS,20080715,2.24,2.36,2.20,2.28,63544275
BLISS,20080716,2.32,2.36,2.08,2.20,25195025
BLISS,20080718,2.28,2.28,2.08,2.08,10547725
BLISS,20080721,2.12,2.24,2.12,2.16,21314150
BLISS,20080722,2.16,2.16,2.12,2.12,6992425
BLISS,20080723,2.08,2.16,2.00,2.00,28508675
BLISS,20080724,2.04,2.08,2.00,2.00,7088675
BLISS,20080725,2.00,2.04,1.96,2.00,3959650
BLISS,20080728,2.04,2.04,1.96,2.00,1843950
BLISS,20080729,2.00,2.00,1.96,1.96,2689800
BLISS,20080730,2.00,2.24,2.00,2.16,39359275
BLISS,20080731,2.16,2.24,2.12,2.12,23441625
BLISS,20080801,2.12,2.16,2.08,2.08,3972250
BLISS,20080804,2.12,2.16,2.08,2.08,7310600
BLISS,20080805,2.08,2.12,2.00,2.04,5632350
BLISS,20080806,2.08,2.08,2.00,2.04,2804075
BLISS,20080807,2.04,2.12,2.04,2.08,4041725
BLISS,20080808,2.08,2.16,2.04,2.08,6755050
BLISS,20080811,2.12,2.12,2.04,2.04,5987625
BLISS,20080813,2.08,2.24,2.04,2.24,39092150
BLISS,20080814,2.16,2.20,2.08,2.12,12925050
BLISS,20080815,2.12,2.12,2.04,2.04,10086650
BLISS,20080818,2.08,2.08,2.00,2.00,4033250
BLISS,20080819,2.04,2.04,2.00,2.04,2723400
BLISS,20080820,2.04,2.08,2.00,2.04,4952300
BLISS,20080821,2.04,2.04,2.00,2.00,3149050
BLISS,20080822,2.00,2.04,2.00,2.00,1494275
BLISS,20080825,2.00,2.04,1.92,1.92,4714050
