<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AS,20100818,9.50,9.65,9.45,9.60,509700
AS,20100819,9.60,9.95,9.60,9.95,719300
AS,20100820,10.20,10.50,10.00,10.50,1152800
AS,20100823,10.60,10.90,10.60,10.80,1137200
AS,20100824,10.80,10.90,10.60,10.60,345100
AS,20100825,10.60,10.60,10.40,10.60,432900
AS,20100826,10.10,10.50,10.10,10.30,310300
AS,20100827,10.30,10.40,10.20,10.40,70100
AS,20100830,10.40,10.60,10.40,10.50,212400
AS,20100831,10.50,10.50,10.40,10.40,230700
AS,20100901,10.40,10.60,10.40,10.50,73400
AS,20100902,10.50,10.50,10.10,10.20,406100
AS,20100903,10.30,10.30,10.00,10.10,491500
AS,20100906,10.00,10.00,9.80,9.80,359200
AS,20100907,9.90,9.90,9.60,9.70,399100
AS,20100908,9.70,10.00,9.70,10.00,229100
AS,20100909,10.00,10.00,10.00,10.00,309400
AS,20100910,10.00,10.10,9.95,10.00,328300
AS,20100913,10.20,10.50,10.20,10.40,670800
AS,20100914,10.60,11.30,10.60,10.60,1226500
AS,20100915,10.90,10.90,10.60,10.70,139800
AS,20100916,10.80,10.80,10.60,10.70,75600
AS,20100917,10.60,10.70,10.40,10.40,327400
AS,20100920,10.50,10.50,10.30,10.50,34400
AS,20100921,10.50,10.50,10.30,10.40,182000
AS,20100922,10.40,10.40,10.40,10.40,103600
AS,20100923,10.40,10.40,10.20,10.20,155600
AS,20100924,10.20,10.40,10.20,10.40,49500
AS,20100927,10.30,10.50,10.10,10.10,184600
AS,20100928,10.30,10.30,10.00,10.00,697700
AS,20100929,10.00,10.10,9.95,10.00,307100
AS,20100930,9.85,10.10,9.85,10.00,147100
AS,20101001,9.90,10.00,9.90,10.00,150500
AS,20101004,9.95,10.00,9.90,10.00,239800
AS,20101005,10.10,10.10,9.95,10.10,144800
AS,20101006,10.10,10.10,9.95,9.95,3500
AS,20101007,10.10,10.10,9.85,10.00,169000
AS,20101008,10.00,10.10,9.95,10.10,97000
AS,20101011,10.00,10.10,9.95,10.10,47400
AS,20101012,10.10,10.40,10.10,10.30,231800
AS,20101013,10.30,10.50,10.30,10.50,199200
AS,20101014,10.50,10.80,10.50,10.70,343000
AS,20101015,10.90,11.30,10.70,11.00,994800
AS,20101018,11.20,11.20,10.50,10.80,223200
AS,20101019,10.50,10.80,10.50,10.70,85300
AS,20101020,10.70,11.00,10.70,10.70,109500
AS,20101021,10.70,10.90,10.60,10.80,76100
AS,20101022,10.90,10.90,10.60,10.70,22700
AS,20101026,10.70,11.20,10.70,11.20,405300
AS,20101027,11.10,11.10,10.80,11.00,219700
AS,20101028,11.00,11.10,10.70,11.00,472400
AS,20101029,10.90,11.10,10.80,11.00,232300
AS,20101101,11.00,11.00,10.90,11.00,74400
AS,20101102,10.90,11.00,10.80,11.00,100000
AS,20101103,11.00,11.00,10.70,10.80,650400
AS,20101104,10.80,10.90,10.70,10.90,138900
AS,20101105,10.80,10.90,10.70,10.90,59400
AS,20101108,10.80,10.90,10.70,10.90,86700
AS,20101109,10.80,10.90,10.80,10.90,317500
AS,20101110,10.90,11.10,10.90,11.10,895000
AS,20101111,11.00,11.20,11.00,11.20,320400
AS,20101112,11.00,11.00,10.40,10.50,963000
AS,20101115,10.20,10.60,10.20,10.50,542500
AS,20101116,10.50,10.50,9.95,10.00,577000
AS,20101117,10.20,10.20,10.00,10.20,273700
AS,20101118,10.10,10.30,10.10,10.30,37400
AS,20101119,10.30,10.30,10.10,10.30,156400
AS,20101122,10.30,10.30,10.20,10.20,30800
AS,20101123,10.20,10.40,10.20,10.30,276900
AS,20101124,10.30,10.40,10.30,10.40,359300
AS,20101125,10.40,10.50,10.20,10.20,403300
AS,20101126,10.20,10.30,10.20,10.30,102600
AS,20101129,10.40,10.40,10.20,10.30,145300
AS,20101130,10.30,10.40,10.20,10.30,57800
AS,20101201,10.30,10.30,10.20,10.20,153900
AS,20101202,10.30,10.30,10.20,10.30,145900
AS,20101203,10.30,10.30,10.20,10.20,401800
AS,20101207,10.20,10.30,10.20,10.20,278000
AS,20101208,10.20,10.30,10.20,10.20,165300
AS,20101209,10.30,10.30,10.30,10.30,157100
AS,20101213,10.20,10.30,10.20,10.20,221100
AS,20101214,10.20,10.20,10.20,10.20,10700
AS,20101215,10.20,10.20,10.10,10.10,170000
AS,20101216,10.20,10.20,10.20,10.20,39700
AS,20101217,10.20,10.20,10.10,10.20,55300
AS,20101220,10.20,10.20,10.00,10.00,135200
AS,20101221,10.00,10.20,10.00,10.10,163400
AS,20101222,10.10,10.20,10.10,10.20,26300
AS,20101223,10.20,10.30,10.10,10.20,49400
AS,20101224,10.20,10.20,10.10,10.20,32500
AS,20101227,10.10,10.30,10.10,10.20,46200
AS,20101228,10.20,10.30,10.20,10.20,93500
AS,20101229,10.20,10.40,10.20,10.40,46200
AS,20101230,10.40,10.40,10.20,10.30,111100
AS,20110104,10.30,10.30,10.20,10.30,76300
AS,20110105,10.30,10.30,10.10,10.30,149300
AS,20110106,10.30,10.30,10.20,10.30,129000
AS,20110107,10.20,10.30,10.20,10.20,145000
AS,20110110,10.20,10.20,10.10,10.20,122200
AS,20110111,10.20,10.20,10.10,10.10,41500
AS,20110112,10.20,10.20,10.10,10.10,95100
AS,20110113,10.10,10.20,10.10,10.20,35200
AS,20110114,10.20,10.20,10.10,10.10,60700
AS,20110117,10.10,10.30,10.10,10.30,419200
AS,20110118,10.30,10.30,10.20,10.20,240600
AS,20110119,10.20,10.20,10.00,10.00,561000
AS,20110120,10.00,10.10,9.90,10.00,259800
AS,20110121,10.00,10.00,9.95,10.00,314800
AS,20110124,10.20,10.20,9.70,9.70,166900
AS,20110125,9.70,9.95,9.65,9.75,284900
AS,20110126,9.75,9.95,9.75,9.90,32200
AS,20110127,9.95,10.00,9.85,9.90,111700
AS,20110128,9.95,10.00,9.85,9.85,89600
AS,20110131,9.85,9.85,9.65,9.75,105500
AS,20110201,9.75,9.80,9.75,9.80,79600
AS,20110202,9.80,9.95,9.80,9.95,43800
AS,20110203,9.90,9.90,9.90,9.90,30700
AS,20110204,9.85,9.90,9.85,9.90,19700
AS,20110207,9.85,9.85,9.75,9.85,19400
AS,20110209,9.85,9.85,9.75,9.85,49100
AS,20110210,9.80,9.95,9.70,9.80,97500
AS,20110211,9.80,9.80,9.75,9.80,114000
AS,20110214,9.80,9.90,9.80,9.90,27100
AS,20110215,9.90,9.90,9.80,9.80,22300
AS,20110216,9.85,9.90,9.70,9.80,140000
AS,20110217,9.75,9.95,9.75,9.95,28500
AS,20110221,9.95,9.95,9.95,9.95,34700
AS,20110222,9.95,10.20,9.95,10.20,213000
AS,20110223,10.20,10.20,10.00,10.20,421200
AS,20110224,10.20,10.30,10.00,10.20,338000
AS,20110225,10.30,10.40,10.30,10.40,230200
AS,20110228,10.30,10.40,10.20,10.30,285300
AS,20110301,10.30,10.30,10.10,10.20,105200
AS,20110302,10.20,10.20,10.10,10.20,110700
AS,20110303,10.20,10.20,10.10,10.10,51600
AS,20110304,10.20,10.20,10.20,10.20,114800
AS,20110307,10.20,10.20,10.00,10.10,151400
AS,20110308,10.10,10.20,10.10,10.20,110200
AS,20110309,10.20,10.20,10.10,10.20,518400
AS,20110310,10.10,10.20,10.10,10.20,22200
AS,20110311,10.20,10.20,10.10,10.10,155900
AS,20110314,10.10,10.20,10.10,10.20,132900
AS,20110315,10.20,10.30,9.80,10.00,679700
AS,20110316,10.00,10.20,10.00,10.20,280200
AS,20110317,10.20,10.20,10.10,10.10,163300
AS,20110318,10.10,10.10,10.10,10.10,89900
AS,20110321,10.10,10.10,10.00,10.10,130900
AS,20110322,10.10,10.10,10.00,10.10,190300
AS,20110323,10.10,10.10,10.10,10.10,158300
AS,20110324,10.10,10.20,10.10,10.20,45500
AS,20110325,10.10,10.20,10.10,10.20,94500
AS,20110328,10.20,10.20,10.10,10.20,146700
AS,20110329,10.20,10.20,10.10,10.20,67000
AS,20110330,10.10,10.20,10.10,10.10,51700
AS,20110331,10.10,10.30,10.10,10.20,136400
AS,20110401,10.20,10.40,10.20,10.30,134600
AS,20110404,10.40,11.00,10.40,10.70,997800
AS,20110405,10.80,10.80,10.60,10.70,213600
AS,20110407,10.70,10.80,10.60,10.70,75200
AS,20110408,10.70,10.70,10.50,10.70,435000
AS,20110411,10.70,10.80,10.70,10.80,149300
AS,20110412,10.70,10.80,10.70,10.70,119800
AS,20110418,10.80,10.90,10.70,10.80,361400
AS,20110419,10.80,11.50,10.80,11.40,738700
AS,20110420,11.80,11.80,11.30,11.50,142600
AS,20110421,11.50,11.50,11.30,11.40,79300
AS,20110422,11.50,11.60,11.40,11.50,278200
AS,20110425,11.60,11.60,11.30,11.40,260200
AS,20110426,11.40,11.50,11.30,11.50,66600
AS,20110427,11.50,11.60,11.50,11.50,283500
AS,20110428,11.50,11.80,11.50,11.70,213400
AS,20110429,11.80,11.80,11.60,11.80,240600
AS,20110503,11.80,11.80,11.50,11.50,307100
AS,20110504,11.50,11.80,11.50,11.80,379500
AS,20110506,11.20,11.40,11.20,11.40,324900
AS,20110509,11.40,11.50,11.40,11.40,171600
AS,20110510,11.40,11.50,11.40,11.50,200100
AS,20110511,11.50,11.70,11.40,11.70,169000
AS,20110512,11.50,11.50,11.20,11.40,345600
AS,20110513,11.30,11.30,10.70,11.00,921900
AS,20110518,10.80,11.00,10.70,11.00,230300
AS,20110519,10.90,11.10,10.90,11.00,128700
AS,20110520,11.00,11.40,11.00,11.30,192800
AS,20110523,11.30,11.40,11.00,11.40,410900
AS,20110524,11.40,11.40,11.30,11.40,207800
AS,20110525,11.40,11.40,11.30,11.30,570000
AS,20110526,11.30,11.30,11.30,11.30,63500
AS,20110527,11.20,11.30,11.10,11.20,311900
AS,20110530,11.20,11.70,11.20,11.60,267000
AS,20110531,11.60,11.60,11.40,11.40,32500
AS,20110601,11.40,11.40,11.10,11.20,331600
AS,20110602,11.20,11.30,11.20,11.30,221500
AS,20110603,11.20,11.20,11.10,11.20,259200
AS,20110606,11.10,11.10,11.00,11.10,119900
AS,20110607,11.10,11.10,11.00,11.10,255200
AS,20110608,11.10,11.10,10.80,10.90,669900
AS,20110609,10.80,11.00,10.70,10.90,299100
AS,20110610,10.90,11.00,10.90,11.00,54000
AS,20110613,11.00,11.00,10.90,10.90,120900
AS,20110614,10.90,10.90,10.80,10.80,682400
AS,20110615,10.80,10.90,10.80,10.90,162000
AS,20110616,10.80,10.90,10.80,10.90,319200
AS,20110617,10.80,10.90,10.80,10.80,112700
AS,20110620,10.80,10.80,10.60,10.70,130800
AS,20110621,10.70,10.70,10.50,10.70,375700
AS,20110622,10.70,10.80,10.70,10.80,136200
AS,20110623,10.80,10.90,10.80,10.80,13100
AS,20110624,10.60,10.70,10.60,10.70,3500
AS,20110627,10.60,10.80,10.50,10.60,371500
AS,20110628,10.60,10.60,10.50,10.60,433800
AS,20110629,10.60,10.60,10.60,10.60,74900
AS,20110630,10.60,10.80,10.60,10.60,179000
AS,20110704,10.70,10.80,10.70,10.80,292800
AS,20110705,10.80,10.90,10.70,10.70,225100
AS,20110706,10.80,10.80,10.60,10.70,138900
AS,20110707,10.70,10.80,10.70,10.80,184500
AS,20110708,10.90,10.90,10.80,10.90,27100
AS,20110711,10.90,10.90,10.90,10.90,238400
AS,20110712,10.80,10.80,10.70,10.80,538300
AS,20110713,10.80,10.90,10.70,10.80,242700
AS,20110714,10.80,10.90,10.80,10.90,236700
AS,20110718,10.80,10.90,10.80,10.90,67000
AS,20110719,10.80,11.00,10.80,11.00,129500
AS,20110720,11.00,11.00,10.90,11.00,71500
AS,20110721,11.00,11.10,10.90,11.10,149400
AS,20110722,11.00,11.20,11.00,11.20,181200
AS,20110725,11.20,11.30,11.20,11.30,79900
AS,20110726,11.20,11.30,11.20,11.30,124800
AS,20110727,11.30,11.30,11.30,11.30,65800
AS,20110728,11.30,11.40,11.30,11.30,422800
AS,20110729,11.30,11.30,11.30,11.30,316400
AS,20110801,11.30,11.40,11.20,11.30,278700
AS,20110802,11.20,11.40,11.20,11.40,383600
AS,20110803,11.30,11.40,11.30,11.30,463000
AS,20110804,11.30,11.50,11.30,11.40,383600
AS,20110805,11.20,11.30,11.00,11.10,395000
AS,20110808,10.90,11.00,10.80,11.00,391400
AS,20110809,10.50,10.90,10.40,10.60,633800
AS,20110810,10.90,11.00,10.80,10.80,100600
AS,20110811,11.00,11.30,11.00,11.20,385800
AS,20110815,11.20,12.10,11.20,11.80,1140200
AS,20110816,11.90,12.10,11.90,12.00,874800
AS,20110817,12.10,13.00,12.10,12.70,2093100
AS,20110818,12.90,13.00,12.70,12.80,347600
AS,20110819,12.50,12.80,12.40,12.60,594000
AS,20110822,12.60,13.70,12.60,13.70,1336600
AS,20110823,13.80,14.50,13.70,14.10,2054900
AS,20110824,14.10,14.40,13.60,13.70,741400
AS,20110825,13.90,14.00,13.00,13.00,1171100
AS,20110826,12.90,13.10,12.40,13.10,363000
AS,20110829,13.50,13.70,13.20,13.70,202500
AS,20110830,13.80,14.00,13.20,13.40,285000
AS,20110831,13.50,13.50,13.20,13.40,136000
AS,20110901,13.30,13.40,13.20,13.30,73500
AS,20110902,13.30,13.40,13.30,13.40,46600
AS,20110905,13.40,13.40,12.70,12.80,534000
AS,20110906,12.70,13.00,12.70,13.00,154400
AS,20110907,12.90,13.40,12.90,13.10,101900
AS,20110908,13.40,13.40,13.20,13.30,61600
AS,20110909,13.30,13.30,13.00,13.10,404900
AS,20110912,13.00,13.20,12.90,13.00,64100
AS,20110913,13.10,13.10,12.70,12.80,176100
AS,20110914,13.00,13.00,12.10,12.60,710500
AS,20110915,12.60,12.60,12.10,12.50,386000
AS,20110916,12.80,12.80,12.40,12.40,197200
AS,20110919,12.40,12.60,12.30,12.50,148400
AS,20110920,12.80,12.80,12.50,12.80,321500
AS,20110921,12.80,13.60,12.80,13.40,624000
AS,20110922,13.20,14.00,13.10,13.10,986900
AS,20110923,13.00,13.10,12.30,12.60,546800
AS,20110926,12.30,12.30,11.60,11.90,471800
AS,20110927,12.50,12.50,12.00,12.30,64600
AS,20110928,12.30,12.30,12.20,12.20,77400
AS,20110929,12.20,12.30,12.00,12.00,232400
AS,20110930,12.30,12.30,11.90,11.90,142500
AS,20111003,11.50,11.70,10.60,11.10,433100
AS,20111004,10.80,11.00,10.40,10.50,416500
AS,20111005,10.50,10.60,10.50,10.50,109600
AS,20111006,10.80,11.10,10.80,11.00,176700
AS,20111007,11.20,11.30,11.00,11.00,136400
AS,20111010,11.00,11.00,10.80,11.00,33400
AS,20111011,11.80,11.80,11.10,11.10,76900
AS,20111012,11.20,11.20,11.00,11.10,100200
AS,20111013,11.20,11.30,11.00,11.10,121300
AS,20111014,11.10,11.10,11.00,11.10,36800
AS,20111017,11.20,12.00,11.10,11.30,95400
AS,20111018,11.10,11.30,11.00,11.00,153500
AS,20111019,11.20,11.20,11.00,11.00,22000
AS,20111020,11.00,11.10,11.00,11.10,30200
AS,20111021,11.00,11.10,11.00,11.10,40200
AS,20111025,11.10,11.20,11.10,11.10,42500
AS,20111026,12.00,12.00,11.10,11.20,196200
AS,20111027,11.30,11.30,11.20,11.30,62500
AS,20111028,11.50,11.70,11.50,11.50,109900
AS,20111031,11.80,12.20,11.50,12.20,205300
AS,20111101,12.20,12.60,12.20,12.40,154000
AS,20111102,12.40,12.50,12.30,12.40,94300
AS,20111103,12.50,12.50,12.30,12.50,179100
AS,20111104,12.30,12.60,12.30,12.50,40400
AS,20111107,12.80,12.80,12.50,12.50,43800
AS,20111108,12.70,13.00,12.60,12.60,1205200
AS,20111109,12.80,12.80,12.70,12.70,115500
AS,20111110,12.60,12.70,12.40,12.60,83100
AS,20111111,12.60,12.60,12.20,12.40,54600
AS,20111114,12.10,12.30,11.90,11.90,282200
AS,20111115,12.00,12.10,11.90,12.00,135100
AS,20111116,12.10,12.20,12.00,12.10,62200
AS,20111117,12.10,12.10,11.90,12.00,181600
AS,20111118,12.00,12.10,11.90,11.90,144500
AS,20111121,12.00,12.10,11.80,11.90,102100
AS,20111122,12.00,12.00,11.90,12.00,109400
AS,20111123,12.00,12.00,11.80,11.90,121300
AS,20111124,12.10,12.10,11.80,11.90,4600
AS,20111125,11.90,11.90,11.90,11.90,10100
AS,20111128,12.00,12.00,12.00,12.00,3400
AS,20111129,12.00,12.00,11.90,12.00,16700
AS,20111130,12.00,12.10,11.90,12.10,113800
AS,20111201,12.40,12.40,11.90,12.10,244300
AS,20111202,12.10,12.10,11.80,11.80,146500
AS,20111206,11.90,12.00,11.70,11.90,333000
AS,20111207,12.00,12.10,12.00,12.10,74300
AS,20111208,12.10,12.20,12.00,12.20,110000
AS,20111209,12.20,12.20,12.00,12.10,79700
AS,20111213,12.20,12.20,12.00,12.20,91200
AS,20111214,12.10,12.20,12.00,12.10,33300
AS,20111215,12.00,12.10,11.90,12.00,83700
AS,20111216,12.00,12.20,12.00,12.20,135600
AS,20111219,12.30,12.40,12.30,12.40,85800
AS,20111220,12.50,12.50,12.30,12.30,118000
AS,20111221,12.40,12.40,12.40,12.40,55200
AS,20111222,12.30,12.30,12.20,12.30,56600
AS,20111223,12.20,12.30,12.20,12.30,145800
AS,20111226,12.30,12.30,12.10,12.20,117800
AS,20111227,12.10,12.20,12.10,12.20,8000
AS,20111228,12.20,12.20,12.10,12.20,49500
AS,20111229,12.10,12.10,12.10,12.10,34900
AS,20111230,12.00,12.20,12.00,12.20,33000
AS,20120104,12.10,12.20,12.10,12.20,42600
AS,20120105,12.20,12.20,12.10,12.20,12200
AS,20120106,12.20,12.20,12.10,12.20,123700
AS,20120109,12.20,12.30,12.10,12.20,249700
AS,20120110,12.20,12.30,12.20,12.30,275100
AS,20120111,12.30,12.70,12.30,12.40,300600
AS,20120112,12.50,12.70,12.50,12.60,169300
AS,20120113,12.60,12.70,12.50,12.50,167700
AS,20120116,12.50,12.60,12.40,12.50,57600
AS,20120117,12.60,12.60,12.50,12.60,114900
AS,20120118,12.60,13.30,12.60,13.10,327600
AS,20120119,13.10,13.10,12.80,13.00,163900
AS,20120120,13.00,13.00,12.80,12.90,85700
AS,20120123,13.00,13.10,13.00,13.10,43600
AS,20120124,13.00,13.00,12.90,12.90,193000
AS,20120125,12.90,13.00,12.80,12.80,142600
AS,20120126,12.80,12.90,12.80,12.80,64200
AS,20120127,12.90,12.90,12.80,12.90,65400
AS,20120130,12.90,12.90,12.90,12.90,35100
AS,20120131,12.90,13.00,12.80,12.80,109300
AS,20120201,12.80,12.90,12.80,12.90,86500
AS,20120202,12.90,13.00,12.90,12.90,117700
AS,20120203,12.90,12.90,12.80,12.90,75700
AS,20120206,13.00,13.20,13.00,13.00,106400
AS,20120207,13.00,13.30,13.00,13.10,112100
AS,20120208,13.20,13.50,13.20,13.30,116200
AS,20120209,13.20,13.20,13.10,13.20,66800
AS,20120210,13.10,13.10,12.80,13.10,202400
AS,20120213,13.10,13.10,12.90,13.10,140400
AS,20120214,13.10,13.10,12.90,13.00,301500
AS,20120215,13.10,13.10,13.00,13.00,82900
AS,20120216,13.20,13.60,13.20,13.30,321900
AS,20120217,13.40,13.60,13.40,13.50,373000
AS,20120220,13.70,14.40,13.60,14.40,799100
AS,20120221,14.50,15.30,14.50,15.10,448000
AS,20120222,15.20,15.20,14.30,14.60,447300
AS,20120223,14.50,14.90,14.50,14.90,328500
AS,20120224,15.00,15.00,14.70,14.80,119100
AS,20120227,14.90,14.90,14.60,14.70,102300
AS,20120228,14.80,14.80,14.40,14.60,202600
AS,20120229,14.40,14.50,14.30,14.40,96200
AS,20120301,14.50,14.50,14.40,14.50,137900
AS,20120302,14.50,14.60,14.40,14.50,157100
AS,20120305,14.60,14.70,14.50,14.60,166700
AS,20120306,14.70,14.80,14.60,14.70,102100
AS,20120308,14.70,15.00,14.70,14.90,280400
AS,20120309,15.00,15.00,14.80,14.90,105600
AS,20120312,14.90,14.90,14.80,14.90,133000
AS,20120313,14.90,15.00,14.90,14.90,73700
AS,20120314,14.90,15.30,14.90,15.30,221800
AS,20120315,15.30,15.90,15.30,15.50,833600
AS,20120316,15.50,15.80,15.50,15.80,452300
AS,20120319,16.00,16.00,15.70,15.70,380000
AS,20120320,15.70,15.80,15.70,15.80,245800
AS,20120321,15.80,15.80,15.60,15.70,213700
AS,20120322,15.70,15.80,15.30,15.50,192400
AS,20120323,15.50,15.60,15.50,15.60,112000
AS,20120326,15.60,15.70,15.60,15.60,55800
AS,20120327,15.60,15.70,15.50,15.50,62100
AS,20120328,15.50,15.60,15.50,15.60,95500
AS,20120329,15.60,15.80,15.60,15.80,55200
AS,20120330,15.90,16.50,15.90,16.50,578100
AS,20120402,16.30,16.60,16.30,16.40,251100
AS,20120403,16.60,16.60,16.40,16.50,509800
AS,20120404,16.50,16.60,16.50,16.50,468000
AS,20120405,16.50,16.50,16.10,16.30,151500
AS,20120410,16.30,16.30,15.70,16.00,253100
AS,20120411,15.80,15.90,15.70,15.90,81900
AS,20120412,16.00,16.10,15.90,16.10,96200
AS,20120417,16.30,16.30,16.00,16.10,100400
AS,20120418,16.10,16.10,16.00,16.10,105000
AS,20120419,16.30,16.30,16.10,16.30,114500
AS,20120420,16.30,16.60,16.30,16.50,209200
AS,20120423,16.60,16.80,16.40,16.50,170900
AS,20120424,16.50,16.50,16.30,16.50,221500
AS,20120425,16.50,16.70,16.50,16.70,312600
AS,20120426,16.80,17.00,16.80,16.80,153200
AS,20120427,16.80,16.90,16.60,16.90,198700
AS,20120430,16.90,17.00,16.90,17.00,34700
AS,20120502,17.00,17.10,16.80,17.10,377300
AS,20120503,16.80,17.00,16.70,17.00,114400
AS,20120504,16.90,17.30,16.90,17.30,69700
AS,20120508,17.40,17.90,17.30,17.80,146700
AS,20120509,17.90,17.90,17.50,17.50,131000
AS,20120510,17.50,17.50,17.00,17.30,207800
AS,20120511,16.80,17.00,16.50,16.60,324500
AS,20120514,17.10,17.10,16.20,16.40,308300
AS,20120515,15.90,16.90,15.90,16.70,145400
AS,20120516,16.40,16.50,16.20,16.40,219100
AS,20120517,16.40,18.00,16.30,16.80,154300
AS,20120518,16.60,17.00,16.40,16.40,200700
AS,20120521,16.40,16.40,16.30,16.40,75800
AS,20120522,16.90,17.00,16.50,16.70,162200
AS,20120523,16.50,16.70,16.50,16.70,123300
AS,20120524,16.50,16.70,16.40,16.70,134600
AS,20120525,16.60,16.60,16.40,16.60,19000
AS,20120528,16.80,16.90,16.70,16.90,36600
AS,20120529,16.90,16.90,16.60,16.60,451300
AS,20120530,16.60,16.90,16.60,16.60,280400
AS,20120531,16.60,16.80,16.60,16.80,300400
AS,20120601,16.70,16.80,16.70,16.80,309900
AS,20120605,16.80,16.80,16.50,16.60,147900
AS,20120606,16.60,16.80,16.50,16.60,107100
AS,20120607,16.70,16.70,16.50,16.50,68000
AS,20120608,16.40,16.70,16.40,16.50,68800
AS,20120611,16.50,16.90,16.50,16.70,34100
AS,20120612,16.50,16.70,16.50,16.60,78700
AS,20120613,16.50,16.60,16.50,16.60,92400
AS,20120614,16.60,16.80,16.60,16.60,21700
AS,20120615,16.60,16.70,16.60,16.70,85400
AS,20120618,16.60,16.70,16.60,16.70,82400
AS,20120619,16.70,16.80,16.70,16.70,32600
AS,20120620,16.70,16.70,16.60,16.70,11800
AS,20120621,16.60,16.60,16.50,16.60,77300
AS,20120622,16.50,16.50,16.40,16.40,166600
AS,20120625,16.60,16.60,16.50,16.50,55100
AS,20120626,16.60,17.30,16.60,17.00,293200
AS,20120627,17.00,17.10,16.90,17.00,108400
AS,20120628,16.90,17.00,16.80,17.00,116900
AS,20120629,17.00,17.10,16.90,17.00,105400
AS,20120702,17.10,17.10,17.00,17.10,36600
AS,20120703,17.10,17.10,17.00,17.00,19100
AS,20120704,17.10,17.30,17.10,17.10,70200
AS,20120705,17.00,17.20,17.00,17.10,58000
AS,20120706,17.10,17.40,17.00,17.40,140600
AS,20120709,17.50,17.50,17.30,17.30,30200
AS,20120710,17.40,17.40,17.20,17.20,12000
AS,20120711,17.20,17.20,17.20,17.20,29000
AS,20120712,17.30,17.30,17.00,17.00,35700
AS,20120713,17.20,17.20,17.10,17.10,51900
AS,20120716,17.10,17.40,17.10,17.30,23800
AS,20120717,17.30,17.30,17.20,17.30,84000
AS,20120718,17.30,17.30,17.10,17.10,67900
AS,20120719,17.10,17.40,17.10,17.30,63200
AS,20120720,17.40,17.80,17.30,17.50,43800
AS,20120723,17.30,17.50,17.20,17.30,32500
AS,20120724,17.10,17.30,17.10,17.30,18100
AS,20120725,17.30,17.30,17.20,17.30,25600
AS,20120726,17.20,17.40,17.10,17.10,49100
AS,20120727,17.20,17.20,17.10,17.20,213200
AS,20120730,17.20,17.20,17.20,17.20,84500
AS,20120731,17.30,17.30,17.10,17.10,17800
AS,20120801,17.20,17.20,17.20,17.20,34500
AS,20120803,17.40,17.40,17.10,17.30,112900
AS,20120806,17.30,17.30,17.20,17.30,149700
AS,20120807,17.50,17.50,17.40,17.40,88200
AS,20120808,17.50,17.60,17.40,17.60,94800
AS,20120809,17.10,17.20,16.80,17.10,606600
AS,20120810,17.20,17.20,16.80,16.90,178900
AS,20120814,16.90,16.90,16.60,16.90,236400
AS,20120815,16.90,16.90,16.60,16.70,404700
AS,20120816,16.70,16.70,16.50,16.50,402800
AS,20120817,16.50,16.80,16.50,16.80,92900
AS,20120820,16.80,17.00,16.70,17.00,116800
AS,20120821,16.40,16.70,16.40,16.60,198200
AS,20120822,16.50,16.60,16.50,16.60,119200
AS,20120823,16.50,16.60,16.40,16.60,102300
AS,20120824,16.40,16.60,16.40,16.60,40700
AS,20120827,16.60,16.60,16.20,16.40,223400
AS,20120828,16.30,16.40,16.10,16.20,283100
AS,20120829,16.20,16.20,16.10,16.20,82000
AS,20120830,16.20,16.30,16.10,16.30,96600
AS,20120831,16.10,16.20,16.00,16.20,207100
AS,20120903,16.20,16.50,16.20,16.30,261300
AS,20120904,16.30,16.40,16.20,16.30,248900
AS,20120905,16.30,16.30,16.20,16.20,121000
AS,20120906,16.30,16.40,16.30,16.30,83800
AS,20120907,16.40,16.60,16.30,16.50,146400
AS,20120910,16.50,16.50,16.30,16.50,181500
AS,20120911,16.40,16.50,16.40,16.40,17100
AS,20120912,16.40,16.40,16.30,16.30,46100
AS,20120913,16.40,16.50,16.10,16.20,331500
AS,20120914,16.20,16.20,16.10,16.10,311700
AS,20120917,16.10,16.10,15.80,16.10,420500
AS,20120918,16.10,16.10,15.80,15.90,340900
AS,20120919,15.80,15.90,15.80,15.90,173400
AS,20120920,15.90,15.90,15.70,15.90,172800
AS,20120921,15.80,15.90,15.70,15.90,321200
AS,20120924,15.80,15.80,15.50,15.60,290700
AS,20120925,15.60,15.60,15.50,15.50,147000
AS,20120926,15.50,15.50,15.20,15.20,374100
AS,20120927,15.30,15.30,15.00,15.10,518300
AS,20120928,15.10,15.10,14.60,14.80,701900
AS,20121001,14.80,14.90,14.70,14.90,234800
AS,20121002,14.90,14.90,14.70,14.90,217100
AS,20121003,14.90,15.00,14.80,15.00,225400
AS,20121004,15.00,15.50,15.00,15.40,580300
AS,20121005,15.40,15.40,15.30,15.30,293900
AS,20121008,15.40,15.40,15.30,15.30,182400
AS,20121009,15.30,15.30,15.10,15.20,406100
AS,20121010,15.20,15.20,15.00,15.00,161100
AS,20121011,15.00,15.00,14.90,14.90,109800
AS,20121012,14.90,14.90,14.60,14.80,240900
AS,20121015,14.70,15.00,14.70,15.00,141600
AS,20121016,15.30,15.40,15.10,15.30,214400
AS,20121017,15.40,15.50,15.30,15.40,303800
AS,20121018,15.50,15.50,15.30,15.40,129200
AS,20121019,15.30,15.40,15.30,15.30,46600
AS,20121022,15.30,15.40,15.20,15.40,130200
