<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19891121,9.84875323,10.09704113,9.84875323,9.93151587,3320339.0544518
RCI,19891122,10.09704113,10.09704113,9.68322797,9.93151587,2232891.76587588
RCI,19891123,9.93151587,10.0142785,9.5177027,9.5177027,1196192.01743351
RCI,19891124,9.35217744,9.43494007,8.77283902,9.43494007,1783413.5532645
RCI,19891127,9.18665218,9.5177027,9.18665218,9.5177027,949703.9653563
RCI,19891128,9.5177027,9.60046534,9.43494007,9.60046534,780545.49824449
RCI,19891129,9.60046534,9.7659906,9.60046534,9.68322797,1261438.85474806
RCI,19891130,9.7659906,9.93151587,9.68322797,9.93151587,2476963.26842292
RCI,19891201,9.93151587,10.51085429,9.93151587,10.42809166,7674961.30781581
RCI,19891204,10.59361692,10.75914219,10.42809166,10.67637956,4804100.46597539
RCI,19891206,10.59361692,10.92466745,10.59361692,10.67637956,4767852.22302285
RCI,19891207,10.84190482,10.84190482,10.34532903,10.34532903,2138646.3341993
RCI,19891208,10.34532903,10.67637956,10.17980376,10.51085429,1391932.52937717
RCI,19891212,10.67637956,11.00743008,10.67637956,11.00743008,2631622.43835372
RCI,19891213,10.92466745,11.42124325,10.92466745,11.17295535,3354170.74787416
RCI,19891214,11.42124325,11.42124325,11.00743008,11.00743008,1527259.30306662
RCI,19891215,11.09019272,11.33848061,11.09019272,11.25571798,3257508.76666741
RCI,19891218,11.25571798,11.50400588,11.00743008,11.42124325,2827362.95029739
RCI,19891219,11.17295535,11.25571798,11.09019272,11.17295535,2936107.67915498
RCI,19891220,11.17295535,11.50400588,11.09019272,11.50400588,4190296.88531253
RCI,19891221,11.25571798,12.41439483,11.17295535,12.16610694,9973099.91100625
RCI,19891222,12.16610694,12.82820799,11.83505641,12.66268273,8689912.11048666
RCI,19891225,12.49715746,13.15925852,12.16610694,12.91097063,6171867.50005087
RCI,19891226,12.5799201,13.65583432,12.5799201,13.57307168,7194067.95131223
RCI,19891227,13.57307168,14.06964748,13.57307168,14.06964748,7916616.26083268
RCI,19891228,13.98688484,14.15241011,13.40754642,13.90412221,5845633.3134781
RCI,19891229,14.06964748,14.06964748,13.40754642,13.49030905,6495685.13709348
RCI,19900102,13.73859695,13.90412221,13.40754642,13.82135958,6200866.0944129
RCI,19900103,13.57307168,14.15241011,13.49030905,13.65583432,5947128.39374518
RCI,19900104,13.57307168,13.90412221,13.24202115,13.65583432,6106620.66273632
RCI,19900105,13.49030905,13.90412221,13.49030905,13.57307168,8138938.8176082
RCI,19900108,13.24202115,13.65583432,12.91097063,13.15925852,6075205.51884412
RCI,19900109,13.07649589,13.65583432,12.74544536,13.07649589,2868444.29231025
RCI,19900110,13.15925852,13.24202115,12.74544536,12.91097063,1498260.7087046
RCI,19900111,13.07649589,13.07649589,11.66953114,12.24886957,1988820.26332884
RCI,19900112,12.24886957,12.74544536,12.00058167,12.5799201,787795.146835
RCI,19900115,12.49715746,13.07649589,12.41439483,12.41439483,1167193.42307148
RCI,19900116,12.41439483,12.49715746,12.00058167,12.24886957,1215524.41367486
RCI,19900117,12.3316322,12.74544536,12.24886957,12.41439483,1329102.24159279
RCI,19900118,12.3316322,12.66268273,12.24886957,12.66268273,975077.73542307
RCI,19900119,12.82820799,13.15925852,12.66268273,12.91097063,1605797.1627971
RCI,19900122,13.15925852,13.15925852,12.82820799,12.91097063,804710.99354618
RCI,19900123,12.82820799,12.82820799,12.5799201,12.74544536,652468.37314555
RCI,19900124,12.74544536,12.91097063,12.41439483,12.49715746,865124.7318004
RCI,19900125,12.49715746,12.74544536,11.83505641,12.74544536,526807.79757678
RCI,19900126,12.5799201,12.74544536,12.24886957,12.66268273,507475.40133543
RCI,19900129,12.66268273,12.74544536,12.16610694,12.41439483,437395.46496054
RCI,19900130,12.49715746,12.5799201,12.3316322,12.41439483,384231.37529682
RCI,19900131,12.41439483,12.5799201,12.3316322,12.3316322,492976.10415442
RCI,19900201,12.3316322,12.49715746,12.0833443,12.16610694,304485.24080126
RCI,19900202,12.3316322,12.3316322,11.42124325,11.91781904,579971.88724049
RCI,19900205,11.91781904,12.3316322,11.75229377,11.83505641,306901.79033143
RCI,19900206,11.91781904,11.91781904,11.42124325,11.42124325,509891.9508656
RCI,19900207,11.17295535,11.17295535,10.42809166,10.59361692,782962.04777466
RCI,19900208,10.34532903,11.58676851,10.34532903,11.58676851,1099530.03622676
RCI,19900212,11.75229377,11.75229377,11.25571798,11.42124325,212656.35865485
RCI,19900213,11.25571798,11.58676851,11.25571798,11.50400588,360065.87999514
RCI,19900214,11.25571798,11.42124325,11.09019272,11.25571798,403563.77153817
RCI,19900215,11.42124325,11.58676851,11.42124325,11.58676851,292402.49315041
RCI,19900216,11.83505641,12.00058167,11.75229377,12.00058167,679050.41797741
RCI,19900219,12.3316322,12.49715746,12.00058167,12.16610694,444645.11355104
RCI,19900220,12.0833443,12.0833443,11.91781904,12.0833443,372148.62764598
RCI,19900221,11.91781904,12.3316322,11.83505641,12.3316322,579971.88724049
RCI,19900222,12.16610694,12.16610694,11.66953114,11.83505641,826459.9393177
RCI,19900223,11.58676851,12.16610694,11.58676851,12.00058167,367315.52858564
RCI,19900226,11.58676851,11.75229377,11.58676851,11.58676851,509891.9508656
RCI,19900227,11.83505641,12.00058167,11.66953114,11.75229377,130493.67462911
RCI,19900228,12.00058167,12.0833443,11.83505641,12.00058167,368523.80335073
RCI,19900301,12.0833443,12.0833443,11.75229377,11.91781904,831293.03837803
RCI,19900302,12.00058167,12.5799201,12.00058167,12.49715746,3501580.26921445
RCI,19900305,12.74544536,12.82820799,12.41439483,12.49715746,2305388.25178094
RCI,19900306,12.5799201,12.5799201,12.00058167,12.0833443,1000451.50548984
RCI,19900307,11.91781904,12.0833443,11.66953114,12.0833443,930371.56911495
RCI,19900308,11.91781904,12.16610694,11.91781904,12.00058167,664551.12079639
RCI,19900309,12.0833443,12.16610694,11.83505641,11.91781904,1159943.77448098
RCI,19900312,11.75229377,11.75229377,11.50400588,11.58676851,1271105.05286874
RCI,19900313,11.58676851,11.58676851,11.33848061,11.42124325,447061.66308121
RCI,19900314,11.25571798,11.50400588,11.09019272,11.33848061,710465.5618696
RCI,19900315,11.42124325,11.75229377,11.42124325,11.75229377,340733.48375379
RCI,19900316,11.58676851,11.91781904,11.58676851,11.66953114,292402.49315041
RCI,19900319,11.75229377,11.83505641,11.58676851,11.58676851,442228.56402087
RCI,19900320,11.58676851,11.66953114,11.42124325,11.50400588,149826.07087046
RCI,19900321,11.50400588,11.58676851,11.42124325,11.58676851,178824.66523248
RCI,19900322,11.42124325,11.58676851,11.42124325,11.50400588,193323.9624135
RCI,19900323,11.58676851,12.00058167,11.58676851,11.91781904,466394.05932256
RCI,19900326,12.0833443,12.49715746,12.0833443,12.41439483,1698834.3197086
RCI,19900327,12.5799201,12.91097063,12.49715746,12.91097063,4407786.34302772
RCI,19900328,12.91097063,13.15925852,12.49715746,12.74544536,3172929.53311151
RCI,19900329,12.91097063,12.91097063,12.66268273,12.82820799,1563507.54601915
RCI,19900330,12.99373326,12.99373326,12.66268273,12.66268273,1594922.68991135
RCI,19900402,12.82820799,12.82820799,12.24886957,12.66268273,1179276.17072233
RCI,19900403,12.74544536,13.24202115,12.66268273,13.07649589,4492365.57658362
RCI,19900404,13.07649589,14.06964748,13.07649589,13.90412221,8610165.9759911
RCI,19900405,13.82135958,13.98688484,13.49030905,13.57307168,3871312.34733027
RCI,19900409,13.73859695,13.98688484,13.24202115,13.40754642,1515176.55541578
RCI,19900410,13.07649589,13.57307168,13.07649589,13.49030905,1338768.43971346
RCI,19900411,13.65583432,13.82135958,13.40754642,13.49030905,1164776.87354132
RCI,19900416,13.65583432,13.90412221,13.40754642,13.40754642,1628754.38333371
RCI,19900417,13.49030905,13.57307168,13.40754642,13.49030905,1510343.45635544
RCI,19900418,13.73859695,13.73859695,13.15925852,13.32478379,1802745.94950585
RCI,19900419,13.24202115,13.40754642,13.07649589,13.24202115,1169609.97260165
RCI,19900420,13.40754642,13.40754642,13.24202115,13.24202115,920705.37099428
RCI,19900423,13.40754642,13.40754642,13.15925852,13.24202115,374565.17717615
RCI,19900424,13.24202115,13.32478379,12.99373326,13.07649589,732214.50764112
RCI,19900425,12.99373326,13.24202115,12.99373326,12.99373326,555806.3919388
RCI,19900426,13.07649589,13.24202115,12.99373326,13.07649589,838542.68696854
RCI,19900427,13.15925852,13.15925852,12.91097063,12.91097063,514725.04992593
RCI,19900430,13.07649589,13.15925852,12.82820799,12.91097063,601720.83301201
RCI,19900502,12.91097063,12.91097063,12.66268273,12.66268273,889290.22710208
RCI,19900503,12.66268273,12.74544536,12.5799201,12.66268273,674217.31891707
RCI,19900504,12.66268273,12.74544536,12.49715746,12.5799201,1297687.09770059
RCI,19900509,12.74544536,13.40754642,12.66268273,13.40754642,1227607.1613257
RCI,19900510,13.73859695,13.73859695,12.99373326,12.99373326,959370.16347698
RCI,19900511,12.99373326,13.24202115,12.99373326,13.07649589,618636.67972319
RCI,19900514,13.07649589,13.32478379,13.07649589,13.07649589,918288.82146411
RCI,19900515,13.24202115,13.24202115,12.91097063,12.99373326,744297.25529196
RCI,19900516,12.99373326,13.24202115,12.91097063,12.99373326,316567.9884521
RCI,19900517,12.99373326,13.15925852,12.91097063,13.15925852,976286.01018816
RCI,19900518,13.24202115,13.57307168,13.24202115,13.32478379,1829327.99433771
RCI,19900521,13.49030905,13.65583432,13.40754642,13.40754642,1911490.67836345
RCI,19900522,13.65583432,13.65583432,13.40754642,13.40754642,1865576.23729024
RCI,19900523,13.57307168,13.57307168,12.99373326,12.99373326,843375.78602888
RCI,19900524,13.32478379,13.32478379,12.82820799,12.99373326,664551.12079639
RCI,19900525,12.91097063,13.07649589,12.82820799,12.91097063,874790.92992107
RCI,19900528,12.99373326,13.49030905,12.91097063,13.40754642,2464880.52077208
RCI,19900529,13.57307168,13.65583432,12.99373326,13.07649589,1925989.97554446
RCI,19900530,12.82820799,13.24202115,12.82820799,12.91097063,776316.5365667
RCI,19900531,12.99373326,13.32478379,12.82820799,12.82820799,1713333.61688961
RCI,19900601,13.07649589,13.32478379,12.91097063,13.15925852,1684335.02252759
RCI,19900604,13.24202115,13.65583432,13.24202115,13.49030905,2631622.43835372
RCI,19900605,13.49030905,13.82135958,12.91097063,13.24202115,2054067.1006434
RCI,19900606,13.40754642,13.40754642,12.91097063,13.24202115,700799.36374893
RCI,19900607,13.15925852,13.32478379,12.91097063,12.99373326,524391.24804661
RCI,19900608,12.99373326,13.24202115,12.82820799,12.82820799,1159943.77448098
RCI,19900611,12.91097063,13.07649589,12.24886957,12.41439483,1411264.92561852
RCI,19900612,12.24886957,12.82820799,12.16610694,12.66268273,855458.53367972
RCI,19900613,12.82820799,12.91097063,12.24886957,12.24886957,956953.61394681
RCI,19900614,12.24886957,12.3316322,11.91781904,12.24886957,700799.36374893
RCI,19900615,12.00058167,12.41439483,12.00058167,12.16610694,671800.7693869
RCI,19900618,12.41439483,12.41439483,12.16610694,12.16610694,439812.0144907
RCI,19900619,12.16610694,12.24886957,11.91781904,12.0833443,1430597.32185987
RCI,19900620,12.41439483,12.5799201,12.16610694,12.41439483,1585256.49179067
RCI,19900621,12.41439483,12.41439483,12.00058167,12.00058167,1000451.50548984
RCI,19900622,12.00058167,12.00058167,11.83505641,11.91781904,1155110.67542064
RCI,19900625,11.91781904,12.41439483,11.91781904,12.3316322,1041532.84750271
RCI,19900626,12.41439483,12.74544536,12.24886957,12.24886957,1237273.35944638
RCI,19900627,12.3316322,12.41439483,12.0833443,12.41439483,1097113.48669659
RCI,19900628,12.41439483,12.5799201,12.24886957,12.5799201,942454.3167658
RCI,19900629,12.41439483,13.57307168,12.41439483,13.24202115,5949544.94327535
RCI,19900702,13.40754642,14.06964748,13.40754642,13.73859695,4625275.8007429
RCI,19900703,13.65583432,14.56622327,13.40754642,14.56622327,10577237.2935484
RCI,19900704,14.56622327,15.47661222,14.56622327,14.98003643,10893805.2820005
RCI,19900705,15.31108696,15.31108696,13.49030905,14.23517274,4857264.5556391
RCI,19900706,13.90412221,14.31793537,13.32478379,13.40754642,1889741.73259193
RCI,19900710,13.24202115,13.57307168,12.82820799,12.99373326,1174443.07166199
RCI,19900711,12.91097063,13.40754642,12.91097063,13.24202115,780545.49824449
RCI,19900712,13.49030905,13.65583432,13.07649589,13.15925852,2020235.40722104
RCI,19900713,13.32478379,13.32478379,12.91097063,12.99373326,594471.1844215
RCI,19900716,12.99373326,13.07649589,12.66268273,12.66268273,703215.91327909
RCI,19900717,13.90412221,13.90412221,13.07649589,13.07649589,2986855.21928852
RCI,19900718,13.24202115,13.24202115,12.82820799,13.07649589,1423347.67326937
RCI,19900719,13.07649589,13.07649589,12.82820799,12.82820799,949703.9653563
RCI,19900720,12.82820799,12.91097063,12.5799201,12.66268273,1010117.70361052
RCI,19900723,12.66268273,13.15925852,12.49715746,12.66268273,550973.29287847
RCI,19900724,12.82820799,12.82820799,12.41439483,12.41439483,749130.3543523
RCI,19900725,12.5799201,12.5799201,12.24886957,12.3316322,645218.72455504
RCI,19900726,12.41439483,12.41439483,12.24886957,12.3316322,645218.72455504
RCI,19900727,12.41439483,12.41439483,12.16610694,12.16610694,630719.42737403
RCI,19900730,12.16610694,12.41439483,12.00058167,12.00058167,879624.02898141
RCI,19900731,12.00058167,12.00058167,11.66953114,11.75229377,708049.01233943
RCI,19900801,12.00058167,12.24886957,11.83505641,12.00058167,287569.39409008
RCI,19900802,12.3316322,12.3316322,11.66953114,11.75229377,797461.34495567
RCI,19900803,11.50400588,11.58676851,10.75914219,11.58676851,485726.45556391
RCI,19900806,11.58676851,11.58676851,10.42809166,10.42809166,628302.87784386
RCI,19900807,9.43494007,9.5177027,9.43494007,9.43494007,630719.42737403
RCI,19900808,9.43494007,10.34532903,9.43494007,9.60046534,874790.92992107
RCI,19900809,9.60046534,10.0142785,8.69007638,8.85560165,720131.75999027
RCI,19900810,8.52455112,9.10388954,8.02797533,8.85560165,442228.56402087
RCI,19900814,8.52455112,8.69007638,8.11073796,8.19350059,391481.02388733
RCI,19900815,8.44178849,8.52455112,8.19350059,8.19350059,669384.21985673
RCI,19900816,8.19350059,8.60731375,8.19350059,8.27626322,1019783.90173119
RCI,19900817,8.35902585,8.52455112,8.11073796,8.44178849,949703.9653563
RCI,19900820,8.19350059,8.35902585,8.19350059,8.35902585,309318.33986159
RCI,19900821,8.27626322,8.27626322,7.86245006,7.94521269,181241.21476265
RCI,19900822,7.15896769,7.15896769,7.15896769,7.15896769,246488.05207721
RCI,19900823,6.45548531,6.45548531,6.45548531,6.45548531,700799.36374893
RCI,19900824,5.83476557,5.83476557,5.83476557,5.83476557,173991.56617215
RCI,19900827,6.37272268,6.414104,6.37272268,6.414104,2336803.39567314
RCI,19900828,6.95206111,7.03482374,6.78653584,7.03482374,1053615.59515356
RCI,19900829,7.28311164,7.28311164,6.45548531,6.62101058,1123695.53152845
RCI,19900830,6.62101058,6.62101058,6.20719742,6.37272268,384231.37529682
RCI,19900831,6.37272268,6.78653584,6.37272268,6.70377321,507475.40133543
RCI,19900903,7.03482374,7.36587427,7.03482374,7.36587427,1463220.74051715
RCI,19900904,7.6969248,7.6969248,6.66239189,6.86929847,1442680.06951072
RCI,19900905,6.78653584,6.78653584,6.62101058,6.62101058,501434.02751001
RCI,19900906,6.62101058,6.62101058,6.37272268,6.62101058,338316.93422362
RCI,19900907,6.45548531,6.66239189,6.45548531,6.62101058,542515.36952287
RCI,19900910,6.62101058,6.78653584,6.62101058,6.62101058,322609.36227752
RCI,19900911,6.53824795,6.53824795,6.45548531,6.45548531,246488.05207721
RCI,19900912,6.28996005,6.28996005,6.04167215,6.20719742,269445.27261381
RCI,19900913,6.37272268,6.45548531,6.08305347,6.08305347,224739.10630569
RCI,19900914,6.12443478,6.12443478,5.62785899,5.62785899,238030.12872162
RCI,19900917,5.17266451,5.17266451,5.08990188,5.08990188,218697.73248027
RCI,19900918,4.59332609,4.96575793,4.59332609,4.75885135,286361.11932499
RCI,19900919,4.71747004,4.96575793,4.67608872,4.80023267,489351.27985916
RCI,19900920,4.71747004,4.71747004,4.42780082,4.55194477,518349.87422119
RCI,19900921,4.55194477,4.55194477,4.30365688,4.38641951,268236.99784873
RCI,19900924,4.59332609,4.59332609,4.30365688,4.38641951,398730.67247784
RCI,19900925,4.13813161,4.30365688,4.13813161,4.17951293,316567.9884521
RCI,19900926,4.13813161,4.38641951,3.97260635,4.38641951,344358.30804904
RCI,19900927,4.30365688,4.46918214,4.13813161,4.38641951,470018.88361781
RCI,19900928,4.38641951,4.55194477,4.30365688,4.55194477,274278.37167415
RCI,19901001,4.6347074,4.71747004,4.55194477,4.6347074,159492.26899114
RCI,19901002,4.8829953,5.08990188,4.8829953,5.08990188,1574382.01890491
RCI,19901003,5.21404583,5.37957109,4.8829953,5.21404583,781753.77300958
RCI,19901004,4.96575793,4.96575793,4.71747004,4.71747004,641593.90025979
RCI,19901005,4.6347074,4.96575793,4.6347074,4.96575793,393897.5734175
RCI,19901008,4.80023267,4.8829953,4.71747004,4.8829953,253737.70066771
RCI,19901009,4.8829953,4.96575793,4.80023267,4.80023267,879624.02898141
RCI,19901010,4.96575793,4.96575793,4.46918214,4.55194477,259779.07449314
RCI,19901011,4.55194477,4.55194477,4.46918214,4.46918214,224739.10630569
RCI,19901012,4.30365688,4.71747004,4.30365688,4.71747004,143784.69704504
RCI,19901015,4.71747004,4.96575793,4.71747004,4.96575793,343150.03328396
RCI,19901016,4.96575793,4.96575793,4.8829953,4.96575793,152242.62040063
RCI,19901017,4.80023267,4.8829953,4.71747004,4.8829953,115994.3774481
RCI,19901018,4.71747004,4.75885135,4.6347074,4.71747004,93037.1569115
RCI,19901019,4.71747004,4.71747004,4.6347074,4.71747004,33831.69342236
RCI,19901022,4.8829953,5.1312832,4.80023267,5.1312832,843375.78602888
RCI,19901024,5.04852057,5.46233373,5.04852057,5.37957109,1679501.92346725
RCI,19901025,5.46233373,5.46233373,5.29680846,5.29680846,241654.95301687
RCI,19901026,5.04852057,5.1312832,5.04852057,5.04852057,142576.42227995
RCI,19901029,4.96575793,5.08990188,4.96575793,5.00713925,89412.33261624
RCI,19901030,4.8829953,4.8829953,4.80023267,4.80023267,57997.18872405
RCI,19901031,4.71747004,4.8829953,4.38641951,4.46918214,258570.79972805
RCI,19901101,4.55194477,4.55194477,4.38641951,4.46918214,148617.79610538
RCI,19901102,4.46918214,4.6347074,4.46918214,4.6347074,57997.18872405
RCI,19901105,4.80023267,4.84161398,4.67608872,4.84161398,425312.71730969
RCI,19901106,4.71747004,4.71747004,4.55194477,4.71747004,57997.18872405
RCI,19901107,4.55194477,5.04852057,4.55194477,4.8829953,973869.46065799
RCI,19901108,4.6347074,4.80023267,4.55194477,4.80023267,146201.24657521
RCI,19901109,4.71747004,4.80023267,4.6347074,4.6347074,138951.5979847
RCI,19901112,4.80023267,4.80023267,4.51056346,4.51056346,256154.25019788
RCI,19901113,4.6347074,4.75885135,4.51056346,4.6347074,333483.83516328
RCI,19901114,4.55194477,4.6347074,4.51056346,4.55194477,270653.5473789
RCI,19901115,4.51056346,4.51056346,4.51056346,4.51056346,42289.61677795
RCI,19901116,4.51056346,4.6347074,4.51056346,4.6347074,83370.95879082
RCI,19901119,4.75885135,5.04852057,4.71747004,4.84161398,1871617.61111566
RCI,19901120,4.8829953,4.96575793,4.71747004,4.75885135,1006492.87931527
RCI,19901121,4.67608872,4.67608872,4.46918214,4.55194477,347983.13234429
RCI,19901122,4.46918214,4.67608872,4.46918214,4.67608872,107536.45409251
RCI,19901123,4.75885135,4.75885135,4.59332609,4.59332609,54372.3644288
RCI,19901126,4.13813161,4.13813161,4.13813161,4.13813161,518349.87422119
RCI,19901127,4.13813161,4.22089424,4.13813161,4.13813161,408396.87059851
RCI,19901128,4.22089424,4.22089424,4.01398766,4.17951293,466394.05932256
RCI,19901129,4.05536898,4.13813161,3.76569977,3.76569977,215072.90818502
RCI,19901130,3.64155582,3.68293713,3.64155582,3.68293713,161908.8185213
RCI,19901203,4.03467832,4.03467832,4.03467832,4.03467832,38664.7924827
RCI,19901204,3.97260635,3.97260635,3.97260635,3.97260635,71288.21113998
RCI,19901206,4.30365688,4.36572885,4.30365688,4.34503819,506267.12657034
RCI,19901207,4.46918214,4.55194477,4.34503819,4.55194477,779337.22347941
RCI,19901211,4.46918214,5.00713925,4.46918214,4.8829953,1446304.89380597
RCI,19901212,4.96575793,4.96575793,4.6347074,4.8829953,1488594.51058392
RCI,19901213,4.80023267,4.84161398,4.55194477,4.55194477,615011.85542794
RCI,19901214,4.55194477,4.6347074,4.38641951,4.6347074,1468053.83957749
RCI,19901217,4.17951293,4.26227556,4.17951293,4.22089424,96661.98120675
RCI,19901218,4.13813161,4.34503819,4.13813161,4.34503819,289985.94362025
RCI,19901219,4.34503819,4.38641951,4.30365688,4.34503819,165533.64281656
RCI,19901220,4.17951293,4.22089424,4.05536898,4.05536898,349191.40710938
RCI,19901221,4.05536898,4.13813161,3.97260635,4.13813161,432562.3659002
RCI,19901224,3.97260635,3.97260635,3.97260635,3.97260635,96661.98120675
RCI,19901225,4.13813161,4.13813161,4.13813161,4.13813161,48330.99060337
RCI,19901226,4.17951293,4.30365688,4.05536898,4.30365688,565472.59005948
RCI,19901227,4.22089424,4.30365688,4.13813161,4.30365688,285152.84455991
RCI,19901228,4.13813161,4.55194477,4.13813161,4.55194477,106328.17932742
RCI,19910102,4.22089424,4.22089424,4.22089424,4.22089424,24165.49530169
RCI,19910103,4.22089424,4.22089424,4.01398766,4.13813161,122035.75127352
RCI,19910104,4.30365688,4.55194477,4.30365688,4.55194477,1188942.368843
RCI,19910107,4.30365688,4.30365688,4.22089424,4.22089424,37456.51771761
RCI,19910108,4.13813161,4.38641951,4.13813161,4.22089424,137743.32321962
RCI,19910109,4.13813161,4.42780082,4.13813161,4.30365688,201781.88576909
RCI,19910110,4.13813161,4.42780082,4.13813161,4.42780082,822835.11502244
RCI,19910111,4.42780082,4.46918214,4.38641951,4.42780082,391481.02388733
RCI,19910114,4.38641951,4.55194477,4.38641951,4.42780082,940037.76723563
RCI,19910115,4.30365688,4.42780082,4.13813161,4.42780082,357649.33046497
RCI,19910116,4.26227556,4.38641951,4.13813161,4.38641951,146201.24657521
RCI,19910117,4.55194477,4.80023267,4.55194477,4.80023267,4061011.48544851
RCI,19910118,5.25542715,5.25542715,4.80023267,5.1312832,3067809.62854917
RCI,19910121,5.1312832,5.1312832,4.6347074,4.96575793,838542.68696854
RCI,19910122,4.80023267,4.96575793,4.67608872,4.96575793,623469.77878353
RCI,19910123,4.71747004,4.8829953,4.6347074,4.8829953,355232.7809348
RCI,19910124,4.8829953,5.04852057,4.80023267,5.04852057,532849.1714022
RCI,19910125,5.04852057,5.1312832,4.8829953,5.04852057,751546.90388247
RCI,19910128,4.8829953,5.25542715,4.8829953,5.17266451,1570757.19460966
RCI,19910129,5.17266451,5.29680846,5.04852057,5.08990188,1724208.08977537
RCI,19910130,5.08990188,5.58647767,5.08990188,5.50371504,8269432.49223731
RCI,19910131,5.46233373,6.04167215,5.29680846,6.04167215,5826300.91723675
RCI,19910201,6.20719742,6.45548531,6.20719742,6.33134136,3377127.96841077
RCI,19910204,6.45548531,6.95206111,6.45548531,6.95206111,3534203.68787173
RCI,19910205,7.24173032,7.61416216,7.24173032,7.61416216,2235308.31540605
RCI,19910206,7.61416216,7.90383138,7.28311164,7.4486369,2508378.41231512
RCI,19910207,7.4486369,7.6969248,7.200349,7.28311164,3802440.68572046
RCI,19910208,7.28311164,7.53139953,7.11758637,7.53139953,1359309.1107199
RCI,19910211,7.6969248,7.6969248,7.28311164,7.4486369,2090315.34359593
RCI,19910212,7.36587427,7.77968743,7.36587427,7.6969248,1766497.70655332
RCI,19910213,7.4486369,7.53139953,7.28311164,7.36587427,1143027.9277698
RCI,19910214,7.36587427,7.4486369,7.200349,7.36587427,879624.02898141
RCI,19910215,7.36587427,7.4486369,7.28311164,7.4486369,436187.19019545
RCI,19910218,7.77968743,7.77968743,7.36587427,7.4486369,3982473.62571803
RCI,19910219,7.53139953,7.77968743,7.4486369,7.6969248,3671947.01109135
RCI,19910220,7.61416216,8.44178849,7.61416216,8.27626322,6814669.67507575
RCI,19910221,8.02797533,8.27626322,7.4486369,7.61416216,3576493.30464968
RCI,19910222,7.4486369,7.94521269,7.4486369,7.61416216,2746408.54103673
RCI,19910225,7.6969248,7.6969248,6.86929847,6.86929847,164325.36805147
RCI,19910226,6.86929847,7.53139953,6.86929847,7.53139953,2287264.13030468
RCI,19910227,7.53139953,7.61416216,7.200349,7.200349,600512.55824692
