<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20021106,22.2163872,22.6131084,21.9188463,21.9188463,2925984.29325179
FNS,20021107,22.0180266,24.0016326,22.0180266,23.7040917,9892387.90364619
FNS,20021108,23.5057311,24.1999932,23.2081902,23.2081902,9805273.82958108
FNS,20021111,23.0098296,23.0098296,22.4147478,22.811469,2607675.11290044
FNS,20021112,22.6131084,23.4065508,22.6131084,23.3073705,6577515.89781438
FNS,20021113,23.4065508,23.9024523,22.6131084,22.6131084,6739140.73661806
FNS,20021114,23.3073705,24.0016326,23.2081902,23.5057311,7884529.4882149
FNS,20021115,24.0016326,24.6958947,23.9024523,24.4975341,11651608.2326833
FNS,20021118,24.5967144,25.04302575,24.1999932,24.795075,8385435.41408929
FNS,20021119,24.6958947,25.786878,24.6958947,24.795075,10613095.5441756
FNS,20021120,25.04302575,25.53892725,24.4975341,24.795075,5381915.56186057
FNS,20021121,25.53892725,26.2827795,25.53892725,26.2827795,8984647.15271077
FNS,20021122,27.02663175,27.2745825,25.786878,26.03482875,5282601.48436736
FNS,20021125,26.03482875,26.53073025,25.04302575,25.53892725,7161200.35934556
FNS,20021126,25.53892725,26.03482875,25.2909765,25.786878,3482848.91253606
FNS,20021127,25.786878,26.778681,25.53892725,25.786878,4660300.48305964
FNS,20021128,26.53073025,26.778681,25.2909765,25.53892725,4493835.97347457
FNS,20021129,25.53892725,26.03482875,25.2909765,25.53892725,2246313.02788961
FNS,20021202,25.53892725,25.786878,25.2909765,25.786878,974084.57123038
FNS,20021203,25.786878,25.786878,24.795075,25.04302575,1288461.51907183
FNS,20021204,24.795075,25.04302575,24.5967144,24.795075,821029.98276876
FNS,20021206,24.6958947,25.04302575,24.6958947,24.795075,655573.73792981
FNS,20021209,24.795075,25.2909765,24.6958947,24.6958947,642365.46975559
FNS,20021211,24.795075,25.04302575,24.5967144,24.795075,569972.06098389
FNS,20021212,24.795075,24.795075,24.1999932,24.2991735,219600.0617058
FNS,20021213,24.1999932,24.1999932,23.2081902,23.803272,260434.78392382
FNS,20021216,23.6049114,23.6049114,23.5057311,23.6049114,66041.34087112
FNS,20021217,23.803272,23.803272,22.811469,22.811469,142770.28805116
FNS,20021218,22.5139281,22.811469,21.3237645,21.7204857,433755.49378254
FNS,20021219,21.6213054,22.1172069,21.6213054,21.6213054,428008.38472963
FNS,20021220,21.5221251,21.5221251,21.1254039,21.4229448,374570.35318506
FNS,20021223,21.7204857,21.7204857,21.0262236,21.1254039,196510.79901956
FNS,20021224,21.1254039,21.1254039,20.3319615,20.3319615,150029.79422325
FNS,20021225,19.5385191,21.1254039,19.5385191,21.1254039,204677.74346317
FNS,20021226,21.2245842,22.1172069,21.2245842,22.1172069,425588.54933893
FNS,20021227,22.1172069,22.7122887,21.819666,22.7122887,643575.38745094
FNS,20030102,22.3155675,22.3155675,21.819666,22.0180266,212542.20848294
FNS,20030103,22.2163872,22.5139281,22.1172069,22.1172069,647104.31406237
FNS,20030106,22.3155675,22.9106493,22.3155675,22.7122887,689048.12750113
FNS,20030107,23.0098296,23.1090099,22.0180266,22.2163872,996165.56917049
FNS,20030108,22.4147478,22.5139281,21.7204857,21.7204857,354808.36416103
FNS,20030109,21.6213054,21.7204857,21.3237645,21.3237645,226052.956081
FNS,20030110,21.6213054,21.7204857,21.2245842,21.2245842,172312.44511259
FNS,20030113,21.3237645,21.819666,21.1254039,21.7204857,375578.61793118
FNS,20030114,21.819666,22.0180266,21.6213054,22.0180266,1344016.90658326
FNS,20030115,22.0180266,22.1172069,21.3237645,21.4229448,718590.28456256
FNS,20030116,21.5221251,23.0098296,21.4229448,22.811469,5929806.62490434
FNS,20030117,22.9106493,23.0098296,21.819666,22.0180266,1950588.97785145
FNS,20030120,22.1172069,22.5139281,22.0180266,22.4147478,1155673.0520073
FNS,20030121,22.7122887,23.0098296,22.5139281,22.811469,1848855.06496754
FNS,20030122,22.6131084,22.7122887,21.7204857,21.819666,839380.40114821
FNS,20030123,21.819666,22.1172069,21.4229448,22.1172069,533573.70364881
FNS,20030124,21.819666,22.1172069,21.2245842,21.6213054,411976.97526626
FNS,20030127,21.3237645,21.3237645,20.7286827,20.7286827,200342.20505483
FNS,20030128,20.3319615,20.7286827,20.2327812,20.5303221,950894.48206952
FNS,20030129,20.5303221,20.6295024,19.7368797,19.9352403,637626.6254488
FNS,20030130,19.9352403,20.0344206,19.5385191,19.7368797,469952.19816839
FNS,20030131,19.6376994,19.7368797,19.5385191,19.7368797,164044.67419437
FNS,20030203,19.9352403,20.0344206,19.83606,20.0344206,27626.4540438
FNS,20030204,19.83606,21.0262236,19.83606,21.0262236,735529.13229744
FNS,20030205,20.9270433,21.3237645,20.827863,21.2245842,649524.14945307
FNS,20030206,21.3237645,21.3237645,20.9270433,21.2245842,623107.61310462
FNS,20030207,21.2245842,21.4229448,20.7286827,20.7286827,254586.84839631
FNS,20030210,20.6295024,20.7286827,20.4311418,20.5303221,69872.74690639
FNS,20030211,20.4311418,20.5303221,19.83606,20.5303221,63319.02605659
FNS,20030212,20.5303221,20.5303221,20.1336009,20.1336009,407238.13095948
FNS,20030213,20.1336009,20.2327812,19.6376994,19.7368797,244806.6803589
FNS,20030214,19.7368797,19.7368797,19.1417979,19.3401585,312158.76539998
FNS,20030218,19.5385191,19.7368797,19.3401585,19.7368797,46884.31069477
FNS,20030219,19.7368797,20.1336009,19.6376994,19.6376994,289573.63508681
FNS,20030220,19.4393388,19.4393388,19.1417979,19.1417979,127041.35801162
FNS,20030221,19.1417979,19.5385191,19.1417979,19.5385191,76628.12070542
FNS,20030224,19.6376994,19.6376994,19.4393388,19.5385191,123109.12550174
FNS,20030225,19.4393388,19.4393388,18.1499949,18.2491752,502317.49651897
FNS,20030226,18.4475358,18.4475358,17.5549131,17.9516343,474086.0836275
FNS,20030227,17.852454,18.1499949,17.6540934,17.852454,582373.71736121
FNS,20030228,17.9516343,18.7450767,17.7532737,18.3483555,2072891.49155629
FNS,20030303,18.5467161,18.9434373,18.4475358,18.9434373,857831.64600228
FNS,20030304,18.7450767,18.9434373,18.4475358,18.5467161,169388.47734883
FNS,20030305,18.3483555,18.3483555,17.852454,17.852454,263560.40463681
FNS,20030306,17.9516343,17.9516343,17.4557328,17.5549131,194796.74895115
FNS,20030307,17.4557328,17.5549131,17.2573722,17.3565525,197418.23729108
FNS,20030310,17.1581919,17.2573722,16.860651,17.2573722,58479.35527519
FNS,20030311,16.860651,17.0590116,16.6622904,17.0590116,155575.25032693
FNS,20030312,17.0590116,17.4557328,17.0590116,17.3565525,155776.90327616
FNS,20030313,17.4557328,17.852454,17.3565525,17.852454,275457.92864107
FNS,20030314,18.2491752,18.2491752,17.852454,17.9516343,296530.66183506
FNS,20030317,17.6540934,17.6540934,17.4557328,17.4557328,211130.63783836
FNS,20030318,17.9516343,18.6458964,17.7532737,18.4475358,1206691.24816118
FNS,20030319,18.2491752,18.5467161,18.0508146,18.1499949,316090.99790987
FNS,20030320,18.3483555,18.7450767,18.0508146,18.6458964,2004228.66234524
FNS,20030321,18.5467161,18.7450767,18.2491752,18.7450767,501006.75234901
FNS,20030324,18.844257,18.844257,17.9516343,17.9516343,759727.48620442
FNS,20030325,17.852454,18.1499949,17.852454,18.0508146,124520.69614631
FNS,20030326,18.1499949,18.3483555,18.0508146,18.1499949,279591.81410018
FNS,20030327,18.1499949,18.3483555,18.1499949,18.3483555,75519.02948469
FNS,20030328,18.4475358,18.4475358,18.0508146,18.3483555,115446.3134312
FNS,20030331,18.1499949,18.3483555,18.0508146,18.2491752,297538.92658119
FNS,20030401,17.852454,17.852454,17.6540934,17.852454,173421.53633332
FNS,20030402,17.852454,17.852454,17.6540934,17.852454,204274.43756472
FNS,20030403,17.852454,17.852454,17.5549131,17.6540934,247831.47459727
FNS,20030404,17.852454,18.4475358,17.852454,17.9516343,1026715.99097805
FNS,20030408,18.3483555,18.4475358,18.0508146,18.1499949,1377087.99025613
FNS,20030409,18.0508146,18.5467161,18.0508146,18.5467161,797537.41418407
FNS,20030410,18.5467161,18.7450767,18.4475358,18.4475358,555654.70158892
FNS,20030411,18.6458964,19.83606,18.6458964,19.7368797,2414491.58754309
FNS,20030416,19.9352403,20.1336009,19.5385191,19.5385191,611613.39499881
FNS,20030417,19.6376994,20.3319615,19.6376994,20.3319615,997274.66039123
FNS,20030418,20.3319615,20.5303221,19.7368797,20.0344206,751963.84765926
FNS,20030421,19.9352403,20.1336009,19.7368797,19.83606,280499.25237169
FNS,20030422,19.83606,19.9352403,18.6458964,18.7450767,843110.98070887
FNS,20030423,18.844257,18.9434373,15.868848,17.6540934,4668064.12160479
FNS,20030424,17.6540934,17.852454,17.3565525,17.6540934,347347.20503971
FNS,20030425,17.5549131,17.6540934,17.3565525,17.6540934,272533.96087731
FNS,20030428,17.6540934,17.6540934,17.3565525,17.5549131,149828.14127402
FNS,20030429,17.6540934,17.7532737,17.5549131,17.5549131,124218.21672247
FNS,20030430,17.4557328,17.9516343,17.4557328,17.9516343,329904.22493177
FNS,20030502,17.852454,18.6458964,17.852454,18.5467161,685216.72146586
FNS,20030506,18.7450767,19.5385191,18.7450767,19.2409782,859646.5225453
FNS,20030507,19.3401585,19.83606,19.3401585,19.7368797,1237140.84349412
FNS,20030508,19.7368797,20.0344206,19.7368797,19.83606,572795.20227303
FNS,20030509,19.7368797,20.827863,19.7368797,20.827863,1227663.15488056
FNS,20030512,21.1254039,21.2245842,20.6295024,20.9270433,997274.66039123
FNS,20030513,21.0262236,21.6213054,20.827863,21.5221251,1500802.07460554
FNS,20030514,21.6213054,21.6213054,21.1254039,21.3237645,653355.55548834
FNS,20030516,21.3237645,21.3237645,21.0262236,21.0262236,530145.60351199
FNS,20030519,20.4311418,20.4311418,20.2327812,20.2327812,742082.85314725
FNS,20030520,20.2327812,20.827863,20.2327812,20.827863,716775.40801954
FNS,20030521,20.9270433,21.6213054,20.9270433,21.2245842,827684.53009317
FNS,20030522,21.2245842,21.3237645,20.9270433,21.0262236,588019.9999395
FNS,20030523,21.5221251,21.7204857,21.3237645,21.5221251,607378.68306509
FNS,20030526,21.7204857,21.9188463,21.7204857,21.9188463,761744.01569667
FNS,20030527,21.7204857,22.7122887,21.7204857,22.5139281,766382.03352884
FNS,20030528,22.811469,22.9106493,22.4147478,22.4147478,1053233.35380111
FNS,20030529,22.5139281,23.0098296,22.4147478,22.6131084,1009676.31676855
FNS,20030530,22.6131084,22.811469,22.5139281,22.5139281,509173.69679261
FNS,20030602,22.811469,23.0098296,22.5139281,22.6131084,584894.37922652
FNS,20030603,22.6131084,22.6131084,22.5139281,22.5139281,184512.44854069
FNS,20030604,22.6131084,23.6049114,22.6131084,23.6049114,3594262.16698276
FNS,20030605,23.7040917,23.7040917,23.2081902,23.3073705,2119674.97577644
FNS,20030606,23.4065508,23.5057311,23.3073705,23.4065508,630669.59870055
FNS,20030609,23.4065508,23.4065508,23.2081902,23.3073705,454223.26812885
FNS,20030610,23.4065508,23.6049114,23.1090099,23.4065508,848454.78386333
FNS,20030611,23.5057311,24.6958947,23.5057311,24.3983538,3321022.42078316
FNS,20030612,24.795075,25.786878,24.795075,25.04302575,5113213.00701853
FNS,20030613,25.2909765,25.2909765,24.2991735,24.3983538,1343916.08010865
FNS,20030616,24.3983538,24.5967144,24.2991735,24.5967144,823449.81815945
FNS,20030617,25.04302575,26.03482875,25.04302575,25.786878,7662812.07054223
FNS,20030618,25.786878,26.03482875,25.04302575,25.786878,2424977.54090278
FNS,20030619,25.786878,26.53073025,25.53892725,26.03482875,2550002.36942215
FNS,20030620,25.786878,28.01843475,25.786878,26.778681,6881810.1981946
FNS,20030623,27.2745825,28.762287,27.02663175,28.01843475,4947252.62980652
FNS,20030624,28.01843475,28.2663855,27.02663175,27.52253325,4526806.23067283
FNS,20030625,27.770484,28.2663855,27.52253325,27.52253325,1914997.23231327
FNS,20030626,27.770484,29.75409,27.770484,29.75409,9712009.34056461
FNS,20030627,30.2499915,30.99384375,28.762287,29.75409,8971741.36396038
FNS,20030630,30.00204075,31.98564675,29.75409,31.48974525,5294095.70247317
FNS,20030702,31.737696,32.97744975,31.48974525,32.729499,7530023.60347771
FNS,20030703,33.47335125,33.47335125,32.48154825,32.729499,4762034.39594355
FNS,20030704,32.97744975,33.96925275,31.98564675,33.96925275,9470731.58681714
FNS,20030707,34.2172035,38.1844155,33.47335125,37.44056325,10843988.171038
FNS,20030708,37.688514,38.43236625,36.2008095,36.696711,8761417.33791892
FNS,20030709,37.1926125,37.93646475,36.94466175,37.44056325,3964093.67586103
FNS,20030710,37.44056325,38.1844155,37.1926125,37.688514,6044547.15301325
FNS,20030711,37.688514,39.42416925,37.688514,39.42416925,6114823.20581809
FNS,20030715,38.1844155,38.680317,37.93646475,38.43236625,5138217.97272241
FNS,20030716,38.680317,38.680317,36.44876025,37.688514,4060987.91796355
FNS,20030717,37.688514,39.1762185,37.44056325,37.93646475,2630461.89616285
FNS,20030718,38.43236625,38.92826775,38.1844155,38.43236625,1811952.5752594
FNS,20030721,38.92826775,38.92826775,37.93646475,38.1844155,1282916.06296815
FNS,20030722,38.43236625,39.42416925,37.93646475,38.680317,1876078.21311289
FNS,20030723,38.92826775,39.92007075,38.43236625,38.43236625,2612313.13073262
FNS,20030724,38.43236625,39.1762185,38.43236625,38.680317,1795618.68637219
FNS,20030725,38.680317,39.42416925,38.680317,38.92826775,1184206.94432261
FNS,20030728,39.42416925,40.663923,39.1762185,39.1762185,3106362.85633336
FNS,20030729,39.42416925,39.67212,38.92826775,38.92826775,1219597.03691156
FNS,20030730,38.92826775,38.92826775,37.93646475,38.43236625,1653957.48954177
FNS,20030731,38.43236625,40.1680215,38.43236625,40.1680215,1259927.62675652
FNS,20030801,39.92007075,40.663923,39.67212,40.41597225,1262649.94157106
FNS,20030804,40.663923,40.663923,40.1680215,40.41597225,506048.07607963
FNS,20030805,40.663923,40.91187375,40.1680215,40.1680215,840489.49236895
FNS,20030806,40.1680215,40.41597225,39.92007075,40.1680215,253578.58365018
FNS,20030807,40.41597225,43.39138125,40.41597225,43.1434305,2542843.68972467
FNS,20030808,43.639332,46.36679025,43.1434305,45.37498725,2187531.19319058
FNS,20030811,45.87088875,46.86269175,45.87088875,46.36679025,2492127.97299464
FNS,20030813,47.606544,47.85449475,46.86269175,47.1106425,1730787.26319642
FNS,20030814,47.35859325,48.84629775,47.1106425,47.85449475,1751859.99639041
FNS,20030815,48.35039625,49.0942485,48.35039625,48.598347,1397656.59107706
FNS,20030818,48.84629775,48.84629775,47.606544,47.85449475,973177.13295886
FNS,20030819,48.35039625,50.0860515,47.85449475,49.34219925,1769907.93534603
FNS,20030820,50.581953,51.573756,49.34219925,49.34219925,1332321.03552822
FNS,20030821,50.0860515,50.581953,49.59015,49.59015,520970.39432226
FNS,20030822,50.581953,51.0778545,47.35859325,49.0942485,1351175.58628074
FNS,20030825,49.59015,50.0860515,48.598347,48.598347,522684.44439067
FNS,20030826,48.35039625,49.59015,47.606544,49.59015,866502.72281895
FNS,20030827,51.0778545,52.0696575,49.59015,50.0860515,3194586.02161921
FNS,20030828,51.0778545,53.557362,50.581953,53.557362,2136613.82351132
FNS,20030829,55.0450665,57.0286725,55.0450665,56.0368695,2849961.13139404
FNS,20030901,41.90367675,48.598347,41.655726,48.598347,3170286.84123762
FNS,20030902,51.573756,53.557362,49.0942485,51.0778545,8082250.20492981
FNS,20030903,51.0778545,51.0778545,46.1188395,46.1188395,3764961.38850155
FNS,20030904,46.86269175,47.1106425,45.1270365,45.1270365,1952303.02791986
FNS,20030905,45.622938,48.35039625,45.622938,47.85449475,2578637.08821207
FNS,20030908,48.598347,50.581953,47.85449475,50.581953,4195389.60862187
FNS,20030909,51.573756,52.565559,48.35039625,48.598347,4818295.56877727
FNS,20030910,48.84629775,50.0860515,48.598347,48.598347,2504630.45584657
FNS,20030911,49.59015,50.0860515,48.84629775,49.0942485,4881009.63598618
FNS,20030912,49.0942485,52.565559,49.0942485,50.581953,8904389.2789193
FNS,20030915,53.0614605,53.0614605,50.0860515,50.0860515,5469332.11534952
FNS,20030916,51.573756,52.0696575,49.59015,50.581953,3564215.87754826
FNS,20030917,52.565559,55.540968,49.34219925,49.59015,13947225.4066584
FNS,20030918,50.581953,51.0778545,46.86269175,47.85449475,2652643.72057757
FNS,20030919,48.598347,49.59015,47.606544,49.59015,1384750.80232667
FNS,20030922,49.0942485,50.581953,48.84629775,49.0942485,1111107.75022862
FNS,20030923,50.0860515,52.0696575,50.0860515,51.573756,2338770.90510918
FNS,20030924,52.565559,53.0614605,51.573756,51.573756,3697810.95640969
FNS,20030925,51.573756,52.0696575,50.581953,50.581953,722018.38469938
FNS,20030926,51.0778545,52.565559,51.0778545,51.573756,1458656.60821756
FNS,20030929,51.0778545,56.532771,50.581953,56.0368695,7657972.39976084
FNS,20030930,57.0286725,57.0286725,53.0614605,53.0614605,null
FNS,20031001,52.565559,54.549165,51.0778545,51.573756,null
FNS,20031002,53.0614605,53.0614605,50.581953,50.581953,null
FNS,20031003,51.0778545,51.0778545,49.0942485,49.34219925,null
FNS,20031006,49.59015,50.0860515,46.86269175,47.1106425,null
FNS,20031007,47.606544,48.598347,47.1106425,48.35039625,null
FNS,20031008,49.59015,51.0778545,49.0942485,50.581953,null
FNS,20031009,50.581953,51.573756,49.59015,51.573756,null
FNS,20031010,52.565559,53.0614605,50.581953,51.0778545,null
FNS,20031013,51.573756,52.0696575,50.581953,50.581953,null
FNS,20031014,51.0778545,51.0778545,49.34219925,49.59015,null
FNS,20031015,49.34219925,50.581953,49.34219925,50.0860515,null
FNS,20031016,50.0860515,51.573756,49.59015,51.0778545,null
FNS,20031017,51.0778545,51.0778545,50.581953,50.581953,null
FNS,20031020,51.0778545,54.0532635,50.581953,53.0614605,null
FNS,20031021,54.0532635,54.0532635,51.573756,52.0696575,null
FNS,20031022,52.0696575,53.0614605,51.573756,52.0696575,null
FNS,20031024,51.573756,57.0286725,51.573756,56.0368695,null
FNS,20031027,57.524574,61.491786,55.540968,61.491786,null
FNS,20031028,62.483589,62.9794905,56.532771,57.0286725,null
FNS,20031029,57.524574,58.516377,55.540968,55.540968,null
FNS,20031030,56.532771,56.532771,54.0532635,54.0532635,null
FNS,20031031,55.0450665,57.0286725,54.0532635,57.0286725,null
FNS,20031103,58.516377,60.499983,58.0204755,59.0122785,null
FNS,20031104,61.491786,63.475392,60.499983,60.9958845,null
FNS,20031105,61.491786,61.9876875,58.516377,60.9958845,null
FNS,20031106,60.9958845,61.9876875,59.50818,60.0040815,null
FNS,20031107,60.499983,61.9876875,59.50818,60.499983,null
FNS,20031110,60.9958845,61.491786,59.0122785,59.0122785,null
FNS,20031111,58.0204755,58.516377,56.0368695,57.0286725,null
FNS,20031112,57.0286725,58.0204755,56.532771,57.0286725,null
FNS,20031113,58.0204755,60.0040815,57.524574,58.0204755,null
FNS,20031114,58.516377,58.516377,56.532771,57.524574,null
FNS,20031117,52.565559,55.0450665,52.565559,53.0614605,null
FNS,20031118,53.557362,53.557362,51.0778545,52.0696575,null
FNS,20031119,51.573756,52.0696575,46.614741,48.598347,null
FNS,20031120,50.581953,50.581953,48.1024455,48.1024455,null
FNS,20031121,47.606544,48.35039625,47.35859325,48.35039625,null
FNS,20031124,47.85449475,48.35039625,47.606544,47.85449475,null
FNS,20031125,47.85449475,48.1024455,47.1106425,47.1106425,null
FNS,20031126,47.1106425,51.573756,47.1106425,51.573756,null
FNS,20031127,50.581953,51.573756,49.0942485,51.0778545,null
FNS,20031128,50.581953,51.573756,49.59015,50.0860515,null
FNS,20031201,50.0860515,50.0860515,49.59015,49.59015,null
FNS,20031202,49.59015,50.0860515,48.84629775,48.84629775,null
FNS,20031203,49.0942485,49.0942485,47.606544,48.598347,null
FNS,20031204,48.598347,51.0778545,48.598347,50.0860515,null
FNS,20031208,50.581953,50.581953,49.34219925,49.59015,null
FNS,20031209,49.59015,49.59015,48.598347,48.84629775,null
FNS,20031211,48.84629775,49.0942485,48.1024455,49.0942485,null
FNS,20031212,49.0942485,49.59015,48.84629775,49.0942485,null
FNS,20031215,49.34219925,53.557362,49.34219925,53.557362,null
FNS,20031216,53.0614605,55.540968,52.0696575,53.557362,null
FNS,20031217,53.557362,54.0532635,51.0778545,51.573756,null
FNS,20031218,51.0778545,52.0696575,50.581953,51.0778545,null
FNS,20031219,51.573756,52.565559,51.0778545,51.0778545,null
FNS,20031222,52.0696575,53.557362,51.573756,52.0696575,null
FNS,20031223,52.0696575,52.0696575,50.0860515,50.0860515,null
FNS,20031224,51.0778545,51.573756,49.59015,49.59015,null
FNS,20031225,50.0860515,50.581953,46.614741,47.606544,null
FNS,20031226,47.1106425,48.598347,46.86269175,47.606544,null
FNS,20031229,51.0778545,53.557362,49.34219925,53.557362,null
FNS,20031230,55.0450665,55.540968,52.565559,52.565559,null
FNS,20031231,53.0614605,53.0614605,50.581953,51.573756,null
FNS,20040105,52.0696575,52.565559,51.0778545,52.0696575,null
FNS,20040106,53.0614605,54.549165,51.573756,52.0696575,null
FNS,20040107,52.565559,53.557362,51.0778545,53.557362,null
FNS,20040108,56.0368695,60.499983,55.540968,56.532771,null
FNS,20040109,58.0204755,64.9630965,56.532771,64.9630965,null
FNS,20040112,66.9467025,70.418013,66.450801,66.450801,null
FNS,20040113,67.9385055,67.9385055,62.9794905,63.475392,null
FNS,20040114,63.9712935,65.458998,61.9876875,63.475392,null
FNS,20040115,64.467195,66.9467025,58.516377,60.0040815,null
FNS,20040116,59.50818,59.50818,55.540968,57.524574,null
FNS,20040119,59.0122785,59.0122785,55.0450665,55.540968,null
FNS,20040120,55.540968,56.0368695,51.573756,53.0614605,null
FNS,20040121,54.0532635,56.0368695,51.573756,53.557362,null
FNS,20040122,53.557362,56.0368695,52.565559,52.565559,null
FNS,20040123,50.581953,52.0696575,50.0860515,52.0696575,null
FNS,20040126,51.573756,51.573756,48.1024455,48.1024455,null
FNS,20040127,48.1024455,51.0778545,47.85449475,50.0860515,null
FNS,20040128,49.34219925,50.0860515,48.1024455,48.35039625,null
FNS,20040129,47.606544,49.59015,47.1106425,49.59015,null
FNS,20040130,50.581953,50.581953,48.35039625,49.59015,null
FNS,20040202,50.581953,50.581953,45.87088875,45.87088875,null
FNS,20040203,45.622938,47.606544,44.87908575,47.1106425,null
FNS,20040204,47.606544,52.0696575,47.35859325,50.581953,null
FNS,20040205,51.573756,55.540968,50.581953,55.0450665,null
FNS,20040206,55.540968,55.540968,50.581953,51.573756,null
FNS,20040209,53.557362,54.0532635,52.565559,52.565559,null
FNS,20040210,53.0614605,54.0532635,51.0778545,52.0696575,null
FNS,20040211,52.565559,52.565559,51.0778545,52.0696575,null
FNS,20040212,52.565559,54.549165,52.0696575,52.0696575,null
FNS,20040213,52.0696575,52.565559,51.0778545,52.0696575,null
FNS,20040216,51.573756,52.0696575,48.84629775,49.0942485,null
FNS,20040217,49.0942485,49.59015,48.35039625,49.34219925,null
FNS,20040218,49.0942485,49.34219925,48.1024455,48.1024455,null
FNS,20040219,48.1024455,48.1024455,47.1106425,47.35859325,null
FNS,20040220,47.1106425,47.1106425,44.87908575,45.87088875,null
FNS,20040223,46.1188395,46.86269175,45.1270365,45.1270365,null
FNS,20040224,45.622938,45.622938,44.38318425,44.38318425,null
FNS,20040225,44.631135,44.87908575,42.89547975,43.1434305,null
FNS,20040226,43.1434305,43.639332,41.90367675,42.647529,null
FNS,20040227,42.1516275,44.631135,42.1516275,44.38318425,null
FNS,20040301,44.87908575,44.87908575,42.647529,42.647529,null
FNS,20040302,42.647529,42.89547975,42.39957825,42.647529,null
FNS,20040303,42.647529,42.647529,42.1516275,42.1516275,null
FNS,20040304,42.39957825,44.1352335,42.39957825,43.88728275,null
FNS,20040308,44.1352335,44.38318425,43.639332,43.88728275,null
FNS,20040309,44.631135,47.606544,44.631135,47.1106425,null
FNS,20040310,48.1024455,50.581953,48.1024455,49.0942485,null
FNS,20040311,48.598347,50.581953,47.606544,49.59015,null
FNS,20040312,48.84629775,49.59015,47.606544,47.606544,null
FNS,20040315,48.35039625,48.35039625,42.89547975,42.89547975,null
FNS,20040316,42.647529,44.1352335,42.1516275,42.89547975,null
FNS,20040317,43.639332,44.1352335,42.647529,42.89547975,null
FNS,20040318,43.39138125,44.38318425,43.39138125,43.639332,null
FNS,20040319,43.88728275,43.88728275,42.1516275,42.39957825,null
FNS,20040322,42.1516275,42.39957825,41.655726,42.1516275,null
FNS,20040323,41.90367675,42.1516275,41.655726,41.655726,null
FNS,20040324,41.90367675,42.39957825,41.655726,41.90367675,null
FNS,20040325,42.1516275,42.1516275,39.92007075,40.663923,null
FNS,20040326,40.91187375,40.91187375,39.42416925,39.92007075,null
FNS,20040329,39.67212,39.67212,38.43236625,38.680317,null
FNS,20040330,38.1844155,38.92826775,36.696711,36.696711,null
FNS,20040331,36.696711,37.44056325,34.713105,36.696711,null
FNS,20040401,36.94466175,40.91187375,36.696711,40.91187375,null
FNS,20040402,40.41597225,43.39138125,40.41597225,42.89547975,null
FNS,20040405,43.39138125,44.631135,43.1434305,43.39138125,null
FNS,20040407,43.39138125,43.88728275,41.90367675,41.90367675,null
FNS,20040408,41.90367675,42.1516275,40.1680215,40.1680215,null
FNS,20040409,40.1680215,41.1598245,39.42416925,39.92007075,null
