<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,19910320,36.25,40.25,36.25,38.75,5303
UTC,19910321,39.25,40.75,37.00,37.50,1639
UTC,19910322,37.00,39.50,37.00,38.00,1640
UTC,19910325,38.50,38.50,37.50,37.50,488
UTC,19910326,38.00,38.00,36.00,36.50,1228
UTC,19910327,36.50,38.00,36.50,37.00,1079
UTC,19910328,38.00,38.00,37.25,38.00,1597
UTC,19910329,38.00,38.50,37.50,37.75,379
UTC,19910401,37.75,38.75,37.75,38.75,819
UTC,19910402,38.00,39.25,38.00,39.25,3202
UTC,19910403,37.00,39.00,37.00,38.25,3922
UTC,19910404,37.75,42.00,37.75,42.00,6005
UTC,19910405,43.00,45.75,43.00,45.75,4053
UTC,19910409,45.00,46.00,43.00,43.00,445
UTC,19910410,42.50,42.50,40.00,41.50,546
UTC,19910411,41.50,43.00,41.00,42.00,2092
UTC,19910415,42.50,42.50,41.00,41.00,830
UTC,19910416,41.00,42.00,40.50,41.50,1543
UTC,19910417,41.50,42.00,41.00,41.50,2433
UTC,19910418,41.50,44.00,40.75,43.50,777
UTC,19910419,43.50,43.50,43.00,43.50,496
UTC,19910422,43.75,43.75,42.00,42.00,144
UTC,19910423,41.00,41.00,40.00,40.00,98
UTC,19910424,40.50,41.00,40.50,41.00,396
UTC,19910425,41.50,42.50,41.50,42.50,682
UTC,19910426,41.00,41.00,41.00,41.00,71
UTC,19910429,41.00,41.00,39.00,39.00,47
UTC,19910430,38.00,38.00,36.00,36.00,524
UTC,19910502,37.00,39.50,37.00,39.50,3089
UTC,19910503,39.50,39.50,37.75,38.50,3042
UTC,19910508,38.00,38.00,36.25,37.00,2826
UTC,19910509,37.00,37.00,36.00,36.00,2774
UTC,19910510,35.00,35.00,34.00,34.00,2900
UTC,19910513,34.00,35.00,34.00,35.00,1478.4
UTC,19910514,35.00,35.00,34.00,34.50,12
UTC,19910515,34.00,34.00,33.50,33.50,40
UTC,19910516,32.50,32.50,32.00,32.00,40
UTC,19910517,32.00,32.75,32.00,32.75,47
UTC,19910522,33.00,33.00,33.00,33.00,20
UTC,19910527,32.50,32.50,32.00,32.00,59
UTC,19910529,31.00,31.00,30.00,30.00,32
UTC,19910530,30.00,30.00,30.00,30.00,10
UTC,19910531,31.00,31.50,31.00,31.50,57
UTC,19910603,32.50,32.50,32.00,32.25,29
UTC,19910605,31.50,32.50,31.50,32.50,32
UTC,19910606,31.50,35.50,31.50,35.00,149
UTC,19910607,34.00,34.00,32.50,32.50,70
UTC,19910611,32.50,33.75,31.75,33.75,120
UTC,19910612,33.00,33.00,33.00,33.00,153
UTC,19910613,33.00,33.00,32.50,33.00,125
UTC,19910614,32.50,33.00,32.50,33.00,170
UTC,19910617,32.00,33.00,32.00,33.00,42
UTC,19910618,32.50,32.50,32.50,32.50,120
UTC,19910619,32.00,33.00,32.00,33.00,40
UTC,19910621,31.00,31.00,30.50,31.00,30
UTC,19910624,31.00,31.00,30.00,30.00,52
UTC,19910625,28.50,28.75,28.50,28.75,15
UTC,19910626,30.00,30.00,30.00,30.00,20
UTC,19910627,29.50,30.00,29.50,30.00,20
UTC,19910628,30.25,30.25,29.50,29.50,296
UTC,19910702,28.50,28.50,27.00,27.00,57
UTC,19910703,27.75,28.25,27.00,27.50,1522
UTC,19910704,27.00,27.00,26.75,26.75,320
UTC,19910705,26.75,26.75,26.50,26.75,305
UTC,19910708,26.50,26.75,25.50,26.00,409
UTC,19910709,26.25,26.25,25.75,26.00,215
UTC,19910710,26.50,26.50,25.75,25.75,112
UTC,19910711,26.50,26.50,26.00,26.00,20
UTC,19910712,26.00,26.75,26.00,26.50,98
UTC,19910715,25.75,26.50,25.75,26.50,76
UTC,19910716,26.00,27.00,25.50,26.00,180
UTC,19910717,25.50,27.00,25.50,26.75,65
UTC,19910718,25.25,26.00,25.25,26.00,69
UTC,19910719,26.25,26.25,26.25,26.25,4
UTC,19910722,26.25,28.00,26.25,27.25,216
UTC,19910723,28.00,29.00,26.75,29.00,801
UTC,19910724,29.00,29.50,28.00,29.50,382
UTC,19910725,29.50,31.00,29.50,30.50,194
UTC,19910726,29.75,32.00,29.75,32.00,177
UTC,19910730,31.00,33.50,31.00,33.50,138
UTC,19910731,33.00,35.50,31.00,35.00,610
UTC,19910801,32.00,36.00,31.50,36.00,638
UTC,19910802,33.00,36.50,33.00,36.50,1295
UTC,19910805,34.50,34.50,33.00,33.00,288
UTC,19910806,32.25,32.25,30.00,31.00,298
UTC,19910807,30.00,31.00,30.00,30.00,215
UTC,19910808,29.00,29.50,27.50,27.75,649
UTC,19910809,27.00,29.75,26.50,27.50,266
UTC,19910813,28.00,28.00,27.00,27.00,116
UTC,19910814,28.00,28.00,27.00,27.00,14
UTC,19910815,28.00,28.75,28.00,28.75,145
UTC,19910816,29.00,29.50,28.25,29.50,315
UTC,19910819,29.00,29.00,26.75,27.00,201
UTC,19910820,27.00,27.00,24.50,25.00,402
UTC,19910821,25.50,26.50,25.50,26.00,435
UTC,19910822,28.50,28.50,27.00,28.00,370
UTC,19910823,27.50,27.50,26.75,27.00,90
UTC,19910826,27.00,27.00,27.00,27.00,25
UTC,19910828,27.00,27.00,26.50,26.50,45
UTC,19910829,26.50,27.00,26.50,27.00,50
UTC,19910830,27.50,27.75,27.50,27.50,48
UTC,19910902,28.00,28.50,27.75,27.75,227
UTC,19910903,28.00,29.50,27.75,28.00,261
UTC,19910904,28.50,28.50,28.25,28.25,65
UTC,19910905,29.50,31.00,29.50,30.50,444
UTC,19910906,29.00,29.00,29.00,29.00,45
UTC,19910909,29.50,29.50,28.50,28.50,70
UTC,19910910,28.25,28.50,28.25,28.25,46
UTC,19910911,28.25,28.50,28.00,28.25,111
UTC,19910913,28.00,28.00,28.00,28.00,42
UTC,19910916,27.75,27.75,27.50,27.50,75
UTC,19910917,27.75,28.00,27.75,28.00,6
UTC,19910918,28.50,29.50,28.50,29.50,121
UTC,19910919,29.50,29.50,28.50,28.50,114
UTC,19910920,28.25,29.25,28.25,29.25,9
UTC,19910923,28.50,28.50,28.50,28.50,40
UTC,19910927,28.25,28.25,28.00,28.00,20
UTC,19910930,27.75,27.75,27.50,27.50,30
UTC,19911001,27.50,27.75,27.50,27.50,53
UTC,19911002,27.50,27.50,27.25,27.25,30
UTC,19911003,27.00,27.00,27.00,27.00,40
UTC,19911004,27.00,28.00,26.50,28.00,32
UTC,19911008,27.00,27.00,27.00,27.00,20
UTC,19911009,27.25,27.25,27.25,27.25,5
UTC,19911010,27.00,27.00,27.00,27.00,5
UTC,19911011,27.50,27.50,26.75,27.50,99
UTC,19911017,25.75,27.50,25.75,27.50,30
UTC,19911021,27.25,27.25,27.25,27.25,15
UTC,19911024,27.00,27.00,26.75,27.00,270
UTC,19911025,27.00,27.00,26.75,26.75,79
UTC,19911028,27.00,27.00,26.75,26.75,35
UTC,19911029,27.00,27.50,26.75,26.75,562
UTC,19911030,27.50,28.75,27.50,28.50,410
UTC,19911031,28.50,28.75,28.00,28.75,600
UTC,19911101,29.00,31.00,29.00,31.00,898
UTC,19911104,29.75,34.00,29.75,33.25,1509
UTC,19911105,32.00,33.50,31.75,31.75,1106
UTC,19911106,32.00,34.75,31.50,34.75,2143
UTC,19911107,35.50,36.50,34.00,34.50,1877
UTC,19911108,34.50,34.50,33.50,33.75,695
UTC,19911111,32.25,34.00,32.25,32.75,368
UTC,19911112,33.00,34.00,33.00,33.75,292
UTC,19911113,33.25,33.50,32.75,33.50,160
UTC,19911114,34.00,34.25,33.25,34.25,659
UTC,19911115,33.25,34.25,33.25,34.25,231
UTC,19911118,31.50,32.50,31.50,31.75,50
UTC,19911119,34.00,34.00,32.50,34.00,130
UTC,19911120,33.75,35.75,33.50,35.75,2967
UTC,19911121,36.50,38.75,36.00,36.00,6240
UTC,19911122,36.00,36.75,33.25,33.50,1436
UTC,19911125,33.50,35.75,33.50,35.50,1693.5
UTC,19911126,36.00,37.50,35.50,36.00,4369
UTC,19911127,36.00,37.00,35.75,36.25,1594
UTC,19911128,37.00,38.75,36.75,37.50,7345
UTC,19911129,37.50,37.75,35.50,36.00,950
UTC,19911202,36.00,36.00,33.75,34.00,485
UTC,19911203,34.50,35.00,32.00,32.00,840
UTC,19911204,32.00,34.50,32.00,34.50,691
UTC,19911206,35.00,35.75,34.75,35.00,635
UTC,19911209,36.00,36.00,34.50,34.50,484
UTC,19911211,33.75,35.00,33.75,35.00,711
UTC,19911212,35.00,36.00,34.50,34.75,296
UTC,19911213,35.00,35.25,33.75,34.50,1095
UTC,19911216,34.25,36.25,34.25,36.25,1671
UTC,19911217,36.25,37.00,35.25,36.00,2383
UTC,19911218,36.25,36.25,35.50,36.25,849
UTC,19911219,36.00,37.50,36.00,36.25,6530
UTC,19911220,36.50,36.50,35.25,35.25,830
UTC,19911223,34.00,34.50,34.00,34.00,249
UTC,19911224,34.50,34.75,34.25,34.25,220
UTC,19911225,35.00,35.50,35.00,35.25,395
UTC,19911226,35.25,35.25,34.75,34.75,101
UTC,19911227,34.75,34.75,34.75,34.75,153
UTC,19911230,35.25,38.00,34.50,38.00,3544
UTC,19920102,38.00,38.00,35.75,36.00,245
UTC,19920103,36.50,36.50,34.75,35.00,315
UTC,19920106,34.75,35.25,34.75,35.25,236
UTC,19920107,35.25,35.75,35.25,35.25,315
UTC,19920108,35.25,37.00,35.00,36.75,2946
UTC,19920109,36.50,36.75,35.75,36.75,1441
UTC,19920110,36.00,36.00,35.75,35.75,235
UTC,19920113,35.50,35.75,35.50,35.50,66
UTC,19920114,35.50,36.00,35.50,36.00,755
UTC,19920115,36.00,36.75,36.00,36.50,529
UTC,19920116,36.25,36.75,36.25,36.75,2554
UTC,19920117,37.00,37.00,36.50,36.75,1719
UTC,19920120,37.00,38.00,36.50,37.50,1191
UTC,19920121,37.50,37.75,37.00,37.50,598
UTC,19920122,37.50,38.00,37.00,37.00,1079
UTC,19920123,37.75,38.75,37.00,38.00,1249
UTC,19920124,38.00,38.00,37.50,37.75,1354
UTC,19920127,38.00,38.00,37.50,38.00,3496
UTC,19920128,37.75,37.75,37.00,37.00,368
UTC,19920129,37.25,37.50,37.00,37.00,375
UTC,19920130,36.50,36.75,36.50,36.75,80
UTC,19920131,35.25,35.25,35.25,35.25,10
UTC,19920204,37.50,37.50,37.50,37.50,5
UTC,19920205,36.50,36.50,35.00,35.00,28
UTC,19920206,35.25,35.50,35.25,35.50,115
UTC,19920207,36.00,36.00,35.50,36.00,645
UTC,19920210,36.00,36.50,36.00,36.50,68
UTC,19920211,36.00,36.00,35.75,35.75,276
UTC,19920212,36.00,37.00,36.00,37.00,155
UTC,19920213,36.50,36.50,36.50,36.50,25
UTC,19920214,36.00,37.00,35.50,37.00,1830
UTC,19920217,36.50,37.00,36.00,37.00,492
UTC,19920219,36.50,36.50,36.50,36.50,10
UTC,19920220,34.50,35.00,34.50,35.00,15
UTC,19920221,36.00,36.00,36.00,36.00,20
UTC,19920224,36.00,36.00,36.00,36.00,10
UTC,19920225,36.00,36.25,35.50,36.25,440
UTC,19920226,36.50,36.50,35.75,36.50,299
UTC,19920227,36.00,36.00,36.00,36.00,10
UTC,19920228,32.50,36.00,32.50,35.00,37
UTC,19920302,33.50,34.00,33.50,34.00,230
UTC,19920303,34.00,34.00,34.00,34.00,350
UTC,19920304,34.00,34.00,34.00,34.00,10
UTC,19920305,33.50,34.00,33.50,34.00,515
UTC,19920306,33.75,33.75,33.50,33.75,684
UTC,19920309,33.50,33.50,33.25,33.25,45
UTC,19920310,33.25,35.25,33.25,35.25,108
UTC,19920312,33.25,33.75,33.25,33.75,60
UTC,19920313,33.00,33.00,33.00,33.00,200
UTC,19920316,32.00,32.00,32.00,32.00,20
UTC,19920317,35.00,35.00,33.00,33.00,6
UTC,19920319,33.75,33.75,32.50,33.50,11
UTC,19920320,34.00,34.00,33.00,33.00,25
UTC,19920323,33.50,33.50,33.50,33.50,20
UTC,19920324,33.50,33.50,33.50,33.50,20
UTC,19920325,33.00,33.00,33.00,33.00,10
UTC,19920401,33.75,33.75,33.75,33.75,6
UTC,19920402,33.50,33.50,33.50,33.50,1
UTC,19920403,30.50,33.50,30.50,33.50,11
UTC,19920407,32.50,32.50,32.50,32.50,10
UTC,19920408,32.00,32.75,32.00,32.75,6
UTC,19920409,33.00,33.00,33.00,33.00,2
UTC,19920410,34.00,34.00,34.00,34.00,1
UTC,19920415,34.00,34.00,34.00,34.00,10
UTC,19920416,33.75,33.75,33.75,33.75,1
UTC,19920417,34.00,34.00,32.00,34.00,124
UTC,19920421,32.00,32.00,31.00,32.00,54
UTC,19920423,33.00,34.75,33.00,34.00,169
UTC,19920424,33.50,33.50,32.50,32.50,84
UTC,19920427,33.50,33.50,33.50,33.50,1
UTC,19920430,32.00,32.00,32.00,32.00,2
UTC,19920504,32.75,32.75,32.75,32.75,1
UTC,19920506,31.00,31.00,30.00,30.00,30
UTC,19920507,33.00,33.00,33.00,33.00,1
UTC,19920508,33.00,33.00,33.00,33.00,1
UTC,19920512,31.00,33.00,31.00,33.00,16
UTC,19920513,31.00,32.50,30.00,32.50,81
UTC,19920514,30.50,32.00,30.00,32.00,31
UTC,19920515,32.25,33.00,32.25,33.00,41
UTC,19920521,33.00,34.25,32.00,32.25,424
UTC,19920522,30.50,31.50,30.25,30.50,68
UTC,19920525,30.00,31.00,30.00,30.00,74
UTC,19920526,30.00,30.00,29.00,29.00,155
UTC,19920528,29.50,29.50,29.50,29.50,1
UTC,19920529,28.00,31.50,26.75,31.50,572
UTC,19920601,28.50,28.50,28.50,28.50,335
UTC,19920602,28.00,28.00,25.75,27.00,387
UTC,19920603,26.50,26.50,26.00,26.00,79
UTC,19920604,26.00,26.25,25.50,25.50,196
UTC,19920605,26.50,26.50,26.00,26.00,45
UTC,19920608,26.50,26.50,26.00,26.00,75
UTC,19920610,26.00,26.00,26.00,26.00,5
UTC,19920611,28.50,28.50,26.50,26.50,520
UTC,19920612,26.50,26.75,26.00,26.00,599
UTC,19920615,26.00,26.00,25.75,26.00,840
UTC,19920616,26.00,26.25,26.00,26.25,369
UTC,19920617,26.50,26.75,26.25,26.75,170
UTC,19920618,26.25,27.75,26.00,27.75,359
UTC,19920619,28.00,29.75,28.00,28.00,1915
UTC,19920622,27.50,29.50,27.50,27.75,800
UTC,19920623,28.00,28.50,27.50,27.50,498
UTC,19920624,28.25,28.25,27.50,27.50,195
UTC,19920625,27.50,28.00,27.00,28.00,1428
UTC,19920626,28.00,28.00,27.50,27.50,350
UTC,19920629,27.75,27.75,27.50,27.50,44
UTC,19920630,27.50,27.50,27.25,27.25,345
UTC,19920702,27.00,27.25,26.50,27.00,860
UTC,19920703,26.25,26.50,26.00,26.00,50
UTC,19920706,27.00,27.25,26.00,27.00,190
UTC,19920707,27.00,27.00,26.00,27.00,242
UTC,19920708,27.00,27.00,27.00,27.00,20
UTC,19920709,26.75,27.75,26.75,27.75,594
UTC,19920710,27.75,28.00,27.00,27.00,2470
UTC,19920713,27.00,27.00,26.75,26.75,140
UTC,19920714,26.50,27.00,26.50,27.00,846
UTC,19920716,27.00,27.75,27.00,27.00,374
UTC,19920717,26.75,26.75,26.25,26.50,332
UTC,19920720,26.75,27.00,26.00,27.00,706
UTC,19920721,26.50,26.75,26.25,26.75,871
UTC,19920722,27.00,27.75,27.00,27.25,3966
UTC,19920723,27.25,27.50,27.00,27.50,1155
UTC,19920724,27.25,27.50,26.75,27.00,2861
UTC,19920727,26.75,26.75,26.00,26.00,414
UTC,19920728,27.00,27.00,26.50,26.50,21
UTC,19920729,26.50,27.00,26.50,26.50,54
UTC,19920730,26.50,27.00,26.50,26.50,45
UTC,19920731,26.50,26.75,26.00,26.75,1012
UTC,19920803,26.75,27.00,26.50,26.50,95
UTC,19920804,26.50,26.75,26.25,26.25,101
UTC,19920805,26.75,26.75,26.00,26.25,305
UTC,19920806,26.25,27.00,26.00,26.50,566
UTC,19920807,26.75,27.50,26.75,26.75,952
UTC,19920810,26.50,26.75,26.00,26.00,342
UTC,19920811,26.00,26.50,26.00,26.50,80
UTC,19920813,26.25,26.75,26.00,26.25,366
UTC,19920814,26.50,26.50,26.00,26.00,1923
UTC,19920817,26.00,26.00,26.00,26.00,190
UTC,19920818,25.75,26.00,25.50,25.50,233
UTC,19920819,25.75,26.25,25.75,26.00,382
UTC,19920820,25.75,26.00,25.75,26.00,90
UTC,19920821,25.75,26.00,25.50,26.00,236
UTC,19920824,26.25,26.75,25.50,26.75,785
UTC,19920825,27.00,27.00,26.00,26.00,195
UTC,19920826,26.50,26.50,25.75,25.75,100
UTC,19920827,26.00,26.00,26.00,26.00,137
UTC,19920828,25.75,25.75,25.50,25.50,785
UTC,19920831,25.50,25.50,25.25,25.25,190
UTC,19920901,25.50,25.50,25.50,25.50,44
UTC,19920902,25.50,26.00,25.50,26.00,22
UTC,19920903,25.75,25.75,25.75,25.75,10
UTC,19920904,25.75,25.75,25.50,25.50,183
UTC,19920907,25.50,25.75,25.50,25.50,382
UTC,19920908,25.50,26.00,25.50,25.50,75
UTC,19920909,25.50,25.75,25.50,25.75,43
UTC,19920910,25.75,25.75,25.75,25.75,120
UTC,19920911,25.75,26.00,25.75,26.00,640
UTC,19920914,26.50,27.00,25.75,26.00,3322
UTC,19920915,26.50,27.00,26.00,26.25,3313
UTC,19920916,26.50,27.25,26.25,26.25,3144
UTC,19920917,26.50,26.50,26.25,26.25,547
UTC,19920918,26.25,26.75,26.00,26.75,2159
UTC,19920921,27.00,27.00,26.75,27.00,1231
UTC,19920922,27.00,27.25,26.75,27.25,443
UTC,19920923,27.25,27.25,26.75,27.00,1522
UTC,19920924,27.25,27.25,26.75,27.25,773
UTC,19920925,27.00,27.50,26.75,27.50,740
UTC,19920928,27.25,27.75,26.75,27.50,929
UTC,19920929,27.00,27.50,27.00,27.50,499
UTC,19920930,27.00,27.25,27.00,27.25,133
UTC,19921001,27.00,27.00,27.00,27.00,163
UTC,19921002,27.00,27.75,27.00,27.75,289
UTC,19921005,27.25,27.75,27.25,27.75,416
UTC,19921006,27.75,28.00,27.25,27.50,380
UTC,19921007,27.75,28.25,27.75,28.00,1320
UTC,19921008,28.25,29.25,28.25,29.25,2567
UTC,19921009,29.25,29.25,28.75,29.25,2362
UTC,19921012,29.25,29.25,28.25,29.25,1288
UTC,19921013,29.00,29.25,28.50,29.25,440
UTC,19921014,28.75,29.25,28.75,29.25,309
UTC,19921015,29.00,29.25,28.25,29.00,2249
UTC,19921016,29.00,29.25,28.50,29.00,330
UTC,19921019,28.50,29.00,28.50,29.00,170
UTC,19921020,29.00,29.00,28.50,29.00,265
UTC,19921021,29.00,30.75,28.50,30.25,3834
UTC,19921022,30.50,30.75,29.00,29.00,2413
UTC,19921026,29.50,29.75,29.00,29.75,693
UTC,19921027,30.00,30.00,29.00,29.75,955
UTC,19921028,29.75,32.00,29.50,31.75,7192
UTC,19921029,32.25,32.25,29.75,31.75,4419
UTC,19921030,31.50,31.50,29.50,31.00,3096
UTC,19921102,31.00,31.00,29.25,30.00,679
UTC,19921103,29.75,29.75,28.50,28.50,696
UTC,19921104,28.25,28.25,27.00,27.00,1950
UTC,19921105,27.00,27.75,25.00,25.00,3535
UTC,19921106,26.00,27.00,25.50,27.00,491
UTC,19921109,26.75,26.75,26.25,26.50,759
UTC,19921110,26.25,26.50,25.50,26.00,535
UTC,19921111,26.00,26.00,25.00,25.00,911
UTC,19921112,25.00,25.50,25.00,25.00,690
UTC,19921113,25.00,25.50,25.00,25.25,115
UTC,19921116,25.25,25.25,25.00,25.25,116
UTC,19921117,25.00,25.00,24.75,25.00,190
UTC,19921118,25.25,25.25,24.00,24.50,335
UTC,19921119,24.00,24.00,23.50,24.00,94
UTC,19921120,23.00,24.25,21.75,24.00,680
UTC,19921123,23.50,24.50,23.50,24.25,325
UTC,19921124,24.25,24.25,23.75,24.25,440
UTC,19921125,23.75,23.75,23.25,23.50,490
UTC,19921126,23.50,24.00,23.00,23.50,201
UTC,19921127,23.50,24.50,23.50,24.25,295
UTC,19921130,24.00,24.25,24.00,24.25,133
UTC,19921201,24.00,24.25,24.00,24.25,295
UTC,19921202,24.00,24.25,23.75,23.75,85
UTC,19921203,25.00,25.50,24.25,24.50,300
UTC,19921204,24.00,25.00,24.00,25.00,295
UTC,19921209,24.00,25.50,24.00,25.50,184
UTC,19921211,24.25,25.75,24.25,25.75,245
UTC,19921214,25.00,25.50,25.00,25.50,11
UTC,19921215,24.50,25.50,24.25,25.00,445
UTC,19921216,24.00,25.25,24.00,25.25,16
UTC,19921217,24.50,25.25,24.50,25.25,34
UTC,19921221,24.25,25.25,24.25,25.25,53
UTC,19921222,24.50,25.50,24.50,25.00,83
UTC,19921223,25.00,25.75,24.50,25.50,570
UTC,19921224,25.00,25.50,24.75,25.00,280
UTC,19921225,24.75,25.00,24.50,25.00,115
UTC,19921228,24.75,25.50,24.75,25.25,237
UTC,19921229,25.00,25.00,25.00,25.00,50
UTC,19921230,25.50,25.75,25.00,25.50,104
UTC,19930104,25.00,25.50,25.00,25.50,11
UTC,19930105,24.75,25.00,24.75,25.00,116
UTC,19930106,25.00,25.75,25.00,25.75,341
UTC,19930107,26.00,26.25,25.75,25.75,503
UTC,19930108,25.00,25.75,25.00,25.50,234
UTC,19930111,25.00,25.75,25.00,25.75,31
UTC,19930112,25.00,25.75,25.00,25.75,201
UTC,19930113,25.00,25.50,24.75,25.25,115
UTC,19930114,25.00,25.00,25.00,25.00,40
UTC,19930115,25.25,25.25,24.75,25.25,285
UTC,19930119,25.00,25.25,25.00,25.25,40
UTC,19930120,25.25,25.25,24.50,25.25,170
UTC,19930121,24.75,25.25,24.75,25.25,158
UTC,19930122,25.25,25.25,25.25,25.25,6
UTC,19930126,24.50,25.00,24.50,25.00,38
UTC,19930127,25.00,25.00,24.50,25.00,39
UTC,19930128,24.50,25.00,24.50,25.00,20
UTC,19930129,24.25,25.00,24.25,25.00,15
UTC,19930202,24.00,25.00,24.00,25.00,64
UTC,19930203,24.75,25.00,24.50,25.00,34
UTC,19930204,25.00,25.00,25.00,25.00,122
UTC,19930205,25.25,25.25,25.00,25.25,399
UTC,19930208,25.25,25.25,25.25,25.25,419
UTC,19930209,25.00,25.00,25.00,25.00,10
UTC,19930210,24.00,24.50,24.00,24.50,91
UTC,19930211,23.75,24.50,23.00,23.00,185
UTC,19930212,23.00,23.50,23.00,23.50,19
UTC,19930215,23.25,23.50,23.25,23.50,15
UTC,19930216,23.00,23.50,23.00,23.50,60
UTC,19930217,23.00,23.50,23.00,23.50,30
UTC,19930218,23.00,24.00,23.00,24.00,205
UTC,19930219,23.00,24.00,22.00,23.75,80
UTC,19930226,23.50,24.25,23.25,23.75,26
UTC,19930302,22.50,23.75,22.50,23.75,11
UTC,19930303,23.00,23.00,22.50,22.50,272
UTC,19930304,22.75,23.75,22.75,23.75,51
UTC,19930305,23.00,23.75,23.00,23.75,21
UTC,19930309,23.00,23.50,23.00,23.50,158
UTC,19930310,23.25,23.50,23.25,23.50,120
UTC,19930311,22.75,23.00,22.50,22.50,329
UTC,19930312,22.50,22.50,21.75,21.75,626
UTC,19930315,21.75,21.75,21.00,21.00,585
UTC,19930316,21.00,21.50,21.00,21.00,625
UTC,19930317,21.00,21.25,21.00,21.00,243
UTC,19930318,21.00,21.25,21.00,21.00,285
UTC,19930319,21.00,21.75,21.00,21.75,151
UTC,19930322,22.00,22.00,21.25,21.50,57
UTC,19930323,21.75,22.25,21.50,22.00,462
UTC,19930324,21.75,21.75,21.25,21.75,166
UTC,19930325,22.00,22.00,21.75,21.75,160
UTC,19930326,21.75,22.00,21.50,21.50,136
UTC,19930329,21.75,21.75,21.50,21.50,81
UTC,19930330,21.50,22.00,21.50,21.75,85
UTC,19930331,21.50,22.50,21.50,22.50,254
UTC,19930401,20.25,20.75,20.25,20.75,52
UTC,19930402,20.75,20.75,20.75,20.75,10
UTC,19930408,20.00,20.00,20.00,20.00,25
UTC,19930409,20.50,20.75,20.50,20.50,25
UTC,19930415,20.50,20.75,20.50,20.50,26
UTC,19930416,20.50,20.75,20.50,20.75,29
UTC,19930419,20.50,20.50,20.25,20.25,120
UTC,19930420,20.25,20.25,19.75,19.75,220
UTC,19930421,19.50,19.75,19.25,19.75,215
UTC,19930422,19.75,19.75,19.50,19.50,340
UTC,19930423,19.00,19.25,19.00,19.25,235
UTC,19930426,19.50,19.75,18.75,18.75,255
UTC,19930427,18.00,18.00,18.00,18.00,15
UTC,19930428,18.25,18.25,18.00,18.00,150
UTC,19930430,17.50,17.50,16.75,17.00,631
UTC,19930504,16.50,16.50,15.50,15.50,632
UTC,19930506,15.00,15.50,15.00,15.00,1085
UTC,19930507,15.00,16.00,15.00,15.25,8363
UTC,19930510,15.25,15.25,14.75,14.75,1379
UTC,19930511,15.00,15.75,15.00,15.75,5643
UTC,19930512,15.75,16.50,15.75,16.00,6902
UTC,19930513,16.00,16.25,15.75,16.00,2557
UTC,19930514,16.00,17.50,16.00,17.50,9596
UTC,19930517,18.00,18.50,17.50,17.75,6130
UTC,19930518,17.25,18.00,17.25,18.00,3534
UTC,19930519,17.75,18.50,17.75,18.50,4506
UTC,19930520,18.50,19.00,17.75,17.75,4997
UTC,19930521,17.50,17.75,17.25,17.50,1234
UTC,19930524,17.50,17.50,17.00,17.50,1034
UTC,19930525,17.50,17.50,17.25,17.25,396
UTC,19930526,17.50,17.75,17.50,17.75,898
UTC,19930527,17.50,17.75,17.00,17.75,1193
UTC,19930528,17.75,18.50,17.75,18.50,3875
UTC,19930531,18.50,18.50,18.25,18.25,581
UTC,19930601,18.25,18.25,18.00,18.25,1531
UTC,19930602,18.00,19.00,18.00,19.00,1862
UTC,19930603,18.75,19.00,18.50,18.75,750
UTC,19930607,18.50,18.50,18.00,18.00,1011
UTC,19930608,17.75,18.25,17.75,18.00,135
UTC,19930609,18.00,19.50,18.00,19.50,1967
UTC,19930610,19.25,19.50,18.50,19.50,974
UTC,19930611,19.25,20.50,19.25,20.50,2672
UTC,19930614,20.50,20.50,20.00,20.50,1160
UTC,19930615,20.25,20.25,20.00,20.00,340
UTC,19930616,20.00,20.00,20.00,20.00,70
UTC,19930617,20.00,20.25,19.50,20.25,680
UTC,19930618,20.00,20.00,19.50,19.75,130
UTC,19930621,19.75,19.75,19.25,19.25,205
UTC,19930622,19.25,19.25,18.75,19.00,284
UTC,19930623,19.00,19.75,18.50,19.25,917
UTC,19930624,19.50,20.50,19.00,19.00,1438
UTC,19930625,19.25,19.50,19.00,19.50,272
UTC,19930628,19.50,20.25,19.00,19.50,3304
UTC,19930629,19.00,19.50,18.75,18.75,1140
UTC,19930630,19.00,19.00,18.50,18.75,605
UTC,19930702,18.50,19.00,18.50,18.75,162
UTC,19930705,19.25,19.25,18.50,18.75,271
UTC,19930706,19.00,19.00,18.75,19.00,369
UTC,19930707,19.00,19.00,18.75,19.00,457
UTC,19930708,19.00,19.00,18.75,19.00,306
UTC,19930709,18.75,20.00,18.75,19.75,3120
UTC,19930712,20.00,20.25,19.50,19.50,4085
UTC,19930713,19.75,19.75,19.25,19.50,620
UTC,19930714,19.50,19.50,18.75,19.00,1110
UTC,19930715,19.00,19.00,18.75,19.00,190
UTC,19930716,19.00,19.00,19.00,19.00,2
UTC,19930719,19.00,19.25,19.00,19.25,76
UTC,19930720,19.00,19.25,18.75,19.25,116
UTC,19930721,18.75,19.00,18.75,19.00,21
UTC,19930722,18.50,18.50,18.50,18.50,274
UTC,19930723,18.50,19.00,18.25,19.00,392
UTC,19930726,19.00,19.00,18.75,18.75,160
UTC,19930727,18.75,18.75,18.50,18.75,126
UTC,19930728,19.00,19.00,18.75,19.00,737
UTC,19930729,18.75,19.00,18.75,19.00,215
