<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-OLD,19920908,0.3066595,0.3066595,0.30300879,0.30300879,794366.4002688
CEN-OLD,19920909,0.30118343,0.30483414,0.29935808,0.30483414,1273725.43491376
CEN-OLD,19920910,0.3066595,0.3103102,0.29570737,0.30118343,7834096.22334056
CEN-OLD,19920911,0.3066595,0.30848485,0.29205666,0.29388202,17681500.39219
CEN-OLD,19920914,0.30483414,0.3066595,0.29935808,0.30118343,6163187.5882924
CEN-OLD,19920915,0.30300879,0.30300879,0.29935808,0.30300879,1780476.41439558
CEN-OLD,19920916,0.29935808,0.30300879,0.29570737,0.29570737,1506556.96602703
CEN-OLD,19920917,0.30118343,0.32491304,0.30118343,0.31578627,20338519.0413649
CEN-OLD,19920918,0.31396091,0.31578627,0.30300879,0.3066595,3382905.1873516
CEN-OLD,19920921,0.31761162,0.31761162,0.3066595,0.31213556,5533172.85704473
CEN-OLD,19920922,0.31396091,0.32126233,0.3103102,0.3103102,3108985.73898305
CEN-OLD,19920923,0.31213556,0.31396091,0.30300879,0.30300879,4095095.75310984
CEN-OLD,19920924,0.30300879,0.3103102,0.29935808,0.29935808,3670520.60813858
CEN-OLD,19920925,0.30300879,0.31396091,0.30300879,0.3066595,2437883.0904801
CEN-OLD,19920928,0.3103102,0.31396091,0.30848485,0.30848485,3862264.22199657
CEN-OLD,19920929,0.31943698,0.33586516,0.31578627,0.32673839,28295879.0164713
CEN-OLD,19920930,0.33403981,0.33403981,0.3103102,0.31396091,11696360.4453371
CEN-OLD,19921001,0.31396091,0.32126233,0.31396091,0.31578627,1766780.44197715
CEN-OLD,19921002,0.31943698,0.34681729,0.31943698,0.34681729,24597966.4634959
CEN-OLD,19921005,0.36872154,0.37967366,0.36142012,0.37967366,45689763.9878743
CEN-OLD,19921006,0.37967366,0.40887933,0.35776941,0.37967366,113799834.824714
CEN-OLD,19921007,0.39062579,0.41618074,0.37602295,0.41618074,134028786.086732
CEN-OLD,19921008,0.43443429,0.45633854,0.43443429,0.44538641,99679287.2613157
CEN-OLD,19921009,0.45998924,0.48919491,0.45998924,0.48919491,112512413.417382
CEN-OLD,19921012,0.51109916,0.51109916,0.48189349,0.49649633,157174979.473875
CEN-OLD,19921013,0.50379774,0.50744845,0.45268783,0.45268783,79285984.3302771
CEN-OLD,19921014,0.45633854,0.49649633,0.45633854,0.49649633,87530959.7261705
CEN-OLD,19921015,0.49649633,0.50744845,0.46729066,0.47094137,72027118.9485105
CEN-OLD,19921016,0.45998924,0.48189349,0.45998924,0.46363995,9436524.99629658
CEN-OLD,19921019,0.45268783,0.48189349,0.45268783,0.47459208,16750174.2677369
CEN-OLD,19921020,0.47459208,0.48189349,0.46729066,0.47459208,20215255.2895991
CEN-OLD,19921021,0.47824279,0.47824279,0.45633854,0.46363995,13244005.3286194
CEN-OLD,19921022,0.46363995,0.46363995,0.44538641,0.45268783,16174943.4261629
CEN-OLD,19921026,0.43808499,0.44903712,0.43443429,0.4417357,12942693.935414
CEN-OLD,19921027,0.43443429,0.47459208,0.43443429,0.43808499,13983587.8392145
CEN-OLD,19921028,0.44538641,0.45268783,0.43808499,0.4417357,7108209.6851639
CEN-OLD,19921029,0.4417357,0.44903712,0.42713287,0.4417357,10655466.5415366
CEN-OLD,19921030,0.4417357,0.4417357,0.41253004,0.42713287,18571738.5993878
CEN-OLD,19921102,0.42713287,0.43443429,0.40887933,0.40887933,8327151.23040395
CEN-OLD,19921103,0.40887933,0.40887933,0.37967366,0.39427649,11326569.1900396
CEN-OLD,19921104,0.39427649,0.39427649,0.37237225,0.37967366,9614572.63773614
CEN-OLD,19921105,0.37602295,0.37967366,0.3541187,0.35594406,9409133.05145972
CEN-OLD,19921106,0.35594406,0.39062579,0.34864264,0.39062579,17928027.8957217
CEN-OLD,19921109,0.40522862,0.42713287,0.40522862,0.42713287,31404864.7554544
CEN-OLD,19921110,0.43443429,0.44538641,0.38697508,0.39062579,15380577.0258941
CEN-OLD,19921111,0.39427649,0.41983145,0.39427649,0.40157791,7738224.41641156
CEN-OLD,19921112,0.3979272,0.3979272,0.37237225,0.38697508,3245945.46316733
CEN-OLD,19921113,0.36507083,0.40887933,0.36507083,0.40887933,8066927.75445382
CEN-OLD,19921116,0.41618074,0.41983145,0.37602295,0.37602295,4697718.53952065
CEN-OLD,19921117,0.36872154,0.38697508,0.36507083,0.38697508,2027003.91792728
CEN-OLD,19921118,0.36507083,0.36507083,0.34864264,0.36507083,5930356.05717913
CEN-OLD,19921119,0.36507083,0.36507083,0.32856375,0.32856375,2972026.01479878
CEN-OLD,19921120,0.29935808,0.350468,0.29935808,0.32491304,9956971.94819683
CEN-OLD,19921123,0.33586516,0.350468,0.33221445,0.34316658,5724916.47090271
CEN-OLD,19921124,0.350468,0.350468,0.32126233,0.33586516,3136377.68381991
CEN-OLD,19921125,0.32856375,0.32856375,0.3103102,0.3103102,2273531.42145897
CEN-OLD,19921126,0.31396091,0.32126233,0.31396091,0.31578627,588926.81399238
CEN-OLD,19921127,0.32126233,0.34316658,0.32126233,0.34316658,3903352.13925185
CEN-OLD,19921130,0.33586516,0.37237225,0.33586516,0.3541187,5067509.79481819
CEN-OLD,19921201,0.34316658,0.35776941,0.34316658,0.350468,1698300.57988502
CEN-OLD,19921202,0.350468,0.350468,0.33951587,0.34681729,1917436.13857986
CEN-OLD,19921203,0.34316658,0.36507083,0.34316658,0.3541187,4505974.92566266
CEN-OLD,19921204,0.3541187,0.3541187,0.33951587,0.34681729,1903740.16616143
CEN-OLD,19921208,0.33951587,0.34316658,0.33586516,0.33586516,1355901.26942433
CEN-OLD,19921209,0.33769052,0.33951587,0.33586516,0.33586516,766974.45543194
CEN-OLD,19921211,0.33769052,0.350468,0.33586516,0.33586516,1314813.35216904
CEN-OLD,19921214,0.34134122,0.34316658,0.33221445,0.33221445,1520252.93844546
CEN-OLD,19921215,0.33586516,0.33586516,0.31396091,0.31396091,1616124.74537445
CEN-OLD,19921216,0.31396091,0.32856375,0.31396091,0.31761162,438271.11738968
CEN-OLD,19921217,0.32673839,0.32856375,0.32126233,0.32126233,1218941.54524005
CEN-OLD,19921218,0.32856375,0.34681729,0.32856375,0.33221445,2574842.81466438
CEN-OLD,19921221,0.3303891,0.33951587,0.3303891,0.33951587,1355901.26942433
CEN-OLD,19921222,0.34681729,0.34681729,0.32126233,0.32126233,1561340.85570074
CEN-OLD,19921223,0.32673839,0.33221445,0.32491304,0.32491304,2451579.06289853
CEN-OLD,19921224,0.33221445,0.33403981,0.32491304,0.32491304,1150461.68314791
CEN-OLD,19921225,0.32856375,0.32856375,0.32126233,0.32126233,602622.78641081
CEN-OLD,19921228,0.32126233,0.33586516,0.32126233,0.33403981,3506168.93911745
CEN-OLD,19921229,0.34316658,0.34316658,0.3303891,0.33221445,2355707.25596954
CEN-OLD,19921230,0.33586516,0.34316658,0.32856375,0.32856375,2985721.9872172
CEN-OLD,19930104,0.32673839,0.32673839,0.32491304,0.32491304,205439.58627641
CEN-OLD,19930105,0.3303891,0.33403981,0.32856375,0.33403981,684798.62092138
CEN-OLD,19930106,0.33586516,0.33769052,0.3303891,0.33586516,2684410.5940118
CEN-OLD,19930107,0.33586516,0.33769052,0.32308768,0.32673839,6834290.23679535
CEN-OLD,19930108,0.33221445,0.33403981,0.32491304,0.33221445,2670714.62159337
CEN-OLD,19930111,0.33951587,0.35776941,0.33586516,0.34316658,14449250.9014411
CEN-OLD,19930112,0.33951587,0.34316658,0.33221445,0.33221445,2314619.33871426
CEN-OLD,19930113,0.33586516,0.33586516,0.32126233,0.33221445,3355513.24251475
CEN-OLD,19930114,0.32856375,0.33586516,0.32491304,0.33221445,1328509.32458747
CEN-OLD,19930115,0.33586516,0.33586516,0.3303891,0.33403981,3369209.21493318
CEN-OLD,19930118,0.33221445,0.33221445,0.3303891,0.3303891,493055.00706339
CEN-OLD,19930119,0.3303891,0.33221445,0.32856375,0.32856375,1136765.71072949
CEN-OLD,19930120,0.3303891,0.3303891,0.32491304,0.32856375,698494.59333981
CEN-OLD,19930121,0.32856375,0.33586516,0.32856375,0.33403981,958718.06928993
CEN-OLD,19930122,0.3303891,0.34316658,0.32856375,0.33221445,2684410.5940118
CEN-OLD,19930125,0.32856375,0.33221445,0.32491304,0.32856375,3889656.16683342
CEN-OLD,19930126,0.32856375,0.32856375,0.32308768,0.32308768,3026809.90447249
CEN-OLD,19930127,0.32491304,0.3303891,0.32491304,0.32673839,1903740.16616143
CEN-OLD,19930128,0.32856375,0.32856375,0.32126233,0.32126233,2246139.47662212
CEN-OLD,19930129,0.32126233,0.32491304,0.31761162,0.32491304,2081787.80760099
CEN-OLD,19930201,0.32126233,0.32126233,0.30300879,0.31396091,3848568.24957814
CEN-OLD,19930202,0.31396091,0.31396091,0.30300879,0.30300879,1547644.88328231
CEN-OLD,19930203,0.3103102,0.3103102,0.30483414,0.3066595,3245945.46316733
CEN-OLD,19930204,0.30483414,0.30483414,0.30118343,0.30118343,328703.33804226
CEN-OLD,19930205,0.30118343,0.30118343,0.29570737,0.29570737,657406.67608452
CEN-OLD,19930208,0.29570737,0.30300879,0.29570737,0.29570737,972414.04170836
CEN-OLD,19930209,0.29205666,0.29205666,0.28110454,0.29023131,2917242.12512507
CEN-OLD,19930210,0.28840595,0.29205666,0.27927918,0.27927918,2342011.28355111
CEN-OLD,19930211,0.28840595,0.28840595,0.27927918,0.28110454,3780088.387486
CEN-OLD,19930212,0.28110454,0.28292989,0.27380312,0.27745383,4081399.78069141
CEN-OLD,19930215,0.27380312,0.27745383,0.27197777,0.27745383,2670714.62159337
CEN-OLD,19930216,0.27562848,0.27927918,0.27015241,0.27380312,1862652.24890615
CEN-OLD,19930217,0.2665017,0.2665017,0.24642281,0.24824816,3999223.94618084
CEN-OLD,19930218,0.262851,0.27197777,0.25920029,0.262851,3177465.60107519
CEN-OLD,19930219,0.25554958,0.26102564,0.24824816,0.25920029,1766780.44197715
CEN-OLD,19930222,0.25554958,0.2665017,0.25554958,0.25737493,1917436.13857986
CEN-OLD,19930223,0.25737493,0.262851,0.25737493,0.262851,1246333.49007691
CEN-OLD,19930224,0.26102564,0.27745383,0.26102564,0.27562848,1040893.90380049
CEN-OLD,19930225,0.262851,0.262851,0.25920029,0.25920029,451967.08980811
CEN-OLD,19930226,0.25920029,0.26832706,0.25372423,0.25372423,1602428.77295602
CEN-OLD,19930301,0.25554958,0.262851,0.25554958,0.25554958,2095483.78001941
CEN-OLD,19930302,0.262851,0.262851,0.25554958,0.26102564,753278.48301352
CEN-OLD,19930303,0.2665017,0.2665017,0.25920029,0.25920029,1013501.95896364
CEN-OLD,19930304,0.25372423,0.25554958,0.24824816,0.25007352,1917436.13857986
CEN-OLD,19930305,0.25007352,0.25007352,0.25007352,0.25007352,356095.28287912
CEN-OLD,19930309,0.24824816,0.24824816,0.24642281,0.24642281,616318.75882924
CEN-OLD,19930310,0.2427721,0.2427721,0.2427721,0.2427721,68479.86209214
CEN-OLD,19930311,0.24459746,0.24824816,0.2427721,0.24824816,588926.81399238
CEN-OLD,19930312,0.24642281,0.25189887,0.24642281,0.25189887,684798.62092138
CEN-OLD,19930315,0.24459746,0.24459746,0.24459746,0.24459746,109567.77934742
CEN-OLD,19930316,0.24824816,0.25554958,0.24824816,0.25554958,301311.39320541
CEN-OLD,19930317,0.25554958,0.25554958,0.25007352,0.25372423,410879.17255283
CEN-OLD,19930318,0.24642281,0.25554958,0.24642281,0.25554958,205439.58627641
CEN-OLD,19930319,0.25554958,0.25737493,0.25554958,0.25737493,438271.11738968
CEN-OLD,19930322,0.25189887,0.25372423,0.25189887,0.25372423,520446.95190025
CEN-OLD,19930323,0.25189887,0.25554958,0.24824816,0.25554958,438271.11738968
CEN-OLD,19930324,0.24824816,0.24824816,0.24824816,0.24824816,205439.58627641
CEN-OLD,19930325,0.24459746,0.24824816,0.24094675,0.24824816,219135.55869484
CEN-OLD,19930326,0.24642281,0.24824816,0.24459746,0.24824816,246527.5035317
CEN-OLD,19930329,0.23729604,0.23729604,0.23729604,0.23729604,54783.88967371
CEN-OLD,19930330,0.23912139,0.25554958,0.23729604,0.25554958,493055.00706339
CEN-OLD,19930331,0.25554958,0.25920029,0.25554958,0.25737493,246527.5035317
CEN-OLD,19930401,0.23729604,0.25189887,0.23729604,0.25189887,616318.75882924
CEN-OLD,19930402,0.24094675,0.24094675,0.23729604,0.23729604,273919.44836855
CEN-OLD,19930405,0.23364533,0.24824816,0.23364533,0.24824816,451967.08980811
CEN-OLD,19930407,0.24459746,0.25554958,0.24459746,0.25554958,739582.51059509
CEN-OLD,19930408,0.23547068,0.25554958,0.23547068,0.25554958,205439.58627641
CEN-OLD,19930409,0.23912139,0.25554958,0.23364533,0.25554958,643710.7036661
CEN-OLD,19930415,0.24824816,0.25554958,0.24824816,0.25554958,191743.61385799
CEN-OLD,19930416,0.24459746,0.25372423,0.24459746,0.25372423,410879.17255283
CEN-OLD,19930419,0.23547068,0.25007352,0.23547068,0.25007352,534142.92431867
CEN-OLD,19930420,0.23912139,0.25189887,0.23729604,0.25189887,698494.59333981
CEN-OLD,19930421,0.2427721,0.2427721,0.2427721,0.2427721,68479.86209214
CEN-OLD,19930422,0.24824816,0.25554958,0.23912139,0.25554958,328703.33804226
CEN-OLD,19930423,0.25007352,0.25189887,0.25007352,0.25189887,95871.80692899
CEN-OLD,19930426,0.23912139,0.24824816,0.23912139,0.24824816,328703.33804226
CEN-OLD,19930427,0.23729604,0.23729604,0.22451856,0.22451856,2177659.61452998
CEN-OLD,19930428,0.22269321,0.22451856,0.22269321,0.22451856,616318.75882924
CEN-OLD,19930429,0.20626502,0.20991573,0.20261431,0.20991573,2095483.78001941
CEN-OLD,19930430,0.20809037,0.20809037,0.18983683,0.18983683,1013501.95896364
CEN-OLD,19930504,0.17705935,0.17705935,0.175234,0.175234,698494.59333981
CEN-OLD,19930506,0.175234,0.17888471,0.175234,0.17888471,232831.53111327
CEN-OLD,19930507,0.18618612,0.18983683,0.18618612,0.18983683,82175.83451057
CEN-OLD,19930511,0.18983683,0.20261431,0.18983683,0.20261431,945022.0968715
CEN-OLD,19930512,0.20443966,0.22269321,0.20443966,0.22269321,3971832.00134399
CEN-OLD,19930513,0.22451856,0.24459746,0.22269321,0.24459746,3615736.71846487
CEN-OLD,19930514,0.25554958,0.26467635,0.24824816,0.24824816,4026615.8910177
CEN-OLD,19930517,0.24824816,0.24824816,0.23729604,0.24094675,643710.7036661
CEN-OLD,19930518,0.24094675,0.24094675,0.22451856,0.22634391,1246333.49007691
CEN-OLD,19930519,0.22634391,0.22634391,0.22634391,0.22634391,205439.58627641
CEN-OLD,19930520,0.22634391,0.23364533,0.22634391,0.22816927,287615.42078698
CEN-OLD,19930524,0.2190425,0.2190425,0.2190425,0.2190425,205439.58627641
CEN-OLD,19930526,0.2190425,0.2190425,0.2190425,0.2190425,27391.94483686
CEN-OLD,19930527,0.2190425,0.2190425,0.2190425,0.2190425,41087.91725528
CEN-OLD,19930528,0.20626502,0.20809037,0.20626502,0.20809037,328703.33804226
CEN-OLD,19930601,0.2190425,0.2190425,0.2190425,0.2190425,27391.94483686
CEN-OLD,19930603,0.2190425,0.22634391,0.2190425,0.22634391,753278.48301352
CEN-OLD,19930607,0.2190425,0.22269321,0.2190425,0.2190425,862846.26236094
CEN-OLD,19930609,0.2190425,0.2190425,0.2190425,0.2190425,232831.53111327
CEN-OLD,19930610,0.22269321,0.22451856,0.2190425,0.22086785,1643516.69021131
CEN-OLD,19930611,0.23364533,0.24094675,0.23364533,0.23364533,1328509.32458747
CEN-OLD,19930614,0.23729604,0.24094675,0.23729604,0.24094675,273919.44836855
CEN-OLD,19930615,0.24094675,0.24459746,0.22999462,0.24459746,3341817.27009632
CEN-OLD,19930616,0.24094675,0.262851,0.23729604,0.25920029,6574066.76084522
CEN-OLD,19930617,0.25189887,0.28475525,0.25189887,0.28475525,15901023.9777944
CEN-OLD,19930618,0.29023131,0.29570737,0.28110454,0.29023131,8546286.78909879
CEN-OLD,19930621,0.29023131,0.29023131,0.27927918,0.28475525,3451385.04944374
CEN-OLD,19930622,0.28110454,0.29205666,0.27380312,0.28840595,2793978.37335922
CEN-OLD,19930623,0.27927918,0.3103102,0.27927918,0.29935808,8874990.12714105
CEN-OLD,19930624,0.29570737,0.3066595,0.27927918,0.27927918,2657018.64917494
CEN-OLD,19930625,0.28292989,0.28475525,0.27745383,0.28110454,1150461.68314791
CEN-OLD,19930628,0.27745383,0.27745383,0.27015241,0.27197777,2506362.95257224
CEN-OLD,19930629,0.27015241,0.27015241,0.25554958,0.25920029,3506168.93911745
CEN-OLD,19930630,0.25554958,0.26832706,0.25554958,0.26832706,753278.48301352
CEN-OLD,19930702,0.262851,0.27562848,0.2427721,0.27380312,18955225.8271037
CEN-OLD,19930705,0.27380312,0.28840595,0.27380312,0.28110454,6875378.15405063
CEN-OLD,19930706,0.27927918,0.27927918,0.27380312,0.27380312,958718.06928993
CEN-OLD,19930707,0.27380312,0.28840595,0.27015241,0.28840595,3834872.27715971
CEN-OLD,19930708,0.29205666,0.31213556,0.29205666,0.30483414,18188251.3716718
CEN-OLD,19930709,0.30483414,0.33403981,0.30483414,0.33403981,26460618.712402
CEN-OLD,19930712,0.32856375,0.34134122,0.32491304,0.32491304,12066151.7006347
CEN-OLD,19930713,0.32126233,0.32491304,0.3103102,0.31761162,6053619.80894498
CEN-OLD,19930714,0.31396091,0.31396091,0.30300879,0.3066595,2342011.28355111
CEN-OLD,19930715,0.2865806,0.31213556,0.2865806,0.31213556,917630.15203465
CEN-OLD,19930716,0.28840595,0.31578627,0.28840595,0.31396091,4026615.8910177
CEN-OLD,19930719,0.3066595,0.31761162,0.3066595,0.31761162,1232637.51765848
CEN-OLD,19930720,0.31761162,0.31943698,0.30300879,0.31943698,2478971.00773539
CEN-OLD,19930721,0.30848485,0.32126233,0.3066595,0.32126233,821758.34510565
CEN-OLD,19930722,0.32126233,0.32491304,0.31761162,0.31761162,4259447.42213097
CEN-OLD,19930723,0.30848485,0.31943698,0.30848485,0.3103102,1999611.97309042
CEN-OLD,19930726,0.3066595,0.3103102,0.3066595,0.3103102,205439.58627641
CEN-OLD,19930727,0.31396091,0.34134122,0.31396091,0.34134122,27501512.6162025
CEN-OLD,19930728,0.34499193,0.36142012,0.33586516,0.35959477,51373592.5415217
CEN-OLD,19930729,0.36324547,0.37967366,0.35959477,0.36507083,58769417.6474726
CEN-OLD,19930730,0.36142012,0.37602295,0.34681729,0.36872154,49264412.7890839
CEN-OLD,19930802,0.36872154,0.39427649,0.36872154,0.39427649,45963683.4362428
CEN-OLD,19930804,0.39427649,0.40522862,0.39427649,0.40157791,44237990.911521
CEN-OLD,19930805,0.40522862,0.41983145,0.40522862,0.41983145,29775044.0376615
CEN-OLD,19930806,0.42348216,0.45998924,0.42348216,0.45998924,56769805.6743822
CEN-OLD,19930809,0.47094137,0.47094137,0.43078358,0.45998924,57783307.6333458
CEN-OLD,19930810,0.44903712,0.45998924,0.44903712,0.45998924,19461976.8065855
CEN-OLD,19930811,0.46729066,0.50379774,0.46729066,0.50379774,43539496.3181812
CEN-OLD,19930813,0.5293527,0.53300341,0.51840058,0.52570199,29145029.3064138
CEN-OLD,19930816,0.52570199,0.53665412,0.48919491,0.51840058,21762900.1728814
CEN-OLD,19930817,0.51109916,0.51109916,0.50014704,0.51109916,13791844.2253565
CEN-OLD,19930818,0.51109916,0.52570199,0.51109916,0.51109916,12148327.5351452
CEN-OLD,19930819,0.51474987,0.54395553,0.50744845,0.53300341,36979125.5297544
CEN-OLD,19930820,0.54395553,0.55125695,0.5293527,0.53300341,16709086.3504816
CEN-OLD,19930823,0.54760624,0.55490766,0.53300341,0.54030483,44402342.5805421
CEN-OLD,19930824,0.53665412,0.55125695,0.51109916,0.52570199,42717737.9730755
CEN-OLD,19930825,0.5293527,0.53665412,0.50379774,0.51109916,19598936.5307698
CEN-OLD,19930826,0.51109916,0.52205128,0.49649633,0.49649633,28364358.8785634
CEN-OLD,19930827,0.49284562,0.49649633,0.45268783,0.49284562,66699385.6777422
CEN-OLD,19930830,0.49649633,0.50744845,0.4855442,0.49649633,34020795.487374
CEN-OLD,19930831,0.49284562,0.49649633,0.48189349,0.49649633,18681306.3787352
CEN-OLD,19930901,0.49284562,0.52570199,0.4855442,0.51840058,59221384.7372807
CEN-OLD,19930902,0.52205128,0.53300341,0.51109916,0.51474987,33212733.1146868
CEN-OLD,19930903,0.52570199,0.53300341,0.51840058,0.53300341,71287536.4379154
CEN-OLD,19930906,0.54395553,0.58046262,0.54395553,0.5731612,157558466.70159
CEN-OLD,19930907,0.5731612,0.59141474,0.56585978,0.5731612,105404203.732218
CEN-OLD,19930908,0.58046262,0.58046262,0.55125695,0.55490766,28720454.1614426
CEN-OLD,19930909,0.54760624,0.56220908,0.54395553,0.54395553,14969697.8533413
CEN-OLD,19930910,0.54395553,0.54395553,0.52570199,0.53665412,24200783.2633615
CEN-OLD,19930913,0.52570199,0.52570199,0.50379774,0.51840058,20023511.6757411
CEN-OLD,19930914,0.51840058,0.54030483,0.51840058,0.52205128,15859936.0605391
CEN-OLD,19930915,0.5293527,0.53300341,0.51474987,0.51840058,11559400.7211528
CEN-OLD,19930916,0.51474987,0.51474987,0.49649633,0.51109916,11847016.1419398
CEN-OLD,19930917,0.50014704,0.51109916,0.49649633,0.51109916,5629044.66397372
CEN-OLD,19930920,0.51109916,0.51109916,0.45998924,0.47094137,44306470.7736131
CEN-OLD,19930921,0.46729066,0.46729066,0.43443429,0.44903712,32404670.7419996
CEN-OLD,19930922,0.44538641,0.44538641,0.43078358,0.43443429,9943275.9757784
CEN-OLD,19930923,0.4417357,0.47459208,0.4417357,0.47459208,32569022.4110207
CEN-OLD,19930924,0.48919491,0.50744845,0.47824279,0.49649633,57728523.7436721
CEN-OLD,19930927,0.50014704,0.50379774,0.47094137,0.48189349,12586598.6525349
CEN-OLD,19930928,0.48189349,0.4855442,0.46729066,0.47094137,6341235.22973195
CEN-OLD,19930929,0.47459208,0.47824279,0.45268783,0.45633854,6875378.15405063
CEN-OLD,19930930,0.45633854,0.47459208,0.44903712,0.45633854,6943858.01614277
CEN-OLD,19931001,0.45998924,0.47459208,0.45633854,0.47459208,10778730.2933025
CEN-OLD,19931004,0.45998924,0.49284562,0.45998924,0.48919491,19489368.7514224
CEN-OLD,19931005,0.49649633,0.49649633,0.48189349,0.48919491,12531814.7628612
CEN-OLD,19931006,0.49284562,0.50014704,0.48189349,0.48919491,20242647.2344359
CEN-OLD,19931007,0.48919491,0.49284562,0.47094137,0.47094137,14161635.4806541
CEN-OLD,19931008,0.47824279,0.48919491,0.47459208,0.48919491,9368045.13420444
CEN-OLD,19931011,0.49284562,0.49649633,0.4855442,0.48919491,16599518.5711342
CEN-OLD,19931012,0.50379774,0.51840058,0.48919491,0.49649633,57331340.5435377
CEN-OLD,19931013,0.50744845,0.54030483,0.50744845,0.5293527,62631681.8694692
CEN-OLD,19931014,0.54030483,0.54760624,0.51109916,0.51474987,54742801.7564549
CEN-OLD,19931015,0.50744845,0.5293527,0.50744845,0.51109916,21817684.0625551
CEN-OLD,19931018,0.52205128,0.53300341,0.48189349,0.52205128,58810505.5647279
CEN-OLD,19931019,0.52570199,0.52570199,0.49284562,0.50379774,16352991.0676025
CEN-OLD,19931020,0.51109916,0.53300341,0.50379774,0.52570199,77656163.6124842
CEN-OLD,19931021,0.53665412,0.55855837,0.5293527,0.53300341,127646462.939745
CEN-OLD,19931022,0.54395553,0.54395553,0.51109916,0.51109916,16585822.5987158
CEN-OLD,19931026,0.51109916,0.51840058,0.49649633,0.51840058,17571932.6128425
CEN-OLD,19931027,0.51840058,0.54760624,0.51840058,0.54760624,81449947.9723886
CEN-OLD,19931028,0.55855837,0.56585978,0.54760624,0.55490766,68616821.816322
CEN-OLD,19931029,0.56220908,0.56951049,0.54760624,0.55125695,56030223.1637871
CEN-OLD,19931101,0.55855837,0.5731612,0.55855837,0.56951049,60741637.6757262
CEN-OLD,19931102,0.57681191,0.58411333,0.56585978,0.56951049,58043531.1092959
CEN-OLD,19931103,0.57681191,0.59141474,0.51474987,0.51474987,66576121.9259763
CEN-OLD,19931104,0.55490766,0.56585978,0.54030483,0.56220908,59029641.1234227
CEN-OLD,19931105,0.56220908,0.57681191,0.55855837,0.56951049,26077131.484686
CEN-OLD,19931108,0.56951049,0.57681191,0.56220908,0.56220908,16763870.2401553
CEN-OLD,19931109,0.56220908,0.56585978,0.54760624,0.54760624,17900635.9508848
CEN-OLD,19931110,0.56220908,0.56585978,0.54760624,0.55855837,13517924.776988
CEN-OLD,19931111,0.56220908,0.61331899,0.55855837,0.61331899,103089584.393504
CEN-OLD,19931112,0.64252466,0.67173032,0.63157253,0.67173032,124688132.897364
CEN-OLD,19931115,0.70093599,0.70093599,0.66807962,0.68633316,48990493.3407153
CEN-OLD,19931116,0.67903174,0.68633316,0.66807962,0.66807962,10586986.6794445
CEN-OLD,19931117,0.67173032,0.67903174,0.63887395,0.66807962,18434778.8752035
CEN-OLD,19931118,0.65712749,0.66807962,0.63522324,0.64982608,9326957.21694916
CEN-OLD,19931119,0.65712749,0.67173032,0.61331899,0.64982608,18982617.7719406
CEN-OLD,19931122,0.61331899,0.64982608,0.58776403,0.61331899,27241289.1402524
CEN-OLD,19931123,0.58411333,0.6169697,0.57681191,0.59871616,10230891.3965654
CEN-OLD,19931124,0.6169697,0.63522324,0.6169697,0.62792183,4793590.34644964
CEN-OLD,19931125,0.64252466,0.64982608,0.62062041,0.62792183,3670520.60813858
CEN-OLD,19931126,0.62427112,0.63887395,0.61331899,0.63522324,5766004.388158
CEN-OLD,19931129,0.62062041,0.65712749,0.62062041,0.64982608,9518700.83080714
CEN-OLD,19931130,0.65712749,0.67173032,0.65712749,0.66442891,4327927.2842231
CEN-OLD,19931201,0.67173032,0.72284024,0.66442891,0.72284024,25857995.9259912
CEN-OLD,19931202,0.73014166,0.75204591,0.71918953,0.75204591,26364746.905473
CEN-OLD,19931203,0.75204591,0.75934732,0.70093599,0.71188812,7834096.22334056
CEN-OLD,19931207,0.70823741,0.71918953,0.70823741,0.71553882,5766004.388158
CEN-OLD,19931208,0.71553882,0.71553882,0.67903174,0.68633316,5848180.22266856
CEN-OLD,19931209,0.68633316,0.68633316,0.67173032,0.67903174,4848374.23612335
CEN-OLD,19931213,0.67903174,0.67903174,0.66442891,0.66442891,2355707.25596954
CEN-OLD,19931214,0.67903174,0.71553882,0.65712749,0.67173032,3889656.16683342
CEN-OLD,19931215,0.67173032,0.73744307,0.67173032,0.70823741,22707922.2697529
CEN-OLD,19931216,0.71188812,0.73014166,0.68998387,0.70093599,11080041.6865079
CEN-OLD,19931217,0.69363457,0.69363457,0.66807962,0.67173032,7710832.47157471
CEN-OLD,19931220,0.69363457,0.69363457,0.66442891,0.66442891,5560564.80188158
CEN-OLD,19931221,0.66807962,0.69363457,0.66442891,0.67173032,17900635.9508848
CEN-OLD,19931222,0.67173032,0.67903174,0.65712749,0.66807962,4012919.91859927
CEN-OLD,19931223,0.67538103,0.67538103,0.65712749,0.65712749,1355901.26942433
CEN-OLD,19931224,0.64982608,0.64982608,0.63522324,0.63522324,1232637.51765848
CEN-OLD,19931227,0.63522324,0.63522324,0.62792183,0.62792183,3273337.40800418
CEN-OLD,19931228,0.62792183,0.62792183,0.59871616,0.59871616,8327151.23040395
CEN-OLD,19931229,0.59871616,0.62792183,0.59871616,0.61331899,3629432.6908833
CEN-OLD,19931230,0.61331899,0.61331899,0.60236687,0.61331899,4095095.75310984
CEN-OLD,19940104,0.60966828,0.60966828,0.57681191,0.57681191,4999029.93272605
