<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19810330,7.89008278168174,7.94268333355962,7.89008278168174,7.94268333355962,3802.24147579927
AFC,19810331,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,1901.12073789964
AFC,19810402,7.89008278168174,7.89008278168174,7.89008278168174,7.89008278168174,13307.8451652974
AFC,19810403,7.89008278168174,7.89008278168174,7.89008278168174,7.89008278168174,5703.36221369891
AFC,19810409,7.83748222980386,7.94268333355962,7.83748222980386,7.94268333355962,72242.5880401862
AFC,19810410,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,53231.3806611898
AFC,19810414,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,1901.12073789964
AFC,19810415,7.94268333355962,7.94268333355962,7.89008278168174,7.89008278168174,7604.48295159854
AFC,19810416,7.9952838854375,7.9952838854375,7.9952838854375,7.9952838854375,1901.12073789964
AFC,19810417,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,5703.36221369891
AFC,19810420,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,24714.5695926953
AFC,19810422,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,22813.4488547956
AFC,19810423,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,95056.0368949818
AFC,19810424,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,1901.12073789964
AFC,19810429,7.9952838854375,7.9952838854375,7.9952838854375,7.9952838854375,1901.12073789964
AFC,19810512,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,114067.244273978
AFC,19810513,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,38022.4147579927
AFC,19810514,7.73228112604811,7.73228112604811,7.62708002229235,7.62708002229235,13307.8451652974
AFC,19810515,7.46927836665871,7.46927836665871,7.2588761591472,7.2588761591472,3802.24147579927
AFC,19810519,7.36407726290296,7.36407726290296,7.36407726290296,7.36407726290296,1901.12073789964
AFC,19810520,7.36407726290296,7.36407726290296,7.36407726290296,7.36407726290296,3802.24147579927
AFC,19810526,7.46927836665871,7.46927836665871,7.46927836665871,7.46927836665871,5703.36221369891
AFC,19810601,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,1901.12073789964
AFC,19810603,7.67968057417023,7.78488167792598,7.67968057417023,7.78488167792598,3802.24147579927
AFC,19810604,7.78488167792598,7.78488167792598,7.78488167792598,7.78488167792598,3326.96129132436
AFC,19810609,7.78488167792598,7.78488167792598,7.78488167792598,7.78488167792598,13307.8451652974
AFC,19810610,7.78488167792598,7.78488167792598,7.78488167792598,7.78488167792598,11406.7244273978
AFC,19810611,7.78488167792598,7.89008278168174,7.78488167792598,7.89008278168174,24714.5695926953
AFC,19810612,7.89008278168174,7.89008278168174,7.89008278168174,7.89008278168174,13935.2150088043
AFC,19810615,7.89008278168174,7.89008278168174,7.89008278168174,7.89008278168174,1901.12073789964
AFC,19810616,7.89008278168174,7.94268333355962,7.89008278168174,7.94268333355962,19011.2073789964
AFC,19810617,7.9952838854375,7.9952838854375,7.9952838854375,7.9952838854375,3802.24147579927
AFC,19810618,7.9952838854375,7.9952838854375,7.9952838854375,7.9952838854375,30113.7524883302
AFC,19810619,7.9952838854375,7.9952838854375,7.9952838854375,7.9952838854375,62736.984350688
AFC,19810622,7.94268333355962,7.94268333355962,7.89008278168174,7.89008278168174,32319.0525442938
AFC,19810623,7.94268333355962,8.04788443731538,7.94268333355962,8.04788443731538,9505.60368949818
AFC,19810625,7.9952838854375,7.9952838854375,7.9952838854375,7.9952838854375,38554.7285646046
AFC,19810708,7.52187891853659,7.52187891853659,7.52187891853659,7.52187891853659,1901.12073789964
AFC,19810709,7.31147671102508,7.31147671102508,6.83807174412418,6.83807174412418,9505.60368949818
AFC,19810710,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,1901.12073789964
AFC,19810713,6.46986788097903,6.46986788097903,6.36466677722327,6.36466677722327,9505.60368949818
AFC,19810714,6.36466677722327,6.36466677722327,6.36466677722327,6.36466677722327,7604.48295159854
AFC,19810715,6.52246843285691,6.57506898473478,6.52246843285691,6.57506898473478,7604.48295159854
AFC,19810720,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,9505.60368949818
AFC,19810721,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,3802.24147579927
AFC,19810722,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,3802.24147579927
AFC,19810729,6.41726732910115,6.41726732910115,6.41726732910115,6.41726732910115,1901.12073789964
AFC,19810731,6.20686512158964,6.20686512158964,6.20686512158964,6.20686512158964,1901.12073789964
AFC,19810803,6.41726732910115,6.41726732910115,6.41726732910115,6.41726732910115,1901.12073789964
AFC,19810805,6.36466677722327,6.36466677722327,6.20686512158964,6.20686512158964,5703.36221369891
AFC,19810806,6.25946567346751,6.25946567346751,6.25946567346751,6.25946567346751,9505.60368949818
AFC,19810807,6.15426456971176,6.20686512158964,6.15426456971176,6.20686512158964,100759.399108681
AFC,19810810,6.20686512158964,6.20686512158964,6.15426456971176,6.15426456971176,26615.6903305949
AFC,19810811,6.10166401783388,6.10166401783388,6.10166401783388,6.10166401783388,1901.12073789964
AFC,19810817,6.049063465956,6.049063465956,6.049063465956,6.049063465956,1901.12073789964
AFC,19810818,6.15426456971176,6.20686512158964,6.15426456971176,6.20686512158964,19011.2073789964
AFC,19810819,6.20686512158964,6.25946567346751,6.20686512158964,6.25946567346751,3802.24147579927
AFC,19810820,6.15426456971176,6.15426456971176,6.15426456971176,6.15426456971176,26615.6903305949
AFC,19810824,6.25946567346751,6.25946567346751,6.25946567346751,6.25946567346751,1901.12073789964
AFC,19810825,6.25946567346751,6.25946567346751,6.25946567346751,6.25946567346751,9505.60368949818
AFC,19810826,6.25946567346751,6.25946567346751,6.25946567346751,6.25946567346751,19011.2073789964
AFC,19810901,6.25946567346751,6.25946567346751,6.25946567346751,6.25946567346751,9505.60368949818
AFC,19810911,6.049063465956,6.049063465956,5.94386236220024,5.94386236220024,7604.48295159854
AFC,19810915,5.94386236220024,5.94386236220024,5.83866125844449,5.89126181032237,38022.4147579927
AFC,19810916,5.94386236220024,5.94386236220024,5.94386236220024,5.94386236220024,11406.7244273978
AFC,19810923,6.15426456971176,6.15426456971176,6.15426456971176,6.15426456971176,3802.24147579927
AFC,19810924,6.20686512158964,6.20686512158964,6.20686512158964,6.20686512158964,1901.12073789964
AFC,19810925,6.049063465956,6.049063465956,6.049063465956,6.049063465956,3802.24147579927
AFC,19810928,6.049063465956,6.25946567346751,6.049063465956,6.25946567346751,17110.0866410967
AFC,19810930,6.20686512158964,6.20686512158964,6.20686512158964,6.20686512158964,3802.24147579927
AFC,19811006,6.31206622534539,6.31206622534539,6.31206622534539,6.31206622534539,19011.2073789964
AFC,19811007,6.31206622534539,6.31206622534539,6.31206622534539,6.31206622534539,26615.6903305949
AFC,19811019,6.10166401783388,6.10166401783388,6.10166401783388,6.10166401783388,3802.24147579927
AFC,19811021,6.31206622534539,6.31206622534539,6.31206622534539,6.31206622534539,3802.24147579927
AFC,19811028,6.41726732910115,6.41726732910115,6.41726732910115,6.41726732910115,3802.24147579927
AFC,19811103,6.10166401783388,6.10166401783388,6.10166401783388,6.10166401783388,9505.60368949818
AFC,19811104,6.15426456971176,6.15426456971176,6.15426456971176,6.15426456971176,28516.8110684945
AFC,19811105,6.25946567346751,6.25946567346751,6.25946567346751,6.25946567346751,5703.36221369891
AFC,19811125,6.25946567346751,6.31206622534539,6.25946567346751,6.31206622534539,5703.36221369891
AFC,19811127,6.31206622534539,6.36466677722327,6.31206622534539,6.36466677722327,9505.60368949818
AFC,19811130,6.41726732910115,6.41726732910115,6.41726732910115,6.41726732910115,1901.12073789964
AFC,19811202,6.36466677722327,6.46986788097903,6.36466677722327,6.46986788097903,102926.676749886
AFC,19811203,6.46986788097903,6.62766953661266,6.46986788097903,6.62766953661266,13307.8451652974
AFC,19811204,6.7854711922463,6.7854711922463,6.7854711922463,6.7854711922463,13307.8451652974
AFC,19811209,6.89067229600205,6.89067229600205,6.83807174412418,6.83807174412418,13307.8451652974
AFC,19811214,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,3802.24147579927
AFC,19811215,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,3802.24147579927
AFC,19811216,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,5703.36221369891
AFC,19811222,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,1901.12073789964
AFC,19811228,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,30417.9318063942
AFC,19811229,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,5703.36221369891
AFC,19820105,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,5703.36221369891
AFC,19820112,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,9505.60368949818
AFC,19820120,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,3326.96129132436
AFC,19820202,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,9505.60368949818
AFC,19820209,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,5703.36221369891
AFC,19820210,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,49752.3297108335
AFC,19820211,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,1901.12073789964
AFC,19820212,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,22813.4488547956
AFC,19820216,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,57033.6221369891
AFC,19820217,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,19011.2073789964
AFC,19820222,6.94327284787993,6.94327284787993,6.94327284787993,6.94327284787993,9505.60368949818
AFC,19820226,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,28516.8110684945
AFC,19820304,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,2376.40092237454
AFC,19820308,6.89067229600205,6.89067229600205,6.89067229600205,6.89067229600205,41824.656233792
AFC,19820311,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,1901.12073789964
AFC,19820318,6.7854711922463,6.7854711922463,6.7854711922463,6.7854711922463,9505.60368949818
AFC,19820324,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,3802.24147579927
AFC,19820325,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,19011.2073789964
AFC,19820326,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,3802.24147579927
AFC,19820329,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,1901.12073789964
AFC,19820330,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,591248.549486787
AFC,19820416,6.73287064036842,6.73287064036842,6.73287064036842,6.73287064036842,9505.60368949818
AFC,19820419,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,9505.60368949818
AFC,19820420,6.46986788097903,6.46986788097903,6.46986788097903,6.46986788097903,5703.36221369891
AFC,19820423,6.46986788097903,6.46986788097903,6.46986788097903,6.46986788097903,5703.36221369891
AFC,19820427,6.46986788097903,6.46986788097903,6.46986788097903,6.46986788097903,1901.12073789964
AFC,19820428,6.46986788097903,6.46986788097903,6.41726732910115,6.41726732910115,26615.6903305949
AFC,19820511,6.20686512158964,6.20686512158964,6.20686512158964,6.20686512158964,1901.12073789964
AFC,19820512,5.99646291407812,5.99646291407812,5.99646291407812,5.99646291407812,39448.2553114174
AFC,19820513,5.78606070656661,5.78606070656661,5.78606070656661,5.78606070656661,91253.7954191825
AFC,19820521,5.99646291407812,5.99646291407812,5.99646291407812,5.99646291407812,4695.7682226121
AFC,19820609,5.99646291407812,5.99646291407812,5.99646291407812,5.99646291407812,3802.24147579927
AFC,19820803,5.78606070656661,5.78606070656661,5.78606070656661,5.78606070656661,9505.60368949818
AFC,19820805,5.68085960281085,5.68085960281085,5.5756584990551,5.5756584990551,3802.24147579927
AFC,19820819,5.5756584990551,5.89126181032237,5.5756584990551,5.83866125844449,104561.64058448
AFC,19820820,5.89126181032237,5.89126181032237,5.62825905093298,5.62825905093298,13307.8451652974
AFC,19820824,5.78606070656661,5.78606070656661,5.78606070656661,5.78606070656661,41824.656233792
AFC,19820825,5.99646291407812,5.99646291407812,5.99646291407812,5.99646291407812,1901.12073789964
AFC,19820909,5.78606070656661,5.78606070656661,5.78606070656661,5.78606070656661,9505.60368949818
AFC,19820914,5.68085960281085,5.68085960281085,5.68085960281085,5.68085960281085,19011.2073789964
AFC,19820917,5.68085960281085,5.89126181032237,5.68085960281085,5.89126181032237,36121.2940200931
AFC,19820920,5.78606070656661,5.89126181032237,5.78606070656661,5.78606070656661,36121.2940200931
AFC,19820922,5.78606070656661,5.78606070656661,5.78606070656661,5.78606070656661,37965.3811358557
AFC,19820923,5.68085960281085,5.68085960281085,5.68085960281085,5.68085960281085,11406.7244273978
AFC,19820924,5.68085960281085,5.78606070656661,5.68085960281085,5.78606070656661,22813.4488547956
AFC,19820928,5.68085960281085,5.68085960281085,5.62825905093298,5.62825905093298,22813.4488547956
AFC,19820930,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,19011.2073789964
AFC,19821005,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,3802.24147579927
AFC,19821015,5.68085960281085,5.68085960281085,5.68085960281085,5.68085960281085,9505.60368949818
AFC,19821126,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,11406.7244273978
AFC,19821129,5.36525629154358,5.36525629154358,5.36525629154358,5.36525629154358,9505.60368949818
AFC,19821130,5.36525629154358,5.47045739529934,5.36525629154358,5.47045739529934,13307.8451652974
AFC,19821201,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,3802.24147579927
AFC,19821202,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,11406.7244273978
AFC,19821213,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,2680.58024043849
AFC,19821214,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,108363.882060279
AFC,19821217,5.5756584990551,5.5756584990551,5.5756584990551,5.5756584990551,3802.24147579927
AFC,19821221,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,3041.79318063942
AFC,19821222,5.47045739529934,5.5756584990551,5.47045739529934,5.5756584990551,17110.0866410967
AFC,19821230,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,51330.2599232902
AFC,19830106,5.68085960281085,5.68085960281085,5.68085960281085,5.68085960281085,38022.4147579927
AFC,19830118,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,9505.60368949818
AFC,19830120,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,19011.2073789964
AFC,19830125,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,15208.9659031971
AFC,19830131,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,9505.60368949818
AFC,19830203,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,19011.2073789964
AFC,19830204,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,9505.60368949818
AFC,19830215,5.5756584990551,5.5756584990551,5.5756584990551,5.5756584990551,9505.60368949818
AFC,19830225,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,15208.9659031971
AFC,19830304,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,1901.12073789964
AFC,19830307,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,19011.2073789964
AFC,19830310,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,19011.2073789964
AFC,19830311,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,7604.48295159854
AFC,19830317,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,58934.7428748887
AFC,19830318,5.47045739529934,5.47045739529934,5.47045739529934,5.47045739529934,19011.2073789964
AFC,19830407,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,9505.60368949818
AFC,19830425,5.52305794717722,5.52305794717722,5.52305794717722,5.52305794717722,30417.9318063942
AFC,19830427,5.47045739529934,5.62825905093298,5.47045739529934,5.62825905093298,32319.0525442938
AFC,19830429,5.68085960281085,5.73346015468873,5.68085960281085,5.73346015468873,19011.2073789964
AFC,19830504,5.78606070656661,5.94386236220024,5.78606070656661,5.94386236220024,13307.8451652974
AFC,19830506,6.049063465956,6.52246843285691,6.049063465956,6.52246843285691,36121.2940200931
AFC,19830509,6.68027008849054,6.99587339975781,6.68027008849054,6.89067229600205,57033.6221369891
AFC,19830510,6.99587339975781,6.99587339975781,6.83807174412418,6.83807174412418,89352.6746812829
AFC,19830511,6.83807174412418,6.83807174412418,6.7854711922463,6.83807174412418,79847.0709917847
AFC,19830512,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,1901.12073789964
AFC,19830513,6.7854711922463,6.7854711922463,6.7854711922463,6.7854711922463,5703.36221369891
AFC,19830517,6.68027008849054,6.73287064036842,6.57506898473478,6.57506898473478,22813.4488547956
AFC,19830519,6.57506898473478,6.73287064036842,6.57506898473478,6.57506898473478,17110.0866410967
AFC,19830523,6.52246843285691,6.57506898473478,6.52246843285691,6.57506898473478,5703.36221369891
AFC,19830524,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,5703.36221369891
AFC,19830527,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,19011.2073789964
AFC,19830530,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,19011.2073789964
AFC,19830531,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,58934.7428748887
AFC,19830601,6.68027008849054,6.68027008849054,6.52246843285691,6.52246843285691,28516.8110684945
AFC,19830616,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,9505.60368949818
AFC,19830621,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,51330.2599232902
AFC,19830622,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,1901.12073789964
AFC,19830623,6.68027008849054,6.73287064036842,6.68027008849054,6.73287064036842,5703.36221369891
AFC,19830627,6.73287064036842,6.73287064036842,6.68027008849054,6.68027008849054,7604.48295159854
AFC,19830628,6.73287064036842,6.73287064036842,6.73287064036842,6.73287064036842,39923.5354958923
AFC,19830629,6.73287064036842,6.73287064036842,6.73287064036842,6.73287064036842,1901.12073789964
AFC,19830630,6.73287064036842,6.83807174412418,6.73287064036842,6.83807174412418,11406.7244273978
AFC,19830705,6.7854711922463,6.7854711922463,6.7854711922463,6.7854711922463,7604.48295159854
AFC,19830707,6.83807174412418,6.94327284787993,6.83807174412418,6.94327284787993,7604.48295159854
AFC,19830708,6.99587339975781,7.20627560726932,6.99587339975781,7.20627560726932,68440.3465643869
AFC,19830711,7.2588761591472,7.46927836665871,7.2588761591472,7.46927836665871,38022.4147579927
AFC,19830712,7.36407726290296,7.46927836665871,7.36407726290296,7.46927836665871,5703.36221369891
AFC,19830713,7.46927836665871,7.57447947041447,7.46927836665871,7.57447947041447,13307.8451652974
AFC,19830714,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,20912.328116896
AFC,19830715,7.67968057417023,7.67968057417023,7.67968057417023,7.67968057417023,32319.0525442938
AFC,19830718,7.83748222980386,7.89008278168174,7.83748222980386,7.89008278168174,53231.3806611898
AFC,19830719,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,9505.60368949818
AFC,19830720,7.83748222980386,8.04788443731538,7.83748222980386,8.04788443731538,77945.9502538851
AFC,19830721,8.20568609294901,8.20568609294901,7.94268333355962,7.94268333355962,51406.3047528061
AFC,19830726,7.83748222980386,7.83748222980386,7.83748222980386,7.83748222980386,5703.36221369891
AFC,19830727,7.83748222980386,7.83748222980386,7.83748222980386,7.83748222980386,9505.60368949818
AFC,19830801,7.73228112604811,7.73228112604811,7.67968057417023,7.67968057417023,77945.9502538851
AFC,19830802,7.73228112604811,7.73228112604811,7.67968057417023,7.67968057417023,47528.0184474909
AFC,19830804,7.67968057417023,7.67968057417023,7.67968057417023,7.67968057417023,22813.4488547956
AFC,19830805,7.67968057417023,7.67968057417023,7.62708002229235,7.67968057417023,15208.9659031971
AFC,19830808,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,7604.48295159854
AFC,19830810,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,15208.9659031971
AFC,19830811,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,9505.60368949818
AFC,19830819,7.67968057417023,7.67968057417023,7.67968057417023,7.67968057417023,34220.1732821934
AFC,19830829,7.46927836665871,7.46927836665871,7.46927836665871,7.46927836665871,9505.60368949818
AFC,19830901,7.46927836665871,7.46927836665871,7.46927836665871,7.46927836665871,7604.48295159854
AFC,19830905,7.46927836665871,7.46927836665871,7.46927836665871,7.46927836665871,3802.24147579927
AFC,19830908,7.52187891853659,7.52187891853659,7.52187891853659,7.52187891853659,1901.12073789964
AFC,19830916,7.46927836665871,7.46927836665871,7.46927836665871,7.46927836665871,20912.328116896
AFC,19830926,7.46927836665871,7.46927836665871,7.46927836665871,7.46927836665871,22813.4488547956
AFC,19830927,7.2588761591472,7.2588761591472,7.2588761591472,7.2588761591472,19011.2073789964
AFC,19830928,7.2588761591472,7.2588761591472,7.2588761591472,7.2588761591472,11406.7244273978
AFC,19831004,7.15367505539144,7.15367505539144,7.04847395163569,7.04847395163569,30417.9318063942
AFC,19831018,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,1901.12073789964
AFC,19831027,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,19011.2073789964
AFC,19831031,6.83807174412418,6.83807174412418,6.83807174412418,6.83807174412418,9505.60368949818
AFC,19831101,6.7854711922463,6.7854711922463,6.7854711922463,6.7854711922463,57033.6221369891
AFC,19831102,6.73287064036842,6.73287064036842,6.68027008849054,6.68027008849054,38022.4147579927
AFC,19831103,6.62766953661266,6.62766953661266,6.62766953661266,6.62766953661266,11406.7244273978
AFC,19831108,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,9505.60368949818
AFC,19831109,6.52246843285691,6.52246843285691,6.52246843285691,6.52246843285691,26615.6903305949
AFC,19831117,6.52246843285691,6.57506898473478,6.52246843285691,6.57506898473478,28516.8110684945
AFC,19831206,6.57506898473478,6.57506898473478,6.57506898473478,6.57506898473478,3802.24147579927
AFC,19831215,6.68027008849054,6.83807174412418,6.68027008849054,6.83807174412418,5703.36221369891
AFC,19831216,7.04847395163569,7.15367505539144,7.04847395163569,7.15367505539144,3802.24147579927
AFC,19831220,7.15367505539144,7.15367505539144,7.15367505539144,7.15367505539144,20912.328116896
AFC,19831221,7.15367505539144,7.52187891853659,7.15367505539144,7.52187891853659,55132.5013990894
AFC,19831222,7.57447947041447,7.73228112604811,7.57447947041447,7.57447947041447,20912.328116896
AFC,19831223,7.67968057417023,7.78488167792598,7.67968057417023,7.78488167792598,23668.9531868505
AFC,19831226,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,5703.36221369891
AFC,19831229,7.57447947041447,7.67968057417023,7.57447947041447,7.67968057417023,28516.8110684945
AFC,19831230,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,1901.12073789964
AFC,19840103,7.57447947041447,7.67968057417023,7.57447947041447,7.67968057417023,102660.51984658
AFC,19840104,7.67968057417023,7.73228112604811,7.67968057417023,7.73228112604811,20912.328116896
AFC,19840106,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,15208.9659031971
