<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RANCH-OLD,19931220,31.6311,31.9713,31.6311,31.6311,16170
RANCH-OLD,19931216,31.9713,31.9713,31.6311,31.6311,2058
RANCH-OLD,19931215,32.6515,32.6515,31.9713,31.9713,38221
RANCH-OLD,19931214,32.3114,32.9916,32.3114,32.6515,30577
RANCH-OLD,19931213,33.6719,33.6719,32.9916,32.9916,30871
RANCH-OLD,19931209,32.6515,32.6515,32.3114,32.3114,14700
RANCH-OLD,19931208,34.6922,34.6922,34.012,34.6922,226684
RANCH-OLD,19931207,34.6922,34.6922,34.012,34.3521,212278
RANCH-OLD,19931203,32.3114,33.6719,32.3114,33.6719,71445
RANCH-OLD,19931202,33.3317,33.3317,32.3114,32.3114,4704
RANCH-OLD,19931201,33.5018,34.012,33.3317,33.3317,17346
RANCH-OLD,19931130,34.6922,34.6922,33.6719,33.6719,77325
RANCH-OLD,19931129,33.6719,36.0527,33.6719,34.3521,314301
RANCH-OLD,19931126,32.6515,33.5018,32.6515,33.3317,78501
RANCH-OLD,19931125,32.8216,32.9916,32.6515,32.8216,22639
RANCH-OLD,19931124,32.6515,33.3317,32.4814,32.4814,40867
RANCH-OLD,19931123,31.4611,32.3114,31.4611,32.3114,26167
RANCH-OLD,19931122,32.3114,32.3114,31.291,31.291,41749
RANCH-OLD,19931119,32.3114,32.8216,32.3114,32.8216,79383
RANCH-OLD,19931118,32.3114,32.6515,32.1413,32.6515,37633
RANCH-OLD,19931117,32.3114,32.4814,32.1413,32.1413,54098
RANCH-OLD,19931116,31.291,32.1413,31.291,31.9713,21757
RANCH-OLD,19931115,32.6515,32.6515,31.6311,31.6311,31165
RANCH-OLD,19931112,32.3114,32.6515,31.9713,32.3114,60272
RANCH-OLD,19931111,32.8216,32.8216,31.9713,32.3114,163765
RANCH-OLD,19931110,32.8216,32.9916,32.6515,32.8216,121133
RANCH-OLD,19931109,33.3317,33.3317,32.6515,32.9916,145536
RANCH-OLD,19931108,33.3317,34.3521,32.6515,33.3317,102316
RANCH-OLD,19931105,32.6515,33.3317,32.6515,33.3317,21169
RANCH-OLD,19931104,34.012,34.012,31.4611,33.3317,113489
RANCH-OLD,19931103,34.6922,35.0323,32.6515,33.6719,66447
RANCH-OLD,19931102,35.3725,36.7329,34.3521,35.7126,601846
RANCH-OLD,19931101,33.5018,35.3725,31.9713,35.0323,660649
RANCH-OLD,19931029,33.8419,33.8419,33.1617,33.3317,168470
RANCH-OLD,19931028,32.6515,33.8419,32.3114,33.6719,1067859
RANCH-OLD,19931027,32.9916,33.3317,32.6515,32.6515,139068
RANCH-OLD,19931026,32.3114,33.5018,32.1413,32.9916,391332
RANCH-OLD,19931022,32.3114,32.8216,32.1413,32.6515,648595
RANCH-OLD,19931021,32.4814,32.9916,32.3114,32.6515,736799
RANCH-OLD,19931020,31.8012,32.6515,31.8012,32.4814,306950
RANCH-OLD,19931019,31.9713,32.3114,31.8012,32.3114,201693
RANCH-OLD,19931018,31.9713,32.3114,31.9713,32.1413,432200
RANCH-OLD,19931015,32.4814,32.6515,31.9713,32.3114,575091
RANCH-OLD,19931014,33.6719,33.6719,32.1413,32.4814,3290605
RANCH-OLD,19931013,30.7808,31.6311,30.7808,31.4611,526873
RANCH-OLD,19931012,30.9509,31.291,30.1006,30.6108,555098
RANCH-OLD,19931011,30.6108,30.7808,30.1006,30.7808,176702
RANCH-OLD,19931008,30.6108,30.9509,30.1006,30.2707,428966
RANCH-OLD,19931007,30.1006,31.121,30.1006,30.6108,2394156
RANCH-OLD,19931006,28.5701,28.9102,28.40,28.9102,179936
RANCH-OLD,19931005,28.0599,28.2299,28.0599,28.2299,59096
RANCH-OLD,19931004,27.2096,27.5497,27.2096,27.5497,24991
RANCH-OLD,19931001,27.2096,28.0599,27.2096,27.5497,76443
RANCH-OLD,19930930,26.5293,27.0395,26.5293,27.0395,25579
RANCH-OLD,19930929,26.6994,26.6994,26.5293,26.5293,232271
RANCH-OLD,19930928,27.3796,27.3796,26.6994,26.6994,149359
RANCH-OLD,19930927,27.3796,27.7198,27.2096,27.7198,43220
RANCH-OLD,19930924,28.0599,28.2299,27.3796,27.3796,205809
RANCH-OLD,19930923,27.5497,28.40,27.3796,28.2299,270492
RANCH-OLD,19930922,27.8898,27.8898,27.3796,27.5497,133482
RANCH-OLD,19930921,28.5701,28.7401,27.8898,27.8898,80853
RANCH-OLD,19930920,28.7401,29.0802,28.5701,28.5701,269610
RANCH-OLD,19930917,28.5701,28.7401,28.40,28.7401,189639
RANCH-OLD,19930916,28.2299,28.7401,28.2299,28.5701,245501
RANCH-OLD,19930915,28.5701,28.5701,28.2299,28.2299,237563
RANCH-OLD,19930914,28.40,29.0802,28.2299,28.2299,191403
RANCH-OLD,19930913,27.8898,28.5701,27.5497,28.40,652123
RANCH-OLD,19930910,29.7605,29.7605,28.5701,28.9102,449547
RANCH-OLD,19930909,29.9305,30.1006,29.5904,29.7605,552746
RANCH-OLD,19930908,30.4407,30.7808,29.5904,29.5904,980830
RANCH-OLD,19930907,29.5904,30.7808,29.5904,30.6108,1307774
RANCH-OLD,19930906,29.5904,29.9305,29.4204,29.7605,972304
RANCH-OLD,19930903,29.0802,29.7605,29.0802,29.4204,1314830
RANCH-OLD,19930902,28.0599,28.9102,28.0599,28.9102,1531225
RANCH-OLD,19930901,27.8898,28.2299,27.8898,28.0599,416911
RANCH-OLD,19930831,28.5701,28.7401,27.5497,27.7198,2095438
RANCH-OLD,19930830,27.8898,29.2503,27.8898,28.5701,1431554
RANCH-OLD,19930827,28.9102,29.0802,27.7198,27.7198,676820
RANCH-OLD,19930826,27.2096,29.0802,27.2096,28.7401,1883454
RANCH-OLD,19930825,27.0395,27.2096,26.6994,26.8695,597142
RANCH-OLD,19930824,26.8695,27.3796,26.1892,27.0395,1186346
RANCH-OLD,19930823,27.8898,27.8898,26.8695,26.8695,1046102
RANCH-OLD,19930820,26.3593,28.2299,26.3593,27.8898,3883632
RANCH-OLD,19930819,25.1689,26.8695,25.1689,26.1892,2175410
RANCH-OLD,19930818,23.1281,24.9988,23.1281,24.9988,2121605
RANCH-OLD,19930817,23.1281,23.1281,22.618,22.788,241679
RANCH-OLD,19930816,23.9784,23.9784,23.1281,23.1281,300188
RANCH-OLD,19930813,23.8084,24.6587,23.4683,23.9784,1214278
RANCH-OLD,19930811,22.788,23.4683,22.788,23.4683,1176056
RANCH-OLD,19930810,21.9377,22.788,21.9377,22.788,384276
RANCH-OLD,19930809,23.1281,23.4683,21.7677,21.9377,972892
RANCH-OLD,19930806,22.1078,23.6383,22.1078,23.1281,3680762
RANCH-OLD,19930805,20.9174,21.9377,20.9174,21.5976,944373
RANCH-OLD,19930804,21.0874,21.4275,20.9174,20.9174,102316
RANCH-OLD,19930802,21.0874,21.4275,21.0874,21.0874,22345
RANCH-OLD,19930730,21.0874,21.0874,20.9174,20.9174,30577
RANCH-OLD,19930729,21.0874,21.2575,21.0874,21.0874,51158
RANCH-OLD,19930728,21.0874,21.0874,20.7473,20.7473,45866
RANCH-OLD,19930727,21.2575,21.2575,21.0874,21.0874,170822
RANCH-OLD,19930726,20.9174,21.5976,20.9174,21.0874,72915
RANCH-OLD,19930723,20.7473,21.0874,20.7473,20.7473,82323
RANCH-OLD,19930722,20.9174,21.0874,20.5772,20.7473,291955
RANCH-OLD,19930721,21.2575,21.2575,20.9174,20.9174,6468
RANCH-OLD,19930720,21.7677,21.7677,21.0874,21.4275,166117
RANCH-OLD,19930719,21.5976,22.1078,21.4275,21.9377,335176
RANCH-OLD,19930716,20.7473,21.7677,20.5772,21.4275,933494
RANCH-OLD,19930715,20.4072,20.7473,20.4072,20.7473,335470
RANCH-OLD,19930714,20.7473,20.7473,20.2371,20.4072,42632
RANCH-OLD,19930713,21.0874,21.2575,20.4072,20.4072,117311
RANCH-OLD,19930712,22.1078,22.1078,21.0874,21.2575,222568
RANCH-OLD,19930709,21.4275,22.1078,21.4275,22.1078,485711
RANCH-OLD,19930708,20.4072,20.9174,20.2371,20.7473,383982
RANCH-OLD,19930707,19.7269,20.0671,19.7269,20.0671,24403
RANCH-OLD,19930706,20.0671,20.0671,19.897,19.897,12642
RANCH-OLD,19930705,20.0671,20.0671,19.7269,19.7269,7350
RANCH-OLD,19930702,20.0671,20.2371,20.0671,20.2371,61742
RANCH-OLD,19930630,19.897,19.897,19.7269,19.7269,19110
RANCH-OLD,19930629,19.897,19.897,19.7269,19.7269,70563
RANCH-OLD,19930628,20.4072,20.7473,19.897,19.897,67623
RANCH-OLD,19930625,19.897,20.5772,19.5569,20.5772,48512
RANCH-OLD,19930624,19.897,20.9174,19.7269,20.2371,233153
RANCH-OLD,19930623,19.5569,19.897,19.5569,19.897,52628
RANCH-OLD,19930622,19.3868,19.5569,19.2168,19.3868,39985
RANCH-OLD,19930621,19.7269,19.7269,19.3868,19.3868,104374
RANCH-OLD,19930618,19.7269,20.2371,19.5569,19.7269,65271
RANCH-OLD,19930617,19.5569,19.7269,19.3868,19.7269,43808
RANCH-OLD,19930616,19.7269,19.897,19.5569,19.5569,45278
RANCH-OLD,19930615,19.5569,19.5569,19.3868,19.3868,78207
RANCH-OLD,19930614,19.7269,19.7269,19.2168,19.7269,130836
RANCH-OLD,19930611,19.897,19.897,19.3868,19.897,36457
RANCH-OLD,19930610,19.897,20.0671,19.7269,20.0671,7056
RANCH-OLD,19930609,20.0671,20.0671,19.5569,20.0671,27343
RANCH-OLD,19930608,19.5569,20.2371,19.5569,20.2371,5880
RANCH-OLD,19930607,19.7269,20.2371,19.0467,20.2371,54392
RANCH-OLD,19930603,19.897,19.897,19.3868,19.7269,9702
RANCH-OLD,19930602,19.5569,19.7269,19.5569,19.7269,29989
RANCH-OLD,19930601,19.897,19.897,19.7269,19.897,27637
RANCH-OLD,19930531,20.7473,20.7473,19.897,19.897,28519
RANCH-OLD,19930528,21.4275,21.4275,20.9174,21.0874,59684
RANCH-OLD,19930527,21.5976,21.5976,21.0874,21.4275,34399
RANCH-OLD,19930526,21.7677,21.7677,21.2575,21.7677,82029
RANCH-OLD,19930525,21.2575,21.9377,21.0874,21.7677,114371
RANCH-OLD,19930524,21.5976,22.1078,20.7473,21.5976,746207
RANCH-OLD,19930521,20.2371,21.4275,20.2371,21.4275,333411
RANCH-OLD,19930520,20.4072,20.4072,19.897,19.897,86146
RANCH-OLD,19930519,19.897,20.2371,19.897,20.2371,205809
RANCH-OLD,19930518,20.0671,20.4072,19.5569,20.0671,30871
RANCH-OLD,19930517,20.0671,20.2371,19.7269,19.897,87322
RANCH-OLD,19930514,20.7473,21.4275,19.7269,20.4072,107903
RANCH-OLD,19930513,19.897,21.4275,19.7269,20.7473,137892
RANCH-OLD,19930512,19.3868,20.5772,19.2168,19.897,83205
RANCH-OLD,19930511,19.5569,19.7269,19.3868,19.7269,3528
RANCH-OLD,19930510,20.4072,20.4072,19.3868,20.0671,18522
RANCH-OLD,19930507,19.3868,20.5772,19.3868,20.2371,49394
RANCH-OLD,19930506,21.7677,21.7677,20.2371,20.5772,37927
RANCH-OLD,19930504,21.2575,21.4275,19.897,21.4275,23815
RANCH-OLD,19930430,20.7473,22.1078,20.4072,22.1078,12936
RANCH-OLD,19930428,21.9377,22.2778,21.7677,22.2778,13818
RANCH-OLD,19930427,22.1078,22.618,20.9174,22.618,44984
RANCH-OLD,19930426,23.1281,23.1281,22.1078,22.9581,1764
RANCH-OLD,19930423,22.4479,23.2982,22.1078,23.1281,26461
RANCH-OLD,19930422,23.1281,23.1281,22.4479,22.9581,18522
RANCH-OLD,19930421,23.4683,23.4683,22.788,22.788,15582
RANCH-OLD,19930420,23.2982,23.4683,23.1281,23.2982,7644
RANCH-OLD,19930419,23.6383,23.8084,23.2982,23.2982,19698
RANCH-OLD,19930416,23.6383,23.8084,23.1281,23.8084,16758
RANCH-OLD,19930415,22.618,24.1485,22.618,23.6383,38809
RANCH-OLD,19930409,23.8084,23.9784,23.4683,23.8084,105257
RANCH-OLD,19930408,23.1281,23.4683,22.9581,23.2982,56744
RANCH-OLD,19930407,23.8084,24.1485,21.4275,21.4275,55568
RANCH-OLD,19930405,23.8084,23.9784,23.2982,23.8084,8232
RANCH-OLD,19930402,24.1485,24.1485,23.6383,23.9784,123191
RANCH-OLD,19930401,24.1485,24.1485,23.1281,24.1485,92320
RANCH-OLD,19930331,24.1485,24.3186,23.4683,23.6383,2111021
RANCH-OLD,19930330,24.8287,25.1689,24.1485,24.4886,777667
RANCH-OLD,19930329,23.4683,24.6587,23.1281,24.6587,1094614
RANCH-OLD,19930326,23.4683,23.4683,22.788,23.1281,169646
RANCH-OLD,19930325,23.4683,23.6383,22.9581,23.4683,104374
RANCH-OLD,19930324,23.6383,23.8084,22.9581,23.4683,26167
RANCH-OLD,19930323,22.618,23.8084,22.618,23.6383,27343
RANCH-OLD,19930322,23.6383,23.6383,22.788,23.6383,13524
RANCH-OLD,19930319,23.8084,23.9784,23.1281,23.1281,57626
RANCH-OLD,19930318,24.1485,24.4886,23.4683,23.8084,287545
RANCH-OLD,19930317,23.2982,24.1485,22.1078,23.4683,794132
RANCH-OLD,19930316,23.4683,23.4683,22.9581,23.2982,1973716
RANCH-OLD,19930315,24.3186,24.3186,23.1281,23.9784,23227
RANCH-OLD,19930312,23.8084,24.6587,23.8084,24.3186,26755
RANCH-OLD,19930311,24.8287,25.1689,24.3186,24.3186,137010
RANCH-OLD,19930310,24.1485,24.8287,23.6383,24.4886,109961
RANCH-OLD,19930309,23.9784,24.1485,23.1281,24.1485,11172
RANCH-OLD,19930305,24.3186,24.4886,23.8084,24.4886,44102
RANCH-OLD,19930304,24.3186,24.4886,24.1485,24.3186,38809
RANCH-OLD,19930303,24.8287,24.8287,24.3186,24.6587,48218
RANCH-OLD,19930302,23.9784,25.679,23.9784,24.8287,197871
RANCH-OLD,19930301,25.509,25.509,24.1485,24.3186,38809
RANCH-OLD,19930226,25.509,25.509,24.4886,24.9988,33811
RANCH-OLD,19930225,25.3389,25.509,24.4886,24.8287,19110
RANCH-OLD,19930224,25.1689,25.1689,24.6587,24.8287,28225
RANCH-OLD,19930223,24.9988,26.0192,24.9988,25.509,24403
RANCH-OLD,19930222,26.5293,27.2096,25.8491,25.8491,1095202
RANCH-OLD,19930219,23.1281,26.5293,22.788,26.5293,1413619
RANCH-OLD,19930218,24.8287,24.8287,23.8084,24.8287,48218
RANCH-OLD,19930217,24.1485,26.0192,24.1485,25.509,96436
RANCH-OLD,19930216,26.5293,26.5293,25.509,26.5293,121427
RANCH-OLD,19930215,26.1892,26.8695,26.1892,26.8695,171410
RANCH-OLD,19930212,25.3389,27.0395,24.9988,26.8695,518052
RANCH-OLD,19930211,27.2096,27.5497,25.509,25.679,501588
RANCH-OLD,19930210,27.7198,28.0599,26.1892,27.0395,428966
RANCH-OLD,19930209,28.7401,28.7401,27.2096,27.2096,231977
RANCH-OLD,19930208,28.5701,28.9102,28.2299,28.9102,1333353
RANCH-OLD,19930205,28.5701,29.0802,27.7198,28.5701,3097732
RANCH-OLD,19930204,29.2503,29.4204,27.5497,27.7198,4067684
RANCH-OLD,19930203,28.7401,29.2503,27.8898,29.2503,9086211
RANCH-OLD,19930202,26.5293,28.40,26.3593,28.40,13701056
RANCH-OLD,19930201,25.509,27.2096,24.1485,27.2096,8280906
