<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBI,20040204,2.9219049,3.0661965,2.8738077,3.03613575,1775571.13511805
CIMBI,20040205,3.006075,3.1864395,3.006075,3.126318,3116189.71582545
CIMBI,20040206,3.1864395,3.1864395,2.9459535,2.9700021,2636328.10225959
CIMBI,20040209,3.03613575,3.126318,3.03613575,3.03613575,1752284.95629683
CIMBI,20040210,3.09625725,3.246561,3.09625725,3.21650025,2954849.76256414
CIMBI,20040211,3.27662175,3.3066825,3.15637875,3.21650025,2171436.1750788
CIMBI,20040212,3.246561,3.51710775,3.246561,3.4269255,6206598.30509884
CIMBI,20040213,3.4269255,3.45698625,3.246561,3.45698625,2288698.71842852
CIMBI,20040216,3.487047,3.60729,3.45698625,3.45698625,6658183.84438179
CIMBI,20040217,3.487047,3.51710775,3.4269255,3.45698625,1189258.41836947
CIMBI,20040218,3.45698625,3.75759375,3.39686475,3.4269255,9598895.56980448
CIMBI,20040219,3.45698625,3.51710775,3.1864395,3.1864395,5779130.59388072
CIMBI,20040220,3.126318,3.15637875,2.9820264,3.09625725,4243906.09016741
CIMBI,20040223,3.1864395,3.21650025,3.09625725,3.09625725,1206723.05248538
CIMBI,20040224,3.126318,3.126318,3.03613575,3.03613575,667814.34262286
CIMBI,20040225,3.03613575,3.03613575,2.9940507,2.9940507,538077.06061891
CIMBI,20040226,3.006075,3.03613575,2.9820264,3.03613575,911487.57100205
CIMBI,20040227,3.0661965,3.21650025,3.03613575,3.1864395,1242483.96996083
CIMBI,20040301,3.1864395,3.246561,3.09625725,3.09625725,414992.97256389
CIMBI,20040302,3.0661965,3.15637875,3.0661965,3.09625725,365925.66719061
CIMBI,20040303,3.09625725,3.126318,3.006075,3.09625725,468218.52415525
CIMBI,20040304,3.03613575,3.15637875,3.03613575,3.15637875,1124389.7773675
CIMBI,20040308,3.15637875,3.15637875,3.0661965,3.0661965,400023.28617882
CIMBI,20040309,3.09625725,3.246561,3.09625725,3.21650025,1128548.02358557
CIMBI,20040310,3.21650025,3.21650025,3.09625725,3.09625725,590470.96296666
CIMBI,20040311,3.09625725,3.39686475,3.0661965,3.33674325,6980863.75090442
CIMBI,20040312,3.27662175,3.366804,3.1864395,3.21650025,2111557.42953852
CIMBI,20040315,3.21650025,3.21650025,3.03613575,3.03613575,721039.89421422
CIMBI,20040316,3.006075,3.1864395,2.9820264,3.03613575,928952.20511797
CIMBI,20040317,3.0661965,3.09625725,3.03613575,3.03613575,1015443.72645393
CIMBI,20040318,3.126318,3.1864395,3.09625725,3.09625725,701911.96161107
CIMBI,20040319,3.09625725,3.126318,3.03613575,3.03613575,248663.12384089
CIMBI,20040322,3.09625725,3.09625725,3.03613575,3.03613575,204585.71392929
CIMBI,20040323,3.006075,3.03613575,2.9820264,3.006075,642033.21607079
CIMBI,20040324,3.006075,3.0661965,3.006075,3.03613575,468218.52415525
CIMBI,20040325,3.03613575,3.03613575,2.9940507,3.006075,632053.42514741
CIMBI,20040326,3.006075,3.03613575,3.006075,3.006075,360104.1224853
CIMBI,20040329,2.9820264,2.9820264,2.885832,2.885832,725198.14043229
CIMBI,20040330,2.8978563,2.9219049,2.8738077,2.8738077,363430.71945976
CIMBI,20040331,2.885832,2.885832,2.7896376,2.8738077,131400.58049117
CIMBI,20040401,2.885832,3.03613575,2.885832,3.006075,614588.79103149
CIMBI,20040402,3.03613575,3.21650025,3.006075,3.21650025,1493642.04153256
CIMBI,20040405,3.21650025,3.246561,3.15637875,3.15637875,1272423.34273097
CIMBI,20040407,3.15637875,3.1864395,3.09625725,3.126318,997979.09233802
CIMBI,20040408,3.126318,3.33674325,3.09625725,3.09625725,4196502.08328136
CIMBI,20040409,3.126318,3.15637875,3.0661965,3.15637875,1442079.78842843
CIMBI,20040412,3.006075,3.03613575,2.9940507,3.03613575,650349.70850694
CIMBI,20040416,3.09625725,3.15637875,3.0661965,3.0661965,1205891.40324177
CIMBI,20040419,3.126318,3.126318,2.9940507,3.006075,1146012.65770149
CIMBI,20040420,3.03613575,3.21650025,3.03613575,3.1864395,3303809.785185
CIMBI,20040421,3.1864395,3.21650025,3.0661965,3.0661965,2671590.03018887
CIMBI,20040422,3.0661965,3.09625725,2.9339292,2.9700021,2919255.17493742
CIMBI,20040423,3.00,3.14,2.92,2.92,1337800
CIMBI,20040426,2.90,2.90,2.74,2.74,503000
CIMBI,20040427,2.74,2.86,2.72,2.80,471500
CIMBI,20040428,2.74,2.84,2.74,2.74,284500
CIMBI,20040429,2.70,2.74,2.66,2.66,613400
CIMBI,20040430,2.66,2.70,2.64,2.70,308000
CIMBI,20040504,2.64,2.68,2.62,2.62,257000
CIMBI,20040506,2.62,2.64,2.52,2.52,468000
CIMBI,20040507,2.64,2.64,2.46,2.56,28000
CIMBI,20040510,2.52,2.52,2.36,2.36,306700
CIMBI,20040511,2.50,2.50,2.36,2.50,213900
CIMBI,20040512,2.56,2.56,2.40,2.50,352000
CIMBI,20040513,2.50,2.50,2.44,2.44,135400
CIMBI,20040514,2.44,2.50,2.44,2.46,85700
CIMBI,20040517,2.36,2.36,2.18,2.32,201500
CIMBI,20040518,2.34,2.38,2.34,2.38,83500
CIMBI,20040519,2.48,2.68,2.48,2.68,460000
CIMBI,20040520,2.60,2.64,2.46,2.52,343200
CIMBI,20040521,2.50,2.74,2.50,2.68,313800
CIMBI,20040524,2.74,2.76,2.68,2.70,626600
CIMBI,20040525,2.66,2.70,2.62,2.66,227500
CIMBI,20040526,2.70,2.70,2.66,2.66,300000
CIMBI,20040527,2.64,2.72,2.62,2.72,642200
CIMBI,20040528,2.74,2.86,2.74,2.80,875500
CIMBI,20040531,2.80,3.04,2.80,2.90,3720000
CIMBI,20040601,2.92,2.94,2.78,2.80,2759000
CIMBI,20040603,2.82,2.94,2.74,2.78,10140800
CIMBI,20040604,2.82,3.18,2.82,3.02,55720600
CIMBI,20040607,3.10,3.12,2.88,2.94,21707700
CIMBI,20040608,2.94,2.98,2.70,2.70,14273300
CIMBI,20040609,2.70,2.76,2.64,2.72,5327800
CIMBI,20040610,2.72,2.92,2.72,2.82,23158100
CIMBI,20040611,2.82,2.88,2.76,2.76,8557500
CIMBI,20040614,2.76,2.80,2.62,2.66,3450200
CIMBI,20040615,2.64,2.76,2.64,2.70,9936700
CIMBI,20040616,2.74,2.80,2.74,2.76,7737400
CIMBI,20040617,2.76,2.82,2.74,2.74,6404400
CIMBI,20040618,2.72,2.74,2.68,2.68,4073400
CIMBI,20040621,2.70,2.72,2.64,2.68,1397300
CIMBI,20040622,2.70,2.76,2.62,2.62,3695900
CIMBI,20040623,2.64,2.66,2.62,2.64,1817100
CIMBI,20040624,2.68,2.68,2.66,2.66,2279000
CIMBI,20040625,2.68,2.70,2.60,2.60,7889200
CIMBI,20040628,2.62,2.82,2.62,2.80,16429200
CIMBI,20040629,2.80,2.80,2.70,2.74,6727200
CIMBI,20040630,2.76,2.76,2.70,2.70,3698100
CIMBI,20040702,2.68,2.72,2.66,2.68,1498100
CIMBI,20040705,2.68,2.70,2.68,2.70,258500
CIMBI,20040706,2.72,2.74,2.72,2.72,1665300
CIMBI,20040707,2.72,2.76,2.70,2.72,3042100
CIMBI,20040708,2.72,2.76,2.64,2.64,2482100
CIMBI,20040709,2.66,2.66,2.64,2.66,962300
CIMBI,20040712,2.68,2.68,2.62,2.62,1305900
CIMBI,20040713,2.62,2.64,2.58,2.60,3775500
CIMBI,20040714,2.60,2.60,2.46,2.48,2906300
CIMBI,20040715,2.48,2.52,2.44,2.50,1124900
CIMBI,20040716,2.46,2.50,2.42,2.42,1493100
CIMBI,20040719,2.42,2.42,2.32,2.32,1248900
CIMBI,20040720,2.32,2.36,2.32,2.32,580000
CIMBI,20040721,2.36,2.40,2.36,2.36,851500
CIMBI,20040722,2.36,2.38,2.32,2.32,813300
CIMBI,20040723,2.34,2.36,2.32,2.32,539000
CIMBI,20040726,2.30,2.30,2.24,2.24,262000
CIMBI,20040727,2.24,2.26,2.18,2.18,642000
CIMBI,20040728,2.18,2.20,2.14,2.14,570800
CIMBI,20040729,2.14,2.14,2.00,2.02,1102200
CIMBI,20040730,2.02,2.08,2.02,2.06,532000
CIMBI,20040803,2.08,2.08,2.02,2.06,723600
CIMBI,20040804,2.02,2.02,2.00,2.00,540300
CIMBI,20040805,2.02,2.06,2.00,2.06,406300
CIMBI,20040806,2.00,2.04,1.98,2.00,268900
CIMBI,20040809,2.00,2.02,1.99,1.99,400500
CIMBI,20040810,2.00,2.00,1.96,1.96,221700
CIMBI,20040811,1.98,1.99,1.90,1.91,636100
CIMBI,20040813,1.95,1.95,1.87,1.92,327600
CIMBI,20040816,1.92,1.95,1.92,1.95,86200
CIMBI,20040817,1.96,2.02,1.96,2.02,431400
CIMBI,20040818,2.02,2.14,2.02,2.04,1749000
CIMBI,20040819,2.10,2.10,2.02,2.04,872000
CIMBI,20040820,2.02,2.04,1.99,1.99,246500
CIMBI,20040823,1.99,1.99,1.96,1.97,421300
CIMBI,20040824,1.97,1.99,1.97,1.99,188000
CIMBI,20040825,2.02,2.08,2.00,2.06,1391200
CIMBI,20040826,2.10,2.20,2.06,2.18,3672000
CIMBI,20040827,2.20,2.26,2.12,2.14,2736900
CIMBI,20040830,2.12,2.14,2.08,2.08,586900
CIMBI,20040831,2.08,2.18,2.08,2.16,1739600
CIMBI,20040901,2.18,2.24,2.14,2.20,3969400
CIMBI,20040902,2.20,2.32,2.20,2.26,6514800
CIMBI,20040903,2.30,2.32,2.18,2.20,5625600
CIMBI,20040906,2.18,2.24,2.18,2.22,1011900
CIMBI,20040907,2.24,2.26,2.20,2.20,1077000
CIMBI,20040908,2.22,2.22,2.18,2.18,650800
CIMBI,20040909,2.18,2.30,2.18,2.28,2332000
CIMBI,20040910,2.28,2.38,2.26,2.32,4155600
CIMBI,20040913,2.36,2.44,2.34,2.40,8292600
CIMBI,20040914,2.42,2.44,2.36,2.38,3952100
CIMBI,20040915,2.38,2.54,2.38,2.52,8056300
CIMBI,20040916,2.54,2.56,2.46,2.52,4554700
CIMBI,20040917,2.52,2.54,2.46,2.50,1797000
CIMBI,20040920,2.52,2.64,2.52,2.54,5631000
CIMBI,20040921,2.54,2.58,2.44,2.44,3269500
CIMBI,20040922,2.42,2.52,2.42,2.44,1926000
CIMBI,20040923,2.44,2.44,2.24,2.24,3808700
CIMBI,20040924,2.24,2.30,2.20,2.30,2154600
CIMBI,20040927,2.28,2.30,2.22,2.24,972900
CIMBI,20040928,2.22,2.28,2.22,2.26,1322800
CIMBI,20040929,2.28,2.28,2.24,2.24,474200
CIMBI,20040930,2.28,2.34,2.28,2.30,1192700
CIMBI,20041001,2.32,2.46,2.32,2.46,3427300
CIMBI,20041004,2.50,2.56,2.50,2.54,2631500
CIMBI,20041005,2.58,2.58,2.42,2.44,1079200
CIMBI,20041006,2.46,2.48,2.36,2.38,1367300
CIMBI,20041007,2.38,2.44,2.36,2.42,798000
CIMBI,20041008,2.42,2.42,2.38,2.40,882000
CIMBI,20041011,2.42,2.46,2.38,2.38,2039000
CIMBI,20041012,2.38,2.40,2.26,2.26,3043900
CIMBI,20041013,2.26,2.28,2.22,2.26,1347800
CIMBI,20041014,2.24,2.24,2.18,2.18,944000
CIMBI,20041015,2.20,2.22,2.18,2.22,523100
CIMBI,20041018,2.20,2.24,2.20,2.20,205500
CIMBI,20041019,2.22,2.32,2.22,2.30,1113600
CIMBI,20041020,2.26,2.28,2.24,2.24,586400
CIMBI,20041021,2.24,2.30,2.24,2.28,636000
CIMBI,20041022,2.30,2.36,2.28,2.34,929500
CIMBI,20041026,2.32,2.36,2.28,2.34,586800
CIMBI,20041027,2.32,2.32,2.20,2.20,1239500
CIMBI,20041028,2.24,2.24,2.20,2.20,648500
CIMBI,20041029,2.18,2.22,2.18,2.20,816500
CIMBI,20041101,2.20,2.20,2.16,2.16,462000
CIMBI,20041102,2.20,2.20,2.16,2.16,800000
CIMBI,20041103,2.20,2.22,2.18,2.22,966500
CIMBI,20041104,2.20,2.20,2.18,2.18,265000
CIMBI,20041105,2.20,2.20,2.14,2.14,658400
CIMBI,20041108,2.14,2.16,2.12,2.12,137000
CIMBI,20041109,2.10,2.16,2.10,2.14,275600
CIMBI,20041110,2.14,2.16,2.08,2.08,288500
CIMBI,20041111,2.12,2.14,2.10,2.12,203000
CIMBI,20041112,2.16,2.22,2.10,2.20,1108400
CIMBI,20041115,2.24,2.30,2.22,2.26,2167500
CIMBI,20041116,2.28,2.28,2.22,2.22,1270200
CIMBI,20041117,2.20,2.22,2.20,2.20,560000
CIMBI,20041118,2.24,2.24,2.22,2.22,211000
CIMBI,20041119,2.24,2.28,2.22,2.24,1004700
CIMBI,20041122,2.22,2.22,2.18,2.18,486500
CIMBI,20041123,2.20,2.22,2.18,2.22,298800
CIMBI,20041124,2.22,2.24,2.18,2.20,190000
CIMBI,20041125,2.22,2.32,2.22,2.26,2373100
CIMBI,20041126,2.30,2.30,2.22,2.24,1473300
CIMBI,20041129,2.24,2.28,2.22,2.28,1155400
CIMBI,20041130,2.26,2.28,2.22,2.26,2907900
CIMBI,20041201,2.26,2.28,2.24,2.24,1561000
CIMBI,20041202,2.28,2.32,2.26,2.28,3151000
CIMBI,20041203,2.28,2.34,2.28,2.28,1237700
CIMBI,20041207,2.28,2.28,2.22,2.26,406300
CIMBI,20041208,2.24,2.28,2.24,2.24,805800
CIMBI,20041209,2.26,2.28,2.24,2.26,579000
CIMBI,20041213,2.26,2.30,2.26,2.28,460200
CIMBI,20041214,2.26,2.30,2.26,2.26,908700
CIMBI,20041215,2.28,2.32,2.26,2.30,1317100
CIMBI,20041216,2.28,2.32,2.26,2.26,360500
CIMBI,20041217,2.28,2.32,2.28,2.28,2143900
CIMBI,20041220,2.28,2.46,2.28,2.42,7224800
CIMBI,20041221,2.42,2.48,2.40,2.48,4981400
CIMBI,20041222,2.54,2.58,2.44,2.44,7876500
CIMBI,20041223,2.48,2.48,2.38,2.38,2117600
CIMBI,20041224,2.40,2.40,2.38,2.40,1580800
CIMBI,20041227,2.32,2.38,2.30,2.36,1504000
CIMBI,20041228,2.38,2.38,2.32,2.34,433100
CIMBI,20041229,2.36,2.38,2.34,2.38,596800
CIMBI,20041230,2.36,2.42,2.36,2.36,759500
CIMBI,20050104,2.38,2.46,2.38,2.46,793100
CIMBI,20050105,2.44,2.46,2.40,2.40,1767800
CIMBI,20050106,2.42,2.48,2.42,2.48,2120500
CIMBI,20050107,2.54,2.54,2.48,2.50,2985000
CIMBI,20050110,2.52,2.54,2.46,2.48,3451800
CIMBI,20050111,2.48,2.50,2.46,2.46,650800
CIMBI,20050112,2.46,2.56,2.46,2.52,2839300
CIMBI,20050113,2.54,2.58,2.46,2.46,1732500
CIMBI,20050114,2.44,2.48,2.44,2.48,574400
CIMBI,20050117,2.50,2.52,2.48,2.48,1563200
CIMBI,20050118,2.50,2.50,2.46,2.48,895000
CIMBI,20050119,2.50,2.52,2.42,2.42,1756300
CIMBI,20050120,2.44,2.44,2.42,2.44,522100
CIMBI,20050121,2.44,2.46,2.32,2.34,1925400
CIMBI,20050124,2.32,2.32,2.26,2.26,1060900
CIMBI,20050125,2.26,2.34,2.26,2.34,307700
CIMBI,20050126,2.34,2.34,2.30,2.30,427500
CIMBI,20050127,2.32,2.34,2.30,2.30,478800
CIMBI,20050128,2.34,2.34,2.30,2.34,855000
CIMBI,20050131,2.34,2.36,2.34,2.34,210100
CIMBI,20050201,2.34,2.38,2.32,2.34,842500
CIMBI,20050202,2.36,2.38,2.34,2.34,605600
CIMBI,20050203,2.36,2.38,2.36,2.36,1038300
CIMBI,20050204,2.36,2.42,2.36,2.40,1681700
CIMBI,20050207,2.44,2.44,2.38,2.38,1060000
CIMBI,20050208,2.38,2.40,2.38,2.38,181000
CIMBI,20050209,2.36,2.50,2.36,2.44,7935400
CIMBI,20050210,2.44,2.46,2.40,2.40,2741200
CIMBI,20050211,2.42,2.44,2.36,2.38,2628900
CIMBI,20050214,2.40,2.40,2.38,2.38,722100
CIMBI,20050215,2.38,2.56,2.38,2.50,27960000
CIMBI,20050216,2.52,2.54,2.44,2.44,33854700
CIMBI,20050217,2.46,2.52,2.44,2.44,10346500
CIMBI,20050218,2.46,2.52,2.46,2.48,15447600
CIMBI,20050221,2.52,2.56,2.38,2.38,17033900
CIMBI,20050222,2.40,2.44,2.36,2.44,5029900
CIMBI,20050224,2.46,2.46,2.42,2.42,2379500
CIMBI,20050225,2.44,2.48,2.42,2.44,5063700
CIMBI,20050228,2.46,2.46,2.34,2.34,4063100
CIMBI,20050301,2.34,2.36,2.32,2.32,1770800
CIMBI,20050302,2.30,2.34,2.26,2.26,2277600
CIMBI,20050303,2.28,2.30,2.26,2.28,1333400
CIMBI,20050304,2.28,2.30,2.26,2.26,637200
CIMBI,20050307,2.28,2.28,2.24,2.28,1050500
CIMBI,20050308,2.26,2.28,2.24,2.26,633000
CIMBI,20050309,2.26,2.26,2.16,2.20,1612200
CIMBI,20050310,2.18,2.18,2.14,2.16,869100
CIMBI,20050311,2.18,2.24,2.18,2.22,1103200
CIMBI,20050314,2.20,2.22,2.10,2.14,1259300
CIMBI,20050315,2.12,2.14,2.10,2.12,393800
CIMBI,20050316,2.14,2.18,2.14,2.16,513500
CIMBI,20050317,2.14,2.16,2.14,2.14,569800
CIMBI,20050318,2.14,2.18,2.14,2.18,1527000
CIMBI,20050321,2.16,2.18,2.16,2.18,69100
CIMBI,20050322,2.14,2.16,2.12,2.16,665500
CIMBI,20050323,2.14,2.14,2.12,2.14,195100
CIMBI,20050324,2.14,2.14,2.12,2.14,236700
CIMBI,20050325,2.14,2.14,2.12,2.14,655800
CIMBI,20050328,2.14,2.14,2.12,2.12,334300
CIMBI,20050329,2.12,2.12,2.10,2.12,260700
CIMBI,20050330,2.10,2.12,2.06,2.06,467100
CIMBI,20050331,2.08,2.12,2.08,2.12,554200
CIMBI,20050401,2.10,2.18,2.10,2.18,807000
CIMBI,20050404,2.12,2.16,2.12,2.12,294000
CIMBI,20050405,2.12,2.14,2.10,2.12,222600
CIMBI,20050407,2.12,2.12,2.10,2.12,157200
CIMBI,20050408,2.10,2.14,2.10,2.14,191000
CIMBI,20050411,2.12,2.16,2.12,2.16,527500
CIMBI,20050412,2.14,2.14,2.12,2.14,350200
CIMBI,20050418,2.12,2.14,2.08,2.14,281000
CIMBI,20050419,2.12,2.14,2.12,2.14,110500
CIMBI,20050420,2.12,2.14,2.12,2.12,433000
CIMBI,20050421,2.10,2.12,2.08,2.08,439000
CIMBI,20050422,2.10,2.10,2.06,2.08,508900
CIMBI,20050425,2.06,2.06,2.00,2.02,955900
CIMBI,20050426,2.00,2.00,1.97,1.98,1764500
CIMBI,20050427,1.98,2.02,1.98,1.98,202100
CIMBI,20050428,1.97,1.97,1.96,1.96,172500
CIMBI,20050429,1.97,1.97,1.95,1.95,159000
CIMBI,20050503,1.98,2.00,1.97,1.99,1029000
CIMBI,20050504,2.00,2.02,1.99,2.00,299500
CIMBI,20050506,2.02,2.08,2.02,2.08,1047500
CIMBI,20050509,1.97,1.99,1.96,1.99,848800
CIMBI,20050510,1.99,2.00,1.94,1.94,813400
CIMBI,20050511,1.92,1.95,1.90,1.95,195000
CIMBI,20050512,1.96,2.00,1.96,1.99,1400700
CIMBI,20050513,2.00,2.02,1.98,1.98,832200
CIMBI,20050516,1.98,1.98,1.90,1.91,615500
CIMBI,20050517,1.89,1.92,1.89,1.91,468900
CIMBI,20050518,1.92,1.92,1.89,1.89,480700
CIMBI,20050519,1.91,1.93,1.90,1.91,1223300
CIMBI,20050520,1.91,1.91,1.88,1.88,649500
CIMBI,20050524,1.87,1.89,1.87,1.88,163000
CIMBI,20050525,1.88,1.89,1.87,1.87,342700
CIMBI,20050526,1.85,1.87,1.85,1.86,327900
CIMBI,20050527,1.88,1.88,1.86,1.86,105800
CIMBI,20050530,1.87,1.88,1.87,1.88,3500
CIMBI,20050531,1.86,1.88,1.82,1.86,169400
CIMBI,20050601,1.87,1.90,1.86,1.88,187000
CIMBI,20050602,1.88,1.89,1.85,1.85,264900
CIMBI,20050603,1.86,1.88,1.86,1.86,511000
CIMBI,20050606,1.87,1.88,1.86,1.87,382000
CIMBI,20050607,1.86,1.88,1.86,1.87,348700
CIMBI,20050608,1.88,1.88,1.86,1.87,226900
CIMBI,20050609,1.88,1.88,1.86,1.86,66500
CIMBI,20050610,1.86,1.89,1.86,1.87,480000
CIMBI,20050613,1.86,1.87,1.84,1.84,151500
CIMBI,20050614,1.85,1.86,1.84,1.85,289700
CIMBI,20050615,1.85,1.86,1.83,1.83,148600
CIMBI,20050616,1.83,1.86,1.83,1.84,340700
CIMBI,20050617,1.84,1.89,1.84,1.85,793200
CIMBI,20050620,1.86,1.86,1.82,1.82,589400
CIMBI,20050621,1.81,1.85,1.81,1.82,155400
CIMBI,20050622,1.84,1.85,1.83,1.83,429800
CIMBI,20050623,1.83,1.85,1.82,1.83,110900
CIMBI,20050624,1.84,1.84,1.81,1.81,212500
CIMBI,20050627,1.81,1.81,1.79,1.80,127700
CIMBI,20050628,1.80,1.80,1.79,1.79,106400
CIMBI,20050629,1.80,1.83,1.78,1.78,463900
CIMBI,20050630,1.78,1.78,1.70,1.76,199800
CIMBI,20050704,1.71,1.71,1.70,1.70,66300
CIMBI,20050705,1.68,1.71,1.66,1.70,144500
CIMBI,20050706,1.69,1.70,1.60,1.65,359900
CIMBI,20050707,1.65,1.65,1.50,1.61,347000
CIMBI,20050708,1.58,1.58,1.53,1.56,300800
CIMBI,20050711,1.54,1.55,1.52,1.55,235700
CIMBI,20050712,1.55,1.59,1.55,1.59,318400
CIMBI,20050713,1.57,1.59,1.55,1.59,441000
CIMBI,20050714,1.60,1.63,1.58,1.61,488000
CIMBI,20050715,1.64,1.64,1.57,1.57,185000
CIMBI,20050718,1.60,1.60,1.54,1.60,118000
CIMBI,20050719,1.60,1.60,1.55,1.56,197000
CIMBI,20050720,1.53,1.55,1.52,1.54,44100
CIMBI,20050721,1.55,1.58,1.53,1.57,181100
CIMBI,20050725,1.57,1.57,1.56,1.56,86100
CIMBI,20050726,1.57,1.57,1.55,1.57,60000
CIMBI,20050727,1.57,1.58,1.57,1.57,143000
CIMBI,20050728,1.57,1.61,1.57,1.59,733200
CIMBI,20050729,1.58,1.59,1.55,1.58,394000
CIMBI,20050801,1.56,1.56,1.48,1.48,978900
CIMBI,20050802,1.49,1.49,1.43,1.43,578900
CIMBI,20050803,1.44,1.51,1.44,1.51,680800
CIMBI,20050804,1.52,1.58,1.51,1.54,1128600
CIMBI,20050805,1.53,1.60,1.52,1.59,823500
CIMBI,20050808,1.56,1.65,1.56,1.62,2649900
CIMBI,20050809,1.64,1.70,1.60,1.60,3980500
CIMBI,20050810,1.61,1.70,1.56,1.58,2751400
CIMBI,20050811,1.60,1.62,1.58,1.58,376600
CIMBI,20050815,1.55,1.60,1.55,1.56,257700
CIMBI,20050816,1.59,1.59,1.55,1.58,255500
CIMBI,20050817,1.58,1.62,1.58,1.59,335400
CIMBI,20050818,1.60,1.61,1.57,1.57,180600
CIMBI,20050819,1.60,1.61,1.60,1.60,94700
CIMBI,20050822,1.62,1.68,1.60,1.60,1845000
CIMBI,20050823,1.62,1.68,1.62,1.64,1207400
CIMBI,20050824,1.64,1.78,1.63,1.72,3059500
CIMBI,20050825,1.73,1.74,1.67,1.68,1808500
CIMBI,20050826,1.68,1.73,1.64,1.70,3256000
CIMBI,20050829,1.70,1.71,1.64,1.64,1701900
CIMBI,20050830,1.64,1.70,1.62,1.70,1597200
CIMBI,20050831,1.74,1.81,1.72,1.77,11722600
CIMBI,20050901,1.82,1.89,1.79,1.88,14299000
CIMBI,20050902,1.96,1.99,1.90,1.99,10294500
CIMBI,20050905,2.02,2.04,1.95,1.95,8912300
CIMBI,20050906,1.95,1.96,1.87,1.87,3518400
CIMBI,20050907,1.90,1.95,1.89,1.91,2743300
CIMBI,20050908,1.95,1.95,1.90,1.95,1296300
CIMBI,20050909,1.96,1.98,1.91,1.91,1711900
CIMBI,20050912,1.91,1.94,1.90,1.90,968000
CIMBI,20050913,1.92,1.93,1.88,1.91,1107000
CIMBI,20050914,1.90,1.96,1.90,1.92,2588600
CIMBI,20050915,1.94,1.95,1.88,1.88,3241300
CIMBI,20050916,1.88,1.90,1.86,1.86,954200
CIMBI,20050919,1.87,1.89,1.85,1.85,378800
CIMBI,20050920,1.86,1.90,1.86,1.90,743000
CIMBI,20050921,1.90,1.99,1.90,1.94,7855500
CIMBI,20050922,1.93,1.98,1.92,1.93,7168900
CIMBI,20050923,1.96,1.97,1.92,1.92,2831500
CIMBI,20050926,1.94,1.94,1.91,1.92,678700
CIMBI,20050927,1.93,1.94,1.88,1.90,2145300
CIMBI,20050928,1.89,1.89,1.85,1.85,1891900
CIMBI,20050929,1.86,1.88,1.85,1.86,1141300
CIMBI,20050930,1.88,1.89,1.82,1.85,1339600
CIMBI,20051003,1.84,1.85,1.80,1.85,584900
CIMBI,20051004,1.85,1.85,1.83,1.83,695300
CIMBI,20051005,1.85,1.86,1.83,1.85,594400
CIMBI,20051006,1.85,1.86,1.83,1.83,663900
CIMBI,20051007,1.85,1.85,1.82,1.84,202000
CIMBI,20051010,1.83,1.83,1.78,1.78,355500
CIMBI,20051011,1.78,1.78,1.76,1.78,152600
CIMBI,20051012,1.79,1.79,1.77,1.79,360500
CIMBI,20051013,1.76,1.77,1.74,1.74,488700
CIMBI,20051014,1.74,1.74,1.73,1.73,137100
CIMBI,20051017,1.72,1.75,1.71,1.73,354300
CIMBI,20051018,1.75,1.76,1.73,1.73,318000
CIMBI,20051019,1.73,1.74,1.71,1.74,170700
CIMBI,20051020,1.74,1.74,1.72,1.74,248600
CIMBI,20051021,1.73,1.74,1.70,1.70,325000
CIMBI,20051025,1.70,1.72,1.70,1.70,224000
CIMBI,20051026,1.70,1.72,1.70,1.72,55000
CIMBI,20051027,1.72,1.73,1.71,1.72,1009000
CIMBI,20051028,1.73,1.75,1.70,1.74,974600
CIMBI,20051031,1.73,1.76,1.69,1.69,1970100
CIMBI,20051101,1.72,1.75,1.72,1.74,819600
CIMBI,20051102,1.75,1.78,1.74,1.78,560300
CIMBI,20051103,1.79,1.80,1.78,1.80,490100
CIMBI,20051104,1.80,1.80,1.78,1.78,307100
CIMBI,20051107,1.78,1.78,1.76,1.77,217000
CIMBI,20051108,1.76,1.79,1.73,1.74,549100
CIMBI,20051109,1.77,1.77,1.74,1.76,46700
CIMBI,20051110,1.75,1.78,1.75,1.75,316200
CIMBI,20051111,1.76,1.83,1.76,1.76,3606900
CIMBI,20051114,1.80,1.80,1.75,1.76,1526500
CIMBI,20051115,1.77,1.78,1.70,1.74,1197200
CIMBI,20051116,1.76,1.86,1.75,1.86,4998100
CIMBI,20051117,1.90,1.94,1.81,1.81,11761900
CIMBI,20051118,1.84,1.84,1.70,1.75,3586700
CIMBI,20051121,1.75,1.76,1.62,1.62,1557300
CIMBI,20051122,1.62,1.65,1.60,1.64,796400
CIMBI,20051123,1.64,1.65,1.55,1.57,1963300
CIMBI,20051124,1.54,1.58,1.52,1.54,347600
CIMBI,20051125,1.54,1.55,1.52,1.52,510700
CIMBI,20051128,1.53,1.54,1.51,1.52,566600
CIMBI,20051129,1.52,1.57,1.52,1.55,1348300
CIMBI,20051130,1.57,1.58,1.55,1.55,399000
CIMBI,20051201,1.56,1.56,1.50,1.50,735400
CIMBI,20051202,1.51,1.53,1.49,1.52,372000
CIMBI,20051206,1.52,1.59,1.52,1.59,1176000
CIMBI,20051207,1.59,1.66,1.59,1.63,1372000
CIMBI,20051208,1.64,1.64,1.57,1.58,1104900
CIMBI,20051209,1.60,1.61,1.57,1.60,1192000
