<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20080222,0.98244215,0.9921693,0.98244215,0.98244215,1316521.28321245
BMCL,20080225,0.98244215,0.98244215,0.98244215,0.98244215,1571580.57601661
BMCL,20080226,0.98244215,0.9921693,0.972715,0.98244215,1847303.68093429
BMCL,20080227,0.98244215,0.98244215,0.972715,0.98244215,1792714.20714187
BMCL,20080228,0.9921693,0.9921693,0.98244215,0.98244215,1780788.82303655
BMCL,20080229,0.98244215,0.98244215,0.972715,0.98244215,572521.24209044
BMCL,20080303,0.98244215,0.98244215,0.972715,0.98244215,1063826.50622227
BMCL,20080304,0.98244215,0.98244215,0.972715,0.98244215,1132089.04972166
BMCL,20080305,0.98244215,0.98244215,0.972715,0.972715,6727355.90589227
BMCL,20080306,0.972715,0.98244215,0.96298785,0.972715,4184473.35550495
BMCL,20080307,0.972715,0.972715,0.96298785,0.96298785,732280.26708748
BMCL,20080310,0.972715,0.972715,0.94353355,0.94353355,7096425.98294465
BMCL,20080311,0.9532607,0.9532607,0.94353355,0.94353355,1814508.87464468
BMCL,20080312,0.9532607,0.96298785,0.9532607,0.9532607,2754455.31322124
BMCL,20080313,0.9532607,0.9532607,0.9143521,0.9143521,10312270.2949991
BMCL,20080314,0.9143521,0.9338064,0.9143521,0.9143521,2898690.7778743
BMCL,20080317,0.9143521,0.9143521,0.90462495,0.9143521,1613936.25059755
BMCL,20080318,0.9143521,0.9143521,0.9143521,0.9143521,277984.81569627
BMCL,20080319,0.92407925,0.92407925,0.9143521,0.9143521,803318.54654241
BMCL,20080320,0.92407925,0.92407925,0.90462495,0.9143521,1283520.86685206
BMCL,20080321,0.9143521,0.92407925,0.9143521,0.92407925,428902.60764972
BMCL,20080324,0.92407925,0.92407925,0.9143521,0.92407925,1150079.93091502
BMCL,20080325,0.92407925,0.92407925,0.9143521,0.92407925,1528710.87625872
BMCL,20080326,0.92407925,0.92407925,0.9143521,0.9143521,1694535.39834381
BMCL,20080327,0.9143521,0.92407925,0.9143521,0.92407925,1563973.00339771
BMCL,20080328,0.92407925,0.92407925,0.9143521,0.9143521,1932940.27541469
BMCL,20080331,0.9143521,0.92407925,0.9143521,0.9143521,522866.40999676
BMCL,20080401,0.92407925,0.92407925,0.9143521,0.92407925,535100.20920825
BMCL,20080402,0.9338064,0.972715,0.92407925,0.9338064,8039559.37761832
BMCL,20080403,0.9338064,0.94353355,0.9338064,0.9338064,717476.34199123
BMCL,20080404,0.9338064,0.94353355,0.9338064,0.94353355,1363503.18438597
BMCL,20080408,0.94353355,0.9532607,0.9338064,0.94353355,1480700.92473129
BMCL,20080409,0.94353355,0.94353355,0.92407925,0.94353355,2038109.82661931
BMCL,20080410,0.94353355,0.9532607,0.9338064,0.9338064,2898176.75269735
BMCL,20080411,0.94353355,0.96298785,0.9338064,0.9338064,6356846.55834443
BMCL,20080416,0.9338064,0.94353355,0.9338064,0.9338064,588867.24271755
BMCL,20080417,0.94353355,0.94353355,0.9338064,0.94353355,684167.51052467
BMCL,20080418,0.94353355,0.94353355,0.9338064,0.94353355,789542.67180007
BMCL,20080421,0.9532607,0.9532607,0.94353355,0.94353355,1270464.62735745
BMCL,20080422,0.94353355,0.9532607,0.9338064,0.94353355,1072873.34933665
BMCL,20080423,0.94353355,0.96298785,0.9338064,0.9532607,5274412.34071645
BMCL,20080424,0.9532607,0.9532607,0.94353355,0.94353355,668643.95018068
BMCL,20080425,0.9532607,0.9532607,0.94353355,0.94353355,782243.51428733
BMCL,20080428,0.9338064,0.94353355,0.9338064,0.94353355,764047.02302319
BMCL,20080429,0.9532607,0.9532607,0.9338064,0.9338064,1031237.31000344
BMCL,20080430,0.94353355,0.9532607,0.9338064,0.94353355,466118.03046113
BMCL,20080502,0.94353355,0.9532607,0.94353355,0.9532607,930488.37532062
BMCL,20080506,0.9532607,0.9532607,0.9338064,0.94353355,1808648.98762741
BMCL,20080507,0.94353355,0.94353355,0.92407925,0.94353355,2367085.93986933
BMCL,20080508,0.94353355,0.94353355,0.9338064,0.9338064,536025.45452676
BMCL,20080509,0.9338064,0.94353355,0.9338064,0.9338064,513922.37191778
BMCL,20080512,0.9338064,0.9338064,0.92407925,0.9338064,792215.60272022
BMCL,20080513,0.9338064,0.9338064,0.92407925,0.92407925,910030.17327789
BMCL,20080514,0.9338064,0.9338064,0.9143521,0.92407925,883917.69428867
BMCL,20080515,0.92407925,0.9338064,0.92407925,0.92407925,290321.41994315
BMCL,20080516,0.9338064,0.94353355,0.92407925,0.9338064,936656.67744406
BMCL,20080520,0.9338064,0.94353355,0.92407925,0.92407925,1093434.35641478
BMCL,20080521,0.9338064,0.94353355,0.92407925,0.9338064,738242.95914014
BMCL,20080522,0.9338064,0.94353355,0.9338064,0.9338064,1072976.15437204
BMCL,20080523,0.9338064,0.98244215,0.9338064,0.9532607,10223857.9645631
BMCL,20080526,0.9338064,0.9532607,0.9338064,0.94353355,3526212.71389873
BMCL,20080527,0.94353355,0.9532607,0.9338064,0.9338064,1703582.24145819
BMCL,20080528,0.94353355,0.94353355,0.92407925,0.92407925,2543910.60074122
BMCL,20080529,0.9338064,0.9338064,0.90462495,0.9143521,5201523.57062449
BMCL,20080530,0.9143521,0.92407925,0.9143521,0.92407925,1339549.61113995
BMCL,20080602,0.9143521,0.92407925,0.90462495,0.9143521,756953.47558123
BMCL,20080603,0.9143521,0.9143521,0.8948978,0.8948978,2029268.59357571
BMCL,20080604,0.90462495,0.90462495,0.8948978,0.90462495,1705946.75727217
BMCL,20080605,0.90462495,0.9143521,0.8948978,0.9143521,802496.10625929
BMCL,20080606,0.9143521,0.9143521,0.90462495,0.9143521,334424.78012573
BMCL,20080609,0.9143521,0.9143521,0.8948978,0.90462495,686737.63640943
BMCL,20080610,0.90462495,0.90462495,0.88517065,0.8948978,2124260.44627666
BMCL,20080611,0.90462495,0.90462495,0.88517065,0.8948978,603876.77788458
BMCL,20080612,0.88517065,0.8948978,0.88517065,0.88517065,898618.81434953
BMCL,20080613,0.90462495,0.90462495,0.8754435,0.8754435,487193.06271621
BMCL,20080616,0.88517065,0.90462495,0.8754435,0.90462495,2223878.52557018
BMCL,20080617,0.88517065,0.88517065,0.8754435,0.8754435,586502.72690356
BMCL,20080618,0.8754435,0.8754435,0.86571635,0.86571635,1445335.99255692
BMCL,20080619,0.86571635,0.86571635,0.82680775,0.82680775,648699.7733149
BMCL,20080620,0.80735345,0.8559892,0.80735345,0.8559892,268423.94740494
BMCL,20080623,0.8559892,0.8559892,0.8559892,0.8559892,727345.62538873
BMCL,20080624,0.8559892,0.8559892,0.8559892,0.8559892,392098.40497988
BMCL,20080625,0.86571635,0.8754435,0.86571635,0.86571635,388191.81363503
BMCL,20080626,0.8754435,0.8754435,0.86571635,0.8754435,231516.93969971
BMCL,20080627,0.8754435,0.8754435,0.8559892,0.8754435,136319.47692798
BMCL,20080630,0.88517065,0.88517065,0.8559892,0.8754435,215993.37935572
BMCL,20080702,0.8754435,0.8754435,0.8559892,0.86571635,342854.79302776
BMCL,20080703,0.8559892,0.86571635,0.84626205,0.86571635,728784.8958842
BMCL,20080704,0.86571635,0.86571635,0.84626205,0.8559892,626905.10581208
BMCL,20080707,0.8559892,0.8559892,0.8365349,0.84626205,577661.49385997
BMCL,20080708,0.84626205,0.84626205,0.8365349,0.84626205,286826.04873987
BMCL,20080709,0.84626205,0.8559892,0.84626205,0.84626205,151740.23223658
BMCL,20080710,0.84626205,0.8559892,0.84626205,0.8559892,111337.85332806
BMCL,20080711,0.8559892,0.86571635,0.8365349,0.8559892,310779.62198589
BMCL,20080714,0.8559892,0.8559892,0.84626205,0.84626205,18299.29629953
BMCL,20080715,0.8365349,0.84626205,0.82680775,0.84626205,777925.70280092
BMCL,20080716,0.82680775,0.84626205,0.80735345,0.8170806,992788.22676735
BMCL,20080718,0.82680775,0.8365349,0.80735345,0.8170806,288059.70916456
BMCL,20080721,0.82680775,0.82680775,0.8170806,0.82680775,165002.08180197
BMCL,20080722,0.82680775,0.8365349,0.80735345,0.82680775,1244660.5634744
BMCL,20080723,0.82680775,0.82680775,0.8170806,0.8170806,766411.53883717
BMCL,20080724,0.82680775,0.82680775,0.8170806,0.82680775,457688.0175591
BMCL,20080725,0.8170806,0.82680775,0.80735345,0.8170806,545277.90771192
BMCL,20080728,0.82680775,0.82680775,0.80735345,0.8170806,463753.51464715
BMCL,20080729,0.80735345,0.8170806,0.80735345,0.8170806,11102.94382219
BMCL,20080730,0.8170806,0.82680775,0.80735345,0.8170806,274797.85959916
BMCL,20080731,0.82680775,0.82680775,0.80735345,0.80735345,332985.50963026
BMCL,20080801,0.8170806,0.8170806,0.8170806,0.8170806,278190.42576705
BMCL,20080804,0.8170806,0.8170806,0.80735345,0.80735345,708326.69384146
BMCL,20080805,0.8170806,0.82680775,0.8170806,0.8170806,118225.79069923
BMCL,20080806,0.8170806,0.82680775,0.8170806,0.82680775,529754.34736793
BMCL,20080807,0.82680775,0.82680775,0.8170806,0.82680775,322088.17587886
BMCL,20080808,0.82680775,0.82680775,0.82680775,0.82680775,211367.15276314
BMCL,20080811,0.82680775,0.8365349,0.8170806,0.8365349,954853.1687082
BMCL,20080813,0.8365349,0.8365349,0.82680775,0.82680775,242517.0784865
BMCL,20080814,0.82680775,0.82680775,0.8170806,0.82680775,332779.89955948
BMCL,20080815,0.82680775,0.82680775,0.8170806,0.82680775,1043471.10921493
BMCL,20080818,0.82680775,0.82680775,0.80735345,0.8170806,1145659.31439322
BMCL,20080819,0.8170806,0.8170806,0.8170806,0.8170806,1309633.34584128
BMCL,20080820,0.82680775,0.82680775,0.8170806,0.8170806,445042.99820605
BMCL,20080821,0.8170806,0.8170806,0.8170806,0.8170806,668849.56025146
BMCL,20080822,0.8170806,0.8170806,0.8170806,0.8170806,113291.14900048
BMCL,20080825,0.80735345,0.8170806,0.80735345,0.80735345,338331.37147058
BMCL,20080826,0.80735345,0.80735345,0.7976263,0.80735345,837758.23339827
BMCL,20080827,0.80735345,0.80735345,0.7976263,0.7976263,267909.92222799
BMCL,20080828,0.80735345,0.80735345,0.80735345,0.80735345,134674.59636173
BMCL,20080829,0.80735345,0.80735345,0.7976263,0.80735345,735981.24836155
BMCL,20080901,0.80735345,0.80735345,0.7976263,0.80735345,78337.43696766
BMCL,20080902,0.7976263,0.7976263,0.778172,0.78789915,769701.29996967
BMCL,20080903,0.7976263,0.7976263,0.778172,0.7976263,237788.04685854
BMCL,20080904,0.78789915,0.7976263,0.778172,0.7976263,270480.04811276
BMCL,20080905,0.78789915,0.7976263,0.778172,0.78789915,279732.50129791
BMCL,20080908,0.7976263,0.80735345,0.78789915,0.7976263,354266.15195612
BMCL,20080909,0.78789915,0.80735345,0.78789915,0.80735345,17476.85601641
BMCL,20080910,0.80735345,0.80735345,0.78789915,0.7976263,253620.02230869
BMCL,20080911,0.7976263,0.7976263,0.7976263,0.7976263,84402.93405571
BMCL,20080912,0.78789915,0.7976263,0.78789915,0.7976263,50580.07741219
BMCL,20080915,0.78789915,0.78789915,0.778172,0.78789915,1500131.07642012
BMCL,20080916,0.778172,0.778172,0.7587177,0.778172,881758.78854546
BMCL,20080917,0.76844485,0.778172,0.74899055,0.74899055,1507019.0137913
BMCL,20080918,0.7392634,0.7392634,0.6614462,0.7003548,2828783.35380867
BMCL,20080919,0.72953625,0.7392634,0.72953625,0.7392634,992993.83683813
BMCL,20080922,0.7392634,0.7392634,0.72953625,0.72953625,927609.83432969
BMCL,20080923,0.72953625,0.72953625,0.71008195,0.7198091,545072.29764114
BMCL,20080924,0.7198091,0.7198091,0.71008195,0.71008195,146394.37039626
BMCL,20080925,0.7003548,0.71008195,0.69062765,0.71008195,520913.11432434
BMCL,20080926,0.71008195,0.71008195,0.6809005,0.7003548,376060.81945894
BMCL,20080929,0.7003548,0.7003548,0.6809005,0.69062765,190703.34064963
BMCL,20080930,0.583629,0.69062765,0.583629,0.69062765,1330708.37809636
BMCL,20081001,0.7003548,0.7003548,0.65171905,0.69062765,533249.71857122
BMCL,20081002,0.69062765,0.69062765,0.6614462,0.6809005,377397.28491902
BMCL,20081003,0.6809005,0.69062765,0.67117335,0.6809005,1145145.28921627
BMCL,20081006,0.6809005,0.6809005,0.6419919,0.6419919,1987015.72403016
BMCL,20081007,0.61281045,0.63226475,0.57390185,0.57390185,1280539.52082573
BMCL,20081008,0.5641747,0.583629,0.04863575,0.4863575,1714171.16010342
BMCL,20081009,0.49608465,0.5252661,0.4669032,0.5058118,581156.86506325
BMCL,20081010,0.389086,0.4863575,0.389086,0.4669032,1088088.49457446
BMCL,20081013,0.4863575,0.4863575,0.4474489,0.47663035,473622.79804465
BMCL,20081014,0.4863575,0.5252661,0.4863575,0.51553895,771346.18053592
BMCL,20081015,0.51553895,0.53499325,0.5058118,0.5058118,432397.978853
BMCL,20081016,0.49608465,0.49608465,0.4669032,0.4863575,700924.73129334
BMCL,20081017,0.5058118,0.5058118,0.4669032,0.4669032,276442.74016541
BMCL,20081020,0.4669032,0.47663035,0.45717605,0.4669032,921955.5573832
BMCL,20081021,0.4669032,0.47663035,0.4669032,0.47663035,382434.73165316
BMCL,20081022,0.4669032,0.47663035,0.4669032,0.4669032,197180.05787924
BMCL,20081024,0.4669032,0.47663035,0.43772175,0.4474489,2781493.03752898
BMCL,20081027,0.4279946,0.4474489,0.4085403,0.41826745,1578468.51338779
BMCL,20081028,0.41826745,0.41826745,0.39881315,0.4085403,1163444.5855158
BMCL,20081029,0.4085403,0.4085403,0.389086,0.389086,1097546.5578304
BMCL,20081030,0.39881315,0.4085403,0.389086,0.39881315,1234688.47504151
BMCL,20081031,0.39881315,0.4085403,0.389086,0.39881315,672344.93145474
BMCL,20081103,0.39881315,0.41826745,0.39881315,0.41826745,777925.70280092
BMCL,20081104,0.41826745,0.4279946,0.4085403,0.41826745,1355998.41680245
BMCL,20081105,0.4279946,0.4279946,0.4085403,0.4085403,1605506.23769552
BMCL,20081106,0.41826745,0.41826745,0.39881315,0.4085403,942619.36949672
BMCL,20081107,0.4085403,0.41826745,0.4085403,0.41826745,482875.25122981
BMCL,20081110,0.41826745,0.41826745,0.39881315,0.4085403,367219.58641534
BMCL,20081111,0.4085403,0.4085403,0.39881315,0.39881315,123674.45757493
BMCL,20081112,0.4085403,0.4085403,0.389086,0.39881315,1598412.69025357
BMCL,20081113,0.389086,0.389086,0.3696317,0.37935885,1279203.05536565
BMCL,20081114,0.389086,0.389086,0.37935885,0.389086,1015713.74965946
BMCL,20081117,0.389086,0.389086,0.37935885,0.37935885,653634.41501365
BMCL,20081118,0.389086,0.389086,0.37935885,0.37935885,866954.86344921
BMCL,20081119,0.389086,0.389086,0.3696317,0.37935885,58907.28527883
BMCL,20081120,0.3696317,0.37935885,0.35990455,0.35990455,762402.14245694
BMCL,20081121,0.3696317,0.3696317,0.3501774,0.3696317,463136.6844348
BMCL,20081124,0.35990455,0.35990455,0.34045025,0.35990455,934292.16163008
BMCL,20081125,0.35990455,0.35990455,0.3501774,0.35990455,115655.66481446
BMCL,20081126,0.34045025,0.35990455,0.34045025,0.3501774,98898.44404579
BMCL,20081127,0.35990455,0.35990455,0.3501774,0.35990455,153179.50273204
BMCL,20081128,0.35990455,0.3696317,0.35990455,0.3696317,1371419.17211105
BMCL,20081201,0.3696317,0.3696317,0.35990455,0.35990455,921544.33724164
BMCL,20081202,0.3501774,0.35990455,0.3307231,0.3501774,1009134.22739446
BMCL,20081203,0.35990455,0.35990455,0.3501774,0.3501774,1027844.74383555
BMCL,20081204,0.35990455,0.35990455,0.3501774,0.35990455,226685.10303635
BMCL,20081208,0.35990455,0.3696317,0.35990455,0.3696317,440313.96657808
BMCL,20081209,0.3696317,0.389086,0.35990455,0.389086,2442030.81066911
BMCL,20081211,0.3696317,0.389086,0.3696317,0.389086,2080259.89112947
BMCL,20081212,0.37935885,0.37935885,0.3696317,0.37935885,812159.779586
BMCL,20081215,0.37935885,0.389086,0.37935885,0.389086,677690.79329506
BMCL,20081216,0.37935885,0.389086,0.37935885,0.389086,1466719.43991817
BMCL,20081217,0.39881315,0.39881315,0.37935885,0.37935885,1483168.24558067
BMCL,20081218,0.37935885,0.389086,0.37935885,0.389086,870553.03968788
BMCL,20081219,0.389086,0.389086,0.37935885,0.389086,89851.60093141
BMCL,20081222,0.389086,0.389086,0.389086,0.389086,123674.45757493
BMCL,20081223,0.389086,0.389086,0.37935885,0.389086,189058.46008338
BMCL,20081224,0.389086,0.41826745,0.37935885,0.39881315,3252237.29458269
BMCL,20081225,0.39881315,0.4085403,0.389086,0.389086,1022910.1021368
BMCL,20081226,0.39881315,0.39881315,0.389086,0.389086,749140.29289155
BMCL,20081229,0.389086,0.39881315,0.389086,0.389086,182067.71767681
BMCL,20081230,0.39881315,0.39881315,0.389086,0.389086,485239.76704379
BMCL,20090105,0.389086,0.41826745,0.389086,0.41826745,1273754.38848995
BMCL,20090106,0.41826745,0.41826745,0.39881315,0.41826745,474650.84839856
BMCL,20090107,0.41826745,0.41826745,0.39881315,0.39881315,1124275.86703197
BMCL,20090108,0.39881315,0.39881315,0.389086,0.39881315,1321558.72994659
BMCL,20090109,0.39881315,0.41826745,0.39881315,0.4085403,395388.16611238
BMCL,20090112,0.4085403,0.4085403,0.39881315,0.39881315,192451.02625127
BMCL,20090113,0.39881315,0.4085403,0.389086,0.389086,295256.0616419
BMCL,20090114,0.39881315,0.39881315,0.389086,0.389086,829842.24567319
BMCL,20090115,0.389086,0.389086,0.37935885,0.37935885,845365.80601718
BMCL,20090116,0.39881315,0.39881315,0.389086,0.389086,173740.50981017
BMCL,20090119,0.389086,0.39881315,0.389086,0.39881315,16448.8056625
BMCL,20090120,0.39881315,0.4085403,0.389086,0.389086,1409559.84024097
BMCL,20090121,0.389086,0.39881315,0.37935885,0.389086,2709529.51275553
BMCL,20090122,0.39881315,0.49608465,0.389086,0.4669032,41181846.6868507
BMCL,20090123,0.45717605,0.47663035,0.4279946,0.4279946,10830613.2834386
BMCL,20090126,0.4279946,0.4863575,0.4279946,0.45717605,17752681.9263608
BMCL,20090127,0.4669032,0.5641747,0.4669032,0.5447204,54937263.2271529
BMCL,20090128,0.55444755,0.6809005,0.55444755,0.6614462,120457173.992382
BMCL,20090129,0.6809005,0.74899055,0.67117335,0.6809005,155166724.066145
BMCL,20090130,0.69062765,0.7198091,0.6809005,0.71008195,60129431.5395568
BMCL,20090202,0.71008195,0.7587177,0.71008195,0.7198091,67557609.371707
BMCL,20090203,0.7392634,0.8948978,0.7392634,0.8754435,342397310.620274
BMCL,20090204,0.90462495,0.9143521,0.80735345,0.8170806,139500470.333037
BMCL,20090205,0.82680775,0.88517065,0.8170806,0.8754435,113508478.845294
BMCL,20090206,0.8754435,0.8754435,0.82680775,0.82680775,70612460.9983397
BMCL,20090210,0.84626205,0.8559892,0.8170806,0.82680775,77243385.7810356
BMCL,20090211,0.8170806,0.8365349,0.76844485,0.778172,55071012.5781961
BMCL,20090212,0.778172,0.7976263,0.7392634,0.74899055,49588831.2609552
BMCL,20090213,0.74899055,0.778172,0.7392634,0.7392634,31288198.4959623
BMCL,20090216,0.74899055,0.74899055,0.7003548,0.71008195,19991672.7921334
BMCL,20090217,0.7198091,0.80735345,0.71008195,0.80735345,124302904.756275
BMCL,20090218,0.82680775,0.8559892,0.74899055,0.76844485,132742170.111492
BMCL,20090219,0.76844485,0.7976263,0.74899055,0.74899055,45273384.2903625
BMCL,20090220,0.7587177,0.76844485,0.6614462,0.6614462,46162133.8213146
BMCL,20090223,0.67117335,0.71008195,0.6614462,0.67117335,42414890.281326
BMCL,20090224,0.6614462,0.67117335,0.6225376,0.6225376,26163161.8716685
BMCL,20090225,0.6419919,0.6614462,0.6030833,0.6030833,17589427.5301604
BMCL,20090226,0.61281045,0.61281045,0.53499325,0.55444755,16461656.2919252
BMCL,20090227,0.55444755,0.55444755,0.4863575,0.49608465,14768662.9691122
BMCL,20090302,0.49608465,0.5447204,0.49608465,0.5252661,34249908.7605311
BMCL,20090303,0.5447204,0.5641747,0.5252661,0.5447204,28389096.4979465
BMCL,20090304,0.5447204,0.6225376,0.53499325,0.61281045,68813064.4638974
BMCL,20090305,0.61281045,0.6225376,0.5641747,0.5641747,39994551.3331243
BMCL,20090306,0.5641747,0.6030833,0.55444755,0.59335615,46766524.6243761
BMCL,20090309,0.59335615,0.6030833,0.5447204,0.5447204,20266367.8466971
BMCL,20090310,0.5641747,0.6030833,0.5641747,0.59335615,40818019.6666033
BMCL,20090311,0.6030833,0.61281045,0.5641747,0.5641747,39687575.4974479
BMCL,20090312,0.57390185,0.583629,0.5641747,0.5641747,15438540.5797176
BMCL,20090313,0.57390185,0.6030833,0.57390185,0.57390185,36482525.7141095
BMCL,20090316,0.57390185,0.6225376,0.57390185,0.61281045,67016238.0553399
BMCL,20090317,0.6225376,0.6225376,0.59335615,0.59335615,33168399.7882216
BMCL,20090318,0.6030833,0.61281045,0.59335615,0.59335615,19647481.5336455
BMCL,20090319,0.59335615,0.61281045,0.59335615,0.59335615,16567442.6733421
BMCL,20090320,0.59335615,0.6030833,0.583629,0.59335615,6378641.22584724
BMCL,20090323,0.59335615,0.63226475,0.59335615,0.63226475,42051988.506397
BMCL,20090324,0.63226475,0.63226475,0.59335615,0.59335615,37917169.9829858
BMCL,20090325,0.59335615,0.6030833,0.57390185,0.583629,17130608.657212
BMCL,20090326,0.59335615,0.6030833,0.583629,0.583629,12605028.194281
BMCL,20090327,0.59335615,0.61281045,0.583629,0.59335615,24179538.7138062
BMCL,20090330,0.59335615,0.59335615,0.57390185,0.583629,6810936.39966486
BMCL,20090331,0.583629,0.59335615,0.57390185,0.583629,4677423.50020304
BMCL,20090401,0.583629,0.6030833,0.583629,0.583629,11910991.4003588
BMCL,20090402,0.59335615,0.61281045,0.583629,0.6030833,35820769.7013
BMCL,20090403,0.6030833,0.61281045,0.59335615,0.6030833,11761204.4637946
BMCL,20090407,0.6030833,0.6030833,0.583629,0.583629,8498275.44553132
BMCL,20090408,0.57390185,0.59335615,0.57390185,0.583629,5946037.63692346
BMCL,20090409,0.583629,0.6030833,0.57390185,0.57390185,14660100.8517397
BMCL,20090410,0.583629,0.6030833,0.583629,0.59335615,16433076.4920866
BMCL,20090416,0.59335615,0.6030833,0.583629,0.59335615,5238327.77329434
BMCL,20090417,0.6030833,0.61281045,0.59335615,0.59335615,13482880.3914816
BMCL,20090420,0.6030833,0.6419919,0.59335615,0.6419919,54361349.4188945
BMCL,20090421,0.63226475,0.6614462,0.63226475,0.63226475,27103108.310245
BMCL,20090422,0.6419919,0.6419919,0.6030833,0.61281045,15349100.1989277
BMCL,20090423,0.61281045,0.7392634,0.61281045,0.7198091,192258780.835085
BMCL,20090424,0.7198091,0.72953625,0.69062765,0.7003548,55264286.0447305
BMCL,20090427,0.7003548,0.7003548,0.67117335,0.6809005,15726497.4838468
BMCL,20090428,0.7003548,0.7392634,0.6809005,0.69062765,83207619.9092232
BMCL,20090429,0.7003548,0.71008195,0.69062765,0.7003548,22525919.7195479
BMCL,20090430,0.7198091,0.72953625,0.71008195,0.71008195,43319266.1776574
BMCL,20090504,0.7198091,0.74899055,0.71008195,0.7198091,67983941.853472
BMCL,20090506,0.7198091,0.78789915,0.7198091,0.7587177,88384059.0512123
BMCL,20090507,0.76844485,0.778172,0.7392634,0.74899055,42003053.3095511
BMCL,20090511,0.74899055,0.8170806,0.7392634,0.7976263,136447366.392006
BMCL,20090512,0.7976263,0.80735345,0.778172,0.78789915,62123952.0311705
BMCL,20090513,0.7976263,0.84626205,0.78789915,0.7976263,148646931.526706
BMCL,20090514,0.78789915,0.8170806,0.74899055,0.74899055,32842302.2159625
BMCL,20090515,0.76844485,0.78789915,0.7392634,0.7587177,26063132.5722334
BMCL,20090518,0.74899055,0.778172,0.7392634,0.778172,15147807.9396329
BMCL,20090519,0.78789915,0.80735345,0.78789915,0.78789915,23956657.3970793
BMCL,20090520,0.7976263,0.8365349,0.78789915,0.7976263,96915746.1332456
BMCL,20090521,0.80735345,0.80735345,0.7587177,0.7587177,25450517.3663406
BMCL,20090522,0.76844485,0.778172,0.7587177,0.76844485,17884272.3716608
BMCL,20090525,0.76844485,0.80735345,0.7587177,0.778172,40104141.5008507
BMCL,20090526,0.78789915,0.78789915,0.74899055,0.74899055,10295718.6843012
BMCL,20090527,0.76844485,0.76844485,0.72953625,0.7392634,52002076.6617149
BMCL,20090528,0.7392634,0.74899055,0.7392634,0.7392634,9275687.12315529
BMCL,20090529,0.74899055,0.74899055,0.7392634,0.74899055,19241915.6690295
BMCL,20090601,0.7587177,0.7587177,0.7392634,0.74899055,15479559.7888385
BMCL,20090602,0.74899055,0.74899055,0.7198091,0.7198091,23921498.0749757
BMCL,20090603,0.72953625,0.7587177,0.72953625,0.7392634,35902602.5094709
BMCL,20090604,0.74899055,0.78789915,0.74899055,0.76844485,113893894.922973
BMCL,20090605,0.778172,0.78789915,0.7587177,0.76844485,49461764.2372123
BMCL,20090608,0.76844485,0.78789915,0.74899055,0.74899055,39618696.1237361
BMCL,20090609,0.7587177,0.76844485,0.7392634,0.76844485,14073392.5147654
BMCL,20090610,0.778172,0.778172,0.7587177,0.76844485,40344294.0635232
BMCL,20090611,0.76844485,0.78789915,0.74899055,0.74899055,77397593.3341215
BMCL,20090612,0.7587177,0.7587177,0.7392634,0.74899055,18621898.5005886
BMCL,20090615,0.74899055,0.7587177,0.71008195,0.71008195,27819762.2119531
BMCL,20090616,0.7003548,0.71008195,0.67117335,0.67117335,26597307.5361231
BMCL,20090617,0.67117335,0.7003548,0.6614462,0.67117335,32298566.3837815
BMCL,20090618,0.67117335,0.67117335,0.63226475,0.63226475,22347244.5680389
BMCL,20090619,0.6419919,0.65171905,0.63226475,0.63226475,26796440.8896748
BMCL,20090622,0.6419919,0.6614462,0.6225376,0.63226475,51205543.2475083
BMCL,20090623,0.61281045,0.6225376,0.59335615,0.6030833,17936805.7447454
BMCL,20090624,0.61281045,0.63226475,0.6030833,0.6225376,33213222.7836519
BMCL,20090625,0.6225376,0.63226475,0.61281045,0.6225376,12064890.5383386
BMCL,20090626,0.63226475,0.6614462,0.63226475,0.6419919,45558462.6535008
BMCL,20090629,0.6419919,0.67117335,0.6419919,0.65171905,22926962.1626067
BMCL,20090630,0.6614462,0.67117335,0.6419919,0.6419919,17047336.5785456
BMCL,20090702,0.65171905,0.65171905,0.6225376,0.6225376,14461378.7183296
BMCL,20090703,0.6225376,0.63226475,0.6225376,0.63226475,3722570.33149484
BMCL,20090708,0.6225376,0.6225376,0.61281045,0.6225376,3785075.79301234
BMCL,20090709,0.6225376,0.6419919,0.6225376,0.6225376,3811805.10221391
BMCL,20090710,0.63226475,0.63226475,0.6030833,0.6030833,7320952.18023779
BMCL,20090713,0.6030833,0.61281045,0.6030833,0.61281045,3740766.82275898
BMCL,20090714,0.6225376,0.65171905,0.6225376,0.6419919,26786160.3861357
BMCL,20090715,0.6419919,0.65171905,0.63226475,0.6419919,9003767.80454707
BMCL,20090716,0.65171905,0.6614462,0.6225376,0.6225376,20906329.1920038
BMCL,20090717,0.63226475,0.6419919,0.63226475,0.63226475,7935109.46166143
BMCL,20090720,0.6419919,0.7003548,0.6419919,0.7003548,70922726.5951486
BMCL,20090721,0.69062765,0.71008195,0.6809005,0.6809005,32640804.3465969
BMCL,20090722,0.69062765,0.69062765,0.65171905,0.6614462,20507240.0446174
BMCL,20090723,0.67117335,0.6809005,0.67117335,0.67117335,6711626.7354775
BMCL,20090724,0.6809005,0.69062765,0.67117335,0.67117335,7215474.213927
BMCL,20090727,0.6809005,0.69062765,0.65171905,0.6614462,14850598.5823186
BMCL,20090728,0.6614462,0.6809005,0.6614462,0.6614462,8561603.34733195
