<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH,19930513,43.565896,45.546164,43.565896,44.8035635,548208.62630715
TSTH,19930514,44.8035635,46.7838315,44.55603,45.2986305,1369612.59789079
TSTH,19930517,45.546164,46.041231,45.051097,45.2986305,393179.10505043
TSTH,19930518,45.051097,45.2986305,43.8134295,44.060963,226030.01209937
TSTH,19930519,43.8134295,44.8035635,43.8134295,44.55603,211385.52963538
TSTH,19930520,44.55603,44.8035635,44.060963,44.8035635,158968.38205738
TSTH,19930521,44.8035635,44.8035635,43.8134295,44.3084965,122912.65626673
TSTH,19930524,44.55603,44.55603,41.585628,43.070829,266428.58441383
TSTH,19930525,42.8232955,42.8232955,41.585628,42.575762,174824.8216908
TSTH,19930526,42.8232955,43.070829,41.090561,41.585628,157958.41774952
TSTH,19930527,41.585628,41.585628,40.595494,40.8430275,142707.95670081
TSTH,19930528,41.090561,42.080695,41.090561,41.8331615,103420.345125
TSTH,19930531,41.3380945,42.080695,40.595494,40.8430275,226030.01209937
TSTH,19930601,41.3380945,41.585628,40.100427,40.595494,111096.07386475
TSTH,19930602,40.595494,41.3380945,40.100427,41.3380945,208456.63314259
TSTH,19930603,41.3380945,44.8035635,41.090561,44.3084965,1298915.0963405
TSTH,19930607,44.060963,44.8035635,42.575762,43.070829,447111.19909022
TSTH,19930608,43.3183625,43.565896,42.8232955,43.3183625,62314.79779505
TSTH,19930609,43.3183625,44.55603,43.3183625,43.8134295,414287.35908473
TSTH,19930610,44.060963,44.060963,42.8232955,43.565896,124225.60986695
TSTH,19930611,43.565896,43.8134295,43.070829,43.565896,381968.50123317
TSTH,19930614,44.060963,45.051097,43.8134295,44.8035635,1011580.25075394
TSTH,19930615,44.3084965,44.55603,43.3183625,43.8134295,639105.41401467
TSTH,19930616,43.8134295,44.060963,42.8232955,43.3183625,448323.15625966
TSTH,19930617,43.3183625,43.8134295,42.8232955,43.3183625,804133.58191922
TSTH,19930618,43.8134295,45.2986305,43.565896,43.8134295,1531812.86573333
TSTH,19930621,43.8134295,45.546164,43.8134295,45.2986305,1625032.57134893
TSTH,19930622,46.2887645,49.5067,46.041231,49.5067,3752926.37158203
TSTH,19930623,51.982035,54.45737,50.991901,54.45737,4939533.43688834
TSTH,19930624,54.45737,54.952437,51.486968,52.477102,2539353.25925582
TSTH,19930625,51.486968,53.962303,49.5067,51.982035,747272.59138662
TSTH,19930628,50.496834,54.45737,50.496834,53.467236,1777234.19254364
TSTH,19930629,53.962303,55.942571,52.477102,53.962303,1982357.94347028
TSTH,19930630,53.467236,54.45737,52.477102,53.467236,960981.03893008
TSTH,19930702,54.45737,56.437638,54.45737,55.447504,2504307.49777303
TSTH,19930705,55.942571,56.437638,52.477102,52.972169,1190848.91539933
TSTH,19930706,53.467236,53.962303,51.982035,52.972169,585173.31997487
TSTH,19930707,52.972169,55.447504,52.972169,54.952437,2512791.19795906
TSTH,19930708,55.447504,55.447504,52.972169,53.467236,1588572.85983513
TSTH,19930709,52.972169,53.962303,52.477102,53.467236,529827.27590407
TSTH,19930712,53.467236,56.437638,53.467236,54.45737,3376007.69188817
TSTH,19930713,54.952437,54.952437,52.477102,53.962303,993299.89678165
TSTH,19930714,53.467236,54.952437,53.467236,54.952437,2119915.082201
TSTH,19930715,54.952437,54.952437,52.477102,52.972169,1092579.38824442
TSTH,19930716,52.477102,52.972169,51.486968,52.972169,405702.66246791
TSTH,19930719,52.972169,53.467236,51.486968,52.477102,703541.13685622
TSTH,19930720,52.477102,52.972169,49.5067,49.5067,1132472.97840494
TSTH,19930721,49.5067,50.496834,49.011633,49.5067,798376.78536441
TSTH,19930722,50.001767,52.477102,50.001767,52.477102,916138.62366104
TSTH,19930723,52.477102,52.477102,51.486968,52.477102,407015.61606813
TSTH,19930726,52.477102,52.477102,51.486968,51.982035,318643.73913026
TSTH,19930727,51.982035,51.982035,50.496834,51.486968,236735.6337627
TSTH,19930728,51.486968,52.477102,50.991901,52.477102,344296.83254994
TSTH,19930729,51.982035,52.477102,51.486968,51.982035,546592.68341457
TSTH,19930730,52.477102,53.962303,51.982035,53.962303,1225490.69115897
TSTH,19930802,53.962303,55.447504,53.467236,54.45737,1689064.30846734
TSTH,19930804,54.952437,56.437638,54.45737,55.942571,1911559.4454892
TSTH,19930805,55.942571,55.942571,54.45737,55.942571,950679.4029899
TSTH,19930806,55.942571,56.437638,54.952437,56.437638,963808.9389921
TSTH,19930809,56.437638,56.932705,54.952437,55.447504,588405.20576003
TSTH,19930810,55.447504,55.447504,53.962303,54.952437,349952.63267396
TSTH,19930811,54.952437,55.447504,53.962303,54.952437,278952.14183131
TSTH,19930813,54.952437,56.437638,54.952437,56.437638,1042889.14429764
TSTH,19930816,56.437638,56.437638,54.45737,55.447504,280467.0882931
TSTH,19930817,53.962303,54.45737,52.972169,53.467236,216839.33689783
TSTH,19930818,53.467236,53.962303,52.477102,53.467236,162402.26070411
TSTH,19930819,53.467236,54.45737,51.982035,54.45737,562045.13732485
TSTH,19930820,53.962303,54.45737,53.467236,54.45737,1111465.72080143
TSTH,19930823,54.45737,54.952437,53.962303,54.45737,840694.2898638
TSTH,19930824,54.45737,55.447504,53.962303,54.952437,726669.31950625
TSTH,19930825,54.952437,58.417906,54.45737,57.922839,1639576.05738213
TSTH,19930826,59.40804,63.368576,59.40804,63.368576,7555744.97997241
TSTH,19930827,62.378442,64.35871,60.893241,63.863643,1487980.41477214
TSTH,19930830,63.863643,63.863643,62.378442,62.873509,467007.49595509
TSTH,19930831,62.378442,64.35871,62.378442,62.873509,466401.51737038
TSTH,19930901,63.368576,68.814313,63.368576,68.319246,2992019.26203928
TSTH,19930902,68.814313,69.30938,66.338978,67.329112,646983.13561599
TSTH,19930903,67.329112,68.814313,66.338978,68.319246,1509290.66166802
TSTH,19930906,68.319246,68.319246,65.348844,66.338978,310665.02109815
TSTH,19930907,65.843911,66.834045,64.853777,66.834045,180682.6146764
TSTH,19930908,67.329112,67.329112,64.35871,64.853777,491448.63220534
TSTH,19930909,65.348844,66.834045,63.863643,64.35871,301575.3423274
TSTH,19930910,64.35871,68.319246,64.35871,66.834045,2314434.20789509
TSTH,19930913,65.843911,66.834045,64.35871,66.338978,986735.12878055
TSTH,19930914,66.338978,66.834045,65.843911,66.834045,393280.10148121
TSTH,19930915,66.834045,69.30938,66.834045,69.30938,1877826.63760663
TSTH,19930916,69.804447,71.289648,66.338978,66.834045,1997608.40451898
TSTH,19930917,67.329112,68.814313,67.329112,67.824179,618805.13142666
TSTH,19930920,68.319246,68.814313,66.338978,66.834045,743333.73058596
TSTH,19930921,67.329112,67.329112,65.348844,67.329112,1440613.08873344
TSTH,19930922,66.834045,66.834045,65.843911,65.843911,315411.8533451
TSTH,19930923,66.338978,68.319246,65.843911,68.319246,1013600.17936966
TSTH,19930924,67.824179,69.30938,65.843911,66.338978,704147.11544094
TSTH,19930927,66.338978,66.338978,61.883375,63.368576,840088.31127908
TSTH,19930928,62.378442,64.35871,61.388308,63.368576,288546.80275599
TSTH,19930929,65.843911,66.338978,60.893241,61.388308,1059856.54466971
TSTH,19930930,60.893241,62.873509,59.903107,61.388308,392674.1228965
TSTH,19931001,60.893241,63.368576,60.893241,63.368576,252895.06268849
TSTH,19931004,61.883375,64.853777,60.893241,64.35871,621431.0386271
TSTH,19931005,65.348844,67.329112,64.35871,65.843911,908765.88421365
TSTH,19931006,67.329112,72.279782,67.329112,70.794581,4649269.69480899
TSTH,19931007,72.774849,77.230452,71.289648,72.279782,4452932.63336074
TSTH,19931008,72.279782,73.269916,70.794581,71.289648,578709.54840456
TSTH,19931011,71.289648,71.289648,67.329112,68.814313,855035.78303543
TSTH,19931012,69.30938,71.784715,66.834045,71.784715,1563121.75927703
TSTH,19931013,71.289648,72.774849,69.804447,70.794581,699097.29390163
TSTH,19931014,70.794581,70.794581,67.824179,68.814313,683543.84356057
TSTH,19931015,69.30938,70.299514,66.834045,67.329112,1318407.40748222
TSTH,19931018,68.814313,72.774849,68.814313,70.794581,2634693.88991793
TSTH,19931019,71.289648,71.289648,69.30938,70.299514,221182.18342164
TSTH,19931020,70.794581,73.269916,70.794581,72.774849,1471316.00369243
TSTH,19931021,73.764983,76.240318,73.764983,76.240318,2299385.73970796
TSTH,19931022,76.735385,76.735385,74.26005,75.745251,620926.05647316
TSTH,19931026,74.755117,75.745251,72.774849,75.250184,405096.68388319
TSTH,19931027,75.745251,77.725519,75.745251,76.240318,586890.25929824
TSTH,19931028,76.240318,76.735385,75.745251,76.240318,464482.58518544
TSTH,19931029,77.230452,82.676189,77.230452,79.705787,1515754.43323833
TSTH,19931101,81.190988,83.171256,80.200854,82.676189,935630.93480276
TSTH,19931102,83.666323,83.666323,81.190988,82.181122,1163276.88979471
TSTH,19931103,82.676189,82.676189,74.26005,75.745251,944518.62071194
TSTH,19931104,74.26005,77.230452,73.764983,75.250184,241280.47314808
TSTH,19931105,75.250184,78.715653,74.26005,77.725519,406712.62677577
TSTH,19931108,77.725519,78.715653,77.230452,78.220586,141596.99596216
TSTH,19931109,79.21072,79.21072,76.240318,77.230452,204012.790188
TSTH,19931110,77.230452,77.230452,76.735385,77.230452,243704.38748695
TSTH,19931111,77.230452,80.695921,76.240318,77.230452,1043798.11217472
TSTH,19931112,77.230452,80.200854,76.735385,79.705787,560631.18729384
TSTH,19931115,80.200854,83.171256,78.715653,78.715653,1131564.01052787
TSTH,19931116,79.21072,81.686055,78.220586,80.695921,608200.50619411
TSTH,19931117,81.190988,83.666323,78.715653,82.181122,1190545.92610697
TSTH,19931118,82.181122,86.141658,82.181122,84.656457,705460.06904116
TSTH,19931119,85.646591,92.082462,85.646591,91.092328,1424453.65980766
TSTH,19931122,91.092328,91.587395,84.656457,86.141658,818172.08579849
TSTH,19931123,84.16139,87.131792,82.676189,86.141658,388432.27280348
TSTH,19931124,87.626859,88.616993,85.646591,86.141658,539017.95110561
TSTH,19931125,88.121926,88.616993,85.646591,88.616993,195529.09000196
TSTH,19931126,88.121926,93.072596,88.121926,92.082462,2059721.20945246
TSTH,19931129,92.577529,93.072596,91.092328,92.082462,1851264.57630987
TSTH,19931130,92.082462,92.082462,89.11206,91.587395,484277.88561952
TSTH,19931201,92.082462,92.082462,90.102194,91.587395,704854.09045644
TSTH,19931202,91.587395,93.567663,91.092328,91.092328,1016428.07943167
TSTH,19931203,91.587395,92.577529,90.102194,92.577529,587698.23074453
TSTH,19931207,92.082462,93.072596,91.092328,92.082462,835947.45761685
TSTH,19931208,91.587395,97.033132,91.587395,93.072596,1406274.30226616
TSTH,19931209,94.06273,95.547931,93.072596,93.567663,843926.17564895
TSTH,19931213,95.547931,95.547931,90.597261,91.587395,657789.7537101
TSTH,19931214,92.577529,93.072596,90.102194,93.072596,473067.28180226
TSTH,19931215,92.082462,101.983802,92.082462,100.993668,2176877.06916438
TSTH,19931216,103.96407,104.954204,97.528199,100.003534,585173.31997487
TSTH,19931217,100.003534,101.983802,98.023266,99.0134,353992.48990541
TSTH,19931220,100.993668,100.993668,97.528199,98.518333,287536.83844813
TSTH,19931221,100.003534,101.983802,97.528199,98.518333,411257.46616115
TSTH,19931222,98.518333,98.518333,94.06273,96.538065,631833.67099807
TSTH,19931223,96.538065,97.033132,94.06273,96.538065,420852.12708583
TSTH,19931224,97.528199,98.023266,95.547931,96.538065,237745.59807056
TSTH,19931227,96.538065,98.518333,96.538065,97.033132,117963.83115821
TSTH,19931228,99.0134,101.983802,97.033132,100.003534,498013.40020644
TSTH,19931229,101.983802,101.983802,98.023266,99.0134,303696.26737391
TSTH,19931230,99.0134,100.993668,98.518333,100.993668,312684.94971388
TSTH,19940104,101.983802,109.904874,101.983802,107.924606,1020366.94023233
TSTH,19940105,109.904874,109.904874,101.983802,102.973936,601332.74890065
TSTH,19940106,104.954204,105.944338,99.0134,100.993668,269054.49161427
TSTH,19940107,100.993668,102.973936,94.557797,94.557797,230271.86219239
TSTH,19940110,95.052864,98.023266,95.052864,97.033132,66758.64074964
TSTH,19940111,100.993668,100.993668,97.033132,98.023266,340155.97888771
TSTH,19940112,99.0134,99.0134,90.102194,94.557797,128366.46352918
TSTH,19940113,94.06273,94.06273,85.646591,89.607127,281073.06687782
TSTH,19940114,89.11206,98.518333,89.11206,98.518333,159776.35350367
TSTH,19940117,98.023266,98.518333,92.577529,95.052864,161998.27498096
TSTH,19940118,96.042998,96.042998,92.577529,94.557797,76454.29810511
TSTH,19940119,96.042998,96.042998,92.082462,92.082462,90088.81626123
TSTH,19940120,91.092328,92.082462,83.171256,85.151524,118872.79903528
TSTH,19940121,86.141658,86.141658,76.735385,80.200854,353790.49704383
TSTH,19940124,81.190988,87.131792,81.190988,87.131792,303595.27094313
TSTH,19940125,88.121926,95.547931,88.121926,95.547931,392977.11218886
TSTH,19940126,94.06273,94.06273,91.092328,92.082462,333086.22873268
TSTH,19940127,92.082462,100.993668,92.082462,100.993668,746363.62350955
TSTH,19940128,101.983802,104.954204,100.993668,104.954204,776662.55274539
TSTH,19940131,104.954204,106.934472,100.993668,100.993668,186843.39695435
TSTH,19940201,100.993668,101.983802,96.042998,97.528199,259560.82712037
TSTH,19940202,96.042998,97.528199,94.06273,94.557797,189772.29344715
TSTH,19940203,95.052864,100.993668,95.052864,100.993668,341165.94319557
TSTH,19940204,100.993668,100.993668,96.042998,98.518333,192297.2042168
TSTH,19940207,95.052864,97.033132,89.11206,92.577529,386210.35132618
TSTH,19940208,93.072596,99.0134,92.577529,99.0134,490337.67146669
TSTH,19940209,99.0134,108.91474,98.023266,108.91474,1289320.43541581
TSTH,19940210,110.895008,116.835812,109.904874,112.875276,1350524.27247221
TSTH,19940211,111.885142,114.855544,108.91474,113.86541,459331.76721535
TSTH,19940214,111.885142,119.806214,110.895008,114.855544,524777.45436476
TSTH,19940215,114.855544,117.825946,107.924606,108.91474,374696.75821657
TSTH,19940216,108.91474,115.845678,108.91474,114.855544,794235.93170217
TSTH,19940217,113.86541,115.845678,113.86541,115.845678,190782.25775501
TSTH,19940218,117.825946,117.825946,114.855544,115.845678,224717.05849915
TSTH,19940221,115.845678,115.845678,112.875276,113.86541,229968.87290003
TSTH,19940222,112.875276,113.86541,106.934472,106.934472,206638.69738843
TSTH,19940223,107.924606,110.895008,103.96407,104.954204,485792.83208131
TSTH,19940224,104.954204,110.895008,104.954204,105.944338,202699.83658778
TSTH,19940228,105.944338,106.934472,99.0134,99.0134,258247.87352015
TSTH,19940301,101.983802,102.973936,99.0134,102.973936,96451.59140076
TSTH,19940302,102.973936,102.973936,98.023266,100.003534,182197.56113819
TSTH,19940303,101.983802,101.983802,97.528199,99.0134,76050.31238196
TSTH,19940304,99.0134,103.96407,98.023266,103.96407,848875.00075747
TSTH,19940307,103.96407,104.954204,101.983802,104.954204,91603.76272303
TSTH,19940308,104.954204,105.944338,101.983802,103.96407,46155.36886926
TSTH,19940309,102.973936,103.96407,101.983802,103.96407,38883.62585266
TSTH,19940310,103.96407,104.954204,102.973936,104.954204,74939.35164331
TSTH,19940311,104.954204,104.954204,102.973936,102.973936,114529.95251148
TSTH,19940314,103.96407,103.96407,99.0134,100.003534,191085.24704737
TSTH,19940315,99.0134,103.96407,99.0134,103.96407,125841.55275953
TSTH,19940316,103.96407,105.944338,100.993668,101.983802,129982.40642176
TSTH,19940317,102.973936,103.96407,100.003534,100.003534,34439.78289807
TSTH,19940318,100.003534,100.993668,95.052864,100.993668,359042.31144471
TSTH,19940321,100.003534,100.993668,95.547931,97.033132,201487.87941834
TSTH,19940322,97.033132,100.003534,97.033132,100.003534,41004.55089917
TSTH,19940323,100.993668,101.983802,100.003534,101.983802,244613.35536402
TSTH,19940324,102.973936,104.954204,100.003534,101.983802,233099.7622544
TSTH,19940325,101.983802,106.934472,101.983802,105.944338,611634.38484084
TSTH,19940328,105.944338,105.944338,97.528199,100.003534,520636.60070253
TSTH,19940329,100.993668,100.993668,95.547931,97.528199,517303.71848659
TSTH,19940330,96.042998,97.528199,95.052864,96.042998,377524.65827858
TSTH,19940331,94.557797,97.528199,94.06273,97.033132,59183.90844068
TSTH,19940401,98.023266,98.518333,95.052864,97.033132,77363.26598218
TSTH,19940404,96.538065,96.538065,92.082462,96.042998,131396.35645276
TSTH,19940405,95.052864,96.042998,94.06273,96.042998,33833.80431336
TSTH,19940407,98.023266,98.023266,94.557797,97.033132,92310.73773853
TSTH,19940408,97.033132,97.033132,96.042998,97.033132,30399.92566663
TSTH,19940411,96.042998,97.033132,95.052864,95.547931,23128.18265003
TSTH,19940415,95.547931,95.547931,92.082462,93.567663,618199.15284194
TSTH,19940418,94.06273,95.052864,89.11206,89.11206,602746.69893166
TSTH,19940419,89.11206,91.587395,80.200854,80.200854,1566050.65576983
TSTH,19940420,76.735385,76.735385,72.279782,72.279782,7274368.92380223
TSTH,19940421,71.289648,74.26005,67.824179,70.299514,4318304.39112282
TSTH,19940422,72.279782,75.250184,70.794581,72.279782,4656339.44496401
TSTH,19940425,72.774849,75.250184,67.329112,68.319246,3456602.84365551
TSTH,19940426,69.30938,70.299514,64.35871,65.843911,1742289.42749163
TSTH,19940427,65.843911,68.814313,64.35871,68.814313,1333253.88280778
TSTH,19940428,68.814313,70.299514,66.338978,67.329112,916037.62723025
TSTH,19940429,66.338978,68.319246,66.338978,67.824179,386311.34775697
TSTH,19940503,68.319246,72.279782,68.319246,69.30938,934317.98120254
TSTH,19940504,69.30938,70.299514,68.319246,69.30938,222091.15129871
TSTH,19940506,68.814313,69.30938,66.338978,66.834045,306625.16386671
TSTH,19940509,66.338978,67.329112,63.863643,64.35871,302787.29949684
TSTH,19940510,63.863643,64.35871,59.903107,62.378442,543764.78335256
TSTH,19940511,62.873509,63.863643,60.893241,60.893241,720205.54793594
TSTH,19940512,61.883375,63.368576,61.883375,63.368576,612038.37056398
TSTH,19940513,64.35871,65.843911,63.863643,64.853777,551137.52279994
TSTH,19940516,66.338978,67.329112,65.843911,66.834045,418933.19490089
TSTH,19940517,67.329112,73.269916,66.834045,73.269916,3231885.78515635
TSTH,19940518,74.755117,75.745251,73.269916,74.755117,2287771.15016755
TSTH,19940519,75.250184,75.250184,70.299514,72.279782,601635.73819301
TSTH,19940520,72.774849,73.269916,71.289648,72.279782,163412.22501197
TSTH,19940523,72.279782,72.279782,70.794581,71.784715,155837.49270301
TSTH,19940525,71.784715,71.784715,70.794581,71.784715,179672.65036854
TSTH,19940526,72.774849,73.269916,71.784715,73.269916,460644.72081557
TSTH,19940527,73.764983,77.230452,73.764983,76.735385,1567363.60937004
TSTH,19940530,77.230452,77.725519,75.250184,76.735385,457614.82789198
TSTH,19940531,76.735385,76.735385,72.774849,73.764983,352679.53630519
TSTH,19940601,72.279782,73.764983,71.784715,72.279782,430244.79514894
TSTH,19940602,72.774849,73.269916,72.279782,72.774849,202598.84015699
TSTH,19940603,72.279782,73.269916,71.289648,73.269916,145030.87460889
TSTH,19940606,73.269916,73.764983,71.784715,73.764983,43226.47237647
TSTH,19940607,73.269916,74.755117,73.269916,74.26005,101400.41650928
TSTH,19940608,73.269916,73.764983,71.289648,72.279782,299353.42085011
TSTH,19940609,71.784715,73.269916,71.784715,72.279782,176844.75030652
TSTH,19940610,72.279782,72.774849,71.289648,71.784715,173511.86809058
TSTH,19940613,72.774849,73.269916,71.784715,71.784715,129679.4171294
TSTH,19940614,72.279782,73.269916,71.289648,72.774849,519626.63639467
TSTH,19940615,72.774849,72.774849,70.299514,71.289648,350356.61839711
TSTH,19940616,71.289648,72.279782,70.299514,72.279782,132709.31005298
TSTH,19940617,73.269916,73.764983,70.299514,71.289648,507204.07540798
TSTH,19940620,71.289648,71.289648,69.804447,71.289648,120185.7526355
TSTH,19940621,71.289648,71.784715,67.329112,68.814313,230978.83720789
TSTH,19940622,68.319246,69.30938,67.329112,69.30938,170279.98230543
TSTH,19940623,70.299514,70.299514,67.329112,68.319246,119882.76334314
TSTH,19940624,67.329112,67.329112,65.843911,66.834045,119377.78118921
TSTH,19940627,65.348844,65.348844,61.388308,62.378442,258449.86638172
