<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,19911126,34.975338219855,35.611253460216,34.975338219855,34.975338219855,48591.3814275917
TCCC,19911127,34.975338219855,35.611253460216,34.975338219855,35.2932958400355,40256.9373639595
TCCC,19911128,35.611253460216,35.9292110803965,34.975338219855,34.975338219855,26575.8688066764
TCCC,19911129,35.611253460216,35.9292110803965,34.975338219855,35.611253460216,45289.0545344544
TCCC,19911202,35.2932958400355,35.611253460216,34.6573805996745,34.6573805996745,50635.6790281053
TCCC,19911203,34.975338219855,34.975338219855,34.339422979494,34.339422979494,44502.7862265646
TCCC,19911204,34.6573805996745,34.975338219855,34.339422979494,34.339422979494,14152.829542017
TCCC,19911206,35.611253460216,36.883083940938,34.975338219855,36.5651263207575,119670.036460833
TCCC,19911209,37.518999181299,37.8369568014795,36.883083940938,36.883083940938,144044.354005417
TCCC,19911211,37.2010415611185,37.2010415611185,35.9292110803965,35.9292110803965,27047.6297914103
TCCC,19911212,35.9292110803965,36.247168700577,35.9292110803965,36.247168700577,29720.9420382357
TCCC,19911213,36.247168700577,36.247168700577,35.2932958400355,36.247168700577,39470.6690560696
TCCC,19911216,35.611253460216,35.9292110803965,35.2932958400355,35.611253460216,51107.4400128392
TCCC,19911217,34.975338219855,35.2932958400355,34.975338219855,34.975338219855,44817.2935497205
TCCC,19911218,34.6573805996745,35.611253460216,34.0214653593135,35.2932958400355,38527.1470866018
TCCC,19911219,35.611253460216,35.611253460216,34.6573805996745,35.611253460216,5543348.8242849
TCCC,19911220,35.611253460216,35.611253460216,34.6573805996745,34.975338219855,5556872.63918061
TCCC,19911223,34.975338219855,34.975338219855,34.339422979494,34.975338219855,56611.318168068
TCCC,19911224,34.6573805996745,34.6573805996745,34.0214653593135,34.0214653593135,52208.2156438849
TCCC,19911225,34.339422979494,34.6573805996745,34.0214653593135,34.339422979494,28305.659084034
TCCC,19911226,34.975338219855,36.247168700577,34.6573805996745,35.2932958400355,107404.250857751
TCCC,19911227,34.975338219855,35.611253460216,34.6573805996745,34.6573805996745,7233.66843258646
TCCC,19911230,34.6573805996745,34.975338219855,34.339422979494,34.6573805996745,36797.3568092442
TCCC,19920102,null,34.339422979494,34.339422979494,34.339422979494,4403.10252418307
TCCC,19920103,null,34.339422979494,34.0214653593135,34.0214653593135,42615.7422876289
TCCC,19920106,null,35.611253460216,null,34.975338219855,49063.1424123256
TCCC,19920107,null,35.9292110803965,34.6573805996745,35.9292110803965,172035.505766295
TCCC,19920108,null,37.2010415611185,36.247168700577,36.5651263207575,183986.784046221
TCCC,19920109,null,36.5651263207575,35.611253460216,36.247168700577,43716.5179186747
TCCC,19920110,null,36.247168700577,35.611253460216,35.9292110803965,43087.5032723629
TCCC,19920113,null,35.2932958400355,35.2932958400355,35.2932958400355,59127.3767533154
TCCC,19920114,null,35.2932958400355,34.975338219855,34.975338219855,21386.4979746035
TCCC,19920115,null,34.975338219855,34.0214653593135,34.975338219855,38212.6397634459
TCCC,19920116,null,36.883083940938,34.975338219855,35.9292110803965,65103.0158932782
TCCC,19920117,null,36.247168700577,35.2932958400355,35.611253460216,94509.4506083579
TCCC,19920120,null,36.5651263207575,35.2932958400355,35.2932958400355,79413.0990968731
TCCC,19920121,null,35.9292110803965,34.339422979494,34.6573805996745,55353.2888754442
TCCC,19920122,null,34.975338219855,34.0214653593135,34.0214653593135,32394.2542850611
TCCC,19920123,null,34.6573805996745,34.0214653593135,34.339422979494,55667.7961986002
TCCC,19920124,null,34.339422979494,33.703507739133,33.703507739133,80199.367404763
TCCC,19920127,null,33.703507739133,33.067592498772,33.703507739133,41986.7276413171
TCCC,19920128,null,34.0214653593135,33.067592498772,33.067592498772,38212.6397634459
TCCC,19920129,null,33.067592498772,33.067592498772,33.067592498772,16039.8734809526
TCCC,19920130,null,33.067592498772,32.431677258411,32.431677258411,17140.6491119984
TCCC,19920131,null,33.3855501189525,33.067592498772,33.3855501189525,23273.5419135391
TCCC,19920204,null,32.7496348785915,32.1137196382305,32.1137196382305,94194.943285202
TCCC,19920205,null,33.703507739133,31.79576201805,32.7496348785915,22330.0199440713
TCCC,19920206,null,33.3855501189525,32.7496348785915,33.067592498772,22801.7809288052
TCCC,19920207,null,32.7496348785915,31.79576201805,32.1137196382305,56454.06450649
TCCC,19920210,null,32.431677258411,31.79576201805,31.79576201805,62744.2109696087
TCCC,19920211,null,32.1137196382305,31.4778043978695,31.6367832079598,14939.0978499068
TCCC,19920213,null,31.79576201805,30.523931537328,31.79576201805,76110.7722037358
TCCC,19920214,31.0008679675988,31.79576201805,30.523931537328,31.4778043978695,50006.6643817934
TCCC,19920217,31.159846777689,31.4778043978695,30.2059739171475,30.8418891575085,53308.9912749307
TCCC,19920219,31.159846777689,31.4778043978695,30.523931537328,31.159846777689,57240.3328143798
TCCC,19920220,30.523931537328,31.159846777689,30.0469951070573,31.159846777689,43244.7569339408
TCCC,19920221,30.523931537328,30.8418891575085,29.888016296967,30.523931537328,87118.5285141935
TCCC,19920224,29.888016296967,30.523931537328,27.980270575884,28.616185816245,117311.231537163
TCCC,19920225,27.980270575884,30.523931537328,27.980270575884,30.523931537328,59913.6450612053
TCCC,19920226,29.888016296967,32.1137196382305,29.888016296967,32.1137196382305,135709.909941785
TCCC,19920227,31.79576201805,32.431677258411,29.888016296967,32.431677258411,86175.0065447257
TCCC,19920228,31.159846777689,32.7496348785915,30.523931537328,32.7496348785915,60857.1670306731
TCCC,19920302,31.4778043978695,32.7496348785915,31.4778043978695,32.7496348785915,81929.1576821206
TCCC,19920303,31.79576201805,33.067592498772,31.79576201805,33.067592498772,44502.7862265646
TCCC,19920304,33.067592498772,36.247168700577,32.7496348785915,36.247168700577,354764.260519893
TCCC,19920305,37.2010415611185,39.426744902382,37.2010415611185,39.1087872822015,485913.814275917
TCCC,19920306,40.062660142743,42.2883634840065,39.1087872822015,41.6524482436455,735160.867876994
TCCC,19920309,41.334490623465,41.970405863826,38.790829662021,40.062660142743,312305.771893842
TCCC,19920310,40.062660142743,41.6524482436455,39.426744902382,41.6524482436455,239025.565598509
TCCC,19920311,41.334490623465,45.785897305992,41.334490623465,45.785897305992,664082.212843753
TCCC,19920312,46.421812546353,49.2834311279775,46.421812546353,48.965473507797,818819.815836472
TCCC,19920313,49.2834311279775,51.1911768490605,47.057727786714,50.237303988519,733902.83858437
TCCC,19920316,50.87321922888,50.87321922888,48.0116006472555,48.0116006472555,339196.148023674
TCCC,19920317,47.693643027075,48.965473507797,45.4679396858115,47.057727786714,356651.304458828
TCCC,19920318,47.3756854068945,48.965473507797,47.3756854068945,48.6475158876165,339825.162669986
TCCC,19920319,48.965473507797,49.9193463683385,48.329558267436,49.601388748158,345800.801809949
TCCC,19920320,50.237303988519,54.052795430685,49.9193463683385,53.416880190324,1240731.38985016
TCCC,19920323,54.688710671046,55.960541151768,54.3707530508655,55.6425835315875,1032213.03459777
TCCC,19920324,56.2784987719485,56.596456392129,54.3707530508655,54.3707530508655,626026.826741885
TCCC,19920325,54.688710671046,55.0066682912265,51.1911768490605,52.780964949963,929840.900910517
TCCC,19920326,51.509134469241,52.145049709602,50.87321922888,51.1911768490605,372848.431601359
TCCC,19920327,51.1911768490605,54.688710671046,51.1911768490605,54.688710671046,819134.323159628
TCCC,19920330,56.2784987719485,56.596456392129,54.688710671046,55.0066682912265,656219.529764855
TCCC,19920331,54.052795430685,55.324625911407,53.7348378105045,55.324625911407,681065.608294173
TCCC,19920401,55.324625911407,55.6425835315875,53.7348378105045,54.052795430685,402726.627301172
TCCC,19920402,54.688710671046,55.0066682912265,52.780964949963,54.052795430685,257896.004987865
TCCC,19920403,53.0989225701435,57.23237163249,53.0989225701435,57.23237163249,1136314.95856239
TCCC,19920407,58.504202113212,59.140117353573,55.960541151768,56.2784987719485,1017588.44407102
TCCC,19920408,57.23237163249,57.23237163249,55.0066682912265,56.596456392129,459023.438146085
TCCC,19920409,55.960541151768,55.960541151768,54.052795430685,54.688710671046,252234.873171058
TCCC,19920410,55.324625911407,58.504202113212,53.0989225701435,56.596456392129,2108771.60176053
TCCC,19920415,57.23237163249,58.8221597333925,56.2784987719485,56.9144140123095,1687489.04239316
TCCC,19920416,57.23237163249,57.868286872851,55.0066682912265,55.324625911407,1011298.2976079
TCCC,19920417,55.960541151768,55.960541151768,51.1911768490605,51.509134469241,1158959.48582961
TCCC,19920420,51.509134469241,51.509134469241,46.421812546353,47.3756854068945,420024.530074749
TCCC,19920421,47.3756854068945,49.601388748158,45.785897305992,46.421812546353,599293.704273631
TCCC,19920422,47.057727786714,48.0116006472555,45.785897305992,45.785897305992,260726.570896269
TCCC,19920423,46.7397701665335,46.7397701665335,45.149982065631,45.149982065631,138068.714865455
TCCC,19920424,45.149982065631,47.693643027075,45.149982065631,45.4679396858115,518308.068560978
TCCC,19920427,46.421812546353,47.693643027075,45.149982065631,45.4679396858115,935030.27174259
TCCC,19920428,46.421812546353,46.421812546353,43.878151584909,43.878151584909,290447.512934504
TCCC,19920429,44.51406682527,44.51406682527,39.7447025225625,39.7447025225625,235094.22405906
TCCC,19920430,41.0165330032845,41.0165330032845,38.15491442166,38.790829662021,201599.194142953
TCCC,19920504,37.2010415611185,37.2010415611185,35.9292110803965,36.5651263207575,126746.451231841
TCCC,19920506,34.339422979494,34.339422979494,33.067592498772,33.067592498772,108976.787473531
TCCC,19920507,33.3855501189525,35.9292110803965,29.888016296967,31.79576201805,345643.548148371
TCCC,19920508,30.2059739171475,33.703507739133,30.0469951070573,33.3855501189525,182099.740107285
TCCC,19920511,35.2932958400355,36.5651263207575,34.975338219855,36.5651263207575,515162.995329419
TCCC,19920512,37.2010415611185,37.8369568014795,34.0214653593135,34.0214653593135,494562.765662705
TCCC,19920513,34.339422979494,34.6573805996745,33.3855501189525,33.703507739133,190434.184170918
TCCC,19920514,32.431677258411,34.0214653593135,32.1137196382305,33.703507739133,91836.1383615325
TCCC,19920515,33.067592498772,34.339422979494,33.067592498772,34.0214653593135,63530.4792774985
TCCC,19920519,30.6829103474183,30.8418891575085,30.6829103474183,30.6829103474183,302398.79121443
TCCC,19920520,33.067592498772,33.3855501189525,30.523931537328,33.3855501189525,115424.187598227
TCCC,19920521,36.5651263207575,36.5651263207575,36.247168700577,36.5651263207575,266859.463697809
TCCC,19920522,36.247168700577,36.247168700577,34.339422979494,34.975338219855,153794.081023251
TCCC,19920525,36.247168700577,37.518999181299,35.9292110803965,36.247168700577,123444.124338704
TCCC,19920526,36.247168700577,36.247168700577,34.975338219855,35.2932958400355,104573.684949348
TCCC,19920527,35.611253460216,35.611253460216,33.3855501189525,34.0214653593135,85545.9918984138
TCCC,19920528,34.975338219855,34.975338219855,33.067592498772,33.067592498772,43559.2642570968
TCCC,19920529,30.523931537328,33.3855501189525,30.523931537328,33.3855501189525,175495.086321011
TCCC,19920601,33.3855501189525,34.6573805996745,33.3855501189525,34.0214653593135,91993.3920231105
TCCC,19920602,32.431677258411,33.3855501189525,32.1137196382305,32.1137196382305,44345.5325649866
TCCC,19920603,31.79576201805,32.7496348785915,31.159846777689,32.7496348785915,82086.4113436986
TCCC,19920604,33.067592498772,33.067592498772,32.431677258411,32.431677258411,67304.5671553697
TCCC,19920605,33.067592498772,33.703507739133,33.067592498772,33.703507739133,48434.1277660137
TCCC,19920608,32.431677258411,33.703507739133,32.1137196382305,33.703507739133,49063.1424123256
TCCC,19920609,32.431677258411,33.067592498772,32.1137196382305,32.1137196382305,67304.5671553697
TCCC,19920610,32.431677258411,33.3855501189525,31.79576201805,32.431677258411,142471.817389638
TCCC,19920611,35.611253460216,35.611253460216,34.339422979494,35.611253460216,469402.17981023
TCCC,19920612,35.611253460216,36.247168700577,34.6573805996745,35.611253460216,75167.250234268
TCCC,19920615,35.611253460216,36.247168700577,34.975338219855,35.2932958400355,46861.5911502341
TCCC,19920616,35.2932958400355,35.9292110803965,35.2932958400355,35.2932958400355,108190.519165641
TCCC,19920617,36.247168700577,37.8369568014795,35.611253460216,37.2010415611185,326458.601435859
TCCC,19920618,37.2010415611185,40.698575383104,36.883083940938,40.698575383104,725568.394520738
TCCC,19920619,42.9242787243675,43.878151584909,39.7447025225625,39.7447025225625,1186007.11562102
TCCC,19920622,39.7447025225625,40.698575383104,38.4728720418405,38.4728720418405,279754.263947203
TCCC,19920623,38.790829662021,39.1087872822015,37.2010415611185,37.518999181299,148132.949206445
TCCC,19920624,37.518999181299,38.4728720418405,36.883083940938,37.2010415611185,123286.870677126
TCCC,19920625,37.2010415611185,37.518999181299,36.883083940938,37.2010415611185,63215.9719543426
TCCC,19920626,37.8369568014795,40.062660142743,37.8369568014795,38.790829662021,258996.780618911
TCCC,19920629,39.426744902382,39.426744902382,37.518999181299,37.8369568014795,123601.378000282
TCCC,19920630,37.8369568014795,38.790829662021,37.2010415611185,37.2010415611185,108976.787473531
TCCC,19920702,37.8369568014795,38.15491442166,36.883083940938,36.883083940938,83658.9479594782
TCCC,19920703,36.883083940938,37.518999181299,35.9292110803965,36.247168700577,147503.934560133
TCCC,19920706,35.9292110803965,36.247168700577,35.611253460216,35.611253460216,34753.0592087306
TCCC,19920707,36.247168700577,36.5651263207575,35.611253460216,35.611253460216,49063.1424123256
TCCC,19920708,35.611253460216,35.9292110803965,34.975338219855,35.9292110803965,47647.8594581239
TCCC,19920709,35.9292110803965,36.883083940938,35.9292110803965,36.5651263207575,55510.5425370222
TCCC,19920710,36.247168700577,39.426744902382,36.247168700577,37.518999181299,513590.458713639
TCCC,19920713,38.15491442166,38.15491442166,36.247168700577,36.5651263207575,77368.8014963596
TCCC,19920714,37.2010415611185,37.518999181299,36.5651263207575,36.883083940938,96396.4945472935
TCCC,19920716,37.2010415611185,37.8369568014795,36.5651263207575,36.883083940938,76582.5331884698
TCCC,19920717,37.2010415611185,37.2010415611185,36.5651263207575,36.883083940938,81457.3966973867
TCCC,19920720,36.883083940938,38.15491442166,36.883083940938,36.883083940938,124544.89996975
TCCC,19920721,37.2010415611185,37.518999181299,36.883083940938,36.883083940938,58183.8547838476
TCCC,19920722,37.518999181299,37.518999181299,36.883083940938,36.883083940938,169833.954504204
TCCC,19920723,37.518999181299,39.426744902382,37.518999181299,37.8369568014795,700565.062329841
TCCC,19920724,37.518999181299,37.8369568014795,37.2010415611185,37.2010415611185,73909.2209416443
TCCC,19920727,37.518999181299,38.15491442166,36.5651263207575,36.5651263207575,198768.62823455
TCCC,19920728,36.883083940938,37.518999181299,36.5651263207575,36.5651263207575,88533.8114683952
TCCC,19920729,37.518999181299,37.518999181299,36.5651263207575,36.883083940938,103630.16297988
TCCC,19920730,36.883083940938,37.2010415611185,36.5651263207575,36.5651263207575,65889.284201168
TCCC,19920731,36.883083940938,36.883083940938,36.247168700577,36.5651263207575,50792.9326896832
TCCC,19920803,37.2010415611185,37.2010415611185,36.5651263207575,36.883083940938,78312.3234658274
TCCC,19920804,36.5651263207575,37.2010415611185,36.247168700577,36.247168700577,64159.4939238104
TCCC,19920805,35.611253460216,36.5651263207575,35.611253460216,36.247168700577,62901.4646311866
TCCC,19920806,35.9292110803965,37.2010415611185,35.9292110803965,37.2010415611185,54567.0205675544
TCCC,19920807,36.883083940938,39.426744902382,36.883083940938,38.15491442166,556363.454662846
TCCC,19920810,38.15491442166,38.15491442166,36.883083940938,36.883083940938,96553.7482088715
TCCC,19920811,37.2010415611185,37.2010415611185,36.883083940938,36.883083940938,31922.4933003272
TCCC,19920813,37.2010415611185,38.4728720418405,37.2010415611185,37.2010415611185,107876.011842485
TCCC,19920814,36.883083940938,37.518999181299,36.883083940938,36.883083940938,28777.4200687679
TCCC,19920817,36.5651263207575,36.883083940938,36.247168700577,36.5651263207575,71235.9086948189
TCCC,19920818,36.247168700577,36.883083940938,36.247168700577,36.5651263207575,74066.4746032223
TCCC,19920819,36.5651263207575,37.518999181299,36.247168700577,36.5651263207575,92936.9139925783
TCCC,19920820,37.518999181299,37.518999181299,36.247168700577,36.5651263207575,93251.4213157342
TCCC,19920821,36.247168700577,36.883083940938,35.9292110803965,36.247168700577,211663.428483943
TCCC,19920824,36.5651263207575,36.5651263207575,35.9292110803965,35.9292110803965,52050.961982307
TCCC,19920825,35.9292110803965,36.247168700577,35.611253460216,35.611253460216,69663.3720790392
TCCC,19920826,35.611253460216,36.247168700577,35.2932958400355,35.611253460216,61957.9426617188
TCCC,19920827,35.611253460216,35.611253460216,35.2932958400355,35.2932958400355,63215.9719543426
TCCC,19920828,35.2932958400355,35.611253460216,34.975338219855,35.611253460216,38998.9080713357
TCCC,19920831,34.975338219855,35.2932958400355,33.703507739133,33.703507739133,48591.3814275917
TCCC,19920901,34.975338219855,35.2932958400355,34.6573805996745,34.975338219855,18555.9320662001
TCCC,19920902,34.6573805996745,36.247168700577,34.339422979494,34.975338219855,83658.9479594782
TCCC,19920903,35.2932958400355,35.2932958400355,34.6573805996745,34.6573805996745,21543.7516361814
TCCC,19920904,34.975338219855,34.975338219855,34.6573805996745,34.975338219855,19656.7076972458
TCCC,19920907,35.611253460216,35.611253460216,34.975338219855,34.975338219855,26575.8688066764
TCCC,19920908,35.611253460216,36.247168700577,34.975338219855,34.975338219855,121085.319415034
TCCC,19920909,35.611253460216,35.611253460216,35.2932958400355,35.611253460216,106303.475226705
TCCC,19920910,35.611253460216,35.611253460216,35.2932958400355,35.611253460216,40099.6837023815
TCCC,19920911,35.611253460216,35.9292110803965,34.975338219855,34.975338219855,109448.548458265
TCCC,19920914,36.247168700577,36.883083940938,35.2932958400355,36.5651263207575,215280.262700236
TCCC,19920915,36.247168700577,36.247168700577,35.611253460216,35.611253460216,81614.6503589647
TCCC,19920916,35.611253460216,35.611253460216,35.2932958400355,35.611253460216,25160.5858524747
TCCC,19920917,35.611253460216,37.2010415611185,35.611253460216,36.5651263207575,239811.833906399
TCCC,19920918,37.2010415611185,37.518999181299,36.5651263207575,37.2010415611185,325357.825804813
TCCC,19920921,38.4728720418405,40.698575383104,37.518999181299,40.698575383104,882822.056098705
TCCC,19920922,41.970405863826,43.242236344548,40.698575383104,41.0165330032845,1483688.29698812
TCCC,19920923,41.334490623465,41.970405863826,38.790829662021,38.790829662021,313249.293863309
TCCC,19920924,38.790829662021,40.062660142743,38.15491442166,38.15491442166,146245.905267509
TCCC,19920925,38.15491442166,38.4728720418405,37.518999181299,38.15491442166,59913.6450612053
TCCC,19920928,37.518999181299,37.518999181299,37.2010415611185,37.518999181299,31922.4933003272
TCCC,19920929,37.2010415611185,37.518999181299,36.883083940938,36.883083940938,23902.5565598509
TCCC,19920930,36.883083940938,36.883083940938,34.975338219855,35.9292110803965,97654.5238399173
TCCC,19921001,35.9292110803965,36.5651263207575,35.9292110803965,36.5651263207575,31450.7323155933
TCCC,19921002,36.5651263207575,37.2010415611185,36.247168700577,36.247168700577,24846.0785293187
TCCC,19921005,36.883083940938,39.7447025225625,36.5651263207575,37.8369568014795,166846.134934223
TCCC,19921006,37.518999181299,37.518999181299,36.883083940938,36.883083940938,35539.3275166205
TCCC,19921007,36.883083940938,38.15491442166,36.883083940938,37.518999181299,47176.09847339
TCCC,19921008,37.8369568014795,40.3806177629235,37.8369568014795,40.062660142743,383227.173265505
TCCC,19921009,41.0165330032845,43.878151584909,39.426744902382,43.878151584909,2357075.13339214
TCCC,19921012,44.8320244454505,48.0116006472555,44.8320244454505,48.0116006472555,3185015.66160014
TCCC,19921013,48.965473507797,51.1911768490605,46.421812546353,47.693643027075,2961558.20849785
TCCC,19921014,48.6475158876165,52.4630073297825,47.3756854068945,52.4630073297825,2191172.52042739
TCCC,19921015,53.416880190324,55.960541151768,51.509134469241,54.052795430685,3014395.43878804
TCCC,19921016,54.052795430685,57.23237163249,52.780964949963,57.23237163249,2231901.21877608
TCCC,19921019,57.5503292526705,62.955608795739,57.23237163249,62.955608795739,3753330.39454291
TCCC,19921020,64.227439276461,66.135184997544,62.319693555378,64.227439276461,2782760.7952837
TCCC,19921021,63.5915240361,66.135184997544,57.868286872851,62.955608795739,1071526.44999226
TCCC,19921022,62.955608795739,64.863354516822,58.504202113212,63.5915240361,1516239.80493475
TCCC,19921026,63.5915240361,69.95067643971,62.6376511755585,69.95067643971,3206873.92055947
TCCC,19921027,70.586591680071,73.130252641515,66.135184997544,67.407015478266,2966747.57932992
TCCC,19921113,60.7299054544755,62.319693555378,60.7299054544755,60.7299054544755,394234.929575962
TCCC,19921116,61.580214,63.012312,61.580214,61.580214,212415.630773872
TCCC,19921117,55.4937975,60.864165,55.4937975,60.864165,745340.053543822
TCCC,19921118,60.864165,60.864165,54.7777485,55.851822,622722.746627675
TCCC,19921119,57.6419445,57.6419445,50.4814545,50.4814545,262831.17496149
TCCC,19921120,40.098744,48.691332,40.098744,48.691332,310174.303713852
TCCC,19921123,53.3456505,53.3456505,52.987626,53.3456505,327212.24385482
TCCC,19921124,58.3579935,58.3579935,55.4937975,55.851822,319391.550019622
TCCC,19921125,55.851822,57.6419445,54.0616995,55.851822,261434.622490919
TCCC,19921126,55.4937975,58.3579935,55.4937975,58.3579935,263808.76169089
TCCC,19921127,58.716018,63.728361,57.6419445,62.6542875,829831.478013376
TCCC,19921130,62.6542875,65.160459,60.148116,60.864165,493541.643099844
TCCC,19921201,60.864165,61.9382385,58.716018,58.716018,217862.185409099
TCCC,19921202,58.716018,60.148116,57.28392,57.6419445,166469.054492081
TCCC,19921203,57.999969,59.0740425,56.567871,56.9258955,153900.082256941
TCCC,19921204,56.567871,57.28392,54.0616995,55.851822,114936.268328005
TCCC,19921208,55.135773,55.135773,52.271577,52.987626,33377.6040466504
TCCC,19921209,52.271577,55.4937975,51.9135525,55.4937975,26953.4626820232
TCCC,19921211,55.4937975,55.4937975,53.703675,55.135773,43293.1265877056
TCCC,19921214,55.135773,55.135773,52.271577,54.419724,43712.0923288769
TCCC,19921215,52.271577,52.271577,51.555528,52.271577,12708.6274821974
TCCC,19921216,50.4814545,51.9135525,50.12343,51.555528,16898.2848939109
TCCC,19921217,52.271577,52.6296015,50.12343,52.6296015,48181.0602347046
TCCC,19921218,51.9135525,53.3456505,51.9135525,52.271577,32400.0173172506
TCCC,19921221,52.271577,55.851822,52.271577,55.851822,148313.872374656
TCCC,19921222,56.567871,56.567871,52.987626,53.3456505,47482.783999419
TCCC,19921223,52.271577,52.987626,52.271577,52.271577,13686.2142115972
TCCC,19921224,52.6296015,52.987626,51.9135525,52.271577,59353.4799992738
TCCC,19921225,52.987626,53.703675,51.9135525,53.3456505,28908.6361408228
TCCC,19921228,53.703675,53.703675,53.3456505,53.3456505,31422.4305878508
TCCC,19921229,52.987626,52.987626,52.271577,52.271577,34774.1565172216
TCCC,19921230,53.3456505,53.703675,52.987626,52.987626,60750.0324698449
TCCC,19930104,52.987626,52.987626,52.271577,52.271577,21367.2527997386
TCCC,19930105,52.987626,53.3456505,52.6296015,52.987626,34075.880281936
TCCC,19930106,52.6296015,56.2098465,52.6296015,53.703675,125969.032845518
TCCC,19930107,55.851822,56.2098465,54.419724,55.851822,95244.8784929523
TCCC,19930108,56.2098465,61.2221895,56.2098465,61.2221895,766567.651096503
TCCC,19930111,62.6542875,64.0863855,60.864165,63.3703365,644927.930909756
TCCC,19930112,63.728361,63.728361,60.864165,60.864165,257943.241314491
TCCC,19930113,61.2221895,65.160459,59.432067,63.012312,885693.576836222
TCCC,19930114,62.296263,68.3826795,61.580214,67.308606,1833254.42811875
TCCC,19930115,67.308606,68.3826795,67.308606,68.024655,89937.9791047819
TCCC,19930122,68.024655,74.469096,67.308606,68.024655,1268209.29852566
TCCC,19930125,69.456753,69.456753,64.8024345,66.2345325,817960.782013521
TCCC,19930126,66.592557,67.6666305,65.5184835,66.592557,238391.506726495
TCCC,19930127,66.9505815,67.6666305,60.5061405,64.44441,288248.429925885
TCCC,19930128,65.160459,65.160459,60.864165,61.580214,201103.555762245
TCCC,19930129,60.864165,64.8024345,60.864165,63.728361,120801.788704404
TCCC,19930201,64.44441,65.160459,63.012312,63.3703365,73458.6599520424
TCCC,19930202,62.296263,62.6542875,61.580214,61.580214,94267.2917635525
TCCC,19930203,62.296263,63.012312,61.2221895,61.2221895,100831.088375237
TCCC,19930204,61.2221895,61.580214,59.7900915,59.7900915,112282.81863392
TCCC,19930205,60.5061405,63.3703365,58.716018,63.012312,294532.916043455
TCCC,19930208,65.160459,65.876508,62.296263,62.6542875,293974.295055227
TCCC,19930209,63.012312,63.728361,60.864165,61.9382385,104322.469551665
TCCC,19930210,62.296263,62.296263,59.7900915,60.148116,138258.694586544
TCCC,19930211,60.148116,61.9382385,60.148116,60.864165,74156.936187328
TCCC,19930212,60.864165,60.864165,59.432067,59.432067,49298.3022111615
TCCC,19930215,58.716018,59.432067,57.999969,57.999969,95105.2232458952
