<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS,20060926,43.25,43.25,43.25,43.25,128100
AEONTS,20060927,43.75,43.75,43.75,43.75,1383300
AEONTS,20060928,45,45,45,45,1190200
AEONTS,20060929,45,45.5,43,44,2313900
AEONTS,20061003,44,44,44,44,862800
AEONTS,20061006,44,44,44,44,1733000
AEONTS,20061009,44.5,44.5,44,44,1394000
AEONTS,20061010,44.25,44.25,44.25,44.25,611900
AEONTS,20061011,44.75,45.25,44.75,45.25,1171000
AEONTS,20061012,45.5,46,45.5,46,1787100
AEONTS,20061013,46,46.25,46,46.25,999300
AEONTS,20061016,46.25,46.25,46.25,46.25,1842400
AEONTS,20061017,46.25,46.25,46.25,46.25,1614300
AEONTS,20061019,46.25,46.5,46.25,46.5,1736000
AEONTS,20061020,46.5,46.5,46.5,46.5,1256700
AEONTS,20061025,46.5,46.5,46.5,46.5,2473000
AEONTS,20061026,46.75,46.75,46.5,46.5,462100
AEONTS,20061030,46.5,46.5,46.5,46.5,2000
AEONTS,20061101,47,47,46.5,46.5,741100
AEONTS,20061102,47,47,47,47,1134800
AEONTS,20061103,47,47,47,47,597600
AEONTS,20061106,47.25,47.25,47.25,47.25,723600
AEONTS,20061107,48,48,47,47,964400
AEONTS,20061108,47,47,47,47,2408400
AEONTS,20061109,47,47,47,47,2511600
AEONTS,20061110,47.25,47.25,47.25,47.25,5801100
AEONTS,20061113,47,47.25,47,47.25,448700
AEONTS,20061114,47,47,47,47,2438700
AEONTS,20061115,47.25,47.25,47.25,47.25,2369100
AEONTS,20061116,47,47,47,47,1549500
AEONTS,20061117,47,47,47,47,1050100
AEONTS,20061122,47,47,47,47,2458400
AEONTS,20061124,47,47,47,47,619900
AEONTS,20061127,47,47,47,47,1831820
AEONTS,20061128,47,47,47,47,1837600
AEONTS,20061129,47,47,47,47,174300
AEONTS,20061130,47,47,47,47,871500
AEONTS,20061201,46.5,46.5,46.5,46.5,2665700
AEONTS,20061207,47,47,47,47,285100
AEONTS,20061208,47,47,47,47,2360600
AEONTS,20061212,47,47,46,47,2532200
AEONTS,20061213,47,47,47,47,2484000
AEONTS,20061214,47,47,47,47,204500
AEONTS,20061219,44,44,40,44,1404900
AEONTS,20061220,46,46,46,46,6710050
AEONTS,20061221,46,46,46,46,2669600
AEONTS,20061225,47,47,47,47,null
AEONTS,20070109,47,47,47,47,441500
AEONTS,20070110,45,45.5,45,45.5,10000
AEONTS,20070111,47,47,47,47,10000
AEONTS,20070112,47,47,47,47,10000
AEONTS,20070115,47,47,47,47,4300
AEONTS,20070116,47,47,47,47,1500
AEONTS,20070118,46.5,46.5,46.5,46.5,86300
AEONTS,20070119,46.5,46.5,46.5,46.5,5000
AEONTS,20070122,46.75,46.75,46.5,46.5,50200
AEONTS,20070123,46.5,46.5,46,46,6200
AEONTS,20070131,46,46,46,46,100
AEONTS,20070201,46.75,46.75,46.75,46.75,100
AEONTS,20070228,42,42,42,42,1400
AEONTS,20070302,47,47,47,47,1000
AEONTS,20070306,47,47,46,46,67700
AEONTS,20070307,46.5,46.5,46.5,46.5,45000
AEONTS,20070308,46.5,47,46.5,47,2600
AEONTS,20070309,47,47,47,47,5100
AEONTS,20070312,46.5,46.5,46,46,25000
AEONTS,20070315,46.5,46.5,46.5,46.5,100
AEONTS,20070319,46,46,46,46,5000
AEONTS,20070326,46.5,46.5,46,46,9600
AEONTS,20070330,46,46,46,46,2500
AEONTS,20070402,46,46,46,46,1200
AEONTS,20070405,46,46,46,46,4400
AEONTS,20070410,46.5,46.5,46.5,46.5,8000
AEONTS,20070411,46.5,46.5,46.5,46.5,1000
AEONTS,20070412,49,49,46.5,46.5,200
AEONTS,20070417,46.5,46.5,46.5,46.5,1400
AEONTS,20070419,47,47,47,47,2000
AEONTS,20070423,47.25,47.25,47.25,47.25,1400
AEONTS,20070424,47.25,47.25,47,47,24100
AEONTS,20070425,47,47.25,47,47,22600
AEONTS,20070426,47,47,47,47,12500
AEONTS,20070427,47,47,46.5,46.5,24700
AEONTS,20070430,46.5,46.5,46.5,46.5,32400
AEONTS,20070502,46.25,46.25,46.25,46.25,1900
AEONTS,20070503,46,46,46,46,1300
AEONTS,20070504,46.5,46.5,46,46,10200
AEONTS,20070508,46,46,46,46,789900
AEONTS,20070509,46.5,46.5,46,46,300
AEONTS,20070511,46,46,46,46,22700
AEONTS,20070514,46,46,46,46,20500
AEONTS,20070516,46,46,46,46,1100
AEONTS,20070517,46,46,46,46,1500
AEONTS,20070518,46,46.25,46,46,3500
AEONTS,20070521,46,46,46,46,1100
AEONTS,20070522,46.25,46.5,46,46,11200
AEONTS,20070523,46.5,50,46.5,50,50400
AEONTS,20070524,49,51,49,49,58300
AEONTS,20070525,48,49,47.5,47.5,35700
AEONTS,20070528,47.5,47.5,47.5,47.5,100000
AEONTS,20070529,48,48,47,48,4700
AEONTS,20070530,48,50,48,50,3400
AEONTS,20070601,49,49,49,49,1000
AEONTS,20070604,49,49,49,49,900
AEONTS,20070605,51,51,51,51,2800
AEONTS,20070606,50,50,50,50,23800
AEONTS,20070607,50,50,49,49,2900
AEONTS,20070611,50,50,49,49,2000
AEONTS,20070612,49,49,49,49,3000
AEONTS,20070613,49,49,49,49,5500
AEONTS,20070615,49,49,49,49,100
AEONTS,20070618,49,49,49,49,6000
AEONTS,20070619,49,49,48.75,48.75,5600
AEONTS,20070621,49,49,49,49,4000
AEONTS,20070622,49,49.25,49,49,6800
AEONTS,20070625,49.5,50,48.75,48.75,302000
AEONTS,20070626,48.5,48.5,47.5,47.75,26100
AEONTS,20070627,49,49,49,49,400
AEONTS,20070628,49.25,49.25,49,49,2700
AEONTS,20070629,49.5,49.5,49.5,49.5,900
AEONTS,20070702,49.75,49.75,49.75,49.75,300
AEONTS,20070703,50,51,49.75,49.75,138400
AEONTS,20070704,50,50,50,50,3200
AEONTS,20070705,50,50,49.75,49.75,58200
AEONTS,20070706,49.75,49.75,49.75,49.75,300
AEONTS,20070709,50,50,49.75,49.75,40100
AEONTS,20070710,49.75,49.75,49.5,49.75,6100
AEONTS,20070711,49.75,49.75,49.75,49.75,100
AEONTS,20070712,49.75,51,49.5,50,25400
AEONTS,20070713,52,52,51,51,1900
AEONTS,20070716,50,50,50,50,5500
AEONTS,20070717,50.5,50.5,50.5,50.5,100
AEONTS,20070718,50,50,50,50,1300
AEONTS,20070719,50,50,49.75,49.75,22100
AEONTS,20070720,50,50,50,50,100
AEONTS,20070723,50,50,50,50,10000
AEONTS,20070724,50,50,50,50,2600
AEONTS,20070726,50,50,50,50,200
AEONTS,20070727,50,50,49.75,49.75,1100
AEONTS,20070731,51,51,51,51,100
AEONTS,20070802,50,50,50,50,3200
AEONTS,20070803,50,50,50,50,5300
AEONTS,20070806,50,50,50,50,4800
AEONTS,20070807,50,50,50,50,2400
AEONTS,20070808,50,50,50,50,6700
AEONTS,20070810,50,50,50,50,100
AEONTS,20070814,50,50,50,50,5800
AEONTS,20070816,46.75,46.75,44.75,45,306000
AEONTS,20070817,47.5,47.5,45,45.5,1300
AEONTS,20070820,47.5,49,45,49,18200
AEONTS,20070821,48,48,48,48,900
AEONTS,20070823,47,47,46,46.5,10400
AEONTS,20070824,46.5,46.5,45.25,46.5,97200
AEONTS,20070830,47,47,47,47,100
AEONTS,20070904,47,47,47,47,11100
AEONTS,20070905,47,47,47,47,1400
AEONTS,20070906,48,48,48,48,100
AEONTS,20070910,47,47,47,47,8300
AEONTS,20070911,46,46,46,46,700
AEONTS,20070912,48,48,48,48,300
AEONTS,20070917,47.5,47.5,46,46,800
AEONTS,20070919,46.5,47.5,46.5,47.25,800
AEONTS,20070920,47.5,47.5,47.5,47.5,900
AEONTS,20070924,48,48,48,48,1300
AEONTS,20070926,49.5,49.5,49.5,49.5,600
AEONTS,20070928,49.5,50.5,49,50.5,1200
AEONTS,20071001,49,51,49,51,1000
AEONTS,20071002,51,51,51,51,1200
AEONTS,20071003,51,51,51,51,600
AEONTS,20071008,51,51,51,51,5800
AEONTS,20071009,50.5,50.5,50.5,50.5,135000
AEONTS,20071011,50.5,50.5,50,50,10000
AEONTS,20071012,50,51,50,51,29700
AEONTS,20071015,49,49,49,49,100
AEONTS,20071016,49,49,48,48,7800
AEONTS,20071017,47,47,46.75,46.75,20300
AEONTS,20071029,48.5,48.5,48.5,48.5,200
AEONTS,20071030,49,51,49,50,7100
AEONTS,20071107,51,51,51,51,3000
AEONTS,20071108,48,48,47.5,47.5,500
AEONTS,20071109,47.5,47.75,47.5,47.75,307400
AEONTS,20071113,47.75,47.75,47.75,47.75,40100
AEONTS,20071114,47.75,47.75,47.5,47.5,101100
AEONTS,20071115,47.25,47.25,46.75,47.25,76000
AEONTS,20071116,46.75,46.75,46.75,46.75,12100
AEONTS,20071119,47,47,47,47,4200
AEONTS,20071120,47,47,47,47,6800
AEONTS,20071126,45,45,45,45,10200
AEONTS,20071130,46,46,46,46,1000
AEONTS,20071203,49,49,46.25,46.25,1200
AEONTS,20071213,45,45,45,45,100
AEONTS,20071217,44.75,44.75,43.75,44,19200
AEONTS,20071218,44.5,44.5,44.5,44.5,100
AEONTS,20071221,45.5,45.5,45.5,45.5,100
AEONTS,20071226,44,44,43,43,14700
AEONTS,20071228,44.5,44.5,44.5,44.5,300
AEONTS,20080102,43,44.5,43,44.5,9100
AEONTS,20080103,44,44,44,44,1500
AEONTS,20080104,45,45.25,44,44,10700
AEONTS,20080107,44,44.25,43,43,31000
AEONTS,20080108,44.5,44.75,44.5,44.75,200
AEONTS,20080111,44.75,45,44.75,45,200
AEONTS,20080114,45,45,42.75,43.75,168900
AEONTS,20080115,43,43,43,43,200
AEONTS,20080116,42,42,41.25,42,42800
AEONTS,20080117,43,43,43,43,700
AEONTS,20080118,43,43.25,43,43.25,1500
AEONTS,20080121,43.5,43.5,43.5,43.5,100
AEONTS,20080122,43,43,42,42,2100
AEONTS,20080124,42,42,41,41,4100
AEONTS,20080125,41,41.5,41,41.5,10500
AEONTS,20080128,41.5,41.5,39,40,70000
AEONTS,20080129,40.5,40.5,40.5,40.5,500
AEONTS,20080130,41,41,41,41,1400
AEONTS,20080131,41.5,41.5,41.5,41.5,400
AEONTS,20080201,41.5,41.5,41.5,41.5,30900
AEONTS,20080204,42,42.25,42,42.25,300
AEONTS,20080205,42.5,43,42.5,43,600
AEONTS,20080208,43.5,43.5,43.5,43.5,100
AEONTS,20080213,41.75,41.75,41.25,41.5,82900
AEONTS,20080215,42,42,42,42,2300
AEONTS,20080218,42,42,42,42,1500
AEONTS,20080219,42,42,41,41,16100
AEONTS,20080220,41,41,40.5,40.5,12000
AEONTS,20080222,40.75,40.75,40.5,40.5,1500
AEONTS,20080226,40.5,40.5,40,40,53100
AEONTS,20080227,39,39,37.5,37.5,116900
AEONTS,20080228,37.75,38,36,36.75,166800
AEONTS,20080229,36.75,37.75,36.75,37.25,4100
AEONTS,20080303,37.75,39,37.75,39,20300
AEONTS,20080304,40,40,40,40,100
AEONTS,20080306,41,41,41,41,100
AEONTS,20080310,41,41,39,39,10000
AEONTS,20080312,39,39.5,39,39.5,3100
AEONTS,20080313,40,40,39.25,39.25,700
AEONTS,20080314,40,40,40,40,200
AEONTS,20080318,40,40,40,40,100
AEONTS,20080319,40,40,39.75,39.75,500
AEONTS,20080324,39.5,39.5,39.5,39.5,1500
AEONTS,20080326,40,40,40,40,8200
AEONTS,20080327,39.75,40,39.75,40,1000
AEONTS,20080328,40,40,40,40,146000
AEONTS,20080331,40,40,39.75,39.75,4700
AEONTS,20080401,40,40,39.75,39.75,17500
AEONTS,20080403,40,40,40,40,700
AEONTS,20080404,40,40,37.5,37.5,244000
AEONTS,20080408,38,39,38,39,5300
AEONTS,20080409,39.25,39.5,39.25,39.5,200
AEONTS,20080410,39.5,39.5,39.5,39.5,200
AEONTS,20080411,39.5,39.5,39.5,39.5,100
AEONTS,20080416,39.5,40,38,39.25,128700
AEONTS,20080417,39,39.5,39,39.25,83400
AEONTS,20080418,39.5,39.5,39.5,39.5,52000
AEONTS,20080421,39.5,39.5,38.75,38.75,21100
AEONTS,20080422,39,39,38.75,38.75,1700
AEONTS,20080423,38.75,38.75,38.75,38.75,6200
AEONTS,20080424,38.75,38.75,38.75,38.75,3000
AEONTS,20080425,38.75,39,38.5,39,700
AEONTS,20080428,39,39,38,38,53700
AEONTS,20080429,38.25,38.25,38,38,51000
AEONTS,20080502,38,40,38,40,11200
AEONTS,20080506,40,40,39.25,39.5,294000
AEONTS,20080507,39,39,38.5,39,22200
AEONTS,20080508,39,39,38.75,38.75,4600
AEONTS,20080509,39,39,38.75,39,26400
AEONTS,20080512,39,39,38.5,38.5,15500
AEONTS,20080513,38.75,38.75,38.5,38.5,79900
AEONTS,20080514,38.25,38.25,37.5,37.5,121500
AEONTS,20080515,37.5,37.5,37.25,37.25,45100
AEONTS,20080516,37.5,38,37.25,37.5,109600
AEONTS,20080520,37.5,37.5,37.5,37.5,48100
AEONTS,20080521,37.5,37.5,37.5,37.5,10100
AEONTS,20080522,37.5,37.5,37,37,118500
AEONTS,20080523,37,37,36.75,37,7300
AEONTS,20080526,36.75,37,36.25,36.75,58900
AEONTS,20080527,35.25,35.75,35.25,35.25,16400
AEONTS,20080528,35,35,35,35,11000
AEONTS,20080529,34.75,35,34.25,34.25,27300
AEONTS,20080530,35,35.25,35,35,700
AEONTS,20080602,34.25,34.75,34.25,34.25,11900
AEONTS,20080603,34.5,34.5,34.5,34.5,1000
AEONTS,20080604,34.5,34.5,34.5,34.5,1000
AEONTS,20080605,34.5,34.5,34.25,34.5,13500
AEONTS,20080606,35,35.75,35,35.5,2400
AEONTS,20080609,35.5,35.5,35.25,35.25,800
AEONTS,20080610,34.75,34.75,34.25,34.25,11500
AEONTS,20080611,34.25,34.25,34.25,34.25,8600
AEONTS,20080612,34,34.25,34,34.25,10500
AEONTS,20080613,34.25,34.25,34,34,2800
AEONTS,20080616,35,35.25,35,35,300
AEONTS,20080618,34,34,34,34,2100
AEONTS,20080619,34,34.5,33,34.25,4400
AEONTS,20080620,33,33,33,33,500
AEONTS,20080624,34,34,34,34,600
AEONTS,20080625,34.5,34.5,34,34,600
AEONTS,20080626,34.75,34.75,34.25,34.25,400
AEONTS,20080627,34,34,33.75,33.75,1000
AEONTS,20080630,33.5,34,33.5,33.75,3700
AEONTS,20080702,33.5,33.5,33.5,33.5,100
AEONTS,20080703,33,33.5,33,33,14400
AEONTS,20080704,34,34.75,34,34.75,3000
AEONTS,20080707,33,33,33,33,7300
AEONTS,20080708,33,33,33,33,4700
AEONTS,20080709,33,34,33,34,9100
AEONTS,20080710,33.25,33.25,33,33.25,3500
AEONTS,20080711,33,33,33,33,6000
AEONTS,20080714,32.25,32.25,32.25,32.25,100
AEONTS,20080715,32.25,32.5,31.5,32,7000
AEONTS,20080716,32,32,32,32,100
AEONTS,20080721,32,32,32,32,200
AEONTS,20080722,32,32,32,32,2300
AEONTS,20080723,32,32,32,32,38700
AEONTS,20080724,32,32,32,32,20400
AEONTS,20080725,32,33.25,32,33.25,5400
AEONTS,20080728,33.75,33.75,33.25,33.25,18200
AEONTS,20080729,32,32,32,32,16500
AEONTS,20080730,31.75,31.75,31.5,31.5,1000
AEONTS,20080731,31.75,32.5,31.75,32.5,9000
AEONTS,20080801,32,32,32,32,1000
AEONTS,20080804,32,32.25,32,32,5300
AEONTS,20080805,32,32,32,32,1600
AEONTS,20080806,32,32,32,32,100
AEONTS,20080807,32,33,32,33,10500
AEONTS,20080808,32.25,32.25,32,32,8200
AEONTS,20080811,32.5,32.5,32.5,32.5,100
AEONTS,20080813,32.5,32.5,32.25,32.25,1100
AEONTS,20080814,32,32.5,32,32.25,8300
AEONTS,20080815,32,32,32,32,100
AEONTS,20080818,32,32,32,32,9200
AEONTS,20080819,31.5,31.5,31.5,31.5,3500
AEONTS,20080820,31.5,32,31.5,32,200
AEONTS,20080822,32,32,32,32,100
AEONTS,20080826,32,32,31.75,32,15000
AEONTS,20080827,32,32,32,32,1500
AEONTS,20080828,32,32,32,32,5200
AEONTS,20080829,32,32,32,32,23300
AEONTS,20080901,32,32,31.75,31.75,5800
AEONTS,20080902,31.75,31.75,31.5,31.5,5300
AEONTS,20080905,31.5,31.5,31.5,31.5,2000
AEONTS,20080908,32,32,32,32,500
AEONTS,20080909,32,32,32,32,2200
AEONTS,20080910,32,32,31.5,31.5,2300
AEONTS,20080911,31.5,31.5,31.25,31.5,11800
AEONTS,20080915,31.5,31.5,31,31.25,7600
AEONTS,20080917,31.25,31.25,29.75,29.75,70600
AEONTS,20080918,30,30,29.5,29.75,175300
AEONTS,20080919,30,31.75,30,31.75,3000
AEONTS,20080922,30.5,30.5,30.5,30.5,100
AEONTS,20080923,30,30,30,30,1200
AEONTS,20080926,31,31,31,31,500
AEONTS,20080929,31,31,31,31,73100
AEONTS,20081001,31,31,31,31,6000
AEONTS,20081002,31.75,31.75,31.75,31.75,100
AEONTS,20081003,31,31,30.75,30.75,100000
AEONTS,20081006,30.75,30.75,30.5,30.5,95000
AEONTS,20081007,30.5,30.5,29.75,29.75,310400
AEONTS,20081008,29,29,28,28,251900
AEONTS,20081009,27.75,27.75,27.5,27.5,55000
AEONTS,20081010,27.25,27.25,27,27,1600
AEONTS,20081013,27,27,27,27,100
AEONTS,20081014,27.5,27.5,27,27,4800
AEONTS,20081016,26.5,26.5,26.5,26.5,1000
AEONTS,20081017,26.5,26.5,26.5,26.5,2100
AEONTS,20081020,26.75,26.75,25,25.5,205900
AEONTS,20081021,25.75,25.75,24.6,24.9,31000
AEONTS,20081022,24.9,24.9,24.8,24.8,5600
AEONTS,20081024,24.7,24.7,23,23,5600
AEONTS,20081027,21.5,21.6,20.6,20.6,6500
AEONTS,20081028,20.6,20.6,20.1,20.6,9300
AEONTS,20081029,21,22,19.1,19.1,34600
AEONTS,20081030,22,22,22,22,100
AEONTS,20081103,22.5,23,22.5,23,5300
AEONTS,20081104,23.5,23.5,23.5,23.5,600
AEONTS,20081105,23.5,25,23.5,23.5,2300
AEONTS,20081106,24,24,23.5,23.5,16000
AEONTS,20081107,23.5,23.5,23.5,23.5,11900
AEONTS,20081110,25,25,25,25,800
AEONTS,20081112,21,21,21,21,100
AEONTS,20081114,21.1,24.8,21.1,24.8,2600
AEONTS,20081117,22.5,22.5,22.5,22.5,2500
AEONTS,20081119,22.5,22.5,22.5,22.5,100
AEONTS,20081124,22.5,22.5,22.5,22.5,100
AEONTS,20081126,22.5,22.5,22.5,22.5,1000
AEONTS,20081127,22.5,24.5,22.5,24.4,1300
AEONTS,20081202,21,23,21,23,900
AEONTS,20081203,22.9,22.9,22.9,22.9,600
AEONTS,20081208,24,24,24,24,1500
AEONTS,20081211,22.1,22.1,21,21,77900
AEONTS,20081212,21,21,20.9,20.9,579600
AEONTS,20081215,21,21,20.9,20.9,72600
AEONTS,20081216,21,21,21,21,1800
AEONTS,20081217,21,22,21,21.2,12700
AEONTS,20081218,21.2,21.2,21.2,21.2,5100
AEONTS,20081225,21.5,21.5,21.5,21.5,100
AEONTS,20081226,21.5,22.9,21.5,22.9,3200
AEONTS,20081229,22.9,22.9,22.5,22.5,200
AEONTS,20081230,22.5,22.5,22.5,22.5,700
AEONTS,20090105,23,26,23,26,1000
AEONTS,20090106,23,23,23,23,100
AEONTS,20090108,22.2,24.5,22,24.5,1000
AEONTS,20090112,24,24,24,24,100
AEONTS,20090113,24,24,21.5,21.7,1800
AEONTS,20090114,21.8,21.8,21.8,21.8,100
AEONTS,20090115,21.7,21.7,21.7,21.7,1200
AEONTS,20090116,21.5,21.5,21.5,21.5,2400
AEONTS,20090121,21.6,21.6,21.5,21.5,400
AEONTS,20090122,23,23.5,23,23.5,200
AEONTS,20090127,21.8,21.8,21.8,21.8,600
AEONTS,20090128,22,22,22,22,100
AEONTS,20090129,22,22,22,22,900
AEONTS,20090130,22,22,21.6,21.6,10900
AEONTS,20090202,22,22,21.7,21.7,2600
AEONTS,20090203,22,22,21.5,21.5,3200
AEONTS,20090205,21.5,23.3,21.5,23.3,200
AEONTS,20090206,22,22.1,22,22,1100
AEONTS,20090210,22,22,22,22,2000
AEONTS,20090212,21.5,21.5,21.4,21.5,16000
AEONTS,20090213,21.5,21.5,21.5,21.5,2200
AEONTS,20090216,21.5,21.5,21.5,21.5,700
AEONTS,20090225,21.5,21.5,21.5,21.5,6100
AEONTS,20090226,21.5,21.5,21.5,21.5,2200
AEONTS,20090302,21,21.5,20.5,21.3,1200
AEONTS,20090303,21.5,21.5,21.5,21.5,400
AEONTS,20090304,21.5,21.5,21.5,21.5,200
AEONTS,20090305,20.7,20.7,20.5,20.5,1000
AEONTS,20090306,20.5,20.5,20.5,20.5,400
AEONTS,20090310,20.2,20.5,19.9,20,214800
AEONTS,20090311,20.5,20.5,20,20,6600
AEONTS,20090312,20,20.5,19.9,19.9,112300
AEONTS,20090313,20.5,20.9,20.5,20.9,1100
AEONTS,20090316,20.5,20.5,20.5,20.5,100
AEONTS,20090317,20.9,20.9,20.9,20.9,100
AEONTS,20090318,21,21,21,21,200
AEONTS,20090319,21.5,21.6,21.5,21.6,600
AEONTS,20090320,21,21,21,21,100
AEONTS,20090323,21,21,21,21,5000
AEONTS,20090325,21,21,21,21,100
AEONTS,20090326,21,22,21,22,3200
AEONTS,20090330,21.9,22.2,21.1,21.1,204000
AEONTS,20090402,21,21.1,21,21,402500
AEONTS,20090403,21,21,21,21,109800
AEONTS,20090407,21,21,21,21,1000
AEONTS,20090409,21.1,21.1,21,21,49300
AEONTS,20090410,21,21,21,21,2000
AEONTS,20090416,22,22,22,22,200
AEONTS,20090417,21,23,21,23,2600
AEONTS,20090422,22.5,22.9,22.5,22.5,13700
AEONTS,20090423,22.9,22.9,22.9,22.9,100
AEONTS,20090424,22.5,23.5,22.3,23.5,5700
AEONTS,20090427,22.9,23,22.8,22.8,494500
AEONTS,20090428,23.5,23.5,23,23,987100
AEONTS,20090429,23.5,23.5,23,23.5,1900
AEONTS,20090430,24,24,24,24,17700
AEONTS,20090504,24,24.5,24,24.5,2400
AEONTS,20090506,24.6,27,24.6,27,10000
AEONTS,20090507,27,27.5,27,27.5,9900
AEONTS,20090511,27.5,30,27.5,29.5,43100
AEONTS,20090512,29.5,30,29.5,30,16200
AEONTS,20090513,30,30.25,30,30.25,4200
AEONTS,20090514,30,30.25,29.75,30,42500
AEONTS,20090515,30,31,30,31,27100
AEONTS,20090518,31,31,31,31,9800
AEONTS,20090519,32,33,32,33,20200
AEONTS,20090520,33,33,33,33,100
AEONTS,20090522,33,33,33,33,300
AEONTS,20090526,33,34,33,34,1700
AEONTS,20090527,33.5,33.75,33.5,33.75,4800
AEONTS,20090529,33,33,33,33,300
AEONTS,20090601,32,32.25,32,32.25,200
AEONTS,20090602,32.5,32.5,32.5,32.5,3100
AEONTS,20090603,32.75,32.75,32.75,32.75,1100
AEONTS,20090604,33,33,33,33,3000
AEONTS,20090605,33,33,33,33,500
AEONTS,20090608,33,33,33,33,5000
AEONTS,20090609,33,34,33,34,2300
AEONTS,20090611,33,33,33,33,2900
AEONTS,20090612,33,34,33,34,3500
AEONTS,20090616,33,33,31.75,31.75,34900
AEONTS,20090625,31.5,31.5,31.5,31.5,13000
AEONTS,20090626,31.5,31.5,31.5,31.5,2700
AEONTS,20090703,31.5,31.5,31.5,31.5,500
AEONTS,20090708,31.5,31.5,31.5,31.5,400
AEONTS,20090709,30,30,30,30,5000
AEONTS,20090710,29.75,30,29.5,29.5,11300
AEONTS,20090713,29.5,29.5,29.5,29.5,100
AEONTS,20090714,31.5,31.5,31.5,31.5,800
AEONTS,20090716,31.25,31.25,30,30,7100
AEONTS,20090720,30,31.5,30,31.5,800
AEONTS,20090721,31.25,31.5,31,31.25,15900
AEONTS,20090728,30,30,30,30,500
AEONTS,20090730,30.25,31,30.25,31,10500
AEONTS,20090731,31,31,31,31,700
AEONTS,20090803,35,35,33.5,33.5,1300
AEONTS,20090804,33.5,33.5,33.5,33.5,100
AEONTS,20090805,30.5,31.25,30,31,7800
AEONTS,20090806,31,31,30.75,30.75,2000
AEONTS,20090811,31,31,30,30,8600
AEONTS,20090813,30.5,30.5,30,30,9500
AEONTS,20090817,30,30,30,30,200
AEONTS,20090818,30,30,30,30,1000
AEONTS,20090820,30,30,30,30,100
AEONTS,20090821,30,30,30,30,1000
AEONTS,20090824,32,32,30.5,30.5,12000
AEONTS,20090825,30.5,30.5,30.5,30.5,200
AEONTS,20090826,30.5,31,30.5,30.5,2200
AEONTS,20090827,30.25,30.25,30.25,30.25,100
AEONTS,20090828,30.25,30.25,30.25,30.25,100
AEONTS,20090901,30.25,30.5,30.25,30.5,400
AEONTS,20090903,30.5,30.5,30.25,30.5,4200
AEONTS,20090904,30,30.25,30,30,10000
AEONTS,20090907,30,30,30,30,800
AEONTS,20090908,30,30,30,30,1000
AEONTS,20090909,30,30.25,30,30.25,2200
AEONTS,20090910,30.25,30.5,30.25,30.5,5300
AEONTS,20090911,30.5,30.5,30.5,30.5,1000
AEONTS,20090914,30.5,30.5,30,30,61500
AEONTS,20090915,30.25,30.25,30.25,30.25,100
AEONTS,20090916,30,30.25,30,30.25,26100
AEONTS,20090917,30,30,30,30,16900
AEONTS,20090921,30.25,30.25,30.25,30.25,1000
AEONTS,20090922,30.5,31,30.5,31,8900
AEONTS,20090923,31.25,31.25,31,31,2800
AEONTS,20090924,31,33,31,31.25,11500
AEONTS,20090925,32.5,33,32.5,33,26100
AEONTS,20090928,32.5,33,32.5,33,6500
AEONTS,20090929,32.5,33,32,32,6600
AEONTS,20091001,32,33.25,32,33,14000
AEONTS,20091002,33,33.25,33,33.25,10500
AEONTS,20091005,35,35,33.75,33.75,34500
AEONTS,20091006,33.75,33.75,32,32.5,18200
AEONTS,20091007,32.75,33,32.75,33,14500
AEONTS,20091009,33,33,33,33,1800
AEONTS,20091012,32.75,33,32.75,33,2300
AEONTS,20091013,33,33.25,33,33,2600
AEONTS,20091014,33.5,33.5,32.25,32.5,35500
AEONTS,20091015,32,32,31,31,14000
AEONTS,20091016,31,31,31,31,900
AEONTS,20091019,31.75,31.75,31.75,31.75,2000
AEONTS,20091021,31.75,32.5,31.75,31.75,6300
AEONTS,20091022,31.75,31.75,31.25,31.25,6000
AEONTS,20091027,31.75,31.75,31.75,31.75,700
AEONTS,20091028,32,32,32,32,5000
AEONTS,20091029,31.75,31.75,31.75,31.75,4800
AEONTS,20091030,32,32,31.75,31.75,5800
AEONTS,20091103,31,31,30.75,30.75,6100
AEONTS,20091104,31.5,31.5,31.5,31.5,200
AEONTS,20091109,30.75,31.5,30.75,31,179000
AEONTS,20091110,31,31,31,31,203900
AEONTS,20091111,31,31,31,31,60900
AEONTS,20091112,30.75,30.75,30.75,30.75,7500
AEONTS,20091113,30.5,31,30.5,30.75,6100
AEONTS,20091116,31,31,31,31,1800
AEONTS,20091118,30.5,31,30.5,31,17000
AEONTS,20091119,31,31,30.5,30.5,6300
AEONTS,20091120,31.25,31.25,31.25,31.25,300
AEONTS,20091201,31,31,30.5,30.5,1100
AEONTS,20091202,30.75,30.75,30.75,30.75,100
AEONTS,20091203,30.5,31,30.5,31,52500
AEONTS,20091208,30.5,30.5,30.25,30.25,36800
AEONTS,20091209,30.25,30.25,30.25,30.25,17300
AEONTS,20091211,30.75,30.75,30.75,30.75,7000
AEONTS,20091215,31,31,31,31,1200
AEONTS,20091216,31,31,31,31,400
AEONTS,20091217,30.75,31,30.75,31,303100
AEONTS,20091218,31,31,31,31,132100
AEONTS,20091221,31,31.25,31,31.25,200
AEONTS,20091222,31.25,31.25,30.75,30.75,24100
AEONTS,20091223,31,31,31,31,77600
AEONTS,20091224,31,31,31,31,352100
