<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19900109,14.75644764,15.14223712,14.17776342,14.17776342,4300791.18857535
SSF,19900110,14.666652,15.0666516,14.666652,15.0666516,57000.05700006
SSF,19900111,15.333318,15.333318,14.2666524,14.2666524,852000.85200085
SSF,19900112,14.2666524,14.666652,14.1333192,14.5333188,387000.38700039
SSF,19900115,14.2666524,14.666652,14.2666524,14.2666524,369000.36900037
SSF,19900116,14.3999856,14.3999856,12.9333204,13.1999868,174000.17400017
SSF,19900117,13.33332,13.5999864,12.8666538,12.8666538,450000.45000045
SSF,19900118,12.666654,13.0666536,12.1999878,12.9333204,105000.10500011
SSF,19900119,13.33332,13.33332,12.7999872,12.9333204,177000.17700018
SSF,19900122,13.1999868,13.1999868,12.9333204,13.0666536,264000.26400026
SSF,19900123,13.0666536,13.0666536,12.8666538,12.8666538,177000.17700018
SSF,19900124,12.999987,12.999987,12.3999876,12.3999876,174000.17400017
SSF,19900125,12.1999878,12.5999874,12.1333212,12.1999878,366000.36600037
SSF,19900126,12.1333212,12.666654,11.999988,12.666654,273000.27300027
SSF,19900129,12.1333212,12.666654,12.1333212,12.3999876,69000.06900007
SSF,19900130,12.4666542,12.4666542,12.333321,12.333321,57000.05700006
SSF,19900131,12.4666542,12.4666542,12.2666544,12.3999876,108000.10800011
SSF,19900201,12.2666544,12.5333208,11.999988,11.999988,54000.05400005
SSF,19900202,11.9333214,11.999988,11.5333218,11.7999882,126000.12600013
SSF,19900205,11.7999882,11.999988,11.5999884,11.5999884,168000.16800017
SSF,19900206,11.5333218,11.5999884,10.8666558,10.8666558,318000.31800032
SSF,19900207,10.333323,10.333323,9.99999,10.1999898,375000.37500038
SSF,19900208,10.1999898,11.1999888,10.1999898,11.1333222,438000.43800044
SSF,19900212,11.1999888,11.333322,10.999989,11.1999888,894000.89400089
SSF,19900213,10.9333224,11.1999888,10.7999892,11.1999888,714000.71400071
SSF,19900214,10.9333224,11.7999882,10.8666558,11.666655,738000.73800074
SSF,19900215,11.666655,11.999988,11.666655,11.999988,669000.66900067
SSF,19900216,12.333321,12.666654,12.2666544,12.666654,531000.53100053
SSF,19900219,12.9333204,13.33332,12.8666538,13.0666536,1161001.16100116
SSF,19900220,13.0666536,13.33332,12.7999872,13.33332,774000.77400077
SSF,19900221,13.0666536,13.1999868,12.7999872,12.7999872,633000.63300063
SSF,19900222,12.2666544,12.666654,12.2666544,12.4666542,351000.35100035
SSF,19900223,12.2666544,12.3999876,11.999988,12.1999878,606000.60600061
SSF,19900226,11.9333214,12.0666546,11.7333216,11.9333214,216000.21600022
SSF,19900227,12.1999878,12.1999878,11.999988,12.0666546,165000.16500017
SSF,19900228,12.1999878,12.333321,12.1333212,12.1999878,216000.21600022
SSF,19900301,12.333321,12.5333208,12.1999878,12.2666544,132000.13200013
SSF,19900302,12.1333212,12.1999878,12.1333212,12.1333212,81000.08100008
SSF,19900305,12.1333212,12.1999878,12.0666546,12.0666546,54000.05400005
SSF,19900306,11.999988,11.999988,11.8666548,11.8666548,54000.05400005
SSF,19900307,11.5999884,11.8666548,11.333322,11.7333216,111000.11100011
SSF,19900308,11.5999884,11.8666548,11.5999884,11.8666548,57000.05700006
SSF,19900309,11.999988,11.999988,11.8666548,11.9333214,186000.18600019
SSF,19900313,11.666655,11.666655,11.333322,11.3999886,69000.06900007
SSF,19900314,11.1333222,11.333322,10.8666558,11.333322,48000.04800005
SSF,19900315,11.2666554,11.3999886,11.2666554,11.3999886,69000.06900007
SSF,19900316,11.4666552,11.7999882,11.4666552,11.5333218,123000.12300012
SSF,19900319,11.666655,11.7999882,11.5333218,11.7999882,246000.24600025
SSF,19900320,11.5999884,12.0666546,11.5999884,11.7999882,126000.12600013
SSF,19900321,11.8666548,11.8666548,11.666655,11.666655,96000.0960001
SSF,19900322,11.666655,11.8666548,11.666655,11.8666548,99000.0990001
SSF,19900323,11.7999882,11.9333214,11.666655,11.8666548,165000.16500017
SSF,19900326,11.999988,12.3999876,11.999988,12.2666544,261000.26100026
SSF,19900327,12.5333208,12.666654,12.2666544,12.2666544,411000.41100041
SSF,19900328,12.3999876,12.3999876,11.999988,11.999988,63000.06300006
SSF,19900329,12.1333212,12.999987,12.1333212,12.999987,789000.78900079
SSF,19900330,13.2666534,13.666653,13.2666534,13.4666532,1419001.41900142
SSF,19900402,13.7333196,14.666652,13.33332,14.666652,2025002.02500203
SSF,19900403,15.0666516,15.0666516,14.1333192,14.5333188,2313002.31300231
SSF,19900404,14.666652,15.0666516,14.3999856,14.3999856,1944001.94400194
SSF,19900405,14.3999856,14.666652,14.1333192,14.3999856,1254001.25400125
SSF,19900409,14.3999856,14.3999856,13.5999864,13.8666528,546000.54600055
SSF,19900410,13.7333196,14.2666524,13.5999864,14.1333192,579000.57900058
SSF,19900411,14.2666524,14.3999856,14.1333192,14.3999856,585000.58500059
SSF,19900416,14.2666524,14.2666524,13.999986,13.999986,357000.35700036
SSF,19900417,13.999986,14.3999856,13.8666528,14.3999856,672000.67200067
SSF,19900418,14.3999856,14.666652,13.8666528,14.2666524,894000.89400089
SSF,19900419,13.999986,14.3999856,13.999986,14.2666524,468000.46800047
SSF,19900420,14.2666524,14.5333188,14.2666524,14.5333188,573000.57300057
SSF,19900423,14.5333188,15.1999848,14.5333188,15.1999848,2304002.3040023
SSF,19900424,14.9333184,15.5999844,14.9333184,14.9333184,1740001.74000174
SSF,19900425,15.333318,15.333318,14.3999856,14.7999852,1233001.23300123
SSF,19900426,14.666652,15.333318,14.5333188,14.9333184,1929001.92900193
SSF,19900427,14.7999852,15.1999848,14.7999852,14.9333184,1227001.22700123
SSF,19900430,15.0666516,15.0666516,14.3999856,14.3999856,427500.42750043
SSF,19900502,14.3999856,14.666652,14.2666524,14.3999856,895500.8955009
SSF,19900503,14.5333188,14.5333188,14.2666524,14.3999856,432000.43200043
SSF,19900504,14.666652,14.7999852,14.5333188,14.666652,822000.82200082
SSF,19900509,14.5333188,15.333318,14.5333188,15.333318,1788001.78800179
SSF,19900510,15.4666512,15.999984,15.333318,15.333318,2781002.78100278
SSF,19900511,15.5999844,15.999984,15.4666512,15.7333176,2316002.31600232
SSF,19900514,15.8666508,16.2666504,15.8666508,16.1333172,3129003.12900313
SSF,19900515,16.2666504,16.3999836,15.8666508,15.8666508,1761001.76100176
SSF,19900516,16.1333172,16.1333172,15.4666512,15.5999844,1026001.02600103
SSF,19900517,15.7333176,16.1333172,15.5999844,15.5999844,1347001.34700135
SSF,19900518,15.7333176,16.3999836,15.7333176,15.999984,2304002.3040023
SSF,19900521,15.8666508,16.66665,15.8666508,16.1333172,1396501.3965014
SSF,19900522,16.2666504,16.66665,15.8666508,15.8666508,822000.82200082
SSF,19900523,15.5999844,15.999984,15.333318,15.4666512,951000.95100095
SSF,19900524,15.4666512,15.5999844,15.333318,15.4666512,1179001.17900118
SSF,19900525,15.4666512,15.7333176,15.4666512,15.5999844,789000.78900079
SSF,19900528,15.5999844,15.7333176,15.333318,15.5999844,696000.6960007
SSF,19900529,15.7333176,15.7333176,14.9333184,15.1999848,763500.76350076
SSF,19900530,15.333318,15.7333176,15.1999848,15.1999848,720000.72000072
SSF,19900531,15.1999848,15.7333176,15.1999848,15.4666512,553500.55350055
SSF,19900601,15.4666512,16.5333168,15.1999848,16.5333168,1302001.3020013
SSF,19900604,15.5999844,17.0666496,15.4666512,16.66665,2721002.72100272
SSF,19900605,17.0666496,17.0666496,15.4666512,15.8666508,778500.77850078
SSF,19900606,15.999984,15.999984,15.4666512,15.5999844,522000.52200052
SSF,19900607,15.5999844,15.999984,15.5999844,15.5999844,801000.8010008
SSF,19900608,15.999984,15.999984,15.0666516,15.1999848,894000.89400089
SSF,19900611,15.333318,15.333318,13.7333196,14.666652,576000.57600058
SSF,19900612,14.1333192,14.7999852,13.999986,14.666652,774000.77400077
SSF,19900613,14.9333184,15.8666508,14.666652,14.7999852,1761001.76100176
SSF,19900614,14.9333184,14.9333184,13.7333196,14.1333192,963000.96300096
SSF,19900615,14.2666524,14.3999856,13.999986,13.999986,585000.58500059
SSF,19900618,14.1333192,14.5333188,13.999986,14.3999856,273000.27300027
SSF,19900619,14.2666524,14.2666524,13.8666528,13.8666528,930000.93000093
SSF,19900620,14.1333192,14.9333184,14.1333192,14.9333184,1326001.32600133
SSF,19900621,14.9333184,14.9333184,14.3999856,14.3999856,1191001.19100119
SSF,19900622,14.3999856,14.9333184,14.3999856,14.666652,729000.72900073
SSF,19900625,14.666652,14.7999852,14.5333188,14.5333188,750000.75000075
SSF,19900626,14.9333184,15.1999848,14.3999856,14.5333188,999000.999001
SSF,19900627,14.666652,14.9333184,14.3999856,14.3999856,570000.57000057
SSF,19900628,14.666652,14.666652,14.3999856,14.3999856,240000.24000024
SSF,19900629,14.666652,14.666652,14.3999856,14.3999856,1647001.64700165
SSF,19900702,14.5333188,15.0666516,14.5333188,14.666652,2088002.08800209
SSF,19900703,14.9333184,14.9333184,14.2666524,14.5333188,636000.63600064
SSF,19900704,14.5333188,14.5333188,14.2666524,14.2666524,321000.32100032
SSF,19900705,14.2666524,14.2666524,13.999986,13.999986,231000.23100023
SSF,19900706,13.999986,14.1333192,13.999986,13.999986,123000.12300012
SSF,19900710,13.999986,13.999986,13.5999864,13.7333196,285000.28500029
SSF,19900711,13.4666532,14.2666524,13.4666532,13.999986,237000.23700024
SSF,19900712,14.5333188,14.5333188,14.1333192,14.1333192,250500.25050025
SSF,19900713,13.999986,13.999986,13.33332,13.5999864,135000.13500014
SSF,19900716,13.4666532,13.8666528,13.33332,13.8666528,285000.28500029
SSF,19900717,13.8666528,13.8666528,13.4666532,13.7333196,375000.37500038
SSF,19900718,13.7333196,13.8666528,13.5999864,13.7333196,264000.26400026
SSF,19900719,13.7333196,13.7333196,13.4666532,13.5999864,468000.46800047
SSF,19900720,13.5999864,13.5999864,13.4666532,13.4666532,180000.18000018
SSF,19900723,13.5999864,13.7333196,13.4666532,13.4666532,339000.33900034
SSF,19900724,13.4666532,13.4666532,13.33332,13.33332,267000.26700027
SSF,19900725,13.33332,13.33332,13.1999868,13.1999868,153000.15300015
SSF,19900726,13.33332,13.33332,13.1333202,13.1999868,186000.18600019
SSF,19900727,13.33332,13.33332,13.0666536,13.0666536,66000.06600007
SSF,19900730,13.0666536,13.1999868,12.999987,12.999987,441000.44100044
SSF,19900731,12.8666538,12.999987,12.666654,12.666654,147000.14700015
SSF,19900801,12.666654,13.1999868,12.666654,13.1999868,255000.25500026
SSF,19900802,13.33332,13.33332,12.666654,12.666654,96000.0960001
SSF,19900803,11.999988,12.2666544,11.999988,11.999988,636000.63600064
SSF,19900806,11.8666548,11.8666548,10.7999892,10.7999892,339000.33900034
SSF,19900807,9.7333236,9.7333236,9.7333236,9.7333236,198000.1980002
SSF,19900808,9.5999904,10.666656,9.333324,9.4666572,1098001.0980011
SSF,19900809,9.333324,9.666657,8.5333248,8.5333248,471000.47100047
SSF,19900810,8.2666584,9.333324,7.999992,9.333324,228000.22800023
SSF,19900814,8.999991,8.999991,8.3999916,8.3999916,411000.41100041
SSF,19900815,8.3999916,9.0666576,8.3999916,8.7333246,354000.35400035
SSF,19900816,8.999991,9.5999904,8.999991,9.5999904,795000.7950008
SSF,19900817,9.333324,9.7333236,8.999991,9.5333238,435000.43500044
SSF,19900820,9.333324,9.333324,9.1333242,9.1999908,69000.06900007
SSF,19900821,9.1333242,9.1333242,8.8666578,8.999991,222000.22200022
SSF,19900822,8.1333252,8.1999918,8.1333252,8.1333252,273000.27300027
SSF,19900823,7.333326,7.666659,7.333326,7.333326,687000.68700069
SSF,19900824,6.5999934,6.7999932,6.5999934,6.7999932,333000.33300033
SSF,19900827,7.4666592,7.4666592,7.4666592,7.4666592,9000.00900001
SSF,19900828,8.1999918,8.1999918,8.1999918,8.1999918,180000.18000018
SSF,19900829,8.7333246,8.999991,8.7333246,8.9333244,855000.85500086
SSF,19900830,9.333324,9.5333238,8.9333244,9.5333238,639000.63900064
SSF,19900831,9.666657,10.4666562,9.666657,10.4666562,1095001.09500109
SSF,19900903,10.666656,11.4666552,10.4666562,11.4666552,997500.997501
SSF,19900904,11.666655,12.1333212,11.1333222,11.1999888,1308001.30800131
SSF,19900905,11.333322,11.5999884,10.999989,11.0666556,402000.4020004
SSF,19900906,10.666656,10.9333224,9.99999,10.9333224,1357501.35750136
SSF,19900907,10.5333228,11.333322,10.2666564,11.333322,780000.78000078
SSF,19900910,11.333322,11.333322,10.9333224,11.1333222,441000.44100044
SSF,19900911,10.9333224,10.9333224,10.666656,10.7333226,184500.18450018
SSF,19900912,10.333323,10.3999896,10.333323,10.333323,100500.1005001
SSF,19900913,9.666657,9.9333234,9.4666572,9.5333238,324000.32400032
SSF,19900914,9.1999908,9.1999908,8.8666578,8.9333244,243000.24300024
SSF,19900917,8.8666578,8.8666578,8.0666586,8.0666586,160500.16050016
SSF,19900918,7.333326,7.7333256,7.333326,7.4666592,984000.98400098
SSF,19900919,7.4666592,7.999992,7.2666594,7.333326,507000.50700051
SSF,19900920,7.1333262,7.333326,6.7999932,6.7999932,513000.51300051
SSF,19900921,6.5333268,7.333326,6.333327,7.333326,400500.4005004
SSF,19900924,7.5999924,7.9333254,7.4666592,7.5999924,250500.25050025
SSF,19900925,6.999993,6.999993,6.8666598,6.999993,655500.65550066
SSF,19900926,6.9333264,7.4666592,6.66666,7.4666592,430500.43050043
SSF,19900927,7.1999928,7.3999926,6.999993,7.0666596,411000.41100041
SSF,19900928,7.1999928,7.1999928,6.9333264,7.0666596,213000.21300021
SSF,19901001,7.0666596,7.333326,7.0666596,7.2666594,357000.35700036
SSF,19901002,7.666659,7.9333254,7.666659,7.9333254,375000.37500038
SSF,19901003,8.333325,8.333325,7.7333256,8.0666586,570000.57000057
SSF,19901004,7.999992,7.999992,7.2666594,7.2666594,408000.40800041
SSF,19901005,7.2666594,7.4666592,7.2666594,7.2666594,103500.1035001
SSF,19901008,7.2666594,7.3999926,7.2666594,7.333326,172500.17250017
SSF,19901009,7.4666592,7.5333258,7.333326,7.333326,268500.26850027
SSF,19901010,6.999993,7.0666596,6.8666598,6.9333264,1153501.15350115
SSF,19901011,6.7999932,6.8666598,6.7333266,6.7333266,361500.36150036
SSF,19901012,6.7333266,6.9333264,6.7333266,6.9333264,277500.27750028
SSF,19901015,7.1333262,7.1333262,6.999993,7.1333262,325500.32550033
SSF,19901016,7.2666594,7.333326,6.999993,7.1333262,169500.16950017
SSF,19901017,6.9333264,7.0666596,6.9333264,7.0666596,43500.04350004
SSF,19901018,7.0666596,7.1999928,7.0666596,7.0666596,238500.23850024
SSF,19901019,6.999993,7.0666596,6.999993,7.0666596,12000.01200001
SSF,19901022,7.333326,7.4666592,7.0666596,7.1999928,421500.42150042
SSF,19901024,7.333326,7.8666588,7.333326,7.8666588,1081501.08150108
SSF,19901025,7.5999924,8.333325,7.2666594,7.2666594,595500.5955006
SSF,19901026,7.1999928,7.333326,7.0666596,7.1999928,369000.36900037
SSF,19901029,7.333326,7.333326,7.0666596,7.0666596,271500.27150027
SSF,19901030,7.0666596,7.0666596,6.7999932,6.7999932,352500.35250035
SSF,19901031,6.7333266,6.7333266,6.3999936,6.5999934,522000.52200052
SSF,19901101,6.5999934,6.7333266,6.5999934,6.7333266,27000.02700003
SSF,19901102,6.7999932,6.8666598,6.7999932,6.8666598,46500.04650005
SSF,19901105,7.0666596,7.2666594,7.0666596,7.1333262,202500.2025002
SSF,19901106,7.1999928,7.1999928,7.1333262,7.1333262,6000.00600001
SSF,19901107,6.8666598,6.8666598,6.8666598,6.8666598,31500.03150003
SSF,19901108,6.7999932,6.8666598,6.7333266,6.8666598,25500.02550003
SSF,19901109,6.7333266,7.0666596,6.7333266,6.7999932,52500.05250005
SSF,19901112,6.999993,7.0666596,6.9333264,6.9333264,96000.0960001
SSF,19901113,6.8666598,6.8666598,6.5999934,6.5999934,351000.35100035
SSF,19901114,6.5999934,6.7333266,6.5999934,6.66666,22500.02250002
SSF,19901115,6.66666,6.66666,6.66666,6.66666,129000.12900013
SSF,19901116,6.66666,6.66666,6.5999934,6.66666,76500.07650008
SSF,19901119,6.7333266,6.7333266,6.66666,6.66666,18000.01800002
SSF,19901120,6.66666,6.66666,6.5999934,6.5999934,82500.08250008
SSF,19901121,6.333327,6.333327,6.333327,6.333327,1500.0015
SSF,19901122,6.4666602,6.4666602,6.333327,6.3999936,78000.07800008
SSF,19901123,6.3999936,6.5333268,6.3999936,6.5333268,37500.03750004
SSF,19901126,6.4666602,6.4666602,5.9333274,5.9333274,177000.17700018
SSF,19901127,5.666661,5.666661,5.3666613,5.3666613,444000.44400044
SSF,19901128,5.3999946,5.3999946,5.333328,5.3999946,118500.11850012
SSF,19901129,5.333328,5.333328,4.999995,4.999995,94500.09450009
SSF,19901130,4.4999955,4.666662,4.4999955,4.5999954,120000.12000012
SSF,19901203,5.0333283,5.0333283,5.0333283,5.0333283,4500.0045
SSF,19901204,5.0333283,5.0333283,4.8666618,4.999995,99000.0990001
SSF,19901206,5.1999948,5.4666612,5.1999948,5.4666612,19500.01950002
SSF,19901207,5.666661,5.999994,5.666661,5.999994,522000.52200052
SSF,19901211,6.1333272,6.5999934,6.1333272,6.5999934,522000.52200052
SSF,19901212,6.5999934,6.7333266,6.3999936,6.5333268,670500.67050067
SSF,19901213,6.5333268,6.5333268,6.333327,6.333327,64500.06450006
SSF,19901214,6.0666606,6.1999938,6.0333273,6.1333272,340500.34050034
SSF,19901217,5.9333274,5.9333274,5.666661,5.7999942,55500.05550006
SSF,19901218,5.666661,5.7999942,5.666661,5.7999942,67500.06750007
SSF,19901219,5.8666608,5.8666608,5.7333276,5.7333276,19500.01950002
SSF,19901220,5.7333276,5.7333276,5.7333276,5.7333276,6000.00600001
SSF,19901221,5.666661,5.666661,5.5333278,5.6333277,145500.14550015
SSF,19901224,5.4666612,5.4666612,5.333328,5.3666613,19500.01950002
SSF,19901225,5.333328,5.4666612,5.333328,5.4666612,40500.04050004
SSF,19901226,5.4666612,5.5999944,5.4666612,5.5999944,373500.37350037
SSF,19901227,5.5999944,5.5999944,5.5999944,5.5999944,10500.01050001
SSF,19901228,5.5333278,5.5999944,5.4666612,5.5666611,178500.17850018
SSF,19910102,5.5333278,5.5333278,5.4333279,5.4333279,33000.03300003
SSF,19910103,5.5999944,5.5999944,5.4666612,5.5333278,55500.05550006
SSF,19910104,5.5999944,5.7999942,5.5999944,5.7333276,70500.07050007
SSF,19910107,5.666661,5.7333276,5.6333277,5.6333277,91500.09150009
SSF,19910108,5.4999945,5.5999944,5.4999945,5.5999944,22500.02250002
SSF,19910109,5.666661,5.666661,5.666661,5.666661,39000.03900004
SSF,19910110,5.5333278,5.7333276,5.5333278,5.7333276,45000.04500005
SSF,19910111,5.7333276,5.7333276,5.666661,5.666661,93000.09300009
SSF,19910114,5.7999942,5.7999942,5.666661,5.666661,18000.01800002
SSF,19910115,5.5999944,5.5999944,5.4666612,5.4666612,78000.07800008
SSF,19910116,5.4666612,5.5333278,5.4666612,5.5333278,9000.00900001
SSF,19910117,5.7333276,6.0666606,5.7333276,6.0666606,76500.07650008
SSF,19910118,5.7333276,6.66666,5.7333276,6.333327,213000.21300021
SSF,19910121,5.999994,5.999994,5.999994,5.999994,18000.01800002
SSF,19910122,5.8666608,5.8666608,5.7999942,5.8666608,87000.08700009
SSF,19910123,5.666661,5.666661,5.666661,5.666661,28500.02850003
SSF,19910124,5.666661,5.7333276,5.666661,5.7333276,31500.03150003
SSF,19910125,5.7999942,5.9333274,5.7999942,5.7999942,37500.03750004
SSF,19910128,5.8666608,5.9333274,5.8666608,5.9333274,25500.02550003
SSF,19910129,5.9333274,5.999994,5.9333274,5.999994,40500.04050004
SSF,19910130,5.999994,6.5999934,5.999994,6.5333268,456000.45600046
SSF,19910131,6.7999932,6.8666598,6.66666,6.66666,541500.54150054
SSF,19910201,6.66666,7.1333262,6.66666,7.0666596,934500.93450093
SSF,19910204,7.333326,7.7333256,7.333326,7.7333256,576000.57600058
SSF,19910205,8.0666586,8.0666586,7.666659,8.0666586,475500.47550048
SSF,19910206,7.999992,8.0666586,7.7333256,7.999992,609000.60900061
SSF,19910207,8.0666586,8.1999918,7.999992,8.0666586,357000.35700036
SSF,19910208,8.0666586,8.0666586,7.999992,8.0666586,324000.32400032
SSF,19910211,8.1999918,8.1999918,7.999992,8.0666586,280500.28050028
SSF,19910212,8.1999918,8.2666584,8.0666586,8.0666586,825000.82500083
SSF,19910213,8.1999918,8.1999918,7.9333254,7.999992,835500.83550084
SSF,19910214,7.999992,8.7999912,7.999992,8.7999912,957000.95700096
SSF,19910215,8.7999912,9.333324,8.7333246,8.7999912,1045501.04550105
SSF,19910218,9.1999908,9.666657,9.0666576,9.333324,993000.99300099
SSF,19910219,9.333324,9.5333238,8.999991,9.0666576,492000.49200049
SSF,19910220,9.0666576,9.8666568,9.0666576,9.333324,1279501.27950128
SSF,19910221,9.333324,9.333324,8.4666582,8.5999914,48000.04800005
SSF,19910222,8.8666578,8.8666578,8.7333246,8.7333246,69000.06900007
SSF,19910225,7.8666588,7.8666588,7.8666588,7.8666588,7500.00750001
SSF,19910226,7.8666588,8.5999914,7.7333256,8.5999914,192000.19200019
SSF,19910227,8.666658,8.666658,7.999992,8.1333252,91500.09150009
SSF,19910301,8.666658,8.9333244,8.5333248,8.5333248,247500.24750025
SSF,19910304,8.5333248,8.5333248,7.999992,7.999992,133500.13350013
SSF,19910305,8.1333252,8.7999912,7.999992,8.7999912,253500.25350025
SSF,19910306,8.5333248,9.3999906,8.5333248,9.333324,1279501.27950128
SSF,19910307,9.333324,9.666657,8.9333244,8.9333244,655500.65550066
SSF,19910308,8.9333244,8.9333244,8.7999912,8.7999912,120000.12000012
SSF,19910311,8.9333244,9.0666576,8.9333244,9.0666576,198000.1980002
SSF,19910312,9.1999908,9.2666574,9.0666576,9.1999908,232500.23250023
SSF,19910313,9.2666574,9.5333238,9.1333242,9.333324,583500.58350058
SSF,19910314,9.5333238,9.5999904,9.333324,9.5999904,886500.88650089
SSF,19910315,9.5333238,9.7333236,9.4666572,9.5333238,753000.75300075
SSF,19910318,9.8666568,9.99999,9.7999902,9.7999902,370500.37050037
