<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,19951031,2.15,2.15,2.15,2.15,4000
PRG,19951101,2.125,2.20,2.125,2.20,45000
PRG,19951102,2.15,2.175,2.125,2.175,30000
PRG,19951103,2.175,2.20,2.175,2.20,16000
PRG,19951107,2.125,2.20,2.125,2.20,66000
PRG,19951108,2.125,2.20,2.125,2.20,415000
PRG,19951109,2.125,2.20,2.125,2.20,339000
PRG,19951110,2.15,2.175,2.125,2.175,615000
PRG,19951113,2.175,2.225,2.15,2.20,356000
PRG,19951114,2.125,2.20,2.125,2.175,291000
PRG,19951115,2.125,2.175,2.125,2.175,300000
PRG,19951116,2.125,2.20,2.125,2.20,398000
PRG,19951117,2.15,2.20,2.15,2.20,40000
PRG,19951120,2.125,2.175,2.125,2.175,103000
PRG,19951121,2.175,2.175,2.15,2.175,180000
PRG,19951122,2.175,2.175,2.15,2.175,73000
PRG,19951123,2.15,2.175,2.10,2.125,528000
PRG,19951124,2.15,2.175,2.15,2.175,47000
PRG,19951127,2.125,2.175,2.125,2.15,229000
PRG,19951128,2.125,2.15,2.125,2.15,32000
PRG,19951129,2.125,2.175,2.125,2.175,325000
PRG,19951130,2.125,2.15,2.075,2.15,790000
PRG,19951201,2.075,2.15,2.075,2.15,525000
PRG,19951204,2.15,2.175,2.125,2.175,113000
PRG,19951206,2.175,2.20,2.15,2.15,303000
PRG,19951207,2.10,2.20,2.10,2.20,82000
PRG,19951212,2.125,2.175,2.125,2.175,70000
PRG,19951214,2.20,2.20,2.175,2.175,165000
PRG,19951215,2.125,2.175,2.125,2.175,35000
PRG,19951218,2.15,2.175,2.15,2.175,95000
PRG,19951219,2.175,2.175,2.175,2.175,80000
PRG,19951220,2.20,2.20,2.175,2.175,75000
PRG,19951221,2.175,2.20,2.175,2.20,83000
PRG,19951222,2.175,2.20,2.175,2.20,55000
PRG,19951225,2.175,2.20,2.175,2.20,255000
PRG,19951226,2.15,2.175,2.15,2.15,200000
PRG,19951227,2.175,2.175,2.15,2.175,725000
PRG,19951228,2.15,2.20,2.15,2.20,402000
PRG,19951229,2.15,2.25,2.125,2.25,461000
PRG,19960103,2.25,2.25,2.25,2.25,19000
PRG,19960104,2.20,2.20,2.20,2.20,111000
PRG,19960105,2.275,2.275,2.275,2.275,50000
PRG,19960108,2.325,2.35,2.325,2.35,269000
PRG,19960109,2.25,2.25,2.225,2.225,100000
PRG,19960110,2.20,2.225,2.20,2.225,140000
PRG,19960111,2.20,2.275,2.20,2.275,50000
PRG,19960112,2.30,2.30,2.20,2.225,110000
PRG,19960115,2.275,2.30,2.275,2.30,30000
PRG,19960116,2.20,2.30,2.20,2.30,65000
PRG,19960117,2.20,2.275,2.20,2.275,2000
PRG,19960118,2.20,2.275,2.20,2.275,115000
PRG,19960119,2.30,2.30,2.30,2.30,10000
PRG,19960122,2.275,2.30,2.275,2.30,10000
PRG,19960123,2.20,2.30,2.20,2.30,85000
PRG,19960124,2.25,2.30,2.25,2.30,70000
PRG,19960125,2.25,2.30,2.25,2.30,35000
PRG,19960126,2.20,2.30,2.15,2.30,470000
PRG,19960129,2.25,2.30,2.20,2.30,175000
PRG,19960130,2.275,2.30,2.25,2.275,122000
PRG,19960131,2.275,2.30,2.25,2.30,260000
PRG,19960201,2.30,2.30,2.25,2.275,220000
PRG,19960205,2.30,2.30,2.275,2.30,62000
PRG,19960206,2.275,2.30,2.15,2.275,718000
PRG,19960207,2.275,2.30,2.25,2.30,195000
PRG,19960208,2.275,2.30,2.20,2.275,230000
PRG,19960209,2.225,2.275,2.10,2.20,1650000
PRG,19960212,2.20,2.225,2.20,2.225,35000
PRG,19960213,2.25,2.25,2.25,2.25,5000
PRG,19960214,2.275,2.30,2.25,2.275,264000
PRG,19960215,2.25,2.275,2.225,2.275,40000
PRG,19960216,2.25,2.25,2.25,2.25,5000
PRG,19960219,2.20,2.25,2.20,2.25,15000
PRG,19960221,2.20,2.25,2.20,2.25,16000
PRG,19960222,2.175,2.175,2.175,2.175,15000
PRG,19960226,2.20,2.20,2.10,2.175,601000
PRG,19960227,2.10,2.15,2.10,2.15,766000
PRG,19960228,2.10,2.10,2.05,2.10,1752000
PRG,19960304,2.05,2.075,2.00,2.075,1091000
PRG,19960305,2.025,2.075,2.00,2.075,543000
PRG,19960306,2.00,2.15,2.00,2.15,1611000
PRG,19960307,2.15,2.20,2.10,2.175,795000
PRG,19960308,2.10,2.175,2.10,2.15,690000
PRG,19960311,2.10,2.125,2.075,2.125,330000
PRG,19960312,2.15,2.15,2.15,2.15,10000
PRG,19960313,2.05,2.15,2.025,2.15,471000
PRG,19960314,2.05,2.175,2.05,2.175,375000
PRG,19960315,2.175,2.175,2.15,2.175,50000
PRG,19960318,2.175,2.175,2.175,2.175,40000
PRG,19960319,2.175,2.175,2.15,2.175,50000
PRG,19960320,2.10,2.10,2.10,2.10,40000
PRG,19960321,2.10,2.15,2.10,2.15,60000
PRG,19960326,2.10,2.15,2.05,2.15,475000
PRG,19960327,2.15,2.175,2.15,2.175,110000
PRG,19960401,2.05,2.05,2.05,2.05,5000
PRG,19960402,2.10,2.15,2.05,2.15,120000
PRG,19960405,2.05,2.15,2.025,2.15,581000
PRG,19960409,2.125,2.175,2.125,2.175,209000
PRG,19960410,2.10,2.175,2.10,2.175,170000
PRG,19960418,2.15,2.175,2.15,2.175,205000
PRG,19960419,2.175,2.20,2.175,2.20,520000
PRG,19960422,2.20,2.20,2.20,2.20,197000
PRG,19960423,2.20,2.20,2.20,2.20,545000
PRG,19960424,2.20,2.225,2.20,2.20,190000
PRG,19960425,2.15,2.20,2.15,2.20,223000
PRG,19960426,2.175,2.225,2.175,2.225,260000
PRG,19960429,2.175,2.25,2.15,2.25,123000
PRG,19960430,2.225,2.325,2.225,2.325,360000
PRG,19960502,2.25,2.25,2.225,2.225,55000
PRG,19960503,2.20,2.225,2.20,2.225,33000
PRG,19960507,2.20,2.25,2.20,2.25,55000
PRG,19960508,2.25,2.25,2.175,2.25,1178000
PRG,19960509,2.225,2.30,2.225,2.30,167000
PRG,19960510,2.30,2.30,2.25,2.30,124000
PRG,19960514,2.20,2.30,2.20,2.25,108000
PRG,19960515,2.25,2.30,2.25,2.275,195000
PRG,19960516,2.20,2.20,2.20,2.20,10000
PRG,19960517,2.20,2.30,2.20,2.30,250000
PRG,19960520,2.20,2.20,2.20,2.20,2651000
PRG,19960521,2.25,2.25,2.25,2.25,15000
PRG,19960522,2.30,2.30,2.175,2.175,15000
PRG,19960523,2.275,2.30,2.15,2.30,691000
PRG,19960524,2.20,2.20,2.20,2.20,10000
PRG,19960527,2.30,2.30,2.225,2.30,40000
PRG,19960528,2.25,2.30,2.20,2.20,235000
PRG,19960529,2.30,2.30,2.20,2.30,95000
PRG,19960530,2.275,2.30,2.275,2.30,80000
PRG,19960603,2.20,2.30,2.20,2.30,31000
PRG,19960604,2.225,2.275,2.20,2.275,295000
PRG,19960605,2.25,2.275,2.20,2.275,48000
PRG,19960606,2.20,2.25,2.20,2.25,398000
PRG,19960607,2.20,2.25,2.20,2.25,522000
PRG,19960611,2.225,2.25,2.20,2.25,270000
PRG,19960612,2.25,2.275,2.20,2.275,274000
PRG,19960613,2.225,2.25,2.20,2.225,779000
PRG,19960614,2.20,2.275,2.175,2.275,790000
PRG,19960617,2.275,2.30,2.275,2.30,90000
PRG,19960618,2.225,2.25,2.225,2.25,105000
PRG,19960619,2.225,2.25,2.175,2.25,705000
PRG,19960620,2.20,2.30,2.175,2.30,825000
PRG,19960621,2.225,2.225,2.225,2.225,45000
PRG,19960624,2.20,2.225,2.20,2.225,405000
PRG,19960625,2.20,2.275,2.20,2.275,980000
PRG,19960626,2.25,2.275,2.20,2.275,750000
PRG,19960627,2.20,2.30,2.20,2.30,524000
PRG,19960702,2.275,2.30,2.275,2.30,200000
PRG,19960704,2.225,2.275,2.20,2.275,30000
PRG,19960705,2.30,2.30,2.225,2.275,103000
PRG,19960708,2.25,2.275,2.25,2.275,30000
PRG,19960709,2.25,2.275,2.25,2.275,20000
PRG,19960710,2.275,2.275,2.275,2.275,5000
PRG,19960711,2.275,2.275,2.275,2.275,5000
PRG,19960712,2.225,2.325,2.20,2.325,529000
PRG,19960715,2.30,2.325,2.30,2.30,242000
PRG,19960716,2.225,2.325,2.225,2.325,175000
PRG,19960717,2.325,2.325,2.30,2.325,130000
PRG,19960719,2.25,2.30,2.25,2.30,75000
PRG,19960722,2.30,2.30,2.275,2.30,182000
PRG,19960723,2.25,2.30,2.25,2.30,76000
PRG,19960725,2.25,2.30,2.20,2.30,437000
PRG,19960726,2.25,2.30,2.25,2.30,60000
PRG,19960731,2.275,2.30,2.225,2.30,380000
PRG,19960801,2.225,2.30,2.225,2.30,170000
PRG,19960802,2.25,2.30,2.225,2.30,118000
PRG,19960805,2.30,2.30,2.30,2.30,270000
PRG,19960806,2.30,2.30,2.275,2.30,244000
PRG,19960807,2.275,2.30,2.275,2.30,30000
PRG,19960808,2.30,2.30,2.275,2.30,50000
PRG,19960813,2.25,2.30,2.20,2.30,913000
PRG,19960814,2.30,2.30,2.275,2.30,210000
PRG,19960815,2.30,2.30,2.275,2.30,117000
PRG,19960816,2.275,2.30,2.275,2.30,39000
PRG,19960819,2.25,2.30,2.225,2.30,291000
PRG,19960820,2.275,2.30,2.275,2.30,81000
PRG,19960821,2.225,2.30,2.225,2.30,82000
PRG,19960822,2.225,2.30,2.225,2.30,280000
PRG,19960823,2.30,2.30,2.30,2.30,50000
PRG,19960826,2.30,2.30,2.25,2.30,120000
PRG,19960828,2.225,2.30,2.225,2.30,110000
PRG,19960829,2.30,2.30,2.30,2.30,147000
PRG,19960830,2.30,2.30,2.25,2.30,111000
PRG,19960902,2.25,2.30,2.25,2.30,1059000
PRG,19960903,2.275,2.30,2.25,2.30,141000
PRG,19960904,2.225,2.275,2.225,2.25,730000
PRG,19960905,2.275,2.30,2.225,2.275,830000
PRG,19960906,2.20,2.275,2.20,2.275,745000
PRG,19960909,2.20,2.275,2.20,2.275,520000
PRG,19960910,2.275,2.275,2.20,2.275,485000
PRG,19960911,2.275,2.275,2.25,2.275,190000
PRG,19960912,2.225,2.30,2.225,2.30,1347000
PRG,19960913,2.25,2.275,2.225,2.275,321000
PRG,19960916,2.25,2.30,2.25,2.30,618000
PRG,19960917,2.25,2.275,2.225,2.275,251000
PRG,19960918,2.25,2.275,2.225,2.275,250000
PRG,19960919,2.25,2.275,2.25,2.275,80000
PRG,19960920,2.30,2.30,2.275,2.30,432000
PRG,19960923,2.30,2.30,2.25,2.275,78000
PRG,19960924,2.275,2.275,2.275,2.275,109000
PRG,19960925,2.275,2.275,2.25,2.275,476000
PRG,19960926,2.25,2.275,2.25,2.275,250000
PRG,19960927,2.275,2.275,2.275,2.275,150000
PRG,19960930,2.30,2.40,2.30,2.40,474000
PRG,19961001,2.30,2.30,2.30,2.30,56000
PRG,19961002,2.30,2.30,2.275,2.275,560000
PRG,19961003,2.225,2.275,2.175,2.275,410000
PRG,19961004,2.25,2.275,2.225,2.25,120000
PRG,19961007,2.25,2.275,2.225,2.275,150000
PRG,19961008,2.20,2.275,2.20,2.275,130000
PRG,19961010,2.275,2.275,2.20,2.275,46000
PRG,19961011,2.20,2.275,2.20,2.275,195000
PRG,19961014,2.25,2.275,2.25,2.275,34000
PRG,19961015,2.25,2.30,2.25,2.30,210000
PRG,19961016,2.225,2.30,2.225,2.275,190000
PRG,19961017,2.275,2.30,2.275,2.30,90000
PRG,19961018,2.275,2.30,2.275,2.30,120000
PRG,19961021,2.30,2.325,2.30,2.30,329000
PRG,19961022,2.175,2.20,2.15,2.15,65000
PRG,19961024,2.20,2.20,2.20,2.20,50000
PRG,19961025,2.175,2.175,2.175,2.175,40000
PRG,19961028,2.10,2.175,2.10,2.175,40000
PRG,19961029,2.15,2.175,2.15,2.175,15000
PRG,19961030,2.10,2.175,2.10,2.175,30000
PRG,19961031,2.125,2.175,2.10,2.175,90000
PRG,19961101,2.15,2.20,2.15,2.175,110000
PRG,19961104,2.10,2.175,2.10,2.175,400000
PRG,19961105,2.175,2.20,2.175,2.20,55000
PRG,19961106,2.125,2.20,2.125,2.20,15000
PRG,19961108,2.15,2.20,2.125,2.175,345000
PRG,19961113,2.10,2.20,2.10,2.20,380000
PRG,19961114,2.20,2.20,2.15,2.175,195000
PRG,19961115,2.175,2.175,2.125,2.15,545000
PRG,19961118,2.175,2.175,2.175,2.175,15000
PRG,19961121,2.15,2.175,2.15,2.175,270000
PRG,19961122,2.175,2.20,2.175,2.20,13000
PRG,19961125,2.125,2.175,2.125,2.175,15000
PRG,19961126,2.20,2.20,2.175,2.175,30000
PRG,19961128,2.175,2.175,2.175,2.175,40000
PRG,19961129,2.175,2.175,2.15,2.15,150000
PRG,19961202,2.175,2.175,2.125,2.175,120000
PRG,19961203,2.15,2.175,2.15,2.175,100000
PRG,19961204,2.125,2.175,2.125,2.175,30000
PRG,19961206,2.15,2.175,2.15,2.175,90000
PRG,19961209,2.15,2.175,2.125,2.175,118000
PRG,19961211,2.15,2.175,2.15,2.175,190000
PRG,19961212,2.175,2.175,2.175,2.175,100000
PRG,19961213,2.15,2.20,2.15,2.20,113000
PRG,19961216,2.20,2.20,2.175,2.20,85000
PRG,19961217,2.25,2.25,2.25,2.25,20000
PRG,19961218,2.275,2.30,2.275,2.30,24000
PRG,19961219,2.275,2.30,2.175,2.275,1320000
PRG,19961220,2.20,2.30,2.175,2.275,2885000
PRG,19961223,2.30,2.30,2.275,2.30,300000
PRG,19961224,2.30,2.35,2.30,2.325,280000
PRG,19961225,2.35,2.375,2.35,2.375,477000
PRG,19961226,2.40,2.40,2.375,2.40,122000
PRG,19961227,2.40,2.425,2.35,2.425,433000
PRG,19961230,2.40,2.425,2.40,2.425,317000
PRG,19970102,2.375,2.375,2.375,2.375,40000
PRG,19970106,2.30,2.375,2.30,2.375,85000
PRG,19970107,2.30,2.45,2.30,2.45,190000
PRG,19970108,2.375,2.475,2.375,2.475,20000
PRG,19970109,2.35,2.425,2.35,2.425,10000
PRG,19970110,2.375,2.425,2.35,2.40,242000
PRG,19970114,2.30,2.40,2.30,2.40,15000
PRG,19970115,2.35,2.40,2.35,2.40,25000
PRG,19970121,2.275,2.375,2.275,2.30,13000
PRG,19970122,2.30,2.325,2.275,2.325,50000
PRG,19970123,2.275,2.30,2.275,2.30,165000
PRG,19970127,2.225,2.30,2.225,2.30,34000
PRG,19970131,2.20,2.30,2.20,2.30,66000
PRG,19970203,2.20,2.30,2.20,2.30,69000
PRG,19970204,2.20,2.30,2.20,2.30,10000
PRG,19970205,2.20,2.30,2.20,2.30,225000
PRG,19970207,2.20,2.30,2.20,2.30,255000
PRG,19970210,2.20,2.275,2.175,2.25,191000
PRG,19970211,2.20,2.25,2.15,2.25,500000
PRG,19970212,2.20,2.25,2.15,2.25,430000
PRG,19970213,2.20,2.225,2.15,2.225,350000
PRG,19970214,2.125,2.275,2.10,2.275,207000
PRG,19970217,2.175,2.225,2.15,2.225,345000
PRG,19970218,2.15,2.225,2.125,2.225,150000
PRG,19970219,2.15,2.225,2.15,2.225,135000
PRG,19970220,2.25,2.25,2.25,2.25,10000
PRG,19970224,2.225,2.25,2.225,2.25,20000
PRG,19970225,2.15,2.20,2.125,2.20,330000
PRG,19970226,2.20,2.225,2.20,2.225,15000
PRG,19970303,2.125,2.125,2.05,2.10,185000
PRG,19970304,2.00,2.075,1.975,2.00,95000
PRG,19970305,1.975,2.025,1.95,2.025,120000
PRG,19970306,2.075,2.10,2.00,2.10,184000
PRG,19970307,2.075,2.125,2.075,2.125,611000
PRG,19970310,2.125,2.15,2.125,2.15,150000
PRG,19970311,2.15,2.15,2.075,2.125,716000
PRG,19970312,2.10,2.125,2.10,2.125,280000
PRG,19970313,2.075,2.125,2.075,2.125,439000
PRG,19970314,2.075,2.10,2.075,2.10,175000
PRG,19970317,2.05,2.10,2.05,2.10,285000
PRG,19970318,2.05,2.10,2.05,2.10,265000
PRG,19970319,2.10,2.10,2.10,2.10,10000
PRG,19970320,2.05,2.10,2.025,2.10,1808000
PRG,19970321,2.05,2.05,2.00,2.05,2165000
PRG,19970324,2.05,2.05,2.00,2.025,2120000
PRG,19970325,2.00,2.00,2.00,2.00,245000
PRG,19970326,2.00,2.00,2.00,2.00,10000
PRG,19970327,1.975,2.00,1.975,2.00,11000
PRG,19970328,2.00,2.05,2.00,2.05,224000
PRG,19970331,2.075,2.20,2.00,2.20,450000
PRG,19970408,2.20,2.20,2.20,2.20,41000
PRG,19970409,2.20,2.20,2.175,2.175,10000
PRG,19970411,2.175,2.175,2.175,2.175,5000
PRG,19970417,2.175,2.175,2.15,2.175,60000
PRG,19970418,2.175,2.225,2.15,2.225,95000
PRG,19970421,2.15,2.20,2.125,2.20,80000
PRG,19970422,2.225,2.225,2.225,2.225,10000
PRG,19970423,2.175,2.225,2.15,2.225,50000
PRG,19970424,2.175,2.20,2.15,2.20,126000
PRG,19970425,2.175,2.20,2.175,2.20,56000
PRG,19970428,2.175,2.20,2.15,2.20,116000
PRG,19970430,2.15,2.20,2.125,2.20,159000
PRG,19970502,2.175,2.20,2.175,2.20,101000
PRG,19970506,2.15,2.15,2.10,2.15,280000
PRG,19970507,2.075,2.15,2.025,2.15,361000
PRG,19970508,2.075,2.10,2.075,2.10,350000
PRG,19970509,2.075,2.10,2.075,2.10,115000
PRG,19970512,2.10,2.125,2.075,2.125,275000
PRG,19970513,2.075,2.15,2.075,2.15,200000
PRG,19970514,2.075,2.175,2.075,2.175,369000
PRG,19970515,2.075,2.175,2.05,2.175,880000
PRG,19970516,2.075,2.15,2.075,2.15,30000
PRG,19970519,2.175,2.175,2.10,2.175,290000
PRG,19970521,2.20,2.20,2.075,2.175,68000
PRG,19970522,2.10,2.175,2.10,2.175,296000
PRG,19970527,2.10,2.20,2.10,2.175,317000
PRG,19970528,2.10,2.15,2.10,2.15,31000
PRG,19970530,2.25,2.25,2.15,2.25,1574000
PRG,19970602,2.10,2.175,2.10,2.175,60000
PRG,19970603,2.10,2.225,2.10,2.225,590000
PRG,19970604,2.15,2.25,2.10,2.25,1985000
PRG,19970605,2.125,2.275,2.125,2.275,50000
PRG,19970606,2.25,2.30,2.25,2.30,1700000
PRG,19970609,2.30,2.325,2.175,2.325,2684000
PRG,19970610,2.175,2.25,2.175,2.25,25000
PRG,19970611,2.20,2.20,2.20,2.20,17000
PRG,19970612,2.20,2.20,2.20,2.20,35000
PRG,19970616,2.20,2.20,2.20,2.20,50000
PRG,19970617,2.20,2.20,2.20,2.20,205000
PRG,19970618,2.20,2.20,2.20,2.20,205000
PRG,19970619,2.20,2.20,2.20,2.20,3290000
PRG,19970620,2.20,2.20,2.20,2.20,2735000
PRG,19970623,2.20,2.20,2.20,2.20,1280000
PRG,19970624,2.20,2.20,2.20,2.20,1810000
PRG,19970625,2.20,2.20,2.15,2.20,3430000
PRG,19970626,2.20,2.20,2.175,2.175,2339000
PRG,19970627,2.20,2.20,2.175,2.20,3250000
PRG,19970630,2.20,2.40,2.20,2.40,2930000
PRG,19970702,2.20,2.20,2.20,2.20,15000
PRG,19970703,2.40,2.40,2.40,2.40,84000
PRG,19970704,2.20,2.225,2.20,2.225,110000
PRG,19970708,2.20,2.20,2.15,2.20,130000
PRG,19970709,2.20,2.20,2.20,2.20,40000
PRG,19970711,2.20,2.20,2.20,2.20,200000
PRG,19970715,2.40,2.40,2.40,2.40,5114000
PRG,19970716,2.40,2.50,2.275,2.50,6535000
PRG,19970717,2.55,2.575,2.55,2.575,4221000
PRG,19970718,2.70,2.75,2.70,2.70,10396000
PRG,19970722,2.70,2.80,2.70,2.75,3522000
PRG,19970723,2.70,2.70,2.70,2.70,20000
PRG,19970730,2.50,2.50,2.45,2.45,30000
PRG,19970731,2.45,2.45,2.45,2.45,20000
PRG,19970804,2.40,2.40,2.40,2.40,10000
PRG,19970805,2.375,2.375,2.20,2.20,80000
PRG,19970808,2.40,2.40,2.40,2.40,149000
PRG,19970811,2.625,2.625,2.625,2.625,5060000
PRG,19970813,2.675,2.675,2.575,2.575,110000
PRG,19970814,2.575,2.775,2.525,2.775,51000
PRG,19970815,2.55,2.725,2.55,2.725,6000
PRG,19970818,2.55,2.55,2.525,2.525,70000
PRG,19970821,2.675,2.725,2.675,2.725,1944000
PRG,19970822,2.70,2.85,2.70,2.75,4640000
PRG,19970825,2.75,2.80,2.75,2.80,1020000
PRG,19970826,2.775,2.775,2.625,2.725,3235000
PRG,19970827,2.70,2.775,2.60,2.60,2865000
PRG,19970828,2.675,2.675,2.525,2.625,3814000
PRG,19970829,2.625,2.65,2.60,2.625,2934000
PRG,19970901,2.65,2.65,2.575,2.65,1785000
PRG,19970902,2.625,2.70,2.625,2.675,3630000
PRG,19970903,2.70,2.75,2.70,2.75,2105000
PRG,19970904,2.70,2.725,2.50,2.50,4172000
PRG,19970905,2.425,2.45,2.40,2.40,2150000
PRG,19970908,2.325,2.325,2.325,2.325,75000
PRG,19970909,2.35,2.40,2.35,2.375,3035000
PRG,19970910,2.40,2.55,2.35,2.55,374000
PRG,19970918,2.35,2.35,2.325,2.325,50000
PRG,19970924,2.525,2.525,2.35,2.35,20000
PRG,19970926,2.35,2.575,2.35,2.575,74000
PRG,19970929,2.60,2.70,2.60,2.70,216000
PRG,19970930,2.525,2.725,2.525,2.725,31000
PRG,19971006,2.60,2.60,2.60,2.60,100000
PRG,19971007,2.425,2.45,2.425,2.45,15000
PRG,19971008,2.50,2.60,2.50,2.60,49000
PRG,19971017,2.40,2.60,2.375,2.60,16000
PRG,19971020,2.60,2.60,2.60,2.60,40000
PRG,19971021,2.60,2.60,2.60,2.60,5000
PRG,19971024,2.40,2.60,2.40,2.60,21000
PRG,19971027,2.35,2.525,2.35,2.525,6000
PRG,19971028,2.55,2.70,2.50,2.525,95000
PRG,19971029,2.50,2.55,2.475,2.55,56000
PRG,19971031,2.45,2.60,2.425,2.60,36000
PRG,19971103,2.50,2.575,2.475,2.575,46000
PRG,19971104,2.725,2.825,2.65,2.65,201000
PRG,19971105,2.625,2.65,2.60,2.65,146000
PRG,19971107,2.625,2.725,2.575,2.725,31000
PRG,19971111,2.50,2.75,2.50,2.75,26000
PRG,19971113,2.525,2.675,2.525,2.675,34000
PRG,19971117,2.50,2.675,2.50,2.675,11000
PRG,19971120,2.45,2.60,2.45,2.60,11000
PRG,19971121,2.40,2.575,2.375,2.575,15000
PRG,19971125,2.35,2.525,2.325,2.525,27000
PRG,19971126,2.70,2.70,2.575,2.60,102000
PRG,19971127,2.425,2.60,2.375,2.60,75000
PRG,19971128,2.375,2.375,2.35,2.35,123000
PRG,19971202,2.20,2.20,2.10,2.10,109000
PRG,19971203,2.55,2.575,2.55,2.575,14000
PRG,19971209,2.575,2.575,2.575,2.575,5000
PRG,19971211,2.20,2.575,2.00,2.425,406000
PRG,19971212,2.55,2.55,2.55,2.55,20000
PRG,19971217,2.55,2.60,2.55,2.60,20000
PRG,19971218,2.275,2.65,2.275,2.65,212000
PRG,19971223,2.70,2.70,2.375,2.65,1121000
PRG,19971224,2.60,2.675,2.60,2.675,94000
PRG,19971225,2.525,2.675,2.50,2.675,4231000
PRG,19971226,2.50,2.60,2.50,2.60,1144000
PRG,19971229,2.50,2.625,2.50,2.625,125000
PRG,19971230,2.575,2.70,2.575,2.70,279000
PRG,19971231,2.65,2.725,2.65,2.725,165000
PRG,19980106,2.50,2.50,2.50,2.50,10000
PRG,19980107,2.525,2.525,2.525,2.525,25000
PRG,19980108,2.60,2.80,2.50,2.525,409000
PRG,19980109,2.60,3.00,2.60,2.775,1354000
PRG,19980112,2.85,3.05,2.75,2.80,1339000
PRG,19980113,2.80,2.925,2.775,2.825,401000
PRG,19980114,2.85,2.875,2.80,2.80,304000
PRG,19980115,2.85,2.875,2.80,2.80,254000
PRG,19980116,2.825,2.85,2.80,2.80,270000
PRG,19980119,2.85,3.00,2.825,2.925,526000
PRG,19980120,2.875,3.15,2.80,2.85,2485000
PRG,19980121,2.90,3.025,2.875,2.90,2074000
PRG,19980122,2.975,3.025,2.90,2.925,721000
PRG,19980123,2.925,3.025,2.875,2.90,2062000
PRG,19980126,2.95,2.975,2.925,2.95,94000
PRG,19980127,2.925,3.10,2.875,2.90,3924000
PRG,19980128,2.925,2.975,2.875,2.875,463000
PRG,19980129,2.90,2.925,2.90,2.90,189000
PRG,19980130,2.90,3.00,2.85,2.875,5000000
PRG,19980202,2.925,3.00,2.90,2.95,288000
PRG,19980203,2.875,2.925,2.875,2.925,2242000
PRG,19980204,2.95,3.025,2.85,2.90,609000
PRG,19980205,2.875,3.00,2.875,2.95,2941000
PRG,19980206,2.95,2.95,2.85,2.85,345000
PRG,19980209,2.90,2.975,2.90,2.90,3008000
PRG,19980210,2.875,2.925,2.875,2.90,298000
PRG,19980212,2.875,2.875,2.825,2.875,56000
PRG,19980213,2.875,2.95,2.80,2.80,95000
PRG,19980216,2.875,2.925,2.85,2.85,77000
PRG,19980217,2.725,2.825,2.725,2.825,21000
PRG,19980218,2.825,2.825,2.725,2.725,185000
PRG,19980219,2.725,2.725,2.575,2.575,254000
PRG,19980220,2.575,2.75,2.575,2.625,94000
PRG,19980223,2.75,2.925,2.75,2.85,740000
PRG,19980224,2.85,2.85,2.75,2.75,45000
PRG,19980225,2.725,2.80,2.70,2.75,151000
PRG,19980226,2.75,2.75,2.725,2.75,80000
PRG,19980227,2.75,2.75,2.725,2.725,210000
PRG,19980302,2.80,2.85,2.75,2.75,121000
PRG,19980303,2.725,2.75,2.65,2.75,201000
PRG,19980304,2.725,2.725,2.70,2.70,45000
PRG,19980305,2.725,2.75,2.70,2.70,110000
PRG,19980306,2.70,2.725,2.70,2.725,177000
PRG,19980309,2.75,2.95,2.75,2.95,583000
PRG,19980310,2.95,3.00,2.90,2.90,590000
PRG,19980311,2.85,2.90,2.85,2.875,150000
PRG,19980312,2.825,2.825,2.80,2.80,38000
PRG,19980313,2.80,2.80,2.75,2.75,20000
PRG,19980316,2.80,2.825,2.80,2.825,15000
PRG,19980317,2.80,2.85,2.775,2.775,175000
PRG,19980318,2.85,2.90,2.825,2.825,265000
PRG,19980319,2.80,2.80,2.80,2.80,80000
PRG,19980320,2.80,2.80,2.80,2.80,20000
PRG,19980323,2.775,2.80,2.775,2.80,15000
PRG,19980324,2.775,2.775,2.75,2.75,95000
PRG,19980325,2.75,2.75,2.75,2.75,30000
PRG,19980326,2.85,2.85,2.775,2.85,60000
PRG,19980327,2.825,2.85,2.75,2.85,40000
PRG,19980330,2.85,2.875,2.85,2.875,80000
PRG,19980331,2.825,3.00,2.825,3.00,410000
PRG,19980401,2.85,2.85,2.85,2.85,10000
PRG,19980402,2.875,2.875,2.85,2.85,75000
PRG,19980403,2.85,2.85,2.825,2.825,40000
PRG,19980407,2.825,2.825,2.80,2.825,30000
PRG,19980408,2.95,2.95,2.75,2.75,120000
PRG,19980417,2.775,2.775,2.75,2.75,50000
PRG,19980420,2.75,2.75,2.75,2.75,20000
PRG,19980421,2.75,2.75,2.70,2.70,30000
PRG,19980422,2.725,2.725,2.725,2.725,10000
PRG,19980427,2.575,2.575,2.575,2.575,5000
PRG,19980430,2.50,2.525,2.50,2.525,100000
PRG,19980504,2.525,2.525,2.525,2.525,30000
PRG,19980507,2.525,2.525,2.525,2.525,5000
PRG,19980508,2.525,2.525,2.50,2.50,50000
PRG,19980512,2.50,2.50,2.50,2.50,30000
PRG,19980513,2.50,2.50,2.50,2.50,100000
PRG,19980514,2.50,2.50,2.40,2.40,35000
PRG,19980519,2.35,2.35,2.30,2.30,30000
PRG,19980522,2.325,2.325,2.30,2.30,125000
PRG,19980525,2.30,2.30,2.30,2.30,60000
