<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19890112,4.58844846,4.58844846,4.50268306,4.50268306,27983.31532407
SKR,19890113,4.41691767,4.41691767,4.33115228,4.37403498,55966.63064814
SKR,19890116,4.41691767,4.45980037,4.41691767,4.45980037,23319.42943672
SKR,19890117,4.63133115,4.63133115,4.63133115,4.63133115,4663.88588734
SKR,19890119,4.67421385,4.67421385,4.67421385,4.67421385,27983.31532407
SKR,19890123,4.54556576,4.54556576,4.54556576,4.54556576,37311.08709876
SKR,19890124,4.58844846,4.63133115,4.58844846,4.63133115,41974.9729861
SKR,19890125,4.63133115,4.63133115,4.63133115,4.63133115,18655.54354938
SKR,19890126,4.67421385,4.67421385,4.67421385,4.67421385,9327.77177469
SKR,19890127,4.50268306,4.50268306,4.50268306,4.50268306,23319.42943672
SKR,19890130,4.50268306,4.50268306,4.50268306,4.50268306,9327.77177469
SKR,19890131,4.63133115,4.71709654,4.58844846,4.71709654,121261.03307096
SKR,19890201,4.71709654,4.71709654,4.54556576,4.67421385,69958.28831017
SKR,19890202,4.67421385,4.75997924,4.67421385,4.75997924,475716.36050916
SKR,19890203,4.71709654,5.06015811,4.71709654,5.06015811,275169.26735334
SKR,19890206,5.01727541,5.1459235,5.01727541,5.1459235,279833.15324068
SKR,19890207,5.10304081,5.10304081,4.97439272,4.97439272,65294.40242283
SKR,19890208,4.88862733,4.88862733,4.84574463,4.84574463,18655.54354938
SKR,19890222,4.80286194,4.80286194,4.75997924,4.75997924,32647.20121141
SKR,19890223,4.75997924,4.75997924,4.75997924,4.75997924,46638.85887345
SKR,19890224,4.67421385,4.67421385,4.67421385,4.67421385,4663.88588734
SKR,19890228,4.67421385,4.67421385,4.67421385,4.67421385,23319.42943672
SKR,19890301,4.75997924,4.75997924,4.75997924,4.75997924,9327.77177469
SKR,19890302,4.75997924,4.75997924,4.67421385,4.67421385,23319.42943672
SKR,19890303,4.67421385,4.67421385,4.67421385,4.67421385,4663.88588734
SKR,19890306,4.58844846,4.58844846,4.58844846,4.58844846,4663.88588734
SKR,19890307,4.67421385,4.67421385,4.63133115,4.67421385,396430.3004243
SKR,19890309,4.50268306,4.50268306,4.50268306,4.50268306,9327.77177469
SKR,19890310,4.58844846,4.58844846,4.58844846,4.58844846,4663.88588734
SKR,19890313,4.50268306,4.58844846,4.50268306,4.58844846,46638.85887345
SKR,19890315,4.58844846,4.58844846,4.58844846,4.58844846,18655.54354938
SKR,19890317,4.58844846,4.58844846,4.58844846,4.58844846,4663.88588734
SKR,19890320,4.50268306,4.50268306,4.45980037,4.45980037,65294.40242283
SKR,19890327,4.50268306,4.50268306,4.50268306,4.50268306,4663.88588734
SKR,19890328,4.58844846,4.58844846,4.58844846,4.58844846,46638.85887345
SKR,19890329,4.58844846,4.58844846,4.58844846,4.58844846,13991.65766203
SKR,19890330,4.63133115,4.67421385,4.63133115,4.67421385,149244.34839503
SKR,19890331,4.71709654,4.75997924,4.71709654,4.75997924,130588.80484565
SKR,19890404,4.80286194,4.80286194,4.80286194,4.80286194,74622.17419752
SKR,19890405,4.84574463,4.84574463,4.84574463,4.84574463,32647.20121141
SKR,19890407,4.84574463,4.84574463,4.84574463,4.84574463,4663.88588734
SKR,19890410,4.84574463,4.88862733,4.84574463,4.88862733,130588.80484565
SKR,19890411,4.97439272,5.01727541,4.97439272,5.01727541,111933.26129627
SKR,19890412,5.1459235,5.1459235,5.1459235,5.1459235,18655.54354938
SKR,19890417,5.1888062,5.1888062,5.10304081,5.10304081,9327.77177469
SKR,19890418,5.01727541,5.01727541,5.01727541,5.01727541,46638.85887345
SKR,19890419,5.01727541,5.1459235,5.01727541,5.1459235,32647.20121141
SKR,19890420,5.27457159,5.27457159,5.1459235,5.27457159,186555.43549379
SKR,19890421,5.23168889,5.23168889,5.1459235,5.1459235,69958.28831017
SKR,19890424,5.31745429,5.36033698,5.31745429,5.36033698,51302.74476079
SKR,19890426,5.31745429,5.87492933,5.27457159,5.87492933,102605.48952158
SKR,19890427,6.43240438,6.43240438,6.43240438,6.43240438,27983.31532407
SKR,19890428,7.07564482,7.07564482,7.07564482,7.07564482,149244.34839503
SKR,19890502,7.59023717,7.76176795,7.59023717,7.76176795,88613.83185955
SKR,19890503,8.53365647,8.53365647,8.53365647,8.53365647,587649.62180544
SKR,19890504,8.53365647,8.74806995,8.53365647,8.66230456,499035.78994589
SKR,19890510,8.14771221,8.14771221,7.80465065,7.80465065,97941.60363424
SKR,19890511,7.80465065,7.80465065,7.63311986,7.63311986,46638.85887345
SKR,19890512,7.71888525,7.71888525,7.71888525,7.71888525,32647.20121141
SKR,19890515,7.71888525,7.89041604,7.71888525,7.89041604,13991.65766203
SKR,19890516,8.01906412,8.01906412,8.01906412,8.01906412,23319.42943672
SKR,19890517,8.10482952,8.10482952,8.01906412,8.01906412,79286.06008486
SKR,19890518,8.19059491,8.36212569,8.19059491,8.36212569,37311.08709876
SKR,19890522,8.44789108,8.61942187,8.44789108,8.44789108,116597.14718362
SKR,19890523,8.49077378,8.57653917,8.44789108,8.57653917,107269.37540893
SKR,19890531,8.40500839,8.40500839,8.2334776,8.2334776,9327.77177469
SKR,19890606,8.2334776,8.2334776,8.2334776,8.2334776,4663.88588734
SKR,19890609,8.2334776,8.2334776,8.06194682,8.10482952,46638.85887345
SKR,19890613,8.01906412,8.01906412,8.01906412,8.01906412,9327.77177469
SKR,19890614,7.97618143,7.97618143,7.97618143,7.97618143,4663.88588734
SKR,19890615,8.10482952,8.10482952,7.97618143,7.97618143,18655.54354938
SKR,19890616,7.84753334,7.97618143,7.2042929,7.71888525,51302.74476079
SKR,19890619,7.59023717,7.59023717,7.59023717,7.59023717,4663.88588734
SKR,19890620,7.76176795,7.76176795,7.59023717,7.59023717,13991.65766203
SKR,19890621,7.54735447,7.54735447,7.54735447,7.54735447,9327.77177469
SKR,19890628,8.01906412,8.2763603,8.01906412,8.2763603,27983.31532407
SKR,19890629,8.44789108,8.49077378,8.44789108,8.49077378,9327.77177469
SKR,19890630,8.53365647,8.70518726,8.53365647,8.70518726,37311.08709876
SKR,19890704,9.13401422,9.21977961,9.13401422,9.21977961,55966.63064814
SKR,19890705,9.3484277,10.12031622,9.3484277,10.12031622,32647.20121141
SKR,19890706,9.94878544,10.12031622,9.94878544,10.12031622,41974.9729861
SKR,19890707,9.64860657,9.64860657,9.2626623,9.2626623,23319.42943672
SKR,19890710,9.17689691,9.2626623,9.09113152,9.2626623,51302.74476079
SKR,19890711,9.47707578,9.47707578,9.47707578,9.47707578,4663.88588734
SKR,19890712,9.47707578,9.56284118,9.47707578,9.56284118,27983.31532407
SKR,19890713,9.60572387,9.60572387,9.43419309,9.51995848,41974.9729861
SKR,19890717,9.43419309,9.43419309,9.43419309,9.43419309,13991.65766203
SKR,19890719,9.3484277,9.3484277,9.3484277,9.3484277,13991.65766203
SKR,19890720,9.17689691,9.17689691,9.17689691,9.17689691,9327.77177469
SKR,19890721,9.13401422,9.13401422,9.00536613,9.00536613,18655.54354938
SKR,19890724,9.00536613,9.17689691,9.00536613,9.17689691,32647.20121141
SKR,19890725,9.3484277,9.3484277,9.3484277,9.3484277,4663.88588734
SKR,19890726,9.51995848,9.69148926,9.51995848,9.69148926,27983.31532407
SKR,19890727,9.86302005,10.63490857,9.86302005,10.63490857,79286.06008486
SKR,19890728,10.80643935,11.66409327,10.80643935,11.66409327,111933.26129627
SKR,19890731,11.87850675,12.82192606,11.87850675,12.65039528,233194.29436724
SKR,19890801,12.65039528,12.65039528,12.22156832,12.35021641,503699.67583323
SKR,19890802,12.09292023,12.09292023,12.09292023,12.09292023,23319.42943672
SKR,19890803,10.89220475,10.89220475,10.89220475,10.89220475,4663.88588734
SKR,19890804,9.82013735,9.82013735,9.82013735,9.82013735,60630.51653548
SKR,19890808,9.64860657,9.64860657,9.64860657,9.64860657,4663.88588734
SKR,19890809,9.73437196,9.73437196,9.73437196,9.73437196,4663.88588734
SKR,19890810,9.73437196,10.291847,9.73437196,10.291847,60630.51653548
SKR,19890811,10.42049509,10.67779127,10.42049509,10.67779127,60630.51653548
SKR,19890815,10.50626048,10.93508744,10.50626048,10.89220475,102605.48952158
SKR,19890816,11.3639144,11.79274136,11.3639144,11.79274136,51302.74476079
SKR,19890821,11.10661823,11.10661823,10.89220475,11.06373553,23319.42943672
SKR,19890822,10.97797014,11.10661823,10.89220475,10.97797014,27983.31532407
SKR,19890823,10.84932205,10.84932205,10.67779127,10.67779127,13991.65766203
SKR,19890825,10.59202588,10.72067396,10.50626048,10.50626048,32647.20121141
SKR,19890828,10.50626048,10.63490857,10.50626048,10.63490857,23319.42943672
SKR,19890829,10.72067396,10.97797014,10.72067396,10.97797014,51302.74476079
SKR,19890830,11.79274136,11.79274136,11.53544518,11.70697597,69958.28831017
SKR,19890831,12.09292023,12.86480876,11.92138945,12.13580293,214538.75081786
SKR,19890901,12.22156832,12.22156832,11.79274136,12.13580293,233194.29436724
SKR,19890904,12.22156832,12.30733371,12.00715484,12.17868562,163236.00605707
SKR,19890905,12.13580293,12.17868562,11.96427214,12.17868562,88613.83185955
SKR,19890906,12.30733371,12.30733371,12.17868562,12.17868562,51302.74476079
SKR,19890907,12.00715484,12.00715484,11.83562406,11.83562406,18655.54354938
SKR,19890908,11.83562406,11.83562406,11.74985866,11.74985866,23319.42943672
SKR,19890911,12.22156832,12.65039528,12.22156832,12.65039528,111933.26129627
SKR,19890912,12.65039528,12.99345684,12.65039528,12.99345684,139916.57662034
SKR,19890913,13.07922224,13.16498763,13.07922224,13.07922224,55966.63064814
SKR,19890914,13.07922224,13.33651841,13.07922224,13.33651841,104937.43246526
SKR,19890915,13.50804919,13.76534537,13.4222838,13.76534537,102605.48952158
SKR,19890918,13.93687615,13.93687615,13.16498763,13.16498763,111933.26129627
SKR,19890919,13.16498763,13.16498763,12.3930991,12.3930991,55966.63064814
SKR,19890920,12.3930991,12.65039528,12.3930991,12.65039528,55966.63064814
SKR,19890921,12.86480876,13.37940111,12.86480876,13.37940111,79286.06008486
SKR,19890922,13.72246267,14.40858581,13.72246267,14.32282041,130588.80484565
SKR,19890925,14.4943512,14.4943512,13.80822806,13.80822806,102605.48952158
SKR,19890926,13.89399346,14.4943512,13.89399346,14.4943512,265841.49557865
SKR,19890927,14.4943512,14.75164737,14.4943512,14.66588198,107269.37540893
SKR,19890928,14.83741277,15.18047433,14.66588198,14.92317816,144580.46250769
SKR,19890929,16.38118982,16.38118982,16.38118982,16.38118982,79286.06008486
SKR,19891002,18.01073226,18.01073226,17.15307834,17.15307834,615632.93712951
SKR,19891003,17.15307834,17.15307834,15.43777051,15.43777051,153908.23428238
SKR,19891004,15.35200512,15.60930129,15.09470894,15.60930129,167899.89194441
SKR,19891005,16.29542442,16.38118982,15.95236286,16.20965903,69958.28831017
SKR,19891006,16.03812825,16.03812825,15.60930129,15.60930129,74622.17419752
SKR,19891009,15.69506668,15.69506668,15.60930129,15.60930129,65294.40242283
SKR,19891010,15.95236286,16.03812825,15.60930129,15.78083207,125924.91895831
SKR,19891011,15.95236286,16.72425138,15.95236286,16.5527206,135252.690733
SKR,19891012,16.89578217,17.41037452,16.89578217,17.32460912,111933.26129627
SKR,19891013,17.32460912,17.5819053,17.15307834,17.15307834,51302.74476079
SKR,19891016,15.43777051,15.69506668,15.43777051,15.60930129,177227.6637191
SKR,19891017,16.29542442,16.89578217,16.29542442,16.89578217,102605.48952158
SKR,19891018,16.5527206,16.81001677,16.29542442,16.46695521,65294.40242283
SKR,19891019,16.29542442,16.29542442,15.69506668,15.86659747,37311.08709876
SKR,19891020,16.20965903,16.81001677,16.20965903,16.81001677,55966.63064814
SKR,19891024,16.81001677,17.06731295,16.81001677,17.06731295,228530.40847989
SKR,19891025,17.41037452,17.41037452,16.98154756,17.15307834,116597.14718362
SKR,19891026,16.98154756,16.98154756,16.89578217,16.98154756,107269.37540893
SKR,19891027,16.89578217,17.15307834,16.89578217,17.15307834,74622.17419752
SKR,19891030,17.23884373,17.92496687,17.23884373,17.92496687,93277.71774689
SKR,19891031,18.09649765,19.6402747,18.09649765,19.12568235,354455.3274382
SKR,19891101,19.29721313,19.29721313,18.35379383,18.69685539,312480.3544521
SKR,19891102,18.52532461,18.86838618,18.35379383,18.43955922,312480.3544521
SKR,19891103,18.43955922,20.24063244,18.43955922,20.24063244,489708.0181712
SKR,19891106,21.58441818,23.6000837,21.58441818,23.09616732,240516.09617458
SKR,19891107,23.26413944,25.36379102,22.92819519,24.77588858,411973.11522972
SKR,19891108,24.9438607,25.27980496,23.93602795,24.2719722,238134.7486877
SKR,19891109,24.35595826,25.11183283,24.35595826,24.77588858,104779.28942259
SKR,19891110,24.43994433,24.69190251,24.35595826,24.60791645,45245.60225066
SKR,19891113,24.60791645,25.36379102,24.60791645,24.69190251,90491.20450133
SKR,19891114,24.77588858,24.77588858,24.35595826,24.35595826,142880.84921262
