<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20031225,.34,.36,.33,.33,null
BROOK,20031226,.34,.34,.34,.34,null
BROOK,20031229,.35,.35,.33,.34,null
BROOK,20031230,.33,.34,.33,.34,null
BROOK,20031231,.33,.33,.33,.33,null
BROOK,20040105,.33,.33,.32,.32,null
BROOK,20040106,.32,.33,.32,.33,null
BROOK,20040107,.33,.34,.32,.32,null
BROOK,20040108,.32,.33,.32,.32,null
BROOK,20040109,.32,.33,.32,.32,null
BROOK,20040112,.33,.33,.32,.32,null
BROOK,20040113,.32,.33,.32,.32,null
BROOK,20040114,.33,.33,.32,.33,null
BROOK,20040115,.33,.34,.32,.32,null
BROOK,20040116,.32,.37,.32,.37,null
BROOK,20040119,.38,.40,.36,.36,null
BROOK,20040120,.36,.39,.35,.38,null
BROOK,20040121,.38,.38,.37,.37,null
BROOK,20040122,.37,.39,.37,.37,null
BROOK,20040123,.37,.38,.36,.37,null
BROOK,20040126,.35,.35,.35,.35,null
BROOK,20040127,.34,.36,.34,.36,null
BROOK,20040128,.35,.36,.35,.35,null
BROOK,20040129,.35,.39,.35,.38,null
BROOK,20040130,.38,.42,.38,.42,null
BROOK,20040202,.42,.43,.39,.39,null
BROOK,20040203,.39,.44,.39,.43,null
BROOK,20040204,.45,.45,.42,.44,null
BROOK,20040205,.44,.46,.43,.46,null
BROOK,20040206,.45,.46,.42,.42,null
BROOK,20040209,.46,.47,.46,.46,null
BROOK,20040210,.46,.46,.45,.46,null
BROOK,20040211,.45,.45,.43,.43,null
BROOK,20040212,.44,.46,.44,.45,null
BROOK,20040213,.44,.45,.43,.44,null
BROOK,20040216,.44,.44,.41,.42,null
BROOK,20040217,.44,.45,.42,.43,null
BROOK,20040218,.43,.43,.40,.43,null
BROOK,20040219,.41,.43,.39,.41,null
BROOK,20040220,.41,.41,.41,.41,null
BROOK,20040223,.41,.42,.41,.42,null
BROOK,20040225,.39,.40,.39,.40,null
BROOK,20040226,.40,.41,.40,.40,null
BROOK,20040227,.40,.41,.40,.41,null
BROOK,20040303,.37,.40,.37,.39,null
BROOK,20040308,.41,.41,.41,.41,null
BROOK,20040309,.38,.40,.37,.40,null
BROOK,20040310,.40,.40,.37,.40,null
BROOK,20040311,.38,.40,.37,.40,null
BROOK,20040312,.38,.38,.37,.37,null
BROOK,20040315,.38,.38,.38,.38,null
BROOK,20040316,.38,.38,.35,.38,null
BROOK,20040317,.36,.37,.36,.37,null
BROOK,20040318,.37,.39,.37,.37,null
BROOK,20040319,.36,.36,.36,.36,null
BROOK,20040324,.37,.37,.37,.37,null
BROOK,20040325,.37,.37,.34,.36,null
BROOK,20040326,.36,.37,.36,.37,null
BROOK,20040329,.35,.38,.35,.38,null
BROOK,20040330,.38,.38,.38,.38,null
BROOK,20040331,.36,.38,.36,.38,null
BROOK,20040401,.38,.38,.34,.35,null
BROOK,20040402,.37,.37,.34,.35,null
BROOK,20040405,.35,.35,.35,.35,null
BROOK,20040407,.35,.35,.34,.35,null
BROOK,20040408,.33,.34,.33,.33,null
BROOK,20040409,.33,.33,.33,.33,null
BROOK,20040412,.31,.34,.31,.34,null
BROOK,20040419,.35,.35,.35,.35,null
BROOK,20040420,.34,.34,.32,.33,null
BROOK,20040421,.33,.33,.32,.32,null
BROOK,20040422,.32,.32,.31,.31,null
BROOK,20040423,.31,.31,.29,.30,null
BROOK,20040426,.30,.30,.29,.30,null
BROOK,20040427,.28,.29,.28,.28,null
BROOK,20040428,.29,.29,.29,.29,null
BROOK,20040429,.27,.27,.26,.26,null
BROOK,20040430,.26,.26,.26,.26,null
BROOK,20040504,.26,.26,.26,.26,null
BROOK,20040506,.21,.24,.21,.23,null
BROOK,20040507,.25,.25,.25,.25,null
BROOK,20040510,.20,.22,.20,.20,null
BROOK,20040511,.22,.22,.22,.22,null
BROOK,20040512,.22,.23,.22,.22,null
BROOK,20040513,.22,.22,.22,.22,null
BROOK,20040514,.22,.22,.22,.22,null
BROOK,20040517,.21,.22,.21,.21,null
BROOK,20040518,.18,.22,.18,.22,null
BROOK,20040519,.22,.22,.21,.21,null
BROOK,20040520,.21,.21,.21,.21,null
BROOK,20040521,.21,.22,.21,.22,null
BROOK,20040526,.20,.21,.19,.21,null
BROOK,20040527,.21,.21,.21,.21,null
BROOK,20040528,.22,.22,.21,.22,null
BROOK,20040531,.22,.22,.22,.22,null
BROOK,20040601,.22,.23,.22,.23,null
BROOK,20040603,.22,.22,.22,.22,null
BROOK,20040607,.22,.22,.22,.22,null
BROOK,20040608,.21,.21,.21,.21,null
BROOK,20040609,.20,.20,.20,.20,null
BROOK,20040614,.19,.19,.18,.19,null
BROOK,20040615,.20,.21,.20,.21,null
BROOK,20040616,.22,.22,.21,.22,null
BROOK,20040621,.23,.23,.23,.23,null
BROOK,20040622,.21,.21,.21,.21,null
BROOK,20040623,.21,.21,.21,.21,null
BROOK,20040624,.21,.21,.21,.21,null
BROOK,20040625,.22,.22,.21,.22,null
BROOK,20040628,.22,.22,.21,.21,null
BROOK,20040629,.22,.22,.20,.20,null
BROOK,20040630,.21,.22,.19,.22,null
BROOK,20040702,.22,.22,.22,.22,null
BROOK,20040705,.22,.22,.22,.22,null
BROOK,20040706,.22,.22,.22,.22,null
BROOK,20040707,.22,.22,.22,.22,null
BROOK,20040708,.22,.22,.22,.22,null
BROOK,20040709,.22,.22,.22,.22,null
BROOK,20040714,.23,.23,.20,.22,null
BROOK,20040715,.21,.21,.21,.21,null
BROOK,20040719,.22,.22,.21,.22,null
BROOK,20040720,.22,.22,.22,.22,null
BROOK,20040721,.24,.24,.22,.23,null
BROOK,20040722,.22,.22,.22,.22,null
BROOK,20040723,.23,.24,.23,.23,null
BROOK,20040726,.23,.23,.22,.22,null
BROOK,20040727,.22,.22,.19,.21,null
BROOK,20040728,.21,.21,.20,.20,null
BROOK,20040729,.20,.20,.20,.20,null
BROOK,20040730,.20,.20,.20,.20,null
BROOK,20040803,.20,.20,.20,.20,null
BROOK,20040804,.20,.20,.20,.20,null
BROOK,20040805,.20,.20,.19,.20,null
BROOK,20040806,.19,.20,.19,.19,null
BROOK,20040809,.20,.20,.19,.19,null
BROOK,20040810,.18,.19,.18,.19,null
BROOK,20040811,.19,.19,.19,.19,null
BROOK,20040813,.18,.18,.18,.18,null
BROOK,20040816,.18,.20,.17,.20,null
BROOK,20040818,.20,.20,.17,.17,null
BROOK,20040819,.18,.18,.18,.18,null
BROOK,20040820,.20,.21,.17,.19,null
BROOK,20040823,.20,.20,.20,.20,null
BROOK,20040824,.18,.20,.17,.18,null
BROOK,20040825,.19,.19,.18,.18,null
BROOK,20040826,.18,.18,.16,.16,null
BROOK,20040827,.16,.17,.16,.17,null
BROOK,20040830,.17,.17,.16,.16,null
BROOK,20040831,.16,.16,.16,.16,null
BROOK,20040901,.17,.17,.16,.17,null
BROOK,20040902,.17,.17,.17,.17,null
BROOK,20040903,.17,.17,.17,.17,null
BROOK,20040906,.16,.17,.16,.16,null
BROOK,20040907,.16,.17,.16,.16,null
BROOK,20040908,.17,.17,.17,.17,null
BROOK,20040909,.17,.17,.17,.17,null
BROOK,20040910,.17,.17,.17,.17,null
BROOK,20040913,.17,.17,.17,.17,null
BROOK,20040914,.17,.17,.17,.17,null
BROOK,20040915,.17,.17,.17,.17,null
BROOK,20040916,.17,.17,.17,.17,null
BROOK,20040917,.17,.17,.17,.17,null
BROOK,20040920,.17,.17,.17,.17,null
BROOK,20040921,.17,.17,.16,.16,null
BROOK,20040922,.16,.16,.16,.16,null
BROOK,20040923,.16,.16,.16,.16,null
BROOK,20040924,.16,.16,.16,.16,null
BROOK,20040927,.16,.17,.16,.16,null
BROOK,20040928,.16,.16,.16,.16,null
BROOK,20040929,.17,.17,.16,.16,null
BROOK,20041001,.16,.17,.16,.16,null
BROOK,20041004,.16,.16,.16,.16,null
BROOK,20041005,.16,.16,.16,.16,null
BROOK,20041006,.16,.16,.16,.16,null
BROOK,20041007,.17,.17,.15,.15,null
BROOK,20041008,.15,.16,.15,.16,null
BROOK,20041011,.15,.16,.15,.15,null
BROOK,20041012,.16,.16,.15,.15,null
BROOK,20041013,.15,.15,.15,.15,null
BROOK,20041028,.15,.16,.14,.14,null
BROOK,20041029,.15,.15,.14,.15,null
BROOK,20041101,.15,.16,.15,.15,null
BROOK,20041102,.15,.15,.15,.15,null
BROOK,20041104,.15,.15,.15,.15,null
BROOK,20041105,.16,.16,.15,.15,null
BROOK,20041110,.15,.15,.15,.15,null
BROOK,20041111,.15,.15,.15,.15,null
BROOK,20041115,.15,.15,.15,.15,null
BROOK,20041118,.15,.15,.15,.15,null
BROOK,20041119,.15,.15,.15,.15,null
BROOK,20041123,.15,.15,.15,.15,null
BROOK,20041124,.14,.14,.14,.14,null
BROOK,20041125,.15,.15,.15,.15,null
BROOK,20041126,.15,.15,.15,.15,null
BROOK,20041129,.15,.15,.14,.14,null
BROOK,20041130,.14,.14,.14,.14,null
BROOK,20041201,.14,.14,.13,.13,null
BROOK,20041202,.13,.13,.13,.13,null
BROOK,20041203,.14,.15,.13,.13,null
BROOK,20041207,.13,.14,.13,.14,null
BROOK,20041208,.15,.15,.13,.13,null
BROOK,20041213,.15,.15,.14,.14,null
BROOK,20041214,.14,.15,.14,.14,null
BROOK,20041215,.14,.14,.13,.13,null
BROOK,20041216,.13,.14,.13,.14,null
BROOK,20041217,.14,.14,.14,.14,null
BROOK,20041220,.14,.14,.13,.13,null
BROOK,20041221,.14,.14,.14,.14,null
BROOK,20041222,.14,.14,.13,.13,null
BROOK,20041223,.14,.15,.14,.15,null
BROOK,20041227,.12,.17,.12,.15,null
BROOK,20041228,.16,.16,.15,.15,null
BROOK,20041229,.14,.14,.14,.14,null
BROOK,20041230,.15,.16,.14,.16,null
BROOK,20050104,.14,.14,.14,.14,null
BROOK,20050105,.15,.15,.14,.15,null
BROOK,20050106,.15,.15,.14,.14,null
BROOK,20050107,.14,.14,.14,.14,null
BROOK,20050110,.14,.14,.14,.14,null
BROOK,20050111,.14,.14,.14,.14,null
BROOK,20050112,.14,.15,.14,.14,null
BROOK,20050113,.14,.14,.14,.14,null
BROOK,20050114,.14,.14,.14,.14,null
BROOK,20050118,.14,.14,.14,.14,null
BROOK,20050119,.14,.15,.14,.15,null
BROOK,20050120,.14,.15,.14,.15,null
BROOK,20050121,.15,.16,.15,.15,null
BROOK,20050124,.15,.15,.15,.15,null
BROOK,20050125,.16,.27,.16,.21,null
BROOK,20050126,.21,.22,.19,.21,null
BROOK,20050127,.22,.27,.21,.25,null
BROOK,20050128,.25,.28,.24,.24,null
BROOK,20050131,.24,.24,.20,.21,null
BROOK,20050201,.21,.22,.21,.21,3120300.05
BROOK,20050202,.21,.22,.21,.21,null
BROOK,20050203,.21,.22,.21,.21,null
BROOK,20050204,.21,.21,.21,.21,null
BROOK,20050207,.21,.22,.21,.21,null
BROOK,20050208,.21,.22,.21,.21,null
BROOK,20050209,.21,.22,.21,.21,null
BROOK,20050210,.22,.24,.21,.21,null
BROOK,20050211,.21,.22,.21,.22,null
BROOK,20050214,.21,.25,.21,.23,null
BROOK,20050215,.24,.24,.22,.22,null
BROOK,20050216,.23,.23,.22,.22,null
BROOK,20050217,.22,.24,.22,.23,null
BROOK,20050218,.23,.25,.23,.25,null
BROOK,20050221,.25,.26,.24,.25,null
BROOK,20050222,.25,.25,.24,.25,null
BROOK,20050224,.24,.25,.24,.24,null
BROOK,20050225,.25,.25,.24,.24,null
BROOK,20050228,.24,.24,.22,.22,null
BROOK,20050301,.22,.22,.22,.22,null
BROOK,20050302,.22,.22,.21,.21,null
BROOK,20050303,.22,.22,.21,.21,null
BROOK,20050304,.21,.21,.21,.21,null
BROOK,20050309,.21,.21,.20,.21,null
BROOK,20050310,.21,.22,.19,.19,null
BROOK,20050311,.19,.20,.19,.19,null
BROOK,20050314,.19,.19,.18,.19,null
BROOK,20050315,.19,.20,.16,.18,null
BROOK,20050316,.18,.18,.17,.18,null
BROOK,20050317,.18,.18,.18,.18,null
BROOK,20050318,.18,.18,.18,.18,null
BROOK,20050321,.18,.18,.17,.17,null
BROOK,20050322,.17,.17,.17,.17,null
BROOK,20050323,.17,.17,.17,.17,null
BROOK,20050324,.17,.17,.15,.15,null
BROOK,20050325,.16,.18,.16,.16,null
BROOK,20050328,.16,.16,.15,.15,null
BROOK,20050329,.15,.15,.15,.15,null
BROOK,20050330,.15,.15,.15,.15,null
BROOK,20050331,.15,.15,.14,.15,null
BROOK,20050401,.15,.15,.14,.15,null
BROOK,20050404,.15,.15,.15,.15,null
BROOK,20050405,.15,.15,.14,.14,null
BROOK,20050407,.14,.15,.14,.14,null
BROOK,20050411,.13,.15,.13,.15,null
BROOK,20050412,.14,.15,.14,.15,null
BROOK,20050419,.15,.15,.15,.15,null
BROOK,20050420,.15,.15,.14,.14,null
BROOK,20050421,.13,.14,.13,.14,null
BROOK,20050422,.14,.14,.13,.14,null
BROOK,20050425,.14,.14,.13,.13,null
BROOK,20050426,.13,.14,.10,.14,null
BROOK,20050427,.12,.12,.12,.12,null
BROOK,20050428,.14,.14,.12,.12,null
BROOK,20050429,.12,.12,.12,.12,null
BROOK,20050503,.12,.12,.12,.12,null
BROOK,20050504,.12,.13,.12,.12,null
BROOK,20050506,.12,.13,.12,.12,null
BROOK,20050509,.13,.13,.13,.13,null
BROOK,20050510,.13,.13,.13,.13,null
BROOK,20050511,.13,.13,.13,.13,null
BROOK,20050513,.13,.14,.13,.13,null
BROOK,20050516,.13,.13,.12,.13,null
BROOK,20050517,.13,.13,.12,.12,null
BROOK,20050518,.13,.13,.12,.13,null
BROOK,20050519,.13,.13,.12,.12,null
BROOK,20050520,.12,.14,.12,.13,null
BROOK,20050524,.13,.13,.13,.13,null
BROOK,20050525,.13,.13,.12,.12,null
BROOK,20050527,.13,.13,.12,.12,null
BROOK,20050531,.12,.13,.12,.13,null
BROOK,20050601,.13,.13,.13,.13,null
BROOK,20050602,.13,.13,.12,.12,null
BROOK,20050603,.13,.13,.13,.13,null
BROOK,20050606,.13,.13,.13,.13,null
BROOK,20050607,.13,.13,.13,.13,null
BROOK,20050608,.13,.14,.13,.13,null
BROOK,20050609,.13,.16,.13,.15,null
BROOK,20050610,.15,.16,.14,.14,null
BROOK,20050613,.14,.14,.13,.13,null
BROOK,20050614,.13,.14,.13,.13,null
BROOK,20050615,.14,.14,.13,.13,null
BROOK,20050616,.13,.17,.13,.17,null
BROOK,20050617,.18,.18,.15,.15,null
BROOK,20050620,.15,.16,.14,.14,null
BROOK,20050621,.15,.17,.15,.16,null
BROOK,20050622,.16,.18,.16,.16,null
BROOK,20050623,.16,.20,.16,.17,null
BROOK,20050624,.17,.18,.17,.17,null
BROOK,20050627,.17,.17,.16,.17,null
BROOK,20050628,.17,.18,.17,.17,null
BROOK,20050629,.17,.18,.17,.17,null
BROOK,20050630,.18,.18,.16,.16,null
BROOK,20050704,.16,.16,.15,.16,null
BROOK,20050705,.16,.17,.15,.15,null
BROOK,20050706,.15,.19,.15,.17,null
BROOK,20050707,.17,.18,.15,.15,null
BROOK,20050708,.16,.16,.15,.15,null
BROOK,20050711,.16,.16,.14,.15,null
BROOK,20050712,.15,.16,.14,.14,null
BROOK,20050713,.15,.16,.14,.15,null
BROOK,20050714,.15,.16,.15,.15,null
BROOK,20050715,.15,.16,.14,.15,null
BROOK,20050718,.15,.15,.14,.15,null
BROOK,20050719,.15,.15,.14,.14,null
BROOK,20050720,.14,.14,.14,.14,null
BROOK,20050721,.14,.14,.13,.13,null
BROOK,20050725,.13,.14,.13,.13,null
BROOK,20050726,.14,.14,.13,.14,null
BROOK,20050727,.13,.13,.13,.13,null
BROOK,20050728,.13,.14,.13,.13,null
BROOK,20050729,.13,.13,.13,.13,null
BROOK,20050801,.13,.13,.12,.12,null
BROOK,20050802,.12,.12,.12,.12,null
BROOK,20050803,.12,.12,.12,.12,null
BROOK,20050804,.12,.13,.12,.12,null
BROOK,20050805,.12,.14,.12,.13,null
BROOK,20050808,.13,.14,.13,.13,null
BROOK,20050809,.13,.13,.13,.13,null
BROOK,20050810,.13,.13,.12,.12,null
BROOK,20050811,.12,.12,.11,.11,null
BROOK,20050815,.11,.11,.10,.11,null
BROOK,20050816,.10,.11,.10,.11,null
BROOK,20050817,.11,.12,.11,.12,null
BROOK,20050818,.12,.13,.12,.13,null
BROOK,20050819,.14,.14,.14,.14,null
BROOK,20050822,.14,.14,.13,.13,null
BROOK,20050823,.14,.14,.13,.14,null
BROOK,20050824,.14,.14,.13,.13,null
BROOK,20050825,.13,.13,.13,.13,null
BROOK,20050826,.13,.13,.13,.13,null
BROOK,20050829,.13,.13,.13,.13,null
BROOK,20050830,.12,.13,.12,.13,null
BROOK,20050831,.13,.13,.13,.13,null
BROOK,20050901,.13,.13,.13,.13,null
BROOK,20050902,.13,.13,.13,.13,null
BROOK,20050905,.13,.13,.13,.13,null
BROOK,20050906,.13,.15,.13,.14,null
BROOK,20050907,.14,.15,.14,.14,null
BROOK,20050908,.14,.15,.14,.15,null
BROOK,20050909,.15,.17,.14,.15,null
BROOK,20050912,.15,.15,.13,.14,null
BROOK,20050913,.14,.14,.13,.13,null
BROOK,20050914,.13,.13,.13,.13,null
BROOK,20050915,.13,.14,.13,.14,null
BROOK,20050916,.14,.14,.13,.13,null
BROOK,20050919,.13,.14,.13,.13,null
BROOK,20050920,.13,.13,.12,.13,null
BROOK,20050921,.13,.13,.12,.12,null
BROOK,20050922,.12,.12,.12,.12,null
BROOK,20050923,.12,.13,.12,.12,null
BROOK,20050926,.13,.13,.12,.12,null
BROOK,20050927,.13,.13,.12,.13,null
BROOK,20050928,.13,.13,.12,.12,null
BROOK,20050929,.13,.13,.12,.12,null
BROOK,20050930,.12,.12,.12,.12,null
BROOK,20051003,.12,.12,.12,.12,null
BROOK,20051004,.12,.12,.11,.11,null
BROOK,20051005,.11,.12,.11,.11,null
BROOK,20051006,.11,.11,.11,.11,null
BROOK,20051007,.11,.12,.11,.12,null
BROOK,20051010,.12,.12,.11,.11,null
BROOK,20051011,.11,.11,.11,.11,null
BROOK,20051012,.11,.11,.11,.11,null
BROOK,20051013,.11,.11,.11,.11,null
BROOK,20051014,.11,.11,.11,.11,null
BROOK,20051017,.11,.11,.11,.11,null
BROOK,20051018,.11,.11,.11,.11,null
BROOK,20051019,.11,.11,.11,.11,null
BROOK,20051020,.11,.11,.11,.11,null
BROOK,20051021,.11,.11,.11,.11,null
BROOK,20051025,.11,.11,.11,.11,null
BROOK,20051026,.11,.11,.10,.10,null
BROOK,20051027,.10,.10,.10,.10,null
BROOK,20051028,.10,.10,.10,.10,null
BROOK,20051031,.10,.10,.10,.10,null
BROOK,20051101,.10,.10,.10,.10,null
BROOK,20051102,.10,.11,.10,.10,null
BROOK,20051103,.10,.11,.10,.10,null
BROOK,20051104,.10,.11,.10,.10,null
BROOK,20051107,.10,.10,.10,.10,null
BROOK,20051108,.10,.10,.10,.10,null
BROOK,20051109,.10,.10,.10,.10,null
BROOK,20051110,.10,.10,.10,.10,null
BROOK,20051111,.10,.10,.10,.10,null
BROOK,20051114,.10,.10,.10,.10,null
BROOK,20051115,.10,.10,.09,.09,null
BROOK,20051116,.09,.09,.09,.09,null
BROOK,20051117,.09,.09,.08,.08,null
BROOK,20051118,.09,.09,.08,.08,null
BROOK,20051121,.08,.08,.08,.08,null
BROOK,20051122,.08,.08,.08,.08,null
BROOK,20051123,.08,.08,.07,.07,null
BROOK,20051124,.08,.08,.07,.07,null
BROOK,20051125,.08,.08,.08,.08,null
BROOK,20051128,.08,.08,.07,.07,null
BROOK,20051129,.07,.08,.07,.07,null
BROOK,20051130,.08,.08,.08,.08,null
BROOK,20051201,.08,.08,.07,.07,null
BROOK,20051202,.08,.08,.07,.07,null
BROOK,20051206,.07,.08,.07,.08,null
BROOK,20051207,.08,.08,.08,.08,null
BROOK,20051208,.08,.08,.08,.08,null
BROOK,20051209,.08,.08,.08,.08,null
BROOK,20051213,.08,.09,.08,.09,null
BROOK,20051214,.09,.09,.09,.09,null
BROOK,20051215,.09,.10,.09,.09,null
BROOK,20051216,.09,.10,.09,.09,null
BROOK,20051219,.10,.10,.09,.09,null
BROOK,20051220,.09,.10,.09,.09,null
BROOK,20051221,.10,.10,.10,.10,null
BROOK,20051222,.10,.10,.10,.10,null
BROOK,20051223,.10,.10,.10,.10,null
BROOK,20051226,.10,.10,.10,.10,null
BROOK,20051227,.10,.10,.10,.10,null
BROOK,20051228,.10,.10,.10,.10,null
BROOK,20051229,.10,.10,.10,.10,null
BROOK,20051230,.10,.10,.10,.10,null
BROOK,20060103,.10,.11,.10,.11,null
BROOK,20060104,.11,.11,.10,.10,null
BROOK,20060105,.10,.11,.10,.11,null
BROOK,20060106,.11,.13,.11,.12,null
BROOK,20060109,.12,.14,.12,.14,null
BROOK,20060110,.14,.14,.14,.14,null
BROOK,20060111,.14,.15,.14,.14,null
BROOK,20060112,.14,.15,.14,.14,null
BROOK,20060113,.14,.16,.14,.16,null
BROOK,20060116,.16,.16,.14,.15,null
BROOK,20060117,.15,.16,.14,.14,null
BROOK,20060118,.14,.15,.14,.14,null
BROOK,20060119,.13,.14,.13,.13,null
BROOK,20060120,.14,.15,.13,.14,null
BROOK,20060123,.13,.14,.13,.13,null
BROOK,20060124,.13,.13,.12,.12,null
BROOK,20060125,.12,.13,.12,.12,null
BROOK,20060126,.12,.13,.12,.13,null
BROOK,20060127,.13,.14,.13,.13,null
BROOK,20060130,.14,.14,.13,.14,null
BROOK,20060131,.13,.13,.13,.13,null
BROOK,20060201,.13,.13,.13,.13,null
BROOK,20060202,.13,.13,.12,.13,null
BROOK,20060203,.12,.13,.12,.13,null
BROOK,20060206,.13,.13,.12,.13,null
BROOK,20060207,.13,.13,.13,.13,null
BROOK,20060208,.13,.13,.13,.13,null
BROOK,20060209,.13,.14,.13,.13,null
BROOK,20060210,.14,.14,.14,.14,null
BROOK,20060214,.14,.14,.13,.14,null
BROOK,20060215,.14,.14,.14,.14,null
BROOK,20060216,.14,.14,.14,.14,null
BROOK,20060217,.14,.14,.14,.14,null
BROOK,20060220,.14,.15,.14,.15,null
BROOK,20060221,.14,.14,.14,.14,null
BROOK,20060222,.14,.14,.14,.14,null
BROOK,20060223,.14,.15,.14,.15,null
BROOK,20060224,.14,.15,.14,.15,null
BROOK,20060227,.15,.15,.15,.15,null
BROOK,20060228,.15,.15,.15,.15,null
BROOK,20060301,.15,.15,.15,.15,null
BROOK,20060302,.15,.15,.15,.15,null
BROOK,20060303,.15,.15,.15,.15,null
BROOK,20060306,.15,.15,.15,.15,null
BROOK,20060307,.15,.15,.14,.15,null
BROOK,20060308,.14,.15,.14,.15,null
BROOK,20060309,.15,.15,.14,.15,null
BROOK,20060310,.15,.15,.15,.15,null
BROOK,20060313,.15,.16,.15,.16,null
BROOK,20060314,.16,.16,.15,.16,null
BROOK,20060315,.16,.16,.16,.16,null
BROOK,20060316,.16,.17,.16,.17,null
BROOK,20060317,.17,.17,.16,.16,null
BROOK,20060320,.16,.17,.16,.17,null
BROOK,20060321,.16,.17,.16,.17,null
BROOK,20060322,.16,.17,.16,.17,null
BROOK,20060323,.16,.17,.16,.17,null
BROOK,20060324,.16,.16,.16,.16,null
BROOK,20060327,.16,.17,.16,.17,null
BROOK,20060329,.16,.17,.16,.16,null
BROOK,20060330,.16,.17,.16,.17,null
BROOK,20060403,.17,.17,.17,.17,null
BROOK,20060404,.17,.17,.17,.17,null
BROOK,20060405,.16,.17,.16,.17,null
BROOK,20060407,.16,.16,.16,.16,null
BROOK,20060410,.16,.16,.16,.16,null
BROOK,20060411,.16,.16,.15,.16,null
BROOK,20060412,.15,.15,.14,.15,null
BROOK,20060417,.15,.16,.15,.15,null
BROOK,20060418,.15,.15,.15,.15,null
BROOK,20060420,.15,.15,.14,.15,null
BROOK,20060421,.15,.15,.15,.15,null
BROOK,20060424,.15,.15,.14,.15,null
BROOK,20060426,.14,.14,.14,.14,null
BROOK,20060427,.14,.15,.14,.14,null
BROOK,20060428,.15,.15,.15,.15,null
BROOK,20060502,.15,.15,.15,.15,null
BROOK,20060503,.15,.15,.15,.15,null
BROOK,20060504,.15,.15,.15,.15,null
BROOK,20060508,.15,.15,.15,.15,null
BROOK,20060509,.16,.16,.15,.15,null
BROOK,20060510,.15,.16,.15,.16,null
BROOK,20060511,.16,.16,.15,.15,null
BROOK,20060515,.16,.16,.15,.16,null
BROOK,20060516,.15,.16,.15,.16,null
BROOK,20060517,.15,.15,.15,.15,null
BROOK,20060518,.15,.15,.15,.15,null
BROOK,20060519,.15,.16,.15,.15,null
BROOK,20060522,.15,.15,.14,.14,null
BROOK,20060523,.15,.15,.14,.14,null
BROOK,20060524,.15,.15,.15,.15,null
BROOK,20060525,.15,.15,.15,.15,null
BROOK,20060526,.14,.15,.14,.15,null
BROOK,20060529,.15,.15,.15,.15,null
BROOK,20060531,.15,.16,.14,.15,null
BROOK,20060601,.14,.15,.14,.15,null
BROOK,20060602,.14,.14,.14,.14,null
BROOK,20060605,.14,.15,.14,.15,null
BROOK,20060606,.15,.15,.15,.15,null
BROOK,20060607,.15,.15,.15,.15,null
BROOK,20060614,.15,.15,.15,.15,null
BROOK,20060615,.15,.15,.15,.15,null
BROOK,20060619,.14,.15,.14,.15,null
BROOK,20060620,.14,.15,.13,.13,null
BROOK,20060621,.14,.14,.14,.14,null
BROOK,20060622,.14,.15,.14,.15,null
BROOK,20060623,.15,.16,.15,.15,null
BROOK,20060626,.15,.15,.15,.15,null
BROOK,20060627,.15,.15,.15,.15,null
BROOK,20060629,.15,.15,.15,.15,null
BROOK,20060630,.15,.15,.15,.15,null
BROOK,20060703,.15,.16,.15,.15,null
BROOK,20060704,.15,.16,.15,.16,null
BROOK,20060705,.15,.15,.15,.15,null
BROOK,20060706,.15,.16,.15,.16,null
BROOK,20060707,.15,.16,.15,.16,null
BROOK,20060710,.15,.15,.15,.15,null
BROOK,20060712,.15,.16,.15,.16,null
BROOK,20060713,.15,.15,.15,.15,null
BROOK,20060714,.15,.15,.15,.15,null
BROOK,20060717,.14,.16,.14,.16,null
BROOK,20060718,.16,.16,.16,.16,null
BROOK,20060719,.16,.16,.16,.16,null
BROOK,20060720,.16,.17,.16,.17,null
BROOK,20060721,.17,.17,.16,.17,null
BROOK,20060724,.16,.16,.16,.16,null
BROOK,20060725,.15,.17,.15,.17,null
BROOK,20060726,.17,.17,.17,.17,null
BROOK,20060727,.17,.17,.14,.16,null
BROOK,20060728,.15,.19,.15,.18,null
BROOK,20060731,.17,.17,.17,.17,null
BROOK,20060801,.16,.16,.16,.16,null
BROOK,20060807,.16,.16,.16,.16,null
BROOK,20060808,.16,.16,.16,.16,null
BROOK,20060809,.16,.16,.16,.16,null
BROOK,20060810,.16,.16,.16,.16,null
BROOK,20060811,.16,.16,.16,.16,null
BROOK,20060815,.17,.19,.17,.18,null
BROOK,20060816,.18,.18,.16,.16,null
BROOK,20060817,.17,.18,.17,.17,null
BROOK,20060818,.16,.18,.16,.18,null
BROOK,20060821,.17,.18,.17,.18,null
BROOK,20060822,.18,.19,.18,.18,null
BROOK,20060823,.18,.18,.17,.18,null
BROOK,20060824,.18,.18,.16,.17,null
BROOK,20060825,.17,.17,.16,.17,null
BROOK,20060828,.16,.17,.16,.16,null
BROOK,20060829,.16,.16,.16,.16,null
BROOK,20060830,.16,.16,.16,.16,null
BROOK,20060831,.16,.16,.15,.16,null
BROOK,20060901,.16,.18,.16,.17,null
BROOK,20060904,.18,.18,.17,.18,null
BROOK,20060905,.18,.24,.17,.22,null
BROOK,20060906,.22,.26,.22,.24,null
BROOK,20060907,.24,.25,.22,.23,null
BROOK,20060908,.24,.25,.23,.24,null
