<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX-OLD,19970613,1685.538768,1705.846464,1685.538768,1705.846464,1959.84812851
MAX-OLD,19970616,1685.538768,1705.846464,1685.538768,1705.846464,1615.15122149
MAX-OLD,19970617,1685.538768,1695.692616,1685.538768,1695.692616,1260.60583141
MAX-OLD,19970618,1685.538768,1705.846464,1685.538768,1695.692616,1240.90886529
MAX-OLD,19970619,1685.538768,1695.692616,1675.38492,1695.692616,1280.30279752
MAX-OLD,19970620,1675.38492,1695.692616,1675.38492,1695.692616,5485.60506322
MAX-OLD,19970623,1685.538768,1695.692616,1685.538768,1695.692616,1654.54515372
MAX-OLD,19970624,1685.538768,1695.692616,1685.538768,1695.692616,216.66662727
MAX-OLD,19970625,1685.538768,1695.692616,1685.538768,1695.692616,965.15133967
MAX-OLD,19970626,1685.538768,1695.692616,1685.538768,1695.692616,364.39387314
MAX-OLD,19970627,1685.538768,1705.846464,1685.538768,1705.846464,236.36359339
MAX-OLD,19970630,1705.846464,1705.846464,1675.38492,1705.846464,226.51511033
MAX-OLD,19970702,1705.846464,1817.538792,1705.846464,1736.308008,13896.20959463
MAX-OLD,19970703,1736.308008,1908.923424,1726.15416,1908.923424,43481.05270041
MAX-OLD,19970704,1990.154208,2091.692688,1980.00036,2030.7696,13689.39145041
MAX-OLD,19970707,2020.615752,2030.7696,1959.692664,1980.00036,1684.09060289
MAX-OLD,19970708,1990.154208,1990.154208,1939.384968,1969.846512,758.33319545
MAX-OLD,19970709,1959.692664,1980.00036,1959.692664,1980.00036,1487.12094174
MAX-OLD,19970710,1980.00036,1980.00036,1959.692664,1980.00036,1162.12100083
MAX-OLD,19970711,1980.00036,1980.00036,1959.692664,1980.00036,3190.90851074
MAX-OLD,19970714,1980.00036,1980.00036,1939.384968,1959.692664,1043.93920413
MAX-OLD,19970715,1959.692664,1980.00036,1949.538816,1969.846512,9415.14980331
MAX-OLD,19970716,1959.692664,1969.846512,1949.538816,1969.846512,1191.66645
MAX-OLD,19970717,1959.692664,1959.692664,1939.384968,1959.692664,915.90892438
MAX-OLD,19970718,1949.538816,1969.846512,1939.384968,1969.846512,6706.8169624
MAX-OLD,19970722,1959.692664,1969.846512,1939.384968,1969.846512,6253.78674174
MAX-OLD,19970723,1959.692664,1959.692664,1939.384968,1949.538816,5721.96865661
MAX-OLD,19970724,1929.23112,1949.538816,1878.46188,1919.077272,3230.30244298
MAX-OLD,19970725,1908.923424,1949.538816,1898.769576,1939.384968,4914.39304587
MAX-OLD,19970728,1939.384968,2091.692688,1939.384968,2091.692688,9336.36193884
MAX-OLD,19970729,2091.692688,2091.692688,2020.615752,2051.077296,1684.09060289
MAX-OLD,19970730,2051.077296,2233.84656,2030.7696,2112.000384,7908.33189545
MAX-OLD,19970731,2112.000384,2112.000384,2071.384992,2091.692688,2442.42379835
MAX-OLD,19970801,2112.000384,2112.000384,2030.7696,2030.7696,1900.75723017
MAX-OLD,19970804,2030.7696,2051.077296,2020.615752,2030.7696,118.18179669
MAX-OLD,19970805,2030.7696,2030.7696,1949.538816,2000.308056,738.63622934
MAX-OLD,19970806,2030.7696,2030.7696,1980.00036,2010.461904,531.81808512
MAX-OLD,19970807,2020.615752,2020.615752,1990.154208,2010.461904,315.15145785
MAX-OLD,19970808,2010.461904,2030.7696,2000.308056,2030.7696,906.06044132
MAX-OLD,19970811,2030.7696,2030.7696,2000.308056,2010.461904,1418.18156033
MAX-OLD,19970813,2010.461904,2030.7696,1969.846512,2030.7696,3584.84783306
MAX-OLD,19970814,2030.7696,2030.7696,1949.538816,2030.7696,630.3029157
MAX-OLD,19970815,2051.077296,2051.077296,1980.00036,2010.461904,453.03022066
MAX-OLD,19970818,1990.154208,2010.461904,1939.384968,2000.308056,433.33325455
MAX-OLD,19970819,2000.308056,2010.461904,1969.846512,2010.461904,2137.12082355
MAX-OLD,19970820,2000.308056,2000.308056,2000.308056,2000.308056,39.39393223
MAX-OLD,19970821,2000.308056,2000.308056,1969.846512,1990.154208,206.81814421
MAX-OLD,19970822,1969.846512,1980.00036,1888.615728,1980.00036,4540.15068967
MAX-OLD,19970825,1980.00036,1990.154208,1929.23112,1990.154208,5062.12029174
MAX-OLD,19970826,1980.00036,2000.308056,1919.077272,1990.154208,8390.90756529
MAX-OLD,19970827,1990.154208,1990.154208,1898.769576,1949.538816,3437.12058719
MAX-OLD,19970828,1949.538816,1980.00036,1898.769576,1929.23112,2806.81767149
MAX-OLD,19970829,1898.769576,1949.538816,1776.9234,1949.538816,4727.27186777
MAX-OLD,19970901,1929.23112,1949.538816,1898.769576,1929.23112,393.93932231
MAX-OLD,19970902,1929.23112,1929.23112,1878.46188,1908.923424,2412.87834917
MAX-OLD,19970903,1919.077272,1929.23112,1868.308032,1929.23112,15668.93654504
MAX-OLD,19970904,1908.923424,1919.077272,1858.154184,1919.077272,472.72718678
MAX-OLD,19970905,1919.077272,1929.23112,1908.923424,1929.23112,344.69690702
MAX-OLD,19970908,1959.692664,1959.692664,1908.923424,1949.538816,167.42421198
MAX-OLD,19970909,1939.384968,1939.384968,1908.923424,1939.384968,2284.84806942
MAX-OLD,19970910,1929.23112,1929.23112,1898.769576,1919.077272,620.45443264
MAX-OLD,19970911,1919.077272,1919.077272,1776.9234,1817.538792,21646.96576116
MAX-OLD,19970912,1817.538792,1827.69264,1726.15416,1787.077248,14792.42155289
MAX-OLD,19970915,1787.077248,1787.077248,1726.15416,1766.769552,6056.81708058
MAX-OLD,19970916,1675.38492,1766.769552,1594.154136,1766.769552,10862.87681281
MAX-OLD,19970917,1756.615704,1776.9234,1685.538768,1776.9234,3525.75693471
MAX-OLD,19970918,1756.615704,1766.769552,1604.307984,1624.61568,10665.90715165
MAX-OLD,19970919,1624.61568,1675.38492,1624.61568,1675.38492,1713.63605207
MAX-OLD,19970922,1685.538768,1726.15416,1624.61568,1675.38492,8971.9680657
MAX-OLD,19970923,1675.38492,1705.846464,1655.077224,1705.846464,1152.27251777
MAX-OLD,19970924,1695.692616,1716.000312,1665.231072,1685.538768,7996.96824298
MAX-OLD,19970925,1685.538768,1705.846464,1675.38492,1705.846464,305.30297479
MAX-OLD,19970926,1705.846464,1726.15416,1665.231072,1685.538768,11591.66455909
MAX-OLD,19970929,1685.538768,1685.538768,1644.923376,1675.38492,157.57572893
MAX-OLD,19970930,1685.538768,1726.15416,1614.461832,1655.077224,2481.81773058
MAX-OLD,19971001,1634.769528,1665.231072,1634.769528,1665.231072,1516.66639091
MAX-OLD,19971002,1675.38492,1675.38492,1604.307984,1644.923376,1900.75723017
MAX-OLD,19971003,1675.38492,1675.38492,1523.0772,1584.000288,9927.27092231
MAX-OLD,19971006,1584.000288,1644.923376,1543.384896,1584.000288,16683.3303
MAX-OLD,19971007,1594.154136,1594.154136,1533.231048,1584.000288,1684.09060289
MAX-OLD,19971008,1553.538744,1573.84644,1431.692568,1462.154112,9296.96800661
MAX-OLD,19971009,1421.53872,1533.231048,1421.53872,1523.0772,8361.36211612
MAX-OLD,19971010,1523.0772,1523.0772,1492.615656,1523.0772,886.36347521
MAX-OLD,19971013,1523.0772,1523.0772,1502.769504,1512.923352,886.36347521
MAX-OLD,19971014,1523.0772,1523.0772,1502.769504,1512.923352,187.1211781
MAX-OLD,19971015,1512.923352,1523.0772,1512.923352,1523.0772,137.87876281
MAX-OLD,19971016,1523.0772,1523.0772,1512.923352,1523.0772,68.9393814
MAX-OLD,19971017,1523.0772,1523.0772,1512.923352,1523.0772,59.09089835
MAX-OLD,19971020,1523.0772,1644.923376,1502.769504,1523.0772,265.90904256
MAX-OLD,19971021,1523.0772,1553.538744,1512.923352,1523.0772,128.03027975
MAX-OLD,19971022,1523.0772,1523.0772,1482.461808,1512.923352,206.81814421
MAX-OLD,19971024,1512.923352,1512.923352,1421.53872,1472.30796,1339.39369587
MAX-OLD,19971027,1523.0772,1553.538744,1411.384872,1421.53872,1900.75723017
MAX-OLD,19971028,1380.923328,1411.384872,1340.307936,1370.76948,423.48477149
MAX-OLD,19971029,1421.53872,1421.53872,1360.615632,1401.231024,334.84842397
MAX-OLD,19971030,1360.615632,1421.53872,1269.231,1421.53872,2708.33284091
MAX-OLD,19971031,1411.384872,1421.53872,1370.76948,1411.384872,354.54539008
MAX-OLD,19971103,1411.384872,1421.53872,1391.077176,1421.53872,236.36359339
MAX-OLD,19971104,1421.53872,1523.0772,1380.923328,1401.231024,1053.78768719
MAX-OLD,19971105,1441.846416,1441.846416,1380.923328,1421.53872,659.84836488
MAX-OLD,19971106,1411.384872,1421.53872,1330.154088,1360.615632,1999.24206074
MAX-OLD,19971107,1380.923328,1411.384872,1309.846392,1350.461784,974.99982273
MAX-OLD,19971110,1350.461784,1360.615632,1269.231,1320.00024,2363.63593388
MAX-OLD,19971111,1350.461784,1370.76948,1299.692544,1320.00024,817.4240938
MAX-OLD,19971112,1330.154088,1340.307936,1299.692544,1320.00024,344.69690702
MAX-OLD,19971113,1330.154088,1360.615632,1279.384848,1279.384848,2599.99952727
MAX-OLD,19971114,1309.846392,1320.00024,1269.231,1299.692544,679.54533099
MAX-OLD,19971117,1299.692544,1299.692544,1259.077152,1279.384848,1723.48453512
MAX-OLD,19971118,1259.077152,1259.077152,1157.538672,1167.69252,2531.06014587
MAX-OLD,19971119,1056.000192,1157.538672,1056.000192,1106.769432,6765.90786074
MAX-OLD,19971120,1116.92328,1167.69252,1096.615584,1157.538672,837.12105992
MAX-OLD,19971121,1167.69252,1198.154064,1137.230976,1167.69252,1290.15128058
MAX-OLD,19971124,1157.538672,1177.846368,1056.000192,1056.000192,27999.23733347
MAX-OLD,19971125,1076.307888,1106.769432,954.461712,954.461712,11896.96753388
MAX-OLD,19971126,913.84632,964.61556,863.07708,883.384776,10183.33148182
MAX-OLD,19971127,797.077068,888.4617,797.077068,888.4617,8735.60447231
MAX-OLD,19971128,893.538624,913.84632,893.538624,913.84632,2215.90868802
MAX-OLD,19971201,913.84632,1096.615584,913.84632,1015.3848,1851.51481488
MAX-OLD,19971202,1015.3848,1045.846344,984.923256,1015.3848,3023.48429876
MAX-OLD,19971203,1015.3848,1025.538648,974.769408,1000.154028,1634.8481876
MAX-OLD,19971204,995.077104,1025.538648,954.461712,1015.3848,6263.63522479
MAX-OLD,19971208,1035.692496,1086.461736,974.769408,1045.846344,27969.6918843
MAX-OLD,19971209,1056.000192,1056.000192,934.154016,969.692484,17087.11810537
MAX-OLD,19971211,974.769408,984.923256,913.84632,913.84632,1733.33301818
MAX-OLD,19971212,929.077092,929.077092,873.230928,883.384776,630.3029157
MAX-OLD,19971215,934.154016,954.461712,893.538624,903.692472,216.66662727
MAX-OLD,19971216,913.84632,913.84632,852.923232,863.07708,1339.39369587
MAX-OLD,19971217,863.07708,883.384776,736.15398,776.769372,6746.21089463
MAX-OLD,19971218,776.769372,812.30784,741.230904,792.000144,8538.63481116
MAX-OLD,19971219,792.000144,802.153992,771.692448,802.153992,7603.02892066
MAX-OLD,19971222,797.077068,797.077068,710.76936,731.077056,4185.60529959
MAX-OLD,19971223,720.923208,726.000132,695.538588,710.76936,797.72712769
MAX-OLD,19971224,736.15398,776.769372,705.692436,731.077056,1359.09066198
MAX-OLD,19971225,731.077056,771.692448,720.923208,771.692448,305.30297479
MAX-OLD,19971226,761.5386,817.384764,756.461676,797.077068,9799.24064256
MAX-OLD,19971229,797.077068,797.077068,731.077056,761.5386,354.54539008
MAX-OLD,19971230,776.769372,776.769372,741.230904,756.461676,640.15139876
MAX-OLD,19971231,756.461676,812.30784,736.15398,812.30784,965.15133967
MAX-OLD,19980105,792.000144,812.30784,756.461676,771.692448,984.84830579
MAX-OLD,19980106,766.615524,766.615524,710.76936,720.923208,1034.09072107
MAX-OLD,19980107,720.923208,726.000132,660.00012,670.153968,2166.66627273
MAX-OLD,19980108,644.769348,680.307816,507.6924,583.84626,20356.81448058
MAX-OLD,19980109,624.461652,634.6155,573.692412,583.84626,20593.17807397
MAX-OLD,19980112,583.84626,583.84626,563.538564,578.769336,817.4240938
MAX-OLD,19980113,578.769336,588.923184,573.692412,583.84626,1890.90874711
MAX-OLD,19980114,583.84626,599.077032,573.692412,583.84626,1516.66639091
MAX-OLD,19980115,583.84626,588.923184,568.615488,578.769336,856.81802603
MAX-OLD,19980116,578.769336,583.84626,563.538564,573.692412,984.84830579
MAX-OLD,19980119,573.692412,649.846272,568.615488,649.846272,10990.90709256
MAX-OLD,19980120,649.846272,695.538588,629.538576,670.153968,37325.75078926
MAX-OLD,19980121,660.00012,812.30784,649.846272,812.30784,7258.33201364
MAX-OLD,19980122,812.30784,873.230928,802.153992,822.461688,7169.69566612
MAX-OLD,19980123,802.153992,807.230916,761.5386,776.769372,5485.60506322
MAX-OLD,19980126,812.30784,812.30784,756.461676,761.5386,177.27269504
MAX-OLD,19980127,761.5386,792.000144,756.461676,781.846296,10990.90709256
MAX-OLD,19980128,807.230916,858.000156,786.92322,797.077068,6667.42303017
MAX-OLD,19980129,812.30784,847.846308,797.077068,847.846308,14378.78526446
MAX-OLD,19980130,863.07708,1096.615584,863.07708,1096.615584,8637.11964174
MAX-OLD,19980202,1137.230976,1248.923304,1137.230976,1248.923304,9149.24076074
MAX-OLD,19980203,1248.923304,1269.231,1167.69252,1208.307912,13482.5733062
MAX-OLD,19980204,1208.307912,1228.615608,1015.3848,1127.077128,2274.99958636
MAX-OLD,19980205,1167.69252,1188.000216,1127.077128,1177.846368,1890.90874711
MAX-OLD,19980206,1177.846368,1177.846368,1056.000192,1147.384824,758.33319545
MAX-OLD,19980209,1147.384824,1147.384824,934.154016,1056.000192,13423.48240785
MAX-OLD,19980210,1056.000192,1096.615584,1015.3848,1056.000192,216.66662727
MAX-OLD,19980212,1096.615584,1147.384824,1096.615584,1147.384824,1693.93908595
MAX-OLD,19980213,1147.384824,1147.384824,1076.307888,1116.92328,167.42421198
MAX-OLD,19980216,1137.230976,1137.230976,1096.615584,1116.92328,98.48483058
MAX-OLD,19980217,1116.92328,1116.92328,1096.615584,1116.92328,581.06050041
MAX-OLD,19980218,1116.92328,1116.92328,1106.769432,1106.769432,39.39393223
MAX-OLD,19980219,1106.769432,1208.307912,1106.769432,1157.538672,374.2423562
MAX-OLD,19980220,1167.69252,1177.846368,1157.538672,1177.846368,1457.57549256
MAX-OLD,19980223,1177.846368,1198.154064,1056.000192,1157.538672,856.81802603
MAX-OLD,19980224,1157.538672,1157.538672,1116.92328,1127.077128,88.63634752
MAX-OLD,19980225,1137.230976,1137.230976,1096.615584,1106.769432,137.87876281
MAX-OLD,19980226,1127.077128,1127.077128,1066.15404,1106.769432,354.54539008
MAX-OLD,19980227,1116.92328,1116.92328,1096.615584,1116.92328,118.18179669
MAX-OLD,19980302,1167.69252,1167.69252,1116.92328,1167.69252,374.2423562
MAX-OLD,19980303,1167.69252,1218.46176,1167.69252,1198.154064,846.96954298
MAX-OLD,19980304,1218.46176,1218.46176,1177.846368,1198.154064,482.57566983
MAX-OLD,19980305,1198.154064,1198.154064,1066.15404,1167.69252,1309.84824669
MAX-OLD,19980306,1167.69252,1167.69252,1116.92328,1167.69252,305.30297479
MAX-OLD,19980309,1167.69252,1167.69252,1157.538672,1157.538672,137.87876281
MAX-OLD,19980310,1167.69252,1167.69252,1096.615584,1167.69252,453.03022066
MAX-OLD,19980311,1157.538672,1167.69252,1157.538672,1167.69252,78.78786446
MAX-OLD,19980312,1157.538672,1157.538672,1147.384824,1157.538672,128.03027975
MAX-OLD,19980313,1157.538672,1157.538672,1086.461736,1106.769432,2944.6964343
MAX-OLD,19980316,1127.077128,1127.077128,1056.000192,1066.15404,886.36347521
MAX-OLD,19980317,1066.15404,1137.230976,995.077104,1066.15404,1595.45425537
MAX-OLD,19980318,1056.000192,1056.000192,1056.000192,1056.000192,39.39393223
MAX-OLD,19980319,1127.077128,1127.077128,1045.846344,1056.000192,256.0605595
MAX-OLD,19980320,1056.000192,1056.000192,1015.3848,1015.3848,640.15139876
MAX-OLD,19980323,1015.3848,1045.846344,1015.3848,1045.846344,29.54544917
MAX-OLD,19980324,1045.846344,1106.769432,1045.846344,1106.769432,19.69696612
MAX-OLD,19980325,1127.077128,1127.077128,1015.3848,1015.3848,206.81814421
MAX-OLD,19980326,1015.3848,1015.3848,898.615548,929.077092,689.39381405
MAX-OLD,19980327,929.077092,929.077092,817.384764,858.000156,256.0605595
MAX-OLD,19980330,842.769384,842.769384,781.846296,812.30784,236.36359339
MAX-OLD,19980331,913.84632,913.84632,913.84632,913.84632,9.84848306
MAX-OLD,19980401,913.84632,924.000168,690.461664,726.000132,3653.78721446
MAX-OLD,19980402,751.384752,766.615524,710.76936,756.461676,827.27257686
MAX-OLD,19980403,766.615524,766.615524,741.230904,761.5386,137.87876281
MAX-OLD,19980407,766.615524,766.615524,741.230904,741.230904,88.63634752
MAX-OLD,19980408,771.692448,797.077068,700.615512,731.077056,1447.7270095
MAX-OLD,19980409,756.461676,756.461676,731.077056,751.384752,157.57572893
MAX-OLD,19980410,751.384752,761.5386,715.846284,761.5386,246.21207645
MAX-OLD,19980416,751.384752,781.846296,731.077056,761.5386,177.27269504
MAX-OLD,19980417,771.692448,786.92322,710.76936,731.077056,541.66656818
MAX-OLD,19980420,736.15398,741.230904,705.692436,736.15398,354.54539008
MAX-OLD,19980421,731.077056,741.230904,690.461664,710.76936,571.21201736
MAX-OLD,19980422,710.76936,715.846284,685.38474,705.692436,925.75740744
MAX-OLD,19980423,700.615512,710.76936,675.230892,710.76936,275.75752562
MAX-OLD,19980424,710.76936,741.230904,695.538588,710.76936,768.18167851
MAX-OLD,19980427,720.923208,726.000132,660.00012,680.307816,807.57561074
MAX-OLD,19980428,685.38474,812.30784,670.153968,812.30784,1437.87852645
MAX-OLD,19980429,710.76936,731.077056,644.769348,665.077044,1516.66639091
MAX-OLD,19980430,665.077044,665.077044,644.769348,660.00012,128.03027975
MAX-OLD,19980504,670.153968,670.153968,639.692424,649.846272,2078.02992521
MAX-OLD,19980506,649.846272,670.153968,649.846272,670.153968,78.78786446
MAX-OLD,19980507,670.153968,710.76936,660.00012,710.76936,265.90904256
MAX-OLD,19980508,710.76936,710.76936,660.00012,675.230892,108.33331364
MAX-OLD,19980512,700.615512,700.615512,629.538576,660.00012,68.9393814
MAX-OLD,19980513,634.6155,649.846272,629.538576,639.692424,68.9393814
MAX-OLD,19980514,629.538576,639.692424,629.538576,639.692424,19.69696612
MAX-OLD,19980515,639.692424,639.692424,609.23088,609.23088,49.24241529
MAX-OLD,19980518,639.692424,639.692424,629.538576,629.538576,29.54544917
MAX-OLD,19980519,629.538576,649.846272,629.538576,649.846272,68.9393814
MAX-OLD,19980520,654.923196,660.00012,654.923196,660.00012,29.54544917
MAX-OLD,19980521,670.153968,680.307816,670.153968,680.307816,19.69696612
MAX-OLD,19980522,680.307816,680.307816,680.307816,680.307816,9.84848306
MAX-OLD,19980525,705.692436,705.692436,705.692436,705.692436,9.84848306
MAX-OLD,19980526,700.615512,710.76936,619.384728,634.6155,374.2423562
MAX-OLD,19980527,619.384728,619.384728,614.307804,614.307804,88.63634752
MAX-OLD,19980528,639.692424,660.00012,487.384704,507.6924,472.72718678
MAX-OLD,19980529,507.6924,512.769324,507.6924,507.6924,68.9393814
MAX-OLD,19980601,418.84623,472.153932,418.84623,472.153932,19.69696612
MAX-OLD,19980602,444.23085,446.769312,385.846224,398.538534,344.69690702
MAX-OLD,19980603,413.769306,413.769306,302.076978,309.692364,4067.42350289
MAX-OLD,19980604,314.769288,319.846212,264.000048,264.000048,1299.99976364
MAX-OLD,19980605,271.615434,294.461592,264.000048,276.692358,3378.02968884
MAX-OLD,19980608,264.000048,279.23082,243.692352,258.923124,453.03022066
MAX-OLD,19980609,261.461586,261.461586,223.384656,231.000042,659.84836488
MAX-OLD,19980610,223.384656,233.538504,195.461574,208.153884,1024.24223802
MAX-OLD,19980611,192.923112,203.07696,162.461568,175.153878,4293.93861322
MAX-OLD,19980612,172.615416,177.69234,132.000024,132.000024,3230.30244298
MAX-OLD,19980615,137.076948,137.076948,106.615404,106.615404,7090.90780165
MAX-OLD,19980616,106.615404,106.615404,96.461556,101.53848,13827.27021322
MAX-OLD,19980617,101.53848,109.153866,89.3538624,91.384632,49015.90017893
MAX-OLD,19980618,95.4461712,106.615404,95.4461712,96.461556,100503.76960538
MAX-OLD,19980619,94.4307864,124.384638,94.4307864,124.384638,95993.16436488
MAX-OLD,19980622,132.000024,154.846182,132.000024,142.153872,99469.6788843
MAX-OLD,19980623,147.230796,154.846182,132.000024,142.153872,67668.9270905
MAX-OLD,19980624,144.692334,144.692334,124.384638,132.000024,23065.14732149
MAX-OLD,19980625,132.000024,170.076954,132.000024,165.00003,150346.94236116
MAX-OLD,19980626,165.00003,165.00003,152.30772,157.384644,55161.35360703
MAX-OLD,19980629,157.384644,177.69234,157.384644,172.615416,88340.89302893
MAX-OLD,19980630,172.615416,175.153878,147.230796,149.769258,61237.86765372
MAX-OLD,19980702,157.384644,165.00003,126.9231,132.000024,175952.99831158
MAX-OLD,19980703,132.000024,137.076948,121.846176,124.384638,131684.06696653
MAX-OLD,19980706,126.9231,132.000024,116.769252,121.846176,83820.43930537
MAX-OLD,19980707,124.384638,129.461562,119.307714,124.384638,116891.64541364
MAX-OLD,19980708,126.9231,129.461562,121.846176,124.384638,42220.44686901
MAX-OLD,19980710,121.846176,124.384638,101.53848,106.615404,103310.58727686
MAX-OLD,19980713,104.076942,106.615404,89.3538624,89.3538624,79782.56125166
MAX-OLD,19980714,91.384632,96.461556,88.3384776,89.3538624,123795.43203719
MAX-OLD,19980715,92.4000168,93.4154016,88.3384776,90.3692472,117137.85749009
MAX-OLD,19980716,90.3692472,95.4461712,90.3692472,94.4307864,192971.17703554
MAX-OLD,19980717,96.461556,97.4769408,94.4307864,95.4461712,126178.76493719
MAX-OLD,19980720,96.461556,121.846176,95.4461712,121.846176,309390.09526241
MAX-OLD,19980721,134.538486,139.61541,106.615404,114.23079,222959.8079467
MAX-OLD,19980722,109.153866,116.769252,104.076942,114.23079,117324.97866819
MAX-OLD,19980723,114.23079,126.9231,111.692328,114.23079,215435.5668905
MAX-OLD,19980724,114.23079,119.307714,114.23079,116.769252,105979.52618554
MAX-OLD,19980727,119.307714,134.538486,116.769252,132.000024,207231.78050331
MAX-OLD,19980728,134.538486,137.076948,124.384638,129.461562,193896.93444298
MAX-OLD,19980729,129.461562,129.461562,114.23079,116.769252,112243.16141033
MAX-OLD,19980730,116.769252,124.384638,114.23079,124.384638,88291.65061364
MAX-OLD,19980731,121.846176,126.9231,116.769252,119.307714,126168.91645414
MAX-OLD,19980803,119.307714,119.307714,106.615404,111.692328,49823.47578967
MAX-OLD,19980804,111.692328,116.769252,109.153866,116.769252,41215.90159711
MAX-OLD,19980805,111.692328,119.307714,111.692328,114.23079,69195.44196447
MAX-OLD,19980806,114.23079,114.23079,98.4923256,98.4923256,104295.43558265
MAX-OLD,19980807,98.4923256,104.076942,96.461556,97.4769408,46908.32480455
MAX-OLD,19980810,95.4461712,95.4461712,90.3692472,90.3692472,17914.39068223
MAX-OLD,19980811,90.3692472,93.4154016,90.3692472,93.4154016,32628.02437066
MAX-OLD,19980813,94.4307864,97.4769408,93.4154016,94.4307864,31249.23674256
MAX-OLD,19980814,94.4307864,97.4769408,90.3692472,91.384632,38153.02336612
MAX-OLD,19980817,90.3692472,94.4307864,87.3230928,88.3384776,114262.10043719
MAX-OLD,19980818,89.3538624,90.3692472,83.2615536,83.2615536,42712.8710219
MAX-OLD,19980819,84.2769384,87.3230928,83.2615536,85.2923232,61897.7160186
MAX-OLD,19980820,86.307708,87.3230928,82.2461688,82.2461688,49193.17287397
MAX-OLD,19980821,83.2615536,84.2769384,78.1846296,79.2000144,31446.20640372
MAX-OLD,19980824,77.1692448,77.1692448,60.923088,63.9692424,55515.89899711
MAX-OLD,19980825,64.9846272,70.0615512,61.9384728,66.000012,111228.76765538
MAX-OLD,19980826,66.000012,68.0307816,63.9692424,63.9692424,58214.38335496
MAX-OLD,19980827,63.9692424,64.9846272,59.9077032,60.923088,36567.4175938
MAX-OLD,19980828,59.9077032,59.9077032,49.7538552,51.7846248,70249.22965166
MAX-OLD,19980831,49.7538552,50.76924,46.7077008,50.76924,13029.54308554
MAX-OLD,19980901,48.7384704,53.8153944,48.7384704,49.7538552,176593.14971034
MAX-OLD,19980902,51.7846248,61.9384728,50.76924,58.8923184,584733.98459382
MAX-OLD,19980903,58.8923184,61.9384728,56.8615488,56.8615488,262462.07349174
MAX-OLD,19980904,57.8769336,66.000012,57.8769336,61.9384728,425070.37725993
MAX-OLD,19980907,62.9538576,63.9692424,58.8923184,60.923088,196841.63087728
MAX-OLD,19980908,61.9384728,67.0153968,60.923088,63.9692424,383263.56667935
MAX-OLD,19980909,64.9846272,64.9846272,60.923088,61.9384728,160579.51625827
MAX-OLD,19980910,61.9384728,62.9538576,58.8923184,59.9077032,86095.43889174
MAX-OLD,19980911,58.8923184,60.923088,56.8615488,57.8769336,91029.52890372
MAX-OLD,19980914,57.8769336,60.923088,54.8307792,55.846164,95461.34627976
MAX-OLD,19980915,56.8615488,56.8615488,51.7846248,53.8153944,64773.47307149
MAX-OLD,19980916,53.8153944,54.8307792,52.8000096,53.8153944,79231.04620042
MAX-OLD,19980917,53.8153944,55.846164,52.8000096,55.846164,100287.1029781
MAX-OLD,19980918,57.8769336,60.923088,56.8615488,58.8923184,287211.31141613
MAX-OLD,19980921,59.9077032,59.9077032,54.8307792,54.8307792,70229.53268554
MAX-OLD,19980922,55.846164,56.8615488,54.8307792,54.8307792,33100.75155744
MAX-OLD,19980923,55.846164,60.923088,54.8307792,60.923088,147943.91249505
MAX-OLD,19980924,62.9538576,64.9846272,59.9077032,60.923088,289220.40195993
MAX-OLD,19980925,61.9384728,63.9692424,60.923088,60.923088,136037.0964781
MAX-OLD,19980928,62.9538576,66.000012,61.9384728,62.9538576,179951.48243306
MAX-OLD,19980929,64.9846272,69.0461664,63.9692424,64.9846272,257754.49859009
MAX-OLD,19980930,67.0153968,67.0153968,62.9538576,62.9538576,140793.91379505
MAX-OLD,19981001,62.9538576,64.9846272,62.9538576,63.9692424,48828.77900083
MAX-OLD,19981002,63.9692424,68.0307816,63.9692424,63.9692424,164321.93982025
MAX-OLD,19981005,64.9846272,64.9846272,61.9384728,61.9384728,23587.11692355
MAX-OLD,19981006,62.9538576,63.9692424,62.9538576,63.9692424,36892.41753471
MAX-OLD,19981007,64.9846272,64.9846272,63.9692424,64.9846272,29959.08546198
MAX-OLD,19981008,64.9846272,72.0923208,64.9846272,71.076936,303540.09632604
MAX-OLD,19981009,75.1384752,92.4000168,73.1077056,92.4000168,300910.5513496
MAX-OLD,19981012,96.461556,109.153866,89.3538624,90.3692472,218409.80877397
MAX-OLD,19981013,93.4154016,97.4769408,90.3692472,91.384632,107850.73796653
MAX-OLD,19981014,92.4000168,94.4307864,84.2769384,86.307708,72435.5928905
MAX-OLD,19981015,87.3230928,90.3692472,86.307708,87.3230928,50266.65752727
MAX-OLD,19981016,91.384632,93.4154016,89.3538624,92.4000168,92920.43765083
MAX-OLD,19981019,96.461556,98.4923256,93.4154016,96.461556,108372.7075686
MAX-OLD,19981020,97.4769408,104.076942,97.4769408,100.5230952,89168.16560579
MAX-OLD,19981021,106.615404,106.615404,95.4461712,96.461556,55131.80815785
MAX-OLD,19981022,98.4923256,101.53848,97.4769408,98.4923256,42309.08321653
MAX-OLD,19981026,98.4923256,100.5230952,95.4461712,95.4461712,30037.87332645
MAX-OLD,19981027,96.461556,97.4769408,93.4154016,93.4154016,35405.29659298
MAX-OLD,19981028,91.384632,96.461556,91.384632,95.4461712,38891.65959546
