<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20060410,2.54,2.92,2.48,2.88,null
SPACK,20060411,2.72,2.82,2.58,2.62,null
SPACK,20060412,2.60,2.70,2.58,2.60,null
SPACK,20060417,2.60,2.68,2.60,2.62,null
SPACK,20060418,2.62,2.68,2.62,2.66,null
SPACK,20060420,2.68,2.74,2.66,2.68,null
SPACK,20060421,2.70,2.72,2.64,2.68,null
SPACK,20060424,2.70,2.72,2.64,2.64,null
SPACK,20060425,2.66,2.72,2.64,2.72,null
SPACK,20060426,2.72,2.78,2.70,2.78,null
SPACK,20060427,2.80,2.86,2.80,2.80,null
SPACK,20060428,2.82,2.88,2.82,2.84,null
SPACK,20060502,2.84,2.94,2.76,2.94,null
SPACK,20060503,2.98,3.06,2.88,3.02,null
SPACK,20060504,3.04,3.08,2.92,2.94,null
SPACK,20060508,2.94,3.00,2.94,2.96,null
SPACK,20060509,2.96,3.00,2.88,2.90,null
SPACK,20060510,2.90,2.96,2.86,2.88,null
SPACK,20060511,2.88,2.90,2.82,2.88,null
SPACK,20060515,2.90,2.94,2.86,2.94,null
SPACK,20060516,2.96,2.98,2.92,2.92,null
SPACK,20060517,2.94,2.96,2.90,2.94,null
SPACK,20060518,2.90,2.98,2.60,2.60,null
SPACK,20060519,2.58,2.66,2.56,2.58,null
SPACK,20060522,2.58,2.66,2.54,2.58,null
SPACK,20060523,2.58,2.68,2.58,2.68,null
SPACK,20060524,2.68,2.74,2.60,2.60,null
SPACK,20060525,2.62,2.64,2.56,2.56,null
SPACK,20060526,2.60,2.62,2.58,2.62,null
SPACK,20060529,2.62,2.64,2.58,2.58,null
SPACK,20060530,2.56,2.60,2.54,2.54,null
SPACK,20060531,2.56,2.56,2.40,2.52,null
SPACK,20060601,2.54,2.54,2.50,2.50,null
SPACK,20060602,2.50,2.54,2.50,2.52,null
SPACK,20060605,2.46,2.54,2.46,2.52,null
SPACK,20060606,2.50,2.52,2.46,2.52,null
SPACK,20060607,2.46,2.56,2.42,2.50,null
SPACK,20060608,2.48,2.52,2.40,2.44,null
SPACK,20060609,2.46,2.46,2.42,2.42,null
SPACK,20060614,2.40,2.42,2.26,2.32,null
SPACK,20060615,2.36,2.36,2.20,2.22,null
SPACK,20060616,2.26,2.30,2.22,2.28,null
SPACK,20060619,2.24,2.26,2.22,2.26,null
SPACK,20060620,2.22,2.26,2.22,2.26,null
SPACK,20060621,2.26,2.26,2.22,2.26,null
SPACK,20060622,2.26,2.28,2.26,2.28,null
SPACK,20060623,2.26,2.28,2.26,2.28,null
SPACK,20060626,2.24,2.32,2.24,2.28,null
SPACK,20060627,2.30,2.30,2.28,2.28,null
SPACK,20060628,2.28,2.30,2.28,2.30,null
SPACK,20060629,2.30,2.34,2.30,2.30,null
SPACK,20060630,2.34,2.34,2.32,2.34,null
SPACK,20060703,2.32,2.34,2.32,2.34,null
SPACK,20060704,2.34,2.34,2.30,2.32,null
SPACK,20060705,2.32,2.34,2.30,2.30,null
SPACK,20060706,2.32,2.34,2.30,2.34,null
SPACK,20060707,2.34,2.36,2.32,2.32,null
SPACK,20060710,2.32,2.34,2.32,2.32,null
SPACK,20060712,2.34,2.40,2.34,2.36,null
SPACK,20060713,2.40,2.44,2.34,2.34,null
SPACK,20060714,2.36,2.36,2.30,2.34,null
SPACK,20060717,2.34,2.58,2.32,2.58,null
SPACK,20060718,2.62,2.62,2.46,2.46,null
SPACK,20060719,2.48,2.54,2.46,2.50,null
SPACK,20060720,2.54,2.54,2.48,2.48,null
SPACK,20060721,2.52,2.52,2.46,2.48,null
SPACK,20060724,2.46,2.50,2.46,2.46,null
SPACK,20060725,2.48,2.50,2.46,2.46,null
SPACK,20060726,2.48,2.48,2.44,2.46,null
SPACK,20060727,2.46,2.54,2.46,2.48,null
SPACK,20060728,2.52,2.52,2.46,2.46,null
SPACK,20060731,2.48,2.50,2.42,2.44,null
SPACK,20060801,2.46,2.50,2.44,2.48,null
SPACK,20060802,2.46,2.48,2.46,2.48,null
SPACK,20060803,2.50,2.52,2.48,2.52,null
SPACK,20060804,2.52,2.54,2.50,2.50,null
SPACK,20060807,2.52,2.58,2.52,2.54,null
SPACK,20060808,2.54,2.58,2.54,2.54,null
SPACK,20060809,2.56,2.56,2.52,2.54,null
SPACK,20060810,2.56,2.58,2.46,2.50,null
SPACK,20060811,2.48,2.52,2.48,2.50,null
SPACK,20060815,2.52,2.56,2.52,2.56,null
SPACK,20060816,2.58,2.60,2.54,2.56,null
SPACK,20060817,2.58,2.58,2.56,2.56,null
SPACK,20060818,2.56,2.58,2.54,2.56,null
SPACK,20060821,2.56,2.56,2.52,2.56,null
SPACK,20060822,2.56,2.56,2.50,2.52,null
SPACK,20060823,2.52,2.54,2.50,2.50,null
SPACK,20060824,2.54,2.54,2.48,2.48,null
SPACK,20060825,2.48,2.50,2.46,2.46,null
SPACK,20060828,2.36,2.38,2.32,2.34,null
SPACK,20060829,2.34,2.34,2.32,2.34,null
SPACK,20060830,2.32,2.34,2.32,2.34,null
SPACK,20060831,2.34,2.40,2.32,2.40,null
SPACK,20060901,2.38,2.40,2.38,2.40,null
SPACK,20060904,2.40,2.42,2.40,2.42,null
SPACK,20060905,2.42,2.44,2.36,2.36,null
SPACK,20060906,2.36,2.40,2.36,2.38,null
SPACK,20060907,2.38,2.44,2.38,2.42,null
SPACK,20060908,2.40,2.42,2.40,2.40,null
SPACK,20060911,2.40,2.40,2.38,2.38,null
SPACK,20060912,2.40,2.40,2.38,2.38,null
SPACK,20060913,2.40,2.42,2.40,2.42,null
SPACK,20060914,2.42,2.44,2.40,2.40,null
SPACK,20060915,2.40,2.40,2.38,2.38,null
SPACK,20060918,2.38,2.40,2.38,2.38,null
SPACK,20060919,2.42,2.42,2.38,2.40,null
SPACK,20060921,2.30,2.42,2.30,2.36,null
SPACK,20060922,2.34,2.34,2.32,2.34,null
SPACK,20060925,2.36,2.36,2.34,2.36,null
SPACK,20060926,2.36,2.40,2.34,2.38,null
SPACK,20060927,2.38,2.40,2.36,2.38,null
SPACK,20060928,2.38,2.38,2.34,2.34,null
SPACK,20060929,2.34,2.36,2.34,2.36,null
SPACK,20061002,2.36,2.38,2.36,2.38,null
SPACK,20061003,2.38,2.40,2.36,2.36,null
SPACK,20061004,2.36,2.40,2.36,2.40,null
SPACK,20061005,2.40,2.44,2.38,2.42,null
SPACK,20061006,2.42,2.42,2.38,2.40,null
SPACK,20061009,2.38,2.40,2.38,2.38,null
SPACK,20061010,2.38,2.40,2.38,2.40,null
SPACK,20061011,2.40,2.40,2.38,2.40,null
SPACK,20061012,2.42,2.48,2.42,2.42,null
SPACK,20061013,2.44,2.46,2.42,2.44,null
SPACK,20061016,2.42,2.50,2.42,2.50,null
SPACK,20061017,2.50,2.52,2.50,2.52,null
SPACK,20061018,2.54,2.54,2.50,2.52,null
SPACK,20061019,2.52,2.56,2.52,2.54,null
SPACK,20061020,2.56,2.58,2.52,2.52,null
SPACK,20061024,2.52,2.56,2.50,2.50,null
SPACK,20061025,2.52,2.58,2.52,2.54,null
SPACK,20061026,2.54,2.56,2.54,2.54,null
SPACK,20061027,2.54,2.54,2.50,2.52,null
SPACK,20061030,2.52,2.54,2.52,2.52,null
SPACK,20061031,2.50,2.54,2.50,2.54,null
SPACK,20061101,2.54,2.56,2.54,2.56,null
SPACK,20061102,2.56,2.62,2.56,2.62,null
SPACK,20061103,2.62,2.64,2.60,2.60,null
SPACK,20061106,2.60,2.62,2.56,2.62,null
SPACK,20061107,2.62,2.62,2.58,2.60,null
SPACK,20061108,2.60,2.60,2.58,2.58,null
SPACK,20061109,2.60,2.62,2.58,2.62,null
SPACK,20061110,2.62,2.62,2.58,2.60,null
SPACK,20061113,2.60,2.64,2.60,2.60,null
SPACK,20061114,2.62,2.68,2.62,2.64,null
SPACK,20061115,2.64,2.70,2.64,2.68,null
SPACK,20061116,2.70,2.72,2.68,2.68,null
SPACK,20061117,2.70,2.72,2.68,2.68,null
SPACK,20061120,2.70,2.70,2.66,2.66,null
SPACK,20061121,2.66,2.68,2.66,2.66,null
SPACK,20061122,2.68,2.70,2.66,2.66,null
SPACK,20061123,2.68,2.70,2.66,2.70,null
SPACK,20061124,2.70,2.70,2.66,2.66,null
SPACK,20061127,2.66,2.68,2.66,2.68,null
SPACK,20061128,2.68,2.70,2.66,2.70,null
SPACK,20061129,2.70,2.70,2.66,2.70,null
SPACK,20061130,2.70,2.70,2.66,2.70,null
SPACK,20061201,2.68,2.70,2.66,2.68,null
SPACK,20061204,2.68,2.70,2.68,2.70,null
SPACK,20061206,2.70,2.72,2.68,2.68,null
SPACK,20061207,2.68,2.70,2.66,2.66,null
SPACK,20061208,2.68,2.70,2.64,2.64,null
SPACK,20061212,2.64,2.66,2.64,2.64,null
SPACK,20061213,2.64,2.66,2.62,2.64,null
SPACK,20061214,2.66,2.68,2.62,2.62,null
SPACK,20061215,2.62,2.66,2.62,2.66,null
SPACK,20061218,2.66,2.66,2.66,2.66,null
SPACK,20061219,2.62,2.66,2.40,2.46,null
SPACK,20061220,2.52,2.56,2.50,2.56,null
SPACK,20061221,2.56,2.56,2.52,2.52,null
SPACK,20061222,2.52,2.54,2.50,2.54,null
SPACK,20061225,2.54,2.54,2.54,2.54,null
SPACK,20061226,2.54,2.58,2.54,2.58,null
SPACK,20061227,2.58,2.58,2.58,2.58,46000
SPACK,20061228,2.58,2.60,2.56,2.56,143000
SPACK,20061229,2.56,2.58,2.56,2.58,77300
SPACK,20070103,2.50,2.54,2.48,2.52,718200
SPACK,20070104,2.52,2.54,2.48,2.50,297300
SPACK,20070105,2.48,2.50,2.46,2.50,330300
SPACK,20070108,2.50,2.52,2.48,2.52,508300
SPACK,20070109,2.50,2.52,2.46,2.48,475000
SPACK,20070110,2.50,2.52,2.48,2.52,206100
SPACK,20070111,2.50,2.50,2.48,2.50,324400
SPACK,20070112,2.50,2.52,2.48,2.50,35100
SPACK,20070115,2.50,2.52,2.50,2.50,378500
SPACK,20070116,2.52,2.56,2.48,2.56,919100
SPACK,20070117,2.56,2.56,2.52,2.52,426500
SPACK,20070118,2.52,2.54,2.50,2.52,337300
SPACK,20070119,2.54,2.54,2.52,2.52,139000
SPACK,20070122,2.52,2.52,2.50,2.50,1279000
SPACK,20070123,2.50,2.52,2.50,2.50,92400
SPACK,20070124,2.52,2.54,2.52,2.54,134100
SPACK,20070125,2.54,2.56,2.54,2.54,194200
SPACK,20070126,2.54,2.54,2.50,2.50,988800
SPACK,20070129,2.52,2.54,2.52,2.54,345200
SPACK,20070130,2.54,2.56,2.54,2.56,419400
SPACK,20070131,2.54,2.58,2.54,2.58,237600
SPACK,20070201,2.58,2.60,2.56,2.60,430100
SPACK,20070202,2.60,2.66,2.60,2.64,1352600
SPACK,20070205,2.66,2.66,2.64,2.64,348800
SPACK,20070206,2.64,2.80,2.64,2.80,9673100
SPACK,20070207,2.82,2.92,2.68,2.80,22670700
SPACK,20070208,2.80,2.80,2.74,2.74,1972600
SPACK,20070209,2.74,2.74,2.72,2.74,927300
SPACK,20070212,2.74,2.74,2.74,2.74,273200
SPACK,20070213,2.74,2.74,2.70,2.72,668000
SPACK,20070214,2.72,2.76,2.72,2.74,205800
SPACK,20070215,2.74,2.74,2.70,2.72,445800
SPACK,20070216,2.72,2.72,2.68,2.70,1002300
SPACK,20070219,2.70,2.70,2.66,2.68,1159500
SPACK,20070220,2.70,2.72,2.68,2.72,1096300
SPACK,20070221,2.72,2.84,2.72,2.80,5908600
SPACK,20070222,2.82,2.84,2.76,2.76,4529900
SPACK,20070223,2.82,2.84,2.76,2.80,3453200
SPACK,20070226,2.82,2.92,2.82,2.84,4630900
SPACK,20070227,2.86,2.88,2.82,2.84,2690300
SPACK,20070228,2.78,2.82,2.76,2.78,2215300
SPACK,20070301,2.80,2.88,2.80,2.80,1719400
SPACK,20070302,2.82,2.82,2.76,2.76,791500
SPACK,20070306,2.80,2.80,2.76,2.76,414400
SPACK,20070307,2.76,2.78,2.76,2.78,418000
SPACK,20070308,2.78,2.82,2.78,2.78,1439400
SPACK,20070309,2.80,2.82,2.80,2.80,703600
SPACK,20070312,2.80,2.80,2.78,2.78,674200
SPACK,20070313,2.78,2.80,2.78,2.80,843200
SPACK,20070314,2.78,2.78,2.76,2.76,868800
SPACK,20070315,2.78,2.80,2.78,2.80,1173800
SPACK,20070316,2.78,2.78,2.76,2.76,1139000
SPACK,20070319,2.78,2.78,2.76,2.76,1052500
SPACK,20070320,2.76,2.76,2.72,2.72,1290000
SPACK,20070321,2.74,2.74,2.72,2.74,813100
SPACK,20070322,2.72,2.74,2.72,2.72,693100
SPACK,20070323,2.74,2.76,2.74,2.76,760000
SPACK,20070326,2.74,2.78,2.74,2.76,1324300
SPACK,20070327,2.78,2.78,2.76,2.76,471000
SPACK,20070328,2.78,2.78,2.74,2.74,940400
SPACK,20070329,2.74,2.76,2.74,2.76,208000
SPACK,20070330,2.76,2.78,2.74,2.78,230500
SPACK,20070402,2.76,2.76,2.74,2.74,529100
SPACK,20070403,2.76,2.80,2.76,2.80,1129100
SPACK,20070404,2.80,2.84,2.78,2.84,1817400
SPACK,20070405,2.84,2.84,2.80,2.82,814000
SPACK,20070409,2.82,2.82,2.78,2.80,918600
SPACK,20070410,2.80,2.82,2.78,2.82,334000
SPACK,20070411,2.82,2.82,2.80,2.80,418000
SPACK,20070412,2.80,2.82,2.80,2.82,753900
SPACK,20070417,2.84,2.86,2.82,2.86,1265600
SPACK,20070418,2.86,2.86,2.84,2.84,2673700
SPACK,20070419,2.66,2.66,2.64,2.64,1634300
SPACK,20070420,2.64,2.64,2.62,2.62,1103500
SPACK,20070423,2.62,2.64,2.62,2.62,997600
SPACK,20070424,2.64,2.66,2.64,2.64,1582600
SPACK,20070425,2.64,2.66,2.64,2.64,1382000
SPACK,20070426,2.66,2.66,2.62,2.64,834100
SPACK,20070427,2.64,2.64,2.64,2.64,508000
SPACK,20070430,2.64,2.68,2.64,2.68,1780500
SPACK,20070502,2.70,2.72,2.70,2.72,2792700
SPACK,20070503,2.74,2.78,2.72,2.78,2366800
SPACK,20070504,2.80,2.96,2.80,2.92,12664000
SPACK,20070508,2.90,2.94,2.88,2.90,2276200
SPACK,20070509,2.90,2.90,2.86,2.88,2196300
SPACK,20070510,2.90,2.90,2.86,2.86,656300
SPACK,20070511,2.86,2.88,2.84,2.88,478600
SPACK,20070514,2.88,2.94,2.88,2.92,2002100
SPACK,20070515,2.98,3.00,2.92,2.92,4720600
SPACK,20070516,2.96,2.96,2.90,2.94,937000
SPACK,20070517,2.94,3.02,2.94,3.02,5723300
SPACK,20070518,3.02,3.04,2.98,3.00,1233600
SPACK,20070521,2.98,3.00,2.98,2.98,1346000
SPACK,20070522,2.98,3.04,2.96,3.00,970700
SPACK,20070523,3.00,3.02,3.00,3.00,754400
SPACK,20070524,2.96,2.98,2.94,2.94,2617300
SPACK,20070525,2.92,2.94,2.92,2.94,1076600
SPACK,20070528,2.94,2.96,2.92,2.96,361200
SPACK,20070529,2.96,2.96,2.96,2.96,400700
SPACK,20070530,2.94,2.96,2.94,2.96,785500
SPACK,20070601,2.96,3.02,2.96,3.02,1771900
SPACK,20070604,3.02,3.02,3.00,3.00,650100
SPACK,20070605,3.00,3.02,2.98,3.02,247900
SPACK,20070606,3.02,3.02,3.00,3.00,135300
SPACK,20070607,3.00,3.04,3.00,3.02,601900
SPACK,20070608,3.02,3.16,3.02,3.16,3605000
SPACK,20070611,3.18,3.22,3.14,3.16,3790700
SPACK,20070612,3.16,3.20,3.06,3.08,1904100
SPACK,20070613,3.06,3.06,3.02,3.02,2215700
SPACK,20070614,3.06,3.08,3.04,3.06,633100
SPACK,20070615,3.08,3.12,3.08,3.12,628200
SPACK,20070618,3.14,3.20,3.14,3.16,1578200
SPACK,20070619,3.16,3.18,3.14,3.14,683600
SPACK,20070620,3.14,3.18,3.14,3.18,298800
SPACK,20070621,3.18,3.20,3.16,3.20,964300
SPACK,20070622,3.20,3.28,3.20,3.26,2750100
SPACK,20070625,3.28,3.38,3.28,3.36,4386500
SPACK,20070626,3.40,3.40,3.36,3.36,2408700
SPACK,20070627,3.38,3.42,3.34,3.34,3038000
SPACK,20070628,3.36,3.36,3.30,3.32,2352600
SPACK,20070629,3.32,3.34,3.32,3.34,997600
SPACK,20070702,3.34,3.36,3.32,3.34,696300
SPACK,20070703,3.34,3.36,3.34,3.34,1664700
SPACK,20070704,3.36,3.40,3.34,3.36,1206500
SPACK,20070705,3.36,3.38,3.36,3.38,1525900
SPACK,20070706,3.36,3.36,3.36,3.36,1076000
SPACK,20070709,3.36,3.44,3.36,3.40,2529700
SPACK,20070710,3.42,3.42,3.40,3.42,1900500
SPACK,20070711,3.42,3.46,3.40,3.42,2010000
SPACK,20070712,3.42,3.42,3.40,3.42,563600
SPACK,20070713,3.44,3.52,3.44,3.44,2469900
SPACK,20070716,3.46,3.52,3.46,3.50,2083600
SPACK,20070717,3.54,3.58,3.54,3.54,2327200
SPACK,20070718,3.56,3.56,3.54,3.56,971400
SPACK,20070719,3.54,3.56,3.52,3.54,779100
SPACK,20070720,3.54,3.54,3.54,3.54,551200
SPACK,20070723,3.54,3.54,3.50,3.50,603500
SPACK,20070724,3.50,3.54,3.50,3.52,1197300
SPACK,20070725,3.52,3.60,3.52,3.56,2948600
SPACK,20070726,3.58,3.64,3.58,3.60,1562700
SPACK,20070727,3.60,3.62,3.50,3.54,1234400
SPACK,20070731,3.54,3.56,3.52,3.56,716200
SPACK,20070801,3.56,3.56,3.48,3.50,1153500
SPACK,20070802,3.50,3.50,3.44,3.48,1055200
SPACK,20070803,3.46,3.50,3.46,3.50,471100
SPACK,20070806,3.46,3.50,3.46,3.50,206100
SPACK,20070807,3.48,3.50,3.48,3.50,329400
SPACK,20070808,3.50,3.52,3.50,3.52,175100
SPACK,20070809,3.52,3.52,3.46,3.46,345800
SPACK,20070810,3.44,3.48,3.42,3.48,949200
SPACK,20070814,3.48,3.56,3.48,3.54,2156800
SPACK,20070815,3.52,3.52,3.44,3.44,2629800
SPACK,20070816,3.42,3.42,3.32,3.40,2110600
SPACK,20070817,3.36,3.40,3.30,3.40,1283600
SPACK,20070820,3.40,3.40,3.36,3.40,974700
SPACK,20070821,3.40,3.40,3.28,3.28,4207500
SPACK,20070822,3.32,3.36,3.30,3.32,2748600
SPACK,20070823,3.34,3.34,3.30,3.30,4195300
SPACK,20070824,3.32,3.32,3.30,3.30,2563000
SPACK,20070827,3.20,3.20,3.18,3.20,1746500
SPACK,20070828,3.18,3.18,3.16,3.18,379200
SPACK,20070829,3.16,3.18,3.16,3.16,619500
SPACK,20070830,3.16,3.20,3.16,3.18,94700
SPACK,20070831,3.18,3.22,3.18,3.20,2849900
SPACK,20070903,3.20,3.20,3.18,3.18,589000
SPACK,20070904,3.18,3.18,3.16,3.16,294600
SPACK,20070905,3.18,3.20,3.16,3.16,220500
SPACK,20070906,3.18,3.18,3.16,3.16,221100
SPACK,20070907,3.16,3.16,3.14,3.16,1780200
SPACK,20070910,3.16,3.16,3.14,3.14,722900
SPACK,20070911,3.14,3.16,3.14,3.16,123400
SPACK,20070912,3.16,3.16,3.12,3.16,452500
SPACK,20070913,3.16,3.16,3.14,3.16,191100
SPACK,20070914,3.14,3.16,3.14,3.14,134900
SPACK,20070917,3.14,3.16,3.14,3.16,158400
SPACK,20070918,3.16,3.16,3.14,3.14,76400
SPACK,20070919,3.16,3.16,3.14,3.14,258900
SPACK,20070920,3.14,3.16,3.14,3.16,76500
SPACK,20070921,3.16,3.16,3.14,3.16,551100
SPACK,20070924,3.16,3.18,3.16,3.18,113400
SPACK,20070925,3.18,3.18,3.16,3.18,50300
SPACK,20070926,3.18,3.18,3.14,3.16,331900
SPACK,20070927,3.18,3.18,3.16,3.16,168000
SPACK,20070928,3.12,3.16,3.12,3.16,457500
SPACK,20071001,3.16,3.22,3.16,3.22,951300
SPACK,20071002,3.22,3.26,3.20,3.22,1956500
SPACK,20071003,3.22,3.22,3.20,3.20,321000
SPACK,20071004,3.22,3.24,3.22,3.24,266900
SPACK,20071005,3.22,3.22,3.20,3.20,201100
SPACK,20071008,3.22,3.24,3.18,3.24,555200
SPACK,20071009,3.24,3.24,3.20,3.20,628600
SPACK,20071010,3.24,3.24,3.20,3.22,817300
SPACK,20071011,3.20,3.24,3.20,3.22,587300
SPACK,20071012,3.24,3.24,3.22,3.22,845600
SPACK,20071015,3.22,3.22,3.22,3.22,1050800
SPACK,20071016,3.22,3.22,3.20,3.20,1467000
SPACK,20071017,3.20,3.22,3.20,3.20,393600
SPACK,20071018,3.20,3.20,3.18,3.20,279000
SPACK,20071019,3.20,3.20,3.18,3.20,65000
SPACK,20071022,3.20,3.20,3.16,3.16,512000
SPACK,20071024,3.18,3.18,3.16,3.16,207600
SPACK,20071025,3.18,3.18,3.18,3.18,85100
SPACK,20071026,3.18,3.18,3.16,3.18,576100
SPACK,20071029,3.18,3.18,3.16,3.16,191000
SPACK,20071030,3.16,3.18,3.16,3.16,289100
SPACK,20071031,3.16,3.16,3.16,3.16,110500
SPACK,20071101,3.16,3.18,3.08,3.10,1557900
SPACK,20071102,3.08,3.10,3.08,3.10,768900
SPACK,20071105,3.10,3.10,3.06,3.08,788100
SPACK,20071106,3.08,3.12,3.08,3.10,252700
SPACK,20071107,3.10,3.10,3.08,3.08,828100
SPACK,20071108,3.08,3.10,3.08,3.08,457200
SPACK,20071109,3.08,3.10,3.06,3.10,139700
SPACK,20071112,3.10,3.12,3.08,3.12,154400
SPACK,20071113,3.12,3.14,3.12,3.14,165900
SPACK,20071114,3.14,3.14,3.10,3.14,765400
SPACK,20071115,3.14,3.14,3.12,3.14,75100
SPACK,20071116,3.12,3.18,3.12,3.18,536300
SPACK,20071119,3.18,3.18,3.10,3.12,592300
SPACK,20071120,3.10,3.10,3.08,3.08,555400
SPACK,20071121,3.10,3.10,3.08,3.08,198600
SPACK,20071122,3.08,3.10,3.06,3.10,471100
SPACK,20071123,3.10,3.12,3.10,3.12,77900
SPACK,20071126,3.12,3.12,3.08,3.10,465300
SPACK,20071127,3.10,3.12,3.08,3.12,274800
SPACK,20071128,3.10,3.12,3.08,3.08,304100
SPACK,20071129,3.12,3.12,3.10,3.10,103600
SPACK,20071130,3.12,3.12,3.10,3.10,104800
SPACK,20071203,3.10,3.12,3.10,3.12,92700
SPACK,20071204,3.12,3.12,3.08,3.10,60700
SPACK,20071206,3.10,3.14,3.10,3.12,147100
SPACK,20071207,3.10,3.12,3.10,3.12,308700
SPACK,20071211,3.10,3.10,3.08,3.10,176200
SPACK,20071212,3.10,3.10,3.10,3.10,45200
SPACK,20071213,3.08,3.08,3.06,3.06,726500
SPACK,20071214,3.08,3.08,3.06,3.08,188500
SPACK,20071217,3.08,3.08,3.02,3.02,420600
SPACK,20071218,3.06,3.06,3.02,3.04,161100
SPACK,20071219,3.06,3.06,3.06,3.06,225300
SPACK,20071220,3.06,3.06,3.04,3.04,137000
SPACK,20071221,3.04,3.08,3.04,3.08,35700
SPACK,20071225,3.08,3.10,3.08,3.10,105000
SPACK,20071226,3.10,3.12,3.08,3.10,138000
SPACK,20071227,3.10,3.12,3.10,3.12,50200
SPACK,20071228,3.10,3.16,3.10,3.16,380000
SPACK,20080102,3.16,3.16,3.12,3.14,138500
SPACK,20080103,3.12,3.14,3.08,3.08,255000
SPACK,20080104,3.10,3.10,3.08,3.08,208900
SPACK,20080107,3.08,3.08,3.06,3.06,229500
SPACK,20080108,3.08,3.10,3.04,3.04,295200
SPACK,20080109,3.06,3.08,3.06,3.08,81600
SPACK,20080110,3.08,3.10,3.08,3.08,79700
SPACK,20080111,3.08,3.10,3.08,3.08,50200
SPACK,20080114,3.06,3.06,3.04,3.06,148700
SPACK,20080115,3.06,3.10,3.04,3.04,254200
SPACK,20080116,3.04,3.04,3.02,3.04,135700
SPACK,20080117,3.04,3.06,3.02,3.06,167800
SPACK,20080118,3.06,3.08,3.06,3.08,131100
SPACK,20080121,3.08,3.08,3.04,3.04,66200
SPACK,20080122,3.04,3.04,2.96,2.96,904900
SPACK,20080123,2.98,3.04,2.96,3.04,176100
SPACK,20080124,3.04,3.04,3.00,3.00,133100
SPACK,20080125,3.00,3.04,3.00,3.04,51300
SPACK,20080128,3.04,3.06,3.04,3.04,149200
SPACK,20080129,3.04,3.04,3.00,3.02,327600
SPACK,20080130,3.02,3.06,3.02,3.04,105900
SPACK,20080131,3.04,3.04,3.02,3.02,336500
SPACK,20080201,3.06,3.06,3.02,3.06,796500
SPACK,20080204,3.06,3.10,3.06,3.10,344500
SPACK,20080205,3.10,3.12,3.10,3.12,67000
SPACK,20080206,3.10,3.10,3.06,3.10,68300
SPACK,20080207,3.10,3.10,3.08,3.10,61300
SPACK,20080208,3.10,3.12,3.08,3.10,83000
SPACK,20080211,3.10,3.12,3.10,3.12,17500
SPACK,20080212,3.12,3.14,3.12,3.14,71900
SPACK,20080213,3.14,3.14,3.10,3.14,86400
SPACK,20080214,3.14,3.14,3.12,3.14,96700
SPACK,20080215,3.14,3.14,3.12,3.14,31200
SPACK,20080218,3.12,3.14,3.12,3.14,176400
SPACK,20080219,3.16,3.16,3.16,3.16,544500
SPACK,20080220,3.16,3.18,3.14,3.16,211900
SPACK,20080222,3.18,3.18,3.14,3.18,96500
SPACK,20080225,3.18,3.18,3.16,3.18,84300
SPACK,20080226,3.18,3.20,3.12,3.18,1914000
SPACK,20080227,3.18,3.18,3.14,3.14,649400
SPACK,20080228,3.14,3.14,3.12,3.12,1276100
SPACK,20080229,3.12,3.14,3.10,3.14,1090700
SPACK,20080303,3.14,3.14,3.12,3.12,276100
SPACK,20080304,3.12,3.14,3.12,3.14,277100
SPACK,20080305,3.12,3.14,3.12,3.14,960000
SPACK,20080306,3.14,3.14,3.12,3.14,422900
SPACK,20080307,3.12,3.12,3.10,3.10,315100
SPACK,20080310,3.12,3.12,3.08,3.10,1332100
SPACK,20080311,3.10,3.10,3.10,3.10,211400
SPACK,20080312,3.12,3.12,3.10,3.10,265900
SPACK,20080313,3.10,3.10,3.10,3.10,305000
SPACK,20080314,3.12,3.14,3.12,3.14,103300
SPACK,20080317,3.14,3.14,3.12,3.14,92400
SPACK,20080318,3.12,3.12,3.12,3.12,962300
SPACK,20080319,3.12,3.12,3.12,3.12,256400
SPACK,20080320,3.12,3.12,3.10,3.10,773300
SPACK,20080321,3.10,3.12,3.10,3.12,499800
SPACK,20080324,3.14,3.16,3.14,3.14,158200
SPACK,20080325,3.14,3.16,3.14,3.16,95400
SPACK,20080326,3.14,3.16,3.14,3.16,109400
SPACK,20080327,3.18,3.18,3.16,3.16,182800
SPACK,20080328,3.16,3.20,3.16,3.18,134600
SPACK,20080331,3.18,3.20,3.18,3.20,138900
SPACK,20080401,3.18,3.22,3.18,3.22,336800
SPACK,20080402,3.22,3.22,3.20,3.22,518200
SPACK,20080403,3.22,3.22,3.18,3.20,1039900
SPACK,20080404,3.02,3.04,3.00,3.00,958400
SPACK,20080408,2.98,3.04,2.98,3.04,280100
SPACK,20080409,3.04,3.06,3.04,3.04,91500
SPACK,20080410,3.04,3.06,3.02,3.02,440000
SPACK,20080411,3.04,3.04,3.02,3.04,55200
SPACK,20080416,3.04,3.06,3.04,3.06,84200
SPACK,20080417,3.04,3.22,3.02,3.12,4335600
SPACK,20080418,3.12,3.14,3.12,3.14,253500
SPACK,20080421,3.14,3.14,3.10,3.12,163100
SPACK,20080422,3.12,3.14,3.10,3.10,76100
SPACK,20080423,3.12,3.20,3.12,3.14,1591800
SPACK,20080424,3.14,3.22,3.14,3.20,947100
SPACK,20080425,3.20,3.20,3.16,3.16,130900
SPACK,20080428,3.18,3.18,3.16,3.16,121100
