<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20070511,1.92,1.94,1.90,1.94,1740100
SMIT,20070514,1.94,2.00,1.94,1.97,3186300
SMIT,20070515,1.96,1.97,1.94,1.97,615000
SMIT,20070516,1.97,1.97,1.95,1.96,317200
SMIT,20070517,1.97,1.98,1.96,1.96,762900
SMIT,20070518,1.96,1.98,1.95,1.97,263100
SMIT,20070521,1.97,1.97,1.96,1.96,333700
SMIT,20070522,1.96,1.97,1.96,1.97,99200
SMIT,20070523,1.96,1.96,1.94,1.96,289800
SMIT,20070524,1.96,1.96,1.93,1.95,468000
SMIT,20070525,1.93,1.94,1.92,1.92,198100
SMIT,20070528,1.93,1.95,1.93,1.95,20900
SMIT,20070529,1.93,1.93,1.92,1.93,380500
SMIT,20070530,1.93,1.93,1.92,1.92,77000
SMIT,20070601,1.92,1.93,1.92,1.93,806700
SMIT,20070604,1.94,1.96,1.94,1.96,441000
SMIT,20070605,1.96,1.96,1.93,1.94,368500
SMIT,20070606,1.95,1.95,1.92,1.93,797000
SMIT,20070607,1.93,1.96,1.93,1.94,955300
SMIT,20070608,1.95,1.95,1.93,1.93,110300
SMIT,20070611,1.94,1.95,1.92,1.93,130500
SMIT,20070612,1.93,1.94,1.93,1.93,321800
SMIT,20070613,1.93,1.93,1.91,1.91,634100
SMIT,20070614,1.92,1.92,1.90,1.91,276900
SMIT,20070615,1.91,1.93,1.91,1.92,126300
SMIT,20070618,1.96,1.96,1.93,1.93,383200
SMIT,20070619,1.94,2.00,1.94,1.98,1233400
SMIT,20070620,1.99,2.02,1.96,1.96,3993800
SMIT,20070621,1.97,1.97,1.95,1.95,353300
SMIT,20070622,1.96,1.98,1.95,1.96,951900
SMIT,20070625,1.96,1.97,1.96,1.97,220000
SMIT,20070626,1.97,2.08,1.97,2.04,11232600
SMIT,20070627,2.08,2.08,1.99,2.02,6881900
SMIT,20070628,2.02,2.04,2.00,2.04,1887400
SMIT,20070629,2.06,2.12,2.04,2.08,9542900
SMIT,20070702,2.08,2.12,2.08,2.10,3215300
SMIT,20070703,2.14,2.16,2.10,2.12,4970500
SMIT,20070704,2.14,2.14,2.10,2.12,2914300
SMIT,20070705,2.12,2.14,2.10,2.10,1347600
SMIT,20070706,2.12,2.14,2.10,2.14,1304900
SMIT,20070709,2.14,2.20,2.14,2.14,7768300
SMIT,20070710,2.16,2.16,2.10,2.12,1968600
SMIT,20070711,2.14,2.16,2.12,2.12,1317100
SMIT,20070712,2.14,2.14,2.08,2.10,1297600
SMIT,20070713,2.10,2.14,2.10,2.10,733600
SMIT,20070716,2.12,2.14,2.10,2.10,612200
SMIT,20070717,2.10,2.10,2.08,2.10,877000
SMIT,20070718,2.10,2.12,2.06,2.06,1345100
SMIT,20070719,2.06,2.10,2.06,2.06,421500
SMIT,20070720,2.08,2.12,2.08,2.08,1026600
SMIT,20070723,2.08,2.10,2.08,2.10,1087000
SMIT,20070724,2.10,2.14,2.10,2.14,1236000
SMIT,20070725,2.14,2.14,2.08,2.08,662400
SMIT,20070726,2.10,2.16,2.08,2.08,2194900
SMIT,20070727,2.08,2.10,2.04,2.06,1804900
SMIT,20070731,2.06,2.08,2.06,2.08,256600
SMIT,20070801,2.08,2.10,2.02,2.02,1374000
SMIT,20070802,2.04,2.06,2.04,2.04,1254300
SMIT,20070803,2.08,2.14,2.08,2.12,3681700
SMIT,20070806,2.10,2.30,2.10,2.26,22949400
SMIT,20070807,2.24,2.24,2.16,2.18,8977900
SMIT,20070808,2.24,2.26,2.20,2.24,6870900
SMIT,20070809,2.26,2.28,2.14,2.16,5794900
SMIT,20070810,2.14,2.18,2.12,2.16,1930900
SMIT,20070814,2.16,2.20,2.12,2.12,1084500
SMIT,20070815,2.10,2.14,2.08,2.10,1669500
SMIT,20070816,2.08,2.08,2.02,2.02,2236100
SMIT,20070817,2.04,2.06,2.00,2.06,818500
SMIT,20070820,2.10,2.12,2.08,2.10,836900
SMIT,20070821,2.10,2.10,2.02,2.02,586100
SMIT,20070822,2.06,2.16,2.04,2.16,1042400
SMIT,20070823,2.18,2.18,2.14,2.16,1002100
SMIT,20070824,2.16,2.22,2.16,2.20,3047100
SMIT,20070827,2.22,2.22,2.14,2.14,1770200
SMIT,20070828,2.12,2.18,2.12,2.16,113200
SMIT,20070829,2.14,2.16,2.12,2.16,279500
SMIT,20070830,2.16,2.26,2.16,2.20,6039000
SMIT,20070831,2.20,2.24,2.20,2.20,3095500
SMIT,20070903,2.22,2.24,2.18,2.18,947300
SMIT,20070904,2.20,2.20,2.14,2.14,1313600
SMIT,20070905,2.16,2.20,2.16,2.16,792100
SMIT,20070906,2.18,2.18,2.16,2.18,335100
SMIT,20070907,2.18,2.18,2.14,2.16,889200
SMIT,20070910,2.14,2.18,2.14,2.18,441000
SMIT,20070911,2.18,2.20,2.18,2.20,634600
SMIT,20070912,2.22,2.38,2.20,2.38,17276100
SMIT,20070913,2.34,2.38,2.30,2.34,8273600
SMIT,20070914,2.34,2.34,2.30,2.32,2849900
SMIT,20070917,2.32,2.44,2.32,2.40,15819400
SMIT,20070918,2.40,2.42,2.36,2.36,5192700
SMIT,20070919,2.36,2.38,2.32,2.32,3156500
SMIT,20070920,2.32,2.34,2.30,2.30,1690600
SMIT,20070921,2.30,2.34,2.28,2.30,1592700
SMIT,20070924,2.30,2.32,2.28,2.28,750400
SMIT,20070925,2.28,2.28,2.24,2.24,1227100
SMIT,20070926,2.26,2.28,2.26,2.28,709500
SMIT,20070927,2.28,2.30,2.26,2.26,250000
SMIT,20070928,2.28,2.30,2.24,2.24,498000
SMIT,20071001,2.24,2.28,2.24,2.24,1063400
SMIT,20071002,2.24,2.28,2.24,2.24,481200
SMIT,20071003,2.26,2.26,2.24,2.24,972100
SMIT,20071004,2.26,2.36,2.26,2.34,6124200
SMIT,20071005,2.36,2.38,2.32,2.32,2402100
SMIT,20071008,2.36,2.36,2.32,2.32,510800
SMIT,20071009,2.32,2.32,2.30,2.30,746100
SMIT,20071010,2.30,2.34,2.30,2.30,900900
SMIT,20071011,2.30,2.34,2.30,2.30,1302900
SMIT,20071012,2.32,2.32,2.24,2.26,1340100
SMIT,20071015,2.28,2.30,2.22,2.22,2115300
SMIT,20071016,2.22,2.28,2.22,2.22,1144400
SMIT,20071017,2.24,2.24,2.22,2.22,769500
SMIT,20071018,2.22,2.28,2.22,2.22,1765600
SMIT,20071019,2.24,2.28,2.22,2.24,936000
SMIT,20071022,2.22,2.22,2.20,2.22,760600
SMIT,20071024,2.24,2.24,2.18,2.20,1141800
SMIT,20071025,2.18,2.22,2.18,2.22,332000
SMIT,20071026,2.22,2.26,2.20,2.20,567600
SMIT,20071029,2.18,2.24,2.18,2.22,331400
SMIT,20071030,2.24,2.24,2.18,2.18,588300
SMIT,20071031,2.20,2.24,2.18,2.22,257900
SMIT,20071101,2.24,2.24,2.22,2.24,789600
SMIT,20071102,2.22,2.28,2.22,2.24,1583500
SMIT,20071105,2.30,2.48,2.30,2.38,25816200
SMIT,20071106,2.40,2.40,2.26,2.26,10163700
SMIT,20071107,2.28,2.28,2.22,2.22,2870600
SMIT,20071108,2.22,2.24,2.20,2.20,1967700
SMIT,20071109,2.20,2.24,2.18,2.18,2518600
SMIT,20071112,2.16,2.18,2.14,2.18,1978100
SMIT,20071113,2.18,2.20,2.16,2.16,446200
SMIT,20071114,2.18,2.20,2.14,2.14,998900
SMIT,20071115,2.16,2.18,2.12,2.12,1097100
SMIT,20071116,2.14,2.20,2.14,2.20,812000
SMIT,20071119,2.18,2.18,2.14,2.16,357400
SMIT,20071120,2.12,2.20,2.12,2.14,935400
SMIT,20071121,2.14,2.16,2.08,2.08,1122000
SMIT,20071122,2.08,2.12,2.06,2.06,725200
SMIT,20071123,2.08,2.12,2.06,2.08,272800
SMIT,20071126,2.12,2.12,2.10,2.10,190500
SMIT,20071127,2.08,2.10,2.08,2.10,106500
SMIT,20071128,2.12,2.12,2.08,2.10,96200
SMIT,20071129,2.14,2.14,2.10,2.10,131400
SMIT,20071130,2.12,2.16,2.10,2.14,684000
SMIT,20071203,2.12,2.14,2.10,2.10,86100
SMIT,20071204,2.10,2.12,2.10,2.12,40000
SMIT,20071206,2.12,2.14,2.10,2.10,219600
SMIT,20071207,2.12,2.14,2.08,2.08,537000
SMIT,20071211,2.10,2.12,2.08,2.12,37300
SMIT,20071212,2.08,2.12,2.08,2.10,49900
SMIT,20071213,2.08,2.12,2.06,2.08,262900
SMIT,20071214,2.06,2.10,2.04,2.08,453600
SMIT,20071217,2.06,2.08,2.04,2.04,375300
SMIT,20071218,2.04,2.04,2.00,2.04,619600
SMIT,20071219,2.06,2.06,2.04,2.06,74900
SMIT,20071220,2.06,2.12,2.04,2.04,357000
SMIT,20071221,2.06,2.08,2.06,2.06,41400
SMIT,20071225,2.06,2.10,2.06,2.08,458400
SMIT,20071226,2.08,2.12,2.08,2.08,187500
SMIT,20071227,2.10,2.12,2.10,2.12,179900
SMIT,20071228,2.10,2.12,2.08,2.08,315900
SMIT,20080102,2.10,2.12,2.08,2.08,68800
SMIT,20080103,2.08,2.10,2.06,2.10,48200
SMIT,20080104,2.10,2.10,2.08,2.10,129100
SMIT,20080107,2.10,2.10,2.08,2.08,106000
SMIT,20080108,2.06,2.08,2.06,2.06,119000
SMIT,20080109,2.02,2.06,2.02,2.04,411500
SMIT,20080110,2.04,2.06,2.02,2.02,281600
SMIT,20080111,2.02,2.02,2.00,2.00,415800
SMIT,20080114,2.02,2.04,2.00,2.00,377900
SMIT,20080115,2.02,2.08,2.00,2.00,800800
SMIT,20080116,1.99,2.02,1.99,2.00,396300
SMIT,20080117,2.00,2.02,1.99,2.02,136100
SMIT,20080118,2.00,2.02,1.99,1.99,336200
SMIT,20080121,2.02,2.04,2.00,2.00,126800
SMIT,20080122,2.00,2.00,1.96,1.97,748300
SMIT,20080123,2.02,2.02,1.96,2.00,170200
SMIT,20080124,1.98,2.00,1.96,1.96,158300
SMIT,20080125,1.98,2.02,1.98,2.02,410400
SMIT,20080128,1.99,1.99,1.97,1.98,461300
SMIT,20080129,2.00,2.00,1.98,1.98,21500
SMIT,20080130,2.00,2.02,1.99,2.02,67200
SMIT,20080131,2.02,2.08,2.02,2.06,1135800
SMIT,20080201,2.08,2.10,2.08,2.08,718600
SMIT,20080204,2.12,2.12,2.08,2.10,127700
SMIT,20080205,2.10,2.10,2.10,2.10,341800
SMIT,20080206,2.08,2.10,2.08,2.08,465400
SMIT,20080207,2.08,2.10,2.06,2.10,268000
SMIT,20080208,2.10,2.12,2.08,2.08,759100
SMIT,20080211,2.10,2.18,2.10,2.12,1876300
SMIT,20080212,2.14,2.14,2.12,2.12,371700
SMIT,20080213,2.14,2.14,2.12,2.12,402400
SMIT,20080214,2.14,2.14,2.12,2.12,215200
SMIT,20080215,2.12,2.12,2.10,2.10,167500
SMIT,20080218,2.10,2.14,2.10,2.12,67000
SMIT,20080219,2.12,2.18,2.12,2.16,655100
SMIT,20080220,2.16,2.16,2.14,2.14,142600
SMIT,20080222,2.14,2.16,2.12,2.16,162300
SMIT,20080225,2.16,2.20,2.14,2.18,239200
SMIT,20080226,2.18,2.18,2.10,2.14,732100
SMIT,20080227,2.12,2.16,2.12,2.14,171200
SMIT,20080228,2.10,2.14,2.10,2.10,1103200
SMIT,20080229,2.12,2.12,2.06,2.08,2159100
SMIT,20080303,2.06,2.08,2.04,2.06,1326600
SMIT,20080304,2.10,2.10,2.06,2.06,301700
SMIT,20080305,2.06,2.08,2.04,2.06,110500
SMIT,20080306,2.10,2.10,2.06,2.08,107900
SMIT,20080307,2.06,2.08,2.04,2.08,100600
SMIT,20080310,2.06,2.08,2.06,2.08,72900
SMIT,20080311,2.08,2.08,2.06,2.08,81000
SMIT,20080312,2.08,2.12,2.08,2.08,857300
SMIT,20080313,2.08,2.10,2.06,2.08,87000
SMIT,20080314,2.10,2.10,2.08,2.08,53100
SMIT,20080317,2.08,2.10,2.08,2.08,55200
SMIT,20080318,2.06,2.08,2.06,2.08,30200
SMIT,20080319,2.08,2.08,2.06,2.06,204600
SMIT,20080320,2.06,2.08,2.06,2.08,500300
SMIT,20080321,2.08,2.12,2.08,2.10,448400
SMIT,20080324,2.10,2.14,2.10,2.12,479800
SMIT,20080325,2.12,2.14,2.12,2.12,344000
SMIT,20080326,2.12,2.14,2.12,2.12,536200
SMIT,20080327,2.14,2.20,2.14,2.14,2738000
SMIT,20080328,2.16,2.26,2.14,2.14,5712400
SMIT,20080331,2.16,2.18,2.14,2.14,1430400
SMIT,20080401,2.16,2.16,2.14,2.16,1921400
SMIT,20080402,2.16,2.20,2.16,2.20,2703400
SMIT,20080403,2.22,2.22,2.18,2.20,3342300
SMIT,20080404,2.06,2.10,2.04,2.06,1557400
SMIT,20080408,2.08,2.26,2.06,2.10,10352600
SMIT,20080409,2.12,2.14,2.08,2.08,1557700
SMIT,20080410,2.08,2.10,2.06,2.06,659900
SMIT,20080411,2.06,2.10,2.06,2.08,369800
SMIT,20080416,2.10,2.14,2.08,2.08,981100
SMIT,20080417,2.12,2.14,2.10,2.10,1208200
SMIT,20080418,2.10,2.12,2.08,2.08,633700
SMIT,20080421,2.12,2.12,2.08,2.08,605200
SMIT,20080422,2.10,2.16,2.10,2.12,1341400
SMIT,20080423,2.12,2.20,2.12,2.14,4348600
SMIT,20080424,2.14,2.24,2.14,2.16,9624800
SMIT,20080425,2.20,2.26,2.18,2.18,8498000
SMIT,20080428,2.20,2.20,2.12,2.12,1833400
SMIT,20080429,2.14,2.14,2.08,2.08,2284400
SMIT,20080430,2.08,2.12,2.08,2.12,144200
SMIT,20080502,2.12,2.12,2.10,2.10,501600
SMIT,20080506,2.12,2.14,2.08,2.10,519000
SMIT,20080507,2.12,2.14,2.12,2.12,602500
SMIT,20080508,2.10,2.16,2.10,2.10,1652500
SMIT,20080509,2.10,2.10,2.08,2.08,1076500
SMIT,20080512,2.10,2.10,2.08,2.10,168400
SMIT,20080513,2.10,2.12,2.06,2.06,681400
SMIT,20080514,2.08,2.12,2.08,2.12,826700
SMIT,20080515,2.12,2.16,2.12,2.12,1370600
SMIT,20080516,2.12,2.14,2.10,2.10,832400
SMIT,20080520,2.10,2.12,2.06,2.08,584400
SMIT,20080521,2.08,2.10,2.06,2.08,1513200
SMIT,20080522,2.10,2.12,2.06,2.08,729300
SMIT,20080523,2.08,2.12,2.04,2.08,2464500
SMIT,20080526,2.08,2.08,2.02,2.04,1544900
SMIT,20080527,2.06,2.08,2.04,2.04,177600
SMIT,20080528,2.04,2.06,2.02,2.02,1802700
SMIT,20080529,2.02,2.02,2.00,2.00,1679500
SMIT,20080530,2.02,2.04,2.02,2.02,127600
SMIT,20080602,2.02,2.04,2.02,2.02,249000
SMIT,20080603,2.02,2.04,2.00,2.00,186500
SMIT,20080604,2.06,2.06,2.04,2.04,489300
SMIT,20080605,2.06,2.06,2.04,2.04,592400
SMIT,20080606,2.06,2.06,2.04,2.04,249100
SMIT,20080609,2.04,2.04,2.04,2.04,248100
SMIT,20080610,2.04,2.06,2.00,2.02,819800
SMIT,20080611,2.00,2.04,2.00,2.02,130400
SMIT,20080612,2.02,2.02,2.00,2.00,573500
SMIT,20080613,2.00,2.02,1.99,2.00,486200
SMIT,20080616,2.02,2.02,1.99,1.99,646900
SMIT,20080617,2.00,2.02,1.99,1.99,490600
SMIT,20080618,2.00,2.00,1.99,1.99,477000
SMIT,20080619,2.00,2.00,1.97,1.98,2100500
SMIT,20080620,1.99,1.99,1.97,1.99,1108400
SMIT,20080623,2.00,2.02,2.00,2.00,392600
SMIT,20080624,2.00,2.00,1.98,2.00,320100
SMIT,20080625,2.00,2.02,1.98,2.02,184100
SMIT,20080626,2.00,2.00,1.98,1.98,321400
SMIT,20080627,1.99,2.00,1.99,1.99,306000
SMIT,20080630,2.00,2.02,1.99,2.00,225400
SMIT,20080702,2.00,2.00,1.99,1.99,73000
SMIT,20080703,1.99,1.99,1.97,1.98,160400
SMIT,20080704,1.99,1.99,1.99,1.99,40000
SMIT,20080707,1.99,1.99,1.97,1.97,496400
SMIT,20080708,1.97,1.98,1.97,1.97,173900
SMIT,20080709,1.98,1.99,1.98,1.99,243900
SMIT,20080710,1.99,1.99,1.98,1.99,215300
SMIT,20080711,1.99,1.99,1.98,1.98,335900
SMIT,20080714,1.98,1.99,1.97,1.98,187200
SMIT,20080715,1.97,1.97,1.95,1.95,244000
SMIT,20080716,1.95,1.95,1.93,1.93,105000
SMIT,20080718,1.95,1.95,1.93,1.93,115500
SMIT,20080721,1.94,1.96,1.94,1.96,64000
SMIT,20080722,1.96,1.96,1.96,1.96,5000
SMIT,20080723,1.95,1.97,1.95,1.96,55100
SMIT,20080724,2.00,2.00,1.94,1.96,24600
SMIT,20080725,1.95,1.96,1.93,1.95,167600
SMIT,20080728,1.95,1.96,1.94,1.95,151800
SMIT,20080729,1.95,1.96,1.95,1.96,30200
SMIT,20080730,1.96,1.97,1.96,1.97,138600
SMIT,20080731,1.97,1.98,1.96,1.96,22000
SMIT,20080801,1.95,1.96,1.95,1.96,35200
SMIT,20080804,1.96,1.97,1.93,1.95,593600
SMIT,20080805,1.93,1.95,1.93,1.93,262300
SMIT,20080806,1.93,1.95,1.92,1.93,343500
SMIT,20080807,1.94,1.96,1.94,1.94,421600
SMIT,20080808,1.94,1.95,1.93,1.94,97800
SMIT,20080811,1.94,1.96,1.93,1.94,306900
SMIT,20080813,1.95,1.95,1.95,1.95,700
SMIT,20080814,1.94,1.95,1.93,1.93,119000
SMIT,20080815,1.93,1.95,1.92,1.95,165500
SMIT,20080818,1.93,1.93,1.89,1.90,480600
SMIT,20080819,1.90,1.90,1.89,1.89,124700
SMIT,20080820,1.89,1.89,1.84,1.85,230000
SMIT,20080821,1.88,1.88,1.83,1.83,228300
SMIT,20080822,1.83,1.84,1.82,1.83,181800
SMIT,20080825,1.83,1.83,1.82,1.82,156600
SMIT,20080826,1.81,1.87,1.78,1.80,245300
SMIT,20080827,1.83,1.83,1.80,1.80,407400
SMIT,20080828,1.84,1.84,1.84,1.84,200
SMIT,20080829,1.80,1.83,1.79,1.83,10100
SMIT,20080902,1.80,1.82,1.79,1.82,5900
SMIT,20080903,1.83,1.83,1.78,1.78,217400
SMIT,20080904,1.78,1.80,1.78,1.80,1300
SMIT,20080905,1.80,1.80,1.78,1.80,7800
SMIT,20080908,1.79,1.81,1.79,1.81,55200
SMIT,20080909,1.81,1.82,1.80,1.81,42700
SMIT,20080910,1.81,1.82,1.80,1.82,43800
SMIT,20080911,1.81,1.81,1.81,1.81,45000
SMIT,20080912,1.82,1.82,1.81,1.82,18900
SMIT,20080915,1.82,1.82,1.81,1.82,12600
SMIT,20080916,1.79,1.79,1.70,1.76,74200
SMIT,20080917,1.75,1.77,1.69,1.75,216500
SMIT,20080918,1.69,1.75,1.68,1.75,251300
SMIT,20080919,1.80,1.80,1.75,1.76,28400
SMIT,20080922,1.76,1.77,1.73,1.73,34200
SMIT,20080923,1.72,1.77,1.69,1.74,272300
SMIT,20080924,1.71,1.75,1.71,1.74,51200
SMIT,20080925,1.72,1.72,1.70,1.72,129400
SMIT,20080926,1.74,1.74,1.69,1.72,257300
SMIT,20080929,1.72,1.72,1.67,1.72,205100
SMIT,20080930,1.70,1.70,1.64,1.69,4700
SMIT,20081001,1.69,1.72,1.69,1.72,9100
SMIT,20081002,1.70,1.72,1.67,1.70,125800
SMIT,20081003,1.68,1.71,1.66,1.66,110400
SMIT,20081006,1.65,1.65,1.60,1.63,200900
SMIT,20081007,1.40,1.62,1.40,1.48,1380300
SMIT,20081008,1.45,1.48,1.39,1.47,905500
SMIT,20081009,1.49,1.58,1.39,1.58,236800
SMIT,20081010,1.33,1.56,1.33,1.56,5200
SMIT,20081013,1.46,1.46,1.40,1.46,450800
SMIT,20081014,1.50,1.54,1.50,1.50,21200
SMIT,20081015,1.46,1.49,1.43,1.49,174100
SMIT,20081016,1.41,1.45,1.40,1.45,27000
SMIT,20081017,1.47,1.48,1.40,1.40,162600
SMIT,20081020,1.44,1.56,1.39,1.43,34400
SMIT,20081021,1.49,1.49,1.41,1.47,11200
SMIT,20081022,1.45,1.45,1.39,1.44,59500
SMIT,20081024,1.38,1.42,1.13,1.41,95400
SMIT,20081027,1.26,1.40,1.19,1.24,315900
SMIT,20081028,1.22,1.24,1.13,1.21,300600
SMIT,20081029,1.24,1.24,1.17,1.22,134100
SMIT,20081030,1.17,1.23,1.16,1.22,91400
SMIT,20081031,1.18,1.23,1.18,1.23,44200
SMIT,20081103,1.25,1.59,1.25,1.34,85000
SMIT,20081104,1.35,1.42,1.35,1.40,143300
SMIT,20081105,1.42,1.50,1.40,1.44,338000
SMIT,20081106,1.43,1.47,1.42,1.44,667400
SMIT,20081107,1.45,1.45,1.43,1.44,119200
SMIT,20081110,1.42,1.44,1.40,1.41,209000
SMIT,20081111,1.43,1.43,1.40,1.42,12000
SMIT,20081112,1.40,1.41,1.39,1.41,144200
SMIT,20081113,1.40,1.41,1.38,1.40,25300
SMIT,20081114,1.43,1.43,1.39,1.40,8200
SMIT,20081118,1.39,1.39,1.34,1.37,146100
SMIT,20081119,1.32,1.38,1.30,1.38,20800
SMIT,20081120,1.30,1.37,1.30,1.37,1400
SMIT,20081121,1.31,1.35,1.28,1.35,20100
SMIT,20081124,1.34,1.35,1.26,1.35,83200
SMIT,20081125,1.31,1.34,1.30,1.34,28300
SMIT,20081128,1.28,1.33,1.26,1.33,13800
SMIT,20081201,1.30,1.33,1.30,1.33,10200
SMIT,20081203,1.29,1.38,1.28,1.30,58000
SMIT,20081204,1.30,1.32,1.30,1.32,22500
SMIT,20081208,1.31,1.33,1.30,1.33,31200
SMIT,20081209,1.34,1.40,1.34,1.40,16500
SMIT,20081211,1.32,1.38,1.32,1.38,16000
SMIT,20081212,1.33,1.38,1.33,1.38,1100
SMIT,20081215,1.32,1.39,1.30,1.39,49300
SMIT,20081216,1.40,1.45,1.40,1.42,10900
SMIT,20081217,1.42,1.42,1.39,1.42,5300
SMIT,20081218,1.37,1.42,1.37,1.39,5300
SMIT,20081219,1.34,1.41,1.34,1.41,3200
SMIT,20081223,1.40,1.40,1.37,1.40,10900
SMIT,20081224,1.43,1.43,1.43,1.43,100
SMIT,20081225,1.43,1.43,1.38,1.43,2200
SMIT,20081226,1.42,1.42,1.38,1.38,28400
SMIT,20081229,1.40,1.40,1.38,1.39,4300
SMIT,20081230,1.36,1.40,1.34,1.34,229800
SMIT,20090105,1.36,1.36,1.33,1.33,215000
SMIT,20090106,1.34,1.42,1.33,1.36,600100
SMIT,20090107,1.39,1.39,1.37,1.39,7600
SMIT,20090108,1.34,1.39,1.34,1.38,12600
SMIT,20090109,1.38,1.39,1.38,1.39,2100
SMIT,20090112,1.39,1.39,1.38,1.39,14700
SMIT,20090113,1.38,1.39,1.35,1.35,29500
SMIT,20090114,1.32,1.38,1.32,1.35,9600
SMIT,20090115,1.33,1.37,1.33,1.37,2300
SMIT,20090116,1.38,1.38,1.38,1.38,100
SMIT,20090119,1.36,1.38,1.34,1.38,14200
SMIT,20090120,1.37,1.38,1.37,1.38,700
SMIT,20090122,1.34,1.36,1.33,1.35,111500
SMIT,20090123,1.37,1.37,1.37,1.37,100
SMIT,20090127,1.37,1.37,1.37,1.37,800
SMIT,20090128,1.37,1.38,1.37,1.38,17200
SMIT,20090129,1.38,1.38,1.36,1.36,19100
SMIT,20090130,1.37,1.68,1.32,1.45,524900
SMIT,20090202,1.61,1.61,1.42,1.49,129100
SMIT,20090203,1.55,1.55,1.42,1.42,33500
SMIT,20090204,1.44,1.46,1.42,1.42,12800
SMIT,20090205,1.38,1.43,1.38,1.38,34900
SMIT,20090206,1.43,1.43,1.39,1.39,21500
SMIT,20090210,1.48,1.49,1.39,1.40,5000
SMIT,20090211,1.48,1.48,1.37,1.37,66900
SMIT,20090212,1.37,1.40,1.37,1.38,78900
SMIT,20090213,1.39,1.39,1.37,1.37,42000
SMIT,20090216,1.35,1.39,1.35,1.37,6700
SMIT,20090217,1.38,1.40,1.36,1.36,10200
SMIT,20090218,1.37,1.43,1.37,1.43,21800
SMIT,20090219,1.45,1.45,1.43,1.43,3100
SMIT,20090220,1.47,1.47,1.39,1.39,133600
SMIT,20090223,1.44,1.44,1.44,1.44,100
SMIT,20090224,1.42,1.42,1.38,1.41,59300
SMIT,20090225,1.39,1.40,1.39,1.40,2500
SMIT,20090226,1.39,1.39,1.36,1.38,3000
SMIT,20090227,1.40,1.40,1.40,1.40,100
SMIT,20090302,1.32,1.37,1.31,1.31,15200
SMIT,20090303,1.33,1.40,1.33,1.37,54800
SMIT,20090304,1.43,1.43,1.43,1.43,100
SMIT,20090306,1.40,1.40,1.33,1.33,2000
SMIT,20090309,1.45,1.45,1.45,1.45,100
SMIT,20090311,1.37,1.50,1.35,1.41,18800
SMIT,20090312,1.41,1.41,1.34,1.35,15500
SMIT,20090313,1.35,1.38,1.35,1.38,27400
SMIT,20090316,1.35,1.37,1.34,1.35,57100
SMIT,20090317,1.35,1.35,1.32,1.32,47000
SMIT,20090318,1.36,1.36,1.33,1.34,3200
SMIT,20090319,1.34,1.36,1.32,1.35,45600
SMIT,20090320,1.35,1.35,1.32,1.32,12600
SMIT,20090323,1.35,1.45,1.35,1.37,39000
SMIT,20090324,1.41,1.42,1.35,1.36,322900
SMIT,20090325,1.40,1.40,1.36,1.37,95000
SMIT,20090326,1.38,1.44,1.38,1.38,735600
SMIT,20090327,1.41,1.41,1.38,1.40,40600
SMIT,20090330,1.37,1.39,1.36,1.37,71600
SMIT,20090331,1.38,1.38,1.38,1.38,3300
SMIT,20090401,1.40,1.40,1.37,1.37,62200
SMIT,20090402,1.39,1.39,1.37,1.39,323000
SMIT,20090403,1.39,1.39,1.28,1.29,223900
SMIT,20090407,1.29,1.29,1.29,1.29,200
SMIT,20090408,1.28,1.30,1.28,1.30,1100
SMIT,20090409,1.35,1.35,1.26,1.30,8200
SMIT,20090416,1.27,1.32,1.27,1.30,600
SMIT,20090417,1.29,1.31,1.28,1.29,34100
SMIT,20090420,1.44,1.44,1.29,1.34,5000
SMIT,20090421,1.29,1.31,1.29,1.30,23000
SMIT,20090422,1.33,1.33,1.29,1.29,6200
SMIT,20090423,1.29,1.30,1.28,1.29,28200
SMIT,20090424,1.30,1.35,1.30,1.33,21700
SMIT,20090427,1.30,1.33,1.30,1.31,77400
SMIT,20090428,1.31,1.32,1.29,1.29,22400
SMIT,20090429,1.34,1.34,1.30,1.32,5400
SMIT,20090430,1.30,1.34,1.30,1.33,50800
SMIT,20090504,1.33,1.33,1.31,1.31,62800
SMIT,20090506,1.31,1.36,1.31,1.35,137500
SMIT,20090507,1.36,1.36,1.35,1.35,66800
SMIT,20090511,1.33,1.33,1.28,1.30,234000
SMIT,20090512,1.30,1.35,1.30,1.34,112800
SMIT,20090513,1.35,1.35,1.34,1.34,49800
SMIT,20090514,1.33,1.33,1.29,1.33,70600
SMIT,20090515,1.29,1.32,1.28,1.32,54000
SMIT,20090518,1.29,1.33,1.28,1.33,5200
SMIT,20090519,1.30,1.32,1.30,1.32,11400
SMIT,20090520,1.30,1.31,1.28,1.30,116400
SMIT,20090521,1.30,1.38,1.30,1.31,323300
SMIT,20090522,1.31,1.31,1.28,1.30,37900
SMIT,20090525,1.33,1.33,1.30,1.32,7300
SMIT,20090526,1.32,1.33,1.28,1.28,143500
SMIT,20090527,1.32,1.32,1.29,1.32,1700
SMIT,20090528,1.34,1.34,1.30,1.30,9800
SMIT,20090529,1.31,1.36,1.31,1.36,222600
SMIT,20090601,1.36,1.36,1.33,1.34,33600
SMIT,20090602,1.36,1.36,1.34,1.35,20700
