<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG-OLD,20060227,2.09330709,2.12790721,2.07600704,2.11060715,236272.66283473
MPG-OLD,20060228,2.09330709,2.09330709,1.90300645,1.98950674,522727.13016533
MPG-OLD,20060301,1.98950674,2.02410686,1.93760657,1.98950674,188181.76685952
MPG-OLD,20060302,1.98950674,2.0068068,1.98950674,1.98950674,301883.87298452
MPG-OLD,20060303,1.98950674,1.98950674,1.85110627,1.85110627,290636.28437192
MPG-OLD,20060306,1.90300645,1.90300645,1.83380621,1.86840633,87818.15786778
MPG-OLD,20060307,1.88570639,1.95490663,1.85110627,1.92030651,237318.11709506
MPG-OLD,20060308,1.93760657,2.0068068,1.93760657,1.95490663,2496191.63652844
MPG-OLD,20060309,1.97220668,2.14520727,1.95490663,2.02410686,167272.68165291
MPG-OLD,20060310,2.04140692,2.04140692,1.95490663,1.95490663,52272.71301653
MPG-OLD,20060313,1.95490663,1.98950674,1.92030651,1.93760657,1009908.81547941
MPG-OLD,20060314,1.93760657,2.0068068,1.93760657,1.95490663,462090.78306615
MPG-OLD,20060315,1.98950674,2.0068068,1.97220668,1.98950674,149172.65372019
MPG-OLD,20060316,2.0068068,2.11060715,1.98950674,2.02410686,4864838.60343223
MPG-OLD,20060317,2.02410686,2.05870698,1.98950674,2.02410686,10454.54260331
MPG-OLD,20060320,2.04140692,2.05870698,2.02410686,2.04140692,88863.61212811
MPG-OLD,20060321,2.04140692,2.05870698,2.02410686,2.02410686,131727.23680166
MPG-OLD,20060322,2.02410686,2.04140692,1.95490663,1.97220668,45999.98745455
MPG-OLD,20060323,1.97220668,1.98950674,1.95490663,1.95490663,183449.18601049
MPG-OLD,20060324,1.95490663,1.97220668,1.93760657,1.95490663,416090.7956116
MPG-OLD,20060327,1.95490663,2.0068068,1.93760657,1.93760657,586183.11765943
MPG-OLD,20060328,1.97220668,2.04140692,1.97220668,1.97220668,1650542.70072749
MPG-OLD,20060329,1.98950674,2.0068068,1.97220668,1.97220668,1006735.94716757
MPG-OLD,20060330,1.98950674,2.02410686,1.97220668,1.98950674,596954.38264881
MPG-OLD,20060331,2.0068068,2.0068068,1.97220668,1.97220668,228572.40803991
MPG-OLD,20060403,1.97220668,1.97220668,1.97220668,1.97220668,175935.51097799
MPG-OLD,20060404,1.98950674,2.0068068,1.97220668,1.98950674,681395.02759362
MPG-OLD,20060405,2.0068068,2.02410686,2.0068068,2.0068068,989568.39791454
MPG-OLD,20060407,2.0068068,2.0068068,1.98950674,2.0068068,226863.57449175
MPG-OLD,20060410,1.97220668,2.0068068,1.95490663,1.95490663,211181.76058679
MPG-OLD,20060411,1.95490663,1.97220668,1.95490663,1.97220668,731817.98223146
MPG-OLD,20060412,1.95490663,1.97220668,1.95490663,1.97220668,5227.27130165
MPG-OLD,20060417,1.97220668,1.98950674,1.95490663,1.95490663,83636.34082645
MPG-OLD,20060418,1.95490663,2.0068068,1.95490663,1.97220668,229567.64348856
MPG-OLD,20060420,1.97220668,1.98950674,1.95490663,1.97220668,307970.08049887
MPG-OLD,20060421,1.97220668,2.0068068,1.97220668,1.97220668,479863.50549177
MPG-OLD,20060424,1.97220668,1.98950674,1.93760657,1.93760657,1252454.20387613
MPG-OLD,20060425,1.93760657,1.95490663,1.92030651,1.93760657,303983.66165738
MPG-OLD,20060426,1.95490663,1.98950674,1.93760657,1.98950674,813870.0751524
MPG-OLD,20060427,1.98950674,2.04140692,1.95490663,1.95490663,256136.29378101
MPG-OLD,20060428,1.95490663,1.97220668,1.93760657,1.93760657,378454.4422397
MPG-OLD,20060502,1.95490663,1.95490663,1.90300645,1.92030651,329864.03300794
MPG-OLD,20060503,1.93760657,1.93760657,1.92030651,1.92030651,343354.95222583
MPG-OLD,20060504,1.90300645,1.93760657,1.90300645,1.92030651,202818.12650415
MPG-OLD,20060508,1.92030651,1.95490663,1.92030651,1.93760657,444318.06064053
MPG-OLD,20060509,1.93760657,1.93760657,1.86840633,1.90300645,374272.62519838
MPG-OLD,20060510,1.90300645,1.90300645,1.88570639,1.88570639,502693.27453464
MPG-OLD,20060511,1.88570639,1.88570639,1.64350557,1.67810569,6880989.52813872
MPG-OLD,20060515,1.67810569,1.67810569,1.6521556,1.6521556,764348.34588219
MPG-OLD,20060516,1.64350557,1.6521556,1.47915501,1.49645507,3926300.89455342
MPG-OLD,20060517,1.49645507,1.52240516,1.47915501,1.5051051,1176057.0075804
MPG-OLD,20060518,1.5051051,1.5051051,1.47050498,1.47915501,607095.28897401
MPG-OLD,20060519,1.47050498,1.54835525,1.46185495,1.49645507,241499.93413638
MPG-OLD,20060522,1.49645507,1.5051051,1.36670463,1.40995478,514886.22321285
MPG-OLD,20060523,1.41860481,1.4445549,1.34940457,1.34940457,2204454.29497841
MPG-OLD,20060524,1.3580546,1.3580546,1.28020434,1.2975044,981632.0931166
MPG-OLD,20060525,1.2975044,1.2975044,1.26290428,1.26290428,55409.07579752
MPG-OLD,20060526,1.27155431,1.28885437,1.27155431,1.28020434,259982.76962567
MPG-OLD,20060529,1.28020434,1.58295536,1.28020434,1.48780504,125245.42038761
MPG-OLD,20060530,1.48780504,1.56565531,1.39265472,1.42725484,189122.67569382
MPG-OLD,20060531,1.41860481,1.43590487,1.34940457,1.38400469,394872.82373299
MPG-OLD,20060601,1.40130475,1.40995478,1.36670463,1.38400469,320343.48091696
MPG-OLD,20060602,1.39265472,1.4445549,1.38400469,1.39265472,459902.93990459
MPG-OLD,20060605,1.39265472,1.39265472,1.34940457,1.3580546,4809.08959752
MPG-OLD,20060606,1.34075454,1.34940457,1.31480446,1.31480446,61159.07422934
MPG-OLD,20060607,1.30615443,1.31480446,1.28020434,1.28020434,446758.99161535
MPG-OLD,20060608,1.28020434,1.33210451,1.28020434,1.2975044,278090.83324796
MPG-OLD,20060609,1.2975044,1.31480446,1.2975044,1.2975044,443795.33351036
MPG-OLD,20060614,1.2975044,1.2975044,1.22830416,1.23695419,16831.81359132
MPG-OLD,20060615,1.23695419,1.24560422,1.22830416,1.23695419,38681.80763223
MPG-OLD,20060616,1.23695419,1.26290428,1.23695419,1.24560422,104754.51688513
MPG-OLD,20060619,1.25425425,1.25425425,1.21965413,1.21965413,522.72713017
MPG-OLD,20060620,1.21965413,1.25425425,1.20235407,1.2110041,75795.43387397
MPG-OLD,20060621,1.22830416,1.25425425,1.20235407,1.20235407,59068.16570868
MPG-OLD,20060622,1.21965413,1.23695419,1.2110041,1.21965413,61681.80135951
MPG-OLD,20060623,1.23695419,1.23695419,1.19370405,1.19370405,17249.99529546
MPG-OLD,20060626,1.18505402,1.20235407,1.17640399,1.18505402,24149.99341364
MPG-OLD,20060627,1.20235407,1.20235407,1.16775396,1.18505402,6586.36184008
MPG-OLD,20060628,1.17640399,1.19370405,1.17640399,1.17640399,12231.81484587
MPG-OLD,20060629,1.20235407,1.2110041,1.17640399,1.17640399,399093.18056631
MPG-OLD,20060630,1.18505402,1.30615443,1.18505402,1.2110041,5941779.99892816
MPG-OLD,20060703,1.22830416,1.22830416,1.18505402,1.18505402,21327.26691075
MPG-OLD,20060704,1.19370405,1.22830416,1.17640399,1.19370405,1039232.4630213
MPG-OLD,20060705,1.19370405,1.28885437,1.17640399,1.17640399,2726417.94593029
MPG-OLD,20060706,1.19370405,1.2110041,1.18505402,1.18505402,395203.04736825
MPG-OLD,20060707,1.20235407,1.2110041,1.17640399,1.17640399,1053743.11931737
MPG-OLD,20060710,1.17640399,1.18505402,1.1504539,1.1504539,191307.62214809
MPG-OLD,20060712,1.15910393,1.17640399,1.10720375,1.10720375,843251.46116964
MPG-OLD,20060713,1.10720375,1.11585378,0.97745331,0.97745331,881840.66858891
MPG-OLD,20060714,0.98610334,1.0034034,0.93420317,0.99475337,225504.48395332
MPG-OLD,20060717,0.98610334,1.0034034,0.96880328,0.96880328,619954.37637608
MPG-OLD,20060718,0.97745331,1.11585378,0.97745331,1.02935349,4349046.54571094
MPG-OLD,20060719,1.05530358,1.05530358,1.0034034,1.0034034,587545.29430583
MPG-OLD,20060720,1.02935349,1.09855372,1.02070346,1.04665355,1155018.58279657
MPG-OLD,20060721,1.05530358,1.13315384,1.05530358,1.08990369,1570658.11934264
MPG-OLD,20060724,1.12450381,1.14180387,1.08125366,1.12450381,267113.56351448
MPG-OLD,20060725,1.13315384,1.18505402,1.12450381,1.12450381,1181790.97143299
MPG-OLD,20060726,1.1504539,1.15910393,1.12450381,1.13315384,494497.37557259
MPG-OLD,20060727,1.1504539,1.1504539,1.11585378,1.12450381,608865.07801161
MPG-OLD,20060728,1.12450381,1.13315384,1.09855372,1.12450381,307750.00219875
MPG-OLD,20060731,1.12450381,1.13315384,1.10720375,1.10720375,368940.80847069
MPG-OLD,20060801,1.12450381,1.12450381,1.09855372,1.10720375,145738.9753241
MPG-OLD,20060802,1.10720375,1.1504539,1.10720375,1.12450381,114268.15065414
MPG-OLD,20060803,1.14180387,1.16775396,1.14180387,1.1504539,713699.07129699
MPG-OLD,20060804,1.1504539,1.1504539,1.12450381,1.12450381,702638.70426548
MPG-OLD,20060807,1.12450381,1.13315384,1.08125366,1.09855372,69418.16288596
MPG-OLD,20060808,1.09855372,1.09855372,1.08990369,1.08990369,226863.57449175
MPG-OLD,20060809,1.09855372,1.17640399,1.09855372,1.14180387,123363.60271902
MPG-OLD,20060810,1.16775396,1.19370405,1.12450381,1.13315384,1516775.60391976
MPG-OLD,20060811,1.1504539,1.19370405,1.1504539,1.15910393,724167.44372526
MPG-OLD,20060815,1.1504539,1.15910393,1.13315384,1.13315384,143331.77909133
MPG-OLD,20060816,1.14180387,1.1504539,1.11585378,1.12450381,167272.68165291
MPG-OLD,20060817,1.13315384,1.13315384,1.10720375,1.10720375,160581.77438679
MPG-OLD,20060818,1.11585378,1.12450381,1.11585378,1.12450381,9399.47904667
MPG-OLD,20060821,1.12450381,1.13315384,1.10720375,1.10720375,57057.14056695
MPG-OLD,20060822,1.10720375,1.11585378,1.08990369,1.09855372,266904.47266242
MPG-OLD,20060823,1.10720375,1.11585378,1.08990369,1.08990369,133713.59989629
MPG-OLD,20060824,1.09855372,1.09855372,1.07260364,1.07260364,103290.88092067
MPG-OLD,20060825,1.07260364,1.10720375,1.07260364,1.09855372,360368.08353598
MPG-OLD,20060828,1.09855372,1.09855372,1.06395361,1.06395361,74749.97961364
MPG-OLD,20060829,1.06395361,1.07260364,1.05530358,1.06395361,61159.07422934
MPG-OLD,20060830,1.06395361,1.06395361,1.05530358,1.05530358,102663.60836447
MPG-OLD,20060831,1.05530358,1.07260364,1.04665355,1.05530358,166749.95452274
MPG-OLD,20060901,1.05530358,1.09855372,1.05530358,1.06395361,267218.10894052
MPG-OLD,20060904,1.06395361,1.08125366,1.06395361,1.08125366,79872.70548926
MPG-OLD,20060905,1.08990369,1.08990369,1.07260364,1.07260364,338379.04931965
MPG-OLD,20060906,1.08125366,1.08125366,1.07260364,1.07260364,94404.51970786
MPG-OLD,20060907,1.07260364,1.10720375,1.07260364,1.08125366,284399.79569641
MPG-OLD,20060908,1.08125366,1.08990369,1.06395361,1.06395361,582193.85147817
MPG-OLD,20060911,1.07260364,1.08125366,1.06395361,1.07260364,172838.71048582
MPG-OLD,20060912,1.07260364,1.09855372,1.06395361,1.07260364,362981.7191868
MPG-OLD,20060913,1.08125366,1.09855372,1.07260364,1.08125366,300568.09984506
MPG-OLD,20060914,1.09855372,1.10720375,1.08125366,1.08990369,225818.12023142
MPG-OLD,20060915,1.09855372,1.09855372,1.08125366,1.08125366,260515.52047463
MPG-OLD,20060918,1.06395361,1.08990369,1.06395361,1.08990369,217454.48614878
MPG-OLD,20060919,1.08990369,1.09855372,1.08125366,1.08125366,309454.46105787
MPG-OLD,20060921,1.02935349,1.09855372,1.02935349,1.05530358,170078.64220455
MPG-OLD,20060922,1.05530358,1.06395361,0.97745331,1.0034034,465667.7065276
MPG-OLD,20060925,1.01205343,1.02070346,1.0034034,1.01205343,2090.90852066
MPG-OLD,20060926,1.02935349,1.08990369,1.02935349,1.05530358,28227.26502893
MPG-OLD,20060927,1.05530358,1.07260364,1.04665355,1.05530358,179399.95107274
MPG-OLD,20060928,1.06395361,1.06395361,1.04665355,1.04665355,51436.34960827
MPG-OLD,20060929,1.05530358,1.05530358,1.05530358,1.05530358,52272.71301653
MPG-OLD,20061002,1.05530358,1.05530358,1.04665355,1.04665355,74645.43418761
MPG-OLD,20061003,1.05530358,1.06395361,1.05530358,1.05530358,122840.87558885
MPG-OLD,20061004,1.05530358,1.06395361,1.05530358,1.05530358,264185.87530993
MPG-OLD,20061005,1.06395361,1.13315384,1.06395361,1.08990369,1006265.0581539
MPG-OLD,20061006,1.10720375,1.16775396,1.10720375,1.11585378,629468.01014509
MPG-OLD,20061009,1.11585378,1.1504539,1.11585378,1.12450381,583873.5219581
MPG-OLD,20061010,1.12450381,1.16775396,1.11585378,1.14180387,1343318.69097624
MPG-OLD,20061011,1.13315384,1.14180387,1.12450381,1.13315384,225907.45489597
MPG-OLD,20061012,1.13315384,1.15910393,1.13315384,1.13315384,916758.84088395
MPG-OLD,20061013,1.1504539,1.21965413,1.14180387,1.21965413,543427.12451988
MPG-OLD,20061016,1.21965413,1.26290428,1.19370405,1.19370405,4960958.28777661
MPG-OLD,20061017,1.20235407,1.2110041,1.15910393,1.16775396,859205.05035153
MPG-OLD,20061018,1.16775396,1.18505402,1.16775396,1.17640399,55180.79720216
MPG-OLD,20061019,1.19370405,1.19370405,1.1504539,1.15910393,188390.85771158
MPG-OLD,20061020,1.16775396,1.16775396,1.1504539,1.1504539,72984.4107617
MPG-OLD,20061024,1.15910393,1.17640399,1.15910393,1.16775396,202913.93402768
MPG-OLD,20061025,1.17640399,1.2110041,1.16775396,1.17640399,1199933.52793712
MPG-OLD,20061026,1.20235407,1.28020434,1.19370405,1.23695419,6915773.29957547
MPG-OLD,20061027,1.24560422,1.25425425,1.22830416,1.22830416,896056.95872592
MPG-OLD,20061030,1.22830416,1.23695419,1.20235407,1.20235407,1114013.81125611
MPG-OLD,20061031,1.2110041,1.22830416,1.19370405,1.20235407,10872.72430744
MPG-OLD,20061101,1.2110041,1.22830416,1.2110041,1.21965413,118031.78599133
MPG-OLD,20061102,1.21965413,1.21965413,1.21965413,1.21965413,75194.76033751
MPG-OLD,20061103,1.22830416,1.22830416,1.2110041,1.2110041,590681.65708682
MPG-OLD,20061106,1.21965413,1.21965413,1.20235407,1.20235407,175740.86116158
MPG-OLD,20061107,1.2110041,1.2110041,1.20235407,1.20235407,630931.64610955
MPG-OLD,20061108,1.20235407,1.20235407,1.19370405,1.20235407,114059.05980208
MPG-OLD,20061109,1.20235407,1.2110041,1.19370405,1.19370405,547922.5778393
MPG-OLD,20061110,1.19370405,1.19370405,1.16775396,1.16775396,561966.54644614
MPG-OLD,20061113,1.17640399,1.17640399,0.99475337,1.0034034,712686.16926741
MPG-OLD,20061114,1.02070346,1.02935349,0.97745331,1.0034034,527373.3774472
MPG-OLD,20061115,1.02935349,1.02935349,1.0034034,1.01205343,292727.19289258
MPG-OLD,20061116,1.01205343,1.05530358,0.90825308,0.92555314,125663.60209175
MPG-OLD,20061117,0.95150322,0.96880328,0.9428532,0.9428532,261363.56508266
MPG-OLD,20061120,0.95150322,0.95150322,0.92555314,0.9428532,104545.42603307
MPG-OLD,20061121,0.9428532,0.96880328,0.93420317,0.93420317,224772.66597109
MPG-OLD,20061122,0.95150322,0.96015325,0.93420317,0.93420317,280640.6662054
MPG-OLD,20061123,0.93420317,0.9428532,0.93420317,0.93420317,255761.17452053
MPG-OLD,20061124,0.9428532,0.9428532,0.92555314,0.92555314,421318.06691326
MPG-OLD,20061127,0.92555314,0.9428532,0.92555314,0.9428532,216845.90984047
MPG-OLD,20061128,0.9428532,0.95150322,0.9428532,0.95150322,65354.50295166
MPG-OLD,20061129,0.95150322,0.98610334,0.9428532,0.95150322,777397.89467029
MPG-OLD,20061130,0.96015325,0.96880328,0.95150322,0.95150322,266394.24299584
MPG-OLD,20061201,0.96015325,0.96880328,0.93420317,0.93420317,721615.83438001
MPG-OLD,20061204,0.93420317,0.96015325,0.93420317,0.9428532,189201.0972652
MPG-OLD,20061206,0.96015325,0.96015325,0.9428532,0.95150322,235209.86087677
MPG-OLD,20061207,0.95150322,0.95150322,0.92555314,0.92555314,805372.50405741
MPG-OLD,20061208,0.93420317,0.95150322,0.93420317,0.93420317,1229245.11929679
MPG-OLD,20061212,0.9428532,0.95150322,0.9428532,0.9428532,175636.31573555
MPG-OLD,20061213,0.95150322,0.95150322,0.92555314,0.92555314,720108.89451576
MPG-OLD,20061214,0.92555314,0.93420317,0.90825308,0.91690311,189753.13542126
MPG-OLD,20061215,0.91690311,0.92555314,0.91690311,0.92555314,26136.35650827
MPG-OLD,20061218,0.92555314,0.92555314,0.90825308,0.90825308,9409.08834298
MPG-OLD,20061219,0.90825308,0.90825308,0.64010217,0.70065237,553023.86260393
MPG-OLD,20061220,0.7958027,0.82175278,0.76120258,0.80445273,456131.69378227
MPG-OLD,20061221,0.81310276,0.87365296,0.76985261,0.87365296,37949.98965
MPG-OLD,20061222,0.89960305,0.95150322,0.87365296,0.88230299,19654.54009422
MPG-OLD,20061225,0.90825308,0.90825308,0.87365296,0.88230299,34604.53601694
MPG-OLD,20061226,0.89960305,0.90825308,0.88230299,0.88230299,140195.41631034
MPG-OLD,20061227,0.88230299,0.89960305,0.86500293,0.87365296,206686.30726737
MPG-OLD,20061228,0.87365296,0.87365296,0.82175278,0.8563529,284049.92253184
MPG-OLD,20061229,0.82175278,0.84770287,0.82175278,0.84770287,38159.08050207
MPG-OLD,20070103,0.75255255,0.84770287,0.75255255,0.83040281,110086.33361282
MPG-OLD,20070104,0.83040281,0.83040281,0.7958027,0.7958027,281227.19602895
MPG-OLD,20070105,0.78715267,0.78715267,0.74390252,0.76120258,247459.02342027
MPG-OLD,20070108,0.74390252,0.81310276,0.71795243,0.76985261,49345.44108761
MPG-OLD,20070109,0.76985261,0.77850264,0.70065237,0.77850264,572908.9346612
MPG-OLD,20070110,0.77850264,0.81310276,0.76120258,0.76120258,1619722.28553029
MPG-OLD,20070111,0.76120258,0.77850264,0.76120258,0.76120258,131727.23680166
MPG-OLD,20070112,0.77850264,0.78715267,0.72660246,0.73525249,523981.67527773
MPG-OLD,20070115,0.75255255,0.76985261,0.74390252,0.75255255,44745.44234215
MPG-OLD,20070116,0.74390252,0.76985261,0.71795243,0.75255255,814617.95964965
MPG-OLD,20070117,0.75255255,0.76985261,0.74390252,0.75255255,174068.13434505
MPG-OLD,20070118,0.74390252,0.74390252,0.69200235,0.69200235,1691126.81151087
MPG-OLD,20070119,0.70065237,0.72660246,0.70065237,0.70065237,721886.16675832
MPG-OLD,20070122,0.7093024,0.71795243,0.65740223,0.66605226,729517.98285873
MPG-OLD,20070123,0.66605226,0.66605226,0.56225191,0.57955196,3435153.60859447
MPG-OLD,20070124,0.59685202,0.60550205,0.57955196,0.60550205,627690.73790253
MPG-OLD,20070125,0.61415208,0.61415208,0.59685202,0.60550205,270668.10799961
MPG-OLD,20070126,0.59685202,0.60550205,0.59685202,0.59685202,274640.83418886
MPG-OLD,20070129,0.59685202,0.63145214,0.59685202,0.59685202,1189517.85740422
MPG-OLD,20070130,0.60550205,0.69200235,0.60550205,0.62280211,8239329.57109194
MPG-OLD,20070131,0.63145214,0.92555314,0.63145214,0.82175278,32733381.9818049
MPG-OLD,20070201,0.84770287,1.02935349,0.77850264,0.96880328,30974823.3705027
MPG-OLD,20070202,0.96880328,0.97745331,0.89095302,0.90825308,7582366.11390015
MPG-OLD,20070205,0.92555314,0.96880328,0.92555314,0.9428532,3093603.70174445
MPG-OLD,20070206,0.95150322,1.0034034,0.91690311,0.95150322,13184746.4041601
MPG-OLD,20070207,0.96880328,0.97745331,0.91690311,0.91690311,5063657.70991153
MPG-OLD,20070208,0.92555314,1.04665355,0.91690311,0.96015325,26695883.6283954
MPG-OLD,20070209,0.97745331,0.98610334,0.9428532,0.96880328,7479388.86925758
MPG-OLD,20070212,0.96880328,1.08125366,0.95150322,0.99475337,29638523.7349481
MPG-OLD,20070213,1.0034034,1.10720375,0.99475337,1.02070346,32318650.2767317
MPG-OLD,20070214,1.02935349,1.06395361,1.01205343,1.03800352,10623174.3754979
MPG-OLD,20070215,1.04665355,1.04665355,0.97745331,0.97745331,4287721.55789412
MPG-OLD,20070216,0.98610334,1.01205343,0.92555314,0.92555314,2423362.97544646
MPG-OLD,20070219,0.93420317,0.96015325,0.91690311,0.92555314,2962294.64664691
MPG-OLD,20070220,0.9428532,0.96015325,0.93420317,0.96015325,2452844.78558779
MPG-OLD,20070221,0.96015325,0.96880328,0.92555314,0.92555314,2351958.44946588
MPG-OLD,20070222,0.93420317,0.9428532,0.82175278,0.83905284,13463150.8736861
MPG-OLD,20070223,0.83905284,0.87365296,0.74390252,0.76120258,7331875.27312493
MPG-OLD,20070226,0.77850264,0.77850264,0.7093024,0.7093024,1945590.37847535
MPG-OLD,20070227,0.70065237,0.73525249,0.69200235,0.69200235,1479735.96007201
MPG-OLD,20070228,0.6487522,0.84770287,0.64010217,0.84770287,45656242.0937522
MPG-OLD,20070301,0.8563529,0.88230299,0.78715267,0.78715267,26711356.3514483
MPG-OLD,20070302,0.7958027,0.80445273,0.73525249,0.73525249,9945301.8330995
MPG-OLD,20070306,0.73525249,0.76120258,0.72660246,0.73525249,4475171.50677141
MPG-OLD,20070307,0.74390252,0.75255255,0.7093024,0.72660246,5816593.86820167
MPG-OLD,20070308,0.73525249,0.77850264,0.72660246,0.75255255,11088401.521345
MPG-OLD,20070309,0.76120258,0.77850264,0.73525249,0.74390252,10851187.949676
MPG-OLD,20070312,0.75255255,0.75255255,0.71795243,0.71795243,4931198.65512764
MPG-OLD,20070313,0.72660246,0.74390252,0.71795243,0.72660246,5570284.84446777
MPG-OLD,20070314,0.72660246,0.7958027,0.72660246,0.77850264,33413554.523576
MPG-OLD,20070315,0.81310276,0.89960305,0.7958027,0.86500293,84296231.5555732
MPG-OLD,20070316,0.86500293,0.87365296,0.82175278,0.82175278,28275774.1066071
MPG-OLD,20070319,0.83040281,0.83040281,0.77850264,0.77850264,7713988.80527578
MPG-OLD,20070320,0.78715267,0.81310276,0.76985261,0.78715267,9672751.9074313
MPG-OLD,20070321,0.7958027,0.83905284,0.7958027,0.82175278,20251180.840587
MPG-OLD,20070322,0.84770287,0.87365296,0.83040281,0.83040281,29541610.1250154
MPG-OLD,20070323,0.83905284,0.83905284,0.78715267,0.78715267,7420529.79440096
MPG-OLD,20070326,0.78715267,0.7958027,0.76120258,0.76985261,5911521.1150397
MPG-OLD,20070327,0.76120258,0.78715267,0.76120258,0.76985261,3710630.8061916
MPG-OLD,20070328,0.76985261,0.78715267,0.73525249,0.74390252,5651307.5496434
MPG-OLD,20070329,0.73525249,0.75255255,0.72660246,0.72660246,1469699.59917284
MPG-OLD,20070330,0.73525249,0.74390252,0.72660246,0.72660246,1530022.30999392
MPG-OLD,20070402,0.73525249,0.75255255,0.73525249,0.74390252,974258.82520214
MPG-OLD,20070403,0.74390252,0.76985261,0.74390252,0.76120258,4523262.40274662
MPG-OLD,20070404,0.78715267,0.80445273,0.76120258,0.76985261,9463870.14621723
MPG-OLD,20070405,0.77850264,0.78715267,0.75255255,0.75255255,4751903.24948093
MPG-OLD,20070409,0.76985261,0.76985261,0.75255255,0.75255255,100677.24526984
MPG-OLD,20070410,0.75255255,0.76985261,0.75255255,0.76120258,744467.97878146
MPG-OLD,20070411,0.76120258,0.7958027,0.76120258,0.77850264,7043748.0789778
MPG-OLD,20070412,0.77850264,0.77850264,0.76120258,0.76120258,1829754.04643071
MPG-OLD,20070417,0.76985261,0.76985261,0.76120258,0.76120258,516663.49545541
MPG-OLD,20070418,0.76985261,0.76985261,0.76120258,0.76985261,268368.10862688
MPG-OLD,20070419,0.76120258,0.76985261,0.75255255,0.75255255,441495.33413764
MPG-OLD,20070420,0.76120258,0.76985261,0.75255255,0.75255255,3514503.58695357
MPG-OLD,20070423,0.76120258,0.76120258,0.74390252,0.74390252,886963.39446453
MPG-OLD,20070424,0.75255255,0.7958027,0.75255255,0.78715267,9632083.73670444
MPG-OLD,20070425,0.78715267,0.7958027,0.76985261,0.76985261,4110621.60619411
MPG-OLD,20070426,0.76985261,0.77850264,0.76985261,0.77850264,1466040.50926168
MPG-OLD,20070427,0.78715267,0.81310276,0.77850264,0.81310276,9192470.22023539
MPG-OLD,20070430,0.82175278,0.83040281,0.80445273,0.81310276,6312452.8238765
MPG-OLD,20070502,0.81310276,0.81310276,0.7958027,0.80445273,1228826.93759265
MPG-OLD,20070503,0.80445273,0.80445273,0.77850264,0.77850264,708399.80680005
MPG-OLD,20070504,0.78715267,0.7958027,0.77850264,0.77850264,652049.82216823
MPG-OLD,20070508,0.77850264,0.77850264,0.76985261,0.76985261,164031.77344588
MPG-OLD,20070509,0.76985261,0.77850264,0.76985261,0.77850264,282063.55943721
MPG-OLD,20070510,0.77850264,0.77850264,0.76985261,0.76985261,607199.83440005
MPG-OLD,20070511,0.76985261,0.7958027,0.76985261,0.76985261,1421713.24862366
MPG-OLD,20070514,0.76985261,0.77850264,0.76120258,0.76120258,458954.42028516
MPG-OLD,20070515,0.75255255,0.76120258,0.74390252,0.75255255,828104.31960791
MPG-OLD,20070516,0.75255255,0.76985261,0.74390252,0.74390252,376468.07914507
MPG-OLD,20070517,0.74390252,0.75255255,0.74390252,0.74390252,228849.93758638
MPG-OLD,20070518,0.74390252,0.76120258,0.74390252,0.75255255,235018.11772233
MPG-OLD,20070521,0.75255255,0.76120258,0.74390252,0.75255255,501190.77240252
MPG-OLD,20070522,0.76120258,0.78715267,0.75255255,0.75255255,2382590.25929357
MPG-OLD,20070523,0.75255255,0.76985261,0.74390252,0.75255255,979799.73278189
MPG-OLD,20070524,0.75255255,0.75255255,0.73525249,0.73525249,681531.63230956
MPG-OLD,20070525,0.75255255,0.75255255,0.74390252,0.74390252,40668.17072686
MPG-OLD,20070528,0.74390252,0.76985261,0.74390252,0.74390252,1448476.87768812
MPG-OLD,20070529,0.74390252,0.7958027,0.74390252,0.75255255,7624707.01144354
MPG-OLD,20070530,0.76120258,0.76985261,0.75255255,0.76120258,1699176.80931542
MPG-OLD,20070601,0.76985261,0.78715267,0.76985261,0.76985261,2106276.69828817
MPG-OLD,20070604,0.76985261,0.77850264,0.76985261,0.77850264,848386.13225833
MPG-OLD,20070605,0.78715267,0.78715267,0.76120258,0.76120258,777817.96968601
MPG-OLD,20070606,0.76120258,0.76985261,0.76120258,0.76120258,608558.92493848
MPG-OLD,20070607,0.76985261,0.83040281,0.76985261,0.78715267,13529746.3100692
MPG-OLD,20070608,0.7958027,0.81310276,0.77850264,0.78715267,4605226.01675654
MPG-OLD,20070611,0.77850264,0.77850264,0.76985261,0.76985261,1015136.08678107
MPG-OLD,20070612,0.76120258,0.7958027,0.74390252,0.74390252,4591530.56594621
MPG-OLD,20070613,0.74390252,0.74390252,0.71795243,0.71795243,1532845.03649681
MPG-OLD,20070614,0.71795243,0.74390252,0.71795243,0.73525249,398318.07318598
MPG-OLD,20070615,0.73525249,0.75255255,0.72660246,0.73525249,811795.23314676
MPG-OLD,20070618,0.74390252,0.76120258,0.73525249,0.74390252,3510426.31533828
MPG-OLD,20070619,0.74390252,0.74390252,0.73525249,0.73525249,3493071.77461679
MPG-OLD,20070620,0.73525249,0.76120258,0.73525249,0.74390252,4028239.81048005
MPG-OLD,20070621,0.74390252,0.77850264,0.74390252,0.75255255,11983624.0044662
MPG-OLD,20070622,0.76120258,0.76120258,0.74390252,0.74390252,2724767.43869979
MPG-OLD,20070625,0.74390252,0.76985261,0.74390252,0.74390252,6656511.82095132
