<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20070606,11.92058877,11.92058877,11.80705935,11.80705935,428224.82871007
WORK,20070607,11.86382406,11.86382406,11.80705935,11.80705935,686699.72532011
WORK,20070608,11.86382406,12.03411819,11.80705935,11.80705935,2143574.14257034
WORK,20070611,11.80705935,11.80705935,11.40970639,11.52323581,1827699.26892029
WORK,20070612,11.52323581,11.58000052,11.4664711,11.4664711,1352399.45904022
WORK,20070613,11.4664711,11.4664711,11.29617698,11.35294168,1696099.32156027
WORK,20070614,11.40970639,11.4664711,11.12588285,11.23941227,751449.69942012
WORK,20070615,11.29617698,11.35294168,11.23941227,11.35294168,322874.87085005
WORK,20070618,11.40970639,11.4664711,11.23941227,11.29617698,2119074.15237034
WORK,20070619,11.29617698,11.58000052,11.29617698,11.52323581,857674.65693014
WORK,20070620,11.63676523,11.69352993,11.29617698,11.35294168,2261699.09532036
WORK,20070621,11.35294168,11.35294168,11.23941227,11.23941227,2500223.9999104
WORK,20070622,11.35294168,11.4664711,11.29617698,11.4664711,831599.66736013
WORK,20070625,11.4664711,11.4664711,11.35294168,11.40970639,377999.84880006
WORK,20070626,11.40970639,11.4664711,11.23941227,11.23941227,1738274.30469028
WORK,20070627,11.29617698,11.29617698,11.23941227,11.23941227,833349.66666013
WORK,20070628,11.23941227,11.63676523,11.23941227,11.63676523,2242974.10281036
WORK,20070629,11.75029464,11.80705935,11.63676523,11.63676523,2910073.83597047
WORK,20070702,11.69352993,11.69352993,11.4664711,11.58000052,1483999.40640024
WORK,20070703,11.63676523,11.69352993,11.58000052,11.58000052,1237074.5051702
WORK,20070704,11.63676523,11.63676523,11.52323581,11.58000052,1071524.57139017
WORK,20070705,11.63676523,11.63676523,11.4664711,11.4664711,607249.7571001
WORK,20070706,11.52323581,11.75029464,11.52323581,11.69352993,1405949.43762022
WORK,20070709,11.75029464,12.1476476,11.69352993,11.86382406,4265273.29389068
WORK,20070710,11.92058877,11.92058877,11.63676523,11.75029464,2804023.87839045
WORK,20070711,11.75029464,11.97735348,11.63676523,11.75029464,3332348.66706053
WORK,20070712,11.86382406,11.86382406,11.63676523,11.69352993,1532824.38687025
WORK,20070713,11.75029464,11.75029464,11.63676523,11.75029464,1388449.44462022
WORK,20070716,11.69352993,11.75029464,11.63676523,11.63676523,851199.65952014
WORK,20070717,11.63676523,11.80705935,11.63676523,11.63676523,2654048.93838042
WORK,20070718,11.69352993,11.75029464,11.63676523,11.69352993,1117549.55298018
WORK,20070719,11.63676523,11.75029464,11.63676523,11.63676523,3299448.68022053
WORK,20070720,11.69352993,11.75029464,11.69352993,11.69352993,1020074.59197016
WORK,20070723,11.69352993,11.75029464,11.63676523,11.75029464,301874.87925005
WORK,20070724,11.75029464,11.75029464,11.69352993,11.69352993,1696624.32135027
WORK,20070725,11.75029464,11.97735348,11.69352993,11.75029464,3619523.55219058
WORK,20070726,11.80705935,11.92058877,11.69352993,11.69352993,1518999.39240024
WORK,20070727,11.69352993,11.80705935,11.63676523,11.69352993,1825774.26969029
WORK,20070731,11.69352993,11.80705935,11.63676523,11.75029464,436274.82549007
WORK,20070801,11.75029464,11.80705935,11.63676523,11.75029464,685824.72567011
WORK,20070802,11.75029464,11.80705935,11.63676523,11.75029464,596924.7612301
WORK,20070803,11.75029464,11.80705935,11.69352993,11.75029464,137024.94519002
WORK,20070806,11.69352993,11.75029464,11.69352993,11.69352993,608299.7566801
WORK,20070807,11.69352993,11.69352993,11.69352993,11.69352993,422274.83109007
WORK,20070808,11.69352993,11.75029464,11.69352993,11.75029464,268274.89269004
WORK,20070809,11.69352993,11.69352993,11.63676523,11.63676523,233449.90662004
WORK,20070810,11.63676523,11.63676523,11.58000052,11.63676523,1006424.59743016
WORK,20070814,11.63676523,11.69352993,11.63676523,11.63676523,323924.87043005
WORK,20070815,11.69352993,11.80705935,11.69352993,11.69352993,394799.84208006
WORK,20070816,11.69352993,11.75029464,11.52323581,11.63676523,1602824.35887026
WORK,20070817,11.69352993,11.69352993,11.58000052,11.69352993,617224.7531101
WORK,20070820,11.75029464,11.75029464,11.69352993,11.75029464,384474.84621006
WORK,20070821,11.75029464,11.75029464,11.69352993,11.69352993,316224.87351005
WORK,20070822,11.69352993,11.80705935,11.69352993,11.75029464,260574.89577004
WORK,20070823,11.80705935,11.92058877,11.80705935,11.86382406,558424.77663009
WORK,20070824,11.52323581,11.58000052,11.4664711,11.58000052,197399.92104003
WORK,20070827,11.63676523,11.63676523,11.52323581,11.52323581,193549.92258003
WORK,20070828,11.58000052,11.58000052,11.58000052,11.58000052,247624.90095004
WORK,20070829,11.58000052,11.58000052,11.52323581,11.52323581,108674.95653002
WORK,20070830,11.58000052,11.63676523,11.52323581,11.58000052,227674.90893004
WORK,20070831,11.58000052,11.58000052,11.52323581,11.52323581,148574.94057002
WORK,20070903,11.63676523,11.69352993,11.58000052,11.63676523,304849.87806005
WORK,20070904,11.63676523,11.63676523,11.63676523,11.63676523,96774.96129002
WORK,20070905,11.63676523,11.63676523,11.63676523,11.63676523,159249.93630003
WORK,20070906,11.58000052,11.63676523,11.58000052,11.58000052,249724.90011004
WORK,20070907,11.58000052,11.58000052,11.58000052,11.58000052,207374.91705003
WORK,20070910,11.58000052,11.58000052,11.52323581,11.58000052,101674.95933002
WORK,20070911,11.58000052,11.58000052,11.58000052,11.58000052,176749.92930003
WORK,20070912,11.58000052,11.63676523,11.58000052,11.58000052,246924.90123004
WORK,20070913,11.63676523,11.63676523,11.63676523,11.63676523,124424.95023002
WORK,20070914,11.63676523,11.63676523,11.58000052,11.58000052,172899.93084003
WORK,20070917,11.58000052,11.63676523,11.58000052,11.63676523,197574.92097003
WORK,20070918,11.63676523,11.63676523,11.63676523,11.63676523,79624.96815001
WORK,20070919,11.63676523,11.69352993,11.63676523,11.63676523,274049.89038004
WORK,20070920,11.75029464,11.75029464,11.63676523,11.69352993,169924.93203003
WORK,20070921,11.69352993,11.69352993,11.63676523,11.69352993,418774.83249007
WORK,20070924,11.63676523,11.69352993,11.63676523,11.69352993,195999.92160003
WORK,20070925,11.69352993,11.69352993,11.63676523,11.63676523,125124.94995002
WORK,20070926,11.63676523,11.69352993,11.63676523,11.69352993,129324.94827002
WORK,20070927,11.69352993,11.69352993,11.63676523,11.69352993,27474.98901
WORK,20070928,11.69352993,11.69352993,11.63676523,11.63676523,79099.96836001
WORK,20071001,11.63676523,11.63676523,11.63676523,11.63676523,135449.94582002
WORK,20071002,11.63676523,11.63676523,11.58000052,11.63676523,106749.95730002
WORK,20071003,11.63676523,11.63676523,11.63676523,11.63676523,12774.99489
WORK,20071004,11.63676523,11.63676523,11.58000052,11.58000052,86624.96535001
WORK,20071005,11.58000052,11.63676523,11.58000052,11.58000052,55999.97760001
WORK,20071008,11.58000052,11.58000052,11.58000052,11.58000052,44274.98229001
WORK,20071009,11.58000052,11.58000052,11.52323581,11.58000052,30799.98768
WORK,20071010,11.63676523,11.69352993,11.63676523,11.69352993,370649.85174006
WORK,20071011,11.69352993,11.69352993,11.63676523,11.63676523,406174.83753007
WORK,20071012,11.63676523,11.69352993,11.63676523,11.63676523,67549.97298001
WORK,20071015,11.63676523,11.69352993,11.63676523,11.69352993,407224.83711007
WORK,20071016,11.63676523,11.63676523,11.4664711,11.52323581,382549.84698006
WORK,20071017,11.52323581,11.52323581,11.40970639,11.40970639,600074.7599701
WORK,20071018,11.40970639,11.40970639,11.35294168,11.40970639,146649.94134002
WORK,20071019,11.40970639,11.4664711,11.40970639,11.40970639,64574.97417001
WORK,20071022,11.29617698,11.40970639,11.29617698,11.29617698,68949.97242001
WORK,20071024,11.29617698,11.35294168,11.29617698,11.29617698,86974.96521001
WORK,20071025,11.35294168,11.35294168,11.29617698,11.35294168,176049.92958003
WORK,20071026,11.35294168,11.40970639,11.35294168,11.35294168,38849.98446001
WORK,20071029,11.29617698,11.35294168,11.29617698,11.29617698,190574.92377003
WORK,20071030,11.29617698,11.35294168,11.29617698,11.29617698,60549.97578001
WORK,20071031,11.29617698,11.35294168,11.29617698,11.29617698,10499.9958
WORK,20071101,11.29617698,11.35294168,11.29617698,11.29617698,130549.94778002
WORK,20071102,11.29617698,11.35294168,11.29617698,11.35294168,55299.97788001
WORK,20071105,11.35294168,11.35294168,11.29617698,11.29617698,40949.98362001
WORK,20071106,11.35294168,11.35294168,11.35294168,11.35294168,24849.99006
WORK,20071107,11.29617698,11.35294168,11.29617698,11.29617698,15924.99363
WORK,20071108,11.29617698,11.40970639,11.23941227,11.35294168,71574.97137001
WORK,20071109,11.29617698,11.29617698,11.23941227,11.29617698,59149.97634001
WORK,20071112,11.29617698,11.29617698,11.18264756,11.18264756,85574.96577001
WORK,20071113,11.29617698,11.29617698,11.18264756,11.23941227,5249.9979
WORK,20071114,11.23941227,11.35294168,11.23941227,11.35294168,19424.99223
WORK,20071115,11.35294168,11.35294168,11.29617698,11.35294168,110424.95583002
WORK,20071116,11.29617698,11.4664711,11.23941227,11.35294168,91349.96346001
WORK,20071119,11.29617698,11.29617698,11.18264756,11.18264756,6124.99755
WORK,20071120,11.18264756,11.23941227,10.95558873,11.12588285,13649.99454
WORK,20071121,11.12588285,11.18264756,11.01235343,11.06911814,44799.98208001
WORK,20071122,11.12588285,11.12588285,11.06911814,11.06911814,54774.97809001
WORK,20071123,11.12588285,11.12588285,11.01235343,11.01235343,56699.97732001
WORK,20071126,11.06911814,11.12588285,11.01235343,11.06911814,39024.98439001
WORK,20071127,11.01235343,11.01235343,10.89882402,10.89882402,109724.95611002
WORK,20071128,11.12588285,11.12588285,10.89882402,11.06911814,25024.98999
WORK,20071129,11.01235343,11.06911814,10.95558873,11.01235343,43574.98257001
WORK,20071130,11.01235343,11.01235343,10.89882402,10.95558873,58449.97662001
WORK,20071203,10.95558873,10.95558873,10.95558873,10.95558873,70699.97172001
WORK,20071204,10.95558873,10.95558873,10.89882402,10.95558873,171674.93133003
WORK,20071206,10.95558873,10.95558873,10.89882402,10.95558873,56174.97753001
WORK,20071207,10.89882402,10.89882402,10.7852946,10.84205931,281049.88758005
WORK,20071211,10.89882402,10.89882402,10.7852946,10.84205931,99574.96017002
WORK,20071212,10.7852946,10.7852946,10.7852946,10.7852946,81374.96745001
WORK,20071213,10.67176518,10.7852946,10.61500047,10.61500047,141924.94323002
WORK,20071214,10.55823577,10.7852946,10.44470635,10.72852989,146124.94155002
WORK,20071217,10.67176518,10.67176518,10.67176518,10.67176518,15224.99391
WORK,20071218,10.55823577,10.7852946,10.55823577,10.7852946,51799.97928001
WORK,20071219,10.61500047,10.7852946,10.55823577,10.7852946,11724.99531
WORK,20071220,10.89882402,10.89882402,10.61500047,10.67176518,8224.99671
WORK,20071221,10.61500047,10.67176518,10.61500047,10.67176518,42874.98285001
WORK,20071225,10.7852946,10.84205931,10.67176518,10.84205931,29749.9881
WORK,20071226,10.72852989,10.89882402,10.72852989,10.7852946,20124.99195
WORK,20071227,10.7852946,10.7852946,10.7852946,10.7852946,19599.99216
WORK,20071228,10.7852946,11.06911814,10.7852946,11.06911814,84524.96619001
WORK,20080102,10.89882402,10.89882402,10.89882402,10.89882402,21349.99146
WORK,20080103,10.89882402,10.95558873,10.89882402,10.89882402,25024.98999
WORK,20080104,10.84205931,10.84205931,10.7852946,10.84205931,3499.9986
WORK,20080107,10.95558873,10.95558873,10.67176518,10.84205931,103249.95870002
WORK,20080108,10.7852946,10.7852946,10.72852989,10.72852989,10149.99594
WORK,20080109,10.7852946,10.7852946,10.72852989,10.72852989,23624.99055
WORK,20080110,10.7852946,10.7852946,10.61500047,10.61500047,75074.96997001
WORK,20080111,10.61500047,10.72852989,10.61500047,10.67176518,112524.95499002
WORK,20080114,10.50147106,10.72852989,10.50147106,10.72852989,27824.98887
WORK,20080115,10.55823577,10.67176518,10.50147106,10.55823577,130899.94764002
WORK,20080116,10.44470635,10.55823577,10.44470635,10.55823577,41824.98327001
WORK,20080117,10.50147106,10.67176518,10.50147106,10.50147106,287874.88485005
WORK,20080118,10.44470635,10.44470635,10.38794164,10.44470635,27124.98915
WORK,20080121,10.33117693,10.44470635,10.33117693,10.44470635,29224.98831
WORK,20080122,10.21764752,10.21764752,9.99058868,9.99058868,73674.97053001
WORK,20080123,9.93382397,10.1041181,9.93382397,9.99058868,5599.99776
WORK,20080124,10.21764752,10.21764752,9.93382397,9.99058868,43574.98257001
WORK,20080125,9.99058868,9.99058868,9.93382397,9.99058868,79274.96829001
WORK,20080128,9.99058868,9.99058868,9.76352985,9.76352985,20824.99167
WORK,20080129,9.99058868,9.99058868,9.76352985,9.82029456,8224.99671
WORK,20080130,9.87705927,9.93382397,9.87705927,9.93382397,91874.96325001
WORK,20080131,9.93382397,9.93382397,9.82029456,9.93382397,88199.96472001
WORK,20080201,9.93382397,9.99058868,9.87705927,9.93382397,383074.84677006
WORK,20080204,9.93382397,9.99058868,9.87705927,9.87705927,248499.90060004
WORK,20080205,9.93382397,9.93382397,9.93382397,9.93382397,128624.94855002
WORK,20080206,9.87705927,9.99058868,9.87705927,9.87705927,46374.98145001
WORK,20080207,9.87705927,9.99058868,9.87705927,9.93382397,40949.98362001
WORK,20080208,9.93382397,9.93382397,9.93382397,9.93382397,64049.97438001
WORK,20080211,9.93382397,9.93382397,9.87705927,9.87705927,107624.95695002
WORK,20080212,9.87705927,9.93382397,9.82029456,9.87705927,158199.93672003
WORK,20080213,9.87705927,9.87705927,9.87705927,9.87705927,39374.98425001
WORK,20080214,9.82029456,9.87705927,9.82029456,9.82029456,47949.98082001
WORK,20080215,9.82029456,9.87705927,9.82029456,9.82029456,29574.98817
WORK,20080218,9.87705927,9.87705927,9.82029456,9.87705927,62824.97487001
WORK,20080219,9.87705927,9.87705927,9.82029456,9.82029456,189524.92419003
WORK,20080220,9.82029456,9.82029456,9.76352985,9.76352985,82074.96717001
WORK,20080222,9.76352985,9.76352985,9.76352985,9.76352985,43749.98250001
WORK,20080225,9.76352985,9.87705927,9.76352985,9.82029456,22574.99097
WORK,20080226,9.82029456,9.93382397,9.82029456,9.93382397,140874.94365002
WORK,20080227,9.93382397,9.99058868,9.87705927,9.93382397,103774.95849002
WORK,20080228,9.99058868,9.99058868,9.82029456,9.82029456,249024.90039004
WORK,20080229,9.99058868,9.99058868,9.87705927,9.99058868,65449.97382001
WORK,20080303,9.99058868,9.99058868,9.93382397,9.93382397,60024.97599001
WORK,20080304,9.99058868,9.99058868,9.87705927,9.93382397,111649.95534002
WORK,20080305,9.99058868,9.99058868,9.87705927,9.87705927,116899.95324002
WORK,20080306,9.87705927,9.93382397,9.87705927,9.87705927,115149.95394002
WORK,20080307,9.93382397,9.93382397,9.82029456,9.87705927,246399.90144004
WORK,20080310,9.93382397,9.99058868,9.82029456,9.87705927,583974.76641009
WORK,20080311,9.47970631,9.47970631,9.36617689,9.36617689,282274.88709005
WORK,20080312,9.4229416,9.4229416,9.36617689,9.36617689,134224.94631002
WORK,20080313,9.36617689,9.4229416,9.30941218,9.4229416,39549.98418001
WORK,20080314,9.4229416,9.4229416,9.36617689,9.36617689,31674.98733001
WORK,20080317,9.36617689,9.4229416,9.36617689,9.36617689,39199.98432001
WORK,20080318,9.30941218,9.4229416,9.30941218,9.4229416,18549.99258
WORK,20080319,9.4229416,9.4229416,9.30941218,9.30941218,123724.95051002
WORK,20080320,9.25264747,9.30941218,9.25264747,9.25264747,17674.99293
WORK,20080321,9.25264747,9.30941218,9.25264747,9.25264747,28174.98873
WORK,20080324,9.25264747,9.36617689,9.25264747,9.36617689,16974.99321
WORK,20080325,9.25264747,9.25264747,9.02558864,9.25264747,422799.83088007
WORK,20080326,9.25264747,9.25264747,9.13911806,9.19588276,8574.99657
WORK,20080327,9.25264747,9.25264747,9.13911806,9.13911806,39899.98404001
WORK,20080328,9.13911806,9.19588276,9.13911806,9.19588276,9274.99629
WORK,20080331,9.19588276,9.30941218,9.19588276,9.25264747,18374.99265
WORK,20080401,9.25264747,9.36617689,9.25264747,9.25264747,25899.98964
WORK,20080402,9.25264747,9.30941218,9.25264747,9.25264747,22574.99097
WORK,20080403,9.25264747,9.30941218,9.25264747,9.25264747,118999.95240002
WORK,20080404,9.25264747,9.25264747,9.19588276,9.25264747,80499.96780001
WORK,20080408,9.36617689,9.36617689,9.25264747,9.25264747,13649.99454
WORK,20080409,9.30941218,9.30941218,9.25264747,9.25264747,25374.98985
WORK,20080410,9.19588276,9.25264747,9.19588276,9.25264747,22224.99111
WORK,20080411,9.30941218,9.30941218,9.25264747,9.25264747,52674.97893001
WORK,20080416,9.30941218,9.36617689,9.30941218,9.30941218,22049.99118
WORK,20080417,9.36617689,9.36617689,9.30941218,9.30941218,26074.98957
WORK,20080418,9.30941218,9.30941218,9.25264747,9.25264747,26774.98929
WORK,20080421,9.30941218,9.30941218,9.25264747,9.30941218,32899.98684001
WORK,20080422,9.30941218,9.30941218,9.30941218,9.30941218,3499.9986
WORK,20080423,9.36617689,9.36617689,9.25264747,9.25264747,7524.99699
WORK,20080424,9.30941218,9.30941218,9.30941218,9.30941218,12774.99489
WORK,20080425,9.36617689,9.36617689,9.30941218,9.30941218,49174.98033001
WORK,20080428,9.30941218,9.30941218,9.25264747,9.30941218,87324.96507001
WORK,20080429,9.25264747,9.30941218,9.25264747,9.25264747,57224.97711001
WORK,20080430,9.25264747,9.25264747,9.25264747,9.25264747,13999.9944
WORK,20080502,9.25264747,9.30941218,9.25264747,9.30941218,5774.99769
WORK,20080506,9.36617689,9.36617689,9.25264747,9.25264747,89074.96437001
WORK,20080507,9.25264747,9.25264747,9.19588276,9.25264747,16624.99335
WORK,20080508,9.25264747,9.25264747,9.13911806,9.25264747,60024.97599001
WORK,20080509,9.19588276,9.19588276,9.19588276,9.19588276,14699.99412
WORK,20080512,9.13911806,9.13911806,9.08235335,9.08235335,185499.92580003
WORK,20080513,9.08235335,9.08235335,9.02558864,9.02558864,96599.96136002
WORK,20080514,8.96882393,8.96882393,8.91205922,8.96882393,109549.95618002
WORK,20080515,8.85529451,8.91205922,8.85529451,8.91205922,135974.94561002
WORK,20080516,8.85529451,8.85529451,8.79852981,8.85529451,215249.91390003
WORK,20080520,8.91205922,9.19588276,8.91205922,9.02558864,1358349.45666022
WORK,20080521,8.96882393,8.96882393,8.85529451,8.85529451,108499.95660002
WORK,20080522,8.85529451,8.85529451,8.79852981,8.85529451,213499.91460003
WORK,20080523,8.85529451,8.91205922,8.79852981,8.79852981,152599.93896002
WORK,20080526,8.79852981,8.85529451,8.7417651,8.7417651,60899.97564001
WORK,20080527,8.68500039,8.7417651,8.68500039,8.7417651,12774.99489
WORK,20080528,8.7417651,8.7417651,8.57147097,8.57147097,135274.94589002
WORK,20080529,8.57147097,8.62823568,8.51470626,8.62823568,77349.96906001
WORK,20080530,8.62823568,8.62823568,8.62823568,8.62823568,45324.98187001
WORK,20080602,8.62823568,8.62823568,8.57147097,8.62823568,42349.98306001
WORK,20080603,8.62823568,8.62823568,8.57147097,8.57147097,36224.98551001
WORK,20080604,8.62823568,8.91205922,8.62823568,8.79852981,29574.98817
WORK,20080605,8.62823568,8.68500039,8.62823568,8.68500039,8749.9965
WORK,20080609,8.62823568,8.7417651,8.62823568,8.7417651,4899.99804
WORK,20080610,8.62823568,8.62823568,8.51470626,8.57147097,94149.96234002
WORK,20080611,8.51470626,8.62823568,8.51470626,8.51470626,25724.98971
WORK,20080612,8.51470626,8.51470626,8.28764743,8.40117685,119874.95205002
WORK,20080613,8.34441214,8.40117685,8.28764743,8.40117685,41299.98348001
WORK,20080616,8.34441214,8.40117685,8.28764743,8.28764743,25549.98978
WORK,20080617,8.23088272,8.28764743,8.0605886,8.0605886,48124.98075001
WORK,20080618,8.00382389,8.0605886,8.00382389,8.0605886,11374.99545
WORK,20080619,8.0605886,8.17411801,8.00382389,8.1173533,487549.80498008
WORK,20080620,8.1173533,8.17411801,8.1173533,8.1173533,570499.77180009
WORK,20080623,8.0605886,8.0605886,8.00382389,8.00382389,87149.96514001
WORK,20080624,8.00382389,8.00382389,7.94705918,7.94705918,134924.94603002
WORK,20080625,7.89029447,8.0605886,7.89029447,7.89029447,50399.97984001
WORK,20080626,7.89029447,7.89029447,7.83352976,7.83352976,164149.93434003
WORK,20080627,7.83352976,7.83352976,7.77676505,7.83352976,62824.97487001
WORK,20080630,7.77676505,7.77676505,7.77676505,7.77676505,41299.98348001
WORK,20080702,7.72000035,7.72000035,7.66323564,7.66323564,44099.98236001
WORK,20080703,7.66323564,7.66323564,7.60647093,7.60647093,29224.98831
WORK,20080704,7.72000035,7.83352976,7.54970622,7.72000035,293824.88247005
WORK,20080707,7.72000035,7.72000035,7.37941209,7.4361768,9624.99615
WORK,20080708,7.37941209,7.49294151,7.37941209,7.37941209,39199.98432001
WORK,20080709,7.32264739,7.60647093,7.32264739,7.37941209,9099.99636
WORK,20080710,7.37941209,7.4361768,7.37941209,7.4361768,3499.9986
WORK,20080711,7.4361768,7.4361768,7.37941209,7.37941209,59149.97634001
WORK,20080714,7.37941209,7.37941209,7.15235326,7.15235326,27124.98915
WORK,20080715,7.32264739,7.37941209,7.09558855,7.15235326,67724.97291001
WORK,20080716,7.03882384,7.03882384,6.92529443,6.98205914,22924.99083
WORK,20080718,7.03882384,7.03882384,6.81176501,6.81176501,26599.98936
WORK,20080721,6.86852972,7.37941209,6.7550003,6.81176501,88549.96458001
WORK,20080722,6.81176501,6.86852972,6.52794147,6.86852972,109199.95632002
WORK,20080723,6.86852972,6.92529443,6.81176501,6.92529443,48299.98068001
WORK,20080724,6.92529443,6.92529443,6.69823559,6.7550003,125649.94974002
WORK,20080725,6.7550003,6.7550003,6.52794147,6.64147089,121274.95149002
WORK,20080728,6.58470618,6.58470618,6.41441205,6.52794147,60199.97592001
WORK,20080729,6.41441205,6.47117676,6.41441205,6.47117676,24499.9902
WORK,20080730,6.52794147,6.52794147,6.35764734,6.35764734,99049.96038002
WORK,20080731,6.41441205,6.41441205,6.35764734,6.35764734,93624.96255002
WORK,20080801,6.35764734,6.35764734,6.30088263,6.30088263,82599.96696001
WORK,20080804,6.35764734,6.35764734,6.24411793,6.30088263,203174.91873003
WORK,20080805,6.41441205,6.41441205,6.18735322,6.18735322,101149.95954002
WORK,20080806,6.41441205,6.41441205,6.13058851,6.18735322,179024.92839003
WORK,20080807,6.18735322,6.18735322,5.90352968,5.90352968,979999.60800016
WORK,20080808,5.90352968,5.90352968,5.84676497,5.84676497,116899.95324002
WORK,20080811,5.84676497,5.90352968,5.79000026,5.84676497,557549.77698009
WORK,20080813,5.84676497,5.84676497,5.79000026,5.84676497,587299.76508009
WORK,20080814,5.84676497,5.84676497,5.79000026,5.79000026,1017799.59288016
WORK,20080815,5.79000026,5.79000026,5.73323555,5.79000026,310974.87561005
WORK,20080818,5.79000026,5.79000026,5.73323555,5.73323555,251649.89934004
WORK,20080819,5.79000026,5.79000026,5.73323555,5.73323555,203874.91845003
WORK,20080820,5.73323555,5.79000026,5.73323555,5.73323555,456749.81730007
WORK,20080821,5.73323555,5.73323555,5.56294143,5.61970613,886724.64531014
WORK,20080822,5.44941201,5.44941201,5.36426495,5.3926473,313249.87470005
WORK,20080825,5.3926473,5.3926473,5.33588259,5.33588259,38324.98467001
WORK,20080826,5.33588259,5.3926473,5.05205905,5.0804414,290499.88380005
WORK,20080827,5.16558847,5.16558847,5.0236767,5.0236767,297499.88100005
WORK,20080828,5.10882376,5.10882376,5.0236767,5.0236767,295224.88191005
WORK,20080829,5.05205905,5.05205905,4.93852963,4.96691199,450624.81975007
WORK,20080901,5.10882376,5.10882376,4.91014728,4.91014728,213849.91446003
WORK,20080902,4.85338257,5.0236767,4.76823551,4.85338257,150849.93966002
WORK,20080903,4.85338257,4.85338257,4.42764726,4.45602961,616874.7532501
WORK,20080904,4.45602961,4.45602961,4.31411784,4.37088255,450099.81996007
WORK,20080905,4.42764726,4.42764726,4.31411784,4.31411784,136499.94540002
WORK,20080908,4.31411784,4.48441197,4.31411784,4.42764726,302399.87904005
WORK,20080909,4.42764726,4.42764726,4.34250019,4.37088255,368549.85258006
WORK,20080910,4.3992649,4.45602961,4.37088255,4.45602961,100799.95968002
WORK,20080911,4.48441197,4.51279432,4.45602961,4.51279432,57574.97697001
WORK,20080912,4.51279432,4.73985315,4.51279432,4.73985315,343174.86273006
WORK,20080915,4.73985315,4.76823551,4.62632374,4.65470609,135274.94589002
WORK,20080916,4.59794138,4.59794138,4.48441197,4.56955903,203699.91852003
WORK,20080917,4.62632374,4.65470609,4.45602961,4.45602961,259874.89605004
WORK,20080918,4.31411784,4.42764726,4.25735313,4.28573549,816724.67331013
WORK,20080919,4.37088255,4.45602961,4.31411784,4.42764726,295224.88191005
WORK,20080922,4.51279432,4.65470609,4.3992649,4.42764726,246224.90151004
WORK,20080923,4.37088255,4.3992649,4.20058842,4.28573549,441524.82339007
WORK,20080924,4.28573549,4.34250019,4.28573549,4.34250019,180599.92776003
WORK,20080925,4.37088255,4.3992649,4.25735313,4.31411784,181124.92755003
WORK,20080926,4.34250019,4.34250019,4.28573549,4.31411784,80499.96780001
WORK,20080929,4.31411784,4.31411784,4.22897078,4.22897078,205799.91768003
WORK,20080930,3.97352959,4.08705901,3.97352959,4.05867665,960224.61591015
WORK,20081001,4.05867665,4.05867665,3.97352959,4.00191194,419124.83235007
WORK,20081002,4.0302943,4.0302943,3.94514724,3.97352959,364174.85433006
WORK,20081003,3.97352959,3.97352959,3.86000017,3.91676488,409324.83627007
WORK,20081006,3.91676488,3.91676488,3.80323546,3.80323546,229074.90837004
WORK,20081007,3.7180884,3.7180884,3.46264721,3.51941192,502949.79882008
WORK,20081008,3.40588251,3.40588251,3.09367661,3.23558838,433474.82661007
WORK,20081009,3.23558838,3.3491178,3.12205896,3.26397073,117074.95317002
WORK,20081010,2.67929424,3.26397073,2.67929424,3.00852955,219974.91201004
WORK,20081013,2.92338248,3.06529425,2.92338248,3.06529425,260224.89591004
WORK,20081014,3.06529425,3.46264721,3.06529425,3.20720603,312374.87505005
WORK,20081015,3.40588251,3.40588251,3.15044132,3.15044132,340374.86385005
WORK,20081016,3.06529425,3.06529425,2.98014719,3.00852955,292599.88296005
WORK,20081017,3.00852955,3.32073544,2.98014719,3.00852955,471799.81128008
WORK,20081020,3.00852955,3.0369119,3.00852955,3.00852955,299949.88002005
WORK,20081021,3.00852955,3.09367661,3.00852955,3.0369119,730974.70761012
WORK,20081022,3.15044132,3.15044132,2.98014719,3.0369119,856624.65735014
WORK,20081024,3.0369119,3.0369119,2.92338248,2.95176484,1030749.58770016
WORK,20081027,2.86661778,2.86661778,2.71335306,2.71335306,352624.85895006
WORK,20081028,2.71335306,2.78147071,2.70200012,2.75876483,341774.86329006
WORK,20081029,2.75876483,2.83823542,2.75876483,2.79282365,187424.92503003
WORK,20081030,2.78147071,3.00852955,2.78147071,3.00852955,167474.93301003
WORK,20081031,3.00852955,3.68970605,2.98014719,3.00852955,107974.95681002
WORK,20081103,3.0369119,3.26397073,3.0369119,3.17882367,457449.81702007
WORK,20081104,3.40588251,3.43426486,3.26397073,3.37750015,623349.7506601
WORK,20081105,3.40588251,3.63294134,3.37750015,3.37750015,418074.83277007
WORK,20081106,3.37750015,3.37750015,3.12205896,3.29235309,145424.94183002
WORK,20081107,3.23558838,3.37750015,3.20720603,3.20720603,370124.85195006
WORK,20081110,3.32073544,3.32073544,3.17882367,3.17882367,72624.97095001
WORK,20081111,3.12205896,3.15044132,2.95176484,3.0369119,206149.91754003
WORK,20081112,3.0369119,3.06529425,2.81552954,2.82688248,929774.62809015
WORK,20081113,2.82688248,2.82688248,2.79282365,2.81552954,218049.91278004
WORK,20081114,2.81552954,2.86661778,2.81552954,2.82688248,135274.94589002
