<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20060630,1.76308505,1.76308505,1.74931094,1.74931094,null
TKS,20060703,1.76308505,1.77685915,1.73553684,1.74931094,2904.0005808
TKS,20060704,1.76308505,1.77685915,1.74931094,1.74931094,null
TKS,20060705,1.74931094,1.74931094,1.74931094,1.74931094,45012.00900241
TKS,20060706,1.74931094,1.79063325,1.74931094,1.77685915,null
TKS,20060707,1.77685915,1.81818145,1.77685915,1.77685915,56918.41138369
TKS,20060710,1.77685915,1.79063325,1.77685915,1.79063325,34848.0069696
TKS,20060712,1.79063325,1.79063325,1.76308505,1.76308505,54595.21091905
TKS,20060713,1.77685915,1.77685915,1.73553684,1.74931094,47770.80955417
TKS,20060714,1.74931094,1.74931094,1.72176274,1.72176274,29185.20583704
TKS,20060717,1.73553684,1.73553684,1.69421454,1.69421454,18295.20365904
TKS,20060718,1.72176274,1.73553684,1.65289223,1.69421454,14520.002904
TKS,20060719,1.70798864,1.70798864,1.69421454,1.69421454,32960.40659208
TKS,20060720,1.70798864,1.73553684,1.69421454,1.70798864,34267.20685344
TKS,20060721,1.70798864,1.73553684,1.65289223,1.70798864,72454.81449097
TKS,20060724,1.70798864,1.72176274,1.69421454,1.69421454,55176.01103521
TKS,20060725,1.70798864,1.72176274,1.70798864,1.72176274,137068.82741378
TKS,20060726,1.72176274,1.74931094,1.72176274,1.73553684,95832.01916641
TKS,20060727,1.76308505,1.77685915,1.74931094,1.74931094,39784.80795696
TKS,20060728,1.76308505,1.76308505,1.73553684,1.74931094,null
TKS,20060731,1.76308505,1.76308505,1.72176274,1.72176274,12342.0024684
TKS,20060801,1.73553684,1.85950376,1.73553684,1.84572966,726.0001452
TKS,20060802,1.84572966,1.88705196,1.80440735,1.88705196,63888.01277761
TKS,20060803,1.90082607,1.94214837,1.88705196,1.88705196,312180.06243603
TKS,20060804,1.91460017,1.94214837,1.84572966,1.85950376,11906.40238128
TKS,20060807,1.88705196,1.90082607,1.85950376,1.88705196,121242.02424841
TKS,20060808,1.88705196,1.95592247,1.88705196,1.92837427,120516.02410321
TKS,20060809,1.95592247,2.02479298,1.90082607,1.92837427,222446.4444893
TKS,20060810,1.94214837,1.95592247,1.90082607,1.92837427,127340.42546809
