<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCS,20130719,4.22,4.26,4.18,4.18,48000
APCS,20130723,4.22,4.28,4.20,4.28,228000
APCS,20130724,4.28,4.28,4.24,4.26,194500
APCS,20130725,4.28,4.28,4.18,4.24,194900
APCS,20130726,4.20,4.22,4.18,4.22,20100
APCS,20130729,4.18,4.20,4.18,4.18,33200
APCS,20130730,4.18,4.26,4.16,4.18,125600
APCS,20130731,4.16,4.22,4.14,4.22,78100
APCS,20130801,4.18,4.18,4.18,4.18,1300
APCS,20130802,4.16,4.18,4.12,4.18,41200
APCS,20130805,4.18,4.28,4.18,4.28,190400
APCS,20130806,4.24,4.30,4.20,4.20,90500
APCS,20130807,4.20,4.20,4.18,4.18,44100
APCS,20130808,4.26,4.26,4.14,4.14,76600
APCS,20130809,4.14,4.16,4.12,4.14,212200
APCS,20130813,4.14,4.16,4.06,4.06,156600
APCS,20130814,4.08,4.08,4.04,4.06,96800
APCS,20130815,4.08,4.14,4.04,4.04,169300
APCS,20130816,4.06,4.08,4.04,4.06,115500
APCS,20130819,4.04,4.06,4.00,4.00,127700
APCS,20130820,4.00,4.00,3.92,3.98,145600
APCS,20130821,3.92,4.00,3.92,3.98,131800
APCS,20130822,3.94,4.00,3.94,3.96,202600
APCS,20130823,3.96,3.96,3.94,3.94,26800
APCS,20130826,4.02,4.02,3.98,3.98,1500
APCS,20130827,3.92,3.92,3.84,3.84,211700
APCS,20130828,3.56,3.70,3.56,3.68,191700
APCS,20130829,3.94,3.94,3.72,3.72,174100
APCS,20130830,3.72,3.86,3.72,3.72,49000
APCS,20130902,3.74,3.76,3.74,3.76,19200
APCS,20130903,3.90,3.90,3.90,3.90,200
APCS,20130904,3.72,3.74,3.70,3.70,116000
APCS,20130905,3.68,3.70,3.68,3.68,80800
APCS,20130906,3.70,3.70,3.62,3.68,423300
APCS,20130909,3.64,3.74,3.58,3.60,328300
APCS,20130910,3.60,3.62,3.56,3.62,427200
APCS,20130911,3.60,3.66,3.56,3.56,282000
APCS,20130912,3.60,3.64,3.54,3.54,86100
APCS,20130913,3.58,3.72,3.58,3.64,1425000
APCS,20130916,3.72,3.82,3.70,3.76,237600
APCS,20130917,3.76,3.78,3.72,3.72,90500
APCS,20130918,3.74,3.78,3.72,3.72,46600
APCS,20130919,3.88,3.88,3.70,3.76,154800
APCS,20130920,3.84,3.84,3.74,3.76,112300
APCS,20130923,3.78,3.80,3.72,3.72,206400
APCS,20130924,3.72,3.74,3.68,3.68,118800
APCS,20130925,3.74,3.78,3.70,3.70,330200
APCS,20130926,3.64,3.66,3.64,3.66,47000
APCS,20130927,3.68,3.74,3.50,3.52,342800
APCS,20130930,3.48,3.58,3.38,3.54,114400
APCS,20131001,3.50,3.52,3.50,3.50,37600
APCS,20131002,3.50,3.64,3.48,3.54,391100
APCS,20131003,3.50,3.52,3.40,3.40,427200
APCS,20131004,3.40,3.44,3.40,3.40,64600
APCS,20131007,3.42,3.42,3.40,3.40,25700
APCS,20131008,3.36,3.40,3.32,3.36,53100
APCS,20131009,3.34,3.38,3.34,3.36,60800
APCS,20131010,3.38,3.44,3.36,3.36,149200
APCS,20131011,3.40,3.40,3.34,3.34,259400
APCS,20131014,3.32,3.34,3.32,3.32,209000
APCS,20131015,3.34,3.38,3.28,3.30,424100
APCS,20131016,3.36,3.36,3.30,3.36,324000
APCS,20131017,3.36,3.36,3.22,3.32,550200
APCS,20131018,3.26,3.28,3.20,3.22,873700
APCS,20131021,3.20,3.20,3.08,3.08,959800
APCS,20131022,3.10,3.12,2.98,3.08,1125500
APCS,20131024,3.04,3.04,2.98,3.00,612200
APCS,20131025,3.04,3.08,2.94,2.98,1232600
APCS,20131028,3.00,3.16,3.00,3.06,1615400
APCS,20131029,3.10,3.12,3.04,3.06,799800
APCS,20131030,3.06,3.06,2.96,2.98,518100
APCS,20131031,2.98,2.98,2.94,2.98,150900
APCS,20131101,2.94,2.96,2.92,2.94,125500
APCS,20131104,2.90,2.90,2.70,2.78,561100
APCS,20131105,2.80,2.82,2.76,2.80,388200
APCS,20131106,2.80,2.86,2.80,2.86,1426300
APCS,20131107,2.82,2.84,2.74,2.78,1926300
APCS,20131108,2.74,2.74,2.64,2.64,623600
APCS,20131111,2.68,2.68,2.60,2.66,208900
APCS,20131112,2.70,2.72,2.66,2.72,100400
APCS,20131113,2.70,2.74,2.70,2.74,246000
APCS,20131114,2.74,2.74,2.68,2.70,195600
APCS,20131115,2.72,2.76,2.72,2.74,339400
APCS,20131118,2.74,2.74,2.70,2.70,56700
APCS,20131119,2.70,2.70,2.70,2.70,2800
APCS,20131120,2.70,2.70,2.64,2.64,37800
APCS,20131121,2.60,2.62,2.40,2.60,796200
APCS,20131122,2.56,2.56,2.30,2.44,560200
APCS,20131125,2.34,2.40,2.18,2.26,933200
APCS,20131126,2.26,2.42,2.26,2.42,456800
APCS,20131127,2.46,2.50,2.42,2.48,48900
APCS,20131128,2.38,2.50,2.38,2.48,47500
APCS,20131129,2.48,2.50,2.46,2.50,18700
APCS,20131202,2.50,2.50,2.46,2.48,10700
APCS,20131203,2.50,2.58,2.50,2.58,28500
APCS,20131204,2.66,2.66,2.56,2.58,38100
APCS,20131206,2.58,2.58,2.50,2.58,54800
APCS,20131209,2.58,2.62,2.56,2.62,7100
APCS,20131211,2.60,2.60,2.58,2.60,6600
APCS,20131212,2.60,2.60,2.58,2.58,5400
APCS,20131213,2.54,2.56,2.54,2.54,6900
APCS,20131216,2.60,2.60,2.40,2.56,8900
APCS,20131217,2.50,2.56,2.46,2.56,600
APCS,20131218,2.56,2.56,2.40,2.40,20300
APCS,20131219,2.46,2.50,2.40,2.50,18100
APCS,20131220,2.38,2.50,2.34,2.46,41900
APCS,20131223,2.38,2.38,2.34,2.36,2100
APCS,20131224,2.40,2.56,2.34,2.48,38900
APCS,20131225,2.40,2.46,2.40,2.44,8300
APCS,20131226,2.50,2.64,2.46,2.50,17200
APCS,20131227,2.56,2.60,2.50,2.50,5100
APCS,20140102,2.60,2.60,2.34,2.46,17300
APCS,20140103,2.52,2.52,2.40,2.44,25100
APCS,20140106,2.44,2.44,2.24,2.42,16600
APCS,20140107,2.40,2.48,2.36,2.48,45800
APCS,20140108,2.46,2.46,2.44,2.44,14900
APCS,20140109,2.44,2.46,2.34,2.34,5700
APCS,20140110,2.44,2.44,2.34,2.38,4100
APCS,20140113,2.38,2.40,2.34,2.38,13500
APCS,20140114,2.30,2.40,2.30,2.40,22000
APCS,20140115,2.40,2.42,2.36,2.36,17600
APCS,20140116,2.36,2.48,2.36,2.46,41900
APCS,20140117,2.46,2.46,2.36,2.36,500
APCS,20140120,2.38,2.40,2.38,2.40,13200
APCS,20140121,2.40,2.42,2.38,2.38,31400
APCS,20140122,2.34,2.42,2.32,2.42,45500
APCS,20140123,2.42,2.42,2.36,2.40,13300
APCS,20140124,2.38,2.40,2.38,2.40,1500
APCS,20140127,2.40,2.40,2.32,2.40,9300
APCS,20140128,2.34,2.40,2.34,2.38,2900
APCS,20140129,2.38,2.38,2.38,2.38,200
APCS,20140130,2.32,2.40,2.32,2.40,700
APCS,20140131,2.34,2.40,2.32,2.40,9900
APCS,20140203,2.40,2.40,2.32,2.36,7000
APCS,20140204,2.34,2.40,2.34,2.40,2500
APCS,20140205,2.38,2.38,2.32,2.38,18500
APCS,20140206,2.36,2.68,2.36,2.52,213500
APCS,20140207,2.50,2.50,2.30,2.34,493800
APCS,20140210,2.34,2.38,2.34,2.38,34200
APCS,20140211,2.36,2.38,2.34,2.34,96300
APCS,20140212,2.34,2.38,2.34,2.34,128700
APCS,20140213,2.34,2.36,2.32,2.32,163800
APCS,20140217,2.34,2.36,2.34,2.36,99700
APCS,20140218,2.36,2.36,2.32,2.32,267800
APCS,20140219,2.36,2.36,2.32,2.32,36700
APCS,20140220,2.32,2.34,2.30,2.30,80800
APCS,20140221,2.30,2.30,2.28,2.28,46800
APCS,20140224,2.24,2.30,2.22,2.24,122800
APCS,20140225,2.30,2.30,2.26,2.28,25900
APCS,20140226,2.26,2.26,2.22,2.24,43000
APCS,20140227,2.22,2.28,2.20,2.28,51700
APCS,20140228,2.22,2.26,2.22,2.24,40700
APCS,20140303,2.26,2.32,2.26,2.28,24800
APCS,20140304,2.28,2.28,2.26,2.26,3300
APCS,20140305,2.28,2.28,2.16,2.28,185900
APCS,20140306,2.28,2.30,2.24,2.28,40500
APCS,20140307,2.26,2.32,2.26,2.26,22500
APCS,20140310,2.26,2.26,2.26,2.26,17500
APCS,20140311,2.26,2.32,2.26,2.32,72000
APCS,20140312,2.30,2.32,2.28,2.28,53600
APCS,20140313,2.28,2.30,2.28,2.28,67100
APCS,20140314,2.30,2.30,2.18,2.24,378100
APCS,20140317,2.30,2.30,2.18,2.20,325500
APCS,20140318,2.22,2.22,2.16,2.18,306700
APCS,20140319,2.18,2.20,2.18,2.20,18600
APCS,20140320,2.18,2.18,2.14,2.18,120100
APCS,20140321,2.18,2.22,2.18,2.18,18700
APCS,20140324,2.16,2.16,2.06,2.12,42100
APCS,20140325,2.12,2.16,2.10,2.16,7800
APCS,20140326,2.14,2.14,2.12,2.14,3500
APCS,20140327,2.18,2.26,2.14,2.18,82700
APCS,20140328,2.12,2.22,2.12,2.20,227400
APCS,20140331,2.18,2.22,2.16,2.18,103900
APCS,20140401,2.22,2.24,2.18,2.20,107600
APCS,20140402,2.20,2.24,2.20,2.22,22600
APCS,20140403,2.20,2.22,2.20,2.22,32600
APCS,20140404,2.20,2.24,2.20,2.24,47300
APCS,20140408,2.18,2.20,2.18,2.20,83700
APCS,20140409,2.18,2.22,2.18,2.18,69100
APCS,20140410,2.22,2.22,2.10,2.16,229700
APCS,20140411,2.16,2.16,2.14,2.16,40700
APCS,20140416,2.18,2.20,2.18,2.18,162400
APCS,20140417,2.20,2.64,2.18,2.34,3625600
APCS,20140418,2.38,2.44,2.34,2.36,806600
APCS,20140421,2.44,2.44,2.38,2.38,373800
APCS,20140422,2.40,2.40,2.34,2.36,194600
APCS,20140423,2.38,2.56,2.38,2.44,1204800
APCS,20140424,2.50,2.58,2.50,2.54,828400
APCS,20140425,2.58,2.70,2.54,2.54,1616800
APCS,20140428,2.60,2.60,2.56,2.56,22700
APCS,20140429,2.60,2.60,2.54,2.54,224000
APCS,20140430,2.56,2.72,2.56,2.62,667500
APCS,20140502,2.62,2.64,2.60,2.64,105700
APCS,20140506,2.68,2.68,2.42,2.44,49200
APCS,20140507,2.44,2.56,2.38,2.44,96800
APCS,20140508,2.44,2.62,2.44,2.58,722300
APCS,20140509,2.62,2.62,2.52,2.52,61100
APCS,20140512,2.52,2.52,2.50,2.50,76500
APCS,20140514,2.54,2.54,2.46,2.46,52700
APCS,20140515,2.40,2.40,2.36,2.38,194900
APCS,20140516,2.32,2.38,2.28,2.36,197800
APCS,20140519,2.36,2.40,2.36,2.36,140000
APCS,20140520,2.22,2.30,2.22,2.30,127300
APCS,20140521,2.30,2.32,2.28,2.28,58600
APCS,20140522,2.28,2.32,2.28,2.32,35800
APCS,20140523,2.26,2.30,2.26,2.26,119000
APCS,20140526,2.26,2.28,2.22,2.22,182300
APCS,20140527,2.26,2.26,2.24,2.24,32600
APCS,20140528,2.28,2.28,2.26,2.28,40000
APCS,20140529,2.28,2.28,2.24,2.24,44400
APCS,20140530,2.24,2.32,2.20,2.28,324000
APCS,20140602,2.24,2.32,2.24,2.28,227800
APCS,20140603,2.30,2.32,2.28,2.28,163400
APCS,20140604,2.28,2.32,2.28,2.30,145600
APCS,20140605,2.32,2.34,2.26,2.26,151000
APCS,20140606,2.34,2.60,2.28,2.42,3253000
APCS,20140609,2.52,2.52,2.42,2.46,927200
APCS,20140610,2.46,2.48,2.44,2.44,264200
APCS,20140611,2.48,2.58,2.46,2.48,659900
APCS,20140612,2.50,2.50,2.44,2.44,79200
APCS,20140613,2.46,2.46,2.40,2.40,102700
APCS,20140616,2.44,2.50,2.40,2.44,247400
APCS,20140617,2.42,2.48,2.42,2.44,80800
APCS,20140618,2.46,2.46,2.38,2.38,436200
APCS,20140619,2.38,2.42,2.38,2.38,156600
APCS,20140620,2.38,2.40,2.34,2.36,265600
APCS,20140623,2.38,2.42,2.38,2.40,162700
APCS,20140624,2.40,2.40,2.36,2.36,129400
APCS,20140625,2.36,2.36,2.30,2.32,358900
APCS,20140626,2.28,2.36,2.28,2.34,75900
APCS,20140627,2.36,2.36,2.30,2.30,79000
APCS,20140630,2.32,2.34,2.30,2.32,89000
APCS,20140702,2.34,2.34,2.32,2.34,57000
APCS,20140703,2.32,2.36,2.30,2.36,66600
APCS,20140704,2.36,3.00,2.36,2.82,16630100
APCS,20140707,2.90,3.46,2.84,3.10,19612800
APCS,20140708,3.04,3.12,2.88,2.96,4802500
APCS,20140709,2.98,3.18,2.90,2.96,4580500
APCS,20140710,3.00,3.04,2.86,2.88,1582800
APCS,20140714,2.86,2.94,2.84,2.84,694800
APCS,20140715,2.84,3.02,2.84,2.86,1168000
APCS,20140716,2.88,2.94,2.86,2.88,465300
APCS,20140717,2.92,2.92,2.84,2.86,427100
APCS,20140718,2.84,2.86,2.78,2.82,699000
APCS,20140721,2.86,2.98,2.84,2.88,1231500
APCS,20140722,2.90,3.02,2.86,2.88,2506700
APCS,20140723,2.88,2.96,2.88,2.90,978500
APCS,20140724,2.90,2.92,2.86,2.86,387600
APCS,20140725,2.84,2.94,2.82,2.84,863700
APCS,20140728,2.86,2.86,2.76,2.76,342100
APCS,20140729,2.78,3.00,2.78,2.82,1028000
APCS,20140730,2.84,2.84,2.76,2.76,360800
APCS,20140731,2.76,2.82,2.70,2.70,239900
APCS,20140801,2.62,2.66,2.62,2.64,156500
APCS,20140804,2.72,2.72,2.66,2.66,51000
APCS,20140805,2.68,2.74,2.68,2.70,66800
APCS,20140806,2.76,2.76,2.66,2.66,169700
APCS,20140807,2.68,2.68,2.62,2.62,273300
APCS,20140808,2.62,2.64,2.60,2.62,106500
APCS,20140813,2.62,2.80,2.60,2.70,842800
APCS,20140814,2.70,2.70,2.66,2.68,82400
APCS,20140815,2.70,2.78,2.60,2.60,2134500
APCS,20140818,2.64,2.66,2.60,2.62,308100
APCS,20140819,2.64,2.66,2.60,2.60,187800
APCS,20140820,2.60,2.84,2.60,2.70,962800
APCS,20140821,2.70,3.20,2.70,2.96,20800700
APCS,20140822,2.96,2.96,2.80,2.90,2201300
APCS,20140825,2.88,3.06,2.86,2.90,3099400
APCS,20140826,2.92,2.96,2.86,2.86,721100
APCS,20140827,2.90,3.06,2.90,2.90,3206100
APCS,20140828,2.92,3.02,2.90,2.90,2005100
APCS,20140829,2.90,3.12,2.90,2.94,8604000
APCS,20140901,2.98,3.12,2.96,2.98,11526200
APCS,20140902,3.02,3.12,2.96,2.98,5572500
APCS,20140903,3.02,3.20,2.98,3.10,10641700
APCS,20140904,3.16,3.16,3.02,3.06,1701600
APCS,20140905,3.04,3.16,3.00,3.02,3354300
APCS,20140908,3.02,3.14,3.00,3.00,4935200
APCS,20140909,3.02,3.04,3.00,3.00,967300
APCS,20140910,3.00,3.10,2.96,3.02,2959000
APCS,20140911,3.02,3.10,2.96,2.96,3218300
APCS,20140912,3.00,3.00,2.94,2.96,342000
APCS,20140915,2.98,3.02,2.94,2.94,381400
APCS,20140916,2.96,3.08,2.96,2.96,2783500
APCS,20140917,2.98,3.06,2.96,2.96,1362100
APCS,20140918,3.00,3.00,2.94,2.94,464500
APCS,20140919,2.90,2.98,2.88,2.90,422100
APCS,20140922,2.90,2.92,2.88,2.88,249000
APCS,20140923,2.92,2.96,2.90,2.92,195700
APCS,20140924,2.92,2.94,2.90,2.90,202100
APCS,20140925,2.94,3.06,2.90,2.96,2214700
APCS,20140926,2.96,3.20,2.94,3.02,9303600
APCS,20140929,3.04,3.06,2.90,2.90,2058600
APCS,20140930,2.92,2.98,2.92,2.92,741500
APCS,20141001,2.94,3.08,2.94,2.98,1869200
APCS,20141002,3.02,3.06,2.92,2.96,1173700
APCS,20141003,2.96,3.00,2.90,2.94,466300
APCS,20141006,2.96,2.96,2.70,2.70,672700
APCS,20141007,2.76,2.92,2.68,2.74,2258300
APCS,20141008,2.76,2.78,2.70,2.74,452500
APCS,20141009,2.74,2.80,2.74,2.76,488600
APCS,20141010,2.72,2.80,2.72,2.72,527500
APCS,20141013,2.70,2.74,2.70,2.74,200600
APCS,20141014,2.76,2.80,2.74,2.74,110900
APCS,20141015,2.78,2.90,2.74,2.74,934400
APCS,20141016,2.76,2.94,2.72,2.78,7360000
APCS,20141017,2.86,3.00,2.78,2.78,4071500
APCS,20141020,2.82,2.96,2.76,2.80,1935800
APCS,20141021,2.80,2.84,2.74,2.76,366000
APCS,20141022,2.80,2.80,2.74,2.74,389600
APCS,20141024,2.76,2.92,2.74,2.82,1301300
APCS,20141027,2.86,2.96,2.80,2.86,4792500
APCS,20141028,2.88,2.88,2.82,2.84,497500
APCS,20141029,2.86,2.86,2.80,2.82,907100
APCS,20141030,2.82,2.88,2.80,2.86,419600
APCS,20141031,2.86,3.10,2.86,2.96,14552800
APCS,20141103,3.02,3.08,2.92,2.94,3635800
APCS,20141104,2.94,3.02,2.86,2.92,1709800
APCS,20141105,2.90,2.96,2.82,2.82,1261300
APCS,20141106,2.86,2.96,2.84,2.86,1793900
APCS,20141107,2.86,2.90,2.82,2.82,691200
APCS,20141110,2.82,2.82,2.80,2.82,451000
APCS,20141111,2.82,2.90,2.76,2.80,872900
APCS,20141112,2.78,2.82,2.72,2.76,410700
APCS,20141113,2.70,2.72,2.66,2.70,431300
APCS,20141114,2.72,2.72,2.70,2.70,357700
APCS,20141117,2.68,2.72,2.68,2.70,175300
APCS,20141118,2.74,2.94,2.68,2.76,10079200
APCS,20141119,2.80,2.82,2.66,2.66,1473200
APCS,20141120,2.68,2.72,2.64,2.64,841600
APCS,20141121,2.66,2.70,2.64,2.64,262800
APCS,20141124,2.64,2.66,2.62,2.62,137800
APCS,20141125,2.64,2.64,2.54,2.56,690900
APCS,20141126,2.58,2.60,2.54,2.54,171400
APCS,20141127,2.54,2.90,2.54,2.60,3284900
APCS,20141128,2.60,2.62,2.54,2.54,912900
APCS,20141201,2.54,2.58,2.54,2.54,499200
APCS,20141202,2.58,2.58,2.48,2.50,853600
APCS,20141203,2.52,2.52,2.48,2.48,175600
APCS,20141204,2.50,2.52,2.44,2.46,466700
APCS,20141208,2.46,2.46,2.36,2.36,639400
APCS,20141209,2.38,2.40,2.18,2.26,594500
APCS,20141211,2.28,2.28,2.22,2.24,413100
APCS,20141212,2.24,2.28,2.20,2.24,177100
APCS,20141215,2.20,2.24,2.06,2.10,1296400
APCS,20141216,2.10,2.22,2.04,2.18,272700
APCS,20141217,2.18,2.50,2.16,2.28,757500
APCS,20141218,2.28,2.32,2.24,2.28,308700
APCS,20141219,2.32,2.32,2.16,2.16,864200
APCS,20141222,2.18,2.26,2.18,2.26,363800
APCS,20141223,2.24,2.26,2.20,2.20,607700
APCS,20141224,2.22,2.22,2.18,2.18,207800
APCS,20141225,2.18,2.20,2.14,2.16,81800
APCS,20141226,2.14,2.18,2.12,2.12,215100
APCS,20141229,2.16,2.24,2.16,2.22,341300
APCS,20141230,2.28,2.32,2.22,2.24,910900
APCS,20150105,2.24,2.32,2.22,2.32,490300
APCS,20150106,2.32,2.32,2.26,2.28,682100
APCS,20150107,2.28,2.36,2.28,2.36,1026800
APCS,20150108,2.40,2.60,2.38,2.60,1387900
APCS,20150109,2.58,2.60,2.50,2.52,1474700
APCS,20150112,2.50,2.62,2.48,2.58,642100
APCS,20150113,2.64,2.64,2.52,2.52,520600
APCS,20150114,2.56,2.66,2.52,2.54,887200
APCS,20150115,2.54,2.54,2.52,2.52,516600
APCS,20150116,2.56,2.56,2.44,2.50,683700
APCS,20150119,2.50,2.50,2.48,2.48,187500
APCS,20150120,2.56,2.56,2.48,2.54,103100
APCS,20150121,2.56,2.62,2.54,2.60,272100
APCS,20150122,2.60,2.60,2.54,2.56,215100
APCS,20150123,2.54,2.56,2.50,2.50,397900
APCS,20150126,2.50,2.54,2.50,2.50,671500
APCS,20150127,2.54,2.58,2.50,2.50,714900
APCS,20150128,2.54,2.80,2.54,2.74,7996800
APCS,20150129,2.74,2.74,2.62,2.68,1667700
APCS,20150130,2.72,2.74,2.64,2.68,671000
APCS,20150202,2.70,3.10,2.70,2.96,27057300
APCS,20150203,3.06,3.32,2.96,3.20,32389500
APCS,20150204,3.30,4.06,3.30,3.34,104889800
APCS,20150205,3.36,3.64,3.22,3.50,18934200
APCS,20150206,3.64,3.94,3.52,3.68,23276100
APCS,20150209,3.50,3.78,3.50,3.56,3438300
APCS,20150210,3.72,3.72,3.38,3.48,1376700
APCS,20150211,3.40,3.42,3.28,3.30,1370600
APCS,20150212,3.38,3.40,3.28,3.30,1267500
APCS,20150213,3.26,3.38,3.26,3.32,1397000
APCS,20150216,3.28,3.42,3.20,3.36,1488500
APCS,20150217,3.36,3.36,3.18,3.18,882300
APCS,20150218,3.08,3.30,3.08,3.18,506900
APCS,20150219,3.14,3.34,3.14,3.24,880000
APCS,20150220,3.26,3.34,3.18,3.28,670800
APCS,20150223,3.10,3.28,3.10,3.14,1361800
APCS,20150224,3.10,3.22,3.06,3.20,975400
APCS,20150225,3.12,3.26,3.10,3.20,1424700
APCS,20150226,3.14,3.20,3.12,3.16,1436400
APCS,20150227,3.14,3.20,3.14,3.20,1465900
APCS,20150302,3.20,3.24,3.18,3.24,934600
APCS,20150303,3.26,3.28,3.18,3.22,1230200
APCS,20150305,3.16,3.28,3.16,3.26,377000
APCS,20150306,3.30,3.32,3.22,3.24,254800
APCS,20150309,3.24,3.58,3.24,3.58,3491900
APCS,20150310,3.68,3.72,3.48,3.48,4191100
APCS,20150311,3.30,3.52,3.30,3.52,1791700
APCS,20150312,3.50,3.50,3.46,3.46,613200
APCS,20150313,3.42,3.44,3.36,3.40,345300
APCS,20150316,3.42,3.50,3.26,3.30,2289300
APCS,20150317,3.26,3.36,3.24,3.34,1275600
APCS,20150318,3.34,3.50,3.34,3.48,200900
APCS,20150319,3.48,3.48,3.38,3.42,363300
APCS,20150320,3.44,3.50,3.38,3.44,381500
APCS,20150323,3.40,3.42,3.36,3.40,133500
APCS,20150324,3.22,3.40,3.00,3.30,586000
APCS,20150325,3.32,3.32,3.28,3.30,110700
APCS,20150326,3.26,3.38,3.26,3.30,306000
APCS,20150327,3.28,3.28,3.22,3.26,505200
APCS,20150330,3.24,3.30,3.24,3.26,79700
APCS,20150331,3.26,3.40,3.26,3.36,397100
APCS,20150401,3.38,3.58,3.36,3.56,4524200
APCS,20150402,3.56,3.60,3.36,3.56,1931900
APCS,20150403,3.60,3.60,3.46,3.58,329200
APCS,20150407,3.58,3.60,3.50,3.54,696700
APCS,20150408,3.54,3.54,3.50,3.50,373600
APCS,20150409,3.52,3.58,3.50,3.56,298300
APCS,20150410,3.54,3.70,3.52,3.60,1075700
APCS,20150416,3.56,3.60,3.50,3.56,745500
APCS,20150417,3.52,3.60,3.52,3.54,105100
APCS,20150420,3.54,3.58,3.52,3.54,262200
APCS,20150421,3.58,3.62,3.42,3.62,345400
APCS,20150422,3.52,3.58,3.50,3.50,389400
APCS,20150423,3.54,3.60,3.50,3.50,1576100
APCS,20150424,3.50,3.60,3.50,3.58,286200
APCS,20150427,3.58,3.58,3.50,3.54,217300
APCS,20150428,3.58,3.62,3.52,3.58,438800
APCS,20150429,3.64,3.64,3.54,3.56,511700
APCS,20150430,3.54,3.60,3.54,3.56,165300
APCS,20150506,3.56,3.74,3.54,3.74,2595300
APCS,20150507,3.80,3.82,3.32,3.32,2461700
APCS,20150508,3.28,3.40,3.28,3.40,365700
APCS,20150511,3.32,3.42,3.32,3.42,225000
APCS,20150512,3.42,3.42,3.32,3.34,435900
APCS,20150513,3.30,3.34,3.30,3.34,193800
APCS,20150514,3.40,3.42,3.38,3.38,110900
APCS,20150515,3.40,3.42,3.36,3.38,434500
APCS,20150518,3.40,3.44,3.38,3.42,152700
APCS,20150519,3.42,3.46,3.40,3.42,191600
APCS,20150520,3.40,3.44,3.38,3.38,324800
APCS,20150521,3.42,3.46,3.40,3.44,101600
APCS,20150522,3.46,3.50,3.40,3.40,251300
APCS,20150525,3.54,3.70,3.40,3.60,1672900
APCS,20150526,3.50,3.98,3.44,3.64,8040500
APCS,20150527,3.68,3.82,3.62,3.80,4265900
APCS,20150528,3.88,3.90,3.60,3.64,3452200
APCS,20150529,3.64,3.72,3.58,3.60,639600
APCS,20150602,3.58,3.60,3.42,3.52,608400
APCS,20150603,3.44,3.62,3.44,3.60,420400
APCS,20150604,3.68,3.68,3.56,3.62,217600
APCS,20150605,3.56,3.62,3.56,3.58,135900
APCS,20150608,3.58,3.60,3.56,3.60,73600
APCS,20150609,3.56,3.60,3.54,3.58,122300
APCS,20150610,3.58,3.60,3.54,3.56,62300
APCS,20150611,3.56,3.62,3.52,3.58,212200
APCS,20150612,3.60,3.70,3.56,3.58,360200
APCS,20150615,3.60,3.60,3.50,3.54,86200
APCS,20150616,3.50,3.58,3.50,3.50,343900
APCS,20150617,3.48,3.52,3.48,3.50,96800
APCS,20150618,3.50,3.50,3.46,3.48,313300
APCS,20150619,3.54,3.56,3.48,3.50,290100
APCS,20150622,3.64,3.76,3.62,3.74,1305000
APCS,20150623,3.80,4.72,3.80,4.44,45315200
APCS,20150624,4.46,5.15,4.32,5.00,17587200
APCS,20150625,5.10,6.30,5.00,6.30,26115600
APCS,20150626,6.15,6.15,5.15,5.75,12148600
APCS,20150629,5.45,6.25,5.25,6.05,7784200
APCS,20150630,6.25,6.90,6.10,6.80,15311200
APCS,20150702,6.85,7.45,6.60,7.15,22678200
APCS,20150703,6.95,7.05,6.50,6.95,5003600
APCS,20150706,6.70,6.85,6.55,6.70,3794300
APCS,20150707,6.70,7.10,6.70,6.95,4306800
APCS,20150708,6.70,6.90,6.40,6.50,2081700
APCS,20150709,6.50,6.50,5.20,6.20,2712500
APCS,20150710,6.20,6.20,5.50,5.95,1836200
APCS,20150713,5.75,6.05,5.75,5.95,751300
APCS,20150714,6.05,6.10,5.85,5.95,328700
APCS,20150715,5.95,6.35,5.85,6.05,1426000
APCS,20150716,5.95,6.05,5.90,6.00,465900
APCS,20150717,6.00,6.05,5.85,5.90,835400
APCS,20150720,5.85,5.95,5.60,5.70,1033600
APCS,20150721,5.40,5.50,4.82,4.82,3965700
APCS,20150722,4.64,4.86,4.56,4.82,2385600
APCS,20150723,4.80,5.10,4.78,4.92,795100
APCS,20150724,4.94,5.05,4.88,5.00,229400
APCS,20150727,4.96,4.96,4.84,4.90,1256000
APCS,20150728,4.88,4.94,4.78,4.88,1248300
APCS,20150729,4.78,4.86,4.70,4.84,620500
APCS,20150731,4.76,4.92,4.70,4.92,191300
APCS,20150803,4.92,5.25,4.92,5.20,485800
APCS,20150804,5.20,5.20,5.00,5.20,328300
APCS,20150805,5.15,5.15,5.00,5.00,817200
APCS,20150806,5.00,5.15,5.00,5.10,192200
APCS,20150807,5.20,5.20,5.05,5.15,79200
APCS,20150810,5.25,5.30,5.15,5.20,312500
APCS,20150811,5.20,5.90,5.15,5.60,1586100
APCS,20150813,5.70,5.70,5.40,5.45,450900
APCS,20150814,5.60,5.90,5.60,5.70,1116600
APCS,20150817,5.75,5.85,5.75,5.80,181000
APCS,20150818,5.25,5.70,5.25,5.65,581000
APCS,20150819,5.55,6.15,5.55,6.05,695400
APCS,20150820,6.15,6.65,6.15,6.60,2843400
APCS,20150821,6.65,6.80,6.60,6.65,2281800
APCS,20150824,6.25,6.50,5.60,5.75,2590100
APCS,20150825,5.75,6.05,5.50,5.55,2108100
