<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20051110,1.4871461,1.4871461,1.46449921,1.4871461,null
EIC,20051114,1.45695024,1.47959714,1.45695024,1.47959714,null
EIC,20051115,1.46449921,1.47959714,1.44940128,1.47959714,null
EIC,20051116,1.46449921,1.46449921,1.46449921,1.46449921,null
EIC,20051118,1.46449921,1.46449921,1.46449921,1.46449921,null
EIC,20051122,1.44940128,1.47959714,1.41165645,1.47959714,null
EIC,20051123,1.46449921,1.47959714,1.44940128,1.47959714,null
EIC,20051125,1.46449921,1.47204817,1.39655852,1.47204817,null
EIC,20051128,1.45695024,1.4871461,1.44940128,1.46449921,null
EIC,20051129,1.45695024,1.46449921,1.43430335,1.46449921,null
EIC,20051130,1.45695024,1.45695024,1.44940128,1.44940128,null
EIC,20051201,1.44940128,1.46449921,1.44940128,1.46449921,null
EIC,20051202,1.46449921,1.46449921,1.44940128,1.46449921,null
EIC,20051206,1.45695024,1.47204817,1.44940128,1.47204817,null
EIC,20051207,1.46449921,1.49469507,1.46449921,1.47959714,null
EIC,20051208,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20051209,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20051213,1.47959714,1.49469507,1.47959714,1.49469507,null
EIC,20051214,1.4871461,1.49469507,1.46449921,1.49469507,null
EIC,20051215,1.47204817,1.49469507,1.3588137,1.49469507,null
EIC,20051221,1.47204817,1.49469507,1.47204817,1.49469507,null
EIC,20051223,1.47204817,1.47204817,1.47204817,1.47204817,null
EIC,20051226,1.46449921,1.4871461,1.46449921,1.47959714,null
EIC,20051227,1.4871461,1.4871461,1.47959714,1.4871461,null
EIC,20051228,1.47959714,1.49469507,1.47959714,1.49469507,null
EIC,20051229,1.49469507,1.49469507,1.47959714,1.49469507,null
EIC,20051230,1.49469507,1.509793,1.49469507,1.509793,null
EIC,20060103,1.509793,1.509793,1.509793,1.509793,null
EIC,20060104,1.50224403,1.509793,1.47959714,1.509793,null
EIC,20060105,1.4871461,1.50224403,1.47204817,1.50224403,null
EIC,20060106,1.49469507,1.52489093,1.49469507,1.52489093,null
EIC,20060110,1.509793,1.509793,1.50224403,1.50224403,null
EIC,20060111,1.509793,1.509793,1.509793,1.509793,null
EIC,20060112,1.509793,1.509793,1.4871461,1.50224403,null
EIC,20060116,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060117,1.49469507,1.50224403,1.4871461,1.50224403,null
EIC,20060118,1.49469507,1.50224403,1.49469507,1.49469507,null
EIC,20060120,1.49469507,1.49469507,1.4871461,1.4871461,null
EIC,20060123,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20060124,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060125,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060126,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060131,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060202,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060203,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060207,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060208,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060209,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060210,1.4871461,1.4871461,1.47959714,1.4871461,null
EIC,20060217,1.50224403,1.70606609,1.50224403,1.53998886,null
EIC,20060220,1.55508679,1.55508679,1.509793,1.509793,null
EIC,20060221,1.509793,1.509793,1.50224403,1.509793,null
EIC,20060222,1.50224403,1.509793,1.50224403,1.509793,null
EIC,20060223,1.509793,1.509793,1.509793,1.509793,null
EIC,20060228,1.509793,1.509793,1.509793,1.509793,null
EIC,20060301,1.50224403,1.509793,1.50224403,1.509793,null
EIC,20060307,1.50224403,1.50224403,1.49469507,1.49469507,null
EIC,20060308,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060309,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060314,1.49469507,1.49469507,1.4871461,1.49469507,null
EIC,20060317,1.49469507,1.49469507,1.46449921,1.49469507,null
EIC,20060322,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060323,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060330,1.53998886,1.53998886,1.49469507,1.52489093,null
EIC,20060331,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060403,1.46449921,1.50224403,1.46449921,1.50224403,null
EIC,20060405,1.47959714,1.52489093,1.47959714,1.52489093,null
EIC,20060407,1.49469507,1.53998886,1.49469507,1.509793,null
EIC,20060411,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060412,1.49469507,1.509793,1.4871461,1.509793,null
EIC,20060417,1.49469507,1.50224403,1.49469507,1.50224403,null
EIC,20060418,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060421,1.4871461,1.4871461,1.47959714,1.4871461,null
EIC,20060424,1.4871461,1.4871461,1.47959714,1.47959714,null
EIC,20060425,1.47959714,1.47959714,1.47959714,1.47959714,null
EIC,20060426,1.47959714,1.50224403,1.47959714,1.50224403,null
EIC,20060428,1.49469507,1.52489093,1.4871461,1.52489093,null
EIC,20060503,1.49469507,1.52489093,1.49469507,1.52489093,null
EIC,20060508,1.49469507,1.52489093,1.49469507,1.52489093,null
EIC,20060509,1.50224403,1.52489093,1.50224403,1.52489093,null
EIC,20060510,1.50224403,1.50224403,1.45695024,1.50224403,null
EIC,20060511,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060515,1.50224403,1.50224403,1.49469507,1.50224403,null
EIC,20060516,1.50224403,1.50224403,1.49469507,1.50224403,null
EIC,20060517,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060518,1.50224403,1.509793,1.50224403,1.509793,null
EIC,20060519,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060522,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060524,1.50224403,1.50224403,1.49469507,1.49469507,null
EIC,20060525,1.49469507,1.49469507,1.4871461,1.49469507,null
EIC,20060526,1.49469507,1.49469507,1.47959714,1.49469507,null
EIC,20060529,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060531,1.49469507,1.49469507,1.47959714,1.47959714,null
EIC,20060605,1.47959714,1.47959714,1.47959714,1.47959714,null
EIC,20060607,1.47959714,1.47959714,1.46449921,1.46449921,null
EIC,20060608,1.46449921,1.49469507,1.46449921,1.49469507,null
EIC,20060609,1.49469507,1.49469507,1.47204817,1.47204817,null
EIC,20060614,1.47204817,1.47204817,1.47204817,1.47204817,null
EIC,20060619,1.47204817,1.47204817,1.46449921,1.46449921,null
EIC,20060622,1.46449921,1.509793,1.46449921,1.509793,null
EIC,20060623,1.509793,1.509793,1.509793,1.509793,null
EIC,20060626,1.509793,1.509793,1.509793,1.509793,null
EIC,20060627,1.509793,1.509793,1.509793,1.509793,null
EIC,20060629,1.50224403,1.53998886,1.50224403,1.53998886,null
EIC,20060630,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060705,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060707,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060712,1.49469507,1.509793,1.49469507,1.509793,null
EIC,20060713,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060714,1.50224403,1.50224403,1.47959714,1.47959714,null
EIC,20060717,1.47959714,1.47959714,1.47204817,1.47204817,null
EIC,20060721,1.49469507,1.49469507,1.4871461,1.4871461,null
EIC,20060724,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060725,1.4871461,1.49469507,1.4871461,1.4871461,null
EIC,20060727,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20060728,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060731,1.49469507,1.49469507,1.4871461,1.4871461,null
EIC,20060801,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20060802,1.49469507,1.50224403,1.49469507,1.50224403,null
EIC,20060803,1.50224403,1.50224403,1.4871461,1.4871461,null
EIC,20060808,1.4871461,1.50224403,1.4871461,1.50224403,null
EIC,20060809,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20060810,1.50224403,1.50224403,1.49469507,1.50224403,null
EIC,20060811,1.50224403,1.50224403,1.49469507,1.49469507,null
EIC,20060816,1.49469507,1.49469507,1.4871461,1.4871461,null
EIC,20060818,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20060821,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060822,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060823,1.49469507,1.49469507,1.4871461,1.4871461,null
EIC,20060825,1.4871461,1.49469507,1.4871461,1.49469507,null
EIC,20060828,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060829,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20060830,1.49469507,1.49469507,1.46449921,1.46449921,null
EIC,20060831,1.46449921,1.49469507,1.46449921,1.49469507,null
EIC,20060901,1.49469507,1.49469507,1.45695024,1.4871461,null
EIC,20060905,1.47959714,1.49469507,1.47959714,1.49469507,null
EIC,20060906,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20060907,1.47204817,1.47204817,1.0568551,1.43430335,null
EIC,20060908,1.41920542,1.46449921,1.38146059,1.46449921,null
EIC,20060911,1.45695024,1.45695024,1.40410749,1.43430335,null
EIC,20060912,1.41920542,1.43430335,1.37391163,1.41920542,null
EIC,20060915,1.40410749,1.40410749,1.40410749,1.40410749,null
EIC,20060918,1.40410749,1.40410749,1.38146059,1.38146059,null
EIC,20060919,1.38900956,1.38900956,1.29842198,1.35126473,null
EIC,20060921,1.0568551,1.2078344,1.0568551,1.13234475,null
EIC,20060922,1.13234475,1.14744268,1.07950199,1.13234475,null
EIC,20060926,1.07950199,1.09459992,1.07950199,1.08705096,null
EIC,20060928,1.09459992,1.17763854,1.09459992,1.17763854,null
EIC,20060929,1.17763854,1.23048129,1.17763854,1.23048129,null
EIC,20061003,1.23048129,1.25312819,1.23048129,1.25312819,null
EIC,20061005,1.23803026,1.26822612,1.23803026,1.26822612,null
EIC,20061006,1.23803026,1.23803026,1.23803026,1.23803026,null
EIC,20061011,1.23803026,1.24557922,1.2078344,1.24557922,null
EIC,20061012,1.2078344,1.26822612,1.2078344,1.26822612,null
EIC,20061019,1.27577508,1.27577508,1.26822612,1.27577508,null
EIC,20061020,1.27577508,1.32106887,1.26067715,1.32106887,null
EIC,20061024,1.31351991,1.31351991,1.31351991,1.31351991,null
EIC,20061025,1.32106887,1.32106887,1.32106887,1.32106887,null
EIC,20061026,1.31351991,1.31351991,1.31351991,1.31351991,null
EIC,20061027,1.31351991,1.31351991,1.31351991,1.31351991,null
EIC,20061030,1.26822612,1.26822612,1.23048129,1.25312819,null
EIC,20061101,1.26822612,1.29842198,1.26822612,1.29842198,null
EIC,20061107,1.26822612,1.30597094,1.26822612,1.30597094,null
EIC,20061108,1.26822612,1.31351991,1.26067715,1.31351991,null
EIC,20061109,1.28332405,1.32106887,1.26822612,1.32106887,null
EIC,20061110,1.27577508,1.27577508,1.27577508,1.27577508,null
EIC,20061116,1.26822612,1.26822612,1.25312819,1.25312819,null
EIC,20061122,1.25312819,1.25312819,1.23048129,1.23048129,null
EIC,20061123,1.24557922,1.27577508,1.24557922,1.27577508,null
EIC,20061124,1.25312819,1.25312819,1.24557922,1.24557922,null
EIC,20061127,1.23803026,1.27577508,1.23803026,1.27577508,null
EIC,20061128,1.27577508,1.27577508,1.26822612,1.26822612,null
EIC,20061129,1.27577508,1.29842198,1.27577508,1.29842198,null
EIC,20061130,1.29087301,1.29842198,1.26822612,1.29842198,null
EIC,20061201,1.29842198,1.35126473,1.29842198,1.31351991,null
EIC,20061206,1.3588137,1.3588137,1.34371577,1.3588137,null
EIC,20061207,1.39655852,1.43430335,1.39655852,1.42675438,null
EIC,20061208,1.43430335,1.45695024,1.43430335,1.44940128,null
EIC,20061212,1.45695024,1.4871461,1.44185231,1.45695024,null
EIC,20061213,1.47204817,1.47959714,1.46449921,1.46449921,null
EIC,20061214,1.47204817,1.52489093,1.47204817,1.509793,null
EIC,20061215,1.509793,1.53998886,1.509793,1.509793,null
EIC,20061218,1.52489093,1.60038058,1.52489093,1.58528265,null
EIC,20061219,1.55508679,1.55508679,1.49469507,1.50224403,null
EIC,20061220,1.52489093,1.6607723,1.52489093,1.6607723,null
EIC,20061221,1.61547851,1.73626195,1.57018472,1.70606609,null
EIC,20061222,1.70606609,1.8117516,1.70606609,1.79665367,null
EIC,20061225,1.76645781,1.8117516,1.72116402,1.72116402,null
EIC,20061226,1.72116402,1.79665367,1.70606609,1.76645781,719471.58934324
EIC,20061227,1.75135988,1.76645781,1.72116402,1.73626195,451787.4972328
EIC,20061228,1.73626195,1.73626195,1.70606609,1.70606609,158125.62403148
EIC,20061229,1.72116402,1.73626195,1.72116402,1.73626195,56473.4371541
EIC,20070103,1.72116402,1.72116402,1.69096816,1.69096816,79062.81201574
EIC,20070104,1.69096816,1.69096816,1.63057644,1.63057644,361429.99778624
EIC,20070105,1.61547851,1.61547851,1.60038058,1.60038058,50826.09343869
EIC,20070108,1.61547851,1.67587023,1.61547851,1.67587023,1014262.93128764
EIC,20070109,1.6607723,1.70606609,1.6607723,1.6607723,2193993.03343679
EIC,20070110,1.6607723,1.73626195,1.6607723,1.72116402,3235927.94892994
EIC,20070111,1.73626195,1.78155574,1.70606609,1.78155574,5500512.77880936
EIC,20070112,1.76645781,1.85704539,1.75135988,1.84194746,4221389.42726899
EIC,20070115,1.85704539,1.87214332,1.78155574,1.84194746,6444748.64802591
EIC,20070116,1.84194746,1.84194746,1.8117516,1.84194746,712130.0425132
EIC,20070117,1.8117516,1.84194746,1.79665367,1.84194746,946494.80670272
EIC,20070118,1.82684953,1.85704539,1.76645781,1.78155574,2737832.23323078
EIC,20070119,1.78155574,1.84194746,1.78155574,1.8117516,1321478.42940594
EIC,20070122,1.82684953,1.82684953,1.70606609,1.70606609,2069751.47169777
EIC,20070123,1.70606609,1.76645781,1.67587023,1.76645781,755049.85475032
EIC,20070124,1.73626195,1.79665367,1.73626195,1.76645781,3408171.93224995
EIC,20070125,1.76645781,1.78155574,1.76645781,1.78155574,529720.84050546
EIC,20070126,1.73626195,1.75135988,1.72116402,1.75135988,367642.07587319
EIC,20070129,1.76645781,1.76645781,1.76645781,1.76645781,180714.99889312
EIC,20070130,1.76645781,1.78155574,1.76645781,1.78155574,536497.65296395
EIC,20070131,1.78155574,1.82684953,1.73626195,1.8117516,4245673.00524525
EIC,20070201,1.84194746,1.88724125,1.84194746,1.87214332,9726984.81542222
EIC,20070202,1.87214332,1.94763297,1.87214332,1.94763297,11684918.8815549
EIC,20070205,1.93253504,1.94763297,1.91743711,1.94763297,394184.59133562
EIC,20070206,1.93253504,1.9627309,1.93253504,1.93253504,1568832.0841409
EIC,20070207,1.93253504,1.94763297,1.90233918,1.94763297,1761971.23920793
EIC,20070208,1.93253504,1.97782883,1.93253504,1.9627309,4485685.11315018
EIC,20070209,1.9627309,2.03822055,1.9627309,2.02312262,2442476.15691483
EIC,20070212,2.03822055,2.06841641,2.02312262,2.06841641,74544.93704341
EIC,20070213,2.06841641,2.08351434,2.03822055,2.08351434,268248.82648198
EIC,20070214,2.09861227,2.1137102,2.08351434,2.09861227,96569.57753351
EIC,20070215,2.09861227,2.1137102,2.05331848,2.1137102,92051.70256118
EIC,20070216,2.09861227,2.15900399,2.09861227,2.15900399,96004.84316197
EIC,20070219,2.15900399,2.17410192,2.15900399,2.17410192,32189.85917784
EIC,20070220,2.17410192,2.20429778,2.17410192,2.18919985,127629.96796827
EIC,20070221,2.17410192,2.18919985,2.12880813,2.18919985,575464.32460028
EIC,20070222,2.15900399,2.18919985,2.15900399,2.18919985,426374.45051346
EIC,20070223,2.15900399,2.17410192,2.12880813,2.17410192,213469.5924425
EIC,20070227,2.17410192,2.17410192,2.12880813,2.15900399,36707.73415017
EIC,20070228,2.15900399,2.15900399,2.15900399,2.15900399,19765.70300394
EIC,20070301,2.1137102,2.17410192,2.1137102,2.17410192,59861.84338335
EIC,20070307,2.12880813,2.17410192,2.12880813,2.12880813,15247.82803161
EIC,20070308,2.12880813,2.14390606,2.12880813,2.14390606,14683.09366007
EIC,20070315,2.14390606,2.18919985,2.14390606,2.18919985,59297.10901181
EIC,20070319,2.1137102,2.15900399,2.1137102,2.15900399,516731.94996002
EIC,20070320,2.1137102,2.15900399,2.1137102,2.15900399,1482427.72529513
EIC,20070321,2.1137102,2.15900399,2.09861227,2.15900399,73415.46830033
EIC,20070322,2.1137102,2.15900399,2.1137102,2.15900399,8471.01557312
EIC,20070323,2.17410192,2.17410192,2.1137102,2.17410192,81886.48387345
EIC,20070326,2.12880813,2.17410192,2.1137102,2.17410192,2135825.39316807
EIC,20070327,2.1137102,2.15900399,2.1137102,2.15900399,2236348.11130237
EIC,20070329,2.12880813,2.12880813,2.1137102,2.12880813,276719.84205509
EIC,20070330,2.12880813,2.14390606,2.1137102,2.1137102,964566.30659203
EIC,20070402,2.1137102,2.12880813,2.1137102,2.12880813,304956.56063214
EIC,20070403,2.12880813,2.15900399,2.09861227,2.1137102,1749547.08303402
EIC,20070404,2.15900399,2.15900399,2.1137102,2.12880813,675987.04273458
EIC,20070405,2.1137102,2.14390606,2.1137102,2.14390606,440492.80980198
EIC,20070409,2.1137102,2.15900399,2.09861227,2.1137102,245659.45162034
EIC,20070412,2.12880813,2.15900399,2.12880813,2.15900399,25413.04671935
EIC,20070423,2.15900399,2.17410192,2.15900399,2.17410192,175067.65517771
EIC,20070424,2.15900399,2.18919985,2.1137102,2.18919985,595794.76197576
EIC,20070425,2.15900399,2.17410192,2.14390606,2.17410192,3996060.41302413
EIC,20070426,2.17410192,2.17410192,2.17410192,2.17410192,28236.71857705
EIC,20070427,2.12880813,2.18919985,2.12880813,2.18919985,4149103.42771174
EIC,20070502,2.18919985,2.18919985,2.18919985,2.18919985,2258.93748616
EIC,20070503,2.1137102,2.17410192,2.1137102,2.17410192,173938.18643463
EIC,20070504,2.17410192,2.2646895,2.1137102,2.2646895,2074834.08104164
EIC,20070508,2.2646895,2.2646895,2.18919985,2.24959157,468164.79400749
EIC,20070509,2.23449364,2.2646895,2.23449364,2.2646895,1154317.05542981
EIC,20070510,2.23449364,2.27978743,2.23449364,2.27978743,3121851.60587866
EIC,20070511,2.24959157,2.34017915,2.24959157,2.34017915,2811812.43590265
EIC,20070514,2.30998329,2.40057087,2.30998329,2.40057087,1213614.16444161
EIC,20070515,2.38547294,2.40057087,2.34017915,2.40057087,1877741.78537383
EIC,20070516,2.40057087,2.43076673,2.34017915,2.35527708,2294515.75157109
EIC,20070517,2.34017915,2.37037501,2.30998329,2.37037501,1155446.52417289
EIC,20070518,2.37037501,2.44586466,2.35527708,2.44586466,3425678.69776772
EIC,20070521,2.46096259,2.50625638,2.4156688,2.44586466,5411284.74810588
EIC,20070522,2.46096259,2.59684396,2.46096259,2.59684396,7611715.75337824
EIC,20070523,2.62703982,2.64213775,2.61194189,2.64213775,4733942.3428796
EIC,20070524,2.64213775,2.64213775,2.59684396,2.62703982,3117446.67778064
EIC,20070525,2.61194189,2.67233361,2.59684396,2.67233361,6754448.977379
EIC,20070528,2.67233361,2.79311705,2.21939571,2.30998329,24343326.8727721
EIC,20070529,2.35527708,2.38547294,2.30998329,2.35527708,2251257.09871105
EIC,20070530,2.38547294,2.46096259,2.38547294,2.46096259,1832563.03565055
EIC,20070601,2.46096259,2.59684396,2.43076673,2.59684396,6982940.50410449
EIC,20070604,2.59684396,2.64213775,2.59684396,2.64213775,5927564.91056866
EIC,20070605,2.65723568,2.70252947,2.64213775,2.65723568,3908978.37293251
EIC,20070606,2.64213775,2.67233361,2.59684396,2.67233361,3326624.28899943
EIC,20070607,2.65723568,2.70252947,2.65723568,2.67233361,4349245.28898587
EIC,20070608,2.67233361,2.70252947,2.67233361,2.70252947,3036689.66265028
EIC,20070611,2.70252947,2.70252947,2.65723568,2.70252947,2746642.08942682
EIC,20070612,2.68743154,2.68743154,2.65723568,2.67233361,827900.58867911
EIC,20070613,2.67233361,2.68743154,2.5666481,2.62703982,3978666.59438067
EIC,20070614,2.64213775,2.68743154,2.64213775,2.68743154,3432455.51022621
EIC,20070615,2.68743154,2.74782326,2.68743154,2.74782326,6091902.6126871
EIC,20070618,2.74782326,2.77801912,2.70252947,2.73272533,7684227.64668411
EIC,20070619,2.74782326,2.77801912,2.74782326,2.77801912,2260857.58302725
EIC,20070620,2.77801912,2.89880256,2.77801912,2.88370463,13050898.3794382
EIC,20070621,2.89880256,2.92899842,2.85350877,2.92899842,6325250.85500784
EIC,20070622,2.92899842,2.94409635,2.89880256,2.89880256,3365929.80125868
EIC,20070625,2.91390049,2.92899842,2.88370463,2.91390049,2417063.11019549
EIC,20070626,2.89880256,2.91390049,2.88370463,2.91390049,1651283.30238589
EIC,20070627,2.91390049,2.98939014,2.91390049,2.98939014,4892858.59503124
EIC,20070628,3.00448807,3.03468393,2.98939014,2.98939014,9582412.81630772
EIC,20070629,3.00448807,3.019586,2.97429221,2.97429221,3457868.55694555
EIC,20070702,2.98939014,3.019586,2.98939014,3.00448807,3667836.7962845
EIC,20070703,3.019586,3.019586,2.98939014,3.019586,2393118.37284215
EIC,20070704,3.019586,3.07997772,3.019586,3.07997772,6532282.47561477
EIC,20070705,3.07997772,3.11017358,3.04978186,3.06487979,5582173.36893419
EIC,20070706,3.06487979,3.06487979,3.04978186,3.06487979,1677486.97722539
EIC,20070709,3.06487979,3.09507565,3.04978186,3.04978186,3257726.69567142
EIC,20070710,3.06487979,3.06487979,2.95919428,3.00448807,4280347.69565787
EIC,20070711,2.98939014,2.98939014,2.98939014,2.98939014,203643.21437769
EIC,20070712,3.00448807,3.00448807,2.94409635,3.00448807,2023782.09385433
EIC,20070713,3.019586,3.14036944,3.019586,3.06487979,7190310.96533434
EIC,20070716,3.07997772,3.07997772,2.98939014,2.98939014,372950.57896568
EIC,20070717,2.98939014,3.00448807,2.95919428,2.97429221,938475.57862684
EIC,20070718,2.97429221,3.00448807,2.95919428,2.95919428,824512.18244986
EIC,20070719,2.95919428,2.97429221,2.95919428,2.97429221,423776.67240437
EIC,20070720,2.97429221,3.00448807,2.95919428,2.97429221,1413756.02571574
EIC,20070723,2.95919428,2.97429221,2.94409635,2.95919428,863930.64158343
EIC,20070724,2.97429221,3.00448807,2.94409635,2.98939014,2867382.29806228
EIC,20070725,2.98939014,3.019586,2.97429221,3.019586,1897733.38212638
EIC,20070726,3.06487979,3.14036944,3.04978186,3.06487979,11344497.00239
EIC,20070727,3.04978186,3.07997772,3.019586,3.06487979,2779509.6298505
EIC,20070731,3.06487979,3.06487979,3.03468393,3.06487979,1860235.01985606
EIC,20070801,3.06487979,3.06487979,3.00448807,3.03468393,2275766.57043593
EIC,20070802,3.04978186,3.06487979,3.019586,3.04978186,1888245.84468449
EIC,20070803,3.06487979,3.06487979,3.03468393,3.06487979,2371884.36047221
EIC,20070806,3.04978186,3.06487979,3.03468393,3.06487979,1662577.98981671
EIC,20070807,3.07997772,3.26115288,3.07997772,3.24605495,16801864.0752136
EIC,20070808,3.24605495,3.24605495,3.15546737,3.21585909,7405700.65464008
EIC,20070809,3.23095702,3.24605495,3.15546737,3.21585909,5660671.44657839
EIC,20070810,3.18566323,3.20076116,3.15546737,3.20076116,1839678.68873197
EIC,20070814,3.20076116,3.21585909,3.20076116,3.21585909,1390376.02273395
EIC,20070815,3.20076116,3.21585909,3.1705653,3.20076116,2157398.24616094
EIC,20070816,3.18566323,3.18566323,3.14036944,3.1705653,1857185.45424974
EIC,20070817,3.1705653,3.18566323,3.15546737,3.1705653,1122127.19625197
EIC,20070820,3.18566323,3.23095702,3.18566323,3.21585909,4503304.82554226
EIC,20070821,3.23095702,3.24605495,3.20076116,3.20076116,3224181.47400189
EIC,20070822,3.20076116,3.30644667,3.20076116,3.27625081,9041171.39462283
EIC,20070823,3.30644667,3.33664253,3.27625081,3.29134874,7242718.31501335
EIC,20070824,3.29134874,3.29134874,3.24605495,3.29134874,2651879.66188224
EIC,20070827,3.29134874,3.30644667,3.24605495,3.24605495,1864414.05420546
EIC,20070828,3.26115288,3.29134874,3.26115288,3.26115288,1985267.20971524
EIC,20070829,3.24605495,3.27625081,3.24605495,3.26115288,2838919.68573662
EIC,20070830,3.27625081,3.30644667,3.27625081,3.27625081,2170838.92420361
EIC,20070831,3.27625081,3.30644667,3.26115288,3.29134874,2836660.74825045
EIC,20070903,3.29134874,3.3215446,3.29134874,3.3215446,1455320.47546116
EIC,20070904,3.3215446,3.3215446,3.30644667,3.30644667,2071106.83418947
EIC,20070905,3.3215446,3.39703425,3.3215446,3.35174046,13469705.3893731
EIC,20070906,3.35174046,3.38193632,3.33664253,3.38193632,3308891.62973304
EIC,20070907,3.38193632,3.38193632,3.35174046,3.36683839,2138762.01190008
EIC,20070910,3.35174046,3.36683839,3.33664253,3.36683839,765779.8078096
EIC,20070911,3.36683839,3.44232804,3.36683839,3.44232804,8404038.07665027
EIC,20070912,3.45742597,3.48762183,3.42723011,3.44232804,4267471.75198674
EIC,20070913,3.44232804,3.45742597,3.42723011,3.42723011,1579562.03720018
EIC,20070914,3.42723011,3.44232804,3.39703425,3.42723011,3011502.50967955
EIC,20070917,3.44232804,3.44232804,3.38193632,3.42723011,2677405.65547589
EIC,20070918,3.42723011,3.42723011,3.39703425,3.42723011,1562958.84667688
EIC,20070919,3.42723011,3.44232804,3.39703425,3.39703425,2274750.04856716
EIC,20070920,3.41213218,3.42723011,3.41213218,3.42723011,1270652.33596725
EIC,20070921,3.42723011,3.4725239,3.42723011,3.44232804,6758402.11797979
EIC,20070924,3.44232804,3.45742597,3.42723011,3.44232804,1061022.93725123
EIC,20070925,3.44232804,3.45742597,3.41213218,3.42723011,1522185.02505162
EIC,20070926,3.42723011,3.42723011,3.42723011,3.42723011,1348020.94486837
EIC,20070927,3.42723011,3.48762183,3.42723011,3.48762183,6498737.25394523
EIC,20070928,3.48762183,3.51781769,3.48762183,3.51781769,2630306.80888937
EIC,20071001,3.50271976,3.50271976,3.48762183,3.48762183,850038.17604352
EIC,20071002,3.48762183,3.51781769,3.48762183,3.50271976,3065378.16872456
EIC,20071003,3.50271976,3.53291562,3.50271976,3.53291562,2309763.5796027
EIC,20071004,3.54801355,3.57820941,3.54801355,3.57820941,13109178.9665813
EIC,20071005,3.57820941,3.6235032,3.54801355,3.57820941,3729054.00215954
EIC,20071008,3.57820941,3.57820941,3.56311148,3.57820941,1094116.37142354
EIC,20071009,3.57820941,3.57820941,3.56311148,3.57820941,543274.46542244
EIC,20071010,3.57820941,3.59330734,3.54801355,3.56311148,1626434.99003809
EIC,20071011,3.56311148,3.56311148,3.54801355,3.56311148,538304.80295288
EIC,20071012,3.56311148,3.60840527,3.56311148,3.57820941,4360088.18891946
EIC,20071015,3.57820941,3.59330734,3.56311148,3.57820941,878049.00087195
EIC,20071016,3.57820941,3.57820941,3.54801355,3.56311148,706482.69879779
EIC,20071017,3.56311148,3.56311148,3.51781769,3.54801355,906172.77257469
EIC,20071018,3.54801355,3.56311148,3.53291562,3.54801355,1001838.77511374
EIC,20071019,3.54801355,3.54801355,3.53291562,3.54801355,553439.68411018
EIC,20071022,3.53291562,3.53291562,3.51781769,3.53291562,299422.16379104
EIC,20071024,3.54801355,3.54801355,3.53291562,3.53291562,487365.76263989
EIC,20071025,3.53291562,3.57820941,3.53291562,3.54801355,2395490.25720262
EIC,20071026,3.54801355,3.56311148,3.53291562,3.53291562,570381.71525641
EIC,20071029,3.53291562,3.53291562,3.51781769,3.51781769,441622.27854506
