<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19920420,40.732024,40.732024,40.235292,40.235292,4328.28970149
MANRIN,19920421,39.73856,40.235292,39.490194,39.490194,11374.34270391
MANRIN,19920422,39.73856,40.235292,39.73856,39.73856,24459.86970841
MANRIN,19920423,40.732024,40.732024,39.73856,39.73856,8253.94780284
MANRIN,19920424,39.73856,40.732024,39.73856,40.732024,10166.4479035
MANRIN,19920427,39.73856,39.73856,39.490194,39.73856,19125.00100658
MANRIN,19920428,39.73856,39.73856,39.490194,39.73856,31405.2648108
MANRIN,19920429,40.235292,40.732024,39.986926,39.986926,17816.44830613
MANRIN,19920430,40.235292,40.235292,39.73856,39.73856,6039.47400208
MANRIN,19920504,39.986926,40.483658,39.986926,40.483658,12582.23750433
MANRIN,19920506,39.73856,39.73856,38.745096,39.241828,73480.26702528
MANRIN,19920507,39.73856,40.235292,37.751632,37.751632,12380.92170426
MANRIN,19920508,37.751632,38.745096,37.751632,38.745096,3925.65810135
MANRIN,19920511,39.73856,42.470586,39.73856,41.228756,36438.15981253
MANRIN,19920512,39.73856,39.73856,38.745096,39.241828,52241.45011797
MANRIN,19920513,38.745096,38.745096,38.248364,38.248364,9562.50050329
MANRIN,19920514,38.248364,39.241828,38.248364,39.241828,905.92110031
MANRIN,19920515,36.758168,38.745096,36.758168,38.745096,18923.68520651
MANRIN,19920521,38.745096,40.235292,38.49673,38.993462,65025.00342237
MANRIN,19920522,36.758168,37.999998,36.758168,37.999998,5636.84240194
MANRIN,19920525,38.248364,38.248364,37.2549,37.503266,9562.50050329
MANRIN,19920526,37.2549,37.751632,36.261436,36.261436,49523.68681704
MANRIN,19920527,34.77124,36.261436,34.77124,34.77124,11575.65850398
MANRIN,19920528,32.784312,32.784312,31.790848,31.790848,29593.42261018
MANRIN,19920529,30.052286,33.52941,30.052286,32.28758,1006.57900035
MANRIN,19920601,33.281044,33.281044,31.790848,32.28758,13790.13230474
MANRIN,19920602,31.790848,31.790848,30.052286,31.790848,41773.02851437
MANRIN,19920603,30.797384,30.797384,30.797384,30.797384,1006.57900035
MANRIN,19920604,30.797384,31.04575,30.300652,31.04575,2717.76330093
MANRIN,19920605,31.04575,34.026142,30.300652,34.026142,21943.42220755
MANRIN,19920608,32.28758,37.2549,32.28758,32.784312,17514.47460603
MANRIN,19920609,32.28758,32.28758,30.797384,30.797384,4126.97390142
MANRIN,19920610,31.790848,31.790848,31.294116,31.294116,2013.15800069
MANRIN,19920611,33.777776,34.274508,31.790848,33.52941,23654.60650814
MANRIN,19920612,32.784312,34.77124,32.784312,34.77124,34123.02811174
MANRIN,19920615,33.52941,37.751632,33.52941,35.019606,11676.31640402
MANRIN,19920616,35.019606,35.764704,34.77124,35.764704,7247.36880249
MANRIN,19920617,35.764704,38.745096,35.764704,36.01307,20131.58000693
MANRIN,19920618,35.764704,36.261436,35.764704,36.01307,2919.079101
MANRIN,19920619,35.019606,35.764704,35.019606,35.764704,2315.1317008
MANRIN,19920622,36.758168,36.758168,36.758168,36.758168,1006.57900035
MANRIN,19920623,35.267972,35.267972,35.267972,35.267972,3925.65810135
MANRIN,19920624,36.261436,37.2549,36.261436,37.006534,10669.73740367
MANRIN,19920626,36.758168,36.758168,36.758168,36.758168,1509.86850052
MANRIN,19920630,37.2549,37.751632,36.261436,36.261436,14998.02710516
MANRIN,19920702,36.261436,36.509802,35.764704,35.764704,16004.60610551
MANRIN,19920703,34.77124,34.77124,34.77124,34.77124,2214.47380076
MANRIN,19920706,35.267972,35.267972,34.026142,35.267972,1711.18430059
MANRIN,19920707,34.77124,35.516338,34.77124,35.267972,7549.3425026
MANRIN,19920708,35.267972,36.01307,34.77124,34.77124,5938.81610204
MANRIN,19920709,35.267972,36.261436,35.267972,36.261436,5636.84240194
MANRIN,19920710,35.764704,36.509802,35.764704,36.261436,8857.89520305
MANRIN,19920713,37.2549,37.2549,35.267972,35.267972,3120.39490107
MANRIN,19920714,36.01307,36.01307,35.764704,35.764704,402.63160014
MANRIN,19920716,35.764704,38.248364,35.764704,37.2549,24761.84340852
MANRIN,19920717,37.751632,40.732024,37.751632,38.248364,51939.47641787
MANRIN,19920720,38.248364,38.745096,36.758168,37.006534,31103.2911107
MANRIN,19920721,36.758168,37.2549,36.758168,37.2549,6744.07930232
MANRIN,19920722,37.2549,37.751632,37.006534,37.2549,9159.86890315
MANRIN,19920723,37.006534,37.751632,37.006534,37.2549,14394.07970495
MANRIN,19920724,37.2549,37.503266,36.758168,36.758168,5938.81610204
MANRIN,19920727,37.006534,37.006534,36.758168,36.758168,2818.42120097
MANRIN,19920728,36.758168,36.758168,36.758168,36.758168,1006.57900035
MANRIN,19920729,36.509802,36.509802,36.261436,36.261436,2013.15800069
MANRIN,19920730,35.764704,36.758168,35.764704,36.758168,8455.26360291
MANRIN,19920731,36.261436,36.758168,36.261436,36.758168,8052.63200277
MANRIN,19920803,37.2549,38.993462,37.2549,38.248364,26372.36980907
MANRIN,19920804,38.745096,41.973854,38.248364,41.973854,111830.92693847
MANRIN,19920805,42.470586,45.94771,42.470586,45.94771,324420.4118116
MANRIN,19920806,48.183004,50.169932,42.22222,49.6732,649142.79732331
MANRIN,19920807,48.679736,49.6732,45.94771,46.692808,474702.6565633
MANRIN,19920810,45.202612,46.444442,43.712416,46.196076,102167.76853515
MANRIN,19920811,45.94771,47.18954,44.954246,44.954246,93410.53123213
MANRIN,19920813,45.202612,47.18954,45.202612,46.196076,137901.32304744
MANRIN,19920814,47.18954,50.666664,47.18954,47.686272,1237387.56512566
MANRIN,19920817,48.679736,48.679736,46.196076,46.692808,183700.66756319
MANRIN,19920818,47.437906,47.934638,45.699344,47.686272,122701.98014221
MANRIN,19920819,45.94771,47.686272,45.94771,46.196076,25265.13290869
MANRIN,19920820,46.196076,47.686272,46.196076,46.692808,27076.97510931
MANRIN,19920821,44.954246,48.679736,44.954246,47.437906,159643.42945492
MANRIN,19920824,46.692808,48.183004,46.196076,47.18954,96530.92613321
MANRIN,19920825,47.437906,47.437906,46.196076,46.692808,11776.97430405
MANRIN,19920826,44.70588,48.679736,44.70588,46.692808,74486.84602562
MANRIN,19920827,46.692808,47.18954,45.94771,47.18954,12682.89540436
MANRIN,19920828,45.202612,47.18954,45.202612,47.18954,7247.36880249
MANRIN,19920831,45.699344,45.699344,45.699344,46.196076,11575.65850398
MANRIN,19920901,45.450978,46.692808,45.202612,46.692808,16709.21140575
MANRIN,19920902,45.699344,46.444442,45.450978,46.444442,8253.94780284
MANRIN,19920903,45.202612,45.699344,45.202612,45.699344,3523.02650121
MANRIN,19920904,44.954246,44.954246,44.70588,44.70588,4026.31600139
MANRIN,19920907,45.450978,45.699344,44.209148,45.202612,2415.78960083
MANRIN,19920908,44.70588,45.202612,44.457514,45.202612,5737.50030197
MANRIN,19920909,44.70588,44.70588,43.712416,43.712416,8656.57940298
MANRIN,19920910,43.960782,44.70588,43.960782,43.960782,2516.44750087
MANRIN,19920911,43.712416,44.70588,43.712416,44.209148,15903.94820547
MANRIN,19920914,44.70588,45.450978,44.457514,44.954246,29190.79101004
MANRIN,19920915,44.70588,46.692808,44.457514,45.450978,60696.71372088
MANRIN,19920916,45.94771,46.941174,45.450978,46.444442,85257.24132933
MANRIN,19920917,46.692808,48.43137,46.692808,48.183004,152496.71855246
MANRIN,19920918,48.679736,48.679736,46.941174,47.18954,106898.68983677
MANRIN,19920921,47.18954,49.424834,47.18954,48.43137,90994.7416313
MANRIN,19920922,47.686272,48.183004,47.18954,47.18954,12481.57960429
MANRIN,19920923,47.18954,48.43137,46.444442,47.18954,9461.84260325
MANRIN,19920924,46.692808,47.686272,46.692808,47.437906,40967.76531409
MANRIN,19920925,46.941174,48.183004,46.941174,48.183004,164575.66655661
MANRIN,19920928,48.183004,52.653592,48.183004,49.176468,584419.76760104
MANRIN,19920929,50.169932,52.15686,48.679736,49.6732,345155.93921873
MANRIN,19920930,49.6732,50.169932,48.183004,48.928102,124111.19074269
MANRIN,19921001,49.6732,52.15686,48.928102,51.660128,234331.59128061
MANRIN,19921002,53.150324,55.137252,52.653592,54.64052,302778.96330416
MANRIN,19921005,54.64052,55.137252,52.15686,54.64052,53449.34491839
MANRIN,19921006,53.150324,53.647056,51.660128,52.15686,77305.26722659
MANRIN,19921007,52.653592,54.143788,52.15686,54.143788,100959.87373473
MANRIN,19921008,54.64052,58.614376,54.64052,57.620912,468562.52466119
MANRIN,19921009,57.620912,59.60784,57.12418,58.117644,396390.81033636
MANRIN,19921012,57.12418,57.12418,53.647056,54.64052,100758.55793466
MANRIN,19921013,55.137252,55.137252,52.15686,55.137252,106697.3740367
MANRIN,19921014,54.64052,56.130716,53.647056,54.64052,107502.63723698
MANRIN,19921015,54.143788,54.64052,52.653592,54.64052,16910.52720582
MANRIN,19921016,54.143788,54.143788,52.653592,54.143788,38551.97571326
MANRIN,19921019,52.15686,54.64052,52.15686,53.647056,37948.02831305
MANRIN,19921020,53.647056,55.137252,53.150324,55.137252,17816.44830613
MANRIN,19921021,54.64052,56.130716,54.143788,55.137252,96430.26823317
MANRIN,19921022,55.633984,57.620912,55.137252,56.627448,145148.69184993
MANRIN,19921026,56.130716,57.12418,55.137252,57.12418,38048.68621309
MANRIN,19921027,56.627448,56.627448,55.137252,56.130716,10971.71110377
MANRIN,19921028,55.633984,56.627448,55.633984,56.130716,11173.02690384
MANRIN,19921029,55.633984,56.627448,54.143788,54.64052,92001.32063165
MANRIN,19921030,55.633984,56.130716,54.64052,56.130716,53248.02911832
MANRIN,19921102,55.633984,57.12418,55.633984,56.130716,82539.47802839
MANRIN,19921103,56.130716,56.130716,54.64052,55.633984,42477.63381461
MANRIN,19921104,55.137252,56.130716,54.64052,56.130716,26875.65930925
MANRIN,19921105,56.130716,56.627448,54.64052,55.137252,34827.63341198
MANRIN,19921106,55.137252,55.137252,53.647056,55.137252,20131.58000693
MANRIN,19921109,54.64052,55.137252,53.647056,55.137252,24761.84340852
MANRIN,19921110,54.64052,55.137252,53.150324,54.143788,55361.84501904
MANRIN,19921111,53.150324,54.143788,53.150324,53.647056,33720.3965116
MANRIN,19921112,53.150324,53.150324,51.660128,51.660128,26070.39610897
MANRIN,19921113,51.163396,53.647056,51.163396,53.647056,10669.73740367
MANRIN,19921116,51.660128,51.660128,50.169932,50.169932,14998.02710516
MANRIN,19921117,50.666664,52.653592,50.169932,50.169932,46906.58141614
MANRIN,19921118,51.660128,54.64052,49.6732,51.660128,208865.14257185
MANRIN,19921119,51.660128,53.647056,50.169932,52.653592,33418.4228115
MANRIN,19921120,48.679736,55.137252,47.437906,52.653592,13991.44810481
MANRIN,19921123,54.143788,57.620912,54.143788,57.620912,366092.78242594
MANRIN,19921124,57.12418,58.117644,55.633984,57.620912,95826.32083296
MANRIN,19921125,57.620912,58.117644,57.12418,58.117644,139612.50734803
MANRIN,19921126,57.12418,57.12418,55.633984,57.12418,37142.76511278
MANRIN,19921127,57.620912,57.620912,56.627448,57.12418,51335.52901766
MANRIN,19921130,56.627448,57.620912,56.130716,57.12418,70057.8984241
MANRIN,19921201,56.130716,57.620912,56.130716,57.12418,26976.31720928
MANRIN,19921202,56.627448,57.620912,56.627448,56.627448,16608.55350571
MANRIN,19921203,56.627448,56.627448,56.130716,56.130716,6542.76350225
MANRIN,19921204,55.633984,56.627448,55.633984,56.627448,4026.31600139
MANRIN,19921208,62.0915,62.0915,56.130716,57.12418,9059.21100312
MANRIN,19921209,55.633984,57.12418,55.633984,57.12418,2214.47380076
MANRIN,19921211,57.12418,62.0915,56.130716,61.594768,67541.45092323
MANRIN,19921214,58.117644,59.111108,57.620912,59.111108,18017.7641062
MANRIN,19921215,57.12418,57.12418,56.627448,56.627448,8354.60570287
MANRIN,19921216,58.614376,58.614376,56.627448,56.627448,4227.63180145
MANRIN,19921217,55.633984,55.633984,55.633984,55.633984,2013.15800069
MANRIN,19921218,57.620912,58.614376,55.633984,58.614376,4730.92130163
MANRIN,19921221,57.620912,58.614376,57.620912,57.620912,14394.07970495
MANRIN,19921222,57.620912,58.117644,57.620912,58.117644,2919.079101
MANRIN,19921223,57.620912,57.620912,57.620912,57.620912,201.31580007
MANRIN,19921224,55.633984,58.117644,55.633984,57.620912,18118.42200623
MANRIN,19921225,55.633984,57.620912,55.633984,57.620912,14092.10600485
MANRIN,19921228,57.12418,57.620912,57.12418,57.620912,4227.63180145
MANRIN,19921229,56.130716,57.12418,55.633984,57.12418,8153.2899028
MANRIN,19921230,57.12418,59.111108,55.633984,59.111108,7348.02670253
MANRIN,19930104,57.620912,58.117644,57.620912,58.117644,1509.86850052
MANRIN,19930105,56.627448,57.12418,55.633984,57.12418,4227.63180145
MANRIN,19930106,56.627448,58.117644,56.627448,58.117644,92705.92593189
MANRIN,19930107,58.117644,58.614376,57.620912,57.620912,70762.50372434
MANRIN,19930108,57.620912,59.60784,57.620912,58.614376,118977.63784093
MANRIN,19930111,58.614376,62.0915,58.614376,59.60784,158334.87675447
MANRIN,19930112,59.111108,60.601304,58.117644,59.60784,231714.48587971
MANRIN,19930113,59.60784,60.104572,58.117644,60.104572,151188.16585201
MANRIN,19930114,59.60784,59.60784,58.117644,59.60784,10871.05320374
MANRIN,19930115,57.620912,59.111108,57.620912,59.111108,2113.81590073
MANRIN,19930119,58.614376,59.111108,56.627448,59.111108,9361.18470322
MANRIN,19930120,56.627448,59.111108,56.627448,59.111108,5234.2108018
MANRIN,19930121,58.614376,58.614376,57.12418,58.614376,7247.36880249
MANRIN,19930122,58.614376,59.111108,58.117644,59.111108,2717.76330093
MANRIN,19930125,57.620912,59.111108,57.620912,59.111108,11072.36900381
MANRIN,19930126,57.12418,58.117644,57.12418,58.117644,1912.50010066
MANRIN,19930127,58.117644,58.117644,56.627448,58.117644,6442.10560222
MANRIN,19930128,58.614376,59.111108,58.117644,58.614376,32512.50171118
MANRIN,19930129,58.614376,59.111108,57.620912,58.117644,13890.79020478
MANRIN,19930201,58.117644,58.117644,58.117644,58.117644,10669.73740367
MANRIN,19930203,56.627448,58.117644,56.627448,58.117644,1409.21060048
MANRIN,19930205,56.130716,58.117644,56.130716,58.117644,3623.68440125
MANRIN,19930208,56.627448,57.620912,56.130716,57.620912,4932.2371017
MANRIN,19930209,55.633984,56.627448,55.633984,56.627448,2818.42120097
MANRIN,19930210,56.627448,57.12418,56.627448,57.12418,2818.42120097
MANRIN,19930211,56.627448,57.12418,56.627448,57.12418,1207.89480042
MANRIN,19930212,55.137252,57.12418,55.137252,57.12418,4932.2371017
MANRIN,19930215,52.15686,56.130716,52.15686,56.130716,3623.68440125
MANRIN,19930219,55.633984,56.130716,55.633984,56.130716,3925.65810135
MANRIN,19930222,51.660128,54.143788,50.666664,54.143788,10367.76370357
MANRIN,19930223,53.150324,53.647056,53.150324,53.647056,3422.36860118
MANRIN,19930224,55.633984,55.633984,55.633984,55.633984,201.31580007
MANRIN,19930225,56.627448,56.627448,56.627448,56.627448,100.65790003
MANRIN,19930302,57.12418,57.12418,57.12418,57.12418,100.65790003
MANRIN,19930303,58.117644,58.117644,58.117644,58.117644,100.65790003
MANRIN,19930310,53.647056,53.647056,53.647056,53.647056,503.28950017
MANRIN,19930311,51.660128,53.647056,51.660128,53.647056,1006.57900035
MANRIN,19930312,49.6732,49.6732,49.6732,49.6732,36337.5019125
MANRIN,19930315,48.183004,48.183004,47.686272,47.686272,15400.6587053
MANRIN,19930316,51.660128,51.660128,47.18954,51.660128,704.60530024
MANRIN,19930317,48.679736,48.679736,48.679736,48.679736,301.9737001
MANRIN,19930323,49.176468,49.176468,49.176468,49.176468,301.9737001
MANRIN,19930325,47.686272,52.15686,45.699344,47.686272,54657.2397188
MANRIN,19930326,46.196076,48.183004,46.196076,48.183004,40565.13371395
MANRIN,19930329,46.196076,46.196076,45.699344,45.94771,19326.31680665
MANRIN,19930330,45.94771,45.94771,44.954246,44.954246,34525.65971188
MANRIN,19930331,44.954246,44.954246,44.70588,44.954246,15300.00080526
MANRIN,19930401,49.424834,49.424834,45.699344,45.699344,402.63160014
MANRIN,19930402,45.699344,45.699344,45.699344,45.699344,100.65790003
MANRIN,19930407,49.6732,49.6732,49.6732,49.6732,100.65790003
MANRIN,19930408,45.699344,49.176468,45.699344,45.699344,603.94740021
MANRIN,19930409,48.679736,49.6732,48.679736,49.6732,301.9737001
MANRIN,19930416,49.6732,49.6732,49.6732,49.6732,201.31580007
MANRIN,19930419,51.163396,51.163396,51.163396,51.163396,201.31580007
MANRIN,19930423,56.130716,56.130716,53.150324,53.150324,704.60530024
MANRIN,19930426,55.633984,55.633984,55.633984,55.633984,402.63160014
MANRIN,19930427,50.169932,50.169932,50.169932,50.169932,20936.8432072
MANRIN,19930428,45.699344,50.169932,45.699344,50.169932,2214.47380076
MANRIN,19930429,49.6732,49.6732,46.692808,46.692808,1207.89480042
MANRIN,19930506,49.176468,49.176468,49.176468,49.176468,100.65790003
MANRIN,19930513,49.6732,53.150324,49.6732,53.150324,503.28950017
