<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S,20070802,1.12769717,1.1410427,1.11435164,1.1410427,39729411.6705703
S,20070803,1.16106099,1.2344614,1.15438822,1.2344614,32519506.1785157
S,20070806,1.25447969,1.31453457,1.04095123,1.24780692,70162825.8838106
S,20070807,1.24780692,1.31453457,1.24780692,1.28117075,14376350.7348327
S,20070808,1.31453457,1.3278801,1.28784351,1.28784351,13668997.7121243
S,20070809,1.3078618,1.34789839,1.28784351,1.33455286,31523667.0183681
S,20070810,1.3278801,1.3278801,1.3078618,1.3078618,5777215.89521316
S,20070814,1.31453457,1.31453457,1.28784351,1.3078618,5870880.2255506
S,20070815,1.30118904,1.3078618,1.28117075,1.3078618,7280341.06846836
S,20070816,1.30118904,1.3078618,1.28117075,1.3078618,5957051.40946104
S,20070817,1.3078618,1.3078618,1.29451627,1.3078618,2510204.05304333
S,20070820,1.31453457,1.31453457,1.29451627,1.31453457,5428035.27171519
S,20070821,1.31453457,1.38793498,1.3078618,1.34789839,27765104.7705874
S,20070822,1.37458945,1.38793498,1.34789839,1.34789839,11054638.9237458
S,20070823,1.34789839,1.36124392,1.32120733,1.33455286,5650581.72059695
S,20070824,1.34789839,1.34789839,1.32120733,1.3278801,1193658.22582031
S,20070827,1.31453457,1.32120733,1.26782522,1.26782522,2543173.89732211
S,20070828,1.25447969,1.25447969,1.1410427,1.18107928,2588882.09052678
S,20070829,1.18107928,1.22111587,1.17440652,1.17440652,5009917.70108887
S,20070830,1.19442481,1.2344614,1.18107928,1.18107928,11078616.9923121
S,20070831,1.19442481,1.22111587,1.19442481,1.20777034,5838659.69591452
S,20070903,1.20777034,1.2344614,1.20777034,1.20777034,10922759.5466306
S,20070904,1.20777034,1.22778863,1.20109757,1.20109757,1829826.35747218
S,20070905,1.20777034,1.22111587,1.20109757,1.20109757,1661230.5628648
S,20070906,1.20777034,1.20777034,1.18107928,1.18107928,209808.09995586
S,20070907,1.18107928,1.18775205,1.16773375,1.17440652,370161.43349355
S,20070912,1.16773375,1.18775205,1.16773375,1.16773375,32220.52963608
S,20070913,1.18775205,1.18775205,1.17440652,1.17440652,159604.01889499
S,20070914,1.17440652,1.17440652,1.16106099,1.16106099,53201.33963166
S,20070917,1.15438822,1.15438822,0.934187,0.934187,10924258.175916
S,20070918,0.94085977,0.97422359,0.86745936,0.88080489,20178294.0132549
S,20070919,0.90082318,0.90749595,0.82075001,0.8607866,28600590.5971973
S,20070920,0.87413212,0.934187,0.8607866,0.88747765,32528497.9542281
S,20070921,0.90749595,0.90749595,0.85411383,0.85411383,8698793.68709852
S,20070924,0.87413212,0.87413212,0.8407683,0.84744107,4941730.06860322
S,20070925,0.85411383,0.85411383,0.83409554,0.84744107,1635004.55037031
S,20070926,0.84744107,0.88747765,0.8407683,0.87413212,10907023.939134
S,20070927,0.88080489,0.88080489,0.8607866,0.8607866,3482814.45926729
S,20070928,0.85411383,0.85411383,0.84744107,0.84744107,1046792.5558512
S,20071001,0.85411383,0.90082318,0.85411383,0.88080489,14810953.2275984
S,20071002,0.90749595,0.97422359,0.90082318,0.96087806,36711172.2897767
S,20071003,0.9542053,0.96087806,0.92751424,0.92751424,16998202.6696382
S,20071004,0.92751424,0.934187,0.90749595,0.92751424,3915918.3227476
S,20071005,0.92751424,0.92751424,0.90749595,0.91416871,2065111.15527983
S,20071008,0.91416871,0.91416871,0.89415042,0.90749595,1050539.1290647
S,20071009,0.89415042,0.94085977,0.89415042,0.91416871,4713938.41722257
S,20071010,0.91416871,0.92751424,0.90082318,0.90749595,1942223.55387711
S,20071011,0.90749595,0.91416871,0.90082318,0.91416871,2557410.8755334
S,20071012,0.90749595,0.90749595,0.89415042,0.90082318,1439433.42862574
S,20071015,0.89415042,0.92084147,0.88747765,0.88747765,3064696.88864096
S,20071016,0.88080489,0.88080489,0.87413212,0.87413212,1794608.56926531
S,20071017,0.8607866,0.86745936,0.85411383,0.85411383,1795357.88390801
S,20071018,0.85411383,0.86745936,0.85411383,0.8607866,82424.61069695
S,20071019,0.86745936,0.88080489,0.8407683,0.85411383,2516947.88482763
S,20071022,0.84744107,0.84744107,0.8407683,0.8407683,1734663.39784935
S,20071024,0.85411383,0.8607866,0.84744107,0.84744107,1357008.8179288
S,20071025,0.85411383,0.85411383,0.8407683,0.8407683,290734.08136741
S,20071026,0.84744107,0.84744107,0.83409554,0.83409554,1049040.4997793
S,20071029,0.8407683,0.84744107,0.8407683,0.84744107,789777.63340528
S,20071030,0.84744107,0.85411383,0.84744107,0.84744107,385897.04099024
S,20071031,0.88080489,0.88080489,0.8407683,0.84744107,184331.40210408
S,20071101,0.85411383,0.87413212,0.83409554,0.83409554,4140712.71555745
S,20071102,0.83409554,0.83409554,0.82742277,0.82742277,730581.77663202
S,20071105,0.82742277,0.8407683,0.80740448,0.81407725,1401967.69649077
S,20071106,0.82075001,0.82075001,0.80073172,0.80073172,1868790.71889256
S,20071107,0.81407725,0.82742277,0.79405895,0.80740448,5478988.66741876
S,20071108,0.80740448,0.81407725,0.80073172,0.80073172,1996923.52279417
S,20071109,0.80073172,0.80740448,0.80073172,0.80740448,603198.2873731
S,20071112,0.78738619,0.78738619,0.70064025,0.72065854,3191331.06325718
S,20071113,0.72065854,0.72733131,0.70731302,0.71398578,1578056.63752515
S,20071114,0.72065854,0.73400407,0.71398578,0.71398578,1680712.74357498
S,20071115,0.71398578,0.71398578,0.70064025,0.70064025,1206396.5747462
S,20071116,0.70064025,0.71398578,0.70064025,0.70064025,57697.22748786
S,20071119,0.69396749,0.69396749,0.6539309,0.67394919,941888.50587327
S,20071120,0.66727643,0.67394919,0.6539309,0.66727643,968863.83301046
S,20071121,0.66727643,0.66727643,0.65926911,0.66460732,679628.38092845
S,20071122,0.66460732,0.66460732,0.64058537,0.6539309,134876.63568591
S,20071123,0.6539309,0.6539309,0.62723984,0.62723984,145367.0406837
S,20071126,0.61923253,0.61923253,0.6085561,0.61923253,1999171.46672227
S,20071127,0.61923253,0.63257806,0.61923253,0.63257806,973359.72086665
S,20071128,0.63791627,0.69396749,0.63257806,0.68062196,2590380.71981218
S,20071129,0.68062196,0.68062196,0.66727643,0.66727643,416618.94134092
S,20071130,0.66727643,0.68062196,0.66727643,0.66727643,110898.56711953
S,20071203,0.6539309,0.6539309,0.64058537,0.64058537,98160.21819363
S,20071204,0.64859269,0.64859269,0.61389432,0.62190163,290734.08136741
S,20071207,0.62190163,0.64058537,0.62190163,0.62723984,191075.23388837
S,20071211,0.62723984,0.62723984,0.62723984,0.62723984,299725.8570798
S,20071212,0.63257806,0.70731302,0.62990895,0.62990895,113895.82569032
S,20071213,0.63257806,0.64592358,0.62990895,0.63257806,1201151.3722473
S,20071214,0.63524716,0.64859269,0.63524716,0.63791627,324453.24028889
S,20071217,0.63524716,0.63524716,0.63524716,0.63524716,198568.38031537
S,20071218,0.63257806,0.64058537,0.63257806,0.63791627,1095498.00762667
S,20071219,0.64058537,0.64592358,0.64058537,0.64325448,412123.05348473
S,20071220,0.64592358,0.6512618,0.64325448,0.6512618,302723.1156506
S,20071221,0.64859269,0.68062196,0.64859269,0.65926911,575473.64559322
S,20071225,0.66727643,0.68062196,0.66727643,0.67394919,296728.598509
S,20071226,0.67394919,0.67394919,0.66727643,0.66727643,535759.96953014
S,20071227,0.68729472,0.68729472,0.66727643,0.66727643,226293.02209525
S,20071228,0.67394919,0.67394919,0.66193822,0.66727643,1418452.61863016
S,20080103,0.66460732,0.66460732,0.6539309,0.6539309,619683.20951249
S,20080104,0.66460732,0.66460732,0.6539309,0.6539309,244276.57352004
S,20080107,0.64592358,0.64592358,0.64592358,0.64592358,11989.03428319
S,20080108,0.6539309,0.6539309,0.64859269,0.6539309,66689.00320026
S,20080109,0.64592358,0.64592358,0.63257806,0.63257806,337191.58921478
S,20080110,0.62723984,0.62723984,0.61656342,0.61656342,348431.30885527
S,20080111,0.61923253,0.61923253,0.61122521,0.61122521,615187.32165629
S,20080114,0.61923253,0.61923253,0.61122521,0.61122521,570977.75773702
S,20080115,0.61923253,0.61923253,0.605887,0.605887,1131465.11047625
S,20080116,0.6085561,0.61122521,0.60054879,0.60054879,589710.62380451
S,20080117,0.60321789,0.6085561,0.60321789,0.60321789,213554.67316936
S,20080118,0.605887,0.61122521,0.60321789,0.605887,472068.22490069
S,20080121,0.605887,0.605887,0.56585041,0.56585041,1414706.04541666
S,20080122,0.58186505,0.58186505,0.56851952,0.57118862,2065860.46992253
S,20080123,0.57118862,0.57652684,0.57118862,0.57652684,149862.9285399
S,20080124,0.57919594,0.60054879,0.57652684,0.60054879,78678.03748345
S,20080125,0.58186505,0.58453415,0.57919594,0.58453415,157356.0749669
S,20080128,0.58453415,0.58453415,0.57919594,0.57919594,473566.85418609
S,20080129,0.58186505,0.58186505,0.58186505,0.58186505,119890.34283192
S,20080130,0.58453415,0.58987236,0.58186505,0.58186505,486305.20311198
S,20080131,0.57652684,0.58720326,0.57385773,0.58720326,889436.48088431
S,20080201,0.58987236,0.58987236,0.58720326,0.58987236,296728.598509
S,20080204,0.58987236,0.59254147,0.58987236,0.58987236,180584.82889058
S,20080205,0.59787968,0.60054879,0.58186505,0.59254147,637666.76093728
S,20080206,0.58720326,0.58720326,0.58186505,0.58453415,434602.49276571
S,20080207,0.58720326,0.58720326,0.58453415,0.58453415,252519.03458973
S,20080208,0.58720326,0.59254147,0.58453415,0.58720326,369412.11885086
S,20080211,0.58720326,0.58720326,0.57919594,0.58186505,786780.37483448
S,20080212,0.58453415,0.58987236,0.58453415,0.58453415,179086.19960518
S,20080213,0.58453415,0.58453415,0.58453415,0.58453415,240530.00030654
S,20080214,0.58453415,0.59787968,0.57919594,0.59254147,907420.0323091
S,20080215,0.58453415,0.59254147,0.58453415,0.58720326,128882.11854431
S,20080218,0.58720326,0.59254147,0.58720326,0.59254147,460828.50526019
S,20080219,0.58720326,0.605887,0.58720326,0.59521058,1025811.74585562
S,20080220,0.58987236,0.58987236,0.58720326,0.58720326,238282.05637844
S,20080222,0.58453415,0.58720326,0.58186505,0.58720326,488553.14704008
S,20080225,0.58720326,0.59254147,0.58720326,0.59254147,881943.33445731
S,20080226,0.6085561,0.6085561,0.59254147,0.59254147,869954.30017412
S,20080227,0.59521058,0.59521058,0.59254147,0.59521058,446591.5270489
S,20080228,0.59254147,0.60054879,0.58987236,0.60054879,213554.67316936
S,20080229,0.59521058,0.59787968,0.59254147,0.59787968,636917.44629458
S,20080303,0.60321789,0.6085561,0.59787968,0.59787968,498294.23739517
S,20080304,0.59521058,0.605887,0.59521058,0.60321789,272001.21529992
S,20080305,0.59787968,0.60054879,0.59521058,0.60054879,485555.88846928
S,20080306,0.59787968,0.61656342,0.59787968,0.6085561,1183167.82082251
S,20080307,0.6085561,0.61389432,0.60054879,0.60054879,442844.95383541
S,20080310,0.60054879,0.60054879,0.59521058,0.59521058,846725.54625044
S,20080311,0.59787968,0.59787968,0.59254147,0.59521058,307968.3181495
S,20080312,0.60054879,0.60054879,0.59254147,0.59254147,756807.7891265
S,20080313,0.59254147,0.59254147,0.49645366,0.58987236,1630508.66251412
S,20080314,0.58720326,0.59254147,0.58186505,0.59254147,699859.87628134
S,20080317,0.58720326,0.58720326,0.58186505,0.58186505,307968.3181495
S,20080318,0.58720326,0.58720326,0.58720326,0.58720326,37465.73213498
S,20080319,0.58987236,0.59521058,0.58720326,0.59521058,166347.85067929
S,20080320,0.58720326,0.59254147,0.58720326,0.58720326,389643.61420374
S,20080321,0.59254147,0.59254147,0.58720326,0.58987236,295979.2838663
S,20080324,0.58987236,0.59254147,0.58186505,0.58720326,2935065.45545395
S,20080325,0.58720326,0.59254147,0.58720326,0.58720326,1449174.51898084
S,20080326,0.58987236,0.60321789,0.58987236,0.60321789,1264093.80223406
S,20080327,0.60054879,0.60321789,0.60054879,0.60321789,269753.27137182
S,20080328,0.60054879,0.60321789,0.59787968,0.60321789,357423.08456766
S,20080331,0.61122521,0.61122521,0.60321789,0.60321789,29972.58570798
S,20080401,0.60321789,0.62723984,0.60321789,0.62190163,240530.00030654
S,20080402,0.605887,0.605887,0.59254147,0.59254147,563484.61131003
S,20080403,0.59254147,0.6085561,0.59254147,0.59787968,65190.37391486
S,20080404,0.605887,0.605887,0.59787968,0.59787968,44958.87856197
S,20080408,0.59787968,0.59787968,0.59787968,0.59787968,7493.146427
S,20080409,0.59787968,0.59787968,0.59254147,0.59787968,452586.0441905
S,20080410,0.60054879,0.60321789,0.58987236,0.60321789,663143.45878906
S,20080418,0.58987236,0.66727643,0.58987236,0.66727643,94413.64498014
S,20080422,0.59787968,0.60054879,0.59787968,0.59787968,164849.22139389
S,20080423,0.63524716,0.63524716,0.59787968,0.60054879,82424.61069695
S,20080424,0.59787968,0.63524716,0.59787968,0.63524716,172342.36782089
S,20080425,0.60321789,0.63257806,0.60321789,0.61656342,107151.99390603
S,20080428,0.60054879,0.60054879,0.60054879,0.60054879,74931.46426995
S,20080429,0.59787968,0.59787968,0.59787968,0.59787968,14986.29285399
S,20080430,0.60321789,0.60321789,0.59787968,0.60321789,38964.36142037
S,20080502,0.60054879,0.60054879,0.60054879,0.60054879,37465.73213498
S,20080506,0.605887,0.66193822,0.605887,0.66193822,37465.73213498
S,20080509,0.62457074,0.62457074,0.62190163,0.62190163,3746.5732135
S,20080512,0.59787968,0.61656342,0.59521058,0.60321789,225543.70745255
S,20080513,0.59787968,0.61122521,0.59787968,0.61122521,38215.04677767
S,20080514,0.605887,0.61122521,0.60054879,0.61122521,360420.34313846
S,20080515,0.59787968,0.59787968,0.57385773,0.57919594,369412.11885086
S,20080516,0.57919594,0.58987236,0.57919594,0.58720326,482558.62989848
S,20080520,0.59521058,0.59521058,0.59254147,0.59254147,307219.0035068
S,20080521,0.59787968,0.59787968,0.58186505,0.58186505,286987.50815391
S,20080522,0.57919594,0.57919594,0.57385773,0.57652684,159604.01889499
S,20080523,0.58186505,0.58453415,0.57385773,0.57385773,1868790.71889256
S,20080526,0.57385773,0.57385773,0.56851952,0.56851952,11239.71964049
S,20080527,0.56585041,0.57118862,0.54716667,0.54716667,176838.25567708
S,20080528,0.54983578,0.54983578,0.54716667,0.54983578,119141.02818922
S,20080529,0.55517399,0.56851952,0.53382114,0.53382114,130380.74782971
S,20080530,0.54716667,0.56585041,0.54716667,0.5605122,50204.08106087
S,20080602,0.54983578,0.54983578,0.54983578,0.54983578,8991.77571239
S,20080603,0.54983578,0.54983578,0.52848293,0.54716667,75680.77891265
S,20080604,0.54983578,0.54983578,0.54983578,0.54983578,6743.8317843
S,20080605,0.54983578,0.54983578,0.54983578,0.54983578,53950.65427436
S,20080606,0.56318131,0.56318131,0.56318131,0.56318131,37465.73213498
S,20080610,0.53915936,0.56318131,0.53915936,0.56318131,16484.92213939
S,20080612,0.54716667,0.56318131,0.54716667,0.56318131,65939.68855756
S,20080613,0.5605122,0.5605122,0.54449757,0.54716667,143119.09675561
S,20080616,0.54716667,0.54716667,0.54449757,0.54449757,22479.43928099
S,20080617,0.54449757,0.54449757,0.53915936,0.54449757,187328.66067488
S,20080618,0.53382114,0.53382114,0.53115204,0.53382114,103405.42069253
S,20080619,0.53382114,0.53382114,0.53382114,0.53382114,22479.43928099
S,20080620,0.53382114,0.53382114,0.53382114,0.53382114,83923.23998234
S,20080623,0.53382114,0.54983578,0.53382114,0.54983578,97410.90355094
S,20080624,0.53915936,0.53915936,0.53915936,0.53915936,29972.58570798
S,20080625,0.53649025,0.53649025,0.53649025,0.53649025,22479.43928099
S,20080626,0.54716667,0.54716667,0.54716667,0.54716667,29972.58570798
S,20080702,0.53382114,0.53382114,0.53382114,0.53382114,26226.01249448
S,20080703,0.53382114,0.53382114,0.53382114,0.53382114,11989.03428319
S,20080704,0.53382114,0.53382114,0.53382114,0.53382114,18732.86606749
S,20080707,0.53382114,0.53382114,0.52848293,0.53382114,33719.15892148
S,20080708,0.53382114,0.53382114,0.53382114,0.53382114,14986.29285399
S,20080709,0.53382114,0.53382114,0.53115204,0.53382114,209808.09995586
S,20080710,0.52581383,0.52581383,0.52314472,0.52581383,36716.41749228
S,20080711,0.52581383,0.52581383,0.52314472,0.52314472,32969.84427878
S,20080714,0.52314472,0.52314472,0.52314472,0.52314472,8991.77571239
S,20080715,0.52314472,0.52314472,0.52047562,0.52047562,22479.43928099
S,20080716,0.52047562,0.52047562,0.50713009,0.5124683,265257.38351562
S,20080718,0.5124683,0.5124683,0.5124683,0.5124683,14986.29285399
S,20080721,0.53115204,0.53382114,0.53115204,0.53382114,44958.87856197
S,20080723,0.5124683,0.5124683,0.50713009,0.50979919,490051.77632547
S,20080724,0.50979919,0.50979919,0.50446098,0.50446098,14236.97821129
S,20080725,0.50713009,0.50713009,0.49378456,0.50713009,86171.18391044
S,20080728,0.50713009,0.50713009,0.50179188,0.50713009,44958.87856197
S,20080801,0.50713009,0.50713009,0.50179188,0.50713009,37465.73213498
S,20080804,0.50713009,0.50713009,0.50179188,0.50713009,29972.58570798
S,20080807,0.49645366,0.49645366,0.49111545,0.49111545,29972.58570798
S,20080814,0.5151374,0.5151374,0.5151374,0.5151374,749.3146427
S,20080815,0.5151374,0.5151374,0.5151374,0.5151374,749.3146427
S,20080818,0.49378456,0.49378456,0.4670935,0.4670935,671385.91985875
S,20080819,0.4670935,0.4670935,0.4670935,0.4670935,83923.23998234
S,20080820,0.4670935,0.4670935,0.4670935,0.4670935,2997.2585708
S,20080821,0.4670935,0.4670935,0.45374797,0.4670935,474316.16882879
S,20080822,0.4670935,0.4670935,0.45908618,0.4644244,86920.49855314
S,20080825,0.4670935,0.4670935,0.45374797,0.4670935,63691.74462946
S,20080826,0.45374797,0.4670935,0.40303496,0.44040244,301224.4863652
S,20080827,0.44040244,0.45374797,0.41638049,0.44574066,729832.46198932
S,20080828,0.45908618,0.45908618,0.4190496,0.44040244,521522.99131885
S,20080829,0.45641708,0.45641708,0.4190496,0.4217187,584465.42130561
S,20080901,0.41638049,0.41638049,0.41371139,0.41371139,131879.37711511
S,20080902,0.41371139,0.41371139,0.40837318,0.41104228,187328.66067488
S,20080903,0.41104228,0.4217187,0.41104228,0.41104228,183582.08746138
S,20080904,0.41104228,0.4217187,0.41104228,0.4217187,38215.04677767
S,20080905,0.41104228,0.4190496,0.40570407,0.4190496,68936.94712835
S,20080908,0.4190496,0.4190496,0.4190496,0.4190496,149862.9285399
S,20080909,0.41638049,0.41638049,0.41638049,0.41638049,9741.09035509
S,20080910,0.42438781,0.42705692,0.41638049,0.4217187,232287.53923685
S,20080912,0.42438781,0.42438781,0.42438781,0.42438781,9741.09035509
S,20080915,0.4217187,0.4217187,0.41371139,0.41371139,20980.80999559
S,20080916,0.41104228,0.4217187,0.40837318,0.4217187,41961.61999117
S,20080917,0.41104228,0.41371139,0.40303496,0.41104228,131879.37711511
S,20080918,0.41104228,0.41104228,0.40036586,0.40036586,252519.03458973
S,20080919,0.40570407,0.4190496,0.40570407,0.4190496,37465.73213498
S,20080922,0.4217187,0.4217187,0.40837318,0.4217187,86171.18391044
S,20080923,0.41371139,0.41371139,0.40036586,0.41104228,172342.36782089
S,20080925,0.41104228,0.41104228,0.41104228,0.41104228,11239.71964049
S,20080926,0.41104228,0.41104228,0.41104228,0.41104228,749.3146427
S,20081001,0.40303496,0.40303496,0.39769675,0.40036586,137124.57961401
S,20081002,0.41371139,0.41371139,0.40303496,0.40303496,14986.29285399
S,20081003,0.41104228,0.41104228,0.40036586,0.40036586,67438.31784296
S,20081006,0.40036586,0.41371139,0.39235854,0.40837318,147614.9846118
S,20081007,0.40036586,0.40837318,0.38702033,0.40036586,358172.39921036
S,20081008,0.39769675,0.39769675,0.38702033,0.38968944,454833.9881186
S,20081009,0.38968944,0.38968944,0.37901301,0.38702033,55449.28355976
S,20081010,0.38702033,0.38702033,0.3736748,0.38435122,167097.16532199
S,20081013,0.39235854,0.39235854,0.39235854,0.39235854,7493.146427
S,20081014,0.38435122,0.39769675,0.38168212,0.39769675,48705.45177547
S,20081016,0.37634391,0.37634391,0.3736748,0.37634391,28473.95642258
S,20081017,0.37634391,0.37634391,0.33630732,0.33630732,74931.46426995
S,20081020,0.39502765,0.39502765,0.3736748,0.39502765,24727.38320908
S,20081021,0.39502765,0.39502765,0.3736748,0.3736748,22479.43928099
S,20081022,0.38968944,0.38968944,0.33363822,0.38435122,86171.18391044
S,20081024,0.34698374,0.3736748,0.26957968,0.26957968,3867212.87097213
S,20081027,0.26957968,0.26957968,0.24422317,0.24956138,182083.45817598
S,20081028,0.24021951,0.24021951,0.24021951,0.24021951,8991.77571239
S,20081029,0.20418659,0.24021951,0.20418659,0.24021951,79427.35212615
S,20081031,0.26957968,0.26957968,0.24155407,0.24155407,8242.46106969
S,20081103,0.26424147,0.26424147,0.26424147,0.26424147,749.3146427
S,20081104,0.24288862,0.26157236,0.23621586,0.23755041,439098.38062191
S,20081106,0.25356504,0.25356504,0.25356504,0.25356504,749.3146427
S,20081110,0.25890325,0.25890325,0.24021951,0.24021951,4495.8878562
S,20081111,0.25356504,0.25356504,0.25356504,0.25356504,7493.146427
S,20081113,0.23354675,0.23354675,0.23354675,0.23354675,38215.04677767
S,20081117,0.22687399,0.22687399,0.22553943,0.22553943,40462.99070577
S,20081119,0.20018293,0.21352846,0.20018293,0.20151748,263758.75423023
S,20081120,0.2121939,0.2121939,0.2121939,0.2121939,7493.146427
S,20081121,0.21085935,0.21085935,0.21085935,0.21085935,74931.46426995
S,20081124,0.18817195,0.2095248,0.16014634,0.16681911,757557.1037692
S,20081125,0.16281545,0.16281545,0.15881179,0.15881179,214303.98781206
S,20081126,0.15347358,0.16014634,0.15347358,0.16014634,50953.39570357
S,20081127,0.16281545,0.17215732,0.16281545,0.17215732,158105.3896096
S,20081128,0.16681911,0.16681911,0.16681911,0.16681911,7493.146427
S,20081203,0.20685569,0.20685569,0.16815366,0.19751382,89917.75712394
S,20081204,0.17349187,0.1868374,0.17349187,0.1868374,116143.76961842
S,20081208,0.19351016,0.19351016,0.19351016,0.19351016,7493.146427
S,20081209,0.20018293,0.24021951,0.20018293,0.20018293,397886.07527344
S,20081211,0.20018293,0.20018293,0.20018293,0.20018293,18732.86606749
