<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APSP,19840726,4.051577,4.051577,3.807669,3.943174,184.496058
APSP,19840727,3.861871,3.861871,3.861871,3.861871,18.449606
APSP,19840730,3.970275,4.241283,3.970275,4.241283,1236.12359
APSP,19840731,4.295485,4.647796,4.295485,4.647796,2841.239297
APSP,19840801,4.756199,4.973006,4.593594,4.674897,2379.999151
APSP,19840802,4.620695,4.647796,4.214182,4.214182,1605.115707
APSP,19840803,4.322586,4.430989,4.322586,4.430989,221.39527
APSP,19840806,4.322586,4.322586,4.295485,4.295485,92.248029
APSP,19840807,4.241283,4.241283,4.241283,4.241283,313.643299
APSP,19840809,4.349686,4.647796,4.349686,4.647796,848.681868
APSP,19840810,4.756199,5.10851,4.756199,5.10851,6494.26125
APSP,19840814,5.271115,5.271115,4.837502,4.837502,4557.052639
APSP,19840815,4.891703,5.081409,4.864603,5.027208,1642.014918
APSP,19840816,5.027208,5.027208,4.864603,4.864603,1365.270831
APSP,19840817,4.756199,4.756199,4.756199,4.756199,92.248029
APSP,19840820,4.756199,4.756199,4.756199,4.756199,368.992116
APSP,19840821,4.647796,4.647796,4.647796,4.647796,55.348817
APSP,19840822,4.729098,4.729098,4.729098,4.729098,202.945664
APSP,19840823,4.620695,4.620695,4.403888,4.403888,55.348817
APSP,19840824,4.295485,4.295485,4.214182,4.214182,184.496058
APSP,19840827,4.295485,4.512292,4.295485,4.512292,276.744087
APSP,19840828,4.512292,4.647796,4.512292,4.647796,166.046452
APSP,19840829,4.674897,4.674897,4.647796,4.647796,73.798423
APSP,19840830,4.647796,4.647796,4.647796,4.647796,36.899212
APSP,19840831,4.647796,4.756199,4.647796,4.756199,553.488175
APSP,19840903,4.810401,4.810401,4.810401,4.810401,36.899212
APSP,19840904,4.701997,4.701997,4.701997,4.701997,18.449606
APSP,19840905,4.756199,4.756199,4.756199,4.756199,92.248029
APSP,19840910,4.647796,4.674897,4.647796,4.674897,55.348817
APSP,19840913,4.647796,4.647796,4.647796,4.647796,608.836992
APSP,19840917,4.756199,4.945905,4.756199,4.945905,774.883445
APSP,19840918,5.054309,5.244014,5.054309,5.162712,1106.976349
APSP,19840919,5.081409,5.081409,4.973006,4.973006,479.689751
APSP,19840920,4.891703,4.891703,4.891703,4.891703,202.945664
APSP,19840921,4.810401,4.945905,4.810401,4.918804,424.340934
APSP,19840924,4.891703,4.891703,4.891703,4.891703,36.899212
APSP,19840925,4.891703,4.891703,4.864603,4.864603,55.348817
APSP,19840926,4.837502,4.837502,4.837502,4.837502,36.899212
APSP,19840927,4.837502,4.837502,4.810401,4.810401,202.945664
APSP,19840928,4.7833,4.7833,4.729098,4.729098,350.542511
APSP,19841002,4.620695,4.620695,4.539392,4.539392,258.294482
APSP,19841003,4.485191,4.485191,4.485191,4.485191,73.798423
APSP,19841010,4.485191,4.485191,4.485191,4.485191,92.248029
APSP,19841011,4.485191,4.539392,4.485191,4.539392,129.147241
APSP,19841012,4.485191,4.485191,4.485191,4.485191,202.945664
APSP,19841022,4.485191,4.485191,4.485191,4.485191,36.899212
APSP,19841024,4.485191,4.485191,4.485191,4.485191,36.899212
APSP,19841026,4.376787,4.376787,4.376787,4.376787,92.248029
APSP,19841101,4.485191,4.539392,4.485191,4.539392,92.248029
APSP,19841102,4.593594,4.756199,4.593594,4.756199,258.294482
APSP,19841109,4.593594,4.593594,4.593594,4.593594,36.899212
APSP,19841112,4.566493,4.566493,4.566493,4.566493,36.899212
APSP,19841113,4.566493,4.566493,4.566493,4.566493,36.899212
APSP,19841114,4.593594,4.647796,4.593594,4.647796,166.046452
APSP,19841116,4.647796,4.674897,4.647796,4.647796,92.248029
APSP,19841119,4.647796,4.647796,4.647796,4.647796,55.348817
APSP,19841120,4.647796,4.647796,4.647796,4.647796,92.248029
APSP,19841121,4.647796,4.647796,4.647796,4.647796,36.899212
APSP,19841122,4.620695,4.620695,4.593594,4.593594,202.945664
APSP,19841123,4.539392,4.539392,4.539392,4.539392,36.899212
APSP,19841127,4.539392,4.539392,4.539392,4.539392,36.899212
APSP,19841129,4.45809,4.45809,4.45809,4.45809,184.496058
APSP,19841203,4.512292,4.512292,4.512292,4.512292,221.39527
APSP,19841204,4.539392,4.539392,4.539392,4.539392,36.899212
APSP,19841206,4.512292,4.512292,4.485191,4.485191,387.441722
APSP,19841207,4.45809,4.45809,4.45809,4.45809,36.899212
APSP,19841211,4.485191,4.512292,4.485191,4.512292,258.294482
APSP,19841212,4.512292,4.539392,4.512292,4.539392,368.992116
APSP,19841213,4.566493,4.566493,4.539392,4.539392,73.798423
APSP,19841221,4.485191,4.539392,4.485191,4.539392,258.294482
APSP,19841225,4.539392,4.539392,4.539392,4.539392,350.542511
APSP,19841226,4.566493,4.647796,4.566493,4.647796,129.147241
APSP,19841227,4.620695,4.864603,4.620695,4.729098,405.891328
APSP,19841228,4.756199,4.756199,4.729098,4.729098,332.092905
APSP,19850102,4.701997,4.701997,4.701997,4.701997,184.496058
APSP,19850103,4.674897,4.7833,4.674897,4.7833,793.33305
APSP,19850104,4.7833,4.918804,4.7833,4.918804,535.038569
APSP,19850109,4.918804,4.945905,4.918804,4.945905,184.496058
APSP,19850110,4.837502,4.945905,4.837502,4.945905,405.891328
APSP,19850111,4.945905,4.945905,4.945905,4.945905,55.348817
APSP,19850114,4.973006,5.000107,4.973006,5.000107,276.744087
APSP,19850115,4.945905,5.000107,4.945905,4.945905,498.139357
APSP,19850116,4.945905,4.973006,4.945905,4.973006,239.844876
APSP,19850117,4.973006,5.000107,4.945905,4.945905,442.79054
APSP,19850118,4.973006,4.973006,4.837502,4.837502,55.348817
APSP,19850121,4.864603,4.973006,4.864603,4.973006,258.294482
APSP,19850122,4.973006,4.973006,4.973006,4.973006,110.697635
APSP,19850123,4.973006,4.973006,4.973006,4.973006,332.092905
APSP,19850124,4.973006,4.973006,4.973006,4.973006,147.596847
APSP,19850125,5.027208,5.027208,5.027208,5.027208,166.046452
APSP,19850128,5.027208,5.027208,5.027208,5.027208,110.697635
APSP,19850129,5.054309,5.054309,4.973006,4.973006,55.348817
APSP,19850130,4.973006,4.973006,4.864603,4.973006,424.340934
APSP,19850131,5.000107,5.054309,5.000107,5.054309,516.588963
APSP,19850201,5.054309,5.10851,5.054309,5.10851,184.496058
APSP,19850205,5.162712,5.162712,5.162712,5.162712,92.248029
APSP,19850206,5.054309,5.054309,5.054309,5.054309,18.449606
APSP,19850207,5.162712,5.216914,5.162712,5.216914,147.596847
APSP,19850211,5.244014,5.325317,5.244014,5.325317,221.39527
APSP,19850212,5.379519,5.487922,5.325317,5.487922,424.340934
APSP,19850213,5.487922,5.596326,5.487922,5.596326,184.496058
APSP,19850214,5.650527,5.921536,5.650527,5.921536,664.18581
APSP,19850218,5.813132,5.813132,5.650527,5.758931,221.39527
APSP,19850219,5.650527,5.650527,5.650527,5.650527,36.899212
APSP,19850220,5.650527,5.650527,5.650527,5.650527,36.899212
APSP,19850221,5.758931,5.758931,5.650527,5.650527,55.348817
APSP,19850222,5.596326,5.596326,5.542124,5.542124,129.147241
APSP,19850225,5.542124,5.542124,5.542124,5.542124,92.248029
APSP,19850226,5.596326,5.650527,5.542124,5.650527,129.147241
APSP,19850227,5.704729,5.758931,5.704729,5.758931,221.39527
APSP,19850228,5.813132,5.921536,5.813132,5.921536,553.488175
APSP,19850301,5.758931,5.975737,5.758931,5.975737,387.441722
APSP,19850304,5.975737,5.975737,5.975737,5.975737,36.899212
APSP,19850306,5.975737,6.300948,5.975737,6.300948,571.937781
APSP,19850307,6.300948,6.300948,6.300948,6.300948,18.449606
APSP,19850311,6.138343,6.246746,6.138343,6.246746,110.697635
APSP,19850312,6.300948,6.300948,6.300948,6.300948,55.348817
APSP,19850314,6.084141,6.300948,6.084141,6.300948,885.58108
APSP,19850318,6.300948,6.300948,6.300948,6.300948,73.798423
APSP,19850319,6.246746,6.355149,6.246746,6.355149,479.689751
APSP,19850325,6.192544,6.300948,6.192544,6.300948,184.496058
APSP,19850326,6.300948,6.300948,6.300948,6.300948,424.340934
APSP,19850401,6.192544,6.192544,6.192544,6.192544,368.992116
APSP,19850402,5.975737,6.246746,5.975737,6.246746,110.697635
APSP,19850403,6.246746,6.246746,6.246746,6.246746,18.449606
APSP,19850410,6.084141,6.084141,6.084141,6.084141,18.449606
APSP,19850418,6.192544,6.192544,6.192544,6.192544,36.899212
APSP,19850419,6.192544,6.300948,6.192544,6.300948,387.441722
APSP,19850422,6.355149,6.409351,6.355149,6.409351,129.147241
APSP,19850425,6.300948,6.300948,6.300948,6.300948,129.147241
APSP,19850429,6.300948,6.517754,6.300948,6.517754,1291.472408
APSP,19850503,6.355149,6.355149,6.355149,6.355149,18.449606
APSP,19850508,6.192544,6.192544,6.192544,6.192544,202.945664
APSP,19850509,6.355149,6.463553,6.355149,6.463553,793.33305
APSP,19850510,6.517754,6.68036,6.517754,6.68036,184.496058
APSP,19850513,6.517754,6.517754,6.517754,6.517754,18.449606
APSP,19850514,6.626158,6.626158,6.626158,6.626158,36.899212
APSP,19850520,6.571956,6.571956,6.571956,6.571956,332.092905
APSP,19850521,6.571956,6.571956,6.571956,6.571956,36.899212
APSP,19850522,6.517754,6.571956,6.517754,6.571956,442.79054
APSP,19850524,6.626158,6.788763,6.626158,6.788763,627.286598
APSP,19850527,6.788763,6.788763,6.788763,6.788763,18.449606
APSP,19850528,6.68036,6.68036,6.68036,6.68036,55.348817
APSP,19850529,6.734561,6.788763,6.734561,6.788763,479.689751
APSP,19850530,6.897166,7.168175,6.897166,7.168175,1199.224379
APSP,19850531,7.222377,7.222377,7.222377,7.222377,147.596847
APSP,19850605,7.222377,7.222377,7.222377,7.222377,92.248029
APSP,19850607,7.059771,7.059771,7.059771,7.059771,36.899212
APSP,19850626,6.463553,6.463553,6.355149,6.355149,36.899212
APSP,19850628,6.029939,6.029939,6.029939,6.029939,18.449606
APSP,19850702,5.867334,5.867334,5.867334,5.867334,55.348817
APSP,19850704,5.813132,5.813132,5.758931,5.758931,36.899212
APSP,19850715,5.758931,5.758931,5.542124,5.704729,313.643299
APSP,19850719,5.379519,5.379519,5.379519,5.379519,73.798423
APSP,19850725,5.271115,5.271115,5.135611,5.135611,221.39527
APSP,19850726,5.027208,5.027208,4.918804,4.918804,55.348817
APSP,19850730,4.945905,5.216914,4.945905,5.216914,110.697635
APSP,19850731,5.10851,5.704729,5.10851,5.704729,461.240146
APSP,19850802,5.758931,5.758931,5.758931,5.758931,55.348817
APSP,19850805,5.596326,5.596326,5.596326,5.596326,92.248029
APSP,19850806,5.542124,5.596326,5.542124,5.596326,55.348817
APSP,19850807,5.704729,5.758931,5.704729,5.758931,55.348817
APSP,19850821,5.813132,5.813132,5.813132,5.813132,92.248029
APSP,19850905,5.542124,5.542124,5.43372,5.43372,129.147241
APSP,19850906,5.271115,5.271115,5.271115,5.271115,36.899212
APSP,19850919,5.271115,5.43372,5.271115,5.43372,92.248029
APSP,19850926,5.379519,5.379519,5.379519,5.379519,36.899212
APSP,19851014,5.271115,5.271115,5.271115,5.271115,276.744087
APSP,19851223,4.864603,4.864603,4.756199,4.756199,2546.045604
APSP,19860120,4.647796,4.647796,4.647796,4.647796,36.899212
APSP,19860226,4.512292,4.512292,4.187081,4.187081,571.937781
APSP,19860227,4.078678,4.078678,3.916073,3.916073,276.744087
APSP,19860304,3.807669,3.807669,3.807669,3.807669,2546.045604
APSP,19860318,3.699266,3.699266,3.699266,3.699266,18.449606
APSP,19860326,3.590863,3.590863,3.590863,3.590863,18.449606
APSP,19860327,3.482459,3.482459,3.482459,3.482459,18.449606
APSP,19860625,3.590863,3.807669,3.590863,3.780569,147.596847
APSP,19860707,3.672165,3.672165,3.563762,3.563762,73.798423
APSP,19860717,3.455358,3.455358,3.455358,3.455358,36.899212
APSP,19860722,3.563762,3.672165,3.563762,3.672165,73.798423
APSP,19860723,3.563762,3.563762,3.563762,3.563762,36.899212
APSP,19860724,3.672165,3.672165,3.672165,3.672165,36.899212
APSP,19860804,3.672165,3.780569,3.672165,3.780569,295.193693
APSP,19860806,3.699266,3.699266,3.699266,3.699266,92.248029
APSP,19860808,3.699266,3.699266,3.699266,3.699266,55.348817
APSP,19860811,3.699266,3.753468,3.699266,3.753468,516.588963
APSP,19860815,3.888972,4.105779,3.888972,4.105779,55.348817
APSP,19860821,4.512292,4.512292,4.512292,4.512292,18.449606
APSP,19860825,4.891703,4.891703,4.891703,4.891703,18.449606
APSP,19860828,5.379519,5.379519,5.379519,5.379519,18.449606
APSP,19860901,5.487922,5.487922,5.487922,5.487922,129.147241
APSP,19860902,5.596326,5.596326,5.596326,5.596326,36.899212
APSP,19860904,5.596326,5.596326,5.596326,5.596326,129.147241
APSP,19861024,5.596326,5.758931,5.542124,5.758931,258.294482
APSP,19861113,5.867334,5.867334,5.867334,5.867334,36.899212
APSP,19861117,5.758931,5.758931,5.758931,5.758931,18.449606
APSP,19861121,5.542124,5.542124,5.542124,5.542124,18.449606
APSP,19861124,5.542124,5.542124,5.10851,5.10851,73.798423
APSP,19861125,5.216914,5.216914,5.216914,5.216914,18.449606
APSP,19861127,5.189813,5.189813,5.189813,5.189813,18.449606
APSP,19861203,5.298216,5.298216,5.298216,5.298216,18.449606
APSP,19861204,5.298216,5.298216,5.298216,5.298216,18.449606
APSP,19861209,5.40662,5.40662,5.40662,5.40662,36.899212
APSP,19861212,5.515023,5.515023,5.515023,5.515023,92.248029
APSP,19861216,5.460821,5.460821,5.460821,5.460821,18.449606
APSP,19861217,5.515023,5.569225,5.515023,5.569225,55.348817
APSP,19861218,5.569225,5.569225,5.569225,5.569225,110.697635
APSP,19861219,5.786031,5.786031,5.786031,5.786031,18.449606
APSP,19861224,5.569225,5.569225,5.569225,5.569225,73.798423
APSP,19861225,5.623426,5.786031,5.623426,5.786031,184.496058
APSP,19861226,6.002838,6.111242,6.002838,6.111242,55.348817
APSP,19861229,6.328048,6.653259,6.328048,6.653259,92.248029
APSP,19861230,6.653259,6.924267,6.653259,6.924267,73.798423
APSP,19870102,6.978469,7.141074,6.978469,7.141074,184.496058
APSP,19870105,7.357881,7.791494,7.357881,7.737293,313.643299
APSP,19870106,7.737293,7.737293,7.737293,7.737293,18.449606
APSP,19870107,7.520486,7.520486,7.412082,7.412082,36.899212
APSP,19870108,7.412082,7.574688,7.412082,7.412082,202.945664
APSP,19870109,7.466284,7.520486,7.466284,7.520486,202.945664
APSP,19870113,7.357881,7.357881,7.357881,7.357881,18.449606
APSP,19870114,7.303679,7.303679,7.303679,7.303679,18.449606
APSP,19870115,7.086872,7.086872,7.032671,7.032671,36.899212
APSP,19870116,7.195276,7.195276,7.195276,7.195276,92.248029
APSP,19870310,7.195276,7.195276,7.195276,7.195276,92.248029
APSP,19870311,7.195276,7.195276,7.195276,7.195276,202.945664
APSP,19870312,7.141074,7.141074,7.141074,7.141074,36.899212
APSP,19870313,7.141074,7.195276,7.141074,7.195276,166.046452
APSP,19870316,7.195276,7.412082,7.195276,7.412082,110.697635
APSP,19870317,7.628889,7.899898,7.412082,7.899898,276.744087
APSP,19870318,8.333511,8.658722,8.333511,8.658722,202.945664
APSP,19870319,9.471747,9.471747,9.471747,9.471747,92.248029
APSP,19870320,10.393176,10.393176,9.851159,9.851159,147.596847
APSP,19870323,9.25494,9.25494,8.875528,8.875528,129.147241
APSP,19870324,8.658722,8.712923,8.008301,8.008301,756.433839
APSP,19870325,8.170906,8.767125,7.466284,8.767125,1365.270831
APSP,19870326,8.60452,8.767125,8.550318,8.550318,442.79054
APSP,19870327,8.767125,9.363344,8.767125,9.309142,1070.077138
APSP,19870330,9.309142,9.309142,8.712923,8.712923,830.232262
APSP,19870331,8.92973,9.146537,8.92973,9.146537,55.348817
APSP,19870401,9.25494,9.471747,9.25494,9.417545,904.030685
APSP,19870402,9.200739,9.363344,9.200739,9.200739,368.992116
APSP,19870403,9.25494,9.25494,9.200739,9.200739,332.092905
APSP,19870407,9.417545,9.417545,9.25494,9.309142,424.340934
APSP,19870408,9.363344,9.634352,9.363344,9.634352,239.844876
APSP,19870409,9.742756,10.338974,9.742756,10.338974,664.18581
APSP,19870410,10.447378,11.368807,10.447378,11.368807,516.588963
APSP,19870414,11.368807,11.585613,11.152,11.368807,1106.976349
APSP,19870415,11.47721,11.47721,11.260403,11.260403,387.441722
APSP,19870416,11.152,11.152,10.718386,10.718386,313.643299
APSP,19870420,10.338974,10.338974,10.338974,10.338974,202.945664
APSP,19870422,10.176369,10.176369,10.176369,10.176369,55.348817
APSP,19870423,10.176369,10.176369,9.742756,9.742756,147.596847
APSP,19870424,9.742756,9.742756,9.309142,9.309142,571.937781
APSP,19870427,9.309142,9.688554,9.309142,9.688554,129.147241
APSP,19870428,9.851159,9.959562,9.688554,9.796957,405.891328
APSP,19870429,9.851159,10.067966,9.851159,9.959562,147.596847
APSP,19870430,10.067966,10.880991,10.067966,10.772588,719.534627
APSP,19870504,11.043596,11.368807,11.043596,11.206201,719.534627
APSP,19870506,11.314605,12.290235,11.314605,12.290235,756.433839
APSP,19870507,12.290235,13.482673,12.290235,13.482673,1199.224379
APSP,19870508,13.916286,14.783514,13.69948,14.783514,1642.014918
APSP,19870512,16.192758,16.192758,16.192758,16.192758,1826.510977
APSP,19870513,16.517968,16.517968,15.542337,15.542337,811.782656
APSP,19870514,15.542337,15.542337,15.108724,15.542337,793.33305
APSP,19870515,15.542337,15.867548,15.542337,15.867548,1531.317283
APSP,19870518,15.759144,15.759144,15.217127,15.217127,405.891328
APSP,19870519,15.650741,15.975951,15.217127,15.867548,1642.014918
APSP,19870520,16.192758,16.301161,16.084354,16.084354,719.534627
APSP,19870521,16.734775,17.276792,16.734775,17.276792,4095.812493
APSP,19870522,18.035616,18.902843,18.035616,18.902843,4907.595149
APSP,19870525,19.11965,20.745701,19.11965,20.745701,3874.417223
APSP,19870526,21.179314,21.612928,20.312087,20.42049,3634.572347
APSP,19870527,20.312087,20.528894,18.469229,20.09528,2453.797575
APSP,19870528,19.986877,19.986877,19.553263,19.661667,885.58108
APSP,19870529,18.144019,19.553263,18.144019,19.011246,1125.425955
APSP,19870601,19.336456,19.77007,18.794439,18.794439,553.488175
APSP,19870602,19.661667,20.637297,19.661667,20.637297,3763.719588
APSP,19870603,20.854104,21.504524,20.09528,20.203684,2232.402305
APSP,19870604,19.878473,19.878473,19.553263,19.661667,821.007459
APSP,19870605,19.661667,19.661667,18.794439,19.553263,553.488175
APSP,19870608,19.228053,19.228053,18.794439,18.902843,1420.619648
APSP,19870609,18.686036,18.902843,18.469229,18.469229,1475.968466
APSP,19870610,18.469229,19.011246,18.469229,18.686036,553.488175
APSP,19870611,18.902843,19.228053,18.577633,18.577633,904.030685
APSP,19870612,18.686036,18.686036,18.469229,18.469229,442.79054
APSP,19870616,18.469229,18.469229,18.469229,18.469229,350.542511
APSP,19870617,18.469229,18.469229,18.360826,18.360826,147.596847
APSP,19870618,17.168388,17.385195,16.734775,17.168388,350.542511
APSP,19870619,17.385195,17.493599,17.168388,17.168388,1844.960582
APSP,19870622,17.168388,17.818809,17.168388,17.710405,959.379503
APSP,19870623,17.059985,17.385195,17.059985,17.385195,442.79054
APSP,19870624,17.168388,17.168388,16.734775,16.951582,701.085021
APSP,19870625,16.951582,17.168388,16.843178,16.843178,940.929897
APSP,19870626,17.059985,17.059985,16.843178,17.059985,535.038569
APSP,19870629,17.059985,17.059985,17.059985,17.059985,18.449606
APSP,19870630,16.843178,17.059985,16.843178,16.951582,92.248029
APSP,19870702,16.734775,16.734775,16.734775,16.734775,36.899212
APSP,19870703,16.843178,17.818809,16.734775,17.818809,1014.72832
APSP,19870706,17.927212,18.360826,17.818809,17.927212,867.131474
APSP,19870707,17.927212,17.927212,17.493599,17.493599,332.092905
APSP,19870708,17.059985,17.276792,17.059985,17.276792,719.534627
APSP,19870710,17.602002,17.927212,17.602002,17.818809,368.992116
APSP,19870714,17.818809,18.902843,17.818809,18.902843,959.379503
APSP,19870720,19.011246,19.011246,18.902843,18.902843,719.534627
APSP,19870721,18.902843,19.011246,17.818809,17.818809,147.596847
APSP,19870722,17.385195,17.385195,17.385195,17.385195,129.147241
APSP,19870723,17.168388,17.168388,15.867548,15.867548,129.147241
APSP,19870724,15.433934,16.301161,15.433934,16.084354,461.240146
APSP,19870727,16.301161,16.734775,16.084354,16.084354,1992.557429
APSP,19870728,15.867548,16.301161,15.867548,16.192758,1420.619648
APSP,19870729,16.152107,16.152107,16.043703,16.043703,239.844876
APSP,19870730,15.9353,15.9353,15.176476,15.176476,627.286598
APSP,19870731,13.658828,13.658828,13.658828,13.658828,147.596847
APSP,19870803,13.658828,14.959669,13.658828,14.959669,313.643299
APSP,19870804,15.284879,15.826896,15.284879,15.826896,737.984233
APSP,19870805,16.152107,16.477317,16.152107,16.152107,793.33305
APSP,19870806,15.501686,15.718493,15.501686,15.718493,166.046452
APSP,19870807,15.501686,15.718493,15.501686,15.501686,202.945664
APSP,19870810,15.718493,15.718493,14.634459,14.634459,387.441722
APSP,19870811,14.417652,14.417652,14.417652,14.417652,18.449606
APSP,19870813,14.200845,14.851266,14.200845,14.851266,129.147241
APSP,19870814,15.068073,15.501686,15.068073,15.284879,166.046452
APSP,19870817,15.284879,15.9353,15.284879,15.9353,904.030685
APSP,19870818,16.043703,16.694124,16.043703,16.152107,1236.12359
APSP,19870819,16.368913,17.236141,16.368913,17.236141,1826.510977
APSP,19870820,17.344544,17.669754,17.344544,17.561351,811.782656
APSP,19870821,17.561351,17.561351,17.019334,17.344544,848.681868
APSP,19870824,17.778158,17.778158,17.236141,17.561351,793.33305
APSP,19870825,17.886561,17.994964,17.127737,17.127737,1457.51886
APSP,19870826,16.802527,17.127737,16.802527,17.019334,904.030685
APSP,19870827,16.91093,17.127737,16.802527,16.802527,1439.069254
APSP,19870828,17.019334,17.019334,16.477317,16.58572,1420.619648
APSP,19870831,16.694124,17.344544,16.694124,17.344544,1125.425955
APSP,19870901,17.778158,17.994964,17.669754,17.778158,2896.588114
APSP,19870902,17.886561,19.512612,17.886561,19.512612,3911.316435
APSP,19870903,20.163032,21.463873,19.837822,20.054629,4464.804609
APSP,19870904,19.729419,21.138663,19.729419,21.138663,4557.052639
APSP,19870907,21.572277,22.439504,20.705049,20.705049,3062.634567
APSP,19870908,20.705049,20.813453,19.837822,20.596646,3099.533778
APSP,19870909,20.596646,20.596646,20.379839,20.488243,885.58108
APSP,19870910,20.596646,20.596646,20.379839,20.379839,774.883445
APSP,19870911,20.488243,20.488243,20.163032,20.379839,1955.658217
APSP,19870914,21.138663,22.3311,21.138663,22.3311,4040.463675
APSP,19870915,22.764714,22.764714,21.138663,21.138663,1992.557429
APSP,19870916,21.35547,21.897487,21.247066,21.35547,2011.007035
APSP,19870917,21.35547,22.764714,21.138663,22.656311,4723.099091
APSP,19870918,22.764714,24.824379,22.764714,24.824379,4501.703821
APSP,19870921,24.824379,25.366396,23.848748,23.848748,3154.882596
APSP,19870922,23.848748,23.848748,22.764714,22.764714,2250.851911
APSP,19870923,22.764714,23.089924,22.114294,22.981521,3339.378654
APSP,19870924,23.198328,23.523538,22.764714,23.198328,2490.696786
APSP,19870925,23.089924,23.523538,23.089924,23.306731,1623.565313
APSP,19870928,23.306731,23.523538,23.198328,23.523538,1568.216495
APSP,19870929,23.848748,23.848748,22.222697,22.222697,5959.222681
APSP,19870930,22.439504,22.764714,22.114294,22.439504,2250.851911
APSP,19871001,22.656311,22.656311,22.114294,22.114294,1900.3094
APSP,19871002,22.222697,22.547907,22.222697,22.547907,2121.70467
APSP,19871005,22.764714,23.848748,22.439504,23.523538,2527.595998
APSP,19871006,23.957151,24.390765,23.523538,23.740345,4833.796726
APSP,19871007,24.173958,26.016816,24.065555,26.016816,6272.86598
APSP,19871008,26.342026,27.859674,25.366396,26.233623,4723.099091
APSP,19871009,26.233623,26.884043,25.149589,26.884043,2656.743239
APSP,19871012,27.534464,28.076481,27.534464,27.75127,1660.464524
APSP,19871013,28.076481,28.293287,27.968077,27.968077,3413.177077
APSP,19871014,28.184884,28.401691,28.076481,28.401691,5959.222681
APSP,19871015,28.726901,31.220179,28.726901,31.220179,1365.270831
APSP,19871016,31.111776,34.255474,31.111776,33.063037,2693.64245
APSP,19871019,32.629423,32.629423,30.027742,30.244549,2804.340085
APSP,19871020,27.317657,27.317657,27.317657,27.317657,387.441722
APSP,19871021,27.75127,29.160515,24.607572,24.607572,1568.216495
APSP,19871022,24.173958,24.607572,23.306731,23.740345,1734.262947
APSP,19871026,23.306731,23.631941,21.463873,21.463873,313.643299
APSP,19871027,19.404209,19.404209,19.404209,19.404209,184.496058
APSP,19871028,17.561351,17.561351,17.561351,17.561351,571.937781
APSP,19871029,15.826896,15.826896,15.826896,15.826896,258.294482
APSP,19871030,15.068073,15.068073,15.068073,15.068073,147.596847
APSP,19871102,14.417652,14.417652,14.417652,14.417652,922.480291
APSP,19871103,14.417652,15.068073,14.417652,15.068073,571.937781
APSP,19871104,15.718493,15.718493,15.718493,15.718493,350.542511
APSP,19871105,16.477317,16.477317,16.477317,16.477317,2712.092056
APSP,19871106,16.58572,17.236141,16.477317,17.236141,1143.875561
APSP,19871109,17.994964,17.994964,17.994964,17.994964,350.542511
APSP,19871110,18.862192,18.862192,18.862192,18.862192,2232.402305
APSP,19871111,17.994964,17.994964,17.994964,17.994964,627.286598
APSP,19871112,17.127737,17.886561,17.127737,17.452947,1457.51886
APSP,19871113,18.211771,18.320175,16.802527,17.344544,2047.906246
APSP,19871116,17.561351,17.561351,16.477317,16.477317,516.588963
APSP,19871117,15.718493,15.718493,15.718493,15.718493,73.798423
APSP,19871118,14.959669,14.959669,14.959669,14.959669,885.58108
APSP,19871119,14.309249,14.309249,14.309249,14.309249,645.736204
APSP,19871120,13.658828,13.658828,13.658828,13.658828,571.937781
APSP,19871123,13.658828,14.309249,13.658828,14.309249,461.240146
APSP,19871124,14.959669,14.959669,14.851266,14.959669,1236.12359
APSP,19871125,15.61009,15.61009,15.284879,15.61009,996.278715
APSP,19871126,16.152107,16.26051,16.043703,16.043703,1088.526744
APSP,19871127,15.718493,15.9353,15.718493,15.718493,332.092905
APSP,19871201,14.200845,14.200845,14.200845,14.200845,202.945664
APSP,19871202,12.791601,13.008408,12.791601,12.791601,461.240146
APSP,19871203,11.599164,11.599164,11.599164,11.599164,516.588963
APSP,19871204,10.51513,11.16555,10.51513,10.84034,719.534627
APSP,19871208,10.623533,10.623533,9.756306,9.756306,405.891328
APSP,19871209,9.539499,9.539499,8.889079,8.889079,461.240146
APSP,19871211,8.672272,8.672272,8.021852,8.021852,535.038569
APSP,19871214,7.805045,8.672272,7.588238,8.672272,1106.976349
APSP,19871215,9.160087,9.539499,9.160087,9.539499,590.387386
APSP,19871216,10.298323,10.460928,10.298323,10.460928,368.992116
APSP,19871217,11.49076,11.49076,11.49076,11.49076,424.340934
APSP,19871218,11.057147,12.574794,10.84034,12.574794,1992.557429
APSP,19871221,13.442022,13.767232,13.442022,13.767232,313.643299
APSP,19871222,15.068073,15.068073,15.068073,15.068073,1383.720437
APSP,19871223,15.176476,15.176476,13.767232,13.767232,1217.673984
APSP,19871224,13.333618,14.851266,13.333618,14.417652,645.736204
APSP,19871225,14.417652,14.851266,13.767232,14.092442,1844.960582
APSP,19871228,13.658828,13.767232,13.550425,13.550425,332.092905
APSP,19871229,13.116811,13.116811,13.116811,13.116811,18.449606
APSP,19871230,13.550425,13.658828,13.225215,13.225215,461.240146
APSP,19880105,13.658828,14.526056,13.658828,14.526056,295.193693
APSP,19880106,14.959669,15.9353,14.959669,15.9353,1217.673984
APSP,19880107,16.26051,16.26051,15.718493,15.9353,1512.867678
