<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UFM,19870519,12.30,12.50,12.30,12.40,290
UFM,19870520,12.40,12.80,12.40,12.80,630
UFM,19870521,13.20,13.20,12.80,12.80,380
UFM,19870522,12.70,12.70,12.70,12.70,20
UFM,19870525,12.50,12.50,12.50,12.50,210
UFM,19870526,12.50,13.70,12.50,13.70,690
UFM,19870527,14.10,14.70,14.10,14.10,5170
UFM,19870528,14.40,14.50,14.10,14.30,1410
UFM,19870529,14.10,15.10,14.10,15.00,2820
UFM,19870601,15.20,15.90,15.20,15.80,6040
UFM,19870602,16.00,17.10,16.00,17.10,9690
UFM,19870603,17.30,17.70,16.70,17.10,11840
UFM,19870604,17.10,17.20,16.30,16.40,2980
UFM,19870605,16.60,17.10,16.40,16.90,3650
UFM,19870608,16.90,17.20,16.60,16.70,3110
UFM,19870609,16.50,16.70,16.50,16.50,990
UFM,19870610,16.90,16.90,16.30,16.50,660
UFM,19870611,16.70,16.70,16.00,16.20,1570
UFM,19870612,16.20,16.20,16.00,16.00,810
UFM,19870615,15.80,15.80,15.20,15.30,1780
UFM,19870616,15.30,15.30,14.10,14.20,660
UFM,19870617,13.80,15.30,13.00,14.90,2880
UFM,19870618,15.30,15.50,15.00,15.30,9590
UFM,19870619,16.00,16.80,15.60,16.10,5700
UFM,19870622,16.50,17.60,16.50,17.60,7810
UFM,19870623,17.50,17.90,16.80,17.30,6830
UFM,19870624,17.00,18.00,17.00,17.90,3230
UFM,19870625,17.90,18.20,17.10,17.10,4444
UFM,19870626,17.00,17.40,17.00,17.40,1700
UFM,19870629,17.80,17.80,16.90,16.90,340
UFM,19870630,16.90,16.90,16.30,16.30,1330
UFM,19870702,16.70,16.70,16.30,16.30,390
UFM,19870703,16.70,16.70,16.30,16.50,620
UFM,19870706,16.90,16.90,16.30,16.30,2240
UFM,19870707,16.70,16.70,15.70,16.10,940
UFM,19870708,16.30,16.70,16.30,16.50,630
UFM,19870709,16.50,16.50,16.20,16.30,920
UFM,19870710,16.30,16.80,16.30,16.70,1760
UFM,19870714,17.00,17.30,16.70,17.30,2440
UFM,19870715,17.20,19.00,17.20,18.20,12950
UFM,19870716,18.30,19.20,17.50,17.50,6170
UFM,19870717,17.60,18.30,17.30,18.00,2520
UFM,19870720,18.80,18.80,17.80,17.80,10490
UFM,19870721,17.80,18.00,17.50,17.50,2240
UFM,19870722,17.30,18.00,17.30,17.70,1580
UFM,19870723,17.60,17.60,17.00,17.30,1720
UFM,19870724,17.00,17.70,16.80,17.60,1900
UFM,19870727,17.50,17.50,16.80,17.20,1960
UFM,19870728,16.80,17.70,16.60,17.50,3240
UFM,19870729,17.50,17.80,17.50,17.60,2090
UFM,19870730,17.50,17.50,16.90,17.00,1180
UFM,19870731,16.70,17.00,15.30,16.80,7330
UFM,19870803,16.80,17.10,16.80,17.00,460
UFM,19870804,17.20,17.20,17.00,17.00,180
UFM,19870805,16.80,16.80,16.60,16.70,250
UFM,19870811,16.50,16.50,15.50,15.50,530
UFM,19870813,15.40,15.60,15.40,15.50,250
UFM,19870814,15.70,16.20,15.60,16.20,480
UFM,19870817,16.50,16.50,15.90,16.20,240
UFM,19870818,16.00,16.40,16.00,16.20,250
UFM,19870819,15.80,15.80,15.80,15.80,50
UFM,19870820,16.00,16.40,16.00,16.20,290
UFM,19870821,16.50,16.50,16.00,16.10,580
UFM,19870824,16.10,16.30,16.10,16.30,1180
UFM,19870825,16.30,16.70,16.20,16.20,1210
UFM,19870826,16.20,16.20,16.00,16.00,760
UFM,19870827,16.00,16.10,16.00,16.10,2060
UFM,19870828,16.20,16.40,16.10,16.40,1650
UFM,19870831,16.50,16.90,16.50,16.70,2110
UFM,19870901,17.10,17.10,16.30,16.30,2710
UFM,19870902,16.50,16.80,16.40,16.80,1810
UFM,19870903,17.00,17.10,16.40,16.50,1490
UFM,19870904,16.60,16.60,16.50,16.50,300
UFM,19870907,16.70,16.70,16.40,16.40,730
UFM,19870908,16.40,16.40,16.20,16.30,560
UFM,19870909,16.30,16.40,16.20,16.40,480
UFM,19870910,16.40,16.60,16.30,16.40,980
UFM,19870911,16.40,16.60,16.40,16.50,2400
UFM,19870914,16.60,16.70,16.30,16.30,1840
UFM,19870915,16.50,16.80,16.40,16.80,2820
UFM,19870916,16.40,17.70,16.40,17.00,5420
UFM,19870917,17.30,17.60,17.10,17.60,2660
UFM,19870918,17.60,18.00,17.30,17.50,1850
UFM,19870921,17.60,18.00,17.50,17.80,2720
UFM,19870922,17.80,18.00,17.80,18.00,1760
UFM,19870923,17.90,18.00,17.50,17.50,1760
UFM,19870924,17.50,17.90,17.40,17.50,1110
UFM,19870925,17.60,18.00,17.50,17.50,1870
UFM,19870928,17.90,17.90,17.60,17.90,1900
UFM,19870929,17.90,18.10,17.30,17.30,2010
UFM,19870930,17.50,17.50,17.30,17.40,1180
UFM,19871001,17.50,17.70,17.30,17.50,970
UFM,19871002,17.70,18.00,17.30,17.70,2800
UFM,19871005,17.30,19.40,17.10,19.40,4650
UFM,19871006,19.00,21.30,19.00,20.50,12970
UFM,19871007,20.30,22.10,19.90,21.70,10450
UFM,19871008,20.90,22.10,19.70,20.50,6510
UFM,19871009,19.70,20.70,19.10,20.70,3640
UFM,19871012,21.10,21.50,20.30,20.50,1650
UFM,19871013,20.50,20.50,19.90,19.90,2200
UFM,19871014,20.00,20.20,19.70,19.70,3490
UFM,19871015,19.50,19.60,18.40,19.60,2030
UFM,19871016,19.60,19.60,19.30,19.50,1140
UFM,19871019,18.80,18.90,18.80,18.80,220
UFM,19871020,17.00,17.00,17.00,17.00,340
UFM,19871021,17.00,17.10,15.30,15.40,1670
UFM,19871022,15.10,15.50,15.10,15.30,790
UFM,19871026,15.40,15.40,13.80,13.80,860
UFM,19871027,12.50,12.50,12.50,12.50,120
UFM,19871028,12.10,12.50,11.30,12.50,630
UFM,19871029,11.30,11.50,11.30,11.30,1320
UFM,19871030,10.80,11.40,10.80,11.20,850
UFM,19871102,11.60,11.70,10.70,10.70,220
UFM,19871103,11.20,11.20,11.20,11.20,50
UFM,19871104,11.70,11.70,11.70,11.70,70
UFM,19871105,12.20,12.20,12.00,12.20,500
UFM,19871106,12.20,12.50,12.10,12.40,320
UFM,19871109,12.80,13.00,12.40,13.00,360
UFM,19871110,13.40,13.60,13.00,13.00,430
UFM,19871111,12.40,12.40,12.40,12.40,40
UFM,19871112,11.80,12.40,11.80,12.20,420
UFM,19871113,12.00,12.10,11.80,11.80,460
UFM,19871116,11.40,11.80,11.40,11.80,810
UFM,19871117,11.40,11.40,11.30,11.30,60
UFM,19871118,10.80,10.80,10.80,10.80,40
UFM,19871119,10.30,10.40,10.30,10.30,160
UFM,19871120,9.80,10.40,9.80,10.40,580
UFM,19871123,10.80,10.90,10.80,10.90,520
UFM,19871124,11.20,11.40,10.90,11.40,690
UFM,19871125,11.50,11.90,11.50,11.90,30
UFM,19871126,12.50,13.00,12.50,13.00,1500
UFM,19871127,12.60,14.00,12.60,13.50,3840
UFM,19871130,13.50,13.60,13.20,13.40,930
UFM,19871201,13.20,13.20,12.50,12.50,500
UFM,19871204,11.30,11.90,11.30,11.80,1740
UFM,19871215,11.50,11.50,11.50,11.50,30
UFM,19871216,11.60,12.10,11.50,12.00,960
UFM,19871217,12.00,12.40,12.00,12.40,890
UFM,19871218,12.40,13.60,12.40,13.60,2790
UFM,19871221,13.80,13.90,13.40,13.90,310
UFM,19871222,13.50,13.50,13.10,13.10,720
UFM,19871223,12.70,13.00,12.70,12.80,400
UFM,19871224,12.80,12.80,12.40,12.40,320
UFM,19871225,12.20,12.20,12.20,12.20,10
UFM,19871228,11.80,12.00,11.80,12.00,20
UFM,19871229,11.80,12.00,11.80,12.00,110
UFM,19871230,12.00,12.00,12.00,12.00,30
UFM,19880104,11.90,12.00,11.90,12.00,30
UFM,19880105,12.40,12.40,12.40,12.40,10
UFM,19880106,12.80,13.00,12.80,13.00,290
UFM,19880107,13.30,13.30,13.00,13.00,120
UFM,19880108,13.00,13.00,13.00,13.00,140
UFM,19880111,13.00,13.00,13.00,13.00,30
UFM,19880112,12.60,12.60,12.40,12.40,60
UFM,19880113,12.10,12.10,12.00,12.00,540
UFM,19880114,12.00,12.00,11.80,11.80,400
UFM,19880118,12.80,12.90,12.80,12.90,30
UFM,19880119,12.90,12.90,12.90,12.90,170
UFM,19880120,12.50,12.90,12.50,12.90,280
UFM,19880122,12.50,12.50,12.50,12.50,10
UFM,19880127,12.10,12.10,12.10,12.10,70
UFM,19880128,12.00,12.00,12.00,12.00,20
UFM,19880202,11.80,11.90,11.80,11.80,90
UFM,19880203,11.60,11.70,11.60,11.70,20
UFM,19880204,11.70,11.70,11.70,11.70,70
UFM,19880208,11.70,12.00,11.70,12.00,30
UFM,19880209,12.00,12.00,12.00,12.00,40
UFM,19880210,12.20,12.20,12.10,12.10,70
UFM,19880211,12.40,12.50,12.40,12.50,300
UFM,19880212,12.50,12.60,12.50,12.60,40
UFM,19880216,12.80,13.10,12.80,13.00,360
UFM,19880217,13.50,13.50,13.00,13.00,570
UFM,19880218,13.20,13.60,13.20,13.60,550
UFM,19880219,14.00,14.00,13.70,13.90,410
UFM,19880222,14.30,14.30,14.00,14.30,830
UFM,19880223,14.30,14.50,13.70,13.80,530
UFM,19880224,14.20,14.40,14.10,14.10,590
UFM,19880225,13.70,14.00,13.70,14.00,650
UFM,19880226,13.90,14.00,13.90,14.00,450
UFM,19880229,13.60,14.00,13.60,14.00,60
UFM,19880301,14.00,14.00,13.80,13.80,180
UFM,19880303,13.80,13.80,13.80,13.80,20
UFM,19880304,13.80,14.00,13.80,14.00,210
UFM,19880307,14.00,14.00,13.80,13.80,210
UFM,19880308,13.40,13.60,13.20,13.60,240
UFM,19880309,13.70,13.70,13.60,13.60,280
UFM,19880310,13.80,14.00,13.80,14.00,200
UFM,19880311,14.00,14.00,13.80,14.00,530
UFM,19880314,13.60,13.60,13.50,13.50,220
UFM,19880315,13.20,13.20,13.20,13.20,90
UFM,19880316,13.20,13.20,13.10,13.10,90
UFM,19880321,13.30,13.30,13.30,13.30,120
UFM,19880322,13.50,13.80,13.40,13.60,840
UFM,19880323,13.70,13.70,13.60,13.60,410
UFM,19880324,13.30,13.30,13.30,13.30,10
UFM,19880325,13.30,13.30,13.30,13.30,170
UFM,19880328,12.70,12.70,12.00,12.00,220
UFM,19880329,12.20,12.20,12.20,12.20,60
UFM,19880330,12.50,12.50,12.50,12.50,10
UFM,19880331,12.20,12.40,12.20,12.40,250
UFM,19880401,12.00,12.00,12.00,12.00,70
UFM,19880405,12.40,12.40,12.40,12.40,10
UFM,19880411,12.80,13.00,12.80,13.00,60
UFM,19880412,13.00,13.40,13.00,13.40,60
UFM,19880414,13.40,13.50,13.40,13.40,150
UFM,19880415,13.00,13.00,13.00,13.00,20
UFM,19880420,13.00,13.00,13.00,13.00,70
UFM,19880421,12.90,12.90,12.90,12.90,50
UFM,19880422,13.10,13.10,13.10,13.10,4000
UFM,19880425,13.20,13.80,13.20,13.20,190
UFM,19880426,13.20,13.20,13.20,13.20,50
UFM,19880428,12.80,12.80,12.80,12.80,20
UFM,19880429,12.60,12.60,12.60,12.60,30
UFM,19880503,12.60,12.60,12.60,12.60,200
UFM,19880504,12.40,12.60,12.40,12.50,60
UFM,19880506,13.00,13.00,13.00,13.00,20
UFM,19880509,13.10,13.10,13.00,13.00,100
UFM,19880510,12.60,12.60,12.60,12.60,30
UFM,19880513,12.80,12.80,12.80,12.80,80
UFM,19880516,12.80,13.20,12.80,13.20,640
UFM,19880517,13.20,13.40,13.10,13.10,480
UFM,19880518,13.20,13.20,13.00,13.00,280
UFM,19880519,13.00,13.00,12.90,13.00,90
UFM,19880520,12.80,12.80,12.80,12.80,160
UFM,19880523,12.50,12.50,12.40,12.40,130
UFM,19880524,12.40,12.40,12.40,12.40,20
UFM,19880526,12.50,12.60,12.50,12.60,110
UFM,19880531,12.60,12.60,12.60,12.60,10
UFM,19880601,13.00,13.10,12.90,13.00,470
UFM,19880602,13.00,13.10,13.00,13.00,120
UFM,19880603,12.80,13.00,12.70,12.80,100
UFM,19880606,13.00,13.10,13.00,13.00,120
UFM,19880607,13.00,13.20,12.90,12.90,60
UFM,19880608,13.00,13.00,13.00,13.00,150
UFM,19880609,13.00,13.20,12.90,13.20,340
UFM,19880610,13.00,13.40,13.00,13.40,60
UFM,19880613,13.40,13.40,12.80,12.80,70
UFM,19880614,12.80,12.80,12.80,12.80,20
UFM,19880615,13.00,13.00,12.80,12.80,90
UFM,19880616,12.80,12.80,12.60,12.80,150
UFM,19880617,13.00,13.00,13.00,13.00,110
UFM,19880620,13.00,13.00,12.80,12.80,60
UFM,19880621,12.80,12.80,12.80,12.80,120
UFM,19880622,12.70,12.70,12.70,12.70,10
UFM,19880623,12.70,12.80,12.70,12.80,40
UFM,19880624,12.80,12.80,12.80,12.80,120
UFM,19880628,12.50,12.50,12.30,12.30,60
UFM,19880629,12.00,12.50,12.00,12.50,1010
UFM,19880704,12.20,12.20,12.20,12.20,20
UFM,19880707,12.30,12.30,12.20,12.30,60
UFM,19880708,12.40,12.40,12.40,12.40,10
UFM,19880711,12.80,12.80,12.80,12.80,20
UFM,19880712,12.50,12.50,12.50,12.50,200
UFM,19880713,12.50,12.50,12.50,12.50,50
UFM,19880714,12.50,12.60,12.50,12.60,70
UFM,19880715,12.60,12.60,12.40,12.50,290
UFM,19880718,12.40,12.40,12.40,12.40,20
UFM,19880720,12.30,12.50,12.20,12.30,730
UFM,19880721,12.30,12.30,12.20,12.20,60
UFM,19880722,12.30,12.30,12.30,12.30,60
UFM,19880727,12.20,12.30,12.20,12.20,270
UFM,19880728,12.10,12.10,12.10,12.10,30
UFM,19880801,12.00,12.00,12.00,12.00,70
UFM,19880803,11.80,12.00,11.80,12.00,140
UFM,19880804,12.00,12.20,12.00,12.20,70
UFM,19880805,12.20,12.20,12.20,12.20,10
UFM,19880809,12.20,12.20,12.10,12.10,110
UFM,19880810,12.20,12.20,12.00,12.00,20
UFM,19880815,11.80,11.80,11.60,11.60,50
UFM,19880816,11.60,11.80,11.20,11.20,60
UFM,19880817,11.20,11.40,11.10,11.40,80
UFM,19880818,11.00,11.00,10.50,10.50,150
UFM,19880819,10.60,10.60,10.50,10.50,110
UFM,19880822,10.50,10.60,10.50,10.60,110
UFM,19880823,10.40,10.40,10.40,10.40,20
UFM,19880824,10.60,10.60,10.40,10.50,200
UFM,19880825,10.80,11.00,10.40,10.40,440
UFM,19880826,10.10,10.40,10.10,10.40,20
UFM,19880829,10.30,10.30,9.80,9.90,2030
UFM,19880830,10.30,10.30,9.90,9.90,1010
UFM,19880831,9.90,10.30,9.90,10.30,790
UFM,19880901,10.20,10.20,10.10,10.10,170
UFM,19880902,10.20,10.20,10.20,10.20,30
UFM,19880905,10.30,10.40,10.30,10.40,530
UFM,19880906,10.50,10.50,10.50,10.50,140
UFM,19880907,10.50,10.50,10.30,10.30,240
UFM,19880908,10.10,10.20,10.00,10.00,1190
UFM,19880909,10.10,10.10,10.10,10.10,40
UFM,19880913,10.00,10.00,9.90,10.00,130
UFM,19880914,10.00,10.00,9.95,10.00,190
UFM,19880915,10.00,10.00,10.00,10.00,10
UFM,19880916,9.90,9.90,9.80,9.80,90
UFM,19880919,9.80,9.80,9.80,9.80,60
UFM,19880920,9.70,9.70,9.70,9.70,250
UFM,19880921,9.90,9.90,9.90,9.90,10
UFM,19880922,9.90,10.00,9.90,10.00,310
UFM,19880923,10.00,10.10,10.00,10.10,230
UFM,19880926,10.20,10.30,10.20,10.30,500
UFM,19880927,10.30,10.40,10.20,10.20,440
UFM,19880928,10.20,10.20,10.20,10.20,300
UFM,19880929,10.20,10.20,10.20,10.20,220
UFM,19880930,10.20,10.20,10.20,10.20,150
UFM,19881003,10.20,10.20,10.20,10.20,200
UFM,19881004,10.20,10.40,10.20,10.20,150
UFM,19881005,10.20,10.20,10.20,10.20,50
UFM,19881006,10.40,11.20,10.40,11.20,680
UFM,19881007,11.60,12.00,11.20,11.20,1030
UFM,19881010,10.80,11.60,10.80,11.20,460
UFM,19881011,11.20,11.50,11.20,11.30,270
UFM,19881012,11.20,11.30,11.20,11.30,250
UFM,19881013,11.20,11.20,11.10,11.10,110
UFM,19881014,11.00,11.20,11.00,11.10,160
UFM,19881017,10.90,10.90,10.80,10.90,200
UFM,19881018,10.90,10.90,10.60,10.60,160
UFM,19881019,10.90,10.90,10.50,10.60,140
UFM,19881020,10.80,10.80,10.60,10.60,120
UFM,19881021,10.40,10.40,10.40,10.40,10
UFM,19881025,10.20,10.20,9.90,9.90,140
UFM,19881026,9.80,9.95,9.80,9.95,40
UFM,19881027,10.00,10.00,10.00,10.00,120
UFM,19881028,10.00,10.40,10.00,10.40,130
UFM,19881031,10.40,10.40,10.40,10.40,210
UFM,19881102,10.30,10.30,10.20,10.20,90
UFM,19881103,10.00,10.00,9.90,9.90,50
UFM,19881107,10.10,10.20,10.10,10.20,110
UFM,19881108,10.20,10.20,10.20,10.20,310
UFM,19881109,10.40,10.40,10.20,10.40,230
UFM,19881110,10.30,10.30,10.30,10.30,10
UFM,19881111,10.20,10.20,10.20,10.20,40
UFM,19881114,10.00,10.00,10.00,10.00,40
UFM,19881116,10.10,10.20,10.10,10.20,280
UFM,19881117,10.20,10.30,10.20,10.30,100
UFM,19881123,10.00,10.00,9.90,9.90,180
UFM,19881124,10.00,10.00,9.90,9.90,160
UFM,19881125,9.80,9.80,9.80,9.80,180
UFM,19881128,9.80,9.80,9.80,9.80,190
UFM,19881130,9.60,9.80,9.60,9.60,120
UFM,19881201,9.50,9.50,9.50,9.50,10
UFM,19881207,9.75,9.80,9.70,9.80,70
UFM,19881208,9.60,9.60,9.60,9.60,150
UFM,19881213,9.50,9.50,9.50,9.50,80
UFM,19881214,9.50,9.50,9.40,9.50,60
UFM,19881226,9.70,9.70,9.70,9.70,40
UFM,19881227,9.80,9.90,9.80,9.80,40
UFM,19881228,9.80,9.80,9.80,9.80,80
UFM,19881229,9.70,9.70,9.70,9.70,50
UFM,19881230,9.70,9.70,9.70,9.70,70
UFM,19890103,9.70,9.70,9.70,9.70,100
UFM,19890104,9.70,9.70,9.70,9.70,30
UFM,19890105,9.70,9.70,9.70,9.70,70
UFM,19890106,9.70,9.70,9.60,9.60,80
UFM,19890109,9.70,10.00,9.70,10.00,340
UFM,19890110,10.25,10.30,10.20,10.20,210
UFM,19890111,10.20,10.20,9.70,9.70,170
UFM,19890112,9.90,10.00,9.80,9.80,100
UFM,19890113,9.80,10.00,9.80,10.00,390
UFM,19890116,9.90,9.90,9.90,9.90,10
UFM,19890117,10.00,10.05,10.00,10.05,20
UFM,19890118,10.05,10.05,10.00,10.00,130
UFM,19890119,10.00,10.00,10.00,10.00,40
UFM,19890120,10.10,10.10,10.10,10.10,450
UFM,19890123,10.20,10.40,10.20,10.30,140
UFM,19890124,10.50,11.30,10.50,11.30,2470
UFM,19890125,11.50,11.50,10.80,10.90,810
UFM,19890126,11.10,11.10,10.70,11.00,110
UFM,19890127,11.10,11.30,10.80,10.80,550
UFM,19890130,10.70,10.90,10.70,10.80,590
UFM,19890131,10.60,10.60,10.20,10.40,860
UFM,19890201,10.40,10.50,10.30,10.50,690
UFM,19890202,10.50,11.00,10.50,10.90,1960
UFM,19890203,11.00,11.00,10.70,10.70,620
UFM,19890206,10.60,10.60,10.60,10.60,30
UFM,19890207,10.60,10.60,10.60,10.60,20
UFM,19890208,10.80,10.80,10.60,10.80,670
UFM,19890209,10.90,10.90,10.80,10.80,1040
UFM,19890210,10.80,10.90,10.80,10.90,130
UFM,19890213,10.50,10.70,10.20,10.60,200
UFM,19890214,10.60,10.60,10.30,10.30,80
UFM,19890215,10.60,10.80,10.60,10.80,520
UFM,19890216,10.80,10.90,10.40,10.50,2160
UFM,19890217,10.40,10.40,10.20,10.40,1070
UFM,19890221,10.30,10.40,10.20,10.20,1110
UFM,19890222,10.00,10.20,10.00,10.00,1240
UFM,19890223,10.00,10.00,9.85,10.00,1240
UFM,19890227,9.80,10.00,9.80,10.00,180
UFM,19890228,9.80,9.80,9.80,9.80,200
UFM,19890301,9.80,9.80,9.80,9.80,320
UFM,19890302,9.80,9.80,9.80,9.80,90
UFM,19890306,9.70,9.70,9.70,9.70,150
UFM,19890307,9.70,9.70,9.60,9.60,250
UFM,19890308,9.60,9.70,9.60,9.70,30
UFM,19890309,9.70,9.70,9.70,9.70,140
UFM,19890310,9.70,9.70,9.70,9.70,10
UFM,19890313,9.75,9.75,9.75,9.75,50
UFM,19890314,9.75,9.80,9.75,9.80,120
UFM,19890315,9.75,9.75,9.75,9.75,100
UFM,19890316,9.70,9.80,9.70,9.80,70
UFM,19890317,9.90,9.90,9.90,9.90,30
UFM,19890320,9.80,9.80,9.80,9.80,40
UFM,19890321,9.60,9.60,9.60,9.60,10
UFM,19890322,9.60,9.60,9.60,9.60,100
UFM,19890323,9.60,9.60,9.40,9.40,80
UFM,19890324,9.40,9.40,9.40,9.40,80
UFM,19890330,9.40,9.40,9.40,9.40,280
UFM,19890331,9.60,9.60,9.60,9.60,20
UFM,19890405,9.40,9.40,9.40,9.40,40
UFM,19890407,9.40,9.40,9.40,9.40,20
UFM,19890410,9.40,9.70,9.40,9.70,60
UFM,19890412,9.40,9.40,9.40,9.40,10
UFM,19890417,9.60,9.60,9.50,9.50,100
UFM,19890418,9.50,9.60,9.40,9.60,560
UFM,19890420,9.70,9.80,9.70,9.70,150
UFM,19890421,9.70,9.70,9.70,9.70,40
UFM,19890424,9.80,9.80,9.70,9.70,140
UFM,19890425,9.60,9.60,9.60,9.60,20
UFM,19890426,9.60,9.60,9.60,9.60,40
UFM,19890427,9.60,9.60,9.30,9.30,190
UFM,19890428,9.40,9.40,9.30,9.30,70
UFM,19890502,9.35,9.35,9.35,9.35,20
UFM,19890503,9.30,9.30,9.30,9.30,40
UFM,19890504,9.30,9.85,9.30,9.85,350
UFM,19890508,9.90,10.00,9.70,9.90,1140
UFM,19890509,10.00,10.10,9.90,9.90,1260
UFM,19890510,9.80,9.85,9.75,9.75,270
UFM,19890511,9.70,9.70,9.55,9.55,700
UFM,19890512,9.50,9.50,9.50,9.50,220
UFM,19890515,9.55,9.60,9.55,9.55,250
UFM,19890516,10.00,10.50,10.00,10.50,2050
UFM,19890517,11.10,11.50,11.10,11.50,3520
UFM,19890518,11.50,12.60,11.50,12.60,4690
UFM,19890522,13.80,13.80,13.00,13.00,4000
UFM,19890523,13.00,13.00,12.30,12.50,4120
UFM,19890524,12.50,12.60,11.80,11.80,1390
UFM,19890525,11.40,11.40,10.80,10.80,170
UFM,19890526,10.80,11.20,10.80,11.20,150
UFM,19890529,12.00,12.00,12.00,12.00,30
UFM,19890601,11.60,11.80,11.60,11.80,60
UFM,19890602,11.70,11.70,11.70,11.70,20
UFM,19890609,11.30,11.30,11.30,11.30,10
UFM,19890612,10.90,11.30,10.90,11.30,150
UFM,19890613,11.30,11.30,11.20,11.30,50
UFM,19890614,11.40,11.40,11.00,11.20,100
UFM,19890615,11.20,11.20,11.10,11.20,120
UFM,19890616,11.00,11.00,10.80,11.00,270
UFM,19890619,11.20,11.20,11.20,11.20,120
UFM,19890621,11.20,11.20,11.10,11.10,30
UFM,19890622,11.10,11.30,11.10,11.10,80
UFM,19890623,11.10,11.30,11.10,11.10,90
UFM,19890626,11.20,11.20,11.10,11.10,420
UFM,19890627,11.10,11.10,11.10,11.10,90
UFM,19890628,11.00,11.00,11.00,11.00,30
UFM,19890629,11.10,11.20,11.10,11.20,170
UFM,19890704,11.00,11.00,11.00,11.00,100
UFM,19890705,11.10,11.10,11.10,11.10,130
UFM,19890706,11.10,11.40,10.90,11.40,350
UFM,19890707,11.20,11.20,11.20,11.20,120
UFM,19890711,11.20,11.20,11.00,11.00,120
UFM,19890712,10.80,11.00,10.80,11.00,90
UFM,19890713,11.00,11.00,11.00,11.00,290
UFM,19890714,11.00,11.00,10.90,11.00,210
UFM,19890717,10.80,11.00,10.80,10.90,100
UFM,19890719,10.90,10.90,10.30,10.30,200
UFM,19890720,10.70,10.70,10.70,10.70,10
UFM,19890724,10.80,10.80,10.80,10.80,10
UFM,19890725,10.50,10.50,10.50,10.50,200
UFM,19890726,10.80,10.80,10.80,10.80,40
UFM,19890727,11.00,11.10,11.00,11.10,670
UFM,19890728,11.30,12.20,11.30,12.20,1610
UFM,19890731,12.20,12.20,11.30,11.30,110
UFM,19890801,11.00,11.00,10.50,10.60,240
UFM,19890802,10.90,10.90,10.90,10.90,70
UFM,19890803,11.20,11.20,10.60,10.70,80
UFM,19890804,10.70,10.90,10.70,10.90,50
UFM,19890807,11.20,11.20,10.90,10.90,20
UFM,19890808,10.90,10.90,10.80,10.80,90
UFM,19890809,10.90,10.90,10.60,10.60,120
UFM,19890811,10.80,11.30,10.80,11.20,380
UFM,19890815,11.30,11.30,11.30,11.30,90
UFM,19890816,11.40,12.40,11.40,12.40,2040
UFM,19890817,12.40,13.60,12.40,12.80,7370
UFM,19890818,13.00,14.00,13.00,14.00,3640
UFM,19890821,14.00,15.40,14.00,15.20,4290
UFM,19890822,15.40,15.50,14.50,14.60,3110
UFM,19890823,15.00,15.20,13.20,13.20,1570
UFM,19890824,13.80,13.80,12.80,13.60,810
UFM,19890825,13.60,14.10,13.60,14.10,570
UFM,19890828,14.00,14.00,13.70,13.70,600
UFM,19890829,13.50,13.50,12.40,12.40,220
UFM,19890830,13.00,13.00,12.90,13.00,240
UFM,19890831,13.00,13.30,13.00,13.20,140
UFM,19890901,13.00,13.00,13.00,13.00,90
UFM,19890904,13.00,13.00,13.00,13.00,60
UFM,19890905,13.00,13.10,13.00,13.00,300
UFM,19890906,13.00,13.50,13.00,13.00,580
UFM,19890907,13.00,13.80,13.00,13.80,620
UFM,19890908,13.80,14.30,13.80,14.10,1270
UFM,19890911,14.30,14.60,14.20,14.30,1420
UFM,19890912,15.20,15.40,14.00,14.00,400
UFM,19890913,14.00,14.00,13.80,13.80,250
UFM,19890914,13.40,13.40,13.10,13.10,380
UFM,19890915,13.20,13.20,13.20,13.20,390
UFM,19890918,13.00,13.20,12.80,12.90,280
UFM,19890919,12.70,12.80,12.70,12.80,40
UFM,19890920,13.00,13.00,12.80,12.80,170
UFM,19890921,13.00,13.00,13.00,13.00,190
UFM,19890922,13.20,13.20,13.20,13.20,10
UFM,19890925,13.50,13.50,13.40,13.40,900
UFM,19890926,13.40,13.40,13.00,13.00,140
UFM,19890927,12.60,13.10,12.60,13.00,220
UFM,19890928,13.00,13.00,13.00,13.00,550
UFM,19890929,13.00,13.00,13.00,13.00,620
UFM,19891003,13.00,13.00,13.00,13.00,600
UFM,19891004,13.00,13.00,12.80,12.90,47674.1
UFM,19891005,13.00,14.10,13.00,14.10,1800
UFM,19891006,14.40,15.00,14.40,14.90,4390
UFM,19891009,14.60,14.80,14.50,14.70,230
UFM,19891010,14.50,14.70,14.50,14.70,410
UFM,19891011,14.60,14.60,14.50,14.50,350
UFM,19891012,14.70,14.70,14.00,14.10,750
UFM,19891013,14.00,14.10,14.00,14.10,630
UFM,19891016,12.90,12.90,12.70,12.70,1620
UFM,19891017,13.10,13.90,13.10,13.90,140
UFM,19891018,13.50,13.50,13.30,13.30,130
UFM,19891019,13.30,13.30,13.00,13.00,160
UFM,19891020,13.20,13.30,13.20,13.30,250
UFM,19891024,13.50,14.00,13.50,14.00,350
UFM,19891026,13.60,13.60,13.40,13.40,140
UFM,19891027,13.10,13.40,13.10,13.40,160
UFM,19891030,13.60,13.80,13.60,13.80,210
UFM,19891031,14.00,14.10,14.00,14.00,200
UFM,19891101,14.00,14.10,13.60,14.00,530
UFM,19891102,13.80,13.80,13.80,13.80,70
