<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,19891215,7.91178162,7.91178162,7.85138634,7.91178162,24836.37814214
OCC,19891218,7.85138634,7.85138634,7.60980522,7.60980522,190412.23242307
OCC,19891219,7.60980522,7.73059578,7.54940994,7.73059578,190412.23242307
OCC,19891220,7.85138634,7.9721769,7.79099106,7.91178162,389103.25756019
OCC,19891221,7.9721769,7.9721769,7.91178162,7.91178162,33115.17085619
OCC,19891222,7.79099106,7.9721769,7.79099106,7.85138634,107624.30528261
OCC,19891225,7.91178162,7.91178162,7.85138634,7.85138634,57951.54899833
OCC,19891226,7.85138634,7.85138634,7.85138634,7.85138634,82787.92714047
OCC,19891227,7.85138634,8.03257218,7.85138634,8.03257218,331151.70856186
OCC,19891228,7.73059578,7.73059578,7.73059578,7.73059578,157297.06156689
OCC,19891229,7.85138634,7.85138634,7.79099106,7.85138634,33115.17085619
OCC,19900102,7.85138634,7.91178162,7.85138634,7.91178162,16557.58542809
OCC,19900103,8.03257218,8.03257218,7.73059578,7.73059578,74509.13442642
OCC,19900104,7.85138634,7.9721769,7.79099106,7.9721769,215248.61056521
OCC,19900105,8.03257218,8.69692025,8.03257218,8.57612969,496727.5628428
OCC,19900108,8.45533913,8.45533913,8.15336273,8.27415329,124181.8907107
OCC,19900109,8.27415329,8.51573441,8.27415329,8.27415329,206969.81785117
OCC,19900110,8.27415329,8.27415329,8.15336273,8.15336273,49672.75628428
OCC,19900111,7.6702005,7.73059578,7.6702005,7.73059578,140739.47613879
OCC,19900112,7.85138634,8.03257218,7.85138634,8.03257218,33115.17085619
OCC,19900115,8.15336273,8.21375801,8.15336273,8.21375801,289757.74499163
OCC,19900116,7.85138634,7.85138634,7.85138634,7.85138634,16557.58542809
OCC,19900117,7.73059578,7.73059578,7.73059578,7.73059578,91066.71985451
OCC,19900118,7.6702005,7.85138634,7.60980522,7.85138634,173854.64699498
OCC,19900119,7.73059578,7.73059578,7.73059578,7.73059578,33115.17085619
OCC,19900122,7.73059578,7.79099106,7.73059578,7.73059578,140739.47613879
OCC,19900123,7.73059578,7.79099106,7.73059578,7.79099106,206969.81785117
OCC,19900124,7.79099106,7.79099106,7.54940994,7.54940994,132460.68342475
OCC,19900125,7.79099106,7.79099106,7.3682241,7.3682241,57951.54899833
OCC,19900129,7.48901466,7.54940994,7.48901466,7.54940994,41393.96357023
OCC,19900130,7.54940994,7.54940994,7.54940994,7.54940994,49672.75628428
OCC,19900131,7.3682241,7.3682241,7.3682241,7.3682241,16557.58542809
OCC,19900201,7.3682241,7.3682241,7.24743354,7.24743354,57951.54899833
OCC,19900202,7.00585242,7.00585242,6.76427131,6.76427131,41393.96357023
OCC,19900206,6.76427131,6.76427131,6.76427131,6.76427131,49672.75628428
OCC,19900207,6.64348075,6.64348075,6.52269019,6.52269019,16557.58542809
OCC,19900208,6.64348075,6.88506186,6.64348075,6.88506186,115903.09799665
OCC,19900212,6.94545714,6.94545714,6.82466659,6.82466659,66230.34171237
OCC,19900213,6.76427131,6.76427131,6.76427131,6.76427131,33115.17085619
OCC,19900214,6.64348075,6.64348075,6.52269019,6.52269019,49672.75628428
OCC,19900215,6.52269019,6.52269019,6.22071379,6.22071379,165575.85428093
OCC,19900216,6.46229491,6.64348075,6.46229491,6.64348075,49672.75628428
OCC,19900219,6.76427131,6.94545714,6.76427131,6.88506186,82787.92714047
OCC,19900220,6.76427131,7.12664298,6.76427131,7.12664298,157297.06156689
OCC,19900221,7.00585242,7.00585242,6.82466659,6.88506186,107624.30528261
OCC,19900222,6.76427131,6.76427131,6.64348075,6.64348075,215248.61056521
OCC,19900223,6.64348075,6.64348075,6.64348075,6.64348075,132460.68342475
OCC,19900227,6.52269019,6.52269019,6.52269019,6.52269019,16557.58542809
OCC,19900302,6.52269019,6.52269019,6.52269019,6.52269019,24836.37814214
OCC,19900305,6.28110907,6.28110907,6.28110907,6.28110907,8278.79271405
OCC,19900306,6.28110907,6.28110907,6.22071379,6.22071379,41393.96357023
OCC,19900307,6.16031851,6.22071379,6.16031851,6.22071379,16557.58542809
OCC,19900309,6.22071379,6.22071379,6.22071379,6.22071379,8278.79271405
OCC,19900312,6.28110907,6.28110907,6.22071379,6.22071379,41393.96357023
OCC,19900313,6.22071379,6.22071379,6.16031851,6.16031851,33115.17085619
OCC,19900314,6.16031851,6.16031851,5.85834211,6.03952795,264921.36684949
OCC,19900315,6.03952795,6.16031851,6.03952795,6.16031851,33115.17085619
OCC,19900316,6.28110907,6.28110907,6.28110907,6.28110907,33115.17085619
OCC,19900321,6.16031851,6.16031851,6.16031851,6.16031851,16557.58542809
OCC,19900327,6.16031851,6.40189963,6.16031851,6.40189963,24836.37814214
OCC,19900328,6.34150435,6.46229491,6.34150435,6.34150435,182133.43970903
OCC,19900329,6.09992323,6.34150435,6.09992323,6.34150435,16557.58542809
OCC,19900330,6.34150435,6.34150435,6.03952795,6.34150435,165575.85428093
OCC,19900402,6.22071379,6.34150435,6.16031851,6.16031851,149018.26885284
OCC,19900403,6.16031851,6.16031851,6.16031851,6.16031851,16557.58542809
OCC,19900404,6.16031851,6.16031851,6.16031851,6.16031851,41393.96357023
OCC,19900409,6.16031851,6.34150435,6.16031851,6.34150435,198691.02513712
OCC,19900410,6.40189963,6.94545714,6.40189963,6.94545714,413939.63570233
OCC,19900411,7.18703826,7.30782882,7.12664298,7.12664298,546400.31912708
OCC,19900419,6.94545714,6.94545714,6.82466659,6.82466659,16557.58542809
OCC,19900420,6.64348075,6.64348075,6.64348075,6.64348075,33115.17085619
OCC,19900424,6.40189963,6.40189963,6.40189963,6.40189963,16557.58542809
OCC,19900425,6.34150435,6.40189963,6.34150435,6.34150435,99345.51256856
OCC,19900426,6.40189963,6.64348075,6.40189963,6.64348075,57951.54899833
OCC,19900427,6.64348075,6.64348075,6.64348075,6.64348075,8278.79271405
OCC,19900430,6.40189963,6.40189963,6.40189963,6.40189963,16557.58542809
OCC,19900503,6.40189963,6.40189963,6.40189963,6.40189963,8278.79271405
OCC,19900504,6.64348075,6.64348075,6.52269019,6.64348075,33115.17085619
OCC,19900509,6.70387603,7.24743354,6.70387603,7.12664298,182133.43970903
OCC,19900510,7.0662477,7.0662477,7.00585242,7.00585242,49672.75628428
OCC,19900511,6.82466659,6.82466659,6.52269019,6.52269019,66230.34171237
OCC,19900514,6.76427131,6.76427131,6.58308547,6.58308547,91066.71985451
OCC,19900515,6.88506186,7.00585242,6.88506186,7.00585242,66230.34171237
OCC,19900516,7.12664298,7.48901466,7.12664298,7.3682241,397382.05027424
OCC,19900517,7.48901466,7.91178162,7.48901466,7.79099106,761648.92969229
OCC,19900518,7.91178162,7.91178162,7.54940994,7.60980522,372545.6721321
OCC,19900521,7.73059578,7.85138634,7.3682241,7.42861938,471891.18470066
OCC,19900522,7.54940994,7.60980522,7.24743354,7.30782882,306315.33041972
OCC,19900523,7.12664298,7.12664298,6.82466659,7.0662477,140739.47613879
OCC,19900524,6.94545714,7.12664298,6.94545714,7.0662477,99345.51256856
OCC,19900525,7.0662477,7.0662477,7.0662477,7.0662477,66230.34171237
OCC,19900528,7.0662477,7.0662477,6.88506186,6.94545714,438776.01384447
OCC,19900529,7.00585242,7.00585242,6.70387603,6.70387603,248363.7814214
OCC,19900530,6.70387603,6.76427131,6.52269019,6.64348075,455333.59927256
OCC,19900531,6.64348075,6.64348075,6.64348075,6.64348075,157297.06156689
OCC,19900601,6.64348075,7.00585242,6.64348075,7.00585242,91066.71985451
OCC,19900604,6.88506186,7.6702005,6.88506186,7.6702005,438776.01384447
OCC,19900605,7.6702005,7.6702005,7.12664298,7.30782882,281478.95227759
OCC,19900606,7.12664298,7.24743354,6.88506186,7.24743354,140739.47613879
OCC,19900607,7.12664298,7.18703826,7.0662477,7.12664298,149018.26885284
OCC,19900608,7.00585242,7.00585242,6.88506186,6.88506186,248363.7814214
OCC,19900611,6.94545714,6.94545714,6.64348075,6.76427131,273200.15956354
OCC,19900612,6.82466659,6.94545714,6.70387603,6.94545714,190412.23242307
OCC,19900613,6.88506186,6.88506186,6.64348075,6.64348075,190412.23242307
OCC,19900614,6.40189963,6.40189963,6.28110907,6.34150435,182133.43970903
OCC,19900615,6.46229491,6.46229491,6.34150435,6.40189963,66230.34171237
OCC,19900618,6.28110907,6.34150435,6.28110907,6.34150435,182133.43970903
OCC,19900619,6.28110907,6.40189963,6.28110907,6.34150435,132460.68342475
OCC,19900620,6.34150435,6.34150435,6.03952795,6.03952795,1258376.49253508
OCC,19900621,6.03952795,6.34150435,6.03952795,6.16031851,198691.02513712
OCC,19900622,6.22071379,6.34150435,6.22071379,6.34150435,124181.8907107
OCC,19900625,6.34150435,6.46229491,6.34150435,6.40189963,165575.85428093
OCC,19900626,6.40189963,6.46229491,6.34150435,6.40189963,74509.13442642
OCC,19900627,6.28110907,6.40189963,6.03952795,6.40189963,99345.51256856
OCC,19900628,6.34150435,6.70387603,6.34150435,6.64348075,149018.26885284
OCC,19900629,6.64348075,6.64348075,6.46229491,6.52269019,182133.43970903
OCC,19900702,6.52269019,6.64348075,6.46229491,6.46229491,115903.09799665
OCC,19900703,6.46229491,6.64348075,6.16031851,6.16031851,115903.09799665
OCC,19900704,6.22071379,6.22071379,6.22071379,6.22071379,16557.58542809
OCC,19900705,6.22071379,6.22071379,6.22071379,6.22071379,57951.54899833
OCC,19900706,6.22071379,6.34150435,6.22071379,6.22071379,91066.71985451
OCC,19900710,6.16031851,6.16031851,5.97913267,5.97913267,331151.70856186
OCC,19900711,6.09992323,6.09992323,6.00933031,6.03952795,132460.68342475
OCC,19900712,6.00933031,6.03952795,6.00933031,6.03952795,157297.06156689
OCC,19900713,5.91873739,6.03952795,5.91873739,6.03952795,41393.96357023
OCC,19900716,5.91873739,6.16031851,5.91873739,6.03952795,82787.92714047
OCC,19900717,5.97913267,6.09992323,5.97913267,5.97913267,49672.75628428
OCC,19900718,6.03952795,6.09992323,5.97913267,5.97913267,190412.23242307
OCC,19900719,5.97913267,6.03952795,5.97913267,5.97913267,753370.13697824
OCC,19900720,5.97913267,6.03952795,5.91873739,5.91873739,215248.61056521
OCC,19900723,6.03952795,6.16031851,6.03952795,6.03952795,264921.36684949
OCC,19900724,6.03952795,6.03952795,5.91873739,5.97913267,1200424.94353676
OCC,19900725,5.97913267,6.22071379,5.97913267,6.22071379,612630.66083945
OCC,19900726,6.22071379,6.64348075,6.22071379,6.52269019,860994.44226085
OCC,19900727,6.64348075,6.76427131,6.46229491,6.64348075,778206.51512038
OCC,19900730,6.64348075,7.12664298,6.64348075,7.00585242,1101079.4309682
OCC,19900731,7.00585242,7.60980522,7.00585242,7.48901466,3410862.5981872
OCC,19900801,7.6702005,8.15336273,7.6702005,8.09296745,3145941.23133771
OCC,19900802,7.85138634,8.09296745,7.30782882,7.30782882,1283212.87067722
OCC,19900803,6.94545714,7.24743354,6.70387603,6.88506186,1001733.91839964
OCC,19900806,6.64348075,6.64348075,6.22071379,6.22071379,124181.8907107
OCC,19900807,5.61676099,5.61676099,5.61676099,5.61676099,264921.36684949
OCC,19900808,5.97913267,5.97913267,5.61676099,5.61676099,1059685.46739797
OCC,19900809,5.73755155,5.73755155,5.07320348,5.07320348,769927.72240633
OCC,19900810,4.95241292,4.95241292,4.83162236,4.89201764,173854.64699498
OCC,19900814,4.89201764,5.0128082,4.89201764,4.89201764,231806.19599331
OCC,19900815,5.0128082,5.37517988,4.89201764,5.3147846,132460.68342475
OCC,19900816,5.61676099,5.82814447,5.55636572,5.82814447,314594.12313377
OCC,19900817,5.73755155,5.91873739,5.67715627,5.91873739,124181.8907107
OCC,19900820,5.79794683,5.79794683,5.43557516,5.49597044,165575.85428093
OCC,19900821,5.43557516,5.49597044,5.19399404,5.19399404,198691.02513712
OCC,19900822,4.95241292,4.95241292,4.68063416,4.68063416,223527.40327926
OCC,19900823,4.46925068,4.46925068,4.22766957,4.22766957,480169.9774147
OCC,19900824,3.80490261,3.80490261,3.80490261,3.80490261,198691.02513712
OCC,19900827,4.16727429,4.16727429,4.16727429,4.16727429,41393.96357023
OCC,19900828,4.5598436,4.5598436,4.5598436,4.5598436,223527.40327926
OCC,19900829,4.89201764,5.0128082,4.83162236,5.0128082,273200.15956354
OCC,19900830,5.13359876,5.13359876,5.0128082,5.07320348,223527.40327926
OCC,19900831,5.13359876,5.55636572,5.13359876,5.25438932,256642.57413545
OCC,19900903,5.49597044,5.67715627,5.43557516,5.67715627,153985.54448127
OCC,19900904,5.49597044,5.49597044,5.37517988,5.37517988,177166.1640806
OCC,19900905,5.25438932,5.25438932,5.0128082,5.0128082,533154.2507846
OCC,19900906,4.95241292,5.0128082,4.95241292,5.0128082,24836.37814214
OCC,19900907,4.89201764,4.95241292,4.89201764,4.89201764,149018.26885284
OCC,19900910,4.95241292,4.95241292,4.95241292,4.95241292,145706.75176722
OCC,19900911,4.83162236,4.83162236,4.83162236,4.83162236,86099.44422608
OCC,19900912,4.83162236,4.83162236,4.65043652,4.77122708,206969.81785117
OCC,19900913,4.83162236,4.83162236,4.52964596,4.83162236,125837.64925351
OCC,19900914,4.89201764,4.89201764,4.52964596,4.74102944,170543.12990936
OCC,19900917,4.31826249,4.4088554,4.31826249,4.4088554,86099.44422608
OCC,19900918,4.16727429,4.4088554,4.16727429,4.4088554,158952.8201097
OCC,19900919,4.28806485,4.52964596,4.28806485,4.52964596,245052.26433578
OCC,19900920,4.4088554,4.4088554,4.22766957,4.4088554,417251.15278795
OCC,19900921,4.28806485,4.28806485,4.10687901,4.28806485,61263.06608394
OCC,19900924,4.22766957,4.22766957,4.22766957,4.22766957,9934.55125686
OCC,19900925,4.10687901,4.10687901,3.98608845,4.10687901,786485.30783443
OCC,19900926,4.10687901,4.10687901,3.98608845,4.10687901,233461.95453611
OCC,19900928,3.98608845,4.16727429,3.98608845,4.16727429,182133.43970903
OCC,19901002,4.46925068,4.5598436,4.46925068,4.5598436,29803.65377057
OCC,19901003,4.7108318,4.7108318,4.65043652,4.65043652,74509.13442642
OCC,19901004,4.65043652,4.65043652,4.22766957,4.22766957,67886.10025518
OCC,19901008,4.22766957,4.22766957,4.22766957,4.22766957,16557.58542809
OCC,19901009,4.43905304,4.43905304,4.4088554,4.4088554,13246.06834247
OCC,19901010,4.28806485,4.28806485,4.16727429,4.16727429,3311.51708562
OCC,19901011,4.04648373,4.04648373,4.04648373,4.04648373,6623.03417124
OCC,19901012,3.92569317,3.92569317,3.92569317,3.92569317,8278.79271405
OCC,19901015,4.10687901,4.10687901,4.10687901,4.10687901,57951.54899833
OCC,19901016,4.13707665,4.13707665,4.13707665,4.13707665,16557.58542809
OCC,19901017,4.10687901,4.10687901,4.10687901,4.10687901,16557.58542809
OCC,19901018,4.10687901,4.10687901,3.92569317,3.92569317,89410.9613117
OCC,19901019,4.04648373,4.16727429,4.04648373,4.16727429,139083.71759598
OCC,19901022,4.22766957,4.34846012,4.22766957,4.34846012,67886.10025518
OCC,19901024,4.46925068,4.7108318,4.46925068,4.7108318,122526.13216789
OCC,19901025,4.7108318,4.7108318,4.46925068,4.46925068,160608.5786525
OCC,19901026,4.46925068,4.46925068,4.46925068,4.46925068,254986.81559264
OCC,19901029,4.34846012,4.34846012,4.34846012,4.34846012,74509.13442642
OCC,19901030,4.34846012,4.46925068,4.28806485,4.46925068,180477.68116622
OCC,19901101,4.22766957,4.34846012,4.22766957,4.34846012,91066.71985451
OCC,19901102,4.22766957,4.34846012,4.22766957,4.34846012,173854.64699498
OCC,19901105,4.34846012,4.52964596,4.34846012,4.52964596,303003.81333411
OCC,19901106,4.43905304,4.52964596,4.43905304,4.52964596,117558.85653946
OCC,19901107,4.46925068,4.46925068,4.34846012,4.34846012,24836.37814214
OCC,19901108,4.34846012,4.4088554,4.34846012,4.4088554,49672.75628428
OCC,19901112,4.46925068,4.52964596,4.4088554,4.52964596,175510.40553779
OCC,19901113,4.52964596,4.52964596,4.52964596,4.52964596,28147.89522776
OCC,19901114,4.52964596,4.52964596,4.52964596,4.52964596,33115.17085619
OCC,19901120,4.59004124,4.59004124,4.46925068,4.46925068,18213.3439709
OCC,19901121,4.4088554,4.4088554,4.22766957,4.22766957,36426.68794181
OCC,19901122,4.37865776,4.4088554,4.16727429,4.22766957,66230.34171237
OCC,19901127,4.10687901,4.10687901,4.10687901,4.10687901,8278.79271405
OCC,19901128,3.98608845,3.98608845,3.98608845,3.98608845,24836.37814214
OCC,19901129,3.92569317,3.92569317,3.92569317,3.92569317,1655.75854281
OCC,19901130,3.80490261,3.80490261,3.53312385,3.53312385,34770.929399
OCC,19901203,3.47272857,3.47272857,3.47272857,3.47272857,6623.03417124
OCC,19901206,3.80490261,3.80490261,3.80490261,3.80490261,66230.34171237
OCC,19901207,3.92569317,3.92569317,3.92569317,3.92569317,1655.75854281
OCC,19901211,4.16727429,4.28806485,4.16727429,4.28806485,56295.79045552
OCC,19901212,4.28806485,4.28806485,4.28806485,4.28806485,4967.27562843
OCC,19901213,4.22766957,4.22766957,4.16727429,4.16727429,13246.06834247
OCC,19901214,4.16727429,4.16727429,4.16727429,4.16727429,3311.51708562
OCC,19901217,4.04648373,4.04648373,4.04648373,4.04648373,3311.51708562
OCC,19901220,3.92569317,3.92569317,3.92569317,3.92569317,8278.79271405
OCC,19901221,3.80490261,3.80490261,3.62371677,3.62371677,182133.43970903
OCC,19901224,3.71430969,3.98608845,3.71430969,3.98608845,135772.20051036
OCC,19901225,3.80490261,3.80490261,3.68411205,3.68411205,21524.86105652
OCC,19901227,3.80490261,3.92569317,3.80490261,3.92569317,120870.37362508
OCC,19910102,3.92569317,3.92569317,3.86529789,3.89549553,463612.39198661
OCC,19910103,3.86529789,3.86529789,3.86529789,3.86529789,41393.96357023
OCC,19910107,3.83510025,3.83510025,3.68411205,3.83510025,188756.47388026
OCC,19910108,3.83510025,3.83510025,3.83510025,3.83510025,9934.55125686
OCC,19910109,3.83510025,3.83510025,3.83510025,3.83510025,3311.51708562
OCC,19910110,3.80490261,3.80490261,3.80490261,3.80490261,16557.58542809
OCC,19910111,3.92569317,3.92569317,3.92569317,3.92569317,11590.30979967
OCC,19910114,4.04648373,4.04648373,4.04648373,4.04648373,34770.929399
OCC,19910115,3.92569317,4.04648373,3.92569317,3.92569317,92722.47839732
OCC,19910116,3.86529789,3.86529789,3.86529789,3.86529789,38082.44648461
OCC,19910117,3.92569317,4.07668137,3.92569317,4.07668137,18213.3439709
OCC,19910118,4.07668137,4.16727429,4.07668137,4.16727429,56295.79045552
OCC,19910121,4.16727429,4.16727429,3.92569317,3.92569317,48016.99774147
OCC,19910122,3.86529789,3.92569317,3.83510025,3.92569317,254986.81559264
OCC,19910123,3.92569317,3.92569317,3.92569317,3.92569317,31459.41231338
OCC,19910124,4.04648373,4.04648373,3.98608845,3.98608845,21524.86105652
OCC,19910125,4.04648373,4.13707665,4.04648373,4.13707665,120870.37362508
OCC,19910128,4.19747193,4.19747193,4.07668137,4.07668137,89410.9613117
OCC,19910129,4.04648373,4.04648373,4.04648373,4.04648373,9934.55125686
OCC,19910130,4.10687901,4.28806485,4.04648373,4.28806485,130804.92488194
OCC,19910131,4.28806485,4.7108318,4.28806485,4.7108318,1500117.23978525
OCC,19910201,4.95241292,5.1637964,4.95241292,5.1637964,129149.16633913
OCC,19910204,5.25438932,5.67715627,5.25438932,5.43557516,445399.04801571
OCC,19910205,5.55636572,5.67715627,5.49597044,5.49597044,317905.64021939
OCC,19910206,5.49597044,5.61676099,5.37517988,5.37517988,364266.87941805
OCC,19910207,5.43557516,5.61676099,5.43557516,5.61676099,218560.12765083
OCC,19910208,5.67715627,5.67715627,5.37517988,5.37517988,233461.95453611
OCC,19910211,5.37517988,5.37517988,5.37517988,5.37517988,39738.20502742
OCC,19910212,5.3147846,5.37517988,5.3147846,5.3147846,52984.2733699
OCC,19910214,5.3147846,5.3147846,5.19399404,5.19399404,11590.30979967
OCC,19910215,5.1637964,5.25438932,5.1637964,5.25438932,14901.82688528
OCC,19910218,5.55636572,5.55636572,5.49597044,5.49597044,115903.09799665
OCC,19910219,5.55636572,5.55636572,5.43557516,5.43557516,41393.96357023
OCC,19910220,5.49597044,5.49597044,5.37517988,5.37517988,11590.30979967
OCC,19910221,5.25438932,5.25438932,5.13359876,5.13359876,56295.79045552
OCC,19910222,5.13359876,5.13359876,5.07320348,5.13359876,69541.85879799
OCC,19910225,4.62023888,4.62023888,4.62023888,4.62023888,23180.61959933
OCC,19910226,4.59004124,4.83162236,4.59004124,4.83162236,117558.85653946
OCC,19910227,4.7108318,4.77122708,4.7108318,4.77122708,39738.20502742
OCC,19910304,4.89201764,4.89201764,4.89201764,4.89201764,16557.58542809
OCC,19910305,4.77122708,4.89201764,4.77122708,4.89201764,66230.34171237
OCC,19910306,4.95241292,5.07320348,4.95241292,5.07320348,46361.23919866
OCC,19910307,5.0128082,5.37517988,5.0128082,5.3147846,150674.02739565
OCC,19910308,5.43557516,5.43557516,5.3147846,5.3147846,34770.929399
OCC,19910311,5.3147846,5.3147846,5.3147846,5.3147846,16557.58542809
OCC,19910312,5.3147846,5.3147846,5.13359876,5.19399404,1380902.62470297
OCC,19910313,5.13359876,5.49597044,5.13359876,5.49597044,211937.09347959
OCC,19910314,5.55636572,5.55636572,5.3147846,5.37517988,56295.79045552
OCC,19910315,5.37517988,5.55636572,5.37517988,5.55636572,246708.02287859
OCC,19910318,5.55636572,6.09992323,5.55636572,6.09992323,629188.24626754
OCC,19910319,6.09992323,6.70387603,5.97913267,6.70387603,851059.89100399
OCC,19910320,6.70387603,6.70387603,6.52269019,6.70387603,596073.07541136
OCC,19910321,6.58308547,6.64348075,6.34150435,6.40189963,134116.44196756
OCC,19910322,6.52269019,6.52269019,6.09992323,6.09992323,102657.02965418
OCC,19910325,6.09992323,6.09992323,6.09992323,6.09992323,1655.75854281
OCC,19910326,5.91873739,6.03952795,5.85834211,6.03952795,51328.51482709
OCC,19910327,5.91873739,5.91873739,5.91873739,5.91873739,16557.58542809
OCC,19910328,5.73755155,6.03952795,5.73755155,6.03952795,52984.2733699
OCC,19910329,6.09992323,6.16031851,6.09992323,6.16031851,130804.92488194
OCC,19910401,6.16031851,6.16031851,6.09992323,6.16031851,38082.44648461
OCC,19910404,6.03952795,6.76427131,6.03952795,6.76427131,298036.53770568
OCC,19910405,6.40189963,6.46229491,6.09992323,6.09992323,79476.41005485
OCC,19910409,6.16031851,6.22071379,6.03952795,6.22071379,175510.40553779
OCC,19910410,6.03952795,6.16031851,6.03952795,6.09992323,170543.12990936
OCC,19910411,6.09992323,6.16031851,6.03952795,6.16031851,594417.31686855
OCC,19910415,6.03952795,6.03952795,6.03952795,6.03952795,253331.05704983
OCC,19910416,5.97913267,5.97913267,5.91873739,5.91873739,64574.58316956
OCC,19910417,5.91873739,5.91873739,5.79794683,5.79794683,54640.03191271
OCC,19910418,5.67715627,5.67715627,5.67715627,5.67715627,16557.58542809
OCC,19910419,5.73755155,5.73755155,5.73755155,5.73755155,33115.17085619
OCC,19910422,5.73755155,5.73755155,5.73755155,5.73755155,3311.51708562
OCC,19910423,5.67715627,5.67715627,5.67715627,5.67715627,16557.58542809
OCC,19910424,5.55636572,5.55636572,5.55636572,5.55636572,1655.75854281
OCC,19910430,5.55636572,5.55636572,5.55636572,5.55636572,6623.03417124
OCC,19910503,5.43557516,5.43557516,5.43557516,5.43557516,8278.79271405
OCC,19910508,5.55636572,5.55636572,5.55636572,5.55636572,16557.58542809
OCC,19910514,5.43557516,5.43557516,5.43557516,5.43557516,8278.79271405
OCC,19910530,5.43557516,5.43557516,5.43557516,5.43557516,16557.58542809
OCC,19910604,5.40537752,5.40537752,4.89201764,4.95241292,24836.37814214
OCC,19910605,5.3147846,5.3147846,5.13359876,5.13359876,44705.48065585
OCC,19910606,5.0128082,5.0128082,4.89201764,4.95241292,29803.65377057
OCC,19910607,4.59004124,4.86182,4.59004124,4.83162236,43049.72211304
OCC,19910610,4.83162236,4.95241292,4.83162236,4.89201764,41393.96357023
OCC,19910611,4.89201764,5.07320348,4.89201764,4.89201764,72853.37588361
OCC,19910612,4.95241292,4.95241292,4.89201764,4.89201764,24836.37814214
OCC,19910613,4.89201764,4.89201764,4.7108318,4.7108318,11590.30979967
OCC,19910614,4.7108318,4.7108318,4.7108318,4.7108318,16557.58542809
OCC,19910617,4.59004124,4.65043652,4.59004124,4.65043652,34770.929399
OCC,19910618,4.59004124,4.59004124,4.59004124,4.59004124,28147.89522776
OCC,19910619,4.59004124,4.59004124,4.4088554,4.59004124,46361.23919866
OCC,19910620,4.46925068,4.46925068,4.34846012,4.34846012,59607.30754114
OCC,19910627,4.16727429,4.34846012,4.16727429,4.34846012,9934.55125686
OCC,19910703,3.98608845,4.77122708,3.98608845,4.77122708,19869.10251371
OCC,19910705,4.31826249,4.4088554,4.31826249,4.31826249,48016.99774147
OCC,19910710,3.92569317,3.92569317,3.92569317,3.92569317,3311.51708562
OCC,19910711,3.92569317,3.92569317,3.86529789,3.86529789,29803.65377057
OCC,19910712,3.86529789,3.86529789,3.86529789,3.86529789,3311.51708562
OCC,19910715,3.62371677,3.62371677,3.62371677,3.62371677,33115.17085619
OCC,19910716,3.62371677,3.62371677,3.62371677,3.62371677,86099.44422608
OCC,19910717,3.38213565,3.38213565,3.32174037,3.32174037,14901.82688528
OCC,19910722,3.20094981,3.62371677,3.20094981,3.62371677,23180.61959933
OCC,19910723,3.68411205,3.68411205,3.44253093,3.44253093,39738.20502742
OCC,19910725,3.71430969,3.71430969,3.71430969,3.71430969,16557.58542809
OCC,19910726,3.56332149,3.56332149,3.56332149,3.56332149,8278.79271405
OCC,19910730,3.62371677,3.80490261,3.62371677,3.80490261,49672.75628428
OCC,19910731,3.50292621,3.50292621,3.50292621,3.50292621,16557.58542809
OCC,19910801,3.50292621,3.50292621,3.50292621,3.50292621,4967.27562843
OCC,19910806,3.38213565,3.38213565,3.20094981,3.20094981,31459.41231338
OCC,19910807,3.14055453,3.32174037,3.01976398,3.32174037,57951.54899833
OCC,19910808,3.14055453,3.26134509,3.14055453,3.20094981,21524.86105652
OCC,19910809,3.32174037,3.38213565,3.32174037,3.38213565,13246.06834247
OCC,19910814,3.38213565,3.38213565,3.38213565,3.38213565,1655.75854281
OCC,19910820,3.04996162,3.04996162,3.04996162,3.04996162,3311.51708562
OCC,19910821,3.20094981,3.20094981,3.20094981,3.20094981,9934.55125686
OCC,19910827,3.32174037,3.32174037,3.32174037,3.32174037,4967.27562843
OCC,19910828,3.38213565,3.38213565,3.38213565,3.38213565,61263.06608394
OCC,19910830,3.32174037,3.32174037,3.32174037,3.32174037,82787.92714047
OCC,19910903,3.26134509,3.32174037,3.23114745,3.23114745,81132.16859766
OCC,19910904,3.26134509,3.26134509,3.14055453,3.14055453,140739.47613879
OCC,19910905,3.26134509,3.44253093,3.26134509,3.44253093,827879.27140466
OCC,19910906,3.50292621,3.59351913,3.44253093,3.53312385,1142473.39453843
OCC,19910909,3.59351913,3.80490261,3.59351913,3.80490261,337774.7427331
OCC,19910910,3.86529789,3.86529789,3.56332149,3.74450733,604351.8681254
OCC,19910911,3.56332149,3.62371677,3.44253093,3.62371677,46361.23919866
OCC,19910912,3.50292621,3.98608845,3.47272857,3.98608845,84443.68568328
OCC,19910913,3.68411205,3.86529789,3.68411205,3.68411205,163920.09573812
OCC,19910916,3.62371677,3.68411205,3.56332149,3.68411205,112591.58091103
OCC,19910917,3.56332149,3.62371677,3.44253093,3.50292621,87755.20276889
OCC,19910918,3.56332149,3.62371677,3.50292621,3.62371677,615942.17792507
OCC,19910919,3.62371677,3.71430969,3.38213565,3.44253093,221871.64473645
OCC,19910920,3.62371677,3.77470497,3.56332149,3.77470497,604351.8681254
