<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABPIF,20150417,8.31928455,8.31928455,8.31928455,8.31928455,3100
ABPIF,20150420,8.3673729,8.3673729,8.31928455,8.3673729,63400
ABPIF,20150421,8.3673729,8.3673729,8.3673729,8.3673729,20000
ABPIF,20150422,8.3673729,8.3673729,8.31928455,8.3673729,101800
ABPIF,20150423,8.31928455,8.41546125,8.31928455,8.3673729,325200
ABPIF,20150424,8.3673729,8.41546125,8.3673729,8.41546125,485600
ABPIF,20150427,8.3673729,8.3673729,8.3673729,8.3673729,22000
ABPIF,20150428,8.3673729,8.3673729,8.3673729,8.3673729,250600
ABPIF,20150429,8.41546125,8.41546125,8.3673729,8.41546125,260700
ABPIF,20150430,8.3673729,8.3673729,8.3673729,8.3673729,37600
ABPIF,20150506,8.41546125,8.41546125,8.3673729,8.41546125,212800
ABPIF,20150507,8.41546125,8.41546125,8.3673729,8.3673729,86200
ABPIF,20150508,8.41546125,8.41546125,8.3673729,8.41546125,61300
ABPIF,20150511,8.3673729,8.41546125,8.3673729,8.3673729,20800
ABPIF,20150512,8.3673729,8.41546125,8.3673729,8.3673729,99000
ABPIF,20150513,8.41546125,8.41546125,8.3673729,8.41546125,287600
ABPIF,20150514,8.3673729,8.41546125,8.3673729,8.3673729,59000
ABPIF,20150515,8.41546125,8.41546125,8.3673729,8.3673729,45100
ABPIF,20150518,8.3673729,8.41546125,8.3673729,8.41546125,169000
ABPIF,20150519,8.41546125,8.41546125,8.3673729,8.3673729,142800
ABPIF,20150520,8.3673729,8.41546125,8.3673729,8.3673729,49600
ABPIF,20150521,8.3673729,8.41546125,8.3673729,8.41546125,20200
ABPIF,20150522,8.41546125,8.41546125,8.41546125,8.41546125,129900
ABPIF,20150525,8.41546125,8.41546125,8.41546125,8.41546125,7400
ABPIF,20150526,8.41546125,8.41546125,8.3673729,8.3673729,82300
ABPIF,20150527,8.41546125,8.41546125,8.3673729,8.41546125,32000
ABPIF,20150528,8.3673729,8.3673729,8.3673729,8.3673729,49900
ABPIF,20150529,8.41546125,8.4635496,8.41546125,8.41546125,24700
ABPIF,20150602,8.41546125,8.41546125,8.3673729,8.3673729,2100
ABPIF,20150603,8.41546125,8.41546125,8.41546125,8.41546125,21000
ABPIF,20150604,8.3673729,8.41546125,8.3673729,8.41546125,32600
ABPIF,20150605,8.41546125,8.41546125,8.41546125,8.41546125,24700
ABPIF,20150608,8.41546125,8.4635496,8.41546125,8.4635496,199300
ABPIF,20150609,8.4635496,8.655903,8.4635496,8.655903,579500
ABPIF,20150610,8.655903,8.655903,8.5597263,8.5597263,319400
ABPIF,20150611,8.51163795,8.51163795,8.4635496,8.51163795,64800
ABPIF,20150612,8.655903,8.655903,8.51163795,8.655903,11600
ABPIF,20150615,8.60781465,8.60781465,8.60781465,8.60781465,2100
ABPIF,20150617,8.51163795,8.5597263,8.51163795,8.51163795,36300
ABPIF,20150618,8.51163795,8.5597263,8.51163795,8.5597263,1300
ABPIF,20150619,8.5597263,8.5597263,8.5597263,8.5597263,10000
ABPIF,20150622,8.5597263,8.5597263,8.5597263,8.5597263,20000
ABPIF,20150623,8.51163795,8.5597263,8.51163795,8.5597263,6900
ABPIF,20150624,8.51163795,8.51163795,8.51163795,8.51163795,24000
ABPIF,20150625,8.51163795,8.51163795,8.4635496,8.51163795,60100
ABPIF,20150626,8.5597263,8.5597263,8.5597263,8.5597263,2000
ABPIF,20150629,8.51163795,8.51163795,8.51163795,8.51163795,16500
ABPIF,20150630,8.51163795,8.51163795,8.4635496,8.51163795,58200
ABPIF,20150702,8.51163795,8.51163795,8.4635496,8.4635496,70000
ABPIF,20150703,8.51163795,8.5597263,8.51163795,8.51163795,11600
ABPIF,20150706,8.4635496,8.5597263,8.4635496,8.51163795,76500
ABPIF,20150707,8.5597263,8.5597263,8.51163795,8.5597263,59500
ABPIF,20150708,8.5597263,8.5597263,8.51163795,8.51163795,42500
ABPIF,20150709,8.51163795,8.5597263,8.4635496,8.5597263,62500
ABPIF,20150710,8.51163795,8.5597263,8.51163795,8.5597263,24500
ABPIF,20150713,8.5597263,8.5597263,8.5597263,8.5597263,8800
ABPIF,20150714,8.5597263,8.5597263,8.5597263,8.5597263,25400
ABPIF,20150715,8.5597263,8.5597263,8.5597263,8.5597263,36300
ABPIF,20150716,8.51163795,8.51163795,8.51163795,8.51163795,26300
ABPIF,20150717,8.5597263,8.5597263,8.51163795,8.5597263,60100
ABPIF,20150720,8.5597263,8.5597263,8.5597263,8.5597263,9400
ABPIF,20150721,8.5597263,8.5597263,8.51163795,8.51163795,30800
ABPIF,20150722,8.5597263,8.5597263,8.51163795,8.51163795,6600
ABPIF,20150723,8.5597263,8.5597263,8.51163795,8.51163795,31300
ABPIF,20150724,8.51163795,8.5597263,8.51163795,8.5597263,36000
ABPIF,20150727,8.655903,8.655903,8.51163795,8.51163795,2300
ABPIF,20150728,8.51163795,8.51163795,8.4635496,8.4635496,70600
ABPIF,20150729,8.4635496,8.4635496,8.4635496,8.4635496,44900
ABPIF,20150731,8.5597263,8.5597263,8.4635496,8.51163795,26800
ABPIF,20150803,8.51163795,8.51163795,8.51163795,8.51163795,200
ABPIF,20150804,8.51163795,8.51163795,8.51163795,8.51163795,16500
ABPIF,20150805,8.51163795,8.5597263,8.51163795,8.51163795,21200
ABPIF,20150806,8.51163795,8.5597263,8.51163795,8.5597263,20900
ABPIF,20150807,8.5597263,8.5597263,8.5597263,8.5597263,5900
ABPIF,20150810,8.5597263,8.5597263,8.5597263,8.5597263,57400
ABPIF,20150811,8.5597263,8.60781465,8.5597263,8.60781465,9500
ABPIF,20150813,8.60781465,8.60781465,8.4635496,8.4635496,113100
ABPIF,20150814,8.60781465,8.60781465,8.51163795,8.5597263,99600
ABPIF,20150817,8.655903,8.655903,8.5597263,8.5597263,46100
ABPIF,20150818,8.5597263,8.5597263,8.4635496,8.4635496,113000
ABPIF,20150819,8.4635496,8.60781465,8.4635496,8.5597263,9400
ABPIF,20150820,8.4635496,8.5597263,8.4635496,8.51163795,73100
ABPIF,20150821,8.5597263,8.5597263,8.51163795,8.51163795,112200
ABPIF,20150824,8.51163795,8.5597263,8.4635496,8.4635496,52500
ABPIF,20150825,8.3673729,8.51163795,8.3673729,8.41546125,49500
ABPIF,20150826,8.4635496,8.5597263,8.4635496,8.5597263,29500
ABPIF,20150827,8.51163795,8.5597263,8.51163795,8.5597263,17400
ABPIF,20150828,8.51163795,8.5597263,8.51163795,8.5597263,20500
ABPIF,20150831,8.5597263,8.5597263,8.51163795,8.51163795,78000
ABPIF,20150901,8.51163795,8.51163795,8.41546125,8.4635496,247800
ABPIF,20150902,8.4635496,8.51163795,8.41546125,8.4635496,42200
ABPIF,20150903,8.51163795,8.51163795,8.51163795,8.51163795,9500
ABPIF,20150904,8.51163795,8.5597263,8.51163795,8.51163795,113500
ABPIF,20150907,8.5597263,8.60781465,8.5597263,8.60781465,138600
ABPIF,20150908,8.5597263,8.60781465,8.5597263,8.60781465,80300
ABPIF,20150909,8.60781465,8.655903,8.60781465,8.60781465,165100
ABPIF,20150910,8.60781465,8.655903,8.60781465,8.60781465,185400
ABPIF,20150911,8.655903,8.655903,8.60781465,8.655903,198800
ABPIF,20150914,8.655903,8.655903,8.60781465,8.655903,756900
ABPIF,20150915,8.45,8.45,8.40,8.45,312800
ABPIF,20150916,8.45,8.45,8.35,8.40,300300
ABPIF,20150917,8.40,8.40,8.40,8.40,53800
ABPIF,20150918,8.40,8.40,8.35,8.35,73800
ABPIF,20150921,8.35,8.40,8.35,8.40,17500
ABPIF,20150922,8.40,8.40,8.35,8.35,46500
ABPIF,20150923,8.35,8.40,8.30,8.35,299900
ABPIF,20150924,8.35,8.35,8.30,8.30,34700
ABPIF,20150925,8.35,8.35,8.30,8.35,73100
ABPIF,20150928,8.40,8.40,8.30,8.30,44800
ABPIF,20150929,8.35,8.35,8.30,8.30,116100
ABPIF,20150930,8.30,8.35,8.25,8.25,94000
ABPIF,20151001,8.30,8.35,8.25,8.25,38600
ABPIF,20151002,8.30,8.30,8.30,8.30,16000
ABPIF,20151005,8.35,8.35,8.25,8.25,48800
ABPIF,20151006,8.25,8.30,8.25,8.25,7800
ABPIF,20151007,8.30,8.30,8.30,8.30,43200
ABPIF,20151008,8.35,8.35,8.25,8.25,41400
ABPIF,20151009,8.30,8.30,8.25,8.30,59400
ABPIF,20151012,8.30,8.30,8.25,8.30,114200
ABPIF,20151013,8.30,8.30,8.30,8.30,24000
ABPIF,20151014,8.25,8.30,8.25,8.30,278100
ABPIF,20151015,8.30,8.30,8.25,8.30,210100
ABPIF,20151016,8.30,8.30,8.30,8.30,14100
ABPIF,20151019,8.30,8.30,8.25,8.30,224100
ABPIF,20151020,8.25,8.30,8.25,8.25,69400
ABPIF,20151021,8.25,8.30,8.25,8.30,32000
ABPIF,20151022,8.25,8.25,8.25,8.25,41700
ABPIF,20151026,8.25,8.30,8.25,8.30,22200
ABPIF,20151027,8.30,8.30,8.25,8.25,64700
ABPIF,20151028,8.30,8.30,8.25,8.25,97300
ABPIF,20151029,8.25,8.25,8.25,8.25,64300
ABPIF,20151030,8.25,8.30,8.25,8.30,17800
ABPIF,20151102,8.30,8.30,8.25,8.25,700
ABPIF,20151103,8.25,8.25,8.20,8.25,62600
ABPIF,20151104,8.25,8.35,8.20,8.35,119200
ABPIF,20151105,8.30,8.30,8.25,8.30,19400
ABPIF,20151106,8.30,8.30,8.30,8.30,10200
ABPIF,20151109,8.30,8.30,8.30,8.30,100
ABPIF,20151110,8.25,8.25,8.25,8.25,20000
ABPIF,20151111,8.25,8.25,8.25,8.25,32800
ABPIF,20151112,8.25,8.25,8.20,8.25,35700
ABPIF,20151113,8.25,8.25,8.25,8.25,141000
ABPIF,20151116,8.25,8.25,8.20,8.25,221500
ABPIF,20151117,8.25,8.25,8.20,8.25,66400
ABPIF,20151118,8.25,8.25,8.20,8.25,39400
ABPIF,20151119,8.20,8.25,8.20,8.25,203700
ABPIF,20151120,8.20,8.20,8.20,8.20,60500
ABPIF,20151123,8.25,8.25,8.25,8.25,500
ABPIF,20151124,8.25,8.25,8.25,8.25,3500
ABPIF,20151125,8.25,8.25,8.20,8.20,20600
ABPIF,20151126,8.20,8.25,8.20,8.25,10600
ABPIF,20151127,8.20,8.20,8.20,8.20,51900
ABPIF,20151130,8.20,8.25,8.20,8.25,600
ABPIF,20151201,8.20,8.20,8.20,8.20,31400
ABPIF,20151202,8.20,8.20,8.20,8.20,2400
ABPIF,20151203,8.15,8.15,8.10,8.15,143300
ABPIF,20151204,8.15,8.20,8.15,8.20,40500
ABPIF,20151208,8.20,8.20,8.15,8.15,67000
ABPIF,20151209,8.15,8.15,8.10,8.15,128500
ABPIF,20151211,8.15,8.15,8.10,8.10,66900
ABPIF,20151214,8.10,8.10,8.05,8.05,35800
ABPIF,20151215,8.10,8.15,8.05,8.15,15300
ABPIF,20151216,8.15,8.15,8.15,8.15,4000
ABPIF,20151217,8.10,8.15,8.10,8.15,47300
ABPIF,20151218,8.10,8.10,8.10,8.10,2800
ABPIF,20151221,8.10,8.10,8.00,8.00,221800
ABPIF,20151222,8.05,8.05,8.00,8.00,360000
ABPIF,20151223,8.00,8.10,8.00,8.10,65000
ABPIF,20151224,8.10,8.10,8.10,8.10,10600
ABPIF,20151225,8.10,8.10,8.10,8.10,4000
ABPIF,20151228,8.10,8.10,8.10,8.10,25700
ABPIF,20151229,8.05,8.10,8.05,8.05,44000
ABPIF,20151230,8.10,8.15,8.10,8.15,26700
