<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19921002,1.94659853,1.94659853,1.91838696,1.91838696,7089.28922351
PR,19921005,1.91838696,2.07355061,1.91838696,2.07355061,85071.47068218
PR,19921009,1.97481011,2.0876564,1.97481011,2.0876564,148875.07369381
PR,19921012,1.97481011,1.97481011,1.91838696,1.97481011,233946.54437599
PR,19921013,1.94659853,1.97481011,1.94659853,1.97481011,53169.66917636
PR,19921014,1.97481011,1.97481011,1.97481011,1.97481011,106339.33835272
PR,19921015,2.00302168,2.00302168,1.97481011,1.97481011,141785.7844703
PR,19921021,2.0876564,2.0876564,2.0876564,2.0876564,70892.89223515
PR,19921022,2.05944482,2.11586797,1.97481011,2.11586797,148875.07369381
PR,19921026,1.97481011,2.0876564,1.97481011,2.05944482,145330.42908205
PR,19921027,1.97481011,2.0876564,1.97481011,2.0876564,95705.40451745
PR,19921028,2.03123325,2.07355061,1.97481011,1.97481011,145330.42908205
PR,19921029,2.03123325,2.05944482,1.98891589,2.03123325,177232.23058787
PR,19921030,2.0876564,2.22871426,2.0876564,2.22871426,506884.1794813
PR,19921102,2.31334898,2.42619527,2.25692583,2.25692583,712473.56696323
PR,19921103,2.28513741,2.28513741,2.11586797,2.11586797,237491.18898774
PR,19921104,2.14407954,2.17229112,2.0876564,2.17229112,513973.46870482
PR,19921105,2.14407954,2.22871426,2.11586797,2.22871426,148875.07369381
PR,19921106,2.17229112,2.17229112,2.07355061,2.17229112,365098.39501101
PR,19921109,2.04533904,2.04533904,2.04533904,2.04533904,63803.60301163
PR,19921110,2.10176218,2.24282005,2.10176218,2.24282005,1935375.95801952
PR,19921111,2.25692583,2.34156055,2.24282005,2.31334898,1229991.68027981
PR,19921112,2.14407954,2.14407954,2.14407954,2.14407954,17723.22305879
PR,19921113,2.22871426,2.32745477,2.20050269,2.32745477,219767.96592896
PR,19921116,2.31334898,2.31334898,2.24282005,2.24282005,81526.82607042
PR,19921117,2.25692583,2.28513741,2.20050269,2.25692583,159509.00752908
PR,19921118,2.15818533,2.22871426,2.11586797,2.22871426,138241.13985854
PR,19921119,2.05944482,2.21460848,2.01712746,2.21460848,361553.75039925
PR,19921120,2.11586797,2.11586797,2.00302168,2.0876564,113428.62757624
PR,19921123,2.11586797,2.11586797,2.05944482,2.11586797,241035.8335995
PR,19921124,2.11586797,2.11586797,2.11586797,2.11586797,10633.93383527
PR,19921125,2.07355061,2.07355061,2.00302168,2.00302168,241035.8335995
PR,19921126,2.00302168,2.00302168,1.97481011,1.97481011,124062.56141151
PR,19921127,2.00302168,2.03123325,2.00302168,2.03123325,21267.86767054
PR,19921203,2.03123325,2.03123325,2.03123325,2.03123325,3544.64461176
PR,19921218,2.14407954,2.14407954,2.14407954,2.14407954,10633.93383527
PR,19921221,2.03123325,2.03123325,2.03123325,2.03123325,53169.66917636
PR,19921222,2.03123325,2.03123325,2.03123325,2.03123325,10633.93383527
PR,19921224,2.05944482,2.11586797,2.05944482,2.11586797,24812.5122823
PR,19921225,2.0876564,2.0876564,2.0876564,2.0876564,10633.93383527
PR,19921229,2.11586797,2.11586797,2.03123325,2.03123325,14178.57844703
PR,19921230,2.05944482,2.05944482,2.05944482,2.05944482,31901.80150582
PR,19930105,2.10176218,2.10176218,2.10176218,2.10176218,7089.28922351
PR,19930106,2.11586797,2.11586797,2.11586797,2.11586797,67348.24762339
PR,19930107,2.11586797,2.11586797,2.11586797,2.11586797,10633.93383527
PR,19930108,2.03123325,2.14407954,2.03123325,2.05944482,241035.8335995
PR,19930111,2.0876564,2.0876564,2.0876564,2.0876564,35446.44611757
PR,19930113,2.0876564,2.0876564,2.05944482,2.05944482,106339.33835272
PR,19930115,2.07355061,2.0876564,2.07355061,2.07355061,17723.22305879
PR,19930119,2.0876564,2.11586797,2.0876564,2.11586797,53169.66917636
PR,19930120,2.12997376,2.12997376,2.0876564,2.0876564,77982.18145866
PR,19930121,2.05944482,2.05944482,2.05944482,2.05944482,70892.89223515
PR,19930122,2.0876564,2.14407954,2.0876564,2.14407954,77982.18145866
PR,19930125,2.14407954,2.14407954,2.07355061,2.14407954,120517.91679975
PR,19930126,2.17229112,2.17229112,2.17229112,2.17229112,7089.28922351
PR,19930127,2.11586797,2.11586797,2.11586797,2.11586797,7089.28922351
PR,19930128,2.17229112,2.22871426,2.14407954,2.22871426,28357.15689406
PR,19930129,2.11586797,2.31334898,2.0876564,2.31334898,981866.55745679
PR,19930201,2.31334898,2.31334898,2.20050269,2.21460848,542330.62559888
PR,19930202,2.1863969,2.25692583,2.17229112,2.25692583,74437.5368469
PR,19930203,2.17229112,2.20050269,2.17229112,2.20050269,226857.25515247
PR,19930204,2.20050269,2.25692583,2.17229112,2.25692583,219767.96592896
PR,19930205,2.22871426,2.25692583,2.22871426,2.22871426,336741.23811695
PR,19930208,2.20050269,2.20050269,2.12997376,2.12997376,471437.73336373
PR,19930210,2.14407954,2.14407954,2.11586797,2.11586797,138241.13985854
PR,19930211,2.11586797,2.11586797,2.11586797,2.11586797,67348.24762339
PR,19930212,2.14407954,2.14407954,2.05944482,2.12997376,570687.78249294
PR,19930215,2.11586797,2.12997376,2.07355061,2.07355061,382821.6180698
PR,19930216,2.0876564,2.10176218,2.05944482,2.05944482,336741.23811695
PR,19930217,2.05944482,2.05944482,2.03123325,2.03123325,2459983.36055961
PR,19930218,2.05944482,2.14407954,2.03123325,2.14407954,638036.03011633
PR,19930219,2.05944482,2.11586797,2.05944482,2.10176218,127607.20602327
PR,19930222,2.04533904,2.04533904,2.03123325,2.03123325,70892.89223515
PR,19930223,2.11586797,2.14407954,2.0876564,2.11586797,230401.89976423
PR,19930224,2.11586797,2.11586797,2.07355061,2.07355061,42535.73534109
PR,19930225,2.11586797,2.21460848,2.11586797,2.21460848,216223.3213172
PR,19930226,2.22871426,2.24282005,2.17229112,2.17229112,198500.09825841
PR,19930301,2.20050269,2.20050269,2.14407954,2.17229112,223312.61054071
PR,19930302,2.1863969,2.1863969,2.14407954,2.1863969,24812.5122823
PR,19930303,2.15818533,2.15818533,2.14407954,2.15818533,63803.60301163
PR,19930304,2.14407954,2.14407954,2.14407954,2.14407954,70892.89223515
PR,19930310,2.14407954,2.14407954,2.14407954,2.14407954,17723.22305879
PR,19930311,2.10176218,2.10176218,2.0876564,2.0876564,49625.0245646
PR,19930312,2.11586797,2.11586797,2.10176218,2.10176218,31901.80150582
PR,19930315,2.10176218,2.10176218,2.10176218,2.10176218,10633.93383527
PR,19930317,2.14407954,2.14407954,2.14407954,2.14407954,17723.22305879
PR,19930318,2.14407954,2.14407954,2.14407954,2.14407954,81526.82607042
PR,19930322,2.14407954,2.14407954,2.10176218,2.10176218,297750.14738762
PR,19930324,2.11586797,2.11586797,2.11586797,2.11586797,53169.66917636
PR,19930325,2.17229112,2.17229112,2.17229112,2.17229112,7089.28922351
PR,19930326,2.10176218,2.10176218,2.10176218,2.10176218,141785.7844703
PR,19930329,2.07355061,2.12997376,2.07355061,2.12997376,17723.22305879
PR,19930330,2.0876564,2.0876564,2.07355061,2.0876564,198500.09825841
PR,19930401,2.12997376,2.12997376,2.10176218,2.10176218,42535.73534109
PR,19930402,2.11586797,2.11586797,2.11586797,2.11586797,3544.64461176
PR,19930405,2.0876564,2.14407954,2.03123325,2.07355061,163053.65214084
PR,19930407,2.17270224,2.17270224,2.17270224,2.17270224,28996.14997822
PR,19930408,2.17270224,2.17270224,2.17270224,2.17270224,11598.45999129
PR,19930415,2.12097123,2.12097123,2.12097123,2.12097123,5799.22999564
PR,19930416,2.06924023,2.06924023,2.06924023,2.06924023,8698.84499347
PR,19930419,2.06924023,2.06924023,2.06924023,2.06924023,28996.14997822
PR,19930506,1.89680354,1.89680354,1.89680354,1.89680354,2899.61499782
PR,19930507,2.0864839,2.0864839,2.0864839,2.0864839,28996.14997822
PR,19930511,2.00026555,2.06924023,2.00026555,2.06924023,23196.91998258
PR,19930512,2.00026555,2.03475289,2.00026555,2.03475289,43494.22496733
PR,19930513,2.03475289,2.05199656,2.03475289,2.05199656,28996.14997822
PR,19930514,2.06924023,2.24167691,2.06924023,2.24167691,304459.57477132
PR,19930517,2.27616425,2.27616425,2.18994591,2.18994591,118884.2149107
PR,19930518,2.18994591,2.18994591,2.17270224,2.17270224,104386.13992159
PR,19930519,2.17270224,2.17270224,2.1382149,2.1382149,55092.68495862
PR,19930521,2.20718958,2.20718958,2.20718958,2.20718958,11598.45999129
PR,19930525,2.10372757,2.10372757,2.10372757,2.10372757,5799.22999564
PR,19930527,2.06924023,2.10372757,2.06924023,2.10372757,49293.45496297
PR,19930531,2.03475289,2.03475289,2.03475289,2.03475289,144980.7498911
PR,19930607,2.06924023,2.06924023,2.05199656,2.05199656,28996.14997822
PR,19930608,2.03475289,2.03475289,2.01750922,2.01750922,43494.22496733
PR,19930610,2.03475289,2.03475289,2.03475289,2.03475289,14498.07498911
PR,19930611,2.03475289,2.03475289,2.03475289,2.03475289,57992.29995644
PR,19930614,2.01750922,2.22443325,2.01750922,2.20718958,171077.2848715
PR,19930617,2.1382149,2.20718958,2.1382149,2.20718958,46393.83996515
PR,19930621,2.10372757,2.10372757,2.10372757,2.10372757,5799.22999564
PR,19930622,2.1382149,2.1382149,2.1382149,2.1382149,5799.22999564
PR,19930623,2.17270224,2.20718958,2.17270224,2.20718958,84088.83493684
PR,19930625,2.10372757,2.10372757,2.10372757,2.10372757,28996.14997822
PR,19930628,2.10372757,2.10372757,2.10372757,2.10372757,57992.29995644
PR,19930629,2.10372757,2.10372757,2.05199656,2.05199656,20297.30498475
PR,19930630,2.03475289,2.12097123,2.03475289,2.12097123,57992.29995644
PR,19930702,2.03475289,2.06924023,2.03475289,2.06924023,43494.22496733
PR,19930705,2.06924023,2.06924023,2.06924023,2.06924023,5799.22999564
PR,19930706,2.10372757,2.1382149,2.10372757,2.1382149,46393.83996515
PR,19930707,2.06924023,2.17270224,2.03475289,2.17270224,101486.52492377
PR,19930708,2.1382149,2.1382149,2.1382149,2.1382149,37694.99497169
PR,19930709,2.20718958,2.20718958,2.20718958,2.20718958,5799.22999564
PR,19930712,2.17270224,2.17270224,2.1382149,2.1382149,23196.91998258
PR,19930713,2.06924023,2.06924023,2.06924023,2.06924023,28996.14997822
PR,19930714,2.1382149,2.1382149,2.0864839,2.10372757,173976.89986932
PR,19930715,2.06924023,2.1382149,2.03475289,2.1382149,20297.30498475
PR,19930716,2.06924023,2.06924023,2.06924023,2.06924023,43494.22496733
PR,19930719,2.0864839,2.10372757,2.0864839,2.10372757,60891.91495426
PR,19930720,2.12097123,2.12097123,2.06924023,2.10372757,153679.59488457
PR,19930721,2.10372757,2.12097123,2.06924023,2.12097123,136281.90489764
PR,19930722,2.12097123,2.15545857,2.03475289,2.1382149,237768.42982141
PR,19930723,2.1382149,2.17270224,2.0864839,2.17270224,321857.26475825
PR,19930726,2.17270224,2.20718958,2.15545857,2.17270224,263864.96480181
PR,19930727,2.17270224,2.18994591,2.1382149,2.17270224,229069.58482794
PR,19930728,2.17270224,2.18994591,2.15545857,2.18994591,243567.65981705
PR,19930729,2.18994591,2.22443325,2.17270224,2.22443325,246467.27481487
PR,19930730,2.22443325,2.22443325,2.18994591,2.18994591,156579.20988239
PR,19930802,2.20718958,2.20718958,2.18994591,2.18994591,86988.44993466
PR,19930804,2.15545857,2.17270224,2.1382149,2.1382149,234868.81482359
PR,19930805,2.17270224,2.20718958,2.17270224,2.18994591,165278.05487586
PR,19930806,2.17270224,2.17270224,2.10372757,2.1382149,414644.94468855
PR,19930809,2.15545857,2.15545857,2.12097123,2.12097123,400146.86969944
PR,19930810,2.15545857,2.17270224,2.1382149,2.1382149,197173.8198519
PR,19930811,2.15545857,2.17270224,2.15545857,2.17270224,153679.59488457
PR,19930813,2.17270224,2.17270224,2.1382149,2.1382149,217471.12483665
PR,19930816,2.15545857,2.20718958,2.1382149,2.20718958,318957.64976043
PR,19930817,2.20718958,2.39686993,2.20718958,2.37962626,933676.0292987
PR,19930818,2.37962626,2.37962626,2.20718958,2.31065159,414644.94468855
PR,19930819,2.24167691,2.31065159,2.24167691,2.31065159,316058.0347626
PR,19930820,2.32789526,2.4141136,2.31065159,2.4141136,701706.82947294
PR,19930823,2.4141136,2.4141136,2.27616425,2.31065159,324756.87975607
PR,19930824,2.27616425,2.27616425,2.18994591,2.18994591,739401.82444462
PR,19930825,2.20718958,2.27616425,2.20718958,2.20718958,2424078.13817923
PR,19930826,2.24167691,2.29340792,2.24167691,2.29340792,629216.45452738
PR,19930827,2.27616425,2.29340792,2.20718958,2.29340792,548027.23458837
PR,19930830,2.29340792,2.34513893,2.29340792,2.31065159,736502.2094468
PR,19930831,2.31065159,2.32789526,2.29340792,2.31065159,336355.33974736
PR,19930901,2.29340792,2.36238259,2.29340792,2.34513893,756799.51443155
PR,19930902,2.31065159,2.32789526,2.29340792,2.29340792,374050.33471904
PR,19930903,2.29340792,2.34513893,2.27616425,2.32789526,579922.99956441
PR,19930906,2.32789526,2.34513893,2.31065159,2.34513893,640814.91451867
PR,19930907,2.34513893,2.55206295,2.34513893,2.51757561,2357386.99322932
PR,19930908,2.51757561,2.51757561,2.4141136,2.44860094,745201.05444027
PR,19930909,2.48308827,2.62103762,2.46584461,2.62103762,2676344.64298975
PR,19930910,2.65552496,2.75898697,2.60379395,2.60379395,2290695.84827941
PR,19930913,2.46584461,2.53481928,2.44860094,2.53481928,1116351.77416149
PR,19930914,2.55206295,2.55206295,2.51757561,2.51757561,165278.05487586
PR,19930915,2.53481928,2.56930662,2.50033194,2.50033194,179776.12986497
PR,19930916,2.48308827,2.55206295,2.48308827,2.53481928,603119.91954699
PR,19930917,2.53481928,2.58655029,2.53481928,2.58655029,666911.44949907
PR,19930920,2.55206295,2.56930662,2.51757561,2.55206295,321857.26475825
PR,19930921,2.51757561,2.55206295,2.51757561,2.55206295,287061.88478438
PR,19930922,2.48308827,2.51757561,2.46584461,2.46584461,466838.01464935
PR,19930923,2.46584461,2.51757561,2.46584461,2.50033194,368251.1047234
PR,19930924,2.46584461,2.53481928,2.46584461,2.50033194,403046.48469726
PR,19930927,2.48308827,2.50033194,2.46584461,2.50033194,229069.58482794
PR,19930928,2.48308827,2.51757561,2.46584461,2.51757561,556726.07958183
PR,19930929,2.51757561,2.51757561,2.48308827,2.48308827,139181.51989546
PR,19930930,2.51757561,2.58655029,2.51757561,2.55206295,345054.18474082
PR,19931001,2.56930662,2.6900123,2.56930662,2.65552496,1038062.16922029
PR,19931004,2.91417999,2.91417999,2.75898697,2.91417999,2821325.39288085
PR,19931005,3.17283502,3.19007869,3.13834768,3.19007869,1818058.60363442
PR,19931006,3.3452717,3.48322105,3.20732235,3.24180969,3755001.42217955
PR,19931007,3.27629703,3.31078437,3.10386034,3.10386034,2125417.79340356
PR,19931008,3.10386034,3.27629703,3.10386034,3.20732235,861185.65435315
PR,19931011,3.20732235,3.41424638,3.20732235,3.41424638,1655680.16375639
PR,19931012,3.44873371,3.6211704,3.44873371,3.51770839,2357386.99322932
PR,19931013,3.6211704,3.65565774,3.51770839,3.55219573,1504900.18386964
PR,19931014,3.51770839,3.55219573,3.43149005,3.43149005,1171444.45912011
PR,19931015,3.44873371,3.48322105,3.43149005,3.43149005,246467.27481487
PR,19931018,3.48322105,3.51770839,3.44873371,3.51770839,733602.59444898
PR,19931019,3.51770839,3.55219573,3.48322105,3.51770839,1078656.7791898
PR,19931020,3.55219573,3.86258176,3.55219573,3.86258176,2600954.65304637
PR,19931021,3.96604377,4.24194247,3.96604377,4.24194247,5677359.17728563
PR,19931022,4.34540448,4.62130318,4.27642981,4.58681584,2583556.96305944
PR,19931026,4.51784117,4.89720187,4.44886649,4.79373986,2003633.96349503
PR,19931027,4.86271454,4.93168921,4.5523285,4.65579051,1658579.77875421
PR,19931028,4.65579051,4.79373986,4.62130318,4.65579051,701706.82947294
PR,19931029,4.72476519,4.75925253,4.65579051,4.69027785,733602.59444898
PR,19931101,4.75925253,5.13861323,4.75925253,5.13861323,1899247.82357344
PR,19931102,5.27656258,5.38002459,5.00066388,5.00066388,542228.00459272
PR,19931103,5.13861323,5.13861323,4.86271454,5.00066388,875683.72934226
PR,19931104,4.96617655,4.96617655,4.51784117,4.62130318,1238135.60407001
PR,19931105,4.65579051,4.65579051,4.58681584,4.58681584,318957.64976043
PR,19931108,4.62130318,4.79373986,4.5523285,4.72476519,313158.41976478
PR,19931109,4.75925253,4.75925253,4.62130318,4.72476519,295760.72977785
PR,19931110,4.69027785,4.72476519,4.62130318,4.65579051,115984.59991288
PR,19931111,4.69027785,4.89720187,4.65579051,4.65579051,672710.67949471
PR,19931112,4.69027785,4.72476519,4.62130318,4.65579051,179776.12986497
PR,19931115,4.69027785,5.00066388,4.69027785,4.8282272,1548394.40883697
PR,19931116,4.89720187,4.93168921,4.72476519,4.8282272,330556.10975171
PR,19931117,4.72476519,4.72476519,4.5523285,4.69027785,394347.6397038
PR,19931118,4.62130318,4.79373986,4.62130318,4.75925253,933676.0292987
PR,19931119,4.75925253,5.06963856,4.75925253,4.86271454,2093522.02842752
PR,19931122,4.96617655,4.96617655,4.37989182,4.37989182,1528097.10385222
PR,19931123,4.81230725,4.81230725,4.81230725,4.81230725,1392003.80441211
PR,19931124,4.89599955,4.97969185,4.5193842,4.56123035,777849.33619939
PR,19931125,4.47753805,4.47753805,4.184615,4.3519996,438511.06971609
PR,19931126,4.3519996,4.39384575,4.31015345,4.3519996,124264.71730374
PR,19931129,4.31015345,4.5193842,4.31015345,4.4356919,206709.57782257
PR,19931130,4.4356919,4.47753805,4.4356919,4.4356919,86029.41967182
PR,19931201,4.4356919,4.81230725,4.4356919,4.72861495,752757.42212844
PR,19931202,4.81230725,5.1889226,4.7704611,5.06338415,1286856.73592433
PR,19931203,5.1052303,5.1052303,4.89599955,4.89599955,170863.98629265
PR,19931207,5.021538,5.1889226,5.021538,5.1052303,547242.69735687
PR,19931208,5.1052303,5.1052303,4.9378457,4.9378457,313051.49936135
PR,19931209,4.9378457,4.9378457,4.8541534,4.8541534,272426.49562744
PR,19931213,4.8541534,4.97969185,4.8541534,4.8541534,326194.88292232
PR,19931214,4.9378457,4.9378457,4.8541534,4.8541534,203125.01866958
PR,19931215,4.8541534,4.8541534,4.7704611,4.8541534,240165.4632505
PR,19931216,4.8541534,4.8541534,4.72861495,4.72861495,229411.78579152
PR,19931217,4.7704611,4.8541534,4.7704611,4.8541534,310661.79325936
PR,19931220,4.81230725,4.81230725,4.6030765,4.64492265,406250.03733916
PR,19931221,4.64492265,4.6867688,4.6030765,4.6030765,133823.54171172
PR,19931222,4.6867688,4.6867688,4.56123035,4.6030765,54963.24034589
PR,19931223,4.6030765,4.6030765,4.5193842,4.5193842,293933.85054539
PR,19931224,4.4356919,4.4356919,4.3519996,4.3519996,108731.62764078
PR,19931227,4.5193842,4.5193842,4.3519996,4.3519996,296323.55664739
PR,19931228,4.47753805,4.6030765,4.47753805,4.5193842,83639.71356983
PR,19931229,4.5193842,4.5193842,4.47753805,4.47753805,50183.8281419
PR,19931230,4.6030765,4.6867688,4.39384575,4.6867688,281985.32003542
PR,19940104,4.6867688,4.6867688,4.56123035,4.6867688,69301.47695786
PR,19940105,4.9378457,5.021538,4.6030765,4.6030765,406250.03733916
PR,19940106,4.6030765,4.6867688,4.56123035,4.56123035,296323.55664739
PR,19940107,4.6030765,4.72861495,4.47753805,4.47753805,319025.76461634
PR,19940110,4.7704611,4.7704611,4.5193842,4.56123035,164889.72103766
PR,19940111,4.6030765,4.6867688,4.56123035,4.6867688,138602.95391571
PR,19940112,4.6030765,4.6030765,4.22646115,4.3519996,612959.61516173
PR,19940113,4.1009227,4.184615,4.0172304,4.184615,99172.80323279
PR,19940114,4.184615,4.22646115,4.184615,4.22646115,64522.06475387
PR,19940117,4.184615,4.184615,4.1009227,4.16369193,58547.79949888
PR,19940118,4.07999963,4.16369193,4.05907655,4.05907655,58547.79949888
PR,19940119,4.14276885,4.16369193,4.07999963,4.14276885,47794.1220399
PR,19940120,3.9335381,4.05907655,3.9335381,4.05907655,16727.94271397
PR,19940121,4.0172304,4.1009227,4.0172304,4.1009227,16727.94271397
PR,19940124,4.0172304,4.1009227,4.0172304,4.1009227,34650.73847893
PR,19940125,4.05907655,4.1009227,4.0172304,4.1009227,47794.1220399
PR,19940126,4.184615,4.184615,4.184615,4.184615,2389.706102
PR,19940127,4.1009227,4.184615,4.0172304,4.184615,53768.38729489
PR,19940128,4.184615,4.22646115,4.184615,4.22646115,29871.32627494
PR,19940131,4.05907655,4.2683073,4.05907655,4.2683073,5974.26525499
PR,19940201,4.1009227,4.14276885,4.05907655,4.14276885,47794.1220399
PR,19940202,4.05907655,4.14276885,4.05907655,4.14276885,16727.94271397
PR,19940204,4.1009227,4.1009227,4.0172304,4.0172304,33455.88542793
PR,19940207,3.7661535,3.7661535,3.72430735,3.7661535,40625.00373392
PR,19940208,3.5150766,4.03815348,3.5150766,4.03815348,15533.08966297
PR,19940210,4.14276885,4.14276885,4.14276885,4.14276885,2389.706102
PR,19940211,4.1009227,4.1009227,4.1009227,4.1009227,1194.853051
PR,19940214,3.97538425,3.97538425,3.97538425,3.97538425,4779.41220399
PR,19940215,4.3519996,4.3519996,4.3519996,4.3519996,360845.62140125
PR,19940216,4.5193842,4.72861495,4.5193842,4.6867688,958272.14690001
PR,19940217,4.5193842,4.5193842,4.31015345,4.47753805,255698.55291347
PR,19940218,4.31015345,4.6867688,4.184615,4.64492265,1531801.61137882
PR,19940221,4.64492265,4.64492265,4.4356919,4.4356919,205514.72477157
PR,19940222,4.4356919,4.5193842,4.31015345,4.3519996,364430.18055425
PR,19940223,4.39384575,4.4356919,4.31015345,4.31015345,293933.85054539
PR,19940224,4.3519996,4.3519996,4.14276885,4.22646115,295128.70359639
PR,19940228,4.1009227,4.1009227,3.99630733,4.0172304,99172.80323279
PR,19940301,4.0172304,4.0172304,3.99630733,4.0172304,40625.00373392
PR,19940302,4.0172304,4.05907655,3.9335381,3.9335381,154136.04357868
PR,19940303,3.9335381,3.97538425,3.9335381,3.9335381,75275.74221284
PR,19940307,3.99630733,4.1009227,3.99630733,3.99630733,31066.17932594
PR,19940308,3.9335381,4.1009227,3.9335381,4.0172304,53768.38729489
PR,19940309,3.97538425,3.99630733,3.97538425,3.97538425,23897.06101995
PR,19940310,3.9335381,3.9335381,3.80799965,3.80799965,114705.89289576
PR,19940311,3.7661535,3.80799965,3.72430735,3.72430735,161305.16188467
PR,19940314,3.6824612,3.6824612,3.6824612,3.6824612,44209.56288691
PR,19940315,3.6824612,3.6824612,3.5987689,3.64061505,111121.33374277
PR,19940316,3.64061505,3.64061505,3.61969198,3.61969198,35845.59152993
PR,19940317,3.61969198,3.61969198,3.45230738,3.49415353,293933.85054539
PR,19940318,3.7661535,3.7661535,3.5150766,3.5150766,45404.41593791
PR,19940321,3.38953815,3.4313843,3.347692,3.347692,156525.74968068
PR,19940322,3.4313843,3.47323045,3.4313843,3.47323045,53768.38729489
PR,19940323,3.5150766,3.5150766,3.5150766,3.5150766,11948.53050998
PR,19940324,3.4313843,3.4313843,3.4313843,3.4313843,20312.50186696
PR,19940325,3.4313843,3.4313843,3.38953815,3.38953815,64522.06475387
PR,19940328,3.38953815,3.38953815,3.347692,3.347692,68106.62390686
PR,19940329,3.347692,3.38953815,3.347692,3.38953815,41819.85678491
PR,19940330,3.4313843,3.47323045,3.38953815,3.47323045,109926.48069177
PR,19940331,3.47323045,3.47323045,3.45230738,3.45230738,53768.38729489
PR,19940401,3.49415353,3.6824612,3.49415353,3.5987689,289154.4383414
PR,19940404,3.4313843,3.47323045,3.38953815,3.38953815,89613.97882481
PR,19940405,3.36861508,3.45230738,3.36861508,3.45230738,35845.59152993
PR,19940407,3.47323045,3.47323045,3.41046123,3.41046123,845955.96010625
PR,19940408,3.4313843,3.4313843,3.41046123,3.41046123,39430.15068292
PR,19940411,3.4313843,3.4313843,3.36861508,3.38953815,57352.94644788
PR,19940415,3.45230738,3.47323045,3.45230738,3.45230738,54963.24034589
PR,19940418,3.4313843,3.49415353,3.4313843,3.47323045,46599.2689889
PR,19940419,3.45230738,3.45230738,3.4313843,3.4313843,71691.18305985
PR,19940420,3.45230738,3.49415353,3.41046123,3.49415353,86029.41967182
PR,19940421,3.45230738,3.45230738,3.4313843,3.45230738,137408.10086472
PR,19940422,3.45230738,3.5150766,3.41046123,3.41046123,93198.53797781
PR,19940425,3.41046123,3.41046123,3.38953815,3.38953815,29871.32627494
PR,19940426,3.41046123,3.4313843,3.41046123,3.41046123,132628.68866073
PR,19940427,3.38953815,3.41046123,3.38953815,3.38953815,33455.88542793
PR,19940429,3.47323045,3.5150766,3.4313843,3.5150766,261672.81816846
PR,19940503,3.5150766,3.5150766,3.47323045,3.47323045,92003.68492681
PR,19940504,3.45230738,3.45230738,3.38953815,3.38953815,63327.21170287
PR,19940506,3.38953815,3.4313843,3.38953815,3.4313843,43014.70983591
PR,19940509,3.347692,3.4313843,3.347692,3.4313843,38235.29763192
PR,19940510,3.38953815,3.38953815,3.347692,3.347692,76470.59526384
PR,19940511,3.38953815,3.47323045,3.38953815,3.41046123,106341.92153878
PR,19940512,3.41046123,3.4313843,3.41046123,3.4313843,136213.24781372
PR,19940513,3.41046123,3.5150766,3.41046123,3.49415353,124264.71730374
PR,19940516,3.47323045,3.47323045,3.47323045,3.47323045,21507.35491796
PR,19940517,3.49415353,3.5987689,3.45230738,3.5987689,354871.35614626
PR,19940518,3.5987689,3.5987689,3.5150766,3.5987689,242555.1693525
PR,19940519,3.5987689,3.5987689,3.49415353,3.55692275,237775.75714851
PR,19940520,3.5150766,3.5987689,3.5150766,3.5150766,301102.96885138
PR,19940523,3.5150766,3.53599968,3.5150766,3.5150766,64522.06475387
PR,19940525,3.5150766,3.53599968,3.5150766,3.5150766,86029.41967182
PR,19940526,3.5987689,3.61969198,3.55692275,3.55692275,143382.3661197
PR,19940527,3.57784583,3.72430735,3.57784583,3.72430735,565165.49312183
PR,19940530,3.61969198,3.64061505,3.5987689,3.61969198,125459.57035474
PR,19940531,3.57784583,3.57784583,3.5150766,3.5150766,203125.01866958
PR,19940601,3.5987689,3.5987689,3.53599968,3.55692275,131433.83560973
PR,19940602,3.53599968,3.53599968,3.5150766,3.5150766,71691.18305985
PR,19940603,3.5150766,3.5987689,3.49415353,3.53599968,136213.24781372
PR,19940606,3.5150766,3.5150766,3.5150766,3.5150766,84834.56662082
PR,19940607,3.53599968,3.53599968,3.5150766,3.5150766,206709.57782257
PR,19940608,3.5150766,3.5150766,3.5150766,3.5150766,130238.98255873
PR,19940609,3.5150766,3.5150766,3.5150766,3.5150766,200735.31256758
PR,19940610,3.5150766,3.5150766,3.5150766,3.5150766,186397.07595561
PR,19940613,3.5150766,3.5150766,3.5150766,3.5150766,3584.55915299
PR,19940614,3.5987689,3.5987689,3.5150766,3.5150766,71691.18305985
PR,19940615,3.5150766,3.5150766,3.45230738,3.47323045,286764.73223941
PR,19940616,3.4313843,3.4313843,3.4313843,3.4313843,68106.62390686
PR,19940617,3.45230738,3.45230738,3.347692,3.38953815,274816.20172943
PR,19940620,3.347692,3.347692,3.347692,3.347692,71691.18305985
PR,19940621,3.38953815,3.38953815,3.347692,3.38953815,126654.42340574
PR,19940622,3.30584585,3.347692,3.30584585,3.30584585,39430.15068292
PR,19940623,3.347692,3.347692,3.30584585,3.30584585,83639.71356983
PR,19940624,3.2639997,3.30584585,3.2639997,3.2639997,123069.86425275
PR,19940627,3.22215355,3.24307663,3.22215355,3.22215355,77665.44831484
PR,19940628,3.22215355,3.24307663,3.20123048,3.20123048,211488.99002656
PR,19940629,3.22215355,3.347692,3.22215355,3.347692,23897.06101995
