<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP,20100223,7.00,7.00,6.80,6.80,8200
ACAP,20100304,6.85,6.85,6.85,6.85,100
ACAP,20100305,6.90,6.90,6.90,6.90,3200
ACAP,20100309,7.25,7.30,7.25,7.30,200
ACAP,20100311,6.80,6.80,6.80,6.80,100
ACAP,20100312,6.80,6.80,6.80,6.80,1300
ACAP,20100315,6.85,8.00,6.80,8.00,16000
ACAP,20100316,7.20,7.25,7.20,7.25,3200
ACAP,20100325,6.80,7.00,6.80,7.00,30200
ACAP,20100326,6.90,6.90,6.85,6.85,1000
ACAP,20100329,6.90,6.90,6.85,6.90,23400
ACAP,20100330,6.80,6.80,6.80,6.80,5000
ACAP,20100420,4.80,6.00,4.80,6.00,400
ACAP,20100603,6.60,6.60,6.60,6.60,800
ACAP,20100610,6.70,7.10,6.70,7.10,10200
ACAP,20100611,7.25,7.25,7.25,7.25,2100
ACAP,20100616,7.20,7.20,6.20,6.20,4100
ACAP,20100617,8.00,8.05,7.80,8.05,74100
ACAP,20100618,8.50,8.75,7.90,7.90,4200
ACAP,20100621,7.90,7.90,7.90,7.90,1800
ACAP,20100622,7.90,8.20,7.90,8.20,2000
ACAP,20100623,8.20,8.20,8.00,8.00,4500
ACAP,20100624,8.05,8.05,7.20,7.20,110200
ACAP,20100708,7.00,7.00,7.00,7.00,100
ACAP,20100716,7.80,7.80,7.80,7.80,2600
ACAP,20100720,7.55,7.55,7.50,7.50,4000
ACAP,20100723,8.90,8.90,8.90,8.90,25000
ACAP,20100730,7.90,8.10,7.90,8.10,1800
ACAP,20100819,7.80,7.80,7.80,7.80,26900
ACAP,20100820,7.80,7.80,7.80,7.80,13800
ACAP,20100825,8.00,8.00,8.00,8.00,100
ACAP,20100827,8.40,8.40,8.40,8.40,2200
ACAP,20100831,8.00,8.00,8.00,8.00,10000
ACAP,20100901,8.00,8.00,7.70,7.70,32200
ACAP,20100903,7.85,8.20,7.70,8.20,40500
ACAP,20100908,7.80,7.80,7.80,7.80,30000
ACAP,20100909,7.70,7.70,7.70,7.70,52100
ACAP,20100910,7.70,7.70,7.70,7.70,50000
ACAP,20100913,7.70,7.70,7.70,7.70,30100
ACAP,20100916,7.70,7.70,7.70,7.70,30000
ACAP,20100917,8.00,8.00,8.00,8.00,50000
ACAP,20100921,8.50,8.50,8.50,8.50,50000
ACAP,20100929,8.70,8.70,8.00,8.00,60000
ACAP,20100930,8.10,8.10,8.10,8.10,300
ACAP,20101001,8.50,8.50,8.50,8.50,50000
ACAP,20101004,8.70,8.70,8.70,8.70,50000
ACAP,20101005,8.70,8.70,8.70,8.70,4800
ACAP,20101007,8.80,8.80,8.80,8.80,30000
ACAP,20101008,8.80,9.00,8.80,9.00,100000
ACAP,20101013,9.40,9.40,9.40,9.40,5800
ACAP,20101028,9.00,9.50,9.00,9.50,84300
ACAP,20101112,12.30,12.30,11.20,11.50,150400
ACAP,20101115,12.50,12.50,11.20,12.00,359300
ACAP,20101116,12.00,12.20,11.20,11.20,134700
ACAP,20101117,11.40,11.60,10.90,10.90,299000
ACAP,20101118,11.40,11.40,10.50,10.80,286300
ACAP,20101119,10.80,11.40,10.50,10.90,524700
ACAP,20101122,10.80,10.80,9.70,10.30,2452100
ACAP,20101123,6.30,6.50,6.00,6.00,313300
ACAP,20101124,6.00,6.40,6.00,6.25,50500
ACAP,20101125,6.30,6.30,6.10,6.10,46400
ACAP,20101126,6.10,6.10,5.75,5.75,133400
ACAP,20101129,5.75,5.75,5.10,5.25,136700
ACAP,20101130,5.15,5.15,4.90,5.00,54300
ACAP,20101201,5.00,5.20,5.00,5.10,49600
ACAP,20101202,5.10,5.40,5.10,5.40,15000
ACAP,20101203,5.40,5.90,5.40,5.60,135900
ACAP,20101207,5.75,5.80,5.65,5.65,54400
ACAP,20101208,5.70,5.70,5.60,5.60,27000
ACAP,20101209,5.60,5.65,5.60,5.65,24800
ACAP,20101213,5.70,5.70,5.55,5.55,22000
ACAP,20101214,5.55,5.55,5.10,5.50,9400
ACAP,20101215,5.50,5.50,5.35,5.40,18600
ACAP,20101216,5.35,5.35,5.25,5.25,23600
ACAP,20101217,5.40,5.40,5.25,5.30,10000
ACAP,20101220,5.20,5.20,5.00,5.00,23100
ACAP,20101221,5.15,5.20,5.10,5.10,9700
ACAP,20101222,5.25,5.30,5.15,5.15,9500
ACAP,20101223,5.10,5.15,5.10,5.15,14600
ACAP,20101224,5.15,5.15,5.10,5.15,8000
ACAP,20101227,5.15,5.35,5.10,5.10,28400
ACAP,20101228,5.15,5.35,5.10,5.25,66400
ACAP,20101229,5.20,5.30,5.20,5.20,12800
ACAP,20101230,5.20,5.30,5.20,5.30,63300
ACAP,20110104,5.20,5.30,5.20,5.25,29700
ACAP,20110105,5.20,5.30,5.20,5.30,27400
ACAP,20110106,5.30,5.30,5.25,5.25,24100
ACAP,20110107,5.20,5.30,5.20,5.30,45500
ACAP,20110110,5.30,5.30,5.20,5.25,48200
ACAP,20110111,5.20,5.25,5.20,5.25,30800
ACAP,20110112,5.25,5.25,5.25,5.25,25700
ACAP,20110113,5.20,5.40,5.20,5.20,45600
ACAP,20110114,5.35,5.45,5.30,5.30,38100
ACAP,20110117,5.20,5.45,5.20,5.45,32100
ACAP,20110118,5.25,5.25,5.25,5.25,800
ACAP,20110119,5.30,5.45,5.30,5.45,25200
ACAP,20110120,5.20,5.30,5.20,5.30,28700
ACAP,20110121,5.30,5.30,5.30,5.30,2100
ACAP,20110124,5.20,5.20,5.15,5.15,18800
ACAP,20110125,5.10,5.30,5.10,5.30,22500
ACAP,20110126,5.10,5.25,5.10,5.10,1500
ACAP,20110127,5.30,5.40,5.25,5.25,35000
ACAP,20110128,5.40,5.40,5.10,5.10,8500
ACAP,20110131,5.10,5.20,5.10,5.15,6300
ACAP,20110202,5.10,5.40,5.10,5.40,12100
ACAP,20110203,5.15,5.25,5.15,5.25,3300
ACAP,20110204,5.20,5.20,5.20,5.20,600
ACAP,20110207,5.10,5.10,5.10,5.10,4600
ACAP,20110208,5.20,5.30,5.20,5.30,400
ACAP,20110209,5.30,5.40,5.20,5.30,21500
ACAP,20110210,5.15,5.15,5.15,5.15,3800
ACAP,20110214,5.10,5.45,5.10,5.15,39100
ACAP,20110215,5.15,5.15,5.15,5.15,400
ACAP,20110216,5.15,5.15,5.10,5.10,8500
ACAP,20110217,5.40,5.40,5.15,5.15,5000
ACAP,20110221,5.15,5.15,5.10,5.10,2500
ACAP,20110222,5.10,5.10,5.10,5.10,5400
ACAP,20110223,5.30,5.30,5.30,5.30,12000
ACAP,20110224,5.15,5.15,5.10,5.10,3000
ACAP,20110225,5.35,6.60,5.35,5.75,100200
ACAP,20110228,5.60,5.70,5.35,5.70,9200
ACAP,20110301,5.45,5.45,5.45,5.45,700
ACAP,20110302,5.65,5.65,5.65,5.65,10400
ACAP,20110303,5.65,5.65,5.40,5.40,13800
ACAP,20110304,5.40,5.80,5.40,5.80,60600
ACAP,20110307,5.80,6.20,5.80,6.10,53900
ACAP,20110308,6.15,6.25,6.10,6.20,65400
ACAP,20110309,6.20,6.60,6.20,6.30,218400
ACAP,20110310,6.25,6.55,6.25,6.50,49700
ACAP,20110311,6.50,6.55,6.40,6.55,106600
ACAP,20110314,6.50,6.70,6.50,6.60,99200
ACAP,20110315,6.40,6.60,6.40,6.60,36700
ACAP,20110316,6.55,6.55,6.55,6.55,48000
ACAP,20110317,6.45,6.55,6.45,6.55,12200
ACAP,20110318,6.55,6.65,6.50,6.50,91200
ACAP,20110321,6.50,6.60,6.50,6.60,26300
ACAP,20110322,6.55,6.60,6.55,6.60,5700
ACAP,20110323,6.55,6.60,6.55,6.55,18500
ACAP,20110324,6.55,6.55,6.50,6.50,61200
ACAP,20110325,6.20,6.55,6.20,6.50,31100
ACAP,20110328,5.60,6.40,5.60,6.40,14600
ACAP,20110329,6.20,6.50,6.20,6.50,48600
ACAP,20110330,6.15,6.30,6.15,6.30,31200
ACAP,20110331,6.25,6.30,6.25,6.30,3400
ACAP,20110401,6.40,6.40,6.40,6.40,4100
ACAP,20110404,6.45,6.45,6.40,6.40,4200
ACAP,20110405,6.40,6.40,6.40,6.40,400
ACAP,20110407,6.40,6.50,6.40,6.40,11000
ACAP,20110408,6.40,6.45,6.35,6.40,13700
ACAP,20110411,6.35,6.35,6.25,6.30,5000
ACAP,20110412,6.50,6.50,6.15,6.45,3400
ACAP,20110418,6.25,6.90,6.25,6.75,2700
ACAP,20110419,6.50,6.70,6.50,6.70,2300
ACAP,20110420,6.55,7.15,6.55,6.90,83400
ACAP,20110421,6.65,6.90,6.65,6.90,24600
ACAP,20110422,6.65,6.85,6.65,6.65,58600
ACAP,20110425,6.65,6.75,6.60,6.70,10100
ACAP,20110426,6.35,6.65,6.35,6.65,107200
ACAP,20110427,6.45,6.75,6.45,6.75,11700
ACAP,20110428,6.95,6.95,6.50,6.70,9800
ACAP,20110429,6.70,6.70,6.60,6.60,16200
ACAP,20110503,6.60,6.60,6.30,6.30,180600
ACAP,20110504,6.40,6.40,6.40,6.40,4500
ACAP,20110506,6.45,6.60,6.40,6.40,77600
ACAP,20110509,6.50,6.60,6.50,6.60,69200
ACAP,20110510,6.65,6.80,6.60,6.80,22400
ACAP,20110511,6.90,7.35,6.80,7.35,244700
ACAP,20110512,7.35,7.40,7.25,7.40,23500
ACAP,20110513,7.40,7.75,7.30,7.50,99000
ACAP,20110518,7.55,7.55,7.50,7.50,39100
ACAP,20110519,7.25,7.65,7.25,7.65,83100
ACAP,20110520,7.85,7.85,7.35,7.65,73400
ACAP,20110523,7.70,8.00,7.35,7.35,65900
ACAP,20110524,7.40,7.40,7.20,7.25,150600
ACAP,20110525,7.20,7.50,7.20,7.50,800
ACAP,20110526,7.50,7.55,7.50,7.55,800
ACAP,20110527,7.60,7.65,7.60,7.60,68500
ACAP,20110530,7.80,7.85,7.80,7.85,13200
ACAP,20110531,7.90,7.95,7.85,7.85,35600
ACAP,20110601,7.80,7.80,7.80,7.80,28700
ACAP,20110602,7.95,7.95,7.80,7.85,9300
ACAP,20110603,8.00,8.05,7.95,8.00,44100
ACAP,20110606,7.90,8.30,7.90,8.30,13800
ACAP,20110607,9.95,9.95,7.80,8.70,136800
ACAP,20110608,8.60,8.60,8.20,8.35,7200
ACAP,20110609,8.10,8.10,7.90,7.90,12500
ACAP,20110610,8.55,8.55,8.00,8.40,5800
ACAP,20110613,8.45,8.55,8.15,8.55,4800
ACAP,20110614,8.50,8.60,8.50,8.60,39400
ACAP,20110615,8.95,9.00,8.60,8.60,12300
ACAP,20110616,8.85,9.00,8.85,9.00,10300
ACAP,20110617,8.85,8.95,8.85,8.95,4100
ACAP,20110620,8.85,8.85,8.80,8.85,5600
ACAP,20110621,8.90,9.10,8.90,9.10,34700
ACAP,20110622,8.90,8.90,8.60,8.60,7100
ACAP,20110623,8.80,9.00,8.70,8.70,6000
ACAP,20110624,8.60,8.90,8.60,8.90,7100
ACAP,20110627,8.95,8.95,8.90,8.90,1300
ACAP,20110628,8.65,8.90,8.50,8.90,22000
ACAP,20110629,8.60,8.90,8.60,8.75,32600
ACAP,20110630,8.85,8.85,8.65,8.65,5900
ACAP,20110704,8.90,9.00,8.30,8.30,31100
ACAP,20110705,8.30,8.60,8.30,8.45,44900
ACAP,20110706,8.35,8.35,8.30,8.35,37000
ACAP,20110707,8.65,8.65,8.30,8.30,9500
ACAP,20110708,8.30,8.40,8.30,8.35,11200
ACAP,20110711,8.40,8.50,8.35,8.40,15300
ACAP,20110712,8.40,8.40,8.40,8.40,5300
ACAP,20110713,8.70,8.70,8.40,8.40,11400
ACAP,20110714,8.30,8.45,8.30,8.40,6000
ACAP,20110718,8.50,8.55,8.45,8.45,46100
ACAP,20110719,8.45,8.50,8.40,8.40,9300
ACAP,20110720,8.45,8.45,8.40,8.45,13000
ACAP,20110721,8.40,8.40,8.35,8.40,35500
ACAP,20110722,8.45,8.45,8.45,8.45,46200
ACAP,20110725,8.50,8.50,8.45,8.50,31900
ACAP,20110726,8.50,8.50,8.40,8.45,64800
ACAP,20110727,8.50,8.50,8.45,8.50,28500
ACAP,20110728,8.55,8.55,8.55,8.55,31000
ACAP,20110729,8.60,8.70,8.60,8.60,40400
ACAP,20110801,8.65,8.70,8.65,8.70,4500
ACAP,20110802,8.75,8.80,8.75,8.75,35400
ACAP,20110803,8.75,8.75,8.70,8.75,37200
ACAP,20110804,8.75,8.85,8.75,8.80,5100
ACAP,20110805,8.50,8.55,8.45,8.50,100900
ACAP,20110808,8.40,8.60,8.40,8.60,38900
ACAP,20110809,8.45,8.45,8.25,8.40,126100
ACAP,20110810,8.50,8.50,8.45,8.45,40100
ACAP,20110811,8.45,8.50,8.45,8.50,18500
ACAP,20110815,8.45,8.45,7.95,8.15,77100
ACAP,20110816,8.35,8.35,8.00,8.00,74600
ACAP,20110817,8.00,8.20,8.00,8.20,6100
ACAP,20110818,8.20,8.20,8.20,8.20,2500
ACAP,20110822,8.20,8.20,8.20,8.20,6200
ACAP,20110823,8.20,8.20,8.00,8.00,4100
ACAP,20110824,8.00,8.00,8.00,8.00,7000
ACAP,20110826,8.20,8.20,8.00,8.00,6000
ACAP,20110829,8.15,8.20,8.15,8.20,600
ACAP,20110830,7.85,8.00,7.70,7.95,6900
ACAP,20110831,8.05,8.05,8.05,8.05,4500
ACAP,20110901,8.05,8.05,8.00,8.00,400
ACAP,20110902,8.00,8.00,8.00,8.00,900
ACAP,20110905,8.00,8.00,7.10,7.95,19300
ACAP,20110906,7.90,7.90,7.90,7.90,5400
ACAP,20110907,7.90,7.90,7.90,7.90,4300
ACAP,20110909,7.90,7.90,7.90,7.90,3000
ACAP,20110912,7.85,7.85,7.80,7.80,3000
ACAP,20110913,7.80,7.80,7.80,7.80,8300
ACAP,20110915,7.70,7.80,7.70,7.80,2100
ACAP,20110919,7.50,7.50,7.45,7.45,5800
ACAP,20110922,7.50,7.90,7.50,7.75,5600
ACAP,20110923,7.45,7.45,7.35,7.35,5500
ACAP,20110926,7.00,7.50,6.25,6.90,40400
ACAP,20110927,6.90,6.90,6.85,6.85,10700
ACAP,20110928,6.60,7.00,6.55,6.80,19300
ACAP,20111003,6.30,6.40,6.30,6.40,10000
ACAP,20111005,6.80,6.80,6.50,6.50,21500
ACAP,20111006,6.70,6.70,6.65,6.65,10600
ACAP,20111007,6.80,6.80,6.80,6.80,6500
ACAP,20111010,6.70,6.75,6.55,6.55,17300
ACAP,20111011,6.80,6.80,6.70,6.70,4200
ACAP,20111012,6.70,6.75,6.70,6.75,3000
ACAP,20111013,6.75,6.75,6.70,6.75,16500
ACAP,20111014,6.70,6.70,6.70,6.70,11000
ACAP,20111017,6.95,6.95,6.75,6.75,3000
ACAP,20111020,6.85,8.65,6.70,6.95,10800
ACAP,20111025,6.40,6.95,6.40,6.95,3000
ACAP,20111026,6.95,6.95,6.90,6.90,1000
ACAP,20111027,8.35,8.35,8.35,8.35,100
ACAP,20111028,7.00,7.50,7.00,7.50,1200
ACAP,20111102,7.50,7.85,7.50,7.85,4000
ACAP,20111103,7.00,7.00,7.00,7.00,12000
ACAP,20111104,8.95,8.95,8.95,8.95,100
ACAP,20111108,7.90,7.90,7.90,7.90,4000
ACAP,20111109,7.85,7.85,7.85,7.85,100
ACAP,20111111,7.35,7.85,7.20,7.20,15600
ACAP,20111114,7.55,7.60,7.15,7.15,7600
ACAP,20111115,7.15,7.45,7.15,7.45,3500
ACAP,20111116,7.45,7.45,7.45,7.45,1000
ACAP,20111117,7.45,7.45,7.00,7.00,3500
ACAP,20111122,7.35,7.50,7.35,7.50,5200
ACAP,20111124,7.10,7.45,7.10,7.45,7200
ACAP,20111125,7.45,7.45,7.25,7.25,4000
ACAP,20111130,7.30,7.30,7.30,7.30,600
ACAP,20111201,7.30,7.30,7.00,7.25,9500
ACAP,20111202,7.15,7.15,7.00,7.00,28000
ACAP,20111207,7.05,7.05,6.95,7.00,27900
ACAP,20111208,6.95,7.20,6.95,7.20,300
ACAP,20111209,7.20,7.20,6.50,6.50,9000
ACAP,20111213,6.95,7.10,6.95,7.10,1800
ACAP,20111214,7.10,7.10,7.00,7.00,4600
ACAP,20111215,7.00,7.10,7.00,7.10,8100
ACAP,20111216,7.20,7.20,7.00,7.00,3900
ACAP,20111219,7.00,7.10,7.00,7.00,18300
ACAP,20111220,7.00,7.10,7.00,7.10,8100
ACAP,20111221,7.30,7.30,7.05,7.05,1500
ACAP,20111222,7.00,7.05,7.00,7.05,6000
ACAP,20111223,7.05,7.05,7.05,7.05,13600
ACAP,20111226,7.00,7.10,7.00,7.10,1300
ACAP,20111227,7.05,7.10,7.05,7.10,17300
ACAP,20111229,7.10,7.10,7.10,7.10,200
ACAP,20111230,7.00,7.00,7.00,7.00,800
ACAP,20120104,7.10,7.15,7.10,7.15,2000
ACAP,20120105,7.20,7.20,7.20,7.20,1600
ACAP,20120106,7.20,7.25,7.20,7.25,4400
ACAP,20120110,8.95,8.95,7.30,7.30,9800
ACAP,20120111,7.30,7.45,7.30,7.40,6000
ACAP,20120113,7.40,7.40,7.40,7.40,900
ACAP,20120116,7.35,7.35,7.35,7.35,700
ACAP,20120117,7.30,7.30,7.25,7.30,32500
ACAP,20120118,7.40,7.45,7.30,7.30,24000
ACAP,20120119,7.45,7.70,7.45,7.45,7700
ACAP,20120120,7.45,7.60,7.45,7.60,3400
ACAP,20120123,7.60,7.60,7.60,7.60,5200
ACAP,20120124,7.55,7.60,7.55,7.60,9800
ACAP,20120125,7.70,7.70,7.60,7.60,20600
ACAP,20120126,7.60,7.60,7.60,7.60,20000
ACAP,20120127,7.70,7.75,7.65,7.75,3800
ACAP,20120130,7.80,7.80,7.80,7.80,300
ACAP,20120131,7.80,7.85,7.80,7.85,3100
ACAP,20120201,7.80,7.85,7.75,7.75,11700
ACAP,20120202,7.70,7.70,7.60,7.60,45200
ACAP,20120203,7.65,7.70,7.65,7.65,11800
ACAP,20120206,7.65,7.65,7.65,7.65,39500
ACAP,20120207,7.60,7.70,7.60,7.70,21700
ACAP,20120208,7.80,7.80,7.70,7.70,4600
ACAP,20120209,7.80,8.10,7.65,8.10,32600
ACAP,20120210,8.65,8.70,8.40,8.65,186400
ACAP,20120213,8.65,9.00,8.65,8.80,272800
ACAP,20120214,8.85,8.85,8.20,8.55,104300
ACAP,20120215,8.45,8.65,8.40,8.55,84300
ACAP,20120216,8.65,8.75,8.40,8.40,481500
ACAP,20120217,8.35,8.50,8.35,8.50,70800
ACAP,20120220,8.50,8.55,8.45,8.50,41300
ACAP,20120221,8.50,8.50,7.45,8.05,64200
ACAP,20120222,8.40,8.40,8.05,8.05,20700
ACAP,20120223,8.20,8.30,8.05,8.05,59200
ACAP,20120224,8.10,8.25,7.90,7.90,79900
ACAP,20120227,7.90,8.00,7.60,7.60,67700
ACAP,20120228,7.80,8.05,7.40,7.90,43000
ACAP,20120229,8.35,8.45,8.05,8.15,166600
ACAP,20120301,8.00,8.40,7.80,8.40,156800
ACAP,20120302,8.00,8.15,8.00,8.00,29000
ACAP,20120305,7.95,8.05,7.85,7.85,33400
ACAP,20120306,7.85,8.00,7.85,7.95,18500
ACAP,20120308,8.00,8.00,7.90,7.95,21400
ACAP,20120309,8.10,8.10,7.95,8.00,17300
ACAP,20120312,7.95,7.95,7.90,7.95,26700
ACAP,20120313,7.90,7.95,7.90,7.90,29000
ACAP,20120314,7.90,7.95,7.90,7.95,34200
ACAP,20120315,7.90,7.95,7.85,7.85,10700
ACAP,20120316,7.85,7.85,7.60,7.80,104400
ACAP,20120319,7.65,7.70,7.50,7.65,101700
ACAP,20120320,7.75,7.75,7.55,7.60,106000
ACAP,20120321,7.60,7.60,7.30,7.35,96900
ACAP,20120322,7.30,7.55,7.30,7.55,31000
ACAP,20120323,7.40,7.55,7.40,7.50,26600
ACAP,20120326,7.50,7.50,7.25,7.35,126800
ACAP,20120327,7.35,7.35,7.35,7.35,10000
ACAP,20120328,7.40,7.70,7.40,7.70,5300
ACAP,20120329,7.50,7.70,7.50,7.70,7400
ACAP,20120330,7.50,7.65,7.50,7.50,25700
ACAP,20120402,7.50,7.75,7.50,7.55,13200
ACAP,20120403,7.60,7.65,7.60,7.65,9800
ACAP,20120404,7.65,7.65,7.60,7.60,9700
ACAP,20120405,7.60,7.60,7.30,7.50,9500
ACAP,20120410,7.60,7.60,7.40,7.55,6100
ACAP,20120411,7.40,7.45,7.25,7.30,71300
ACAP,20120412,7.30,7.65,7.30,7.65,13700
ACAP,20120417,7.60,7.60,7.50,7.50,4000
ACAP,20120419,7.55,7.55,7.50,7.50,27500
ACAP,20120420,7.50,7.55,7.45,7.55,19500
ACAP,20120423,7.55,7.55,7.50,7.50,32800
ACAP,20120424,7.55,7.55,7.50,7.50,19600
ACAP,20120425,7.45,7.45,7.40,7.45,39500
ACAP,20120426,7.40,7.50,7.40,7.50,35700
ACAP,20120427,7.75,7.75,7.75,7.75,1000
ACAP,20120430,7.55,7.55,7.55,7.55,9400
ACAP,20120502,7.50,7.50,7.45,7.50,22000
ACAP,20120503,7.50,7.50,7.45,7.50,21700
ACAP,20120504,7.50,7.50,7.50,7.50,16400
ACAP,20120508,7.50,7.50,7.45,7.50,35600
ACAP,20120509,7.50,7.50,7.45,7.45,39300
ACAP,20120510,7.60,7.60,7.45,7.50,13000
ACAP,20120511,7.50,7.50,7.50,7.50,6000
ACAP,20120514,7.45,7.45,7.00,7.05,133100
ACAP,20120515,7.05,7.05,6.90,7.05,16900
ACAP,20120516,7.00,7.10,7.00,7.00,5600
ACAP,20120518,6.95,6.95,6.95,6.95,8500
ACAP,20120521,6.80,6.90,6.80,6.85,23700
ACAP,20120523,7.20,7.20,6.90,6.90,2000
ACAP,20120524,6.90,6.90,6.90,6.90,58800
ACAP,20120528,6.90,6.95,6.90,6.95,14800
ACAP,20120529,6.95,6.95,6.95,6.95,5000
ACAP,20120530,6.95,6.95,6.95,6.95,20000
ACAP,20120531,6.95,6.95,6.90,6.90,7600
ACAP,20120601,6.80,6.90,6.60,6.90,8300
ACAP,20120605,6.70,6.70,6.70,6.70,6000
ACAP,20120606,6.90,6.90,6.90,6.90,200
ACAP,20120612,6.95,6.95,6.95,6.95,100
ACAP,20120613,6.85,6.90,6.85,6.90,5700
ACAP,20120614,7.10,7.10,6.90,6.90,6800
ACAP,20120615,6.95,6.95,6.90,6.95,6500
ACAP,20120618,7.80,7.80,7.80,7.80,800
ACAP,20120619,7.00,7.10,6.95,7.10,5700
ACAP,20120620,7.10,7.10,6.95,6.95,10100
ACAP,20120622,6.85,6.85,6.85,6.85,56400
ACAP,20120625,6.90,6.90,6.90,6.90,300
ACAP,20120626,6.85,6.85,6.80,6.85,13500
ACAP,20120627,7.00,7.00,6.90,6.90,5500
ACAP,20120628,6.90,6.90,6.85,6.85,5300
ACAP,20120629,6.85,6.90,6.85,6.90,4500
ACAP,20120702,6.90,6.90,6.80,6.90,14100
ACAP,20120703,6.85,6.85,6.85,6.85,5000
ACAP,20120704,6.85,6.85,6.80,6.80,30700
ACAP,20120705,7.00,7.00,6.80,6.80,13600
ACAP,20120706,6.95,6.95,6.80,6.80,70000
ACAP,20120709,6.85,6.85,6.85,6.85,5000
ACAP,20120711,6.85,6.95,6.75,6.95,28300
ACAP,20120712,6.80,6.80,6.80,6.80,3900
ACAP,20120713,6.80,6.85,6.80,6.85,7900
ACAP,20120716,6.85,6.85,6.85,6.85,6000
ACAP,20120718,6.90,7.00,6.90,7.00,22400
ACAP,20120719,6.85,7.00,6.80,7.00,10200
ACAP,20120720,6.80,6.85,6.80,6.85,11200
ACAP,20120723,6.80,6.80,6.80,6.80,500
ACAP,20120725,6.65,6.65,6.65,6.65,100
ACAP,20120726,6.80,6.80,6.70,6.70,900
ACAP,20120727,6.95,6.95,6.85,6.85,6400
ACAP,20120731,6.85,6.85,6.85,6.85,1000
ACAP,20120801,6.85,6.85,6.85,6.85,5000
ACAP,20120806,6.85,6.85,6.85,6.85,4000
ACAP,20120807,6.90,6.95,6.90,6.90,20200
ACAP,20120808,6.90,6.90,6.85,6.85,49000
ACAP,20120809,6.85,6.85,6.85,6.85,3800
ACAP,20120810,6.90,6.90,6.90,6.90,5000
ACAP,20120814,6.90,7.00,6.50,6.50,7500
ACAP,20120815,6.55,6.65,6.55,6.65,5700
ACAP,20120821,7.00,7.05,7.00,7.05,22800
ACAP,20120822,7.40,7.40,7.00,7.00,9500
ACAP,20120823,7.00,7.10,7.00,7.00,8000
ACAP,20120824,7.00,7.00,6.90,6.90,5100
ACAP,20120829,6.60,6.75,6.60,6.75,273300
ACAP,20120830,6.60,6.60,6.60,6.60,100
ACAP,20120831,6.85,6.85,6.75,6.75,30000
ACAP,20120903,6.85,6.85,6.85,6.85,30000
ACAP,20120904,6.80,6.80,6.80,6.80,5000
ACAP,20120906,6.80,6.80,6.80,6.80,1500
ACAP,20120907,6.80,6.90,6.80,6.90,10400
ACAP,20120910,6.90,6.90,6.90,6.90,7600
ACAP,20120911,6.65,6.65,6.55,6.55,4300
ACAP,20120912,6.65,7.00,6.65,7.00,35000
ACAP,20120913,7.00,7.00,6.85,6.85,4100
ACAP,20120918,7.10,7.10,7.10,7.10,1000
ACAP,20120919,7.10,7.10,7.10,7.10,5000
ACAP,20120920,6.90,7.10,6.85,7.10,22200
ACAP,20120921,6.95,6.95,6.95,6.95,5800
ACAP,20120924,6.90,7.10,6.90,7.10,13700
ACAP,20120925,6.85,6.85,6.85,6.85,3600
ACAP,20120926,6.65,7.00,6.65,6.80,7800
ACAP,20120927,6.60,6.80,6.60,6.80,7700
ACAP,20120928,7.05,7.10,6.90,6.90,10200
ACAP,20121002,6.85,6.85,6.85,6.85,10000
ACAP,20121003,7.05,7.05,6.95,6.95,17000
ACAP,20121004,6.95,7.20,6.95,7.20,46900
ACAP,20121005,7.45,7.45,7.10,7.40,34300
ACAP,20121008,7.25,7.25,7.25,7.25,10000
ACAP,20121009,7.25,7.65,7.25,7.65,2200
ACAP,20121011,7.40,7.70,7.00,7.10,46900
ACAP,20121012,7.10,7.15,7.05,7.10,12500
ACAP,20121016,7.00,7.00,7.00,7.00,2000
ACAP,20121017,7.00,7.00,6.85,6.85,7500
ACAP,20121018,6.85,7.00,6.85,7.00,9700
ACAP,20121019,6.95,7.00,6.95,6.95,12000
ACAP,20121022,6.95,6.95,6.95,6.95,1000
ACAP,20121024,6.95,6.95,6.95,6.95,2000
ACAP,20121026,6.90,7.00,6.90,7.00,22200
ACAP,20121029,7.80,7.85,7.00,7.00,13000
ACAP,20121031,7.05,7.10,7.05,7.10,1200
ACAP,20121101,7.10,7.10,7.05,7.05,22000
ACAP,20121102,7.00,7.00,7.00,7.00,17000
ACAP,20121107,7.00,7.00,7.00,7.00,5000
ACAP,20121108,7.00,7.00,7.00,7.00,500
ACAP,20121109,7.00,7.00,6.85,6.85,17000
ACAP,20121113,6.90,6.90,6.90,6.90,5000
ACAP,20121114,6.90,6.90,6.90,6.90,100
ACAP,20121115,6.15,6.40,6.15,6.40,6400
ACAP,20121116,6.25,6.30,6.20,6.20,134000
ACAP,20121119,6.30,6.35,6.25,6.25,77000
ACAP,20121122,6.50,6.50,6.50,6.50,3500
ACAP,20121123,6.50,6.50,6.50,6.50,500
ACAP,20121126,6.50,6.50,6.50,6.50,5000
ACAP,20121127,6.60,6.80,6.60,6.75,19800
ACAP,20121128,7.00,7.20,7.00,7.00,49000
ACAP,20121130,7.00,7.00,7.00,7.00,5300
ACAP,20121203,6.80,6.80,6.75,6.75,50100
ACAP,20121211,6.70,6.70,6.70,6.70,28600
ACAP,20121212,6.80,6.80,6.80,6.80,20000
ACAP,20121214,6.55,6.55,6.55,6.55,2000
