<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20110314,1225.06,1233.17,1220.56,1233.17,10414340
FTSE SET Mid Small Cap Index,20110315,1233.17,1233.17,1200.96,1209.17,14913260
FTSE SET Mid Small Cap Index,20110316,1209.17,1223.54,1209.17,1222.21,11768802
FTSE SET Mid Small Cap Index,20110317,1222.21,1222.21,1208.75,1208.75,13876238
FTSE SET Mid Small Cap Index,20110318,1208.75,1218.13,1208.30,1208.73,10112631
FTSE SET Mid Small Cap Index,20110321,1208.73,1228.02,1208.73,1228.02,16246045
FTSE SET Mid Small Cap Index,20110322,1228.02,1235.27,1228.02,1228.20,17688319
FTSE SET Mid Small Cap Index,20110323,1228.20,1239.20,1228.20,1238.11,16586914
FTSE SET Mid Small Cap Index,20110324,1238.11,1252.41,1238.11,1251.92,31198020
FTSE SET Mid Small Cap Index,20110325,1251.92,1262.09,1251.92,1259.87,60722283
FTSE SET Mid Small Cap Index,20110328,1257.93,1259.66,1251.19,1253.27,24586208
FTSE SET Mid Small Cap Index,20110329,1253.27,1260.73,1251.93,1260.18,19566899
FTSE SET Mid Small Cap Index,20110330,1260.18,1277.86,1260.18,1273.38,24759145
FTSE SET Mid Small Cap Index,20110331,1273.38,1283.34,1272.37,1274.94,21886792
FTSE SET Mid Small Cap Index,20110401,1274.94,1296.84,1274.94,1289.75,42261998
FTSE SET Mid Small Cap Index,20110404,1289.75,1302.71,1289.75,1294.19,23842998
FTSE SET Mid Small Cap Index,20110407,1302.34,1315.93,1302.34,1312.05,22496522
FTSE SET Mid Small Cap Index,20110408,1312.05,1317.24,1306.97,1308.83,18150522
FTSE SET Mid Small Cap Index,20110411,1308.83,1318.85,1308.74,1311.63,11535004
FTSE SET Mid Small Cap Index,20110412,1311.63,1321.37,1304.13,1321.37,10139974
FTSE SET Mid Small Cap Index,20110418,1321.37,1326.74,1319.66,1322.55,14838828
FTSE SET Mid Small Cap Index,20110419,1322.55,1329.00,1317.25,1328.72,17312484
FTSE SET Mid Small Cap Index,20110420,1328.72,1338.73,1328.72,1338.73,22889640
FTSE SET Mid Small Cap Index,20110421,1338.73,1345.89,1330.55,1338.78,22670227
FTSE SET Mid Small Cap Index,20110422,1338.78,1341.98,1330.86,1332.34,23198891
FTSE SET Mid Small Cap Index,20110425,1332.34,1338.44,1331.09,1332.30,17362141
FTSE SET Mid Small Cap Index,20110426,1332.30,1332.69,1320.67,1328.08,18895048
FTSE SET Mid Small Cap Index,20110427,1328.08,1341.34,1328.08,1336.17,18860654
FTSE SET Mid Small Cap Index,20110428,1336.17,1342.97,1332.31,1332.48,28654997
FTSE SET Mid Small Cap Index,20110429,1332.48,1339.97,1329.41,1337.53,21228358
FTSE SET Mid Small Cap Index,20110503,1337.53,1344.51,1303.19,1307.80,22801237
FTSE SET Mid Small Cap Index,20110504,1307.80,1311.97,1299.47,1310.91,13749354
FTSE SET Mid Small Cap Index,20110506,1310.91,1310.91,1277.70,1284.42,36420697
FTSE SET Mid Small Cap Index,20110509,1284.42,1305.85,1284.42,1305.40,22814823
FTSE SET Mid Small Cap Index,20110510,1305.40,1318.48,1305.40,1318.48,33293882
FTSE SET Mid Small Cap Index,20110511,1318.48,1335.80,1318.48,1333.11,22078440
FTSE SET Mid Small Cap Index,20110512,1333.11,1335.11,1322.63,1322.63,18604175
FTSE SET Mid Small Cap Index,20110513,1322.63,1331.70,1319.63,1326.63,14777398
FTSE SET Mid Small Cap Index,20110518,1370.75,1370.75,1310.67,1315.43,15765789
FTSE SET Mid Small Cap Index,20110519,1315.43,1321.92,1310.80,1316.72,17550105
FTSE SET Mid Small Cap Index,20110520,1316.72,1324.94,1313.14,1319.51,23878110
FTSE SET Mid Small Cap Index,20110523,1319.51,1319.51,1297.53,1298.69,32427002
FTSE SET Mid Small Cap Index,20110524,1298.69,1304.13,1293.25,1302.97,22979063
FTSE SET Mid Small Cap Index,20110525,1302.97,1304.40,1291.20,1291.20,12835706
FTSE SET Mid Small Cap Index,20110526,1291.20,1305.69,1291.20,1303.50,16879566
FTSE SET Mid Small Cap Index,20110527,1303.50,1307.12,1302.89,1305.84,13318795
FTSE SET Mid Small Cap Index,20110530,1305.84,1312.54,1305.84,1309.85,14929693
FTSE SET Mid Small Cap Index,20110531,1309.85,1315.43,1306.52,1312.20,12275245
FTSE SET Mid Small Cap Index,20110601,1312.20,1317.54,1299.85,1301.11,13751915
FTSE SET Mid Small Cap Index,20110602,1301.11,1301.11,1293.82,1299.80,11389656
FTSE SET Mid Small Cap Index,20110603,1299.80,1306.84,1299.40,1300.76,10094990
FTSE SET Mid Small Cap Index,20110606,1300.76,1301.22,1289.73,1293.32,12385220
FTSE SET Mid Small Cap Index,20110607,1293.32,1296.87,1278.26,1278.91,15552899
FTSE SET Mid Small Cap Index,20110608,1278.91,1278.91,1243.08,1245.67,16326372
FTSE SET Mid Small Cap Index,20110609,1245.67,1245.67,1221.31,1239.33,11675401
FTSE SET Mid Small Cap Index,20110610,1239.33,1248.32,1239.33,1247.45,9818959
FTSE SET Mid Small Cap Index,20110613,1247.45,1247.45,1225.70,1233.46,9160666
FTSE SET Mid Small Cap Index,20110614,1233.46,1249.95,1233.46,1249.95,9444602
FTSE SET Mid Small Cap Index,20110615,1249.95,1255.83,1249.24,1254.53,11849615
FTSE SET Mid Small Cap Index,20110616,1254.53,1254.53,1245.29,1245.74,10739244
FTSE SET Mid Small Cap Index,20110617,1245.74,1253.23,1243.44,1246.62,12526248
FTSE SET Mid Small Cap Index,20110620,1246.62,1251.31,1236.31,1236.31,9444913
FTSE SET Mid Small Cap Index,20110621,1236.31,1246.06,1236.31,1245.67,8959828
FTSE SET Mid Small Cap Index,20110622,1245.67,1252.29,1243.34,1244.00,9744888
FTSE SET Mid Small Cap Index,20110623,1244.00,1244.00,1234.49,1234.49,12918157
FTSE SET Mid Small Cap Index,20110624,1234.49,1240.73,1234.48,1239.65,14586459
FTSE SET Mid Small Cap Index,20110627,1239.65,1239.65,1218.95,1220.81,11149608
FTSE SET Mid Small Cap Index,20110628,1220.81,1228.77,1220.81,1223.35,7317945
FTSE SET Mid Small Cap Index,20110629,1223.35,1243.29,1223.35,1241.64,9622676
FTSE SET Mid Small Cap Index,20110630,1241.64,1251.75,1241.64,1249.49,11786729
FTSE SET Mid Small Cap Index,20110704,1249.49,1302.43,1249.49,1301.69,33600950
FTSE SET Mid Small Cap Index,20110705,1301.69,1316.03,1299.95,1302.52,48463855
FTSE SET Mid Small Cap Index,20110706,1302.52,1313.76,1297.89,1299.07,22362690
FTSE SET Mid Small Cap Index,20110707,1299.07,1314.94,1299.07,1314.94,25853952
FTSE SET Mid Small Cap Index,20110708,1314.94,1324.71,1314.94,1322.20,19892190
FTSE SET Mid Small Cap Index,20110711,1322.20,1322.58,1310.55,1312.90,13845859
FTSE SET Mid Small Cap Index,20110712,1312.90,1312.90,1289.37,1292.93,15843578
FTSE SET Mid Small Cap Index,20110713,1292.93,1312.95,1292.93,1310.70,10878487
FTSE SET Mid Small Cap Index,20110714,1310.70,1312.74,1303.15,1309.18,9918374
FTSE SET Mid Small Cap Index,20110718,1309.18,1320.46,1309.18,1319.49,10991150
FTSE SET Mid Small Cap Index,20110719,1319.49,1331.64,1319.49,1328.91,16125558
FTSE SET Mid Small Cap Index,20110720,1328.91,1341.12,1328.91,1334.79,15566270
FTSE SET Mid Small Cap Index,20110721,1334.79,1350.32,1334.79,1343.43,22503025
FTSE SET Mid Small Cap Index,20110722,1343.43,1357.02,1343.43,1353.21,23127207
FTSE SET Mid Small Cap Index,20110725,1353.21,1362.98,1353.21,1362.98,16570194
FTSE SET Mid Small Cap Index,20110726,1362.98,1369.89,1358.23,1363.19,19358060
FTSE SET Mid Small Cap Index,20110727,1363.19,1376.16,1363.19,1376.16,19329967
FTSE SET Mid Small Cap Index,20110728,1376.16,1386.27,1373.41,1384.73,17526017
FTSE SET Mid Small Cap Index,20110729,1384.73,1387.95,1374.27,1383.83,17224679
FTSE SET Mid Small Cap Index,20110801,1383.83,1402.83,1383.83,1402.83,17258815
FTSE SET Mid Small Cap Index,20110802,1402.83,1404.90,1391.14,1402.32,21345066
FTSE SET Mid Small Cap Index,20110803,1402.32,1402.32,1386.69,1398.88,21460277
FTSE SET Mid Small Cap Index,20110804,1398.88,1408.69,1392.11,1392.47,18407456
FTSE SET Mid Small Cap Index,20110805,1392.47,1392.47,1332.69,1349.65,31014019
FTSE SET Mid Small Cap Index,20110808,1349.65,1349.65,1314.36,1332.82,16882949
FTSE SET Mid Small Cap Index,20110809,1332.82,1332.82,1274.79,1286.72,22481547
FTSE SET Mid Small Cap Index,20110810,1286.72,1322.51,1286.72,1311.87,15873128
FTSE SET Mid Small Cap Index,20110811,1311.87,1315.00,1300.97,1315.00,16148419
FTSE SET Mid Small Cap Index,20110815,1315.00,1343.43,1315.00,1342.37,15934056
FTSE SET Mid Small Cap Index,20110816,1342.37,1353.61,1337.25,1340.39,15667130
FTSE SET Mid Small Cap Index,20110817,1340.39,1364.25,1340.39,1364.25,17346148
FTSE SET Mid Small Cap Index,20110818,1364.25,1377.93,1354.73,1354.73,17266739
FTSE SET Mid Small Cap Index,20110819,1354.73,1354.73,1332.92,1340.95,22836287
FTSE SET Mid Small Cap Index,20110822,1340.95,1348.64,1330.62,1348.64,17898306
FTSE SET Mid Small Cap Index,20110823,1348.64,1357.52,1339.17,1339.74,20000459
FTSE SET Mid Small Cap Index,20110824,1339.74,1347.95,1320.72,1322.53,16396234
FTSE SET Mid Small Cap Index,20110825,1322.53,1333.22,1280.13,1280.13,23123609
FTSE SET Mid Small Cap Index,20110826,1280.13,1289.91,1258.07,1288.46,20711058
FTSE SET Mid Small Cap Index,20110829,1288.46,1305.15,1287.08,1303.54,14039534
FTSE SET Mid Small Cap Index,20110830,1303.54,1320.73,1301.33,1301.33,16783016
FTSE SET Mid Small Cap Index,20110831,1301.33,1329.97,1301.33,1329.97,13351355
FTSE SET Mid Small Cap Index,20110901,1329.97,1341.91,1325.62,1330.05,15645127
FTSE SET Mid Small Cap Index,20110902,1330.05,1336.55,1326.40,1331.09,11581438
FTSE SET Mid Small Cap Index,20110905,1331.09,1331.09,1311.02,1314.67,11077558
FTSE SET Mid Small Cap Index,20110906,1314.67,1319.22,1303.54,1319.22,12275386
FTSE SET Mid Small Cap Index,20110907,1319.22,1334.35,1319.22,1333.88,19219255
FTSE SET Mid Small Cap Index,20110908,1333.88,1337.62,1329.75,1336.42,15530079
FTSE SET Mid Small Cap Index,20110909,1336.42,1342.15,1329.48,1329.88,14793476
FTSE SET Mid Small Cap Index,20110912,1329.88,1329.88,1298.11,1301.75,13225630
FTSE SET Mid Small Cap Index,20110913,1301.75,1307.84,1285.10,1286.02,9309856
FTSE SET Mid Small Cap Index,20110914,1286.02,1293.22,1262.01,1269.03,11823318
FTSE SET Mid Small Cap Index,20110915,1269.03,1286.56,1269.03,1286.45,9327666
FTSE SET Mid Small Cap Index,20110916,1286.45,1297.77,1283.53,1292.22,10429931
FTSE SET Mid Small Cap Index,20110919,1292.22,1292.22,1267.03,1267.03,8553801
FTSE SET Mid Small Cap Index,20110920,1267.03,1270.46,1258.21,1268.33,8835773
FTSE SET Mid Small Cap Index,20110921,1268.33,1277.22,1267.83,1269.08,8556097
FTSE SET Mid Small Cap Index,20110922,1269.08,1269.08,1209.57,1209.57,21310562
FTSE SET Mid Small Cap Index,20110923,1209.57,1209.57,1132.51,1163.41,24173804
FTSE SET Mid Small Cap Index,20110926,1163.41,1163.41,1041.01,1086.64,41974791
FTSE SET Mid Small Cap Index,20110927,1086.64,1132.46,1086.64,1131.80,19182041
FTSE SET Mid Small Cap Index,20110928,1131.80,1140.69,1122.35,1123.77,17555459
FTSE SET Mid Small Cap Index,20110929,1123.77,1126.78,1105.01,1119.13,15130267
FTSE SET Mid Small Cap Index,20110930,1119.13,1128.43,1110.34,1113.11,14707535
FTSE SET Mid Small Cap Index,20111003,1113.11,1113.11,1046.54,1046.54,40256818
FTSE SET Mid Small Cap Index,20111004,1046.54,1052.14,1007.84,1019.42,21710600
FTSE SET Mid Small Cap Index,20111005,1019.42,1036.69,1019.42,1022.67,13895821
FTSE SET Mid Small Cap Index,20111006,1022.67,1074.29,1022.67,1072.55,17725769
FTSE SET Mid Small Cap Index,20111007,1072.55,1097.93,1068.01,1068.01,16252992
FTSE SET Mid Small Cap Index,20111010,1068.01,1080.75,1054.13,1080.75,11079763
FTSE SET Mid Small Cap Index,20111011,1080.75,1107.09,1080.75,1100.95,19717379
FTSE SET Mid Small Cap Index,20111012,1100.95,1117.22,1092.31,1117.22,22117924
FTSE SET Mid Small Cap Index,20111013,1117.22,1126.00,1102.90,1102.96,24820302
FTSE SET Mid Small Cap Index,20111014,1102.96,1119.54,1099.96,1119.54,15932092
FTSE SET Mid Small Cap Index,20111017,1119.54,1137.93,1119.54,1128.72,15908841
FTSE SET Mid Small Cap Index,20111018,1128.72,1128.72,1089.56,1101.09,13251673
FTSE SET Mid Small Cap Index,20111019,1101.09,1107.86,1077.02,1081.44,13109723
FTSE SET Mid Small Cap Index,20111020,1081.44,1081.44,1037.19,1044.16,13207897
FTSE SET Mid Small Cap Index,20111021,1044.16,1053.99,1039.52,1053.53,8268072
FTSE SET Mid Small Cap Index,20111025,1053.53,1062.08,1050.93,1060.48,8368421
FTSE SET Mid Small Cap Index,20111026,1060.48,1066.67,1051.26,1057.11,8784916
FTSE SET Mid Small Cap Index,20111027,1057.11,1083.77,1057.11,1083.10,15738003
FTSE SET Mid Small Cap Index,20111028,1083.10,1105.84,1083.10,1090.76,14234808
FTSE SET Mid Small Cap Index,20111031,1090.76,1099.92,1088.87,1097.74,9769665
FTSE SET Mid Small Cap Index,20111101,1097.74,1103.97,1084.10,1086.86,11203033
FTSE SET Mid Small Cap Index,20111102,1086.86,1098.17,1076.20,1097.71,10427408
FTSE SET Mid Small Cap Index,20111103,1097.71,1097.71,1081.72,1090.50,8800706
FTSE SET Mid Small Cap Index,20111104,1090.50,1105.98,1090.50,1098.46,11970975
FTSE SET Mid Small Cap Index,20111107,1098.46,1106.31,1097.74,1100.45,6169308
FTSE SET Mid Small Cap Index,20111108,1100.45,1122.75,1100.45,1122.75,8535260
FTSE SET Mid Small Cap Index,20111109,1122.75,1132.55,1118.86,1118.86,24011806
FTSE SET Mid Small Cap Index,20111110,1118.86,1118.86,1103.02,1118.83,14846159
FTSE SET Mid Small Cap Index,20111111,1118.83,1130.42,1118.83,1129.08,18205155
FTSE SET Mid Small Cap Index,20111114,1129.08,1147.45,1129.08,1143.39,15679700
FTSE SET Mid Small Cap Index,20111115,1143.39,1157.52,1143.39,1150.23,14612722
FTSE SET Mid Small Cap Index,20111116,1150.23,1170.38,1150.23,1170.38,18853957
FTSE SET Mid Small Cap Index,20111117,1170.38,1181.25,1167.56,1178.59,15184651
FTSE SET Mid Small Cap Index,20111118,1178.59,1178.59,1166.50,1169.94,10833363
FTSE SET Mid Small Cap Index,20111121,1169.94,1169.94,1144.62,1145.44,1089580700
FTSE SET Mid Small Cap Index,20111122,1145.44,1158.14,1142.73,1157.69,1035058200
FTSE SET Mid Small Cap Index,20111123,1157.69,1162.25,1152.49,1161.88,949432700
FTSE SET Mid Small Cap Index,20111124,1161.88,1167.45,1160.76,1167.42,1217840900
FTSE SET Mid Small Cap Index,20111125,1167.42,1167.42,1155.80,1155.85,1168996300
FTSE SET Mid Small Cap Index,20111128,1155.85,1176.47,1155.85,1175.01,1063296300
FTSE SET Mid Small Cap Index,20111129,1175.01,1189.46,1175.01,1185.35,1248540900
FTSE SET Mid Small Cap Index,20111130,1185.35,1196.25,1185.35,1191.92,1381863700
FTSE SET Mid Small Cap Index,20111201,1191.92,1221.81,1191.92,1217.95,1976071800
FTSE SET Mid Small Cap Index,20111202,1217.95,1229.80,1214.10,1227.88,1291161900
FTSE SET Mid Small Cap Index,20111206,1227.88,1243.50,1227.88,1242.11,1450692900
FTSE SET Mid Small Cap Index,20111207,1242.11,1261.38,1242.11,1261.38,1688330100
FTSE SET Mid Small Cap Index,20111208,1261.38,1270.53,1256.71,1258.25,1933300800
FTSE SET Mid Small Cap Index,20111209,1258.25,1258.25,1241.98,1250.05,1390722100
FTSE SET Mid Small Cap Index,20111213,1250.05,1250.05,1238.75,1242.79,1608098600
FTSE SET Mid Small Cap Index,20111214,1242.79,1251.71,1225.70,1225.70,1634874100
FTSE SET Mid Small Cap Index,20111215,1225.70,1227.20,1203.58,1227.20,1268219100
FTSE SET Mid Small Cap Index,20111216,1227.20,1238.29,1227.20,1235.58,1449238800
FTSE SET Mid Small Cap Index,20111219,1235.58,1242.11,1231.02,1239.53,1051364400
FTSE SET Mid Small Cap Index,20111220,1239.53,1249.75,1239.53,1247.02,1640018000
FTSE SET Mid Small Cap Index,20111221,1247.02,1259.76,1247.02,1251.07,1559461800
FTSE SET Mid Small Cap Index,20111222,1251.07,1255.23,1244.60,1253.16,1326017900
FTSE SET Mid Small Cap Index,20111223,1253.16,1258.82,1252.14,1252.75,1296310400
FTSE SET Mid Small Cap Index,20111226,1252.75,1258.28,1243.43,1243.61,1111911800
FTSE SET Mid Small Cap Index,20111227,1243.61,1246.06,1233.00,1233.00,742443200
FTSE SET Mid Small Cap Index,20111228,1233.00,1237.46,1231.33,1231.94,466433400
FTSE SET Mid Small Cap Index,20111229,1231.94,1244.41,1228.54,1237.37,561227000
FTSE SET Mid Small Cap Index,20111230,1237.37,1242.30,1237.37,1239.01,412341000
FTSE SET Mid Small Cap Index,20120104,1239.01,1254.74,1239.01,1250.03,793722100
FTSE SET Mid Small Cap Index,20120105,1250.03,1257.87,1250.03,1255.52,934278000
FTSE SET Mid Small Cap Index,20120106,1255.52,1263.11,1255.33,1261.35,953484000
FTSE SET Mid Small Cap Index,20120109,1261.35,1273.04,1261.35,1273.04,871821500
FTSE SET Mid Small Cap Index,20120110,1273.04,1283.93,1273.04,1282.92,1272244600
FTSE SET Mid Small Cap Index,20120111,1282.92,1289.23,1280.60,1280.94,1027576800
FTSE SET Mid Small Cap Index,20120112,1280.94,1290.14,1280.94,1287.19,1177377700
FTSE SET Mid Small Cap Index,20120113,1287.19,1291.91,1275.11,1281.04,1395641700
FTSE SET Mid Small Cap Index,20120116,1281.04,1281.04,1269.57,1270.87,1068517600
FTSE SET Mid Small Cap Index,20120117,1270.87,1285.26,1270.87,1284.13,1148596700
FTSE SET Mid Small Cap Index,20120118,1284.13,1289.25,1277.56,1277.56,1601953300
FTSE SET Mid Small Cap Index,20120119,1277.56,1290.84,1277.56,1288.89,1751946600
FTSE SET Mid Small Cap Index,20120120,1288.89,1299.84,1288.54,1292.48,1329859900
FTSE SET Mid Small Cap Index,20120123,1292.48,1306.67,1292.48,1302.75,912789100
FTSE SET Mid Small Cap Index,20120124,1302.75,1308.62,1296.48,1296.48,1589680200
FTSE SET Mid Small Cap Index,20120125,1296.48,1303.64,1290.67,1294.98,1041026100
FTSE SET Mid Small Cap Index,20120126,1294.98,1304.05,1294.98,1303.28,1161230200
FTSE SET Mid Small Cap Index,20120127,1303.28,1311.63,1303.28,1308.33,1584779700
FTSE SET Mid Small Cap Index,20120130,1308.33,1313.43,1302.63,1303.71,1991823900
FTSE SET Mid Small Cap Index,20120131,1303.71,1314.19,1303.71,1314.03,1325550200
FTSE SET Mid Small Cap Index,20120201,1314.03,1321.99,1312.47,1321.99,2052390300
FTSE SET Mid Small Cap Index,20120202,1321.99,1332.08,1321.22,1321.22,1589592900
FTSE SET Mid Small Cap Index,20120203,1321.22,1331.30,1321.22,1328.62,1457899200
FTSE SET Mid Small Cap Index,20120206,1328.62,1336.88,1317.48,1317.48,1928047100
FTSE SET Mid Small Cap Index,20120207,1317.48,1324.95,1317.43,1323.77,1487003600
FTSE SET Mid Small Cap Index,20120208,1323.77,1341.06,1323.77,1333.61,2082931200
FTSE SET Mid Small Cap Index,20120209,1333.61,1340.85,1328.80,1336.64,1404854600
FTSE SET Mid Small Cap Index,20120210,1336.64,1341.60,1331.80,1332.87,1194812400
FTSE SET Mid Small Cap Index,20120213,1332.87,1342.83,1332.87,1339.00,1205322300
FTSE SET Mid Small Cap Index,20120214,1339.00,1344.05,1320.93,1325.09,1941363300
FTSE SET Mid Small Cap Index,20120215,1325.09,1347.51,1325.09,1344.07,1455322600
FTSE SET Mid Small Cap Index,20120216,1344.07,1345.49,1334.99,1335.84,1374187800
FTSE SET Mid Small Cap Index,20120217,1335.84,1348.12,1335.84,1345.13,1294620600
FTSE SET Mid Small Cap Index,20120220,1345.13,1351.74,1345.13,1347.32,1010494700
FTSE SET Mid Small Cap Index,20120221,1347.32,1354.62,1347.17,1350.80,1984624400
FTSE SET Mid Small Cap Index,20120222,1350.80,1356.62,1345.84,1345.85,2935319900
FTSE SET Mid Small Cap Index,20120223,1345.85,1353.16,1342.45,1352.16,1763517200
FTSE SET Mid Small Cap Index,20120224,1352.16,1362.55,1352.16,1360.32,1739194600
FTSE SET Mid Small Cap Index,20120227,1360.32,1361.96,1347.63,1348.12,1677855000
FTSE SET Mid Small Cap Index,20120228,1348.12,1361.58,1348.12,1360.73,1690603300
FTSE SET Mid Small Cap Index,20120229,1360.73,1374.83,1360.73,1374.83,2180702300
FTSE SET Mid Small Cap Index,20120301,1374.83,1383.10,1371.02,1380.40,1825880800
FTSE SET Mid Small Cap Index,20120302,1380.40,1391.00,1380.40,1385.89,1927287500
FTSE SET Mid Small Cap Index,20120305,1385.89,1392.67,1385.44,1385.44,2741769900
FTSE SET Mid Small Cap Index,20120306,1385.44,1395.92,1382.53,1386.03,2574850700
FTSE SET Mid Small Cap Index,20120308,1386.03,1401.24,1386.03,1400.83,2421409700
FTSE SET Mid Small Cap Index,20120309,1400.83,1408.75,1396.92,1402.82,2680709800
FTSE SET Mid Small Cap Index,20120312,1402.82,1411.15,1395.91,1399.73,2258446800
FTSE SET Mid Small Cap Index,20120313,1399.73,1409.37,1393.30,1401.70,2366916600
FTSE SET Mid Small Cap Index,20120314,1401.70,1415.42,1401.70,1413.81,2354872900
FTSE SET Mid Small Cap Index,20120315,1413.81,1423.56,1413.81,1417.77,2226355300
FTSE SET Mid Small Cap Index,20120316,1417.77,1442.92,1417.77,1440.20,2247828200
FTSE SET Mid Small Cap Index,20120319,1440.20,1451.38,1440.20,1443.06,2917823100
FTSE SET Mid Small Cap Index,20120320,1443.06,1455.48,1443.06,1450.73,1929881800
FTSE SET Mid Small Cap Index,20120321,1450.73,1459.58,1450.73,1459.54,2218510400
FTSE SET Mid Small Cap Index,20120322,1459.54,1467.03,1436.65,1437.60,3150600700
FTSE SET Mid Small Cap Index,20120323,1437.60,1450.24,1426.49,1449.93,2694159500
FTSE SET Mid Small Cap Index,20120326,1449.93,1458.40,1445.44,1445.68,1411695000
FTSE SET Mid Small Cap Index,20120327,1445.68,1460.16,1445.68,1459.32,2093208200
FTSE SET Mid Small Cap Index,20120328,1459.32,1462.82,1454.51,1456.02,1914855200
FTSE SET Mid Small Cap Index,20120329,1456.02,1464.11,1452.86,1463.74,1347014000
FTSE SET Mid Small Cap Index,20120330,1463.74,1468.89,1457.63,1460.58,1256325900
FTSE SET Mid Small Cap Index,20120402,1460.58,1473.62,1460.58,1470.25,1277452900
FTSE SET Mid Small Cap Index,20120403,1470.27,1478.87,1470.27,1472.63,1442494300
FTSE SET Mid Small Cap Index,20120404,1472.63,1477.60,1462.15,1462.15,1187298700
FTSE SET Mid Small Cap Index,20120405,1462.15,1462.15,1437.06,1442.57,1475188900
FTSE SET Mid Small Cap Index,20120410,1442.57,1442.57,1406.91,1417.84,1809893400
FTSE SET Mid Small Cap Index,20120411,1417.84,1420.99,1402.21,1409.74,1358237700
FTSE SET Mid Small Cap Index,20120412,1409.74,1431.32,1409.74,1431.32,1060161400
FTSE SET Mid Small Cap Index,20120417,1431.32,1436.98,1421.68,1428.16,991562800
FTSE SET Mid Small Cap Index,20120418,1428.16,1442.93,1428.16,1439.41,1144240300
FTSE SET Mid Small Cap Index,20120419,1439.41,1456.76,1439.41,1456.72,914070200
FTSE SET Mid Small Cap Index,20120420,1456.72,1472.23,1456.72,1469.54,1318448300
FTSE SET Mid Small Cap Index,20120423,1469.54,1480.77,1469.54,1470.48,1204102700
FTSE SET Mid Small Cap Index,20120424,1470.48,1483.82,1470.48,1482.69,1716015800
FTSE SET Mid Small Cap Index,20120425,1482.69,1494.30,1482.69,1493.17,1692408500
FTSE SET Mid Small Cap Index,20120426,1493.17,1505.44,1493.17,1500.95,1331842700
FTSE SET Mid Small Cap Index,20120427,1500.95,1506.19,1491.37,1500.78,1426188100
FTSE SET Mid Small Cap Index,20120430,1500.78,1511.61,1500.78,1510.57,1593680100
FTSE SET Mid Small Cap Index,20120502,1510.57,1526.44,1510.57,1525.23,1748926800
FTSE SET Mid Small Cap Index,20120503,1525.23,1527.04,1519.75,1522.98,1753131000
FTSE SET Mid Small Cap Index,20120504,1522.98,1533.18,1521.68,1521.95,1893316500
FTSE SET Mid Small Cap Index,20120508,1521.95,1521.95,1510.29,1515.79,1815007800
FTSE SET Mid Small Cap Index,20120509,1515.79,1515.79,1486.78,1486.78,2328867400
FTSE SET Mid Small Cap Index,20120510,1486.78,1486.78,1463.91,1475.09,2464868600
FTSE SET Mid Small Cap Index,20120511,1475.09,1479.70,1463.78,1468.99,2923580200
FTSE SET Mid Small Cap Index,20120514,1468.99,1478.38,1414.34,1424.01,2083005800
FTSE SET Mid Small Cap Index,20120515,1424.01,1437.73,1413.51,1437.73,1710894000
FTSE SET Mid Small Cap Index,20120516,1437.73,1437.73,1391.32,1412.72,1582737000
FTSE SET Mid Small Cap Index,20120517,1412.72,1422.26,1406.39,1412.11,1467959600
FTSE SET Mid Small Cap Index,20120518,1412.11,1412.11,1379.09,1389.89,1343471600
FTSE SET Mid Small Cap Index,20120521,1389.89,1389.92,1371.63,1378.51,961402100
FTSE SET Mid Small Cap Index,20120522,1378.51,1397.06,1377.11,1377.11,985512400
FTSE SET Mid Small Cap Index,20120523,1377.11,1377.11,1351.29,1353.17,1530120700
FTSE SET Mid Small Cap Index,20120524,1353.17,1365.81,1344.47,1365.81,1331238000
FTSE SET Mid Small Cap Index,20120525,1365.81,1384.81,1361.09,1384.81,742614900
FTSE SET Mid Small Cap Index,20120528,1384.81,1399.23,1376.80,1397.34,666238700
FTSE SET Mid Small Cap Index,20120529,1397.34,1416.33,1397.34,1414.49,1227280900
FTSE SET Mid Small Cap Index,20120530,1414.49,1414.49,1395.84,1395.84,948692700
FTSE SET Mid Small Cap Index,20120531,1395.84,1399.47,1379.58,1399.28,802112200
FTSE SET Mid Small Cap Index,20120601,1399.28,1399.28,1371.17,1371.17,920354800
FTSE SET Mid Small Cap Index,20120605,1371.17,1373.40,1341.65,1341.65,776016700
FTSE SET Mid Small Cap Index,20120606,1341.65,1368.08,1341.65,1362.55,681024000
FTSE SET Mid Small Cap Index,20120607,1362.55,1383.85,1361.48,1361.98,818519100
FTSE SET Mid Small Cap Index,20120608,1361.98,1376.10,1360.54,1376.10,560789300
FTSE SET Mid Small Cap Index,20120611,1376.10,1412.00,1376.10,1412.00,902708000
FTSE SET Mid Small Cap Index,20120612,1412.00,1416.51,1396.78,1416.32,793038900
FTSE SET Mid Small Cap Index,20120613,1416.32,1422.22,1409.15,1414.46,1152850400
FTSE SET Mid Small Cap Index,20120614,1414.46,1421.77,1410.18,1410.18,1064435800
FTSE SET Mid Small Cap Index,20120615,1410.18,1421.88,1410.18,1410.39,1765578400
FTSE SET Mid Small Cap Index,20120618,1410.39,1430.10,1410.39,1414.92,1077423400
FTSE SET Mid Small Cap Index,20120619,1414.92,1425.61,1414.73,1425.61,903594000
