<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20001206,10.00,10.00,9.80,9.80,169000
SCAN,20001207,9.80,9.90,9.80,9.80,41500
SCAN,20001208,9.80,10.00,9.80,10.00,95700
SCAN,20001212,9.90,9.90,9.70,9.70,45800
SCAN,20001213,9.70,10.00,9.70,9.90,358300
SCAN,20001214,9.80,10.00,9.80,9.80,188500
SCAN,20001215,9.90,10.00,9.90,10.00,120000
SCAN,20001218,9.80,9.80,9.70,9.80,77000
SCAN,20001219,9.80,9.80,9.70,9.70,74200
SCAN,20001220,9.70,9.80,9.70,9.70,124000
SCAN,20001221,9.60,9.60,9.50,9.50,70000
SCAN,20001222,9.60,9.60,9.50,9.50,65800
SCAN,20001225,9.50,9.50,9.50,9.50,10000
SCAN,20001226,9.50,9.50,9.50,9.50,10000
SCAN,20001227,9.60,9.80,9.60,9.60,230900
SCAN,20001228,9.70,9.80,9.60,9.60,98300
SCAN,20001229,9.60,9.60,9.60,9.60,16000
SCAN,20010103,9.60,9.60,9.60,9.60,27200
SCAN,20010104,9.80,10.00,9.80,9.90,364600
SCAN,20010105,9.90,10.25,9.90,10.00,201000
SCAN,20010108,10.25,10.75,10.25,10.25,1172200
SCAN,20010109,10.25,11.25,10.25,10.50,2970000
SCAN,20010110,10.75,10.75,10.00,10.25,521500
SCAN,20010111,10.25,10.75,10.25,10.25,833500
SCAN,20010112,10.50,11.25,10.50,11.00,4479200
SCAN,20010115,11.75,12.00,11.25,11.50,9230800
SCAN,20010116,11.50,11.50,10.25,10.50,1815100
SCAN,20010117,10.50,11.00,10.25,11.00,1609300
SCAN,20010118,11.25,12.00,10.75,10.75,5814900
SCAN,20010119,11.25,11.25,10.50,10.50,1766700
SCAN,20010122,10.50,11.00,10.50,11.00,966100
SCAN,20010123,11.00,11.75,11.00,11.50,4316900
SCAN,20010124,12.25,13.75,12.25,12.75,15095700
SCAN,20010125,13.00,14.25,13.00,14.00,15706000
SCAN,20010126,14.50,14.50,12.75,12.75,2175700
SCAN,20010129,13.00,13.25,12.75,12.75,673000
SCAN,20010130,13.25,13.50,12.00,12.25,1507600
SCAN,20010131,12.00,13.00,11.75,13.00,1802600
SCAN,20010201,12.75,13.00,12.00,12.25,1474700
SCAN,20010202,12.50,12.50,12.00,12.50,930600
SCAN,20010205,12.50,12.50,12.00,12.00,652700
SCAN,20010206,12.25,12.25,11.25,11.25,307000
SCAN,20010207,11.25,11.75,11.25,11.75,559000
SCAN,20010209,11.75,12.25,11.50,11.50,621800
SCAN,20010212,11.50,11.50,10.75,10.75,348100
SCAN,20010213,11.00,11.25,10.75,11.00,462700
SCAN,20010214,11.00,11.25,10.50,10.50,554700
SCAN,20010215,10.75,10.75,10.50,10.50,198000
SCAN,20010216,10.50,10.75,10.50,10.50,916600
SCAN,20010219,10.25,10.25,10.00,10.00,265500
SCAN,20010220,10.25,10.25,10.25,10.25,163100
SCAN,20010221,10.25,10.25,10.00,10.25,78200
SCAN,20010222,10.00,10.25,10.00,10.25,74500
SCAN,20010223,10.50,11.50,10.50,11.50,1454400
SCAN,20010226,11.75,12.00,11.00,11.00,1007300
SCAN,20010227,11.25,11.50,11.00,11.25,501900
SCAN,20010228,11.25,12.00,11.25,11.75,933800
SCAN,20010301,11.50,12.50,11.00,11.00,2013000
SCAN,20010302,11.25,11.25,10.50,10.50,428800
SCAN,20010305,10.25,10.25,10.00,10.00,358100
SCAN,20010306,10.25,10.25,10.00,10.00,354000
SCAN,20010307,10.25,10.50,10.25,10.25,469700
SCAN,20010308,10.50,10.50,10.00,10.25,194800
SCAN,20010309,10.25,10.50,10.25,10.25,337300
SCAN,20010312,10.25,10.50,10.25,10.25,302000
SCAN,20010313,10.00,10.25,9.90,10.00,254200
SCAN,20010314,10.00,10.25,9.90,9.90,645100
SCAN,20010315,9.70,9.80,9.60,9.70,388000
SCAN,20010316,9.70,9.70,9.40,9.40,233500
SCAN,20010319,9.20,9.20,9.00,9.10,281800
SCAN,20010320,9.10,9.40,9.10,9.20,89600
SCAN,20010321,9.00,9.50,9.00,9.30,156200
SCAN,20010322,9.20,9.30,8.90,8.90,196100
SCAN,20010323,9.00,9.40,9.00,9.20,229100
SCAN,20010326,9.20,9.50,9.20,9.40,815200
SCAN,20010327,9.40,9.40,9.20,9.20,162700
SCAN,20010328,9.40,9.40,9.00,9.00,182500
SCAN,20010329,9.00,9.10,9.00,9.10,97500
SCAN,20010330,9.20,9.20,9.00,9.00,65000
SCAN,20010402,9.00,9.00,8.90,9.00,20500
SCAN,20010403,9.00,9.30,8.90,8.90,443400
SCAN,20010404,8.90,8.90,8.60,8.70,114500
SCAN,20010405,8.80,8.80,8.70,8.80,141000
SCAN,20010409,8.90,8.90,8.70,8.70,60000
SCAN,20010410,8.70,8.80,8.70,8.80,49500
SCAN,20010411,8.90,9.00,8.80,8.80,219500
SCAN,20010412,8.90,9.40,8.90,9.30,508900
SCAN,20010417,9.30,9.40,9.10,9.10,579000
SCAN,20010418,9.30,11.25,9.30,10.50,7094600
SCAN,20010419,11.25,11.25,9.70,9.80,3746200
SCAN,20010420,10.00,10.25,9.50,9.50,2532400
SCAN,20010423,9.60,9.80,9.40,9.50,1573900
SCAN,20010424,9.60,10.25,9.50,10.00,2785900
SCAN,20010425,10.00,10.50,9.80,9.90,2591600
SCAN,20010426,10.00,10.25,9.80,9.80,1122600
SCAN,20010427,9.80,9.80,9.60,9.70,464800
SCAN,20010430,9.80,9.90,9.80,9.80,472000
SCAN,20010502,10.00,10.00,9.70,9.80,411500
SCAN,20010503,9.70,9.70,9.60,9.60,85000
SCAN,20010504,9.50,10.00,9.50,9.80,511200
SCAN,20010509,9.90,9.90,9.70,9.70,225400
SCAN,20010510,9.80,9.80,9.70,9.70,473500
SCAN,20010511,9.80,9.90,9.60,9.60,699200
SCAN,20010514,9.70,10.25,9.70,9.80,3791300
SCAN,20010515,9.90,10.00,9.80,9.80,756600
SCAN,20010516,9.80,9.80,9.50,9.50,548600
SCAN,20010517,9.70,9.70,9.50,9.50,269300
SCAN,20010518,9.60,9.60,9.50,9.60,100600
SCAN,20010521,9.60,9.60,9.40,9.40,142100
SCAN,20010522,9.60,9.80,9.60,9.70,382000
SCAN,20010523,9.70,10.00,9.70,9.90,1542900
SCAN,20010524,9.80,10.25,9.80,10.00,1010900
SCAN,20010525,10.00,11.50,10.00,10.25,7335000
SCAN,20010528,10.25,10.75,10.25,10.75,1030000
SCAN,20010529,10.50,10.50,10.25,10.25,1691700
SCAN,20010530,10.00,10.25,10.00,10.25,293000
SCAN,20010531,10.00,10.25,9.90,10.25,234600
SCAN,20010601,10.25,10.75,10.00,10.00,1006300
SCAN,20010604,10.25,10.50,10.00,10.00,229300
SCAN,20010605,10.00,10.00,9.60,9.70,789500
SCAN,20010606,9.80,9.90,9.60,9.60,212300
SCAN,20010607,9.70,9.80,9.50,9.50,250000
SCAN,20010608,9.60,9.80,9.60,9.80,328500
SCAN,20010611,9.80,9.80,9.70,9.70,166500
SCAN,20010612,9.80,9.80,9.70,9.70,240400
SCAN,20010613,9.80,10.25,9.80,10.25,1223600
SCAN,20010614,10.25,10.25,10.00,10.00,1147500
SCAN,20010615,10.00,10.50,10.00,10.00,1495400
SCAN,20010618,10.25,10.50,9.80,9.80,878500
SCAN,20010619,9.90,9.90,9.70,9.80,371700
SCAN,20010620,9.80,9.90,9.80,9.80,208300
SCAN,20010621,9.90,9.90,9.70,9.80,104200
SCAN,20010622,9.70,9.80,9.70,9.80,145000
SCAN,20010625,9.70,9.80,9.70,9.70,86700
SCAN,20010626,9.80,10.25,9.80,9.80,563300
SCAN,20010627,9.80,9.90,9.80,9.90,82700
SCAN,20010628,9.90,9.90,9.80,9.80,260500
SCAN,20010629,9.90,10.50,9.90,10.25,2729400
SCAN,20010702,10.25,10.25,10.00,10.00,1607900
SCAN,20010703,10.25,10.75,10.00,10.75,5783000
SCAN,20010704,10.50,10.75,10.25,10.25,1243400
SCAN,20010705,10.50,11.00,10.25,10.50,3098200
SCAN,20010709,10.25,10.25,10.00,10.25,485500
SCAN,20010710,10.25,10.25,9.60,9.60,2649100
SCAN,20010711,9.60,9.60,9.20,9.30,905200
SCAN,20010712,9.30,9.40,9.10,9.40,586800
SCAN,20010713,9.50,9.60,9.10,9.20,784500
SCAN,20010716,9.20,9.30,9.00,9.00,460600
SCAN,20010717,9.00,9.20,9.00,9.20,763800
SCAN,20010718,9.20,9.50,9.20,9.30,1446700
SCAN,20010719,9.40,9.60,9.30,9.30,1549500
SCAN,20010720,9.40,9.40,9.10,9.10,323500
SCAN,20010723,9.20,9.20,9.00,9.00,132200
SCAN,20010724,9.00,9.20,9.00,9.20,233600
SCAN,20010725,9.20,9.30,9.10,9.10,564400
SCAN,20010726,9.20,9.20,9.00,9.00,253100
SCAN,20010727,9.00,9.10,9.00,9.10,179500
SCAN,20010730,9.00,9.00,8.90,8.90,111400
SCAN,20010731,8.90,9.10,8.90,9.10,69000
SCAN,20010801,9.10,9.10,9.00,9.10,419800
SCAN,20010802,9.10,9.30,9.10,9.20,1209800
SCAN,20010803,9.20,9.60,9.20,9.50,5396900
SCAN,20010806,9.80,9.90,9.30,9.30,2244900
SCAN,20010807,9.40,9.50,9.30,9.40,397400
SCAN,20010808,9.50,9.60,9.50,9.50,1011800
SCAN,20010809,9.50,9.50,9.40,9.40,262200
SCAN,20010810,9.40,9.40,9.20,9.20,492400
SCAN,20010814,9.30,9.30,9.20,9.30,199100
SCAN,20010815,9.30,9.50,9.20,9.40,928100
SCAN,20010816,9.40,9.40,9.30,9.30,272500
SCAN,20010817,9.40,9.60,9.40,9.50,1098200
SCAN,20010820,9.50,9.60,9.40,9.40,380000
SCAN,20010821,9.50,9.70,9.50,9.50,1270600
SCAN,20010822,9.50,9.80,9.50,9.70,3536100
SCAN,20010823,9.80,10.25,9.70,9.90,8119900
SCAN,20010824,10.00,10.25,9.90,10.00,5403800
SCAN,20010827,10.25,10.25,10.00,10.00,1786900
SCAN,20010828,10.25,10.25,9.90,9.90,3216600
SCAN,20010829,9.90,10.25,9.80,10.00,2033000
SCAN,20010830,9.90,10.00,9.70,9.70,1167400
SCAN,20010831,9.60,9.80,9.60,9.60,814900
SCAN,20010903,9.70,9.90,9.70,9.70,777700
SCAN,20010904,9.70,9.80,9.70,9.80,579900
SCAN,20010905,9.80,9.80,9.60,9.60,616000
SCAN,20010906,9.70,9.70,9.70,9.70,240700
SCAN,20010907,9.70,9.90,9.70,9.90,623000
SCAN,20010910,9.80,9.80,9.40,9.40,544200
SCAN,20010911,9.40,9.40,9.30,9.40,207400
SCAN,20010913,7.10,8.30,7.10,8.10,756400
SCAN,20010914,8.30,8.30,5.70,6.70,964500
SCAN,20010917,6.00,6.00,5.50,5.70,1511100
SCAN,20010918,6.40,6.40,5.50,5.90,1095000
SCAN,20010919,6.20,6.60,6.00,6.60,994200
SCAN,20010920,6.30,6.30,6.10,6.20,727900
SCAN,20010921,5.70,5.90,5.70,5.90,579200
SCAN,20010924,5.80,6.20,5.80,6.20,367200
SCAN,20010925,6.50,6.60,6.00,6.00,1518200
SCAN,20010926,6.10,6.20,6.10,6.20,510000
SCAN,20010927,6.20,6.30,6.20,6.20,451500
SCAN,20010928,6.30,6.70,6.30,6.50,2746100
SCAN,20011001,6.60,6.60,6.30,6.30,363500
SCAN,20011002,6.30,6.50,6.30,6.50,563000
SCAN,20011003,6.50,6.80,6.50,6.50,2688000
SCAN,20011004,6.70,6.90,6.70,6.80,2426300
SCAN,20011005,6.70,6.70,6.60,6.70,760500
SCAN,20011008,6.40,6.50,6.30,6.40,653500
SCAN,20011009,6.50,6.60,6.50,6.60,554900
SCAN,20011010,6.60,6.90,6.60,6.70,1127600
SCAN,20011011,6.80,7.00,6.80,6.80,1125200
SCAN,20011012,7.00,7.00,6.70,6.70,629000
SCAN,20011015,6.70,6.70,6.70,6.70,150500
SCAN,20011016,6.80,7.00,6.70,7.00,796400
SCAN,20011017,7.00,7.50,7.00,7.40,5114200
SCAN,20011018,7.20,7.50,7.20,7.30,3128400
SCAN,20011019,7.30,7.40,7.10,7.20,1251600
SCAN,20011022,7.20,7.20,7.00,7.00,109600
SCAN,20011024,7.10,7.30,7.00,7.30,545400
SCAN,20011025,7.20,7.20,7.00,7.00,291600
SCAN,20011026,7.00,7.00,7.00,7.00,310000
SCAN,20011029,6.90,7.00,6.90,7.00,116000
SCAN,20011030,6.90,6.90,6.80,6.80,108800
SCAN,20011031,6.80,7.00,6.80,7.00,348900
SCAN,20011101,7.00,7.00,6.70,6.80,231400
SCAN,20011102,6.90,6.90,6.70,6.70,268800
SCAN,20011105,6.60,6.70,6.60,6.70,28100
SCAN,20011106,6.70,6.70,6.55,6.65,14500
SCAN,20011107,6.65,6.65,6.20,6.25,67000
SCAN,20011108,6.20,6.60,6.20,6.60,48100
SCAN,20011109,6.45,6.50,6.40,6.50,66000
SCAN,20011112,6.60,6.60,6.50,6.60,52800
SCAN,20011113,6.55,6.60,6.45,6.45,105000
SCAN,20011114,6.50,6.50,6.40,6.40,85900
SCAN,20011115,6.40,6.60,6.40,6.55,132700
SCAN,20011116,6.55,6.85,6.50,6.70,949400
SCAN,20011119,6.70,8.00,6.70,7.10,4370600
SCAN,20011120,7.25,7.35,7.10,7.20,2262900
SCAN,20011121,7.25,7.35,7.20,7.20,3197100
SCAN,20011122,7.25,7.45,7.15,7.20,2515400
SCAN,20011123,7.25,7.50,7.20,7.30,5781400
SCAN,20011126,7.45,7.45,7.20,7.25,1394000
SCAN,20011127,7.35,7.55,7.35,7.45,5227300
SCAN,20011128,7.40,7.40,7.20,7.25,2010000
SCAN,20011129,7.25,7.60,7.25,7.55,3045700
SCAN,20011130,7.65,8.00,7.60,7.80,5857700
SCAN,20011203,7.95,7.95,7.70,7.70,1277200
SCAN,20011204,7.80,8.20,7.55,7.95,3527800
SCAN,20011206,8.20,8.40,8.05,8.10,4148500
SCAN,20011207,8.20,8.25,7.85,8.05,1803400
SCAN,20011211,8.05,8.15,7.35,7.35,1053500
SCAN,20011212,7.40,8.10,7.35,8.10,1372900
SCAN,20011213,8.00,8.45,7.80,7.90,6430300
SCAN,20011214,7.90,8.05,7.80,7.95,2744400
SCAN,20011217,8.00,8.10,7.90,7.90,1026200
SCAN,20011218,8.00,8.05,7.75,7.80,806500
SCAN,20011219,7.90,8.20,7.85,8.20,1701900
SCAN,20011220,8.20,8.65,8.20,8.60,8079200
SCAN,20011221,8.50,8.60,8.25,8.45,4110700
SCAN,20011224,8.65,9.15,8.55,9.15,8729100
SCAN,20011225,9.30,9.30,8.60,8.70,5203400
SCAN,20011226,8.85,9.10,8.85,9.00,4040400
SCAN,20011227,9.10,9.10,8.70,8.75,700400
SCAN,20011228,8.90,8.90,8.75,8.85,357200
SCAN,20020102,8.90,9.00,8.85,8.85,306400
SCAN,20020103,9.00,9.10,8.90,9.00,1306100
SCAN,20020104,9.15,9.90,9.10,9.30,9836800
SCAN,20020107,9.45,9.45,9.10,9.10,1399100
SCAN,20020108,9.10,9.10,8.75,9.00,1079100
SCAN,20020109,9.10,9.15,8.75,8.75,540000
SCAN,20020110,8.75,8.90,8.70,8.90,189300
SCAN,20020111,8.90,9.10,8.80,9.00,595300
SCAN,20020114,9.00,9.35,9.00,9.20,1613700
SCAN,20020115,9.25,9.40,9.15,9.25,1090700
SCAN,20020116,9.25,9.50,9.15,9.20,2406700
SCAN,20020117,9.10,9.30,9.00,9.30,582500
SCAN,20020118,9.30,9.35,9.00,9.00,498100
SCAN,20020121,9.00,9.00,8.80,8.80,67700
SCAN,20020122,9.10,9.10,8.90,9.00,106400
SCAN,20020123,9.05,9.35,9.05,9.35,552100
SCAN,20020124,9.40,9.45,9.10,9.20,464200
SCAN,20020125,9.35,9.40,9.20,9.20,855800
SCAN,20020128,9.20,9.30,9.10,9.10,161900
SCAN,20020129,9.20,9.80,9.10,9.60,5749700
SCAN,20020130,9.50,11.00,9.40,9.85,11581200
SCAN,20020131,10.00,10.10,9.60,9.60,2693900
SCAN,20020201,9.60,9.70,9.25,9.25,774200
SCAN,20020204,9.25,9.35,9.25,9.25,146600
SCAN,20020205,9.20,9.50,9.20,9.40,793500
SCAN,20020206,9.50,9.55,9.35,9.50,634700
SCAN,20020207,9.55,9.55,9.30,9.35,629300
SCAN,20020208,9.40,9.50,9.30,9.30,425800
SCAN,20020211,9.45,9.60,9.35,9.45,579100
SCAN,20020212,9.50,9.60,9.35,9.40,357000
SCAN,20020213,9.45,9.55,9.40,9.55,446600
SCAN,20020214,9.70,10.10,9.65,9.80,3868100
SCAN,20020215,9.85,10.40,9.75,10.40,4723500
SCAN,20020218,10.50,11.40,10.20,11.30,3747200
SCAN,20020219,11.20,11.40,10.50,10.50,793500
SCAN,20020220,10.60,10.70,10.30,10.70,865000
SCAN,20020221,10.80,10.80,9.90,9.90,771300
SCAN,20020222,9.90,10.10,9.80,9.90,933300
SCAN,20020225,10.00,10.10,9.75,9.90,1699100
SCAN,20020227,10.00,10.40,10.00,10.40,831500
SCAN,20020228,10.50,10.80,10.30,10.40,1194800
SCAN,20020301,10.60,11.10,10.60,10.70,1196700
SCAN,20020304,11.10,11.30,10.90,11.10,1814400
SCAN,20020305,11.30,11.30,10.60,10.60,1285000
SCAN,20020306,10.80,10.90,10.60,10.80,360500
SCAN,20020307,10.90,10.90,10.50,10.60,463700
SCAN,20020308,10.70,10.90,10.50,10.50,483100
SCAN,20020311,10.60,10.60,10.30,10.40,262500
SCAN,20020312,10.50,10.60,10.40,10.40,238000
SCAN,20020313,10.00,10.20,9.95,9.95,553500
SCAN,20020314,10.00,10.30,9.90,10.20,243300
SCAN,20020315,10.20,10.30,9.90,9.90,272700
SCAN,20020318,10.10,10.10,9.85,9.85,135400
SCAN,20020319,10.00,10.00,9.75,9.95,95800
SCAN,20020320,9.95,10.20,9.95,10.10,642500
SCAN,20020321,10.00,10.20,10.00,10.00,572800
SCAN,20020322,9.90,10.30,9.90,9.90,3124800
SCAN,20020325,9.90,9.90,9.55,9.60,1280200
SCAN,20020326,9.60,9.60,9.45,9.45,348400
SCAN,20020327,9.70,9.70,9.30,9.30,203000
SCAN,20020328,9.30,9.45,9.30,9.30,249500
SCAN,20020329,9.30,9.30,8.80,8.90,322500
SCAN,20020401,8.90,9.00,8.70,8.95,88100
SCAN,20020402,8.90,9.00,8.70,8.70,171700
SCAN,20020403,8.70,8.70,8.35,8.50,143300
SCAN,20020404,8.50,8.60,8.35,8.40,163500
SCAN,20020405,8.40,8.75,8.40,8.75,445300
SCAN,20020409,8.75,8.85,8.60,8.60,170500
SCAN,20020410,8.65,8.80,8.65,8.80,245600
SCAN,20020411,8.90,9.70,8.85,9.65,4269500
SCAN,20020412,9.55,9.65,9.40,9.50,662500
SCAN,20020417,9.70,10.10,9.65,9.95,2940500
SCAN,20020418,10.00,10.10,9.80,9.80,617500
SCAN,20020419,9.90,9.90,9.50,9.50,250700
SCAN,20020422,9.55,9.60,9.50,9.55,79500
SCAN,20020423,9.45,9.50,9.35,9.35,47500
SCAN,20020424,9.30,9.40,9.15,9.25,285900
SCAN,20020425,9.15,9.30,9.10,9.10,90600
SCAN,20020426,9.10,9.20,9.05,9.05,74500
SCAN,20020429,9.00,9.00,8.95,8.95,58000
SCAN,20020430,8.95,9.05,8.90,8.95,67000
SCAN,20020502,9.00,9.00,8.80,8.80,113600
SCAN,20020503,8.80,9.00,8.80,9.00,35200
SCAN,20020507,8.80,8.95,8.80,8.95,34000
SCAN,20020508,9.00,9.15,9.00,9.15,175500
SCAN,20020509,9.25,9.25,9.05,9.05,191700
SCAN,20020510,9.00,9.10,8.80,8.90,139400
SCAN,20020513,8.90,8.95,8.80,8.85,195500
SCAN,20020514,9.00,9.00,8.75,8.80,196000
SCAN,20020515,8.80,9.05,8.60,8.60,483500
SCAN,20020516,8.60,8.65,8.50,8.50,266700
SCAN,20020517,8.55,9.05,8.55,9.05,880300
SCAN,20020520,9.15,9.15,9.00,9.00,425000
SCAN,20020521,9.00,9.10,9.00,9.00,734800
SCAN,20020522,9.05,9.35,9.05,9.15,2742600
SCAN,20020523,9.25,9.40,9.20,9.20,2261500
SCAN,20020524,9.30,9.30,9.05,9.10,420100
SCAN,20020528,9.10,9.35,9.10,9.20,486300
SCAN,20020529,9.35,9.90,9.25,9.40,2960100
SCAN,20020530,9.60,9.70,9.30,9.30,1097800
SCAN,20020531,9.30,9.50,9.25,9.40,775200
SCAN,20020603,9.35,9.50,9.30,9.30,504600
SCAN,20020604,9.30,9.30,9.05,9.05,251600
SCAN,20020605,9.15,9.35,9.15,9.35,105400
SCAN,20020606,9.45,9.75,9.30,9.60,1757000
SCAN,20020607,9.75,9.75,9.40,9.40,982700
SCAN,20020610,9.50,9.55,9.45,9.55,427500
SCAN,20020611,9.55,9.70,9.55,9.65,438500
SCAN,20020612,9.65,9.85,9.65,9.65,1211700
SCAN,20020613,9.70,9.70,9.45,9.45,254600
SCAN,20020614,9.60,9.65,9.20,9.20,378600
SCAN,20020617,9.20,9.25,8.90,8.90,577900
SCAN,20020618,9.00,9.05,8.90,9.05,332400
SCAN,20020619,9.00,9.00,8.75,8.75,213600
SCAN,20020620,8.60,8.75,8.50,8.75,264000
SCAN,20020621,8.60,8.60,8.45,8.55,100800
SCAN,20020624,8.50,8.55,8.50,8.55,24200
SCAN,20020625,8.60,8.65,8.60,8.65,25500
SCAN,20020626,8.55,8.55,8.15,8.15,167100
SCAN,20020627,8.20,8.30,8.20,8.20,74000
SCAN,20020628,8.25,8.45,8.25,8.45,48000
SCAN,20020702,8.50,8.50,8.35,8.40,27000
SCAN,20020703,8.50,8.65,8.50,8.65,77300
SCAN,20020704,8.65,8.65,8.50,8.55,39500
SCAN,20020705,8.70,8.75,8.55,8.60,223300
SCAN,20020708,8.60,8.65,8.50,8.50,99500
SCAN,20020709,8.55,8.60,8.45,8.60,133000
SCAN,20020710,8.60,8.80,8.60,8.65,86100
SCAN,20020711,8.50,8.65,8.50,8.50,70600
SCAN,20020712,8.55,8.65,8.55,8.60,110000
SCAN,20020715,8.55,8.65,8.50,8.55,51600
SCAN,20020716,8.60,8.75,8.50,8.50,119200
SCAN,20020717,8.50,8.60,8.40,8.60,93100
SCAN,20020718,8.60,8.65,8.55,8.65,84000
SCAN,20020719,8.65,8.65,8.55,8.60,31000
SCAN,20020722,8.60,8.60,8.35,8.35,184400
SCAN,20020723,8.35,8.55,8.35,8.55,68800
SCAN,20020724,8.45,8.50,8.25,8.35,240600
SCAN,20020726,8.20,8.35,8.00,8.10,93000
SCAN,20020729,8.20,8.65,8.20,8.65,294500
SCAN,20020730,8.85,8.85,8.65,8.85,442400
SCAN,20020731,8.85,9.25,8.75,9.25,575400
SCAN,20020801,9.25,9.40,9.15,9.40,418800
SCAN,20020802,9.20,9.50,8.90,9.45,445700
SCAN,20020805,8.95,8.95,8.55,8.55,627500
SCAN,20020806,8.45,8.65,8.45,8.60,65000
SCAN,20020807,8.85,8.90,8.65,8.80,67200
SCAN,20020808,8.60,8.60,8.35,8.60,74600
SCAN,20020809,8.65,8.70,8.60,8.60,23000
SCAN,20020813,8.60,8.60,8.50,8.50,6000
SCAN,20020814,8.40,8.60,8.30,8.60,52400
SCAN,20020815,8.65,8.65,8.15,8.30,293500
SCAN,20020816,8.30,8.30,8.15,8.15,148800
SCAN,20020819,8.15,8.20,7.95,8.00,243700
SCAN,20020820,8.10,8.15,8.00,8.15,74000
SCAN,20020821,8.05,8.20,8.05,8.20,60500
SCAN,20020822,8.20,8.20,8.00,8.00,67700
SCAN,20020823,8.00,8.00,8.00,8.00,52300
SCAN,20020826,8.00,8.00,8.00,8.00,43000
SCAN,20020827,8.00,8.00,8.00,8.00,20000
SCAN,20020828,8.00,8.05,7.70,8.05,67700
SCAN,20020829,7.75,7.90,7.70,7.90,28500
SCAN,20020830,7.80,7.95,7.80,7.95,12200
SCAN,20020902,7.70,7.80,7.70,7.80,29500
SCAN,20020903,7.80,7.80,7.70,7.70,17000
SCAN,20020904,7.50,7.50,7.30,7.35,26400
SCAN,20020905,7.35,7.35,7.00,7.15,41800
SCAN,20020906,7.15,7.15,7.00,7.15,45100
SCAN,20020909,7.05,7.50,7.05,7.30,21100
SCAN,20020910,7.30,7.60,7.30,7.60,105000
SCAN,20020911,7.65,7.65,7.65,7.65,1100
SCAN,20020912,7.70,7.70,7.45,7.60,52800
SCAN,20020913,7.20,7.20,7.20,7.20,5000
SCAN,20020916,7.20,7.20,7.20,7.20,7000
SCAN,20020917,7.40,7.65,7.30,7.65,11300
SCAN,20020918,7.50,7.60,7.50,7.60,1500
SCAN,20020919,7.30,7.30,7.30,7.30,3000
SCAN,20020920,7.10,7.10,7.10,7.10,18900
SCAN,20020923,7.05,7.05,7.05,7.05,10100
SCAN,20020924,7.05,7.05,6.80,6.90,82600
SCAN,20020925,6.90,6.90,6.60,6.60,40100
SCAN,20020926,6.60,6.60,6.60,6.60,23400
SCAN,20020927,7.65,7.65,6.60,6.70,15900
SCAN,20020930,6.60,6.70,6.50,6.70,29000
SCAN,20021001,6.50,6.50,6.50,6.50,16000
SCAN,20021002,6.60,6.80,6.60,6.70,2600
SCAN,20021003,6.65,6.75,6.60,6.65,13000
SCAN,20021004,6.65,6.65,6.65,6.65,5000
SCAN,20021007,6.65,6.65,6.65,6.65,50000
SCAN,20021008,6.65,6.65,6.65,6.65,5000
SCAN,20021009,6.70,6.85,6.70,6.80,78000
SCAN,20021010,6.55,6.60,6.55,6.55,134500
SCAN,20021011,6.55,6.55,6.45,6.45,81000
SCAN,20021014,6.65,6.70,6.30,6.30,50000
SCAN,20021015,6.35,6.50,6.35,6.50,12000
SCAN,20021016,6.55,6.65,6.55,6.55,95900
SCAN,20021017,6.60,6.65,6.55,6.65,58000
SCAN,20021018,6.80,7.20,6.80,7.20,203700
SCAN,20021021,6.90,7.15,6.70,6.95,178500
SCAN,20021022,6.90,7.00,6.85,6.90,102700
SCAN,20021024,6.95,6.95,6.90,6.90,22500
SCAN,20021025,6.90,7.20,6.85,7.00,490000
SCAN,20021028,7.00,7.35,7.00,7.30,610200
SCAN,20021029,7.20,7.20,7.00,7.15,124000
SCAN,20021030,7.00,7.10,7.00,7.10,108500
SCAN,20021031,7.05,7.10,6.95,7.10,84500
SCAN,20021101,7.10,7.10,7.05,7.10,61700
SCAN,20021104,6.90,6.90,6.90,6.90,2000
SCAN,20021105,6.80,6.90,6.75,6.80,20400
SCAN,20021106,6.75,6.75,6.65,6.65,9000
SCAN,20021107,6.70,6.80,6.70,6.80,15300
SCAN,20021108,6.70,6.75,6.70,6.70,28300
SCAN,20021111,6.65,6.65,6.60,6.60,12000
SCAN,20021112,6.50,6.50,6.50,6.50,17000
SCAN,20021113,6.50,6.50,6.40,6.40,21000
SCAN,20021115,6.60,6.70,6.60,6.60,77500
SCAN,20021119,6.70,6.80,6.65,6.65,38600
SCAN,20021120,6.65,6.75,6.55,6.75,57900
SCAN,20021121,6.70,7.00,6.70,6.85,356000
SCAN,20021122,6.95,7.10,6.95,7.05,208800
SCAN,20021125,7.10,7.15,7.10,7.10,54100
SCAN,20021126,7.05,7.10,7.00,7.05,57300
SCAN,20021127,7.00,7.15,7.00,7.05,39100
SCAN,20021128,7.05,7.05,6.70,6.80,331400
SCAN,20021129,6.85,6.95,6.85,6.90,76100
SCAN,20021203,6.75,6.80,6.75,6.80,254000
SCAN,20021204,6.95,6.95,6.70,6.70,118000
SCAN,20021206,6.70,6.70,6.70,6.70,7000
SCAN,20021209,6.70,6.70,6.70,6.70,1000
SCAN,20021211,6.60,6.85,6.60,6.85,3100
SCAN,20021212,6.70,6.70,6.55,6.70,96000
