<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19930423,46,46,46,46,5300
SAWANG,19930428,45,45,44.75,44.75,1700
SAWANG,19930429,45,45,45,45,1500
SAWANG,19930430,45.5,45.5,45,45,1000
SAWANG,19930504,44.75,44.75,44.25,44.25,1400
SAWANG,19930512,45,47,45,47,1000
SAWANG,19930513,47.5,47.5,47.5,47.5,200
SAWANG,19930514,48,48,47,48,6700
SAWANG,19930517,48,49.5,48,49.5,6400
SAWANG,19930518,48,48,46.5,46.5,1500
SAWANG,19930519,46,46,46,46,1000
SAWANG,19930524,45,45,43,43,1100
SAWANG,19930526,42.5,42.5,42.5,42.5,100
SAWANG,19930527,42.25,43,42.25,43,1700
SAWANG,19930528,41,43,41,43,1700
SAWANG,19930531,41.5,41.5,41.5,41.5,500
SAWANG,19930601,41.25,41.25,41.25,41.25,700
SAWANG,19930602,42.25,42.5,42.25,42.5,600
SAWANG,19930603,42.5,45,42.5,45,5800
SAWANG,19930607,44,44,43,43,7200
SAWANG,19930608,42,42,42,42,1700
SAWANG,19930610,43,43,43,43,3200
SAWANG,19930611,43,43,41.25,43,4500
SAWANG,19930614,43.5,45,43.5,45,7300
SAWANG,19930615,45,47,45,47,14300
SAWANG,19930616,46.5,48,46.5,48,10900
SAWANG,19930617,48,50,48,50,13200
SAWANG,19930618,49,50,49,50,4200
SAWANG,19930621,50,50,48,48,6000
SAWANG,19930622,49,51,49,51,12100
SAWANG,19930623,52,53,51,53,16000
SAWANG,19930624,53,54.5,51.5,54.5,15100
SAWANG,19930625,52.5,54.5,52,54.5,15900
SAWANG,19930628,53,54.5,52,54,15800
SAWANG,19930629,53,53,53,53,2500
SAWANG,19930630,52,57.5,52,57,54900
SAWANG,19930702,54.5,54.5,53.5,53.5,18600
SAWANG,19930705,55,55,53,53.5,7800
SAWANG,19930706,54,56,53,54.5,218700
SAWANG,19930707,55,55.5,54,54.5,30300
SAWANG,19930708,53.5,53.5,53,53.5,5200
SAWANG,19930709,53,54,53,54,2000
SAWANG,19930712,53,53,52.5,52.5,2800
SAWANG,19930713,52,52,51.5,51.5,1100
SAWANG,19930714,52,52,52,52,3200
SAWANG,19930715,52,52.5,52,52,1200
SAWANG,19930719,50.5,50.5,50,50,500
SAWANG,19930720,52.5,53,52,52.5,3200
SAWANG,19930721,51.5,51.5,51.5,51.5,300
SAWANG,19930722,52.5,52.5,52.5,52.5,1000
SAWANG,19930723,52,52.5,52,52.5,3000
SAWANG,19930726,51.5,51.5,51.5,51.5,600
SAWANG,19930727,50,53,50,51,1200
SAWANG,19930728,51,52,51,52,1500
SAWANG,19930730,50,50,50,50,2000
SAWANG,19930802,51,51,51,51,2100
SAWANG,19930804,51.5,52,51.5,52,700
SAWANG,19930805,51.5,52.5,51.5,52.5,1800
SAWANG,19930806,52.5,53,51.5,51.5,3500
SAWANG,19930809,51,52,51,52,6600
SAWANG,19930810,51,51,51,51,3000
SAWANG,19930811,51.5,51.5,51,51,2000
SAWANG,19930813,52,52,51.5,52,4100
SAWANG,19930816,52,54.5,52,53.5,18600
SAWANG,19930817,52.5,53,52.5,53,5300
SAWANG,19930818,54,54.5,53,53,32600
SAWANG,19930819,53.5,55.5,53,53.5,72300
SAWANG,19930820,55,57.5,55,55,130200
SAWANG,19930823,56,56.5,54.5,55,86200
SAWANG,19930824,55,55,53.5,53.5,76000
SAWANG,19930825,54,56,54,55,139900
SAWANG,19930826,55,55,54.5,54.5,65900
SAWANG,19930827,55.5,59.5,55.5,57.5,1013300
SAWANG,19930830,58.5,59.5,56,57,468200
SAWANG,19930831,57,57,55.5,56,168900
SAWANG,19930901,56,57,55.5,55.5,326300
SAWANG,19930902,56,61,56,59.5,1469200
SAWANG,19930903,60,65,58.5,65,1691600
SAWANG,19930906,65.5,67,63,64.5,639800
SAWANG,19930907,64.5,66.5,63.5,66.5,996800
SAWANG,19930908,67,68.5,63.5,64,831800
SAWANG,19930909,64,65,61.5,62,575900
SAWANG,19930910,62.5,64,61,61,238800
SAWANG,19930913,60,60,58.5,58.5,173200
SAWANG,19930914,60,60,58,59,82800
SAWANG,19930915,59,61,58,58,66400
SAWANG,19930916,58,58.5,57,58.5,88100
SAWANG,19930917,59,59,57.5,58,33300
SAWANG,19930920,58,62,58,62,188700
SAWANG,19930921,62.5,63,59,59,158400
SAWANG,19930922,59.5,59.5,58,58,41000
SAWANG,19930923,58.5,60,57.5,60,59000
SAWANG,19930924,60,60,59,59.5,124200
SAWANG,19930927,58.5,58.5,57,57,99900
SAWANG,19930928,57,57,56,56.5,18500
SAWANG,19930929,57,59.5,57,58.5,139700
SAWANG,19930930,59,61.5,58,61,263500
SAWANG,19931001,62,64,62,63,371500
SAWANG,19931004,61.5,65.5,61,65.5,752300
SAWANG,19931005,66.5,72,66.5,69.5,2029500
SAWANG,19931006,70.5,74,68,73.5,1096400
SAWANG,19931007,74.5,75.5,71,72,808900
SAWANG,19931008,71.5,73,69,72,308000
SAWANG,19931011,72,77.5,72,76.5,461800
SAWANG,19931012,76.5,77.5,73,74,478500
SAWANG,19931013,75,79,75,77,491300
SAWANG,19931014,79,84.5,79,84.5,793400
SAWANG,19931015,86.5,87.5,83,84,469600
SAWANG,19931018,85,85,80,81,203800
SAWANG,19931019,80.5,82,78,80.5,203100
SAWANG,19931020,80.5,81.5,79,79,54500
SAWANG,19931021,79,83,79,80,124500
SAWANG,19931022,81,82.5,80.5,82.5,112800
SAWANG,19931026,81.5,82,80,81,49400
SAWANG,19931027,82,82,80.5,80.5,147200
SAWANG,19931028,81.5,88.5,81.5,87.5,769500
SAWANG,19931029,87,87,84,84,53400
SAWANG,19931101,84.5,87,84,84,116900
SAWANG,19931102,84.5,85.5,81.5,82,104900
SAWANG,19931103,83,84,79.5,79.5,134500
SAWANG,19931104,80,81,75.5,76,64500
SAWANG,19931105,77,80,77,79.5,115200
SAWANG,19931108,79,81,78,78,191700
SAWANG,19931109,79.5,80,78,78.5,135200
SAWANG,19931110,79,79.5,78.5,79,113300
SAWANG,19931111,79,81,79,80,160300
SAWANG,19931112,80,82.5,79.5,80.5,119800
SAWANG,19931115,80.5,83.5,80,82.5,129500
SAWANG,19931116,83,91.5,81,91.5,542100
SAWANG,19931117,92,98,91.5,96.5,454000
SAWANG,19931118,94,95,92.5,95,124100
SAWANG,19931119,90,102,90,101,185500
SAWANG,19931122,99,99,92,92,19900
SAWANG,19931123,89,94,86,93,25800
SAWANG,19931124,91,92,91,92,700
SAWANG,19931125,95,95,95,95,100
SAWANG,19931126,89,95,89,95,1800
SAWANG,19931129,95,95,89,91,17200
SAWANG,19931130,91,91,90,91,11100
SAWANG,19931201,91,91.5,90.5,90.5,24700
SAWANG,19931202,91,91,90,91,12400
SAWANG,19931203,90,91,90,90.5,3400
SAWANG,19931207,91,97,91,96.5,65500
SAWANG,19931208,97.5,97.5,94,94.5,76100
SAWANG,19931209,95.5,96.5,95.5,96,85300
SAWANG,19931213,99.5,100,95,95,10700
SAWANG,19931214,95,97,93,93,43800
SAWANG,19931215,92,93.5,86.5,91,25800
SAWANG,19931216,90,90,88,88,18800
SAWANG,19931217,89,94,89,93,92800
SAWANG,19931220,95,101,95,95.5,161400
SAWANG,19931221,95,95.5,94.5,95.5,29300
SAWANG,19931222,94.5,95,94,95,14200
SAWANG,19931223,95,95,92,93,20800
SAWANG,19931224,91,91,90,90,11200
SAWANG,19931227,91,95,90,95,36600
SAWANG,19931228,95,95,90,90,24200
SAWANG,19931229,90,90,89,89,6600
SAWANG,19931230,88,93,88,93,27100
SAWANG,19940104,95,95,93,95,27700
SAWANG,19940105,94,94,91,92,8300
SAWANG,19940106,94,94,87,88,25500
SAWANG,19940107,90,91,88,88,8600
SAWANG,19940110,91,95,91,95,3200
SAWANG,19940111,92,99,92,99,6700
SAWANG,19940112,98,98,89.5,90,72800
SAWANG,19940113,88,88,82,82,3000
SAWANG,19940114,87,90,87,89,10700
SAWANG,19940117,88,89.5,88,89.5,1000
SAWANG,19940118,88,89,87,89,7600
SAWANG,19940119,88,90,88,88,19400
SAWANG,19940120,86,88.5,85,88.5,9300
SAWANG,19940121,88.5,88.5,88,88,8000
SAWANG,19940125,88,88,85,85,8300
SAWANG,19940126,87,89,87,89,90600
SAWANG,19940127,90,90,90,90,1000
SAWANG,19940128,89,90,89,89,81300
SAWANG,19940131,90,90.5,90,90.5,3300
SAWANG,19940201,90,90,90,90,52000
SAWANG,19940202,90,90.5,90,90,24100
SAWANG,19940203,90,92,90,92,14700
SAWANG,19940204,90,91,90,91,94700
SAWANG,19940207,90,90,85,90,3400
SAWANG,19940208,86,86,85,85,100000
SAWANG,19940209,86,93,86,93,157000
SAWANG,19940210,93,102,93,101,325300
SAWANG,19940211,102,108,99,99.5,31900
SAWANG,19940214,95,97.5,95,96.5,20300
SAWANG,19940215,95,95.5,95,95,52700
SAWANG,19940216,95.5,95.5,95,95,22500
SAWANG,19940217,96.5,96.5,94,94,24300
SAWANG,19940218,94,94,93,93,15700
SAWANG,19940221,93,93,91,91,64000
SAWANG,19940222,92,93,92,93,3800
SAWANG,19940223,95,97.5,95,97,18700
SAWANG,19940224,97,101,97,99.5,143200
SAWANG,19940228,99,99,93,93,25900
SAWANG,19940301,92,92,92,92,4000
SAWANG,19940302,92,92,91,92,8300
SAWANG,19940303,92,92,90,90,1800
SAWANG,19940304,90,92.5,90,91.5,6300
SAWANG,19940307,91.5,97,91.5,93,370800
SAWANG,19940308,93,93.5,92,93.5,94900
SAWANG,19940309,93,93.5,92,92,30000
SAWANG,19940310,92,92,88,90,428000
SAWANG,19940311,90,90,89.5,89.5,53500
SAWANG,19940314,89.5,89.5,89.5,89.5,5400
SAWANG,19940315,89,89.5,88.5,89,21700
SAWANG,19940316,89.5,92.5,89.5,92.5,1100
SAWANG,19940317,89,89,88.5,88.5,4400
SAWANG,19940318,88,88,88,88,2200
SAWANG,19940321,87,87,84,84,2000
SAWANG,19940322,84.5,86,84.5,86,1200
SAWANG,19940323,87.5,87.5,87.5,87.5,500
SAWANG,19940324,86,86,86,86,3000
SAWANG,19940325,86.5,94.5,86.5,94.5,1100
SAWANG,19940329,86,88.5,86,88.5,600
SAWANG,19940330,90,90,90,90,109100
SAWANG,19940331,90,95,90,95,3700
SAWANG,19940401,94,97,94,97,3000
SAWANG,19940407,97,100,97,100,2000
SAWANG,19940408,103,103,91.5,100,87900
SAWANG,19940411,93,95,93,95,500
SAWANG,19940415,95,95,95,95,200
SAWANG,19940418,94,94,94,94,2000
SAWANG,19940420,93,93,92.5,92.5,800
SAWANG,19940421,91,91,90,90,6000
SAWANG,19940422,95,95,90,92,602000
SAWANG,19940425,92,92,92,92,2000
SAWANG,19940426,90,90,90,90,6200
SAWANG,19940428,93,93.5,92,92.5,8100
SAWANG,19940429,91,91,91,91,1000
SAWANG,19940503,93.5,96,93.5,96,3500
SAWANG,19940504,93,93,93,93,1200
SAWANG,19940506,91,91,91,91,1000
SAWANG,19940516,86.5,86.5,86.5,86.5,2300
SAWANG,19940517,92,92,91,91,5200
SAWANG,19940518,91,91,91,91,133100
SAWANG,19940519,90,90,89,89,4200
SAWANG,19940520,88,90,88,89,156100
SAWANG,19940525,90,90,88.5,88.5,181700
SAWANG,19940526,88,88,87,87,57800
SAWANG,19940527,86.5,86.5,85,85,22200
SAWANG,19940530,85,85,84,84,7200
SAWANG,19940531,84,84,84,84,2400
SAWANG,19940601,84,84,83,84,1700
SAWANG,19940602,84,84,84,84,4000
SAWANG,19940603,84,84,83,83,6900
SAWANG,19940606,83,83,83,83,3600
SAWANG,19940607,84,86,84,85,59200
SAWANG,19940608,85,85.5,85,85.5,59500
SAWANG,19940609,85,85,85,85,200
SAWANG,19940610,84,84,84,84,1000
SAWANG,19940615,82,82,81,81,600
SAWANG,19940616,80,80,80,80,1600
SAWANG,19940617,80,80,80,80,1000
SAWANG,19940620,80,80,78,78,2500
SAWANG,19940622,71,73,71,71.5,20800
SAWANG,19940623,71,71,69,69,3300
SAWANG,19940624,68,68,66,66,11600
SAWANG,19940627,63,63,60,60,55600
SAWANG,19940628,60.5,61.5,59,59,10200
SAWANG,19940629,62,62,62,62,1200
SAWANG,19940630,62,67.5,62,65,7800
SAWANG,19940704,62.5,62.5,62.5,62.5,1400
SAWANG,19940705,67,68.5,67,68.5,2100
SAWANG,19940706,64,68.5,64,68.5,2000
SAWANG,19940707,64,68,62.5,68,7600
SAWANG,19940711,63.5,63.5,63.5,63.5,200
SAWANG,19940713,65,65,65,65,11000
SAWANG,19940714,64.5,64.5,64,64,45700
SAWANG,19940718,64.5,65,64.5,64.5,40000
SAWANG,19940720,65,65,64,64,2500
SAWANG,19940721,64,64,63,63,1600
SAWANG,19940722,63,63,62.5,62.5,3000
SAWANG,19940726,64,66,63,63,3900
SAWANG,19940727,62.5,62.5,62,62,1700
SAWANG,19940728,62,62.5,61.5,62.5,7200
SAWANG,19940729,61.5,61.5,61,61.5,5400
SAWANG,19940801,61.5,62.5,61.5,62,52900
SAWANG,19940802,61.5,62.5,61,62,21800
SAWANG,19940803,61,61.5,61,61.5,2000
SAWANG,19940804,61,61,59.5,59.5,56900
SAWANG,19940805,60.5,60.5,60,60,19400
SAWANG,19940808,63,63,59.5,60,42000
SAWANG,19940809,60,60.5,60,60,20300
SAWANG,19940810,60,60,60,60,22800
SAWANG,19940811,60,60,59.5,59.5,9600
SAWANG,19940815,60,60,59,59,12100
SAWANG,19940816,59,59,57.5,57.5,21500
SAWANG,19940817,57.5,57.5,56.5,57,16400
SAWANG,19940818,56,56,56,56,9300
SAWANG,19940819,55,55.5,55,55,9200
SAWANG,19940822,55,58,54,54,20500
SAWANG,19940823,54,54,53,54,12700
SAWANG,19940824,54,54,52.5,53,12100
SAWANG,19940825,53,53,53,53,7300
SAWANG,19940826,53,54,53,54,2100
SAWANG,19940829,53,53.5,51.5,51.5,13300
SAWANG,19940830,51.5,52,51,52,1700
SAWANG,19940831,52,52,51.5,52,8600
SAWANG,19940901,52,54,51.5,53,53600
SAWANG,19940902,53,53,52.5,52.5,26900
SAWANG,19940905,52.5,53,49,49,20500
SAWANG,19940906,49.25,51,49,50,127100
SAWANG,19940907,50,50,47.5,47.5,94200
SAWANG,19940908,47.5,47.5,44,44,181400
SAWANG,19940909,44,44,42.5,42.5,65800
SAWANG,19940912,42,42,39.5,40.75,236100
SAWANG,19940913,42,44.75,41.5,44.75,442200
SAWANG,19940914,46,47.25,45,45,561900
SAWANG,19940915,45.5,46,44,44.75,137700
SAWANG,19940916,44.75,49,44,49,581000
SAWANG,19940919,51,51,48,50,325500
SAWANG,19940920,51,51,49,50,108400
SAWANG,19940921,49.75,50,48,49,194400
SAWANG,19940922,48.5,50.5,48.5,50.5,129300
SAWANG,19940923,51,55.5,50.5,55,915000
SAWANG,19940926,55.5,55.5,52,53.5,218100
SAWANG,19940927,53.5,55.5,52.5,53,224300
SAWANG,19940928,54,54,52,52.5,115900
SAWANG,19940929,52.5,54,51,54,128200
SAWANG,19940930,53.5,56,52,53.5,202600
SAWANG,19941003,53.5,54.5,53.5,53.5,56400
SAWANG,19941004,53.5,54,52.5,52.5,37200
SAWANG,19941005,53,53,52,52,11700
SAWANG,19941006,52,52,51.5,51.5,18700
SAWANG,19941007,50.5,52,50,51.5,55100
SAWANG,19941010,50,51.5,48.25,50,69600
SAWANG,19941011,50,51.5,50,50,7700
SAWANG,19941012,49.75,52.5,49.75,50.5,79600
SAWANG,19941013,50.5,50.5,49.75,50,16500
SAWANG,19941014,50,51.5,49,50,14200
SAWANG,19941017,50.5,53.5,50.5,52.5,98700
SAWANG,19941018,51.5,52.5,51,51.5,36800
SAWANG,19941019,52.5,54,52,53,80900
SAWANG,19941020,53,53,51.5,51.5,12200
SAWANG,19941021,51,52,50.5,52,10700
SAWANG,19941025,52,52,50.5,50.5,14000
SAWANG,19941026,50.5,53,50,52.5,44500
SAWANG,19941027,52,52,51,51,14900
SAWANG,19941028,51,51,50.5,50.5,19500
SAWANG,19941031,51,51.5,51,51,59700
SAWANG,19941101,51,51,50,50,19200
SAWANG,19941102,50,51.5,49.75,50,23400
SAWANG,19941103,51,51,49.75,49.75,22700
SAWANG,19941104,50,51,50,50,27600
SAWANG,19941107,50,50,48.25,48.25,50800
SAWANG,19941108,48.5,49.25,48.25,49,9400
SAWANG,19941109,48.75,48.75,48.75,48.75,3000
SAWANG,19941110,49,49.5,49,49,4800
SAWANG,19941111,48.5,48.5,47,48,6500
SAWANG,19941114,48,48,46,46,22200
SAWANG,19941115,47,47.25,47,47,2800
SAWANG,19941116,47.75,48,46.75,47.75,7200
SAWANG,19941117,46.5,46.5,46,46,5100
SAWANG,19941118,46,47,46,46.75,18300
SAWANG,19941121,46,46,45.5,45.5,4400
SAWANG,19941122,45,45,44.25,44.25,3300
SAWANG,19941123,40.25,45,40.25,41.25,20200
SAWANG,19941124,41.25,43,41.25,43,18000
SAWANG,19941125,43,43,43,43,6300
SAWANG,19941128,42.75,43.75,41.5,43.5,11700
SAWANG,19941129,43.5,45,43.5,45,14000
SAWANG,19941130,45.25,45.5,45,45,3800
SAWANG,19941201,44.5,44.5,44,44,1500
SAWANG,19941202,43.25,43.75,42.75,43.75,2500
SAWANG,19941207,43,44,42,42,9500
SAWANG,19941208,42.5,44,42.25,44,10000
SAWANG,19941209,43,43.5,41,41.75,18400
SAWANG,19941213,42.25,43.75,42,43.75,1700
SAWANG,19941214,42.25,42.25,42,42,2000
SAWANG,19941215,43.25,44,42.25,43.25,7000
SAWANG,19941216,43,44,43,44,3500
SAWANG,19941219,44,44,44,44,3600
SAWANG,19941220,43,44,42.5,43.5,7100
SAWANG,19941221,43.5,43.5,43.5,43.5,1900
SAWANG,19941222,43,43,42.75,42.75,8600
SAWANG,19941223,42.5,42.5,42,42,3000
SAWANG,19941226,42,42,42,42,1000
SAWANG,19941227,42,42.5,41.5,42,41300
SAWANG,19941228,42,42.5,41.75,41.75,12800
SAWANG,19941229,41.75,41.75,39.5,41,52900
SAWANG,19941230,41.5,41.5,40.5,40.5,19100
SAWANG,19950103,40,40.5,40,40.25,22700
SAWANG,19950104,40,40.25,40,40,10700
SAWANG,19950105,40,41.5,40,41.5,11000
SAWANG,19950106,41,41,41,41,1800
SAWANG,19950109,40,40,40,40,5000
SAWANG,19950110,40.5,40.5,39.25,39.25,7400
SAWANG,19950111,39.5,39.5,39.25,39.5,40800
SAWANG,19950112,39,39,38,38,16800
SAWANG,19950113,36.5,37,36,36,12000
SAWANG,19950116,38.25,38.25,37,37.75,4700
SAWANG,19950117,37.75,37.75,36.5,36.75,3700
SAWANG,19950118,37.75,38,37.25,38,8200
SAWANG,19950119,38,38,37.5,37.5,6000
SAWANG,19950123,34,34,33.75,33.75,49500
SAWANG,19950124,32.5,34.5,32.5,33,52200
SAWANG,19950125,33.5,34.25,33,33,28600
SAWANG,19950126,32.25,32.25,32,32,3400
SAWANG,19950127,32,33,32,32,2200
SAWANG,19950130,32,32,32,32,500
SAWANG,19950131,33,33.5,33,33.5,1300
SAWANG,19950201,33,33,33,33,2000
SAWANG,19950202,34.25,34.5,34,34,1600
SAWANG,19950203,34.5,36,34,35,25400
SAWANG,19950206,36,36.75,35,35,56200
SAWANG,19950207,35,35,34.5,34.75,33700
SAWANG,19950209,34.75,34.75,32.25,32.25,22700
SAWANG,19950210,33,34,33,33,7800
SAWANG,19950213,32.5,33,32.25,32.5,8800
SAWANG,19950215,32.5,32.5,32,32,18100
SAWANG,19950216,32.25,34.25,32,34,73500
SAWANG,19950217,33,36,33,34,78900
SAWANG,19950220,34,34,32.75,32.75,41900
SAWANG,19950221,33,33.5,33,33.25,16400
SAWANG,19950222,33.5,33.5,33,33,15600
SAWANG,19950223,33,33,32.5,32.5,16400
SAWANG,19950224,33.5,33.5,33,33,10000
SAWANG,19950227,32,32.5,32,32,17000
SAWANG,19950228,32.75,33.75,32.75,33,30100
SAWANG,19950301,32.75,33,32.75,32.75,6600
SAWANG,19950302,33,33,32.5,32.5,2000
SAWANG,19950303,32.5,32.5,31.75,32,17600
SAWANG,19950306,32,32,31.75,31.75,3000
SAWANG,19950308,31,31,30,30,6600
SAWANG,19950309,30,30.25,30,30.25,3000
SAWANG,19950310,30,30,30,30,5300
SAWANG,19950313,30.25,30.5,29,29.25,7500
SAWANG,19950314,29.5,29.5,29,29,11400
SAWANG,19950315,29.25,29.25,28.75,29,3400
SAWANG,19950316,28.75,29,28.5,28.5,4700
SAWANG,19950317,28.75,28.75,28.5,28.5,13400
SAWANG,19950320,28.5,29,28.5,29,5500
SAWANG,19950321,29,30,28.75,29,20700
SAWANG,19950322,28.5,29,28.5,28.75,9100
SAWANG,19950323,28.75,29.75,28.75,29.75,35100
SAWANG,19950324,29.75,30.25,29,29.5,56800
SAWANG,19950327,29,29.5,28.75,29.5,5100
SAWANG,19950328,29,29,29,29,3000
SAWANG,19950329,28.5,28.75,28,28.5,30200
SAWANG,19950330,28,28.75,28,28.25,6200
SAWANG,19950331,28.25,28.25,27.75,27.75,21300
SAWANG,19950403,27.5,27.5,27.25,27.25,5100
SAWANG,19950404,27.25,27.75,27,27,13000
SAWANG,19950405,27,27,26.5,26.5,10000
SAWANG,19950407,26,26.75,26,26.75,2400
SAWANG,19950410,26.5,26.5,26.5,26.5,1000
SAWANG,19950411,26.75,26.75,26.25,26.5,27800
SAWANG,19950417,26.75,26.75,26,26,7800
SAWANG,19950418,27,27,26,26,2100
SAWANG,19950419,25.5,25.5,25,25,4000
SAWANG,19950420,24,24.25,23.5,24,35000
SAWANG,19950421,24,24,22,23,35500
SAWANG,19950424,22.5,22.5,22.5,22.5,9000
SAWANG,19950425,22,22.25,22,22,16200
SAWANG,19950426,22,23.25,22,22.25,53400
SAWANG,19950427,22.25,22.75,22.25,22.25,123800
SAWANG,19950428,22.25,23.25,22,23,85800
SAWANG,19950502,23,23.5,23,23.5,146500
SAWANG,19950503,22.75,23,22.25,22.25,48700
SAWANG,19950504,22.25,22.5,22,22.25,101400
SAWANG,19950508,22,22.25,21.75,21.75,57900
SAWANG,19950509,21.5,22,21.5,21.75,28300
SAWANG,19950510,22,23.5,22,23,93300
SAWANG,19950511,23,23.25,22.25,22.5,67300
SAWANG,19950512,22.5,23,22,22,126200
SAWANG,19950516,22.25,24,22.25,24,342700
SAWANG,19950517,24.75,26.25,24,26.25,797900
SAWANG,19950518,26.5,28.75,26.5,28.5,344500
SAWANG,19950519,27,28.5,26,28.5,151200
SAWANG,19950522,29,31.25,29,31.25,291700
SAWANG,19950523,32.25,32.25,29.25,30,107000
SAWANG,19950524,31,31,30,30.25,146500
SAWANG,19950525,30,32,29.5,29.5,335800
SAWANG,19950526,30,32.25,29.75,32.25,223100
SAWANG,19950529,32.5,35.25,32.25,35.25,342100
SAWANG,19950530,36.75,38.5,34.5,35.5,214400
SAWANG,19950531,35.5,37.25,35,36,249400
SAWANG,19950601,37,37,34.25,34.5,147400
SAWANG,19950602,34,37.5,34,37.5,367800
SAWANG,19950605,37.5,38,37.5,37.75,36600
SAWANG,19950606,37.75,37.75,35.25,36.5,110600
SAWANG,19950607,35.5,36.25,35.5,35.75,14000
SAWANG,19950608,36,36,35.5,35.5,8700
SAWANG,19950609,34.25,35.5,34,35,21000
SAWANG,19950612,34.5,36.25,34.5,34.5,56900
SAWANG,19950613,34.5,34.5,32.5,33.5,48400
SAWANG,19950614,34,34.25,33.75,33.75,18800
SAWANG,19950615,33.75,34,32.75,33.5,27600
SAWANG,19950616,33,33,32,32.25,13700
SAWANG,19950619,32.5,33.75,32.5,33.75,2000
SAWANG,19950620,34,34,33.5,34,28200
SAWANG,19950621,34,34,33.75,34,9500
SAWANG,19950622,33.5,34,33.5,34,4200
SAWANG,19950623,34,34,33.5,33.5,15500
SAWANG,19950626,33,33.75,32.75,33.75,3600
SAWANG,19950627,33,33.75,33,33.75,5500
SAWANG,19950628,33.75,34,33.25,33.25,4000
SAWANG,19950629,34,34.25,33.5,33.5,6700
SAWANG,19950630,33.5,35,33.5,35,6700
SAWANG,19950703,34.5,34.5,33.75,33.75,7000
SAWANG,19950704,34,34.5,33,34,14300
SAWANG,19950705,34.25,36,33.25,33.5,52900
SAWANG,19950706,33.5,36.75,33.5,36.25,85200
SAWANG,19950707,37,37,35,35.75,103700
SAWANG,19950710,37,37.25,36,36.75,36100
SAWANG,19950711,36.5,36.75,36.25,36.75,76000
SAWANG,19950713,36.5,36.5,35.25,35.25,32800
SAWANG,19950714,35,35,33.75,34,99900
SAWANG,19950717,35,35,34.5,35,8400
SAWANG,19950718,34.5,34.5,34.5,34.5,2500
SAWANG,19950719,33,33,31.5,32.5,32300
SAWANG,19950720,31.5,35.75,31.5,35.5,394600
SAWANG,19950721,36.25,36.75,34,34.5,39100
SAWANG,19950724,34,36,34,36,5100
SAWANG,19950725,35,36,34.75,34.75,13200
SAWANG,19950726,35,35,33.5,33.5,22000
SAWANG,19950727,34,36.75,32.5,36.75,638000
SAWANG,19950728,36.75,36.75,35.25,35.25,67100
SAWANG,19950731,34.5,35.25,34.5,34.5,3400
SAWANG,19950801,35,35,34.25,35,3100
SAWANG,19950802,35.25,35.5,34.5,34.5,4000
SAWANG,19950803,34.25,35.25,34,35.25,4300
SAWANG,19950804,35.25,35.25,34,35.25,2400
SAWANG,19950807,35.25,35.25,33,34.25,4100
SAWANG,19950808,34,35,33.5,35,4000
SAWANG,19950809,35,35,33.5,35,3600
SAWANG,19950810,34,34.75,33.5,34.75,6600
SAWANG,19950811,34.5,34.75,34,34.5,5400
SAWANG,19950815,34.75,34.75,33.5,34,4300
SAWANG,19950816,34.5,34.5,32.75,33.5,4300
SAWANG,19950817,32.75,33,32.75,33,15200
SAWANG,19950818,32.75,32.75,32.5,32.75,9700
SAWANG,19950821,32.75,32.75,32,32.75,3000
SAWANG,19950822,32,33,32,32,17500
SAWANG,19950823,32,32.75,32,32.25,24300
SAWANG,19950824,32.5,32.5,31.75,31.75,13600
SAWANG,19950825,31.5,31.5,30.5,30.5,29900
SAWANG,19950828,29.75,29.75,29,29,8300
SAWANG,19950829,29,30.5,29,30.5,2600
SAWANG,19950830,29,29.5,29,29.5,6600
SAWANG,19950831,29.5,30,29.5,30,600
SAWANG,19950901,28.5,29.75,28.5,29.75,1600
SAWANG,19950904,28.5,29.75,27.5,29.5,7800
SAWANG,19950905,28,29,28,29,1900
SAWANG,19950906,28,29.5,28,29.5,3400
SAWANG,19950907,28,28.75,27.75,28.75,2600
SAWANG,19950911,28.5,29,28,29,3300
SAWANG,19950912,28.25,29.5,28.25,29.5,4100
SAWANG,19950913,29.75,30,29.5,30,3600
SAWANG,19950914,30.25,30.25,28.75,30,4300
SAWANG,19950915,29,30,29,30,2200
SAWANG,19950918,29,29,28.75,28.75,5900
SAWANG,19950919,28.5,29.75,28.5,29.75,2800
SAWANG,19950920,29.75,29.75,28.25,28.25,6800
SAWANG,19950921,28,28.75,27.75,28.75,1200
SAWANG,19950922,28,28.75,28,28.75,1200
SAWANG,19950925,28,29,28,29,3900
SAWANG,19950926,28,28,28,28,3400
SAWANG,19950928,27.25,28.5,27.25,28.5,1700
SAWANG,19951002,28.75,28.75,28.75,28.75,200
SAWANG,19951003,28,28,28,28,1000
SAWANG,19951004,27,28.5,27,28.25,71900
SAWANG,19951006,28.25,28.25,28.25,28.25,2000
SAWANG,19951010,27.5,28.25,27.5,28.25,1400
SAWANG,19951011,28,28,28,28,2000
SAWANG,19951012,27.5,28,27,28,2600
SAWANG,19951013,27.75,27.75,27,27,1400
SAWANG,19951016,27.5,27.5,27,27,700
SAWANG,19951017,27,27,26.25,26.5,8600
SAWANG,19951018,26.25,26.75,26.25,26.75,3600
SAWANG,19951019,26.75,27,26.75,27,500
