<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19940415,6.05,6.25,6.05,6.25,449000.00
TPROP,19940418,6.25,6.30,6.10,6.20,438000.00
TPROP,19940419,6.15,6.15,6.00,6.00,510000.00
TPROP,19940420,6.00,6.05,5.90,5.95,858500.00
TPROP,19940421,5.90,6.00,5.80,5.95,227000.00
TPROP,19940422,6.00,6.20,6.00,6.05,786500.00
TPROP,19940425,5.95,6.15,5.95,6.10,673500.00
TPROP,19940426,6.05,6.05,5.80,5.95,370000.00
TPROP,19940427,5.80,5.90,5.80,5.90,117000.00
TPROP,19940428,5.95,6.15,5.85,5.85,253500.00
TPROP,19940429,6.00,6.00,5.85,5.95,147000.00
TPROP,19940503,6.00,6.00,5.95,6.00,211500.00
TPROP,19940504,6.00,6.10,6.00,6.00,816000.00
TPROP,19940506,6.00,6.00,5.85,6.00,692500.00
TPROP,19940509,6.00,6.00,5.85,5.95,441500.00
TPROP,19940510,5.85,5.95,5.85,5.95,401500.00
TPROP,19940511,6.00,6.10,5.90,6.05,632000.00
TPROP,19940512,6.05,6.05,5.95,5.95,397500.00
TPROP,19940513,5.95,6.05,5.90,5.90,399000.00
TPROP,19940516,6.05,6.05,5.90,5.95,386500.00
TPROP,19940517,6.00,6.00,5.90,5.90,606000.00
TPROP,19940518,6.00,6.10,5.95,6.05,1326000.00
TPROP,19940519,6.15,6.50,6.15,6.25,2779000.00
TPROP,19940520,6.25,6.30,6.05,6.15,816000.00
TPROP,19940523,6.15,6.15,6.00,6.00,394500.00
TPROP,19940525,6.05,6.05,6.00,6.00,712000.00
TPROP,19940526,6.05,6.05,5.95,6.00,372500.00
TPROP,19940527,6.00,6.00,5.90,6.00,916500.00
TPROP,19940530,6.05,6.05,5.90,5.90,516500.00
TPROP,19940531,5.90,6.05,5.90,6.00,424000.00
TPROP,19940601,6.05,6.05,5.95,6.00,458000.00
TPROP,19940602,5.95,6.00,5.90,5.90,188500.00
TPROP,19940603,6.00,6.00,5.90,6.00,466500.00
TPROP,19940606,5.95,6.00,5.90,5.95,152000.00
TPROP,19940607,5.95,6.00,5.90,6.00,510500.00
TPROP,19940608,5.95,5.95,5.85,5.90,335500.00
TPROP,19940609,5.90,6.15,5.80,6.00,1540000.00
TPROP,19940610,6.05,6.15,5.95,6.00,762500.00
TPROP,19940613,6.05,6.60,6.05,6.60,4505500.00
TPROP,19940614,6.90,7.25,6.85,7.25,5973500.00
TPROP,19940615,7.50,7.65,6.80,7.10,12474500.00
TPROP,19940616,6.85,7.30,6.85,7.20,3658000.00
TPROP,19940617,7.40,7.50,7.00,7.05,2889500.00
TPROP,19940620,7.05,7.75,7.00,7.70,11486000.00
TPROP,19940621,7.70,7.70,7.25,7.35,3004500.00
TPROP,19940622,7.35,7.35,7.10,7.25,1645500.00
TPROP,19940623,7.35,7.95,7.35,7.65,10208000.00
TPROP,19940624,7.60,7.85,7.50,7.80,5976500.00
TPROP,19940627,7.40,8.10,7.40,7.70,9041000.00
TPROP,19940628,7.90,7.95,7.55,7.55,2612000.00
TPROP,19940629,7.55,7.65,7.30,7.40,4292000.00
TPROP,19940630,7.40,7.55,7.20,7.25,1788500.00
TPROP,19940704,7.35,7.35,7.00,7.10,439500.00
TPROP,19940705,7.10,7.50,7.10,7.40,1678500.00
TPROP,19940706,7.50,7.50,7.15,7.30,492500.00
TPROP,19940707,7.35,7.35,7.15,7.35,376000.00
TPROP,19940708,7.35,7.55,7.20,7.30,1275500.00
TPROP,19940711,7.25,7.30,7.10,7.20,871000.00
TPROP,19940712,7.20,7.35,7.10,7.20,1125000.00
TPROP,19940713,7.25,7.40,7.20,7.35,1737500.00
TPROP,19940714,7.30,7.35,7.15,7.20,463000.00
TPROP,19940715,7.20,7.40,7.15,7.40,1957000.00
TPROP,19940718,7.40,7.40,7.20,7.20,937000.00
TPROP,19940719,7.30,7.30,7.15,7.30,661500.00
TPROP,19940720,7.30,7.60,7.25,7.40,3454500.00
TPROP,19940721,7.30,7.45,7.25,7.30,1217000.00
TPROP,19940722,7.30,7.30,7.15,7.20,991500.00
TPROP,19940726,7.25,7.25,7.10,7.15,478000.00
TPROP,19940727,7.10,7.25,7.10,7.15,583500.00
TPROP,19940728,7.15,7.35,7.10,7.20,617000.00
TPROP,19940729,7.15,7.25,7.15,7.25,686500.00
TPROP,19940801,7.25,7.55,7.20,7.45,3595000.00
TPROP,19940802,7.40,7.60,7.30,7.40,1719500.00
TPROP,19940803,7.45,7.70,7.40,7.50,5135500.00
TPROP,19940804,7.55,7.80,7.50,7.60,9688500.00
TPROP,19940805,7.60,7.65,7.45,7.50,3476000.00
TPROP,19940808,7.50,7.60,7.20,7.30,1839000.00
TPROP,19940809,7.35,7.40,7.15,7.20,1117500.00
TPROP,19940810,7.25,7.30,7.10,7.15,887500.00
TPROP,19940811,7.20,7.40,7.10,7.20,1458500.00
TPROP,19940815,7.25,7.30,7.10,7.15,704000.00
TPROP,19940816,7.15,7.15,6.85,6.95,1828000.00
TPROP,19940817,7.00,7.05,6.80,6.95,969000.00
TPROP,19940818,6.95,7.05,6.70,6.95,1481000.00
TPROP,19940819,6.80,6.85,6.70,6.75,905000.00
TPROP,19940822,6.80,6.80,6.65,6.65,561500.00
TPROP,19940823,6.70,6.80,6.55,6.55,801000.00
TPROP,19940824,6.55,6.70,6.40,6.55,640000.00
TPROP,19940825,6.50,6.60,6.00,6.25,1246000.00
TPROP,19940826,6.15,6.45,6.15,6.25,925000.00
TPROP,19940829,6.25,6.40,6.25,6.30,421000.00
TPROP,19940830,6.45,6.60,6.35,6.45,1033000.00
TPROP,19940831,6.55,6.60,6.40,6.60,800500.00
TPROP,19940901,6.65,6.75,6.45,6.60,2231000.00
TPROP,19940902,6.65,6.75,6.60,6.60,982500.00
TPROP,19940905,6.60,6.70,6.40,6.45,695500.00
TPROP,19940906,6.45,6.50,6.45,6.50,659000.00
TPROP,19940907,6.60,6.60,6.35,6.50,773000.00
TPROP,19940908,6.50,6.50,6.35,6.40,671500.00
TPROP,19940909,6.40,6.50,6.35,6.40,965500.00
TPROP,19940912,6.40,6.45,6.20,6.20,758000.00
TPROP,19940913,6.25,6.25,6.20,6.20,827000.00
TPROP,19940914,6.20,6.30,6.20,6.30,848000.00
TPROP,19940915,6.30,6.35,6.20,6.25,814500.00
TPROP,19940916,6.25,6.35,6.20,6.20,673500.00
TPROP,19940919,6.25,6.30,6.15,6.15,669000.00
TPROP,19940920,6.10,6.15,6.00,6.05,2040500.00
TPROP,19940921,6.05,6.10,6.00,6.05,1293500.00
TPROP,19940922,6.10,6.10,6.05,6.10,445500.00
TPROP,19940923,6.00,6.10,5.95,6.00,836000.00
TPROP,19940926,5.95,5.95,5.80,5.90,1237500.00
TPROP,19940927,5.90,5.90,5.80,5.90,954000.00
TPROP,19940928,5.95,6.00,5.80,5.80,1508500.00
TPROP,19940929,5.85,5.90,5.70,5.90,3426000.00
TPROP,19940930,5.90,6.35,5.80,6.15,6688500.00
TPROP,19941003,6.30,6.40,6.20,6.25,3345000.00
TPROP,19941004,6.30,6.85,6.30,6.85,9728500.00
TPROP,19941005,6.85,7.10,6.65,6.80,15283500.00
TPROP,19941006,6.80,6.85,6.40,6.40,3670000.00
TPROP,19941007,6.45,6.50,6.30,6.40,1886500.00
TPROP,19941010,6.30,6.30,6.05,6.05,1491500.00
TPROP,19941011,6.05,6.60,6.05,6.40,2918000.00
TPROP,19941012,6.60,6.90,6.50,6.80,7279500.00
TPROP,19941013,6.90,6.90,6.50,6.50,4564000.00
TPROP,19941014,6.55,6.60,6.45,6.55,1295500.00
TPROP,19941017,6.60,6.70,6.40,6.45,1493000.00
TPROP,19941018,6.50,6.60,6.30,6.30,964000.00
TPROP,19941019,6.40,6.40,6.20,6.35,1377500.00
TPROP,19941020,6.40,6.40,6.25,6.30,1088500.00
TPROP,19941021,6.35,6.35,6.20,6.25,1072500.00
TPROP,19941025,6.25,6.35,6.25,6.30,626000.00
TPROP,19941026,6.30,6.40,6.20,6.25,1257000.00
TPROP,19941027,6.25,6.30,6.10,6.20,667500.00
TPROP,19941028,6.20,6.25,6.10,6.10,467000.00
TPROP,19941031,6.20,6.50,6.20,6.50,1325500.00
TPROP,19941101,6.50,6.55,6.20,6.35,1266500.00
TPROP,19941102,6.35,6.65,6.25,6.35,2921000.00
TPROP,19941103,6.40,6.75,6.40,6.50,3961500.00
TPROP,19941104,6.65,6.90,6.65,6.80,8234500.00
TPROP,19941107,6.85,6.90,6.65,6.80,3277000.00
TPROP,19941108,6.80,6.85,6.60,6.70,1710000.00
TPROP,19941109,6.75,6.75,6.45,6.50,2148500.00
TPROP,19941110,6.55,6.70,6.45,6.60,3128500.00
TPROP,19941111,6.45,6.80,6.45,6.60,5244000.00
TPROP,19941114,6.65,6.65,6.45,6.45,1476000.00
TPROP,19941115,6.60,6.90,6.50,6.80,7262500.00
TPROP,19941116,6.80,6.85,6.60,6.60,1729000.00
TPROP,19941117,6.75,7.00,6.65,6.80,6948000.00
TPROP,19941118,6.70,7.10,6.70,6.90,8178000.00
TPROP,19941121,6.90,7.05,6.75,7.00,8084000.00
TPROP,19941122,6.85,6.90,6.65,6.65,4188000.00
TPROP,19941123,6.15,6.40,6.00,6.15,4652000.00
TPROP,19941124,6.30,6.50,6.20,6.50,2997500.00
TPROP,19941125,6.55,6.60,6.25,6.30,2635500.00
TPROP,19941128,6.40,6.40,6.10,6.10,1478000.00
TPROP,19941129,6.30,6.30,6.15,6.25,1065000.00
TPROP,19941130,6.15,6.20,6.10,6.20,453000.00
TPROP,19941201,6.15,6.40,6.10,6.40,1369000.00
TPROP,19941202,6.20,6.25,6.05,6.10,1149500.00
TPROP,19941206,6.15,6.20,6.10,6.15,530500.00
TPROP,19941207,6.20,6.20,6.05,6.10,583500.00
TPROP,19941208,6.00,6.10,5.90,5.90,777500.00
TPROP,19941209,5.70,5.80,5.60,5.75,1158000.00
TPROP,19941213,5.95,6.10,5.95,6.00,906500.00
TPROP,19941214,6.05,6.05,5.75,5.80,414500.00
TPROP,19941215,6.00,6.20,5.95,6.00,2133500.00
TPROP,19941216,6.10,6.20,5.95,6.00,1363000.00
TPROP,19941219,6.10,6.20,5.95,6.00,1508000.00
TPROP,19941220,6.00,6.10,6.00,6.10,474500.00
TPROP,19941221,6.10,6.25,6.10,6.15,1478000.00
TPROP,19941222,6.25,6.25,6.10,6.15,854000.00
TPROP,19941223,6.15,6.15,6.00,6.10,275000.00
TPROP,19941226,6.05,6.10,6.00,6.00,359500.00
TPROP,19941227,6.00,6.05,5.90,6.00,795000.00
TPROP,19941228,6.05,6.05,5.90,5.90,393500.00
TPROP,19941229,5.90,6.00,5.85,5.90,791500.00
TPROP,19941230,5.90,5.90,5.80,5.80,417500.00
TPROP,19950103,5.95,6.00,5.85,5.90,476000.00
TPROP,19950104,5.85,5.90,5.85,5.85,397500.00
TPROP,19950105,5.90,5.95,5.90,5.90,383500.00
TPROP,19950106,5.90,5.95,5.80,5.85,1294000.00
TPROP,19950109,5.90,5.90,5.85,5.85,531500.00
TPROP,19950110,5.85,5.85,5.80,5.80,1013000.00
TPROP,19950111,5.80,5.85,5.75,5.80,838500.00
TPROP,19950112,5.75,5.80,5.60,5.65,2066000.00
TPROP,19950113,5.65,5.65,5.10,5.55,2751000.00
TPROP,19950116,5.50,5.60,5.40,5.50,460000.00
TPROP,19950117,5.45,5.55,5.30,5.35,450500.00
TPROP,19950118,5.45,5.50,5.35,5.50,157500.00
TPROP,19950119,5.50,5.55,5.40,5.45,194500.00
TPROP,19950120,5.45,5.45,5.15,5.20,1900000.00
TPROP,19950123,5.00,5.00,4.70,4.70,3960500.00
TPROP,19950124,4.40,4.55,4.25,4.40,2698000.00
TPROP,19950125,4.45,4.45,4.20,4.30,807500.00
TPROP,19950126,4.35,4.40,3.90,3.90,3442500.00
TPROP,19950127,3.70,3.75,3.55,3.60,6685000.00
TPROP,19950130,3.65,3.85,3.65,3.75,2200000.00
TPROP,19950131,3.65,3.70,3.60,3.65,527500.00
TPROP,19950201,3.70,3.70,3.60,3.70,343500.00
TPROP,19950202,3.70,4.05,3.65,4.05,4356000.00
TPROP,19950203,4.20,4.45,4.20,4.45,7028000.00
TPROP,19950206,4.60,4.85,4.55,4.80,6252000.00
TPROP,19950207,4.90,4.95,4.40,4.65,4379000.00
TPROP,19950208,4.50,4.75,4.45,4.60,998500.00
TPROP,19950209,4.55,4.65,4.50,4.55,820000.00
TPROP,19950210,4.50,4.50,4.40,4.45,504500.00
TPROP,19950213,4.45,4.45,4.20,4.20,583500.00
TPROP,19950215,4.20,4.30,4.20,4.25,359000.00
TPROP,19950216,4.35,4.35,4.25,4.35,412000.00
TPROP,19950217,4.35,4.35,4.25,4.25,232500.00
TPROP,19950220,4.25,4.30,4.10,4.20,873500.00
TPROP,19950221,4.20,4.20,4.05,4.05,319000.00
TPROP,19950222,4.10,4.10,3.90,4.00,518500.00
TPROP,19950223,4.00,4.05,3.90,3.95,263500.00
TPROP,19950224,4.00,4.15,4.00,4.10,422500.00
TPROP,19950227,4.00,4.00,3.90,3.95,380500.00
TPROP,19950228,3.90,4.10,3.90,4.10,424500.00
TPROP,19950301,4.15,4.20,4.00,4.05,377000.00
TPROP,19950302,4.05,4.05,4.00,4.05,93000.00
TPROP,19950303,4.00,4.00,3.85,3.85,452500.00
TPROP,19950306,3.85,3.85,3.70,3.75,317000.00
TPROP,19950307,3.70,3.70,3.60,3.65,345500.00
TPROP,19950308,3.65,3.65,3.50,3.55,1773000.00
TPROP,19950309,3.60,3.65,3.50,3.65,605500.00
TPROP,19950310,3.60,3.65,3.50,3.60,988500.00
TPROP,19950313,3.65,3.65,3.50,3.55,471500.00
TPROP,19950314,3.45,3.45,3.35,3.40,657500.00
TPROP,19950315,3.50,3.50,3.40,3.40,180000.00
TPROP,19950316,3.30,3.30,3.20,3.20,401000.00
TPROP,19950317,3.20,3.25,3.15,3.20,803000.00
TPROP,19950320,3.20,3.40,3.20,3.35,945000.00
TPROP,19950321,3.35,3.35,3.30,3.35,230500.00
TPROP,19950322,3.35,3.45,3.35,3.40,303000.00
TPROP,19950323,3.45,3.45,3.35,3.35,342000.00
TPROP,19950324,3.35,3.50,3.35,3.40,596500.00
TPROP,19950327,3.45,3.45,3.35,3.40,267500.00
TPROP,19950328,3.40,3.45,3.35,3.45,376500.00
TPROP,19950329,3.40,3.45,3.40,3.40,220000.00
TPROP,19950330,3.45,3.50,3.35,3.40,166000.00
TPROP,19950331,3.35,3.40,3.30,3.35,162000.00
TPROP,19950403,3.30,3.30,3.20,3.25,354500.00
TPROP,19950404,3.20,3.20,3.20,3.20,225000.00
TPROP,19950405,3.20,3.30,3.15,3.30,258500.00
TPROP,19950407,3.20,3.30,3.10,3.30,280000.00
TPROP,19950410,3.20,3.25,3.20,3.25,154500.00
TPROP,19950411,3.25,3.35,3.20,3.35,309500.00
TPROP,19950417,3.30,3.40,3.30,3.40,180500.00
TPROP,19950418,3.25,3.35,3.25,3.35,54000.00
TPROP,19950419,3.20,3.25,3.05,3.25,402000.00
TPROP,19950420,3.10,3.10,3.05,3.10,300500.00
TPROP,19950421,3.05,3.20,3.05,3.10,634000.00
TPROP,19950424,3.05,3.05,3.00,3.05,135000.00
TPROP,19950425,3.00,3.10,3.00,3.10,223500.00
TPROP,19950426,3.00,3.10,2.95,3.10,366000.00
TPROP,19950427,3.00,3.25,3.00,3.25,750000.00
TPROP,19950428,3.15,3.15,3.00,3.15,329000.00
TPROP,19950502,3.15,3.25,3.05,3.25,495500.00
TPROP,19950503,3.30,3.45,3.25,3.35,1283500.00
TPROP,19950504,3.40,3.55,3.35,3.40,1237000.00
TPROP,19950508,3.45,3.45,3.30,3.40,440000.00
TPROP,19950509,3.50,3.70,3.40,3.70,3170000.00
TPROP,19950510,4.00,4.05,4.00,4.05,7224500.00
TPROP,19950511,4.20,4.30,3.70,4.00,5773500.00
TPROP,19950512,4.00,4.10,3.70,3.70,1710000.00
TPROP,19950516,3.80,3.85,3.65,3.70,763500.00
TPROP,19950517,3.70,3.85,3.70,3.80,1068000.00
TPROP,19950518,3.85,3.95,3.70,3.75,1426000.00
TPROP,19950519,3.60,3.70,3.40,3.70,2153500.00
TPROP,19950522,3.70,4.05,3.70,4.05,7113500.00
TPROP,19950523,4.25,4.30,3.95,3.95,6507500.00
TPROP,19950524,4.00,4.10,3.90,4.05,2143500.00
TPROP,19950525,4.10,4.35,4.05,4.15,6847500.00
TPROP,19950526,4.30,4.55,4.20,4.55,10415500.00
TPROP,19950529,4.60,5.00,4.60,5.00,9824500.00
TPROP,19950530,5.35,5.50,4.70,4.75,9141500.00
TPROP,19950531,4.85,4.90,4.60,4.80,4861000.00
TPROP,19950601,5.00,5.05,4.65,4.80,4388000.00
TPROP,19950602,4.70,5.25,4.70,5.25,16371000.00
TPROP,19950605,5.25,5.60,5.15,5.45,21983000.00
TPROP,19950606,5.55,5.60,5.15,5.30,4917500.00
TPROP,19950607,5.30,5.30,4.85,5.05,4024000.00
TPROP,19950608,5.00,5.20,4.95,5.10,3130000.00
TPROP,19950609,5.05,5.20,4.90,4.95,1964500.00
TPROP,19950612,4.85,4.90,4.65,4.65,1603500.00
TPROP,19950614,4.80,4.95,4.80,4.95,1342500.00
TPROP,19950615,5.00,5.10,4.85,4.85,1823500.00
TPROP,19950616,4.90,4.90,4.80,4.90,472000.00
TPROP,19950619,4.90,4.95,4.80,4.85,332500.00
TPROP,19950620,4.90,4.90,4.75,4.80,742500.00
TPROP,19950621,4.80,4.95,4.75,4.80,566500.00
TPROP,19950622,4.80,4.80,4.65,4.70,722500.00
TPROP,19950623,4.80,4.80,4.65,4.65,495000.00
TPROP,19950626,4.60,4.65,4.50,4.55,480500.00
TPROP,19950627,4.40,4.55,4.40,4.45,535000.00
TPROP,19950628,4.60,4.65,4.50,4.50,341000.00
TPROP,19950629,4.60,4.60,4.50,4.55,75500.00
TPROP,19950630,4.55,4.65,4.55,4.65,536500.00
TPROP,19950703,4.60,4.95,4.50,4.80,2386500.00
TPROP,19950704,4.90,4.95,4.85,4.90,877500.00
TPROP,19950705,5.00,5.35,4.95,5.35,9169500.00
TPROP,19950706,5.50,5.85,5.50,5.85,21962000.00
TPROP,19950707,6.10,6.40,6.10,6.40,24407500.00
TPROP,19950710,6.65,6.70,6.25,6.30,10513000.00
TPROP,19950711,6.35,6.45,6.05,6.45,3228000.00
TPROP,19950713,6.50,7.00,6.40,7.00,20552000.00
TPROP,19950714,7.00,7.10,6.80,7.10,10714000.00
TPROP,19950717,7.05,7.40,7.05,7.20,14014000.00
TPROP,19950718,7.25,7.30,6.75,7.00,7730000.00
TPROP,19950719,6.40,6.80,6.30,6.30,18660500.00
TPROP,19950720,6.05,6.70,5.90,6.70,7270000.00
TPROP,19950721,6.70,6.75,6.05,6.15,7438500.00
TPROP,19950724,5.85,6.15,5.75,5.90,2456500.00
TPROP,19950725,6.05,6.30,5.90,6.00,3125000.00
TPROP,19950726,6.20,6.60,6.05,6.60,7262500.00
TPROP,19950727,6.70,6.75,6.45,6.50,7989500.00
TPROP,19950728,6.60,6.65,6.50,6.55,1862000.00
TPROP,19950731,6.40,6.45,6.20,6.35,826500.00
TPROP,19950801,6.20,6.20,6.00,6.10,1338500.00
TPROP,19950802,6.10,6.35,6.10,6.30,2195000.00
TPROP,19950803,6.30,6.45,6.15,6.20,2257000.00
TPROP,19950804,6.20,6.20,5.90,5.95,2184000.00
TPROP,19950807,5.80,5.80,5.40,5.55,1616000.00
TPROP,19950808,5.60,5.70,5.45,5.60,1198500.00
TPROP,19950809,5.60,5.75,5.50,5.65,546500.00
TPROP,19950810,5.60,5.75,5.60,5.60,231500.00
TPROP,19950811,5.60,5.75,5.50,5.55,525500.00
TPROP,19950815,5.60,5.60,5.25,5.40,659500.00
TPROP,19950816,5.35,5.40,5.10,5.25,694000.00
TPROP,19950817,5.20,5.75,5.20,5.75,2469000.00
TPROP,19950818,5.75,5.75,5.30,5.35,1040000.00
TPROP,19950821,5.30,5.45,5.25,5.25,420500.00
TPROP,19950822,5.20,5.50,5.20,5.40,268500.00
TPROP,19950823,5.45,5.60,5.45,5.60,448000.00
TPROP,19950824,5.50,5.80,5.50,5.55,859000.00
TPROP,19950825,5.70,5.80,5.55,5.65,1330000.00
TPROP,19950828,5.60,5.60,5.50,5.50,631500.00
TPROP,19950829,5.40,5.50,5.40,5.50,236000.00
TPROP,19950830,5.45,5.55,5.20,5.25,1103000.00
TPROP,19950831,5.20,5.35,5.15,5.20,435000.00
TPROP,19950901,5.20,5.25,5.15,5.20,278000.00
TPROP,19950904,5.05,5.10,4.70,4.80,950000.00
TPROP,19950905,4.70,5.00,4.70,4.80,469500.00
TPROP,19950906,4.80,4.90,4.65,4.70,342000.00
TPROP,19950907,4.70,4.75,4.50,4.50,335500.00
TPROP,19950908,4.50,4.65,4.50,4.60,459500.00
TPROP,19950911,4.65,4.70,4.65,4.70,219500.00
TPROP,19950912,4.70,4.75,4.60,4.70,331500.00
TPROP,19950913,4.85,5.10,4.80,5.10,1752000.00
TPROP,19950914,5.15,5.20,4.90,5.00,1035000.00
TPROP,19950915,5.10,5.15,5.00,5.10,520500.00
TPROP,19950918,5.10,5.30,5.10,5.25,1074500.00
TPROP,19950919,5.15,5.20,4.90,4.90,834500.00
TPROP,19950920,4.85,4.90,4.80,4.85,239500.00
TPROP,19950921,4.85,4.90,4.75,4.75,252500.00
TPROP,19950922,4.65,4.85,4.65,4.80,232500.00
TPROP,19950925,4.75,4.75,4.70,4.75,180000.00
TPROP,19950926,4.75,4.85,4.75,4.80,142000.00
TPROP,19950927,4.80,4.80,4.70,4.80,167000.00
TPROP,19950928,4.75,4.75,4.65,4.70,343000.00
TPROP,19950929,4.75,4.85,4.70,4.75,205000.00
TPROP,19951002,4.70,4.70,4.55,4.60,303500.00
TPROP,19951003,4.55,4.70,4.55,4.70,384000.00
TPROP,19951004,4.70,4.80,4.65,4.80,289000.00
TPROP,19951005,4.80,4.95,4.75,4.80,894500.00
TPROP,19951006,4.90,4.90,4.75,4.75,277000.00
TPROP,19951009,4.70,4.70,4.50,4.50,355000.00
TPROP,19951010,4.50,4.65,4.50,4.65,354000.00
TPROP,19951011,4.75,4.75,4.55,4.60,442500.00
TPROP,19951012,4.65,4.70,4.55,4.60,322000.00
TPROP,19951013,4.55,4.60,4.50,4.60,178000.00
TPROP,19951016,4.55,4.55,4.45,4.45,303500.00
TPROP,19951017,4.45,4.55,4.35,4.40,426000.00
TPROP,19951018,4.40,4.40,4.20,4.20,570500.00
TPROP,19951019,4.10,4.25,3.80,4.00,1104500.00
TPROP,19951020,4.00,4.00,3.70,3.80,1498000.00
TPROP,19951024,3.70,3.70,3.60,3.70,372000.00
TPROP,19951025,3.70,3.70,3.55,3.60,685500.00
TPROP,19951026,3.60,3.60,3.45,3.50,374000.00
TPROP,19951027,3.40,3.65,3.35,3.65,729500.00
TPROP,19951030,3.65,3.80,3.60,3.60,422500.00
TPROP,19951031,3.60,3.65,3.40,3.40,4546000.00
TPROP,19951101,3.45,3.55,3.35,3.45,6615000.00
TPROP,19951102,3.40,3.40,3.20,3.30,3390500.00
TPROP,19951103,3.30,3.35,3.25,3.30,2044500.00
TPROP,19951106,3.30,3.35,3.25,3.35,721500.00
TPROP,19951107,3.30,3.40,3.30,3.40,1587500.00
TPROP,19951108,3.35,3.40,3.25,3.30,1448500.00
TPROP,19951109,3.30,3.30,3.20,3.25,1370000.00
TPROP,19951110,3.20,3.25,3.10,3.25,2393000.00
TPROP,19951113,3.15,3.20,2.95,2.95,6301000.00
TPROP,19951114,2.95,2.95,2.70,2.70,5304500.00
TPROP,19951115,2.55,2.55,2.45,2.45,7060500.00
TPROP,19951116,2.50,2.65,2.50,2.65,4145000.00
TPROP,19951117,2.75,2.90,2.75,2.90,5583000.00
TPROP,19951120,2.90,3.00,2.85,2.90,2851000.00
TPROP,19951121,2.90,3.15,2.85,3.15,5771500.00
TPROP,19951122,3.25,3.40,3.20,3.35,5408500.00
TPROP,19951123,3.40,3.40,3.20,3.30,3573000.00
TPROP,19951124,3.20,3.30,3.15,3.20,1596000.00
TPROP,19951127,3.25,3.25,3.15,3.20,1287000.00
TPROP,19951128,3.20,3.20,2.90,3.00,2397500.00
TPROP,19951129,2.85,3.05,2.85,3.00,1712500.00
TPROP,19951130,2.95,2.95,2.90,2.95,333000.00
TPROP,19951201,2.95,3.20,2.95,3.20,4075000.00
TPROP,19951204,3.30,3.45,3.25,3.35,5161500.00
TPROP,19951206,3.40,3.60,3.30,3.50,7163000.00
TPROP,19951207,3.50,3.70,3.40,3.50,7343500.00
TPROP,19951208,3.45,3.60,3.45,3.50,2766500.00
TPROP,19951212,3.55,3.55,3.45,3.45,1395000.00
TPROP,19951213,3.45,3.50,3.35,3.45,1521500.00
TPROP,19951214,3.40,3.60,3.40,3.50,4049000.00
TPROP,19951215,3.55,3.55,3.45,3.50,705500.00
TPROP,19951218,3.50,3.50,3.40,3.50,706500.00
TPROP,19951219,3.40,3.45,3.35,3.45,944000.00
TPROP,19951220,3.55,3.75,3.55,3.75,8698500.00
TPROP,19951221,3.85,4.10,3.80,4.00,13632000.00
TPROP,19951222,4.10,4.10,3.85,3.90,3113000.00
TPROP,19951225,4.00,4.00,3.70,3.80,5188000.00
TPROP,19951226,3.70,3.85,3.65,3.85,1717500.00
TPROP,19951227,3.80,4.00,3.70,3.95,5875000.00
TPROP,19951228,3.95,3.95,3.80,3.85,2531500.00
TPROP,19951229,3.85,3.95,3.80,3.90,1872000.00
TPROP,19960103,3.90,4.25,3.90,4.25,12423000.00
TPROP,19960104,4.35,4.45,4.15,4.20,9437500.00
TPROP,19960105,4.15,4.35,4.10,4.30,3574000.00
TPROP,19960108,4.35,4.70,4.35,4.70,11410000.00
TPROP,19960109,4.75,5.05,4.65,5.00,15696500.00
TPROP,19960110,4.85,5.40,4.85,5.15,10990000.00
TPROP,19960111,5.10,5.25,5.00,5.20,4997000.00
TPROP,19960112,5.30,5.40,5.15,5.15,9011500.00
TPROP,19960115,5.25,5.30,4.95,5.00,6406000.00
TPROP,19960116,5.00,5.05,4.85,5.00,2205500.00
TPROP,19960117,5.05,5.15,5.00,5.15,2223500.00
TPROP,19960118,5.05,5.10,5.00,5.00,599000.00
TPROP,19960119,5.05,5.20,5.05,5.15,1390000.00
TPROP,19960122,5.25,5.55,5.10,5.40,9736000.00
TPROP,19960123,5.40,5.40,5.15,5.15,2838000.00
TPROP,19960124,5.20,5.25,5.05,5.25,2703500.00
TPROP,19960125,5.25,5.30,5.05,5.05,1436500.00
TPROP,19960126,5.10,5.20,4.90,5.00,3784000.00
TPROP,19960129,5.10,5.40,5.10,5.40,8437500.00
TPROP,19960130,5.45,5.55,5.40,5.45,7083000.00
TPROP,19960131,5.55,5.60,5.35,5.40,3541000.00
TPROP,19960201,5.50,5.50,5.15,5.20,2959500.00
TPROP,19960202,5.20,5.35,5.20,5.25,1514000.00
TPROP,19960205,5.20,5.35,5.15,5.20,1855000.00
TPROP,19960206,5.20,5.30,5.15,5.20,938000.00
TPROP,19960207,5.25,5.25,5.00,5.05,1273000.00
TPROP,19960208,5.00,5.00,4.75,4.80,3014000.00
TPROP,19960209,4.65,4.75,4.35,4.35,4517000.00
TPROP,19960212,4.05,4.05,3.95,3.95,3205000.00
TPROP,19960213,3.90,4.30,3.90,4.30,7694500.00
TPROP,19960214,4.35,4.55,4.25,4.35,3907000.00
TPROP,19960215,4.40,4.50,4.35,4.40,1314500.00
TPROP,19960216,4.50,4.55,4.15,4.30,3913000.00
TPROP,19960219,4.25,4.25,4.15,4.25,800000.00
TPROP,19960220,4.25,4.30,4.20,4.25,458000.00
