<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI,20060428,23.4,26,23.4,26,null
NSI,20060509,23,23,23,23,null
NSI,20060526,21,21,21,21,null
NSI,20060606,19,19,19,19,null
NSI,20060704,17.9,17.9,17.9,17.9,null
NSI,20060721,18.4,18.4,18.4,18.4,null
NSI,20060727,17.8,17.8,17.8,17.8,null
NSI,20060801,17.8,17.8,17.8,17.8,null
NSI,20060802,17.4,17.4,17.4,17.4,null
NSI,20060804,17.6,17.6,17.6,17.6,null
NSI,20060817,18.4,18.4,18.4,18.4,null
NSI,20060818,18.4,18.4,18.4,18.4,null
NSI,20060823,20,20,20,20,null
NSI,20060824,25,25,25,25,null
NSI,20060831,20.5,20.5,20.5,20.5,null
NSI,20060901,21,21,21,21,null
NSI,20060905,20.5,20.5,20.5,20.5,null
NSI,20060912,18.4,18.4,18.4,18.4,null
NSI,20060913,18.6,18.6,18.6,18.6,116500
NSI,20060918,18.6,18.6,18.6,18.6,null
NSI,20060927,23.5,23.5,23.4,23.4,83800
NSI,20060928,23.3,23.3,23.3,23.3,50100
NSI,20061103,23,23,23,23,12200
NSI,20061109,23,23,23,23,71900
NSI,20061115,23,23,23,23,9900
NSI,20061128,21.8,21.8,21.8,21.8,67000
NSI,20061207,21.3,21.3,21.3,21.3,null
NSI,20061215,22,22,22,22,69800
NSI,20070111,22.2,22.2,22.2,22.2,400
NSI,20070123,18,18,18,18,3000
NSI,20070124,18.9,18.9,18.9,18.9,200
NSI,20070126,18.5,18.5,18.5,18.5,800
NSI,20070130,18.5,18.5,18.5,18.5,2000
NSI,20070201,18.5,18.5,18.5,18.5,800
NSI,20070205,18.1,18.1,18.1,18.1,100
NSI,20070215,20,20,20,20,5000
NSI,20070301,18,18.8,18,18.8,5500
NSI,20070302,19.1,19.1,19.1,19.1,9800
NSI,20070328,16.3,16.3,16.3,16.3,600
NSI,20070502,16.1,16.1,16.1,16.1,900
NSI,20070503,16.6,16.6,16.6,16.6,1100
NSI,20070511,16.6,16.6,16.5,16.5,2000
NSI,20070604,15.3,15.3,15.3,15.3,200
NSI,20070619,15,15,15,15,600
NSI,20070706,15.2,15.2,15.2,15.2,300
NSI,20070724,15.4,15.6,15.4,15.4,1200
NSI,20070727,15.5,15.7,15.5,15.7,3100
NSI,20070802,15.7,16,15.7,16,8300
NSI,20070803,16,16,16,16,2000
NSI,20070910,13,16,13,16,1400
NSI,20070912,15.2,15.2,15.2,15.2,1500
NSI,20070918,15.2,15.2,15.2,15.2,100
NSI,20071001,13.5,13.5,13.5,13.5,1700
NSI,20080312,13.1,15.2,13.1,15.2,800
NSI,20080325,11.1,11.1,11.1,11.1,300
NSI,20080328,11.3,11.3,11.3,11.3,100
NSI,20080404,12.5,12.5,12.5,12.5,300
NSI,20080408,12,12,12,12,4200
NSI,20080411,12,12,12,12,15000
NSI,20080416,12.1,12.1,12.1,12.1,100
NSI,20080424,12,12,12,12,2100
NSI,20080506,12.1,12.1,12.1,12.1,600
NSI,20080509,12,12,12,12,7000
NSI,20080513,10.1,11.9,10.1,11.9,11800
NSI,20080514,10,11.9,10,11.9,1100
NSI,20080515,10.6,10.6,9.95,9.95,37000
NSI,20080516,10.3,10.3,10.3,10.3,7000
NSI,20080520,10.1,10.1,10.1,10.1,2000
NSI,20080521,12,12,12,12,500
NSI,20080522,11.5,11.5,11.5,11.5,2000
NSI,20080526,11.5,11.5,11.5,11.5,1000
NSI,20080527,10.2,10.6,9.95,9.95,10600
NSI,20080528,10.1,10.2,9.95,9.95,6400
NSI,20080530,11,11,11,11,500
NSI,20080702,8,9.9,8,9.9,10100
NSI,20080707,12.8,12.8,12.8,12.8,300
NSI,20080709,16.6,16.6,16.6,16.6,100
NSI,20080710,11.7,11.7,11.7,11.7,500
NSI,20080711,10.2,14.2,10.2,14.2,1200
NSI,20080714,10.1,10.2,9.95,9.95,20800
NSI,20080718,9.5,9.5,9.5,9.5,700
NSI,20080724,9.5,9.5,9.5,9.5,1000
NSI,20080729,9.5,10.6,9.5,10.6,400
NSI,20080730,10,10,10,10,2000
NSI,20080814,10.8,10.8,10.8,10.8,100
NSI,20080909,10.7,10.7,10.7,10.7,100
NSI,20081002,9,9,9,9,10000
NSI,20081118,9,9,9,9,100
NSI,20081201,8.3,8.3,8.3,8.3,1100
NSI,20081216,8.1,8.1,8.1,8.1,100
NSI,20090115,7,7.05,7,7.05,8000
NSI,20090116,7.2,7.2,7.15,7.15,2600
NSI,20090119,9.15,9.15,9.15,9.15,100
NSI,20090220,9.15,9.15,9.15,9.15,100
NSI,20090227,9.9,9.9,9.9,9.9,5000
NSI,20090302,9,9,9,9,100
NSI,20090325,10.1,10.1,9,9.8,2300
NSI,20090422,9.25,9.25,9.25,9.25,12200
NSI,20090423,9.25,9.25,9.1,9.1,11700
NSI,20090506,9.25,9.75,9,9.55,6200
NSI,20090511,9.9,9.9,9.9,9.9,2000
NSI,20090512,10,10,10,10,900
NSI,20090513,9.5,9.5,9.5,9.5,200
NSI,20090518,10,10,10,10,2700
NSI,20090520,9.3,9.3,9.3,9.3,200
NSI,20090521,9.6,9.6,9.6,9.6,1000
NSI,20090522,9.9,9.9,9.9,9.9,2000
NSI,20090525,9.9,10,9.9,10,3000
NSI,20090526,10,10,10,10,2000
NSI,20090527,10.1,10.2,10.1,10.2,4000
NSI,20090528,10.4,10.6,10.4,10.4,9700
NSI,20090529,10.2,10.3,10.2,10.3,5500
NSI,20090601,10.3,10.6,10.2,10.2,12300
NSI,20090602,10.3,10.3,10,10.2,11600
NSI,20090603,10.2,11.8,10.1,11.8,51600
NSI,20090604,11.8,11.9,11.8,11.9,10500
NSI,20090605,11.9,13.2,11.9,13.1,75700
NSI,20090609,10.5,12.4,10.5,12.4,200
NSI,20090610,10.5,10.5,10.5,10.5,300
NSI,20090611,11.9,12,11.6,12,6900
NSI,20090612,12.7,12.7,12.3,12.3,17800
NSI,20090616,12.3,12.3,12.3,12.3,300
NSI,20090618,12,12,12,12,700
NSI,20090619,12,12,11.8,12,800
NSI,20090624,12.2,12.2,11.9,11.9,700
NSI,20090626,12.3,12.3,12,12.1,7000
NSI,20090629,11.9,11.9,11.9,11.9,1000
NSI,20090703,11.9,11.9,11.9,11.9,1500
NSI,20090708,11.7,11.7,11.7,11.7,1000
NSI,20090710,11.8,11.8,11.8,11.8,200
NSI,20090722,11,11.1,11,11,600
NSI,20090723,10.5,10.5,10.5,10.5,8000
NSI,20090724,10.2,10.5,10.2,10.5,35300
NSI,20090730,10.5,10.5,10.5,10.5,8000
NSI,20090731,10.5,10.7,10.5,10.6,31200
NSI,20090805,10.7,10.7,10.6,10.6,5200
NSI,20090810,10.7,10.7,10.6,10.6,12000
NSI,20090813,10.6,10.6,10.5,10.5,10900
NSI,20090814,10.7,11.5,10.7,11.5,1900
NSI,20090817,10.9,11.6,10.6,11.3,3900
NSI,20090818,11.7,11.7,11.6,11.6,900
NSI,20090819,11.9,12,10.8,11.5,11700
NSI,20090820,10.8,11.6,10.8,11.3,3500
NSI,20090821,11.8,12,11.5,12,23400
NSI,20090824,11.5,12.5,11.5,12.1,39400
NSI,20090827,12,12.5,12,12.5,18000
NSI,20090828,12.2,12.2,12.2,12.2,500
NSI,20090901,12.1,12.1,12.1,12.1,500
NSI,20090902,11.2,11.2,11.2,11.2,100
NSI,20090907,11.5,11.5,11.5,11.5,100
NSI,20090909,12,12,12,12,100
NSI,20090910,12,12,11.8,11.8,500
NSI,20090921,11.8,11.8,11.8,11.8,400
NSI,20090922,12,12,12,12,400
NSI,20091001,12.5,12.5,12.5,12.5,100
NSI,20091006,13,13,13,13,100
NSI,20091007,13.5,13.5,13.5,13.5,100
NSI,20091008,14,14,14,14,100
NSI,20091009,14.3,14.3,14.1,14.1,1400
NSI,20091020,13,13,13,13,5300
NSI,20091021,13,13,13,13,1000
NSI,20091022,13,13,13,13,1800
NSI,20091102,13.6,13.6,13.6,13.6,100
NSI,20091104,13,13,13,13,900
NSI,20091106,14.4,14.4,14.1,14.1,800
NSI,20091109,13.1,13.8,13.1,13.5,4300
NSI,20091117,12.5,12.5,12.5,12.5,400
NSI,20091119,12.5,12.5,12.5,12.5,4500
NSI,20091120,12.5,12.5,12.5,12.5,12700
NSI,20091123,12.5,12.5,12.5,12.5,20300
NSI,20091201,12.5,12.5,12,12,7000
NSI,20091202,12.5,12.5,12.5,12.5,2600
NSI,20091208,12.5,12.5,12.5,12.5,11000
NSI,20091211,12.5,12.5,12.5,12.5,5000
NSI,20091215,12.5,12.5,12.5,12.5,1500
NSI,20091216,12.5,12.5,12.5,12.5,3000
NSI,20091218,12.5,12.5,12.5,12.5,12000
NSI,20091225,12.5,13.5,12.5,13.5,12300
NSI,20091228,12.8,12.8,12.8,12.8,600
NSI,20091230,12.8,12.8,12.8,12.8,100
NSI,20100108,12.7,12.9,12.7,12.7,15500
NSI,20100113,13,13,13,13,400
NSI,20100114,12.7,13,12.7,13,500
NSI,20100201,16.8,16.8,16.8,16.8,100
NSI,20100204,13.2,13.2,13.2,13.2,900
NSI,20100205,13.2,13.2,13.2,13.2,300
NSI,20100209,11.5,11.5,11.5,11.5,100
NSI,20100211,14.9,14.9,14.9,14.9,500
NSI,20100305,19,19,19,19,100
NSI,20100309,13.8,15,13.8,15,600
NSI,20100310,15,15,15,15,3500
NSI,20100311,15,15,13.6,14.8,1100
NSI,20100312,14.2,14.2,14,14,4000
NSI,20100315,15.5,15.5,15.5,15.5,200
NSI,20100316,15.3,15.5,15.3,15.5,1000
NSI,20100317,16,17,15.7,17,1300
NSI,20100318,15.9,15.9,15.9,15.9,7300
NSI,20100323,15.5,15.5,15.5,15.5,6000
NSI,20100324,16,16,16,16,1000
NSI,20100325,12.6,19,12.6,19,3300
NSI,20100326,15.5,19,15.4,19,1700
NSI,20100329,17,17,17,17,1000
NSI,20100330,16.9,16.9,16.3,16.3,4000
NSI,20100331,16.4,16.4,15.7,15.7,7000
NSI,20100402,16.2,17.5,15.7,17.5,17800
NSI,20100405,17,20,16.8,20,18000
NSI,20100407,20,21.4,18.5,19.2,8400
NSI,20100408,19.2,20,19,20,5400
NSI,20100409,19.8,22,19.8,22,22400
NSI,20100412,21.5,23.5,21.5,21.9,9700
NSI,20100416,23.5,23.5,22.6,22.6,5600
NSI,20100419,21.7,21.7,21.6,21.7,10000
NSI,20100421,21.7,22.8,21.7,22.8,1600
NSI,20100422,22.2,23.3,22.2,23.1,3500
NSI,20100423,23,23,23,23,1000
NSI,20100426,22.8,25,22.3,25,44100
NSI,20100427,25,25,24,24,13400
NSI,20100428,24.6,25,24.3,25,3500
NSI,20100429,24.7,25,24.2,25,3700
NSI,20100430,25,25,25,25,500
NSI,20100504,24.3,24.3,23.1,23.1,2900
NSI,20100506,23,23,21.5,21.5,1800
NSI,20100510,21,25,21,25,900
NSI,20100511,24.9,25,22.4,22.4,2000
NSI,20100512,22.4,22.4,22.4,22.4,100
NSI,20100513,24.2,24.9,22.6,22.6,1600
NSI,20100517,20.9,20.9,20.9,20.9,100
NSI,20100518,21.8,24.7,21.8,24.7,500
NSI,20100524,23.2,23.2,23.2,23.2,100
NSI,20100525,22.7,22.7,22.7,22.7,200
NSI,20100526,23,23,22.7,22.7,300
NSI,20100527,23,23,22.7,22.7,500
NSI,20100531,22.9,22.9,22.6,22.6,400
NSI,20100601,22.3,22.3,21.5,21.5,900
NSI,20100603,21.2,21.2,18.7,20.5,7700
NSI,20100607,21,22,21,22,2100
NSI,20100610,19.1,21.6,18,21.6,2300
NSI,20100611,21.2,21.5,20,20,900
NSI,20100614,19,21,19,21,1700
NSI,20100615,20.8,21,20.8,21,500
NSI,20100616,20.9,21,20.9,21,200
NSI,20100622,19,19,18.9,19,1100
NSI,20100623,19,19.5,19,19,4500
NSI,20100624,20,20.3,19.7,19.7,2500
NSI,20100625,20.4,20.7,20,20,5400
NSI,20100629,20,20.4,20,20,5300
NSI,20100630,20.2,20.2,20,20,700
NSI,20100702,21.7,22.8,21.7,22.8,3000
NSI,20100705,20.5,21,20.5,21,2000
NSI,20100706,21.9,22.5,21.4,22.5,3100
NSI,20100707,22,22,22,22,300
NSI,20100708,21.9,21.9,21.9,21.9,300
NSI,20100709,22.4,22.9,21.6,22.9,9900
NSI,20100712,22.9,23,22.9,23,2500
NSI,20100713,23,24,23,23.4,10600
NSI,20100714,23.5,23.5,22.9,23.4,2800
NSI,20100715,23,23,22.9,23,2000
NSI,20100716,22.9,23,22.9,23,900
NSI,20100719,23,23,22.6,22.6,2100
NSI,20100720,22.7,22.7,22.5,22.5,500
NSI,20100721,22.1,22.8,22.1,22.5,9000
NSI,20100722,22.4,22.4,22.4,22.4,1000
NSI,20100723,22.1,22.1,22,22,600
NSI,20100727,22,22,22,22,200
NSI,20100728,21.8,22.5,21.5,22.5,4700
NSI,20100730,21.6,21.6,21.5,21.5,600
NSI,20100802,21,22.2,21,22.2,400
NSI,20100803,22.3,22.3,22.3,22.3,400
NSI,20100804,22.2,22.8,22.2,22.8,10800
NSI,20100805,22.8,22.8,22.8,22.8,500
NSI,20100809,22.7,22.8,22.7,22.8,2600
NSI,20100811,22.5,22.5,22.5,22.5,100
NSI,20100816,22.5,22.8,22,22,10800
NSI,20100817,22,22,22,22,10000
NSI,20100818,22.7,23,22.7,23,67600
NSI,20100819,23,23,23,23,45700
NSI,20100820,23,23,23,23,18000
NSI,20100823,23,23.2,23,23.2,15000
NSI,20100824,23.3,23.3,23.3,23.3,5000
NSI,20100825,23.3,23.3,23.1,23.1,15500
NSI,20100826,22,23,22,22.4,6000
NSI,20100827,23,23,23,23,47000
NSI,20100831,22.5,22.8,22.5,22.8,10500
NSI,20100901,22.6,22.6,22.6,22.6,800
NSI,20100902,22.2,22.2,22.2,22.2,500
NSI,20100903,23.1,23.2,23.1,23.2,3500
NSI,20100906,22.4,22.6,22.4,22.6,2200
NSI,20100907,22.3,22.6,22.3,22.6,1400
NSI,20100908,22.8,23,22.4,22.4,1100
NSI,20100909,22.2,22.2,22.1,22.1,4000
NSI,20100910,21.7,21.7,21.7,21.7,300
NSI,20100913,22,22,21.8,21.8,500
NSI,20100917,22,22,22,22,200
NSI,20100923,23,23,22.2,22.2,2900
NSI,20100924,22.3,22.6,22.3,22.6,4700
NSI,20100927,22.5,22.6,22.5,22.6,500
NSI,20100928,22.7,22.7,22.7,22.7,500
NSI,20100930,22.9,22.9,22.9,22.9,3500
NSI,20101004,23.5,23.5,23,23,2500
NSI,20101005,23,23.1,23,23,1400
NSI,20101006,22.8,22.8,22.8,22.8,1000
NSI,20101011,23,23,22.8,22.8,8600
NSI,20101012,22.8,22.8,22,22.5,3200
NSI,20101013,22.5,23,22.5,22.5,3400
NSI,20101015,23,23,22.7,22.7,1100
NSI,20101021,23,23,23,23,100
NSI,20101026,21,21,21,21,400
NSI,20101028,23.5,23.5,23.5,23.5,100
NSI,20101029,23.4,23.5,23.4,23.5,3000
NSI,20101101,22.8,23.4,22.8,23.1,2000
NSI,20101102,23.7,23.8,23.7,23.8,2000
NSI,20101103,23.8,23.8,23.8,23.8,3000
NSI,20101104,23.8,23.8,23.8,23.8,600
NSI,20101105,23.2,23.9,23.2,23.9,1100
NSI,20101108,23.9,23.9,23.9,23.9,300
NSI,20101109,23.3,24,23.3,24,1400
NSI,20101110,24,24,23.5,23.5,2500
NSI,20101112,23.7,24,23.7,24,2000
NSI,20101116,30.75,30.75,30.75,30.75,100
NSI,20101117,24,27,23.5,24.6,3500
NSI,20101119,24,24,24,24,1000
NSI,20101122,24,24,24,24,2000
NSI,20101123,24.1,24.1,24,24,4100
NSI,20101124,23,23,23,23,600
NSI,20101125,29.75,29.75,29.75,29.75,1000
NSI,20101126,24.5,24.5,24.5,24.5,100
NSI,20101201,23.2,23.2,23.2,23.2,500
NSI,20101202,25,27.5,25,27.5,1800
NSI,20101207,24.1,24.1,24.1,24.1,500
NSI,20101208,24.5,24.5,24.4,24.4,2500
NSI,20101209,24.4,24.4,24.4,24.4,2600
NSI,20101214,24.6,24.6,23.5,24,6100
NSI,20101215,24,24.5,24,24.5,3000
NSI,20101217,24.6,24.6,24.6,24.6,1000
NSI,20101220,24.7,24.7,24.7,24.7,500
NSI,20101221,24.8,27.5,24.7,27.5,5400
NSI,20101222,24.9,25,24.7,25,12000
NSI,20101223,24.9,25,24.7,25,15500
NSI,20101224,24.7,28,24.7,25,34700
NSI,20101227,24.8,25.5,24.8,25.5,200
NSI,20101228,25,25,24.9,24.9,5000
NSI,20101229,24.8,25,24.8,25,1100
NSI,20101230,27.5,27.75,27.5,27.75,1100
NSI,20110105,25.25,25.25,25.25,25.25,300
NSI,20110107,25.5,26,25.5,26,1100
NSI,20110110,25.75,25.75,25.75,25.75,700
NSI,20110111,26,26,26,26,50500
NSI,20110112,25.25,26,25.25,26,2000
NSI,20110113,27.5,31,27.25,27.25,2300
NSI,20110114,29.5,29.5,28,29.25,9000
NSI,20110117,29.75,33.75,29.75,33.75,3600
NSI,20110118,33.75,33.75,31.25,33.5,3100
NSI,20110121,29.5,32.5,29.25,32.5,1600
NSI,20110124,29.5,31.5,27.25,27.25,3100
NSI,20110125,28.25,28.25,28,28,1100
NSI,20110126,28,28.75,28,28.75,9100
NSI,20110127,28.5,29,28,29,17200
NSI,20110128,28.5,28.5,28.25,28.5,5600
NSI,20110131,26.5,28.5,25.75,28.5,10000
NSI,20110201,28.5,28.75,28,28.5,24000
NSI,20110202,28.5,28.5,28.25,28.25,20900
NSI,20110203,28.25,28.5,28.25,28.5,38500
NSI,20110204,29,29,28.5,28.5,42000
NSI,20110207,28.5,28.75,28.5,28.75,54000
NSI,20110208,28.75,30.5,28.75,30.5,133400
NSI,20110209,31.25,37.75,31.25,36,635200
NSI,20110210,37.5,40,29.75,30.75,796800
NSI,20110211,30.75,30.75,29,29,127200
NSI,20110214,29,29.5,28.75,29.25,81000
NSI,20110215,30.25,32.25,29.5,31.75,111000
NSI,20110216,31.75,32,31.25,31.75,27900
NSI,20110217,31.5,32,31.25,31.25,42400
NSI,20110221,31.25,31.75,30.5,31.75,6400
NSI,20110222,30.25,30.5,30,30.5,70900
NSI,20110223,31.5,31.5,30,30,36200
NSI,20110224,29.75,30.25,29.75,29.75,29900
NSI,20110225,29,29,26.5,27.5,131900
NSI,20110228,27.75,28,27.5,27.75,48100
NSI,20110301,29,30.75,29,30,123400
NSI,20110302,30.25,30.25,29.75,30,22100
NSI,20110303,29.5,29.75,29.5,29.75,22500
NSI,20110304,29.75,30,29.75,30,14000
NSI,20110307,30,30,29.75,29.75,3500
NSI,20110308,30,30.25,30,30.25,40400
NSI,20110309,30,30.25,30,30,29500
NSI,20110310,30,30,29,29,9500
NSI,20110311,29.25,29.75,29,29.25,17900
NSI,20110314,29.25,29.75,29.25,29.75,3000
NSI,20110315,29.25,29.25,28.75,29,57600
NSI,20110316,29,29.25,29,29.25,17200
NSI,20110317,29.25,29.5,29.25,29.5,27500
NSI,20110318,29.5,29.75,29.25,29.5,20500
NSI,20110321,29.5,30,29.5,30,15600
NSI,20110322,29.75,30.25,29.75,30.25,16000
NSI,20110323,30,30.25,30,30.25,18100
NSI,20110324,30,32.25,30,32,71700
NSI,20110325,32,32,31.25,32,7500
NSI,20110328,32,32,31.75,31.75,2400
NSI,20110329,31.25,31.75,31.25,31.5,7000
NSI,20110330,32,32,31.5,32,3700
NSI,20110331,31.75,32,31.5,31.5,13100
NSI,20110401,30.75,32,30.75,32,21800
NSI,20110404,31.75,32,31.75,31.75,2200
NSI,20110405,31.75,32,31.75,32,6000
NSI,20110407,31.75,32.5,31.5,32.25,25000
NSI,20110408,32,32.75,32,32.25,34500
NSI,20110411,32.25,32.25,32.25,32.25,2700
NSI,20110412,32.25,32.75,32,32.75,13700
NSI,20110418,32.75,32.75,32,32,5800
NSI,20110419,32,32.25,31.75,32.25,15900
NSI,20110420,32.5,32.5,32.25,32.25,13000
NSI,20110421,32.5,33.5,32.5,33.25,26500
NSI,20110422,33.25,35.25,33.25,35,42000
NSI,20110425,35,35.25,34.75,35.25,33200
NSI,20110426,34.75,35,33.5,33.5,26300
NSI,20110427,34,34.25,34,34,13900
NSI,20110428,33.5,34,33.5,34,10100
NSI,20110429,33.5,34,33.5,34,10500
NSI,20110503,33.5,33.5,33,33,4000
NSI,20110504,34,34,34,34,10700
NSI,20110509,34,34.5,34,34.5,1600
NSI,20110510,34,35.5,33.75,35.5,15900
NSI,20110511,34.5,35.25,34.5,35.25,6000
NSI,20110512,34.75,35.25,34.75,35.25,11700
NSI,20110513,35.25,36.5,35.25,36.5,6100
NSI,20110518,35.5,35.5,35,35.25,11200
NSI,20110519,35,35,31.5,31.5,110000
NSI,20110520,31.5,33.25,31.5,32,32800
NSI,20110523,31.75,32,31.75,32,3800
NSI,20110524,32.75,33,32.75,33,1000
NSI,20110525,32,32,31.5,31.5,9200
NSI,20110526,31.5,31.75,31.5,31.75,14100
NSI,20110527,31.5,31.5,31,31.5,1600
NSI,20110530,31.25,31.25,31,31.25,1100
NSI,20110531,32,32,31.5,31.5,1300
NSI,20110601,31.5,31.75,31.5,31.75,14400
NSI,20110602,31.75,32,31.5,32,6600
NSI,20110603,32,32.25,32,32.25,12300
NSI,20110606,32.25,32.25,32,32,6800
NSI,20110607,32,32.5,31.75,32,6400
NSI,20110608,31.75,31.75,31.5,31.75,5100
NSI,20110609,31.75,31.75,31.5,31.5,17200
NSI,20110610,32.5,32.5,32,32.5,2100
NSI,20110613,32,32,32,32,1000
NSI,20110614,32,32,32,32,900
NSI,20110615,32.5,32.5,32,32,2200
NSI,20110616,31.75,32.25,31.75,31.75,6300
NSI,20110621,32,32,32,32,300
NSI,20110622,32.5,32.5,31.25,31.25,3000
NSI,20110623,31.5,31.5,31.5,31.5,1100
NSI,20110624,31,31,31,31,1800
NSI,20110627,31,31,31,31,100
NSI,20110628,31,31,31,31,100
NSI,20110629,31.25,31.25,30.5,30.5,600
NSI,20110630,31.5,31.5,31.5,31.5,100
NSI,20110704,31,31,31,31,200
NSI,20110705,31,31,31,31,2500
NSI,20110706,31.25,31.25,31.25,31.25,100
NSI,20110707,31,31.25,31,31.25,1400
NSI,20110708,31.25,31.5,31,31.25,2600
NSI,20110711,31.25,32,31.25,32,2000
NSI,20110712,31.25,31.25,31.25,31.25,1000
NSI,20110713,31.25,31.25,31.25,31.25,1500
NSI,20110714,31,32,31,32,2300
NSI,20110718,31.5,31.5,31.25,31.25,500
NSI,20110719,31.5,31.75,31.25,31.75,3000
NSI,20110720,31.5,32,31.5,32,800
NSI,20110721,31.5,31.5,31.5,31.5,1500
NSI,20110722,31.25,31.5,31.25,31.5,2700
NSI,20110725,32.5,34.75,32.5,34.75,16200
NSI,20110726,36.5,36.5,33.5,35,4300
NSI,20110727,34,35,34,35,22100
NSI,20110728,34,34,34,34,6500
NSI,20110729,34,34,32.5,34,50100
NSI,20110801,34.75,35.5,34,34,19300
NSI,20110802,34,34.5,34,34.25,18100
NSI,20110803,34.5,34.5,34.5,34.5,11700
NSI,20110804,33,33,33,33,2000
NSI,20110805,33.5,33.5,32.5,32.75,13100
NSI,20110808,32,32,32,32,500
NSI,20110810,32,33,32,33,5000
NSI,20110811,32.75,33,32.75,33,600
NSI,20110815,30,34.25,23.1,34.25,11900
NSI,20110816,31.5,32.25,31.5,32,24400
NSI,20110817,32,33,32,33,6300
NSI,20110818,32.5,32.5,32.5,32.5,200
NSI,20110822,32,32.5,31.5,32.5,7100
NSI,20110824,32,32,31.25,31.25,4800
NSI,20110825,31.25,33,31.25,31.25,4400
NSI,20110901,32.75,34.5,32.75,34,19300
NSI,20110902,34,34.25,34,34.25,5200
NSI,20110905,33.5,33.5,33.5,33.5,2200
NSI,20110906,33.5,33.5,33.5,33.5,800
NSI,20110908,31,33.75,31,32,1900
NSI,20110909,32,33.5,32,32,10500
NSI,20110912,33,33,31.5,31.5,200
NSI,20110913,31.25,31.25,31,31,2700
NSI,20110914,31,31.75,31,31.75,200
NSI,20110915,33.5,33.5,33.5,33.5,100
NSI,20110919,31.25,31.25,31.25,31.25,800
NSI,20110921,31.25,31.25,31.25,31.25,400
NSI,20111003,29,29,27,27,10500
NSI,20111007,28,28,28,28,100
NSI,20111013,27,27,27,27,800
NSI,20111014,28,28,28,28,100
NSI,20111017,26.5,29,26.5,26.5,21800
NSI,20111019,24,24,24,24,600
NSI,20111028,24.5,24.5,24.5,24.5,100
NSI,20111101,30,30,30,30,100
NSI,20111107,26,26,26,26,1000
NSI,20111109,26,26,26,26,300
NSI,20111110,26,26,26,26,400
NSI,20111111,27,27,27,27,300
NSI,20111114,29,30,27.5,28,7700
NSI,20111115,28,28.25,28,28,8100
NSI,20111116,28.5,28.5,28.5,28.5,900
NSI,20111117,28.75,28.75,28.75,28.75,2900
NSI,20111118,27.5,28,27.5,28,900
NSI,20111122,28,28,28,28,1400
NSI,20111125,28.5,28.5,28.25,28.25,2100
NSI,20111128,29.25,29.5,29.25,29.5,200
NSI,20111129,28.75,28.75,28.25,28.25,1900
NSI,20111130,28.5,28.5,28.25,28.5,6900
NSI,20111201,28.5,28.5,28.5,28.5,6500
NSI,20111202,28.5,28.5,28.5,28.5,2700
NSI,20111206,28.25,28.5,28.25,28.5,1900
NSI,20111207,28.5,29,28.5,29,2500
NSI,20111208,28.5,28.75,28.5,28.75,2300
NSI,20111213,27.5,28.75,27.5,28.75,1800
NSI,20111215,28,28,28,28,8700
NSI,20111216,28,28,28,28,2600
NSI,20111219,28,29,28,28,900
NSI,20111221,28.5,28.5,28.5,28.5,2000
NSI,20111228,28.75,28.75,28.75,28.75,100
NSI,20120104,28.5,28.5,28.5,28.5,300
NSI,20120106,27.25,27.5,27.25,27.5,500
NSI,20120109,28,28,28,28,100
NSI,20120112,28,28,28,28,900
NSI,20120113,28,28,28,28,500
NSI,20120118,28.25,28.25,27.5,27.5,600
NSI,20120123,28.5,28.5,28.5,28.5,1000
NSI,20120124,28.25,28.25,28,28,1500
NSI,20120130,28.25,28.25,28.25,28.25,500
NSI,20120201,28,28,28,28,900
NSI,20120202,28.25,28.25,28.25,28.25,100
NSI,20120206,28.25,28.25,28.25,28.25,800
NSI,20120207,29,29,28.25,28.25,1100
NSI,20120208,28.75,30,28.75,30,700
NSI,20120209,29.5,29.5,29.5,29.5,1400
NSI,20120210,30.75,31,29.5,29.5,1100
NSI,20120213,30.75,30.75,30.75,30.75,200
NSI,20120215,30.75,30.75,30.75,30.75,100
NSI,20120216,30.75,30.75,30.75,30.75,100
NSI,20120217,31,31,29.5,30.75,400
NSI,20120221,28.25,28.25,27.5,28,2200
NSI,20120222,30.25,30.75,28.25,28.25,2600
NSI,20120223,28.25,28.25,28.25,28.25,1200
NSI,20120224,31.5,31.75,31.25,31.75,1300
NSI,20120227,30.75,30.75,29.5,30.25,2700
NSI,20120228,29.75,29.75,27.75,28,6800
NSI,20120229,28,28,27.5,27.75,11800
NSI,20120301,30,32,30,32,37400
NSI,20120302,32,32,31.5,31.75,9600
NSI,20120305,31.25,32.75,31.25,32.75,11900
NSI,20120306,32,32,32,32,100
NSI,20120308,32.5,32.75,31.5,31.5,3900
NSI,20120312,31.25,31.25,31.25,31.25,2600
NSI,20120313,31.75,33.75,31.75,33.75,22000
NSI,20120314,33.5,33.75,32.5,33,18300
NSI,20120315,33.25,35,33,35,26000
NSI,20120316,35.25,36,35.25,36,6200
NSI,20120319,35.5,35.5,35,35,1600
NSI,20120320,34.75,34.75,34.75,34.75,1000
NSI,20120321,34.75,35.75,34.25,35.75,4700
NSI,20120322,35.75,36.5,35.75,36.5,5900
NSI,20120323,36.75,37,36.5,37,7300
NSI,20120326,36.25,37,32.5,32.75,91400
NSI,20120327,33,35.25,32.25,33.75,31600
